index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
48746,국/탕,초스피드,해물류,끓이기,겨울제철 굴요리! 굴미역국 시원하게 만들기,굴미역국,https://recipe1.ezmember.co.kr/cache/recipe/2020/11/13/514763f7d59ed2c9974aa5454601b48d1.jpg,"9,233",30분 이내,아무나,6인분 이상,"[('자른미역', ''), ('굴', '1밥그릇'), ('참기름', '2T'), ('조선간장', '2T'), ('다진마늘', '1T'), ('국간장', '2T'), ('물', '')]",제철요리로 너무 쉬운 국요리!,"[{'step_number': 1, 'description': '먼저 자른미역을 물에 불려주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/13/95d0617bf6769a68fa40bd39f43350211.jpg'}, {'step_number': 2, 'description': '굴은 깨끗한물에 씻어서\n굵은소금을 뿌려', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/13/5e547e215e5167f0029b3f0860cfe2711.jpg'}, {'step_number': 3, 'description': '조물조물 힘을빼고 문질러서 씻어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/13/87d051cb47ec2e494d994529fd7411ac1.jpg'}, {'step_number': 4, 'description': '불려진 미역을 깨끗하게 씻어주고\n물기를 제거해준다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/13/c49ac048bf63a0913b9d557a0aef67e61.jpg'}, {'step_number': 5, 'description': '냄비에 다진마늘 1T + 참기름2T 를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/13/764e4292bd0001499f2e53ac11788a6a1.jpg'}, {'step_number': 6, 'description': '조선간장2T를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/13/e50172f0858aab7c100d124aef582bd11.jpg'}, {'step_number': 7, 'description': '물기를 제거한 미역을 넣고 볶아준다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/13/2b80028d9bfcd0fb5a86f611ca4e1b7b1.jpg'}, {'step_number': 8, 'description': '미역이 어느정도 색이 변하면\n물을 부워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/13/8518b9a2744ce7df3959a5bbdf79f8e91.jpg'}, {'step_number': 9, 'description': '여기서 미역국이 반 정도 끓었다는 생각이 들면\n손질한 굴을 넣어주면 되는데요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/13/75b157f1cedc6de0142127cfcd5b3bf51.jpg'}, {'step_number': 10, 'description': '굴을 넣으면 간이 조금 더 되니,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/13/65d46245b5edb835b4c721b875ab78d31.jpg'}, {'step_number': 11, 'description': '굴이 익은 다음 간을 보고 모자란 간은\n국간장2T정도로 간을 해주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/13/5c331769aa0b75a334acbda7cc3b5a5b1.jpg'}, {'step_number': 12, 'description': '시원한 국물이 너무 맛있는 제철음식!\n굴미역국 한뚝배기 어때요~?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/13/9eddbecf3ff815d86e583c105f631ea81.jpg'}]"
48747,국/탕,초스피드,해물류,끓이기,초간단 국 맑은 조개탕,조개탕,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/e786a723266ee38c7667decf07a7f79c1.jpg,"13,822",30분 이내,초급,2인분,"[('동죽', ''), ('홍고추', ''), ('청고추', ''), ('소금', '')]",시원한 국. 칼칼한국. 숙취해소국. 해장국. 조개탕. 초간단국. 맛있는 국. 동죽탕~ 어디에 넣어도 1등이 되는 초간단 국 소개합니다.,"[{'step_number': 1, 'description': '동죽은 찬물과 함께 넣고 끓여도 됩니다. 물이 끓기 시작하면 젓어주며 거품도 겉어내주다 보면 조개 입이 벌어져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/a8e59224f724f04824d79bbadc35e6f01.jpg'}, {'step_number': 2, 'description': '조개 입이 80%쯤 벌어졌을 때 청고추, 홍고추( 취향에 따라 매운 고추 사용하시고요) 한소큼 끓으면 소금 넣어 간 맞추시면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/243ae393d75f70725d1ae27b480431f21.jpg'}, {'step_number': 3, 'description': '매콤하게 드시고 싶다고 오래 끓이시면 매콤한 맛은 줄고 조개는 더 맛이 없으니 조개가 다 익었을 즘 넣어주시는 것이 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/48f61c021873bc96a04249712145145e1.jpg'}]"
48748,국/탕,초스피드,해물류,끓이기,매생이굴국 초보자도 실패없다,매생이굴국,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/01/a2876a4b303eb8d728b74775ca3ab96a1.jpg,"15,769",10분 이내,초급,2인분,"[('매생이', '200g'), ('생굴', '1봉지'), ('참기름', '1T'), ('소금', '0.5T'), ('굵은 소금', '0.5T')]","추운 날씨에는 뜨끈한 국물을 찾게
되는데 겨울에 되면 생각나는 메뉴로
제철인 굴과 함께 하면 더 맛있지요","[{'step_number': 1, 'description': '먼저 흐르는 물에 깨끗하게 씻어 주시는데 잘 씻어 줄수록 쓴맛도 덜해지고 분순물도 깨끗하게 제거가 된다고 하니 체망에 건져내고 손으로 눌러 물기를 제거해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/01/0bcc1ca22087675bdfded4752f2649a81.jpg'}, {'step_number': 2, 'description': '싱싱한 굴에 굵은 소금을 0.5T 넣고 손으로 살살 버무려 준 후 위에 물을 부어 가볍게 헹궈 준비를 해주세요물에 강하게 흔들어서 씻으면 단맛이\n빠져나가거나 맛이 싱거워 질 수 있으니\n가볍게 살살 해주시는게 좋아요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/01/fe767943950297ca323c54a017a86f911.jpg'}, {'step_number': 3, 'description': '레시피들을 보면 육수를 따로 내는 경우가 많은데 멸치나 다시마 같은게 들어가면 본연의 맛을 그대로 느낄 수 없는 것 같아 저는 개인적으로 별로더라고요 2컵 분량의 물을 냄비에 넣고 팔팔 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/01/cd55a809580516bbad4760d5df0d017e1.jpg'}, {'step_number': 4, 'description': '냄비에 퐁당하고 그대로 넣어주시면 되는데 뜨거울 수 있으니 손 조심하셔요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/01/13d89ce8fe6470a934175947f23299bb1.jpg'}, {'step_number': 5, 'description': '미리 손질 해 놓은 굴도 넣고요 푸짐하게 넣으니 식감도 좋더라고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/01/4b67bfbf72afe504c7a71b2c4d5126e01.jpg'}, {'step_number': 6, 'description': '먼저 간을 본 후 개인의 입맛에 맞게 소금으로 조절을 해주시면 되는데 저는 0.5T 넣어주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/01/3d492b0f13c13b45b754591a11eccec31.jpg'}, {'step_number': 7, 'description': '마지막으로 참기름을 1스푼 넣어 조금만 끓이면 검초록 빛깔에 부드러운 맛을 자랑하는 매생이굴국끓이는법 간단하게 완성이 되네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/01/ea4b7d65e4a473c4827f34776a3d08621.jpg'}, {'step_number': 8, 'description': '옛말에 들리는 말에 의하면 뜨거워도 잘 식지 않고 김이 나지 않아 입 천장을 데기 쉬워서 미운 사위에게 장모님이 주는 음식이라고 하던데 잘 못하면 입 천장 까지기 쉬우니 뜨거울때는 후후 입김으로 불어가며 먹으셔야 해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/01/20ffc7e82a159d3a14fbe5edbcaba5e71.jpg'}, {'step_number': 9, 'description': '홍고추를 잘라 위에 올리면 훨씬 더 먹음직 스러워 보기에도 좋겠지요 향긋한 바다 냄새와 국물에서 담백함이 느껴져 먹고 난 후에도 입안이 개운하네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/01/212c0bb4e2c223f35ba488737810ee2d1.jpg'}]"
48749,국/탕,초스피드,해물류,끓이기,국물이 시원한 굴떡국,굴떡국,https://recipe1.ezmember.co.kr/cache/recipe/2016/12/12/18d531c02e9143b724e6c1bbe638728d1.jpg,"12,791",15분 이내,아무나,1인분,"[('굴', '100g'), ('떡국떡', '150g'), ('김', '1/2장'), ('멸치', '1줌'), ('표고버섯', '3개'), ('간장', '1스푼'), ('마늘', '1스푼'), ('참기름', '')]",제철 굴로 끓인 굴떡국,"[{'step_number': 1, 'description': '굴은 살살 뒤적거려 껍질이나 이물질을 골라내고 소금물 풀어 한번 씻은후 흐르는 물에 살살 흔들어 행궈줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/12/9f0601d766a1db328085a2587fa6f94c1.jpg'}, {'step_number': 2, 'description': '떡국 떡은 찬물에 담궈 놓아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/12/cf7cceb2c5b8b9b5ae4ece01bbf36deb1.jpg'}, {'step_number': 3, 'description': '멸치 표고버섯으로 육수를 내어 준비해 육수가 우러나면 멸치 표고버섯은 건져냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/12/7e306878f262ca5a9d63f0aba44c397a1.jpg'}, {'step_number': 4, 'description': '육수가 끓을때 떡국떡 넣고 떡국떡이 부드럽게 익을때까지 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/12/0229faa425df0b8ea61923d28e072ac71.jpg'}, {'step_number': 5, 'description': '떡국떡이 떠오르면 씻어논 굴 간장 마늘 넣고 한소큼 더 보글보글 끓여줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/12/8e5ee5788a6320be969d6906276e4ddd1.jpg'}, {'step_number': 6, 'description': '탱글한 굴이 들어가 냄새도 너무 좋은 굴떡국 그릇에 담고 김 참기름 먹으면 속까지 시원해집니다 식성에 따라 파 후추 넣어도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/12/8503092546e53a79e989b405b74a047b1.jpg'}]"
48750,국/탕,초스피드,해물류,끓이기,홍합탕,홍합탕,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/11/a24405dc64410e4b6d3972979a2c1e581.jpg,"10,451",30분 이내,아무나,4인분,"[('홍합', ''), ('맛술', ''), ('대파', '')]","대파와 천일염만 넣고 홍합탕 끓여봤는데요. 쫄깃쫄깃한 홍합에 국물도 시원하니 맛있답니다,","[{'step_number': 1, 'description': '홍합은 지저분한 것 떼어내고 껍질은 철 수세미로 닦아주면 잘 닦이더라고요. \n이때 꼭 찬물로 세척해야 한답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/12/8d726c756ce5219861ad95a4af2753bd1.jpg'}, {'step_number': 2, 'description': '깨끗하게 세척한 홍합 냄비에 넣어줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/12/2de6c1d932952b00ed49c98bdd431dc41.jpg'}, {'step_number': 3, 'description': '대파와 천일염 소량 넣어주면 끝이랍니다. \n청양고추 있으면 넣어줘도 맛있는데 없어서 생략했네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/12/1d30937acb93d436102fcd35943c7a7c1.jpg'}, {'step_number': 4, 'description': '홍합탕 조리법 간단하죠.물 자작하게 넣고 뚜껑 닫아서 끓여주기만 하면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/12/65e07009830adf78b30c9b1dfdb0ebdd1.jpg'}]"
48751,국/탕,초스피드,해물류,끓이기,맑은 대구 지리탕,대구지리탕,https://recipe1.ezmember.co.kr/cache/recipe/2017/12/26/9f774ba899e3a013233675422227f5c41.jpg,"29,627",30분 이내,중급,4인분,"[('대구', '1마리'), ('무우', ''), ('미나리', '1줌'), ('콩나물', ''), ('대파', ''), ('홍고추', '1개'), ('청양고추', '1개'), ('다진마늘', ''), ('생강', ''), ('멸치', ''), ('표고버섯', ''), ('파뿌리', ''), ('다시마', ''), ('천일염', ''), ('맛술', '')]","시원하고 맑게 끓인 생대구 지리탕
담백하고 시원해 숙취 해소에 도움이 됩니다","[{'step_number': 1, 'description': '멸치 표고버섯 파뿌리 다시마 무우 육수 재료입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/26/5868866721336b94dcaad1860ec1a67c1.jpg'}, {'step_number': 2, 'description': '육수는 천연 조미료 역활을 하기에 진하고 깊은 맛을 내줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/26/073fcc6c7a398d663a6f59d8d2fd11b61.jpg'}, {'step_number': 3, 'description': '생대구는 내장을 빼고 적당한 크기로 토막 내어 찬물에 헹궈두고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/26/036d6cb0dbb9e64699f3fe7410716a8c1.jpg'}, {'step_number': 4, 'description': '나박하게 썬 무우와 콩나물은 머리를 떼고 다듬어 청홍고추 대파도 먹기좋은 크기로 썰어 준비~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/26/554416daf7b30564be350ba0985a895b1.jpg'}, {'step_number': 5, 'description': '냄비에 육수를 넣고 두툼하게 썬 무우를 넣고 끓이다 씻어논 생대구 넣고 끓여 미림1스픈 넣어 혹시 남아 있는 비린맛을 잡아주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/26/caec23a530eb05234ffb2a4cefd8d7801.jpg'}, {'step_number': 6, 'description': '중간중간 생기는 거품은 걷어내주구요~ 거품을 걷어 주어야 국물이 더 맑고 냄새가 안나요 천일염으로 간을해', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/26/854215fe9aca056cffbf2530d5f249161.jpg'}, {'step_number': 7, 'description': '다듬어논 콩나물 넣고 후르르 끓어 오르면 생강술 마늘 파 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/26/7a2d8a0611c09c63a1246f1bc354d3641.jpg'}, {'step_number': 8, 'description': '홍고추 미나리 올려 살짝 끓여서 마무리~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/26/ed77dbc5808d95cf15168b8b02568be01.jpg'}]"
48752,국/탕,초스피드,해물류,끓이기,추운겨울 홍합탕 끓이는 법 :),홍합탕,https://recipe1.ezmember.co.kr/cache/recipe/2016/12/08/af3857a4f3b28205e1057f5e87204fd11.jpg,"4,712",60분 이내,아무나,6인분 이상,"[('굴', ''), ('생수', ''), ('양파', ''), ('마늘', ''), ('소금', ''), ('대파', ''), ('청양고추', '')]",날씨가 추우니 자꾸 국물이 먹고싶다. 하지만 번거로워서 고민하다 마트에서 홍합을 판매하길래 사왔다. 홍합탕은 아무래도 간단하고 아이들 먹이기에도 좋다. 손질되어 있는 홍합이라 가격은 비싸지만 바로 끓일 수 있으니 된걸로...,"[{'step_number': 1, 'description': '차가운물에 넣고 바락 바락 씻어서 뿌연물이 안나올때까지 씻는다. 겉에 붙은 것은 손으로 잡아떼고~ 막상 보니 알이 작다. ㅠ.ㅠ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/09/532d9e328931a6df5d3ed8ceb60658fa1.jpg'}, {'step_number': 2, 'description': '홍합탕은 찬물부터 끓이는 것이 좋다. 우르르 끓기때문에 큰 냄비가 좋지만 큰 냄비가 없네 ㅋㅋㅋ 양파랑 마늘이랑 파도 놓고~ 대파뿌리도 씻어서 넣고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/09/705ef11151a667f4524af531792b69271.jpg'}, {'step_number': 3, 'description': '끓이다보니 알이 분리되어 알만 넣고 끓이면서 간을 본다. 아이들까지 먹일거라 알도 분리하고 끓인 후 혹시 모를 불순물을 가라앉힌 후 위의 국물만 따라서 한번 더 끓여서 아이들은 밥 말아주고~ 어른들은 대파 송송 고추송송 썰어서 먹는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/09/b449aa033fd004c55e98f9b478f3af801.jpg'}]"
48753,국/탕,초스피드,해물류,끓이기,시원한 민어탕. 민어탕 초간단 레시피,민어탕,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/15/222acc9c681524f782576ff858da74cb1.jpg,"26,774",15분 이내,아무나,4인분,"[('민어 토막낸거', '2마리'), ('마늘', '1스푼'), ('청양고추', '5개'), ('새우젓', '1스푼'), ('양파', '1/2개'), ('다시육수', '10종이컵'), ('무                                                                                나박썰기', '1/3토막'), ('청양고추                                                                                어슷썰기', '5개'), ('양파                                                                                채썰기', '1개'), ('대파                                                                                고명용', '1개')]",쌀쌀할때 먹고싶은 생선 .. 민어는 보양식으로 알려진 생선이니 언제 먹어도 맛있고 비리지 않은 생선 탕으로 끓여먹었네요,"[{'step_number': 1, 'description': '멸치다시 육수 10컵을 냄비에 붓고 \n무를 나박썰기해서 넣고 국간장 2스푼 \n넣어서 끓여줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/15/8de068006994a2847d51c26039f30c741.jpg'}, {'step_number': 2, 'description': '육수물이 끓으면 민어 넣고 준비해둔 야채\n모두 넣고 마늘 한스푼과 새우젓 1스푼 넣고 5분정도 뚜껑닫고 끓여줍니다마늘 1스푼 .새우젓1스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/15/0460b2734d4056242c4ade933907bccd1.jpg'}, {'step_number': 3, 'description': '5분후에 냄비 가장자리에 거품은 걷어내주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/15/dc9712f319aa44f39e89914213985a101.jpg'}, {'step_number': 4, 'description': '대파 넣고 1분정도 후에 불을 끄면 완성\n입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/15/5954bf2ae7b049090607c7e9a7bbe23d1.jpg'}]"
48754,국/탕,초스피드,해물류,끓이기,초간단 맑은 아구탕,아구탕,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/02/ab365c3f47186746d5b6b9ac3a1853711.jpg,"43,149",30분 이내,초급,2인분,"[('아구', '1마리'), ('무우', '3컵'), ('된장', '1/2Ts'), ('양파', '1/2개'), ('바지락', '3~4개'), ('파', '약간'), ('두부', '1/2모'), ('간장', '1Ts'), ('소금', '약간'), ('다진마늘', '1Ts'), ('식초', '1Ts')]",같은 아파트에 사는 친한 이웃한테 받은 아구~아구찜을 하기엔 양이 적고 급받은거라 다른 재료 없이 맑은 아구탕으로 간단하게 끓여보았어요,"[{'step_number': 1, 'description': '손질된 아구를 받아서 별다른 손질할 필요없이 핏물만 깨끗하게 씻어냈어요. 소금물에 잠깐 담가두어도 좋아요\n*육류든 해산물이든 잡내 안나게하려면 핏물 제거는 필수', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/02/216f5805edf36694f167506c55064b3f1.jpg'}, {'step_number': 2, 'description': '무우는 깍뚝썰기로 3컵정도(얇게 썰어 3장 정도의 양) 에 3컵 정도의 물에 푹 익혀 주세요. 받고 바로 만들게 되어 만들어 둔 육수가 없어 양파껍질, 멸치, 다시마 조금씩 같이 넣었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/02/1b4080dcb707fbb2c22f3ac3f6b4097a1.jpg'}, {'step_number': 3, 'description': '무우는 푸욱 익혀야 좋으니 투명해지고나서 손질된 아구를 넣어 주세요\n*무우가 다 익기전에 한번 끓고나면 다시마는 건져내는 센스', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/02/a981f5318d5397804c6e56cad2d0bf2d1.jpg'}, {'step_number': 4, 'description': '해산물이나 육류 요리에 잡내제거를 위해 된장 조금씩 넣어주면 좋아요\n*끓이면서 거품 걷어내야 깔끔한 국물맛을 낼수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/02/24400509bef7af017c251b25530da93b1.jpg'}, {'step_number': 5, 'description': '아구가 거의 다 익을때쯤 해감해서 냉동실에 보관해두는 바지락을 서너개 넣어주면 시원한 맛이 upup\n*바지락 냉동실에 보관해두면 된장 끓이거나 각종 탕,찌개에 활용하기 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/02/5373136cb2eeb692abe8e53d2cdf568c1.jpg'}, {'step_number': 6, 'description': '양파, 파, 다진마늘을 넣고 한번 더 끓여요\n*마늘을 넣으면 맛이 확 달라지기 때문에 최종 간을 하기전에 넣어주는 편이에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/02/11a7d9124d1a2841bf0bc770ded0af891.jpg'}, {'step_number': 7, 'description': '간장으로 기본 간을 하고 부족한 간은 소금으로 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/02/283688b42fcf5e598abc53977af694f91.jpg'}]"
48755,국/탕,초스피드,해물류,끓이기,떡만두국 끓이는법 해물떡만둣국,해물떡만두국,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/01/8a28064eafc3e3f7f27b0566a2d0afd41.jpg,"21,587",30분 이내,아무나,3인분,"[('떡국떡', '3인분'), ('물만두', '20개'), ('해물믹스', '넉넉히'), ('달걀지단', '적당량'), ('대파채', '적당량'), ('홍고추', '1개'), ('다진마늘', '1큰술'), ('간장', '3큰술'), ('치킨스톡', '1.5큰술'), ('소금', '약간'), ('후추', '약간')]",영하로 뚝 떨어진 ​올 들어 가장 추운 날씨라고 해요 집안 공기가 싸늘하니 다들 두툼한 옷 하나씩 걸치고 양말까지 신고 완전무장을 했답니다 아직 보일러 켜기도 그렇고 두껍게 입고 뜨끈한 음식을 먹을 수 밖에요 ㅎㅎ ​ 요즘 아침 식사를 다시 시작해서 떡만두국으로 간단하게 휘리릭 끓​였는데요 ​ 쫄깃한 떡과 물만두도 건져먹고 ​뜨끈한 해물육수에 밥도 말아 먹으니 몸이 따뜻해지니 참 좋더라고요 오늘같이 추운 날 떡만두국으로 준비하면 좋겠다 싶네요 ㅎㅎ,"[{'step_number': 1, 'description': '떡은 미리 불려놓고 냉동 모둠해물도 씻어 물기를 빼주고 달걀 2개를 풀어 지단을 부쳐 채썰놓습니다 홍고추와 대파는 동그랗게 곱게 채썰어 모든 재료를 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/03/af601e88b86f103c1e3b95b9631fb13e1.jpg'}, {'step_number': 2, 'description': '깊은 팬에 물을 반 정도 담고 간장과 치킨스톡, 소금으로 간을 하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/03/d6d0d2ff8d5f6f2544ae037cd8ead7601.jpg'}, {'step_number': 3, 'description': '끓으면 떡과 만두, 해물, 마늘, 홍고추, 썰어놓은 대파채 반을 모두 넣고 끓여줍니다 만두가 동동 떠오르면 후추를 뿌려 마무리합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/03/d8fb3de2e6ce0a3792d5ba823395533f1.jpg'}]"
48756,국/탕,초스피드,해물류,끓이기,「초간단요리」여태 이런 알탕맛은 처음 정말 부드러운 곤이알탕,곤이알탕,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/11/a15135cd2ff0b96f91a07e47371ca6ff1.jpg,"20,153",15분 이내,초급,5인분,"[('물', '1L'), ('동태알', '2컵'), ('명태 곤이', '3쪽'), ('무', '조금'), ('두부', '1/2모'), ('고추가루', '3T'), ('버섯 파우더', '1T'), ('맛술', '2T'), ('소금', '1t'), ('마늘', '1T'), ('파', '')]","저는 알탕을 싫어했어요
사다 끓여도 나가서 사먹어도 알이
익으면서 딱딱한 식감이 정말 싫었죠

근데 회센타에서 매운탕에 알이 들어간거를
먹고 신세계를 접했네요
부드러운게 너무 맛있더라고요

여태 이런 맛은 본적도 들은적도
없는 맛이였어요
허니 바로 수산물코너에서 사왔지요

바로 집에 있는 곤이 넣고 
알탕을 끓였어요
회센타에서 먹었던 그 부드러운 알탕이
맞더라고요ㅋㅋ
그야말로 환상적인 맛이였어요
이렇게 부드러운 알을 이제야 알았다니ㅋㅋ

알탕 좋아하신다면 수산시장에서 
부드러운 동태알 찾으셔서 해드셔 보세요
정말 여태 드셔보지 못한 맛을 느끼실꺼에요
아시는분들은 빼고요^^;;

부드럽고 맛있는 곤이알탕
바글바글 맛있게 끓여드세요^^

흐린날이지만 맑은 하루되세요~♡","[{'step_number': 1, 'description': '뚝배기에 물을 끓입니다', 'image_url': None}, {'step_number': 2, 'description': '무를 썰어놓습니다', 'image_url': None}, {'step_number': 3, 'description': '물이 끓으면 고추가루를 풉니다', 'image_url': None}, {'step_number': 4, 'description': '무를 넣고 곤이와 알을 넣습니다', 'image_url': None}, {'step_number': 5, 'description': '순서대로 양념을 합니다', 'image_url': None}, {'step_number': 6, 'description': '식탁에 냅니다', 'image_url': None}]"
48757,국/탕,초스피드,해물류,끓이기,가자미 미역국,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/35520c5c6b0e673dc6a7424a60d3245e.jpg,"18,506",None,None,None,[],,[]
48758,국/탕,초스피드,해물류,끓이기,홍합미역국.미역국끓이기 홍합탕보다 맛있는 미역국 레시피,홍합미역국,https://recipe1.ezmember.co.kr/cache/recipe/2020/11/03/fbda1360ef885078523b003bbae572d61.jpg,"30,195",15분 이내,아무나,6인분 이상,"[('홍합                                                                                홍합살만 사용', '3kg'), ('불린미역', '100g'), ('국간장', '2스푼')]",찬바람 불면 홍합 말고도 조개류 먹게되죠 홍합은 언제 먹어도 맛있어요 오늘은 미역넣고 홍합 듬뿍 미역국 끓여볼게요,"[{'step_number': 1, 'description': '손질 홍합을 샀는데 정말 손질되서 흐르는물에 두번정도 씻어서 바로 사용했네요홍합 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/03/5005b89ab87b56a50eb37b8670ea6f501.jpg'}, {'step_number': 2, 'description': '물을 2리터정도 끓여서 끓는물에 씻어둔 홍합을 넣어서 물이 끓어오르면 입을 벌릴거예요 그럼 바로 건져냅니다 홍합삶은 물은 버리면 안되요 국물로 사용할거예요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/03/74082e68b4a118926afcfac13bfddb521.jpg'}, {'step_number': 3, 'description': '살짝 식으면 홍합을 하나하나 껍질을 까줍니다 까놓으면 살이 얼마 안되요 아까 홍합 삶은 물을 끓입니다 미역을 넣고 홍합살 넣고 마늘 반스푼 넣고 7분정도 끓이다가 간을 봅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/03/0bbb736438dbba2e484c92407be74f0a1.jpg'}, {'step_number': 4, 'description': '간을 봐서 싱거우면 소금간이나 국간장으로 간을 해주시고요 우리집은 국물은 무조건 칼칼한걸 좋아해서 청양고추 3개 넣었습니다 정말 시원하고 칼칼하고 맛있는 홍합미역국 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/03/7a5a748fa93c87bace775d7683d0b4db1.jpg'}]"
