index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
2956,밑반찬,일상,채소류,조림,한 끼 반찬으로 충분한 매콤한 고추장 감자조림,고추장감자조림,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/29/ec60c46438e7ca5061fa779ba53d596a1.jpg,"1,853",30분 이내,아무나,4인분,"[('감자', '4개'), ('양파', '1/2개'), ('대파', '1/4대'), ('참기름', '1큰술'), ('식용유', '2큰술'), ('통깨', '약간'), ('해물육수 물', '1컵'), ('간장', '2큰술'), ('고추장', '1큰술'), ('고춧가루', '1큰술'), ('맛술', '2큰술'), ('설탕', '1큰술'), ('올리고당', '1큰술'), ('다진마늘', '1/2큰술'), ('후춧가루', '약간')]",담백한 감자의 맛과 매콤한 양념장이 만나 한 끼 반찬으로 충분한 고추장 감자조림을 만들어 보았어요. 제 레시피에는 동영상이 있는거 아시쥬!,"[{'step_number': 1, 'description': '먼저 재료를 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/29/49679da3632b7d1aca3de6305e9347281.jpg'}, {'step_number': 2, 'description': '냄비에 물과 해물육수 팩(또는 다시마 멸치)를 넣고 끓여 육수 물을 만들어 주세요(일반 물 사용시 이 과정 생략)물, 해물육수 팩(재료)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/29/2229dfb75449e1049be59f7ed7ef819f1.jpg'}, {'step_number': 3, 'description': '감자는 필러로 껍질을 제거 한 후 동그랗게 약 2Cm 두께로 썰어주세요.감자', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/29/6f3411eb52106de06c624ada521f0a3a1.jpg'}, {'step_number': 4, 'description': '썬 감자를 찬 물에 10분 정도 담가 전분기를 빼 주세요. \n그리고 키친타올로 물기를 제거해 주세요.키친타올', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/29/c5785f60e5c2aba85242a51aad0a6f9d1.jpg'}, {'step_number': 5, 'description': '양파는 듬성듬성 사각형 모양으로, 대파는 약 1Cm 간격으로 어슷 썰어주세요.양파, 대파', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/29/2fce39d12d4cde1813e67a47bcf5eeb21.jpg'}, {'step_number': 6, 'description': '해물육수가 끓어 만들어지면 육수 물을 다른 곳에 따로 모아주세요.(일반 물 사용시 생략)해물육수', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/29/66576f45336d00decc8dceda4a06b2ec1.jpg'}, {'step_number': 7, 'description': '그릇에 양념장을 만들어 주세요. \n간장 2큰술, 고추장 1큰술, 고춧가루 1큰술, 맛술 2큰술, 설탕 1큰술, 올리고당 1큰술, 다진마늘 1/2큰술, 후춧가루 약간을 넣고 잘 섞어주세요.간장 2큰술, 고추장 1큰술, 고춧가루 1큰술, 맛술 2큰술, 설탕 1큰술, 올리고당 1큰술, 다진마늘 1/2큰술, 후춧가루 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/29/d6e92ee405fb493ad599274c50f196c51.jpg'}, {'step_number': 8, 'description': '달군 팬에 식용유를 약 2큰술 정도 두르고 물기를 뺀 감자와 양파를 넣고 중불에서 약 3분 정도 볶아주세요.식용유 2큰술, 감자, 양파중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/29/8f4a782c40e10580db4777cc1327dad31.jpg'}, {'step_number': 9, 'description': '감자가 반쯤 투명하게 익으면 양념장을 붓고양념장', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/29/2bfd77675ee7b30b667d9f0130c051921.jpg'}, {'step_number': 10, 'description': '만들어둔 육수물(또는 일반 물)을 한 컵 정도 붓고 뚜껑을 닫고 계속 중불에서 약 10분감자를 익혀 주세요.육수물 1컵중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/29/27873dec62c7b985a9a86d5c520f06ac1.jpg'}, {'step_number': 11, 'description': '젓가락으로 감자를 찔러보아 잘 들어가면 다 익은 것입니다. \n만일 덜 익었는데 국물이 졸아서 얼마 안 남았으면 근심걱정 하지 말고 육수(물)를 더 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/29/12363b32ec3251c0f3341fcc698430ca1.jpg'}, {'step_number': 12, 'description': '국물이 남아 있을 때 대파를 넣고 좀 더 볶아주세요.대파', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/29/64ffef4fb4dfae15a3e9dc4a7ac44e0f1.jpg'}, {'step_number': 13, 'description': '마지막으로 참기름 1큰술과 통깨를 뿌려주면 한 끼 반찬으로 충분한 매콤한 고추장 감자조림 완성.참기름 1큰술과 통깨 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/29/43d73215d54271970f61084b56f0cffd1.jpg'}, {'step_number': 14, 'description': '[연관 레시피]\n윤기나게 알감자 조림 만들기\n@6946690', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/29/0c8549f5e61d333dcb0d4fd812da49b91.jpg'}]"
2957,밑반찬,일상,채소류,조림,감자조림,감자조림,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/04/a1ca467274a83e0ef2bc511feb9003351.jpg,"24,838",30분 이내,아무나,2인분,"[('감자', '2개'), ('양파', '1/3개'), ('간장', '1T'), ('매실액', '0.5T'), ('설탕', '0.5T'), ('올리고당', '0.5T'), ('마늘', '0.5T'), ('들기름', '0.5T'), ('파', '약간')]",포슬포슬하고 단짠 감자조림~,"[{'step_number': 1, 'description': '손질한 감자는 큼직하게 등분하고 \n식용유로 코팅하듯 살짝 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/05/3ce1a8753d6fb551bb5d766a670c03b21.jpg'}, {'step_number': 2, 'description': '분량의 간장, 매실액과 반컵 정도의 물을 넣은 후 \n뚜껑을 닫고 중불에서 10분가량 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/05/81662a749579a5785825e91f08c1fd4e1.jpg'}, {'step_number': 3, 'description': '양파, 다진마늘을 넣고 뒤적여 익힙니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/05/8b67ec314a029b7ad753fc136b8603e31.jpg'}, {'step_number': 4, 'description': '분량의 설탕, 올리고당, 들기름을 넣어 맛을 더하고 송송 썬 대파는 고명처럼 사용합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/05/ce274564dac26f52bc099424a4d4b1de1.jpg'}, {'step_number': 5, 'description': '통깨로 마무리 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/05/87fcd3f11e771a26da14fc4fd40d9d971.jpg'}]"
2958,밑반찬,일상,채소류,조림,수미네반찬 연근조림 아삭쫀득함이 맛나네,연근조림,https://recipe1.ezmember.co.kr/cache/recipe/2021/02/13/fd64f33aff46f06b867e91bdeac412561.jpg,"7,424",30분 이내,아무나,4인분,"[('연근', '400g'), ('다시마', '2조각'), ('물', '240ml'), ('간장', '60ml'), ('설탕', '1T'), ('꿀', '1T'), ('올리고당(쌀올리고당)', '1T'), ('참기름', '1/2T'), ('깨', '1/2T')]","누구의 레시피인지에 따라

맛도 참 많이 달라지는 것 같아요

​

오늘은 수미네반찬 레시피로 만들어보는

연근조림 입니다

​

제가 만드는 것 하고는 조금 다른 레시피네요","[{'step_number': 1, 'description': '연근은 양끝이 막혀있는 것을\n준비 합니다\n그래야 구멍 사이로 불순물이 들어가지 않아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/13/cf3a24e829be888657837d61d4de0b2c1.jpg'}, {'step_number': 2, 'description': '껍질벗기고\n먹기좋게 6~7mm 사이즈로\n잘라 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/13/0cb0b3453817e26bff4c830e8aa657981.jpg'}, {'step_number': 3, 'description': '물에 간장, 설탕을 넣고\n설탕이 녹도록 잘 저은 후 \n연근, 다시마넣고 끓입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/13/92fa46efaba42612bad896e410f892701.jpg'}, {'step_number': 4, 'description': '센불로 끓이다가\n중불로 줄여 20분 정도 끓이는데요\n국물 중간중간 끼 얹으며 끓입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/13/de647981251bf520904bf96425be72a11.jpg'}, {'step_number': 5, 'description': '국물이 졸아들고\n연근에 색이 곱게 들면 불 끄고\n참기름, 꿀, 올리고당을 넣고 쉐킷쉐킷~~\n깨넣고 잘 섞어\n마무리해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/13/16f8a072479d3c7d9d3a58b2a8b7b0fe1.jpg'}, {'step_number': 6, 'description': '연근조림 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/13/47283b06c37ecd3da526cbf5baf2fd101.jpg'}]"
2959,밑반찬,일상,채소류,조림,제철 감자조림 맛있게 만드는법,감자조림,https://recipe1.ezmember.co.kr/cache/recipe/2019/09/19/9283f80a87bc15d5bc6452661eaa0e671.jpg,"3,360",20분 이내,아무나,2인분,"[('감자', '3개'), ('간장', '2T'), ('올리고당', '1t'), ('통깨', '1t'), ('고추', '2개'), ('양파', '1/2개'), ('식용류', '2T')]","포실 포실 맛있는 감자조림 부서지지 않게 만들어 볼께요,","[{'step_number': 1, 'description': '간장 감자조림 맛있게 만드는법\n해볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/19/d866e7cc75273706c28b28793c9a0f1c1.jpg'}, {'step_number': 2, 'description': '우선 감자는 깍뚝 썰기를 해서 준비해 주시구요\n청양고추랑 양파는 어슷썰기를 해서 준비해 주세요.\n그럼 간단하게 재료가 다 준비가 되었답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/19/62afa3819425ccd70317f387b5048fc81.jpg'}, {'step_number': 3, 'description': '우선 후라이팬에 기름을 두르고 감자를 볶아 주세요.\n우선 이렇게 식용류로 감자를 한번 볶아 주어야\n조림해서 다 완성했을 때\n부서지지 않고 좋아요.\n요게 팁이기도 하구용,.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/19/9cbe4b6ba6940e0b50bdb075e6d4e2fc1.jpg'}, {'step_number': 4, 'description': '감자가 어느 정도 볶다가 1/3정도 투명해 지면\n물을 1/3정도 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/19/20fcd30f58edb56f01425c5e645a6b801.jpg'}, {'step_number': 5, 'description': '간장2T.올리고당1t.통깨1t를 넣고 간을 맞추어 주세요,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/19/ba74c49cf48146358dfd3e999d5b27f91.jpg'}, {'step_number': 6, 'description': '그리고 간장과 올리고당.통깨을 넣어서 간을 맞추어 주세요..\n그리고 감자가 1/2정도 투명해지면 이제 \n준비해두었던\n양파와 청양고추도 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/19/da536c5771ff95e3d9333bafedf2f3b71.jpg'}, {'step_number': 7, 'description': '그리고 양념장이 졸여져 감자에 간이 잘 배어 지면\n포실포실 간장 감자조림 만드는법 부서지지 않는 황금레시피\n감자 조림 만들기가 완성이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/19/ef46aa5f9c53d31f6908b610e7497bc51.jpg'}]"
2960,밑반찬,일상,채소류,조림,(콩나물요리) 저녁 밑반찬으로 좋은 구수한 콩나물조림 만드는법.,콩나물조림,https://recipe1.ezmember.co.kr/cache/recipe/2021/10/21/4b1a33cbb34c840f3801213575aa47141.jpg,"4,142",15분 이내,아무나,4인분,"[('콩나물', '350g'), ('소 멸치', '1/2C'), ('대파', '1줄'), ('홍고추', '1개'), ('다진마늘', '1T'), ('간장', '4T'), ('설탕', '1T'), ('고춧가루', '2T'), ('통깨', '약간')]",들어가는 재료도 많지 않고 콩나물과 멸치로 쉽고 감칠맛 나는 밑반찬 입니다.,"[{'step_number': 1, 'description': '지리 멸치는 너무 작으니 한 단계 큰 소멸치나 국멸치까지 다 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/21/85c7eed3caf01ba78005b98b0c1c2bc41.jpg'}, {'step_number': 2, 'description': '콩나물 뿌리는 다듬어 깨끗이 씻어 물기 뺍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/21/33586b1da436eb486c27a3cffaa8d8b11.jpg'}, {'step_number': 3, 'description': '다진마늘 1T, 간장 4T, 설탕 1T, 고춧가루 2T, 통깨로 양념장 만듭니다.\n좀 더 달달한 것을 원한다면 물엿 1T를\n추가해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/21/b7a767f74f0265338de8290640bac9ab1.jpg'}, {'step_number': 4, 'description': '홍고추와 대파는 길게 채 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/21/581cbcfb545c7f8350c45578cf4166091.jpg'}, {'step_number': 5, 'description': '넓은 팬에 콩나물과 멸치,물 반컵을 넣어 삶아 줍니다. (뚜껑 덮지 않아요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/21/066e4173c19b06484e3b9722bfe074ed1.jpg'}, {'step_number': 6, 'description': '콩나물 숨이 죽으면 양념장 넣어 섞고\n고명으로 대파와 채썬 고추 넣어 졸여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/21/49dfccc1d2030881f96b2d672e02a6ff1.jpg'}, {'step_number': 7, 'description': '졸여지면 후추, 통깨 넣어 마무리 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/21/2a686d5b107a9ffcda27f393dc5b39b41.jpg'}]"
2961,밑반찬,일상,채소류,조림,알감자조림 - 밑반찬으로 인기만점 감자요리,알감자조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/e6d83cd4e5464e7eca5d3b682a5a58f31.jpg,"19,634",60분 이내,아무나,3인분,"[('알감자', '450g'), ('식용유', '적당량'), ('참기름', '적당량'), ('물', '5큰술'), ('간장', '2큰술'), ('물엿', '2큰술'), ('맛술', '1큰술'), ('흑설탕', '1큰술')]",밑반찬으로 좋은 감자요리,"[{'step_number': 1, 'description': '감자는 충분한 물에 넣어 익혀 껍질 제거해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/3b7a085f32d851b40f3993179fc907fe1.jpg'}, {'step_number': 2, 'description': '껍질을 벗겨 달군팬에 식용유 두르고 감자 넣어 노릇해지도록 구워줍니다.\n후라이팬을 흔들어가며 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/4fcaca82de3376d1a58f9f6b45bcd7ed1.jpg'}, {'step_number': 3, 'description': '노릇하게 구워지면 조림장 넣어 중약불로 졸여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/e181b0bee163c2a525d85f445417a81c1.jpg'}, {'step_number': 4, 'description': '냄비를 흔들어가며 졸여주세요\n거의 다 졸여지면 약간의 참기름과 통깨뿌려 마무리 해주세요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/c60b9a77fcc1196c8957e5b881e72f071.jpg'}]"
2962,밑반찬,일상,채소류,조림,간장감자조림,간장감자조림,https://recipe1.ezmember.co.kr/cache/recipe/2021/07/23/087a64042fdc4dca556657ebd198ce231.jpg,"2,369",15분 이내,아무나,4인분,"[('감자', '2~3개'), ('다진마늘', '1/2스푼'), ('물', '적당히'), ('식용유', '2스푼'), ('간장', '3스푼'), ('올리고당', '4스푼')]",감자로 간장감자조림을 만들어보았다,"[{'step_number': 1, 'description': '감자 2~3개를 썰어준 뒤\n흐르는물에 감자를 씻어 전분기를 빼준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/23/2945e7689d24ae031013d09a725047741.jpg'}, {'step_number': 2, 'description': '그 다음 식용유 2스푼, 간장 3스푼, 올리고당 4스푼 넣고 \n물은 감자가 살짝 잠길 정도로만 넣는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/23/bfc5369f921d1f3f38ece1976b37f4cf1.jpg'}, {'step_number': 3, 'description': '뚜껑덮고 10~15분정도 졸여준담에 물기가 저정도보다 살짝 많이 남았을때 불 온도 낮춘 뒤 다진마늘 1/2스푼 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/23/d34532c64c7220f1e68a842f0ed557be1.jpg'}, {'step_number': 4, 'description': '뒤적뒤적 해주면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/23/d183c4c85650b5375896c1512cf7025f1.jpg'}]"
2963,밑반찬,일상,채소류,조림,연근조림 만들기,연근조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/ab055212cf08a43cd8b8ef6dcceea4fb.jpg,"84,807",60분 이내,초급,4인분,"[('연근', ''), ('간장', '7TS'), ('물엿', '4TS'), ('매실액', '1TS'), ('물', '2국자')]","뿌리식물로 영양만점인 연근을 이용한 맛있는 밑반찬 연근조림...양념이 골고루 베인 연근조림은 영양이 가득하고, 아삭아삭 쫀득하고 짭쪼롬한 초간단 밑반찬이예요. 입맛 없을때 찬물에 밥말아서 짭쪼롬한 연근조림과 먹으면 한그릇 뚝딱이죠.","[{'step_number': 1, 'description': '연근은 껍질을 벗겨 먹기좋은 크기로 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/56139b60939cb951a37c50f0b29b4b4c1.jpg'}, {'step_number': 2, 'description': '식초물에 살짝 데쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/cd16b5712a2577e1dd25486e1f2a4e141.jpg'}, {'step_number': 3, 'description': '살짝 데친 연근은 조림장(간장 7TS, 올리고당 4TS, 매실액 1TS, 물 2국자)을 만들어 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/5bb8456070a30e9aec900521afa2f7561.jpg'}, {'step_number': 4, 'description': '조림장이 팔팔 끓기시작하면 불을 줄여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/4b0c2f197c98e3d0b120e1a3a8ef63c61.jpg'}, {'step_number': 5, 'description': '뚜껑을 덮고 약불로 줄여 졸여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/17c97fa3485593584cd6ce1098825b411.jpg'}, {'step_number': 6, 'description': '조림장이 자작하게 줄어 연근에 양념이 잘 베어들면 맛있는 밑반찬 연근조림이 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/6e5f8d728a62c9dc9e25cf494162f9111.jpg'}]"
2964,밑반찬,일상,채소류,조림,감자조림 - 매콤한 감자조림 쫀득쫀득해,감자조림,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/19/47ea60c38d67301cb1a0799e4eae19991.jpg,"23,606",30분 이내,아무나,4인분,"[('감자 큰사이즈', '2개'), ('양파', '1/2개'), ('대파', ''), ('청양고추', ''), ('식용유', ''), ('물', ''), ('고춧가루', '1'), ('간장', '3'), ('다진마늘', '1/2스푼'), ('올리고당', '2'), ('참기름', '1')]",,"[{'step_number': 1, 'description': '감자,양파 썰어서 준비합니다. 감자는 썰어 찬물에 2~3번 헹궈줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/19/4e2970605c1ed6b95d9bfc659e9b036e1.jpg'}, {'step_number': 2, 'description': '양념장을 만들어주세요. 고춧가루1,간장3,다진마늘반스푼,올리고당2,참기름1,대파를 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/19/ec1c5417b553e472b56d62adee14bacc1.jpg'}, {'step_number': 3, 'description': '팬에 식용유를 두르고 양파,감자를 볶아 줍니다. 감자를 볶다 물을 5숟가락 정도 넣고 뚜껑을 덮어 감자를 익혀줍니다. 중간 중간 뚜껑을 열어 감자가 팬에 눌러 붙지 않게 볶아 줍니다. 감자양에 따라 틀리겠지만 10분정도 익혀준것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/19/85201edee1f493211728eafb5770c8c81.jpg'}, {'step_number': 4, 'description': '감자가 거의 익으면 만들어 놓은 양념장을 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/19/de17de149ca5008175841bef734eb6261.jpg'}, {'step_number': 5, 'description': '양념장 넣고 5분 정도 볶다 썰어 놓은 청양고추를 넣고 마무리 해주심 됩니다. 기호에 따라 통깨를 넣어주셔도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/19/091c0a3411b7e589e18464a2bdfafdef1.jpg'}]"
2965,밑반찬,일상,채소류,조림,밥 한그릇 뚝딱 메인 반찬! 무조림,무조림,https://recipe1.ezmember.co.kr/cache/recipe/2017/05/30/cd6cf9dc97593911c57be7dfe90857101.jpg,"69,394",30분 이내,아무나,4인분,"[('무                                                                                600g', '1/2개'), ('물', '1/2cup'), ('간장', '5T'), ('설탕', '1T'), ('참기름', '1T'), ('다진 마늘', '1/2T'), ('고춧가루', '1T'), ('부순 참깨', '1T'), ('청양고추', '1개'), ('대파', '10cm'), ('물', '1/2컵')]","밥 한그릇 뚝딱! 반찬으로 딱!
무조림 만들어봐요♥

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '무는 껍질을 벗겨 큼직하게 토막 내어 준비한다.\n대파와 청양고추는 송송 썰어 준비한다.무 1/2개(600g), 청양고추 1개, 대파 10cm', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/30/55c4ce9a4d671dfa3702732b96c3186c1.jpg'}, {'step_number': 2, 'description': '볼에 양념 재료를 넣어 양념장을 준비한다.[양념재료] 간장 5T, 설탕 1T, 참기름 1T, 다진 마늘 1/2T, 고춧가루 1T, 부순 참깨 1T, 청양고추 1개, 대파 10cm볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/30/c6735d3209046643402946af6972bc011.jpg'}, {'step_number': 3, 'description': '냄비에 무를 깔고 양념장을 뿌리고를 반복한다.냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/30/7d32eb0cfa51215f6ae4a4766d4ec2ac1.jpg'}, {'step_number': 4, 'description': '물을 넣어 뚜껑을 닫고 센불로 한소끔 끓인다물 1/2cup센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/30/38df458eaacca1d0cb7775c6594d36261.jpg'}, {'step_number': 5, 'description': '한소끔 끓으면 약불로 줄여 약 10분정도 더 끓여 완성한다.약불한번씩 뒤집어 주면 더 양념이 잘 베어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/30/dd0dcded2b30d2afec027951a41cdbf21.jpg'}]"
2966,밑반찬,일상,채소류,조림,연근조림 만드는 법 코피 자주 나는 아이를 위한 연근요리,연근조림,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/27/35241065e0bb83f7301ab146437b832c1.JPG,"16,891",30분 이내,초급,4인분,"[('연근', '1뿌리'), ('물엿', '1큰술'), ('통깨', '적당량'), ('물                                                                                연근이 잠길 정도', ''), ('식초', '2큰술'), ('소금', '1/2큰술'), ('물', '2컵'), ('다시마', '1장'), ('진간장', '1/2컵'), ('설탕', '1/3컵'), ('올리고당', '2-3큰술')]",쫀득쫀득 식감과 달콤 짭조름한 맛으로 아이의 입맛은 물론 어른들의 입맛까지 사로잡는 단짠단짠 연근조림을 만들어 보았어요.,"[{'step_number': 1, 'description': '먼저 연근은 감자칼로 껍질을 벗긴 다음 적당한 크기로 자른 후 흐르는 물에 깨끗이 씻어 체에 밭쳐 물기를 빼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/27/da2df0db8711aa0242f61e0940977ab51.JPG'}, {'step_number': 2, 'description': '[아린 맛 제거하기]\n냄비에 연근과 적당량의 물, 식초 2 큰 술, 소금 1/2 큰 술을 넣고 10분 정도 삶아주세요.\n삶은 연근은 체에 밭쳐 물기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/27/4e9d4e8717902b97a0caf8a45da58ffb1.jpg'}, {'step_number': 3, 'description': '[양념장 만들기]\n볼에 물 2컵과 손바닥만 한 다시마 한 장, 진간장 1/2 컵, 설탕 1/3컵, 올리고당 3 큰 술을 넣고 설탕이 녹을 때까지 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/27/096dd071d0ac82e15ffc3d6e2dcf39211.jpg'}, {'step_number': 4, 'description': '냄비에 연근과 양념장을 넣고 끓어오르기 시작하면 다시마를 제거해요.\n그리고 나서 중불로 줄여 양념장을 자작하게 졸여줍니다.\n양념장이 어느 정도 졸아들면 물엿 한 큰 술과 통깨를 넣고 잘 섞어 마무리해주세요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/27/7b630b4fce943202c61ed71859fe777e1.jpg'}, {'step_number': 5, 'description': '색감도 예쁘고 윤기도 자르르 흐르는 게 넘 먹음직스러워 보이는 연근조림입니다 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/27/f720d2bf996d815f1b0f790e0e2b15831.JPG'}]"
