index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
76310,밥/죽/떡,초스피드,해물류,볶음,백종원 초간단 새우 덮밥 요리 ; 갈릭새우 와 칠리새우,갈릭새우,https://recipe1.ezmember.co.kr/cache/recipe/2020/06/13/b659b0f6a563e8d0118d9b77ec1e5fd71.jpg,"7,102",20분 이내,아무나,2인분,"[('손질 냉동 새우', '16마리'), ('올리브유', '3큰술'), ('간마늘', '3큰술'), ('버터', '2큰술'), ('멸치액젓', '1큰술'), ('후춧가루', '약간'), ('케첩', '2큰술'), ('고춧가루', '1큰술'), ('설탕', '1큰술'), ('간장', '1큰술'), ('식초', '1큰술'), ('물', '2큰술'), ('후춧가루', '약간')]","초간단 레시피 중에 하나가 
백종원 새우 덮밥!
만들기 간단하고
맛은 최고~
시간 없을 때 만들어 보기 권해드려요.","[{'step_number': 1, 'description': '냉동 손질 새우 큰거 8마리는 행동해서\n찬물에 헹궈 채에 받쳐둡니다.새우양은 크기에 상관 없이 종이컵으로 두컵입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/13/4a23c6732cb708606e4d02f86219280a1.jpg'}, {'step_number': 2, 'description': '올리브유 3큰술을 달궈진 팬에 두르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/13/53375b45735c077610603bb42167275d1.jpg'}, {'step_number': 3, 'description': '다진마늘 3큰술을 \n중불에서 타지 않도록 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/13/e31c6f887c0e809c56ac8665ebce21761.jpg'}, {'step_number': 4, 'description': '마늘이 볶아지면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/13/f2a032d217c1264b694c6049fa58c74f1.jpg'}, {'step_number': 5, 'description': '새우를 넣고 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/13/b91be611304a0d50e91a4a7d9e4962ac1.jpg'}, {'step_number': 6, 'description': '새우 꼬리가 붉은 색으로 변하면\n버터 2큰술을 넣고 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/13/ead0b5ecb55f8bf7b32cd961f20154cd1.jpg'}, {'step_number': 7, 'description': '갈릭 새우용 8마리\n칠리 샐우용 8마리\n따로 담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/13/343900ced9cce0028781ba0196b8bc971.jpg'}, {'step_number': 8, 'description': '갈릭 새우 8마리에는 멸치액젓 1큰술을 넣고\n재빨리 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/13/fb1ec523d3ff39e0baef389982c41cc51.jpg'}, {'step_number': 9, 'description': '칠리 새우용 8마리에는', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/13/35d95ac72d0bcaef5b4634c630c681681.jpg'}, {'step_number': 10, 'description': '케첩 2큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/13/8b008a9c697652260e2113f0ee367c161.jpg'}, {'step_number': 11, 'description': '고춧가루 1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/13/6ecb5fd6316141f811ce275da7202d081.jpg'}, {'step_number': 12, 'description': '설탕 1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/13/df8af041da21e2af82775f75379955f41.jpg'}, {'step_number': 13, 'description': '간장 1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/13/cfe2dd662807c59dc8ca2e51e0ba83511.jpg'}, {'step_number': 14, 'description': '식초 1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/13/63d327d75ff806b2640703509b49bfdf1.jpg'}, {'step_number': 15, 'description': '양념들을 넣고 재빨리 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/13/c9a8d8f7f3a96e608b5b33505d5287611.jpg'}, {'step_number': 16, 'description': '밥을 그릇에 담고\n갈릭새우와 칠리새우 반반을 곁들여 줍니다.올리브로 장식을 해 주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/13/88d27f344a97ce91e3159fc3ced0a2c81.jpg'}, {'step_number': 17, 'description': '갈릭 새우는 짭쪼름~\n칠리 새우는 매콤~\n두가지맛 골라먹는 재미가 솔솔인\n백종원 새우 덮밥 이었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/13/201ba3c331fa52a34a4893cec5f47ffd1.jpg'}]"
76311,밥/죽/떡,초스피드,해물류,볶음,유아식단으로 좋은 오징어 볶음밥 실패없이 만들기 황금레시피,오징어볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/11/20/08756cc9846ebc8a7048ad44d70310961.jpg,"3,190",20분 이내,아무나,3인분,"[('오징어', '1마리'), ('양파', '1개'), ('당근', '1/2개'), ('올리브유', '2T'), ('다진파', '1주먹'), ('굴소스', '2T'), ('간장', '1T'), ('설탕', '1T'), ('참기름', '1T'), ('통깨', '톡톡'), ('밥', '')]",오징어만 있으면 쉬운 볶음밥으로 아이들 한끼식사 해결!,"[{'step_number': 1, 'description': '먼저 양파와', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/20/dd180a578f5c43fd0f4db005c6b2cc621.jpg'}, {'step_number': 2, 'description': '당근은 잘게 다져주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/20/b5289d9570147e68f0df50013e4281871.jpg'}, {'step_number': 3, 'description': '오징어는 손질해서 작게 잘라주세요.\n(오징어 손질법 - 굵은소금으로 박박 문지른다음 깨끗하게 씻어 잘라주면 됩니다! 아니면 밀가루로 씻어줘도 괜찮아요)오징어 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/20/9c6cd81ca737f0bc72f8bcf9cfbe168e1.jpg'}, {'step_number': 4, 'description': '먼저 달궈진 팬에 올리브유2T를 두르고\n다진파를 넣어 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/20/73f2a3ad8435439d595e3946b87ef6e21.jpg'}, {'step_number': 5, 'description': '파 기름이 올라오면 다진 야채들을 넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/20/4e76111b0909e2a9fd0973bb1e22b3401.jpg'}, {'step_number': 6, 'description': '손질한 오징어1마리를 넣어줄거에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/20/99f0406388d8c900da61a587fb7df27a1.jpg'}, {'step_number': 7, 'description': '소스는 굴소스2T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/20/31bbf88a545d5c2da7e587dbbacd3c131.jpg'}, {'step_number': 8, 'description': '간장1T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/20/0db05bfd2f97a4df7789560bf5fedaa31.jpg'}, {'step_number': 9, 'description': '설탕1T를 넣고 중불에 휘리릭 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/20/39d21e12ad3867c5d7f1c76c953898bb1.jpg'}, {'step_number': 10, 'description': '오징어가 탱글탱글해지면 밥을 넣어주고 볶아준다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/20/a9261ef461757bd115b518777cc490261.jpg'}, {'step_number': 11, 'description': '고소한맛을 더해주기 위해 참기름 1T를 더해주고\n통깨를 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/20/04942381a086992db020f84abc2b586d1.jpg'}, {'step_number': 12, 'description': '쫀득쫀득한 식감이 살아있는 오징어볶음밥!\n아이들도 정말 잘먹는답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/20/9f22b2c13646d57eb1c4e28cbc0d23231.jpg'}]"
76312,밥/죽/떡,초스피드,해물류,볶음,☆ 간단하게 참치볶음밥 # 맛은최고 ☆ #,참치볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/12/05/e8d332ac3533a4bf3299411e26bba4ea1.jpg,537,10분 이내,초급,2인분,"[('참치캔', '1개'), ('부드러운 배추 잎', '2장'), ('대파', '1개'), ('마늘', '1개'), ('양파', '조금'), ('달걀', '1개'), ('밥', '2공기'), ('카레가루', '1t'), ('고추가루', '1t'), ('물', '조금'), ('참기름', '1t')]","캔 캔 도와줘 휘리릭 휘리릭 밥은 먹고 가야지? 씨리얼 먹을래 그래 그럼 아니다 이거 먹을래
캔 캔 yes yes you can 그리고 정말 멋있다 The End","[{'step_number': 1, 'description': '참치캔을 준비합니다 \n배추잎 쪽으로 두장, 적양파조금, 대파 1개, 통마늘 1개를 모두 채썰어 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/05/1e29dca432b44918fa39c02a2b801d431.jpg'}, {'step_number': 2, 'description': '야채를 볶아주세요 \n물을 뺀 참치, 밥, 고추가루, 카레가루 넣고 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/05/53656d7b945634ec580c113ae23d94411.jpg'}, {'step_number': 3, 'description': '물을 조금 넣고 센불에 볶다가 달걀하나 넣고 불을 줄인 후 달걀을 잘 펴서 비벼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/05/ffe0da18fed171a16382bbcdad0cc4ee1.jpg'}, {'step_number': 4, 'description': '불을 끕니다 참기름 넣고 섞어주세요 통깨 약간 뿌리고 먹어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/05/ff9a05ea5c735d7693c482cb7385bea61.jpg'}]"
76313,밥/죽/떡,초스피드,해물류,볶음,새우볶음밥 냉동새우로 만드는 볶음밥 레시피,새우볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2023/09/08/703ba65d3cff7bcf4bf92b52cc92b0341.jpg,"1,250",15분 이내,아무나,2인분,"[('냉동새우', '10마리'), ('계란', '2알'), ('대파', '1대'), ('밥', '2공기'), ('맛소금', '1/2T'), ('굴소스', '1T'), ('참기름', '1T'), ('후추', '조금'), ('식용유', '10T')]",중국집보다 더 맛있는 새우볶음밥 레시피,"[{'step_number': 1, 'description': '대파는 작게 잘라서 준비해 주세요.대파 1대도마 ,  칼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/08/f24bc1aab08345f884f28f4a594924fd1.jpg'}, {'step_number': 2, 'description': '새우는 3마리만 빼고 모두 작게 잘라서 준비해 주세요.새우 10마리도마 ,  칼3마리는 마지막에 데코용으로 사용합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/08/1bb588c3f0480455043aac29c6d9732a1.jpg'}, {'step_number': 3, 'description': '계란은 맛소금 한 꼬집 넣고 잘 섞어주세요.계란 2알, 맛소금작은 볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/08/4d17c7d24fb7bb608458bf3d4c04d0471.jpg'}, {'step_number': 4, 'description': '팬에 준비해둔 계란을 올리고 나무젓가락으로 잘 저어가며 스크램블을 만들어서 잠시 빼두세요.계란후라이팬약불조금 덜 익은 상태에서 불에서 내려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/08/0e81ea85cee753e72b0a6f86c26462a81.gif'}, {'step_number': 5, 'description': '식용유 두른 팬에 대파를 넣고 파기름을 내주세요.대파 1대, 식용유웍약불식용유를 넉넉하게 넣고 약불에서 충분히 기름을 내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/08/a4f0742dc9e5c86171b4ea59e99edc251.jpg'}, {'step_number': 6, 'description': '파기름이 충분히 나오면 준비해둔 새우를 모두 넣어서 익혀주세요.새우 10마리웍중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/08/8cab4d6cef8ff15c4b84b24b671069f91.jpg'}, {'step_number': 7, 'description': '새우가 거의 다 익었으면 밥에 맛소금을 넣고 섞어주세요.밥 2공기, 맛소금 ½T웍중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/08/2ac331dd4167161b7446c45c184d4b011.jpg'}, {'step_number': 8, 'description': '굴소스를 넣고 잘 볶아주세요.굴소스 1T웍중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/08/f81fad2945dfc107d1ac2fa73278ac9a1.jpg'}, {'step_number': 9, 'description': '잘 볶아진 밥에 만들어둔 스크램블을 넣고 잘 섞이게 한번 더 볶아주세요.스크램블웍중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/08/5d180074b10a5a5fd876278c6cc8ffd61.jpg'}, {'step_number': 10, 'description': '불을 끄고 참기름과 후추를 뿌려서 볶음밥을 완성해주세요.참기름 1T웍', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/08/da97c812d371ea547ac64ea745b6b8b11.jpg'}, {'step_number': 11, 'description': '밥그릇에 통새우 3마리를 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/08/6689c989e4ecb128be7d6c5aa38adfb71.jpg'}, {'step_number': 12, 'description': '볶음밥을 꾹꾹 눌러서 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/08/90e9c795265bbdc68ce1204ca734fbfc1.jpg'}, {'step_number': 13, 'description': '큰 그릇에 밥그릇을 뒤집어서 밥을 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/08/63e4a0d44988691f6d96cb60dab8e9fe1.jpg'}, {'step_number': 14, 'description': '통새우가 올라가서 먹음직스러운 새우볶음밥 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/08/9f271bfa2fed8b5f00b72a7a1fbf02bc1.jpg'}]"
76314,밥/죽/떡,초스피드,해물류,볶음,갑오징어소라볶음밥 한끼식사 자취방요리 간단볶음밥,갑오징어소라볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2022/10/03/018cd05373af456f5c2238ad8eaa74491.jpg,376,20분 이내,아무나,1인분,"[('갑오징어', '100g'), ('소라', '100g'), ('당근', '40g'), ('양파', '40g'), ('대파', '30g'), ('다진마늘', '1큰술'), ('굴소스', '1큰술'), ('간장', '1큰술'), ('밥', '1인분')]",갑오징어와 소라에 굴소스를 넣고 간단한 한 끼 볶음밥을 만들어 보세요.,"[{'step_number': 1, 'description': '갑오징어와 소라를 잘게 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/03/d497e4f0454b6fb3e6b877eda502fd551.jpg'}, {'step_number': 2, 'description': '대파는 송송 썰어서 준비를 하며 당근과 양파는 잘게 다져서 준비를 해 주세요,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/03/bc1c16249409e576d9d498841e8126a21.jpg'}, {'step_number': 3, 'description': '달궈진 팬에 대파를 넣어서 볶아 줍니다센 불에서 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/03/c4c7f075e561ce102b7861c5fe96165a1.jpg'}, {'step_number': 4, 'description': '파기름이 만들어지면 갑오징어와 소라를 넣은 후에 볶아 줍니다.센 불에서 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/03/61c336b4ba33cf82e306ed3f5dcc731c1.jpg'}, {'step_number': 5, 'description': '어느 정도 갑오징어와 소라가 볶아지면 밥을 넣은 후 재료들을 골고루 섞으면서 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/03/063bbc9162835d8c4794a461b05e781c1.jpg'}, {'step_number': 6, 'description': '갑오징어소라 볶음밥을 그릇에 옮겨 담아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/03/26fefe6c16ec5a5456065deaf25f94871.jpg'}]"
76315,밥/죽/떡,초스피드,해물류,볶음,편스토랑 류수영 액젓볶음밥 새우볶음밥 초간단요리 한그릇요리 액젓활용 감칠맛 폭발 자취생요리 스크램블에그,액젓볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2022/10/10/0f3140e61dd73b82c5cd52ef7cf508351.jpg,"3,586",20분 이내,아무나,2인분,"[('냉동새우', '10마리'), ('대파', '1/2대'), ('햇반 200g', '2개'), ('달걀', '3개'), ('마늘', '0.5T'), ('설탕', '2T'), ('멸치액젓                                                                                또는 까나리액젓', '2T'), ('소금', '약간'), ('통깨', '약간'), ('참기름', '약간')]","액젓으로 볶음밥 간을 한다는 건 생각도 못했는데, 편스토랑 류수영씨 레시피를 보고 만들어 보았습니다. 설탕의 단맛과 액젓의 짠맛의 조화가 좋은 초간단볶음밥입니다.","[{'step_number': 1, 'description': '꼬리를 제거한 냉동새우 10마리 중 8마리는 칼로 눌러 으깨고 잘게 다진다.\n* 중식도를 이용하면 쉽게 으깰 수 있으나 없는 경우 넓적한 그릇으로 눌러 으깬다.                    \n\n                        \n                            청정한상 흰다리 새우살 300g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/10/4865e9bae16211a5ae44c20f0650c4211.jpg'}, {'step_number': 2, 'description': '대파는 반 대를 잘게 다진다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/10/036a7f2e54c23229b6c9a262a248f8561.jpg'}, {'step_number': 3, 'description': '중약불에 달군 팬에 식용유를 넉넉하게 2바퀴 정도 두른 후 다진 마늘 0.5T를 넣고 타지 않게 볶는다.중약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/10/5864f3b2e2fca8e36f0d4f820f9ae38d1.jpg'}, {'step_number': 4, 'description': '마늘이 노릇해지기 시작하면 대파를 넣고 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/10/460922dbaf78704640670724a9237f951.jpg'}, {'step_number': 5, 'description': '대파가 투명해지면 으깨 둔 새우를 넣고 볶다가 통새우 2마리를 넣고 볶은 후 통새우는 따로 빼 둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/10/b3a7088d0423ec8dbc2cb74e602ce5531.jpg'}, {'step_number': 6, 'description': '5에 설탕 2T, 액젓 2T를 넣고 액젓 향이 날아갈 때까지 약 20초 정도 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/10/1cd82e9582c5930f3cb7e0976f6f75a31.jpg'}, {'step_number': 7, 'description': '햇반 2개나 밥을 2공기 넣고 강불에서 볶은 뒤 어느 정도 볶아지면 중불로 줄이고 한 쪽으로 밥을 몰아놓는다.\n* 밥은 꼭 액젓향을 충분히 날린 후에 넣는다.\n* 즉석밥은 데우지 않은 채 넣어야 잘 볶아진다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/10/db5202fa23c5c18349e425c33531da9d1.jpg'}, {'step_number': 8, 'description': '팬 한 쪽에 식용유를 넣고 달걀 3개를 깨서 소금을 뿌린 뒤 스크램블 에그를 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/10/aecb040cf3b30051895053905bb951a31.jpg'}, {'step_number': 9, 'description': '밥그릇에 볶은 통새우 → 달걀 스크램블 → 볶음밥 순서로 담고 접시로 덮은 뒤 뒤집으면 플레이팅이 완성된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/10/4b19b1d46720f249cb0698b4385121151.jpg'}]"
76316,밥/죽/떡,초스피드,해물류,볶음,None,None,None,None,None,None,None,[],,[]
76317,밥/죽/떡,초스피드,해물류,볶음,에비동- 쯔유없이 만드는 초간단 에비동,None,https://recipe1.ezmember.co.kr/cache/recipe/2017/12/18/dca89d2649db16ed9c03aeaedf5993851.jpg,"11,195",None,None,None,"[('튀김용 통새우', '4마리'), ('양파', '1/2개'), ('계란', '2개'), ('대파', '1/3개'), ('간장', '5큰술'), ('맛술', '3큰술'), ('국수장국                                                                                혹은 메밀소바 소스가쓰오부시', '3큰술')]",,[]
76318,밥/죽/떡,초스피드,해물류,볶음,새우볶음밥 만들기 태국음식 태국요리 카오팟꿍 태국식볶음밥 카오팟 만드는 방법,새우볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/01/76fb5edf8b5d21d7bb507b34b08eb35a1.jpg,"9,274",15분 이내,초급,1인분,"[('찬밥', '1공기'), ('새우', '먹을만큼'), ('계란', '1개'), ('대파', '조금'), ('버섯', '조금'), ('브로컬리', '조금'), ('피망', '조금'), ('고추기름', '2스푼'), ('굴소스', '1스푼'), ('피쉬소스', '1스푼'), ('간장', '1스푼'), ('소금', '조금'), ('후추', '조금')]",새우볶음밥 만들기 태국음식 태국요리 카오팟꿍 태국식볶음밥 카오팟 만드는 방법,"[{'step_number': 1, 'description': '야채는 냉장고에 굴러다니는 야채를 잘 썰어두고 새우는 소금, 후추 조금 뿌려서 놔두고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/01/c37d6dde53a5f260ad5736a471e707df1.jpg'}, {'step_number': 2, 'description': '계란 하나를 후라이팬에 젓가락으로 휘저어서 스크램블처럼 만들어 따로 둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/01/572b2945b6679657a4a32e50933e28c71.jpg'}, {'step_number': 3, 'description': '고추기름에 대파 다진것을 먼저 볶아주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/01/bccbf7645cefae82da32ae68cda3e6bb1.jpg'}, {'step_number': 4, 'description': '나머지 야채들을 모두 넣고 볶는다.(숙주가 없어서 아쉽....)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/01/8dbe731bab91b8a514e1fe5e3a195f9f1.jpg'}, {'step_number': 5, 'description': '새우도 넣고 굴소스1스푼, 피쉬소스1스푼, 간장1스푼 넣고 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/01/6925ea44f335b6a34e61531e84eb77361.jpg'}, {'step_number': 6, 'description': '이제 찬밥도 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/01/1fc368a83935dd954539205c2c80362b1.jpg'}, {'step_number': 7, 'description': '주걱으로 잘 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/01/488e9da69cdb721ed8dbdda602ce2a6e1.jpg'}, {'step_number': 8, 'description': '마지막에 계란을 넣고 불을 끈다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/01/df893bbf111544a1e02deee0065bd9691.jpg'}]"
76319,밥/죽/떡,초스피드,해물류,볶음,전복 꽃 볶음밥,전복볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/26/ce44692309fe89064c6f3c9fadd1718a1.jpg,924,30분 이내,초급,2인분,"[('전복', '10마리'), ('양파', '1개'), ('당근', '1/3개'), ('파프리카', '1/2개'), ('양파', '1줌'), ('계란', '1개'), ('대파', '약간'), ('굴소스', '1T'), ('소금', '1t'), ('참기름', '1T')]","집으로 가는길 미니전복 30마리를 만원에 샀어요.
귀한 전복값이 떨어졌다는 소식에 서민입장에서 
반갑기도 하지만 한해 바다농사 잘 되시길 빌어봅니다.
요렇게 쪼매니도 감사한 마음으로 잘 먹었습니다.","[{'step_number': 1, 'description': '대파 청양있음 넣고 없음 말구요\n기름에 먼저 볶아 향을 내어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/26/4928934f55e5768b754544f75a8ca8f21.jpg'}, {'step_number': 2, 'description': '나머지 야채와 집에있는 해물이나 전 건새우 토막내서 넣었어요..전복 잘게 썰어 야채먼저 다은 해물 순서대로 볶아요 볶아~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/26/eb6a644517f5ae2878fd4dd164339c871.jpg'}, {'step_number': 3, 'description': '볶아진재료 한쪽으로 참기름두르기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/26/341b7f80d10e089138d4e97f359e98751.jpg'}, {'step_number': 4, 'description': '볶아진 재료에 소금 간하고 한쪽으로 밀어 놓습니다..여기서 휘리릭 팁\n후라이팬은 한쪽만 불이 닿게해서\n참기름을 두르고 밥을 볶아줍니다.5분정도 밥에 참기름이 스며 낱알이 하나하나 풀어지도록\n하면 중국집 복음밥 처럼고소고소 해져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/26/8c0dfe3eb7c6dcafcd4bd6aaaa4574f01.jpg'}, {'step_number': 5, 'description': '볶아진 밥과 야채를 합체 굴소스로 간을 합니다.다시 밥과야채를 한쪽에 밀어 넣고 댤걀을 풀어 스크램블을 만드세요...후라이팬 여러개가 필요 없죠잉.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/26/b2bf5e0c76e7ddbea710feb7d22ccdab1.jpg'}, {'step_number': 6, 'description': '복음밥 위에 달걀 얹고 전복 꽃을 피우면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/26/e0e155b07150a8d3325d9551d9a74c3e1.jpg'}]"
76320,밥/죽/떡,초스피드,해물류,볶음,오징어 덮밥 (초간단),오징어덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/04/c8eacbd89bc66abc7ebd3d3cf0fae9091.jpg,"1,978",10분 이내,아무나,2인분,"[('오징어', '1마리'), ('양파', '1/2개'), ('데리야끼소스', '2T'), ('마요네즈', '2T'), ('다진양파', '1/2'), ('마늘', '1T'), ('고추가루', '0.5T')]",초간단하며 데리야끼와 마요네즈에 만남... 한끼식사로 충분,"[{'step_number': 1, 'description': '재료을 손질합니다 오징오는 다져주시고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/04/a9532c508995b472386f6d218dd9ed2c1.jpg'}, {'step_number': 2, 'description': '양념 준비합니다. 데리야끼 마요네즈 양파 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/04/24fb9c776e189473491cb933c728b3661.jpg'}, {'step_number': 3, 'description': '후라이팬에 올리브 조금 넣고 마늘을 넣어서 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/04/ea07cd7abf1fb11b90ca4a72880672de1.jpg'}, {'step_number': 4, 'description': '마늘향이 나면 오징어 투입 해주세요(오징어 비린맛을 잡아준답니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/04/65f0e965d4aba35f4fa1a99f63b597441.jpg'}, {'step_number': 5, 'description': '볶다가 양념을 넣어주시고 완성 될쯤 해서 고추가루 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/04/446d070006daeae8f3bb1a7d699e96b21.jpg'}]"
