index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
29624,메인반찬,일상,해물류,굽기,고갈비,고갈비,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/584cf1da3f9aee17ad78aa1a196f5cdb.jpg,"22,493",30분 이내,초급,2인분,"[('고등어', ''), ('양파', '1/2개'), ('간장', '2큰술'), ('고추가루', '1큰술'), ('다진파', '2큰술'), ('매실청', '1큰술'), ('다진마늘', '1큰술'), ('생강', '1작은술'), ('청주', '1큰술')]",이것만 있으면 한끼 뚝딱. 밥도둑 고갈비 만들기,"[{'step_number': 1, 'description': '쌀뜨물에 고등어를 넣어 재워주세요~~비린내를 제거할 수가 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/693cea1ea42db5ef048089ff1bf20f381.jpg'}, {'step_number': 2, 'description': '양념장재료를 모두 섞어 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/a396a54d9b9f16967d6fcab4777dd8751.jpg'}, {'step_number': 3, 'description': '그릴에 고등어를 노릇하게 10분정도 구워주신후에', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/00584495c3e23c7af03e60631c45417b1.jpg'}, {'step_number': 4, 'description': '양념장을 발라 다시 8~10분정도 구워주시면 된답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/f96a771597dbc9c67d61b4a4cba86aee1.jpg'}, {'step_number': 5, 'description': '접시에 올려주면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/c4366effef99657016184414a4ef5bd81.jpg'}]"
29625,메인반찬,일상,해물류,굽기,전복버터구이 어렵지않은 전복 손질하는법,전복버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2021/08/14/fcaf922197b348b991a27ed9c798a9301.jpg,"17,835",30분 이내,아무나,2인분,"[('전복', '7마리'), ('버터', '2술'), ('다진마늘', '1.5큰술'), ('양조간장', '1큰술'), ('올리고당', '1큰술'), ('맛술', '4큰술'), ('채소                                                                                선택', '')]","무더위가 기승을 부리는 요즘이라 식욕도 떨어지기가 쉬운데요, 다양한 보양음식 곁들여서 더위도 건강하게 이기면 좋지 싶답니다. 고기도 좋지만 오늘은 싱싱한 살아있는 전복 해산물 구매해서 전복버터구이 만들어 본 이야기 올려봅니다. 특대사이즈로 구매해서 진짜 먹는 맛 제대로 느껴주며 맛있게 먹었답니다. 넉넉히 구매해서 더러는 전복죽으로 먹으려고 남겨두고 오늘은 고소함 가득 쫄깃함 가득하니 버터의 풍미 가득한 전복버터구이 만드는법 시작해 볼게요. 은근 간단하면서 시간도 많이 걸리지 않고 폼나게 즐길 수 있어 좋아요. ​","[{'step_number': 1, 'description': '특대 사이즈의 전복으로 진짜 크더라구요. 전복손질하는법 어렵지 않은데요, 생물로 구입해서 싱싱함이 살아있더라구요.전복 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/20/0bcf9e530b385d4322514d7d8b7e9f921.jpg'}, {'step_number': 2, 'description': '전복은 솔을 활용해서 깨끗하게 박박 문질러 닦아서 흐르는 물에 깨끗하게 씻어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/20/ba82e0bf6add6f31253680c5229377581.jpg'}, {'step_number': 3, 'description': '숟가락을 활용해서 전복을 껍질에서 분리해줍니다. 숟가락 가장자리를 전복 안쪽으로 깊숙히 밀어넣어 들어 올린다는 느낌으로 밀어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/20/acd39a27a3e963da7554e59f55ab40dd1.jpg'}, {'step_number': 4, 'description': '숟가락과 손의 스냅을 잘 이용하시면 그리 어려운 과정은 아니에요. 그럼 이렇게 껍질과 분리가 되고 내장은 버리지마시고 죽을 끓여 드시는데 넣으면 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/20/b910a0e01482dc4de586122a5187e8bc1.jpg'}, {'step_number': 5, 'description': '그리고 손으로 꾹 눌러서 이 빨간 이빨부분을 제거해 줍니다. 손으로 제거해도 되고 칼이나 가위 같은 도구를 이용하셔도 되어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/20/25caf3e3bbd26d2b0f6e1df0d8c785dd1.jpg'}, {'step_number': 6, 'description': '전복 손질을 마쳐주면 전복버터구이 이미 반은 먹고 들어간 겁니다. 전복에 칼집을 샤샤샥 내어줍니다. 골고루 낼 수 있는대로 최선을 다해 내어주시면 나중에 비주얼도 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/20/f384491c3034bec0cc224190707000041.jpg'}, {'step_number': 7, 'description': '여기까지 전복손질하는법은 끝이고 이제 전복버터구이 레시피 시작해봅니다. 프라이팬에 분량의 버터와 다진 마늘을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/20/18da3b50768dcd4805cfec89b7d7a6331.jpg'}, {'step_number': 8, 'description': '버터와 다진 마늘을 저어가면서 중불에서 타지 않을 정도로 노릇하게 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/20/884f619f64f86507554c75c450d56ea11.jpg'}, {'step_number': 9, 'description': '전복을 넣어 가볍게 볶아주듯 저어가면서 앞뒤로 골고루 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/20/d5f49283e083fefa7105072041e021f91.jpg'}, {'step_number': 10, 'description': '분량의 양조간장과 맛술, 올리고당을 넣어 조리는듯 볶아줍니다. 기호에따라 간장의 양은 가감해 주시면 되어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/20/18d90e28c2929b974e0b9c51124264d11.jpg'}, {'step_number': 11, 'description': '양념이 전복에 쏙쏙 잘 배이도록 앞뒤로 뒤집어가면서 타지 않도록 볶아주듯 구워줍니다. 전복버터구이 레시피 생각보다 간단하지요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/20/ef4ce326f123dff4c78201dcce4ae3fd1.jpg'}, {'step_number': 12, 'description': '전복껍질 잘 씻어 물기없이 두었다가 하나씩 올려서 어린잎채소 곁들여서 플레이팅한 전복버터구이 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/20/98ebdff2fc7699ff7cd925418a0f97871.jpg'}]"
29626,메인반찬,일상,해물류,굽기,밥도둑 고추장매실소스 굴비구이,굴비구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/13/05fa6b2c8352cee168f57eb99a1de5de1.jpg,"3,071",30분 이내,초급,5인분,"[('굴비', '5마리'), ('고추장', '1/2큰술'), ('매실청', '1큰술'), ('들기름', '약간'), ('대파                                                                                or쪽파', '약간')]",맛좋은 영광법성포굴비를 노릇하게 구운후 고추장매실소스를 덧발라 한번더 구워낸 굴비구이를 만들었답니다.,"[{'step_number': 1, 'description': '굴비는 지느러미와 꼬리를 다듬고. 비늘을 긁어 찬물에 씻은다음 물기를 빼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/14/9a52c3292e0739f55080b205401ba2b81.jpg'}, {'step_number': 2, 'description': '고추장 1/2큰술에 매실청 1큰술과 들기름을 약간만 넣어 섞어주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/14/99f6029fbc95b115d4a60dae649d02111.jpg'}, {'step_number': 3, 'description': '후라이팬이 달궈지면 식용유 약간을 두르고 굴비를 앞뒤로 먼저 노릇하게 구워주구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/14/26cc8697edfabb30c3909325089b169d1.jpg'}, {'step_number': 4, 'description': '속까지 다 익으면 후라이팬에 남아있던 기름을 키친타올로 살짝 닦아준다음 굴비겉면에 만들어둔 고추장매실소스를 발라 한번더 살짝 구워주면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/14/9d8a7362a820ac100827cfe98d2c07171.jpg'}, {'step_number': 5, 'description': '굴비를 접시에 담고 쪽파스런 가녀린 대파 송송~ 썰어 올렸답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/14/ebac2bb952dee8a47b3d5d768acd859f1.jpg'}]"
29627,메인반찬,일상,해물류,굽기,10개월 자기주도이유식 아기 새우완자 에어프라이어vs찜기,새우완자,https://recipe1.ezmember.co.kr/cache/recipe/2023/04/07/f0c679ac4bc6beac96402087d1ff61e11.jpg,"2,911",30분 이내,초급,3인분,"[('냉동새우', '9마리'), ('애호박', '15g'), ('양파', '15g'), ('당근', '15g'), ('양송이버섯', '2개'), ('전분가루', '1T')]",고기반찬이 지겨운 아기에게 만들어 주면 좋은 새우완자. 에어프라이어와 찜기 두가지 버전으로 만들어 비교해봤어요.,"[{'step_number': 1, 'description': '차퍼에 내장 제거한 새우와 손질한 야채를 모두 넣어서 갈아주세요.차퍼새우 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/07/6627b6a59c60583ddc8932727e62c72d1.jpg'}, {'step_number': 2, 'description': '전분가루 1T를 넣어서 골고루 잘 섞어주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/07/70bf4fbc3d6c493f9fa7f9143d9cf34c1.jpg'}, {'step_number': 3, 'description': '아기가 먹기 좋게 작은 볼형태로 모양을 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/07/40e5bde13417265b3d80bd6053a7527e1.jpg'}, {'step_number': 4, 'description': '에어프라이어는 180도에서 5분 찜기는 중불에서 15분으로 해서 취향에 따라 조리해주세요. 찜기는 좀 더 부드럽고 에프는 겉바속촉이에요. 저는 찜기에 한표요!! ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/07/8e7dca03b8a20bbca0cda9f33b84f59b1.jpg'}]"
29628,메인반찬,일상,해물류,굽기,[식약처] 연어오븐구이,연어오븐구이,https://recipe1.ezmember.co.kr/cache/recipe/2022/11/09/3dcab2e0301691979a8a729eb380cbca1.png,689,60분 이내,중급,1인분,"[('연어', '150g'), ('양파', '50g'), ('토마토', '100g'), ('파프리카', '50g'), ('당근', '30g'), ('마늘', '20g'), ('청피망', '30g'), ('레몬', '1/4개'), ('소금', '0.3g'), ('후춧가루', '0.01g'), ('생크림', '20g'), ('화이트크림', '50g'), ('버터', '20g')]","삼삼한 일품식,특별코스식,다이어트식 조리법을 소개합니다.","[{'step_number': 1, 'description': '연어는 소금, 후춧가루, 레몬으로 마리네이드 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/09/15da1614e6cfc8f8d2acbdc7f1b0dcec1.png'}, {'step_number': 2, 'description': '양파, 마늘은 입자있게 다진다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/09/28589c16727212d82512a29e8e74f6861.png'}, {'step_number': 3, 'description': '토마토는 씨를 제거하고 입자있게 썰고, 파프리카, 피망은 채 썬 뒤 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/09/715ebab8018b72556bfbfbad0773a0a71.png'}, {'step_number': 4, 'description': '화이트크림, 생크림을 골고루 섞어 크림소스를 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/09/99c35b8233c54f4bb02701ce1b0be82a1.png'}, {'step_number': 5, 'description': '팬에 버터를 넣고 양파, 마늘을 볶다가 만들어 놓은 크림소스를 넣고 졸인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/09/3a4190c98477e9f49a51aa5874e6460a1.png'}, {'step_number': 6, 'description': '접시에 볶은 야채를 담고, 200℃ 오븐에서 10분 정도 구운 연어를 담은 뒤 크림소스를 올린다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/09/11e3f0cf773f1c767096852a42426a201.png'}]"
29629,메인반찬,일상,해물류,굽기,전복버터구이,전복버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/17/e39ecd321d8f48323691bbf3c398b3621.jpg,"11,381",30분 이내,아무나,2인분,"[('전복', '7마리'), ('버터', '2조각'), ('허브맛소금', '약간')]",전복버터구이,"[{'step_number': 1, 'description': '전복은 칫솔을 사용해 겉의 살부분을\n구석구석 깨끗하게 씻어 주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/17/01f58fd19fd5f7f32438deed2738dadb1.jpg'}, {'step_number': 2, 'description': '숟가락을 이용해 전복 살과 껍질을 분리하고\n내장도 조심스럽게 떼어내고\n(내장은 버리지 마시고 죽이나 찌개 등 넣어 드셔도 좋아요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/17/e92854ee2e8744e964096fc7dc4d70521.jpg'}, {'step_number': 3, 'description': '그리고 안쪽에 생긴 이빨을 제거해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/17/ad7b784f591a220fd1e89870ca0d4d1d1.jpg'}, {'step_number': 4, 'description': '전복 껍데기는 깨끗하게 씻어 말려두었다가\n구운 전복을 올려놓으면 근사해요!\n손질한 전복은 사진처럼 칼집을 내주고\n전복 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/17/5ff4bd1bd24a06b285c9e62c5cfc21ec1.jpg'}, {'step_number': 5, 'description': '달군 팬에 버터 1조각을 녹이고\n굽지도 않았는데 버터 녹이는 냄새에 기분 업~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/17/3953f1b6d484c257a577ba4ad9bd03151.jpg'}, {'step_number': 6, 'description': '버터가 녹으면 칼집 낸 부분을 먼저 굽고\n노릇하게 구워지면 뒤집어서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/17/4fe51f0eed9ae2ae884d22d2cdd4f9b61.jpg'}, {'step_number': 7, 'description': '다른 면도 구워 주심 돼요\n굽다가 버터가 부족하면 추가로 더 넣어주심 되겠죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/17/5807ef1f86a6d53093c26ec77cbd13eb1.jpg'}, {'step_number': 8, 'description': '마지막에 허브맛 소금을 전체적으로 솔솔 뿌려 주면 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/17/e0a10eb52f647adf7d5e69fd9d600f641.jpg'}, {'step_number': 9, 'description': '완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/17/70798913ea774654f860d80d575688c71.jpg'}]"
29630,메인반찬,일상,해물류,굽기,겉은바삭 속은 촉촉 가자미구이 + 양념장,가자미구이,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/20/2df25275c27eec5b614e4c6c0318d8191.jpg,"11,100",30분 이내,초급,4인분,"[('가자미', '4마리'), ('전분가루', '4큰술'), ('소금', ''), ('식용유', ''), ('대파', '1/4뿌리'), ('청량고추', '1개'), ('홍고추', '1개'), ('진간장', '6큰술'), ('식초', '2큰술'), ('올리고당', '1큰술'), ('고추가루', '1큰술'), ('깨', '1큰술'), ('다진마늘', '1티스푼')]","담백한 맛이 일품인 가자미. 
살이 달달하고 부드러워 아이들 먹기도 너무
좋죠~ 
생선살 부스러지지 않게 예쁘게 잘 구워봐요^^","[{'step_number': 1, 'description': '가자미는 깨끗이 여러번 \n헹구어 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/20/6082436980dea91f67f5d3d707b976301.jpg'}, {'step_number': 2, 'description': '가자미에 칼집을 넣고 \n소금을 뿌러서 위생팩이나 밀패용기에 넣어 2-3시간 \n간이 배어들게 놔두세요. 생선가게에서 소금을 \n뿌려오시면 편해요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/20/4e432682f9e8e9fe94faa068395055f31.jpg'}, {'step_number': 3, 'description': '간이 배어들었으면 \n전분을 칼집 사이사이 \n꼼꼼하게 발라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/20/49625c7b2c6388c89816c4356c73d88b1.jpg'}, {'step_number': 4, 'description': '중간불로 조절하고,\n후라이팬이 달구어지면 \n식용유를 넉넉히 두르고 \n가자미를 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/20/7ccb67b4ae1f794ec15484844378352f1.jpg'}, {'step_number': 5, 'description': '기름이 사방에 안튀게 \n종이호일을 덮어 주었어요. \n이때 가자미가 크면 불을 \n약하게 줄여주세요.\n속까지 골고루 익어야 \n되니까요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/20/4e59bbf6a2b789ff1fba7d6af7c890651.jpg'}, {'step_number': 6, 'description': '가자미가 익는 동안 \n양념장을 만들어 봐요.\n고추는 총총 썰어주고, \n대파는 동글동글 가늘게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/20/f385e6459f44f1ffbbb23aa03bcf33601.jpg'}, {'step_number': 7, 'description': '진간장6큰술, 식초2큰술, \n깨1큰술, 다진마늘1티스푼, 올리고당1큰술, \n고추가루1큰술을 \n넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/20/888884afa8d2d67c107e48068a9423811.jpg'}, {'step_number': 8, 'description': '썰어놓은 대파, 고추를 \n넣고 섞어주면 매콤달콤 양념장완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/20/03c9642bf5478b44e7720d073db6359b1.jpg'}, {'step_number': 9, 'description': '가자미의 한쪽 면이 \n익었으면 뒤집어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/20/43799ac5209dddfee829fb6a300213311.jpg'}, {'step_number': 10, 'description': '바삭하게 잘 익었으면 \n종이호일에 잠시 올려두고 \n기름이 빠지게 해주세요. \n겉은 바삭 속은 촉촉\n가자미구이 완성예요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/20/5d7247f0607c4cecbcd96ed8dfb944601.jpg'}]"
29631,메인반찬,일상,해물류,굽기,"고갈비 만들기, 고등어구이, 고등어 요리, 쉬운 밥반찬, 고갈비 만드는 법",고갈비,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/20/466010a45df0c771a3e38c6071014b281.jpg,"22,242",15분 이내,초급,2인분,"[('생고등어', '2쪽'), ('진간장', '2T'), ('물엿', '2T'), ('참깨', '1T'), ('후추', '약간'), ('고추장', '1T'), ('물', '1T')]","고갈비 만들기, 고등어구이, 고등어 요리, 쉬운 밥반찬, 고 갈비 만드는 법입니다. 오늘은 아이들은 간장 고갈비, 저는 고추장 고갈비를 만들었습니다.","[{'step_number': 1, 'description': '고등어는 생고등어를 이용하였습니다. 마트에서 손질되어 와서 물에 세척 후 지느러미를 가위로 잘라줍니다.고등어 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/27/b20fef93c9e245e6ed7436845bb5a3151.jpg'}, {'step_number': 2, 'description': '종이 포일을 깔고 올리브유를 두르고 고등어를 굽습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/27/ffab8db2d209482f15fbc355e7facf7e1.jpg'}, {'step_number': 3, 'description': '고등어는 배 쪽부터 굽다가 등 쪽을 굽는데 등 쪽을 구우려고 뒤집다 보면 수축이 일어납니다. 이때 누르면 부서질 수 있으니 다시 한 번 더 배 쪽으로 뒤집어서 펴주고, 모양이 잡히면 한 번 더 등 쪽으로 뒤집어서 노릇하게 익힙니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/27/1e63b136830db4d8b1745020e43a519d1.jpg'}, {'step_number': 4, 'description': '진간장 2T, 물엿 2T, 참깨 1T, 후추 약간, 고추장 1T, 물 1T을 넣고 고등어의 양면에 문질러 발라줍니다. 양면에 양념을 바르고 양념이 익도록 살짝 익혀주면 더 맛있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/27/bc6174ac4a4913ad39ba18c71a3e48961.jpg'}, {'step_number': 5, 'description': '저는 사실 오늘 저녁이 아니라 내일 아침 먹으려고, 준비해서 먹을 때 살짝 익혀 먹을 예정입니다. 고등어의 새로운 맛, 고갈비 역시 맛있습니다. 내일 아침도 든든히 먹을 수 있을 것 같습니다. 굿밤 보내세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/27/a8f6834e78e832c8c78fb5aaafb0b4c61.jpg'}]"
29632,메인반찬,일상,해물류,굽기,"만물상, 엄마 집밥 이성미의 매콤 고등어구이",고등어구이,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/23/a8fd3ca666db85bbd4aac1be06303c791.jpg,"5,176",10분 이내,초급,2인분,"[('고등어', '1마리'), ('청양고추', '2개'), ('풋고추', '1개'), ('밀가루', '1/2컵'), ('간장', '1스푼'), ('고춧가루', '4스푼'), ('소주', '2스푼'), ('꿀', '2스푼')]","만물상, 엄마 집 밥 이성미의 매콤 고등어구이 살림 9단의 만물상에서 정성스러운 맛과 추억은 그대로 담은 초간단 엄마의 집 밥 개그맨 이성미 씨의 비린내 제로! 겉은 바삭! 속은 촉촉한 매콤 고등어입니다.","[{'step_number': 1, 'description': '청양고추, 풋고추는 잘게 다져둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/26/4b0fea74121ae90b0aa1d78470ebedf61.jpg'}, {'step_number': 2, 'description': '고등어는 손질하여 등 쪽에 사선으로 칼집을 넣고 안쪽에 소금 후추를 약간 뿌려둔다.고등어 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/26/093acd7e314f3a2d8ff25bf307d18e101.jpg'}, {'step_number': 3, 'description': '고등어에 썰어둔 고추를 올려주고 밀가루를 골고루 뿌려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/26/71e0c2eedae83bb71c85fea72d1477911.jpg'}, {'step_number': 4, 'description': '프라이팬에 기름을 넉넉하게 두르고 중불로 굽다가 겉면이 익으면 약불로 구워준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/26/ebf6f1ddd2904f1a5d39841c96abfd121.jpg'}, {'step_number': 5, 'description': '간장 1스푼, 고춧가루 4스푼, 소주 2스푼, 꿀 2스푼을 넣어 잘 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/26/f942dcb4a9bb800c6c4d9daa6a1fef251.jpg'}, {'step_number': 6, 'description': '노릇하게 구워진 고등어 겉면에 양념을 바르고 다시 뒤집어(앞면) 양념을 골고루 발라준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/26/488014b354cc7c8f7a7796141a74d88f1.jpg'}, {'step_number': 7, 'description': '남은 양념에 붉은 고추, 양파, 대파를 다져 넣고 양념장 바른 고등어 위에 듬뿍 올려 마무리한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/26/a484863207e89131ed939d469e19695b1.jpg'}]"
29633,메인반찬,일상,해물류,굽기,대파 마늘 굴비구이,굴비구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/6d6aa92deba77e318f00fa72da25baea1.jpg,"15,956",None,None,None,"[('굴비', ''), ('튀김가루', ''), ('마늘', ''), ('대파', ''), ('오리엔탈소스                                                                                생략가능', ''), ('포도씨유', '적당량')]",밥반찬으로 먹을 거라 시판 오리엔탈 소스를 조금 뿌려주었는데 맛이 좋아요~ 대파와 마늘향이 베인 부드러운 굴비살과 달큰하고 고소하게 씹히는 구운 마늘을 씹는 식감이 최고네요.,"[{'step_number': 1, 'description': '자~ 샤방샤방 손질된 굴비를 준비하고..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/de74d89580dee1eacd4c9812788b1e621.jpg'}, {'step_number': 2, 'description': '튀김가루나.. 프라이드 치킨용 가루 등을 이용해서 굴비에 밀가루 옷을 묻혀두어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/1b82d3a4c2ef6619bdcb49a95f4d5ee41.jpg'}, {'step_number': 3, 'description': '대파와 마늘을 준비해주는데요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/0256ee4c6f3b8af6db69e097dc81af741.jpg'}, {'step_number': 4, 'description': '달구어진 팬에 포도씨유를 두르고.. 마늘을 볶다가 마늘이 볶아지면 대파를 넣고 볶아주고.. 포도씨유에 마늘향과 파향이 베게 합니다..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/260b0d0531c396819faab1a6bd93d32b1.jpg'}, {'step_number': 5, 'description': '구워진 마늘과 대파는 키친타월에 올려 기름기를 빼두시고..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/3834f76cec94e1a26cbe93d35de748b11.jpg'}, {'step_number': 6, 'description': '튀김가루 묻힌 굴비는 대파와 마늘향 베인 기름에 구워줍니다..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/a4735407071c36e4ebef1db4b406b8d81.jpg'}, {'step_number': 7, 'description': '노릇하게 앞뒤로 구워주고..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/d66ca4df129168b6e2f1f64be1e234a21.jpg'}, {'step_number': 8, 'description': '접시에 담아 내면 끝~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/b8d83c8d7a4089da7e48c8c47ad922671.jpg'}, {'step_number': 9, 'description': '미리 구워놓았던 마늘과 대파를 올려 맛을 한층 더 업그레이드 시켜주기.. \n집에 있는 거니까 녹차가루도 솔솔~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/1ecf9adef60656c46cf68ee6382a07ba1.jpg'}]"
