index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
5624,밑반찬,일상,해물류,부침,쿠키식 파래전,파래전,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/10/59cbaad17375a5be8a4633f117a78f711.jpg,"1,813",30분 이내,초급,2인분,"[('파래                                                                                1000원어치', '1뭉치'), ('대파', '1뿌리'), ('양파', '1/2개'), ('청량초', '2개'), ('쑥', '2줌'), ('건새우', '3스푼'), ('참기름', '1스푼'), ('계란', '1개'), ('부침가루', ''), ('물', '')]",오늘은 간단하면서도 맛있고 건강식으로도 너무 좋은 파래전입니다. 향긋한 쑥과 청량초를 넣어 냄새도 좋고 고소해요. 식이섬유소가 듬뿍 든 파래로 고소하고 담백하게 먹어보세요.,"[{'step_number': 1, 'description': '먼저 패래를 잘 손질해서 참기름을 둘러 조물조물 잘 버무려줍니다. 가위로 좀 잘라주시면 먹기가 편하답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/11/771ecf63830a18a473d60609bc1f84081.jpg'}, {'step_number': 2, 'description': '그리고 건새우는 핸드믹서에 잘갈아서 넣겠습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/11/8a242bc35fa369d82d8b4fe103686b581.jpg'}, {'step_number': 3, 'description': '파래에 분쇄시킨 건새우를 넣은거랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/11/27b2ae7c475471520c1d24f130aed5911.jpg'}, {'step_number': 4, 'description': '그리고 쑥과~양파,대파,청량초를 넣었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/11/486cac356f1a2894e5bdc99667580ecb1.jpg'}, {'step_number': 5, 'description': '계란 1개를 넣고 부침가루를 넣은 후에 물로 농도를 잘 조절합니다.. 부침가루와 물량은 못달았네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/11/b539fc35b0938e0973814658dfd8711c1.jpg'}, {'step_number': 6, 'description': '프라이팬에 기름을 넉넉히 두르고 팬을 달궈주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/11/72cacb1e2ffffb669aab82c01ddd40a11.jpg'}, {'step_number': 7, 'description': '팬 가까이 손을 댔을 때 후끈하게 팬이 달아오르면 파래전 반죽을 넣고 잘 펴줍니다. 그리고 중불에서 앞뒤로 노릇노릇 구워주면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/11/69a7d2e9beadd632d6a90e8ea99269631.jpg'}]"
5625,밑반찬,일상,해물류,부침,꼬막전,꼬막전,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/08/484a301309db40e1bed3485c05921b591.jpg,"13,630",30분 이내,초급,2인분,"[('꼬막', ''), ('계란', '2개'), ('채소', ''), ('카레가루', ''), ('부침가루', '1큰술'), ('쪽파', ''), ('파프리카', '')]",삶은 꼬막을 부침물에 퐁당! 넣어 부친 고소한 꼬막전이예요. 겉은 노릇하게 익혀져 있고 안은 촉촉 쫄깃해요. 특히 부침물에 각종채소와 소금대신 카레가루를 넣어 더욱 건강에 좋은 전이랍니다. 아이에서부터 어른들까지 두루 좋아하는 꼬막전이예요.,"[{'step_number': 1, 'description': '꼬막은 삶아서 껍질을 제거해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/10/948714531fc15f29f016a6da536dc3511.jpg'}, {'step_number': 2, 'description': '계란2개,부침가루아기밥숟가락으로 1큰술,쪽파,파프리카를 다져서 부침옷을 만들었어요 부침가루는 계란물로만 하면 잘 안묻어서~ 한큰술 넣었는데, 소량만 넣어야되요 안그러면 전이 두꺼워져서 맛이 없어요 카레가루 소량을 넣었더니 별도의 소금간은 하지않았어요 카레 대신 소금으로 간을 하셔도되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/10/97ae5e8cf979a896e612edce0e6595371.jpg'}, {'step_number': 3, 'description': '기름 살짝 두르고 노릇노릇하게 구워주기만 하면 끝!! 부침옷이 두꺼우면 안되요.맛이 없기도하지만 꼬막이 삶아진 상태라 너무 오래 구우면 질겨지고 맛이없어져요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/10/91373aa1819af7c32f862d1f19e4b06d1.jpg'}]"
5626,밑반찬,일상,해물류,부침,굴전,굴전,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/27eeb5ac7fdd43331bfebc72aba0af511.jpg,"36,376",30분 이내,초급,2인분,"[('굴', '240g'), ('달걀', '2개'), ('쪽파', '2뿌리'), ('밀가루', '2큰술'), ('식용유', '적당량')]",굴이 제철이라 살도 통통하고 맛이 좋더라고요. 엊그저께 칼슘과 타우린이 풍부한 싱싱한 굴을 이용해 굴 튀김을 만들어서 가족들과 맛있게 먹었었는데요. 싱싱한 굴로 굴전을 만들어서 저녁밥상에 올려 보려고 동네 마트에서 싱싱한 굴을 구입했습니다. 영양이 풍부하고 소화가 잘되는 고소한 굴전 소개합니다.,"[{'step_number': 1, 'description': '굴은 연한 소금물에 으깨어지지 않도록 살살 주물러서 껍질을 제거하고 찬물에 한 두번 정도 헹구어 체에 밭쳐 물기를 제거해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/d6c5233d71785aa1498be9856393aa031.jpg'}, {'step_number': 2, 'description': '물기를 제거한 굴은 밀가루를 묻혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/9ec373525863e52c64ab2977d4b154711.jpg'}, {'step_number': 3, 'description': '쪽파는 다듬어서 씻은 후 송송 썰고 그릇에 달걀을 풀어 달걀 물을 만들어서 썰어 놓은 쪽파를 넣고 잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/3112eaed924c0fad6251b2b6b7601f8b1.jpg'}, {'step_number': 4, 'description': '밀가루를 묻힌 굴은 3의 넣어 옷을 입혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/e2088d59aa95469b256c8c806decb8af1.jpg'}, {'step_number': 5, 'description': '달군 프라이팬에 식용유를 두르고 노릇노릇하게 부쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/71a1fd6110c662de5642c7bd474cb7391.jpg'}]"
5627,밑반찬,일상,해물류,부침,파래김이 든 계란 말이,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/c1690a9a49bc1776ae0dae6ecefb87b5.jpg,"1,815",None,None,None,[],,[]
5628,밑반찬,일상,해물류,부침,두부에 꼬리가 달렸어요!!,두부새우전,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/8d7a003794ac7ab77e5777796d9c20dd.jpg,"6,058",30분 이내,초급,3인분,"[('두부', '1/2모'), ('당근', '1/2개'), ('고추', '2개'), ('브로콜리', '1/4개'), ('새우', '4마리'), ('녹말가루', ''), ('계란', '1개')]",꼬리가 너-무- 매력적인 두부새우전. 두부와 야채를 한번에!! 영양까지 만점인 두부새우전. 모양도 이쁘고 맛까지 좋은 두부새우전!! 함께 만들어 보아요♥,"[{'step_number': 1, 'description': '당근, 브로콜리, 고추를 잘게 다져주세요.', 'image_url': None}, {'step_number': 2, 'description': '두부를 칼등으로 으깨주세요.', 'image_url': None}, {'step_number': 3, 'description': '그 다음 거즈를 이용해 으깬 두부의 물기를 쪼-옥 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/e64ddc0a26684c9436560e0c87f337ab1.jpg'}, {'step_number': 4, 'description': '으깬 두부와 다져 놓은 야채를 넣고 주물럭 주물럭 잘 섞어주세요. 이때 소금간을 조금 해주세요.', 'image_url': None}, {'step_number': 5, 'description': '새우는 머리를 제거하고 이쑤시개로 내장을 제거 한 후에 반으로 갈라서 준비해주세요.', 'image_url': None}, {'step_number': 6, 'description': '새우를 녹말가루에 묻힌 다음 톡톡톡 털어주세요.', 'image_url': None}, {'step_number': 7, 'description': '녹말가루를 묻힌 새우를 계란물에 퐁당 담가주세요.', 'image_url': None}, {'step_number': 8, 'description': '새우를 두부사이에 넣고 토닥토닥 하면서 모양을 만들어 주세요.', 'image_url': None}, {'step_number': 9, 'description': '모양을 만든 두부새우에 녹말가루를 한번 더 묻혀주세요.', 'image_url': None}, {'step_number': 10, 'description': '달군 팬에 기름을 두른 후 \n두부새우에 계란물을 묻혀 노릇노릇 지져주세요.', 'image_url': None}, {'step_number': 11, 'description': '노릇노릇 지져낸 두부새우전을 키친타올에 올려 불필요한 기름을 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/f19fdf641a53cc842e84bc70cd12ad231.jpg'}]"
5629,밑반찬,일상,해물류,부침,포동포동 굴전♡♡♡,굴전,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/09/4c979e96ffe8782885de4137de8f72171.jpg,"1,011",15분 이내,초급,2인분,"[('굴', '10알'), ('부침가루', '3숟가락'), ('계란', '1알'), ('소금', '1꼬집'), ('간장', '1숟가락'), ('레몬즙', '1/4숟가락')]","굴이 맛난 계절입니다^^
쪄서 먹고 구워도 먹고 전으로도 먹고 튀겨 먹고~~
오늘은 전으로 먹어봅니다~
쫄깃하니 맛있습니다♡♡♡","[{'step_number': 1, 'description': '굴을 찜기에 쪄요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/09/bf86b0d2b7b9aaabd55e3bc26d7c266b1.jpg'}, {'step_number': 2, 'description': '간장1숟가락,\n레몬즙1/4숟가락을 넣어\n찍어먹을 간장을 만들어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/09/633b08c468137440a3865fad60c693e61.jpg'}, {'step_number': 3, 'description': '살짝 투명함이 없어지면 \n내려도 되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/09/16cecc3f619759e9ee0940c2b0ab81091.jpg'}, {'step_number': 4, 'description': '부침가루를 묻혀요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/09/475e9e4d10aff469a771eb1b395c2e461.jpg'}, {'step_number': 5, 'description': '골고루 묻혀요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/09/e05045f61c4e838d683c72b23208f8411.jpg'}, {'step_number': 6, 'description': '계란물에 굴을 넣어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/09/988cc73ac5816d6765179ea8a12a4e071.jpg'}, {'step_number': 7, 'description': '계란물을 골고루 묻혀요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/09/c5ceeeb3845e1a63d604a1a477a609071.jpg'}, {'step_number': 8, 'description': '달군 팬에 식용유를 두르고 \n굴을 올려요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/09/f91e417aa9794fedd16be639f763a1491.jpg'}, {'step_number': 9, 'description': '뒷부분도 노릇하게 구워요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/09/e0e3e5db5378c3a44c564afd3e4349611.jpg'}, {'step_number': 10, 'description': '간장을 찍어서 맛나게 먹어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/09/ca1b539cb392312f24f98676218694b11.jpg'}]"
5630,밑반찬,일상,해물류,부침,청양고추 파래전 만들기 만드는법,청양고추파래전,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/18/5d939c87a20847d00484a8190b919d511.jpg,"1,458",20분 이내,초급,2인분,"[('파래 물파래', '200g'), ('청양고추', '2개'), ('밀가루', '30g'), ('부침가루', '30g'), ('소금', '1꼬집'), ('식용류', '50ml'), ('물', '2컵')]",간단하게 물파래 넣고 전 만들어 볼께요,"[{'step_number': 1, 'description': '비오는 날은 전이져..\n그래서 맛나게 부쳐 먹고 포스팅 올려 봐요..ㅋㅋㅋ\n그냥 평상시 간식으로도 딱인거 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/18/d07ba20ecfc58b8b28fdeb4c9abd1d291.jpg'}, {'step_number': 2, 'description': '우선 물파래를 불순물을 제거하고 \n깨끗하게 흐르는 물에 세척해서 \n물기를 꼭 짜주세요.\n그리고 적당한 크기로 썰어 주시구요.\n청양고추도 잘게 썰어서 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/18/39a92e07dccdb8c6d2649fd5a5b93c1c1.jpg'}, {'step_number': 3, 'description': '그리고 물과 밀가루,부침가루를 섞고\n소금 한꼬집과 청양고추.그리고 물파래 짜서 썰서어 준비해 둔 것을 함께 \n넣고 후라이팬에 기름을 두르고 노릇하게 부쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/18/12205680315fb93ee5ba421cbd5cb8c51.jpg'}, {'step_number': 4, 'description': '그럼 바다향 그득한 물파래전 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/18/8f9e884c16e94af932e2d96512c994211.jpg'}]"
5631,밑반찬,일상,해물류,부침,"부드럽고 담백한 맛 동태전!!! 
만들기는 초간단요~",동태전,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/01/e344941e69f7dec64e4cc8843aba3e871.jpg,"1,787",30분 이내,아무나,4인분,"[('동태살', '500g'), ('달걀', '2개'), ('소금', '1/2ts'), ('후추', '약간'), ('올리브유', '적당량')]",여러가지가 전 종류 중 부드러운 생선살로 만든 동태전을 남표니가 좋아해 만들어보았어요.,"[{'step_number': 1, 'description': '먼저 냉동상태의 동태를 해동시켜주세요. 해동한 동태살을 물에 씻기도 하는데\xa0맛있는 동태전을 위해 물에 씻지않고\xa0\n사용했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/01/98b7c392db2198cc86c3008df35993671.jpg'}, {'step_number': 2, 'description': '해동과정에서 나오는 물은 채반에서 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/01/262ced0a3a8d9f94883a8064ed0296481.jpg'}, {'step_number': 3, 'description': '남은 동태살 물기를 키친타올로 꼼꼼히 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/01/c9f50e545426698eefbaca8622b98eb71.jpg'}, {'step_number': 4, 'description': '소금과 후추를 뿌려\xa0\n동태 밑간을 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/01/0915b8a1eb44c7e541930e204f8cbc591.jpg'}, {'step_number': 5, 'description': '부침가루를 입혀주세요. 밀가루 대신 부침가루로 옷을 입혀주먼 소금간이 되어있어 양념장 없이 먹어도 간이 맞드라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/01/6b2df19e30b9a60d0af100c4339723751.jpg'}, {'step_number': 6, 'description': '달걀물로 2차 옷을 입혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/01/02c9448a0fe89a4eddbef3c4e78f1c461.jpg'}, {'step_number': 7, 'description': '예열된 팬에 올리브유(식용유)를 두르고 동태전을 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/01/5d40d8b2825c7ce119637ed176dd78b51.jpg'}, {'step_number': 8, 'description': '약불로 앞뒤 노릇노릇 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/01/2177e5a14c0df27c5e034fa6b0b81c6c1.jpg'}, {'step_number': 9, 'description': '키친타올에 올려 기름을 제거해주면 초간단 동태전 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/01/c8988479a6ff4d959a45c11206fd12d61.jpg'}]"
5632,밑반찬,일상,해물류,부침,연어 계란말이 # 양파 소스,연어계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/20/901f325b78c354a8168d5b21440bb3b61.jpg,902,10분 이내,초급,3인분,"[('연어', '200g'), ('양파', '1/4개'), ('달걀', '4개'), ('당근', '1T'), ('사과', '2T'), ('모짜렐라 치즈', '적당량'), ('간장', '2T'), ('미향', '1T'), ('다진마늘', '1/2T'), ('설탕', '1T'), ('물', '2T')]",연어 계란말이 & 양파소스,"[{'step_number': 1, 'description': '해동한 연어와 양파를 채썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/20/6f675030816dbfdb8a4c4a42655612c31.jpg'}, {'step_number': 2, 'description': '양파에 간장 2T , 미향 1T, 다진마늘 1/2T, 설탕 1T, 물 2T 를 넣고 약불에 저으면서 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/20/4b6ed8203cb29c0df4533ae1ab76f0da1.jpg'}, {'step_number': 3, 'description': '양파가 부드럽게 되면 불을 끕니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/20/85aa5d9344454b9c787cec8ffd4ba04b1.jpg'}, {'step_number': 4, 'description': '달걀 4개를 곱게 풀어서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/20/a38f3f34613b549fde2127e86b6620811.jpg'}, {'step_number': 5, 'description': '식용유를 두르고 예열한 팬에 달걀물을 붓고 연어와 다진 양파와 당근, 사과를 넣고 접어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/20/d6c9462a6777936a8ade46c7ecb37b811.jpg'}, {'step_number': 6, 'description': '모짜렐라 치즈를 넣고 접어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/20/7469a6e411f05b45d387130fa3cb4a161.jpg'}, {'step_number': 7, 'description': '고소한 연어 계란말이에 촉촉한 양파 소스를 뿌려서 먹어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/20/1370b089a754bf9786525d683ce0cc971.jpg'}]"
5633,밑반찬,일상,해물류,부침,고향에 못 간 그대들을 위해 꼬막전 ★,꼬막전,https://recipe1.ezmember.co.kr/cache/recipe/2019/09/11/ea8052731d24ae99623a55a79557c5f71.jpg,"6,939",20분 이내,아무나,2인분,"[('꼬막', '300g'), ('소금', '약간'), ('부침가루', '1종이컵'), ('달걀', '2개'), ('다진파', '1숟가락'), ('식용유', '적당량')]","통통한 꼬막을 전으로 부처먹었으면 좋았을껄~! 
못먹었던 명절 전을 만개에서 보는건 어때???
세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '꼬막은 손질하여 끓는 물에 1분정도 삶아 껍질을 벗긴다.꼬막 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/11/b92ea8e6cfa0afd71329067103c0af161.jpg'}, {'step_number': 2, 'description': '달걀은 풀어 다진파와 후추를 넣고 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/11/c6cd2464c9d3045102b36951aa84580f1.jpg'}, {'step_number': 3, 'description': '꼬막에 부침가루를 묻히고, 달걀물을 입힌다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/11/f990e4c56ed4aed2ca44bec7de8719591.jpg'}, {'step_number': 4, 'description': '달군팬에 기름을 두르고 노릇하게 지진다,팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/11/bc84dade3732a3b9de89843770d83fb71.png'}]"
5634,밑반찬,일상,해물류,부침,초간단요리 제철인 굴전 만들기,굴전,https://recipe1.ezmember.co.kr/cache/recipe/2019/11/28/afafa9bf3f8e73da3959614cd17112511.jpg,"4,929",60분 이내,초급,3인분,"[('굴', '200g'), ('계란', '2개'), ('식용유', '2큰술'), ('부침가루', '2큰술')]",생굴을 안좋아하는 아들내미를 위해 만들었어요,"[{'step_number': 1, 'description': '굴은 깨끗이 씻어 물기를 빼놓은다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/28/12b1934e1b9f764ad865ba90bc4d78021.jpg'}, {'step_number': 2, 'description': '계란은 깨뜨려서 잘 풀어 계란물을 만든다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/28/ea2f40c2e9106cba472d4276304f6d921.jpg'}, {'step_number': 3, 'description': '비닐봉지에 부침가루를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/28/0bd1a2b80bf0c6bedf7e72eeca877c1a1.jpg'}, {'step_number': 4, 'description': '굴을 넣은다음 마구 흔들어서 부침가루를 골고루 무친다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/28/aac247dee36a6a38c37880bc7dc357e11.jpg'}, {'step_number': 5, 'description': '계란물에 굴을 넣는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/28/0d9ce24c51c0d467a9ae89570ab897d51.jpg'}, {'step_number': 6, 'description': '달군팬에 식용유를 두르고 계란물에 있는 굴을 하나씩 놓는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/28/e8bc77b7cd2561d4887bc49bdeb8d1841.jpg'}, {'step_number': 7, 'description': '앞뒤가 노릇하게 구워준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/28/b5765f10c1c3ecce404b2fe819a3ebac1.jpg'}, {'step_number': 8, 'description': '굴전완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/28/42d939d15ef17b48f4caa9dd3266590b1.jpg'}]"
5635,밑반찬,일상,해물류,부침,"간단하게 만드는 ""굴전""",굴전,https://recipe1.ezmember.co.kr/cache/recipe/2021/09/24/45a26b9a757574542d83ab356c7410c31.jpg,"1,833",20분 이내,아무나,2인분,"[('굴', ''), ('달걀', ''), ('매운고추', ''), ('밀가루', ''), ('소금', ''), ('후춧가루', ''), ('참기름', '')]","생굴을 참 좋아해서

굴회 먹으려 했는데

친정 엄마께서

요즘은 생굴 먹어봐야 좋지 않다시며

굴전을 해 먹어보라 하셨어요.
친정엄마 손맛~~~담은 레시피 입니다.","[{'step_number': 1, 'description': '한국 마켓 냉동칸에서 집어 온\n냉동 굴\n확실히\n굴은 한국산이 맛난것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/24/7627b21b9646c1006e1020120f781be51.jpg'}, {'step_number': 2, 'description': '달걀물에 매운 고추 챱챱챱~\n썰어 넣어요.\n(달걀 1개 당 소금 한꼬집 간 해주세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/24/d13a607e9e1170e01482104827ecbd981.jpg'}, {'step_number': 3, 'description': '흐르는 찬물에 담궈\n냉동 굴을 녹인 후\n채에 받쳐 물기를 뺍니다.냉동굴은 손질이 다 되어있어서 사용하기 편리해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/24/af71c62a2d8732999ee6dd91907d767e1.jpg'}, {'step_number': 4, 'description': '어느정도 물기가 빠진 굴에\n소금,후춧가루,참기름\n조금씩 넣어\n살살~\n조물조물 ~\n밑간을 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/24/8112171918e57ecd527b6ed16567798e1.jpg'}, {'step_number': 5, 'description': '밑간 된 굴에\n밀가루옷을 얇게 입히고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/24/78f110d896facb1ef298d4350720a2f01.jpg'}, {'step_number': 6, 'description': '계란물에 담근 후\n숟가락으로 떠서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/24/df654db755e4afb821442ae68a573ba71.jpg'}, {'step_number': 7, 'description': '달궈진 팬에\n식용유 넉넉히 두른 후\n올려줍니다.\n불은 중약불로\n은근히 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/24/4b41a5d5620b21da2c1ceb9ab1f1e5a01.jpg'}, {'step_number': 8, 'description': '은근한 불에서\n서서히 익혀야 계란옷 색이 이뻐요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/24/698e3beed7e2e9f5a13c112aeef0d3ec1.jpg'}, {'step_number': 9, 'description': '굴이 단단해진 느낌이 들때까지\n앞뒤로 뒤집으며\n노릇하게 부쳐줍니다.숟가락을 양손에 들고 뒤집으면 편리해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/24/a744a1b9f43d6e0232f1f13520b4b32d1.jpg'}, {'step_number': 10, 'description': '드디어\n굴전 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/24/b49a2143d2b4fc082ab0dc2ddfc42e691.jpg'}, {'step_number': 11, 'description': '접시에 가지런히 담고\n초간장을 곁들여 냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/24/956c181b27cfc75906a58f7a0818a8bb1.jpg'}, {'step_number': 12, 'description': '그냥 먹어도 밑간이 배어 맛나고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/24/98e80dd5c3293cb367787dce5e1ef1861.jpg'}, {'step_number': 13, 'description': '[초간장]\n간장 1큰술\n식초 1/2큰술\n다진마늘 1/2작은술\n잔파 1대\n고춧가루 1/2작은술\n통깨 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/24/48f0654bd8440d0d78e4d3e643d179ce1.jpg'}, {'step_number': 14, 'description': '따끈하게 부쳐진\n“\n굴전\n초간장에 콕! 찍어 먹으니\n육즙 한가득~\n입안에 바다향이\n맛지게 번집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/24/adebd054254e84155ed63066686bdfb21.jpg'}]"
