index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
6049,밑반찬,일상,해물류,조림,짭짤한사랑이 필요해~ 연어감자조림,연어감자조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/c3ebc9b551975337e8cc1459bc64e07f1.jpg,"8,512",None,None,None,"[('연어S', '1캔'), ('감자', '3개'), ('청양고추', '2개'), ('표고버섯', '1개'), ('대파', '1대'), ('마늘', '5톨'), ('전분가루', '3큰술'), ('식용유', '2큰술'), ('고춧가루', '1큰술'), ('간장', '3큰술'), ('설탕', '1큰술'), ('청주', '1큰술')]",고기를 넣지 않아도 짭쪼름하니 맛있는 연어감자조림을 소개해 봅니다.,"[{'step_number': 1, 'description': '감자는 적당한 크기로 썰어 찬물에 담궈 전분기를 없애고 끓는물에 반정도 익혀 물기를 빼고전분가루를 붙혀 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/9417323a25cb89be4ebb63262c99aa821.jpg'}, {'step_number': 2, 'description': '야채는 적당한 크기로 썰고 전분가루를 뭍혀주고, 데리야끼소스는 1/2 정도 양이 될때까지 끓여 줍니다 전분가루 뭍혀준 감자는 달군팬에 기름을 두르고 튀겨 주고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/9ca27c05944cb2ef3186261b66b04a2e1.jpg'}, {'step_number': 3, 'description': '감자가 노릇하게 튀겨지면 연어 와 야채를 구워 줍니다 그 후 구워 둔 모든재료를 섞고 고루 섞어 졸여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/fdb1d2443fc3fed5bb8ddcd63ba2bbf21.jpg'}, {'step_number': 4, 'description': '섞어가며 바짝 졸여 주면 되지요 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/d54e4e123a3450e11ed13f421d4ee5d11.jpg'}]"
6050,밑반찬,일상,해물류,조림,감자의 구수함과 오징어의 쫄깃함이 잘어울리는(감자 오징어 조림),None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/70744bfdb73caa399674d32c1a464a25.jpg,"20,966",None,None,None,[],,[]
6051,밑반찬,일상,해물류,조림,"매콤한 고등어볼로 반찬 걱정 끝, 고등어볼 고추장 조림^^",None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/2b043a36356a98eb0872305f64bf8bd2.jpg,"4,456",None,None,None,[],,[]
6052,밑반찬,일상,해물류,조림,꽁치조림~가을무 듬뿍넣어 얼큰조림한 꽁치무조림~!~,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/962bf8c877e808a96a395b1b5b65f861.jpg,"16,931",None,None,None,[],,[]
6053,밑반찬,일상,해물류,조림,오징어 야채말이조림,오징어야채말이조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/721d686e840f0fa553093532665e1491.jpg,"23,545",60분 이내,초급,2인분,"[('오징어', '1마리'), ('청피망', '1개'), ('붉은 피망', '1개'), ('노랑 파프리카', '1개'), ('표고버섯', '3개'), ('물', '1/2컵'), ('간장', '2큰술'), ('청주', '1큰술'), ('물엿', '3큰술'), ('다진 마늘', '1큰술'), ('깨소금', '조금'), ('참기름', '조금')]",오징어 야채말이조림은 밥반찬으로도 술안주로도 좋아요. 모양이 예뻐서 손님상에 올리기도 좋은 메뉴랍니다.,"[{'step_number': 1, 'description': '피망과 파프리카, 표고버섯은 가늘게 칼질을 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/8aaf12405efa372da5964fa23869392e1.jpg'}, {'step_number': 2, 'description': '각각 양념을 해서 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/3bd5c2696c9a86c4649628efebc2eab61.jpg'}, {'step_number': 3, 'description': '오징어는 몸통만 사용하는데요. 먼저 껍질을 벗겨냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/e44b314dd6634689b7af52bfd4b9df3c1.jpg'}, {'step_number': 4, 'description': '길게 반으로 가른 오징어는 배 안쪽에 깊숙히 칼집을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/d3474027c10148c05d7b713f28f0c1451.jpg'}, {'step_number': 5, 'description': '볶아놓은 채소를 한 종류씩 고루 오징어 바깥쪽에 올린 다음 살며시 말아 녹말 꼬지를 이용하여 고정을 시킵니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/d84e78c56d32915f2debe8a0d15c03251.jpg'}, {'step_number': 6, 'description': '녹말 꼬지는 짧게 잘라내구요. 팬에 양념장을 넣고 끓으면 준비한 오징어를 넣고 중불에 조림을 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/557ca4c0f56e7b9c4dfc27d74dcbc0991.jpg'}, {'step_number': 7, 'description': '국물이 완전히 졸여지면 오징어를 꺼내 한 김 날린 다음 녹말 꼬지를 제거하고 한 입 크기로 썰어 그릇에 담아냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/9a38de7d91ccc609ac4808fb89011c001.jpg'}, {'step_number': 8, 'description': '오징어 야채말이조림 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/e094a21ebefdef2a58e052c65c9c32a01.jpg'}]"
6054,밑반찬,일상,해물류,조림,논우렁이 고추장조림,우렁이조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/76d93d83a92de9c7f17f345489e063c1.jpg,"8,816",30분 이내,초급,3인분,"[('논우렁 수분포함', '100g'), ('대파                                                                                45g', '1/2대'), ('양파 큰거                                                                                119g', '1/2개'), ('청양고추', '1/2개'), ('후추가루', '약간'), ('보통 매운맛 고추장                                                                                101g', '3스푼'), ('설탕                                                                                11g', '1큰술'), ('맛술                                                                                8g', '1큰술'), ('다진마늘                                                                                13g', '1스푼'), ('고추가루                                                                                6g', '1작은스푼'), ('올리고당                                                                                약15g', '2작은스푼'), ('진간장', '2작은스푼'), ('참기름', '1/2큰술')]","논우렁이는 된장찌개, 강된장, 고추장초무침으로 가장 많이 드시죠? 제가 사용한 논우렁이는 냉동식품이라 고추장조림을 만들어 봤어요. 약 고추장과 비슷하게 생각 하시면 될 것 같구요 . 냉장보관 하셨다가 때에 따라서 쌈밥으로 도시락을 준비하셔도 좋아요.","[{'step_number': 1, 'description': '고추장 양념은 만들어 두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/f5442c40ea13f4400007537cc905703c1.jpg'}, {'step_number': 2, 'description': '논우렁이는 냉동상태를 냉장 해동하여, 밀가루를 넣고 박박 문질러 씻은 다음 체에 밭쳐 물기를 제거하고 사용했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/cfd5d76248ccf3e91616a50f7c81a9e91.jpg'}, {'step_number': 3, 'description': '대파는 열십자를 넣어 적당한 크기로 쫑쫑 썰어 주세요. 어짜피 익히면 흐물해지는 재료이긴 하지만 덮밥이든 비빔이든 쌈밥이든, 한숟가락 혹은 한입에 넣기 좋도록 작은 사이즈로 준비 하시는 것이 좋겠죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/7822e081eb8d30f4180121952298822b1.jpg'}, {'step_number': 4, 'description': '양파도 작은 크기로 잘라 주시구요. 청양고추는 모양을 살려 썰어서 다지듯이 썰어 주시면 되겠어요. 씨는 제거하지않고 그대로 다 넣었답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/2d8b88ce5975a31074d28e32fc857fa31.jpg'}, {'step_number': 5, 'description': '달궈진 팬에 오일을 2~3스푼 둘러서 충분히 코팅하신후 대파, 양파, 청양고추를 한번에 넣고 향이 올라오면서 투명해질 때까지 볶아 주세요. 그리고 논우렁이를 넣고 후추를 서너번 톡톡 뿌려 주시구요. 논우렁이에서 수분이 쫙 빠질 때까지 볶아 주세요. (1~2분 걸려요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/2f8c419449f79ccce28ede30849519cb1.jpg'}, {'step_number': 6, 'description': '미리 만들어 둔 고추장 양념을 넣어 약불에서 뭉근하게 졸여 주세요. 고추장이 눌러붙지 않도록 중간중간 섞어 가면서 재료에 고추장 양념이 배였다 싶으면 불에서 내리시면 되겠어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/32b87c763519594c74f97ebee44c0a7f1.jpg'}, {'step_number': 7, 'description': '쌈밥은 이렇게~ 밥에 따로 간을 하지 않구요. 참기름만 살짝 둘러서 주걱으로 뒤섞어 코팅시켜 놓으시고 적당히 식으면 동그랗게 만들어서 준비 하세요. 상추를 살짝 찢어서 겹치듯 접고, 주먹밥을 올리면 예쁘게 완성이 되어요. 도시락에 넣으시고 논우렁조림을 올려 주시면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/2208c916bb6b48022e5aefecd4c4839c.jpg'}]"
6055,밑반찬,일상,해물류,조림,오징어조림,오징어조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/0583dea2796fc91d12023d49134a1c981.jpg,"4,623",15분 이내,초급,2인분,"[('오징어', '1마리'), ('다시마', '1쪽'), ('양파', '1/4개'), ('고추', '1/2개'), ('생강 저민거', '2쪽'), ('대파', '약간'), ('물', '1컵'), ('올리고당', '2TS'), ('간장', '6TS'), ('청주', '2TS'), ('맛술', '2TS'), ('매실액', '2TS')]",입맛을 돋우는 간단 오징어조림입니다.,"[{'step_number': 1, 'description': '냉동실에 있던 손질되있는 오징어를 구입해서 냉동시켜둔걸. 반찬으로 사용하려고 해동시켜놨어요. 깨끗하게 흐르는 물에 씻어주세요. 오징어다리 부분의 빨판만 좀 더 신경써서 흐르는물에 씻어주심됩니다. 껍질 벗기실필요 없구요. 그냥 일자로 잘라도 되지만 저는 칼집내서 모양도 조금 내봤어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/8fae47f4bae6a41b6ef7d0934fc528861.jpg'}, {'step_number': 2, 'description': '요렇게 길쭉하게 잘라주면 준비과정 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/0cdc62eb266d14eb88df4e675bebbac81.jpg'}, {'step_number': 3, 'description': '작은 냄비에 물 1컵, 다시마 한쪽, 양파 1/4개, 고추 반개, 생강 저민거 두쪽, 대파 약간, 올리고당 2TS, 간장 6TS, 청주 2TS, 맛술 2TS, 매실액 2TS를 전부 넣고 3~5분정도 팔팔 끓여주세요. 그 다음에 부재료들을 전부 건져내어 주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/1481aa70ca462a6fc46d4bcdc0092a3b1.jpg'}, {'step_number': 4, 'description': '다시 간장이 팔팔 끓어오를때 오징어를 전부 넣어주세요. 약간 뒤적뒤적 거려주시구요. 오징어는 많이 익히면 질겨지기 때문에 1~2분안으로 바로 불을 꺼줄꺼에요. 그래도 충분히 야들야들 맛있게 익는답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/ec7adc494995c8d253b6f743d404ca541.jpg'}, {'step_number': 5, 'description': '요런 비쥬얼이 나오면 초간단 밑반찬인 오징어조림이 완성입니다. 마지막에 간은 보셔서 혹시라도 모자라는 간은 간장이 이미 끓었기 때문에 소금으로 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/70998dd0a9f7d63306836b8369b7b9451.jpg'}]"
6056,밑반찬,일상,해물류,조림,우리집 오징어 야채말이조림,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/6337cd3c5eba6c374a0d5afa5be8a2b1.jpg,"10,675",None,None,None,[],,[]
6057,밑반찬,일상,해물류,조림,햇감자 듬뿍 짭조름한 고등어 조림,고등어감자조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/b493f163bcb14fada3f4e1e61f6e2774.jpg,"21,129",30분 이내,중급,2인분,"[('고등어', '1마리'), ('감자', '2개'), ('양파', ''), ('대파', ''), ('고추', ''), ('고추장', '1스푼'), ('고추가루', '2스푼'), ('간장', '2스푼'), ('다진마늘', ''), ('청주', '')]",포슬포슬 햇감자 넣고 만든 고등어 조림,"[{'step_number': 1, 'description': '분랸의 양념 재료를 섞어 양념장을 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/efd669a59db176139ad509c07e2f11201.jpg'}, {'step_number': 2, 'description': '햇감자를 먹기 좋을만큼 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/d126ce76a9408dc22664c236ab75e3001.jpg'}, {'step_number': 3, 'description': '감자가 잠길만큼 물을 부어 감자를 어느정도 먼저 익히도록 해야합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/eab84dd769730c25433552c051e8b93d1.jpg'}, {'step_number': 4, 'description': '감자가 익었다믄 감자위에 고등어를 올려놓고 미리 만들어 두었던 양념장을 발라줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/40b341a450126621ef128ba0e53eb6231.jpg'}, {'step_number': 5, 'description': '뚜껑을 닫고 잠시 끓이고 양념장이 고루 섞이도록 처벅처벅 해줍니다 양파도 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/3d5e3fbc79988e37f851ae7a3127c9801.jpg'}, {'step_number': 6, 'description': '마지막에 대파와 청양고추를 썰어서 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/819a929ceb471956bbe86e63d2c658321.jpg'}]"
6058,밑반찬,일상,해물류,조림,밑반찬 만들기 오징어조림,오징어조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/6c0bdc0c269e664c36d6e40e9503dc7e1.jpg,"12,866",None,None,None,"[('오징어', '2마리'), ('양파', '1/2개'), ('당근', ''), ('청양고추', '1~2개'), ('버섯', '1줌'), ('파', ''), ('물', '100ml'), ('간장', '7큰술'), ('굴소스', '1큰술'), ('설탕', '1큰술'), ('맛술', '1큰술'), ('다진마늘', '1큰술'), ('올리고당', '2큰술'), ('참기름', '1/2큰술'), ('깨', '조금'), ('후추', '')]",쫄깃쫄깃 부드럽고 맛있어서 아이들 반찬으로도 좋은 오징어조림입니다,"[{'step_number': 1, 'description': '오징어와 야채를 양념과 같이 넣어서 10분 정도 재워두세요~ 그냥 바로 해도되는데 잠깐 재워두면 색이 더 진해지고 예뻐용 ㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/bd1c009f57d974bea5e3146bc87c10601.jpg'}, {'step_number': 2, 'description': '불을 켜고~ 볶아 볶아~~~ 당근이 어느정도 익으면 청양고추 1~2개와 파를 넣고 1~2분 더 볶아 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/198acf4c81a8e910ca11452ba56dbe7d1.jpg'}, {'step_number': 3, 'description': '그릇에 담고 깨를 뿌리면 끝~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/0cdecba3838074f6cf1f37ee316f847e1.jpg'}]"
6059,밑반찬,일상,해물류,조림,오징어조림 만들기,오징어조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/161ce119622edcf70a5ab41adf9f1e781.jpg,"68,146",None,None,None,"[('오징어보통크기', '1마리'), ('꽈리고추', '10개'), ('마늘', '5톨'), ('건고추', '1개'), ('간장', '4큰술'), ('맛술', '4큰술'), ('물', '6큰술'), ('설탕', '1작은술'), ('물엿', '1스푼'), ('참기름', '약간'), ('통깨', '약간')]","도시락 반찬으로 종종 만들게 되는 오징어 조림 이예요. 혼자 먹는 도시락이 아니기 때문에 모양새도 은근 신경이 많이 쓰이더라구요. 오징어는 멋을 내기에도 좋고, 조림장이 물 처럼 흐르지 않으면서도 수분을 촉촉히 머금고 있는 반찬이라 더 좋은 것 같아요.","[{'step_number': 1, 'description': '오징어는 반을 갈라 내장과 뼈를 제거해요. 입은 손으로 꾹! 눌러 제거를, 눈은 가위로 정리 해주세요. 오징어 다리는 흐르는 물에서 쓸어 내리듯이 여러번에 걸쳐 씻어서 준비해요. 깨끗하게 손질한 오징어는 몸통 끝자락에 칼집을 살짝 넣어요. 소금을 올려 놓고 살살 밀어서 껍질이 일어나도록 만들어 주세요. 어느정도 껍질이 일어나면 손으로 살살 - 잡아 당겨 껍질을 제거해요. 모양을 내지 않겠다 하시면 껍질을 벗기지 않으셔도 괜찮아요.오징어 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/c7cee0304cc6f8dd3a2969d309a54e991.jpg'}, {'step_number': 2, 'description': '껍질을 제거한 오징어는 가로/세로. 체크무늬가 되도록 칼집을 넣어 주세요. 적당한 길이로 잘라 체에 밭쳐 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/8b11dc2c7c308e78538929991c9e180f1.jpg'}, {'step_number': 3, 'description': '꽈리 고추는 씻어서 꼭지를 제거하고 체에 밭쳐 두셨다가 이쑤시개로 구멍을 1군데 뚫어 주세요. 마른고추는 씨를 제거하여 썰고, 마늘은 편으로 썰어(2등분정도) 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/0b75dd679c77da22b4f7ab620b67ae411.jpg'}, {'step_number': 4, 'description': '조리 시작 할게요. 조림장은 < 간장4, 맛술4, 물6, 설탕1작은 > 입니다. 미리 조림장을 준비 하시구요. 냄비에 조림장을 넣고 중불에서 끓여요. 끓어 오르면 건고추와 마늘! 오징어를 넣고 중/약불 사이에서 계속 끓여요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/debca4c93d2441385dcc1816c73cb65a1.jpg'}, {'step_number': 5, 'description': '국물이 자작하게 1/3정도로 남았을때! ( 오징어색이연갈색이됐을때 ) 꽈리 고추를 넣고 함께 끓여요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/e164d7b4a9b54e2ea9b9614d1273ff211.jpg'}, {'step_number': 6, 'description': '꽈리 고추를 넣은 후 1~2분정도 잠시만 끓이다가(꽈리고추가처음보다약간숨이죽는느낌까지) 물엿 1스푼을 넣어 잘 섞어요. 불에서 내린 후 참기름 아주 약간과(한방울넣는다는느낌으로) 통깨를 뿌려서 마무리해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/7bc6706b43c9c5b04d9d5c9c33b85c621.jpg'}]"
6060,밑반찬,일상,해물류,조림,감자 호박 듬뿍 넣고 만든 고등어 조림,고등어감자조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/ffbe85b8b9fd96ada88e8be5271ae595.jpg,"14,680",30분 이내,중급,2인분,"[('고등어', '1마리'), ('감자', '3개'), ('애호박', '1개'), ('양파', '2개'), ('청양고추', '1개'), ('대파', '1대'), ('간장', '3큰술'), ('고춧가루', '1큰술'), ('다시마육수', '1컵'), ('다진마늘', '1작은술'), ('다진생강', '조금'), ('후춧가루', '조금'), ('매실액', '1큰술'), ('미림', '1큰술')]",짭쪼름하니 맛있는 채소듬뿍 넣은 고등어조림을 만들어 드셔보세요 ~ 밥반찬으로 아주 딱입니다요 ~,"[{'step_number': 1, 'description': '양파는 냄비바닥에 깔아줄꺼구요.... 감자 애호박, 고추, 대파를 적당한 크기로 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/10db0fbe2a3a19a26ee6461b9680e8131.jpg'}, {'step_number': 2, 'description': '감자는 물에 담궈 전분기를 빼준후 사용해야 부서지지 않아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/2f1b018d58c6ae69829466aa200fd7bc1.jpg'}, {'step_number': 3, 'description': '양념장 재료를 모두섞어 준비 합니다....', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/6aec0f7deaca322d9e016e42170647481.jpg'}, {'step_number': 4, 'description': '냄비바닥에 양파를 깔고 감자, 고등어 순으로 올려 줍니다...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/fc62b9c5e62a9e93282dcbef1fef41ae1.jpg'}, {'step_number': 5, 'description': '양념장을 감자에도 조금 뿌려주고 고등어 위에 살살 뿌려준뒤... 센불에서 끓이다 끓어오르면 중- 약불로 시간을 두고 채소가 익을때까지 조려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/11283847f5ff0f316296e11e3ecab8ba1.jpg'}, {'step_number': 6, 'description': '호박은 감자가 반쯤 익으면 올려야 맛난식감을 느낄 수 있어요 너무 빨리 넣으면 물러버려서요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/eea2002a96a14fbdc6a755adfc9c655a1.jpg'}, {'step_number': 7, 'description': '감자가 다 익으면 접시에 내 드시면 되지요 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/27b848cc5c589cf1b36ca58c5f4e1b251.jpg'}]"
6061,밑반찬,일상,해물류,조림,전복조림~ 무척 손쉬운 밥도둑 반찬,전복조림,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/21/3fff3e87fd186b5ebcb3caa887501a011.jpg,"2,006",30분 이내,초급,2인분,"[('전복(大)', '5개'), ('청경채                                                                                있으면', '4개'), ('참기름', '1t'), ('녹말', '1t'), ('물', '1.5T'), ('간장', '2T'), ('맛술', '2T'), ('흰 물엿', '1T'), ('청주', '1T'), ('황설탕', '1/2T'), ('물', '1T'), ('생강', '3g'), ('청양고추', '1개'), ('대추', '약간'), ('볶은은행', '약간'), ('마늘', '약간')]",쫄깃쫀득! 매력적인 식감의 전복. 달큼짭짤한 간장 소스가 쏙 배어 들어가 넘 맛깔나네요♥ 밥이 술술~ 넘어가니. 너무 좋은 밥도둑 반찬이죠.,"[{'step_number': 1, 'description': '전복의 내장을 제거하고 깨끗하게 씻은 다음, 십자 무늬 칼집을 내주세요.손질할 때 (튀어나온 딱딱한 부분)이빨을 잘라내 버려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/21/4076dd753caab8ac7f495d0ffcc59f1d1.jpg'}, {'step_number': 2, 'description': '청경채는 먹기 좋게 2,3등분, 마늘은 얇게 슬라이스, 청양고추는 어슷썰어주세요. (고추는 물에 담가 씨를 제거!)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/21/762c8b20e76974e5bf28c10d2de74ed21.jpg'}, {'step_number': 3, 'description': '대추는 씨를 빼서 돌돌돌 말아썰기, 생강은 슬라이스해주고요.대추와 마늘은 고명 재료이니. 예쁘게 꾸미실 분들만 손질해주면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/21/fe3e174fa7672d01a01e3c20b8e68ba31.jpg'}, {'step_number': 4, 'description': '찜기에 청경채와 전복을 넣고 뚜껑을 덮어 중불에서 쪄주세요. (청경채: 2분 / 전복: 5분)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/21/7071f4b62132a06d8f09691afc6910101.jpg'}, {'step_number': 5, 'description': '그리고 청경채는 찬물에 담가 여러 번 씻은 다음, 물기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/21/137b64647d4b6b18026ad138644b5cc11.jpg'}, {'step_number': 6, 'description': '냄비에 소스 재료들을 다 넣고 끓이다가 끓어오르기 시작하면, 전복을 넣고 중불에서 5분 + 약불에서 4분 졸여주세요.중간중간에 소스를 끼얹어줘야, 전복에 소스가 골고루 잘 밴답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/21/0df4f1b21351e591d1bbd40278a667001.jpg'}, {'step_number': 7, 'description': '마무리로 불을 끄고 참기름을 넣은 다음, 한 번 휘리릭 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/21/feded7f73ff9f5794e0696297dc425b01.jpg'}, {'step_number': 8, 'description': '그리고 전복을 졸이고 남은 소스에 청경채, 마늘, 전분물(녹말 1t + 물 1.5T)을 넣고 중불에서 15초만 볶아주세요.청경채는 있으면!필수 재료는 아니에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/21/d86cc4ef2e9996861f2d3ae48bb28d1c1.jpg'}, {'step_number': 9, 'description': '그릇에 전복과 청경채를 예쁘게 담은 다음, 고명 재료들을 올려주면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/21/0fb188c3086bb51f5c54d70592097d761.jpg'}]"
6062,밑반찬,일상,해물류,조림,매일반찬 한 가지....오징어 무조림,오징어무조림,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/23/e2d2d7ddec67f57298e863af89ccf7931.jpg,"3,369",30분 이내,초급,4인분,"[('오징어', '200g'), ('무                                                                                두툼하게 한 입 크기로 자른', '2줌'), ('다시마 멸치육수', '1.5컵'), ('청양고추', '3개'), ('간장', '3큰술'), ('고추장', '1/2큰술'), ('청주', '3큰술'), ('매실청', '1큰술'), ('올리고당', '1큰술'), ('다진마늘', '1큰술'), ('참기름', '1큰술'), ('후추', '약간')]",무조림을 했어요. 그냥 무만 달랑 조리면 뭔가 허전함이 있어 냉동실 있던 오징어다리를 넣고 함께 졸이니 골라먹는 재미도 있고 무에 오징어 양념이 진하게 배어 한 맛이 더 있답니다.,"[{'step_number': 1, 'description': '몸통은 사용하고 남은 오징어 다리를 사용했습니다. 오징어 다리는 손 끝으로 훑어 내려 빨판을 제거해 깨끗하게 씻어 물기를 빼고 몸통과 연결된 부분부터 채썰어 다리가 낱개로 떨어지게 잘라 준 후 긴다리 2개는 다른 다리 길이에 맞춰 잘라 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/25/aee6527ca494d0bd081724a1f4287c141.jpg'}, {'step_number': 2, 'description': '간장 3큰술, 고추장 1/2큰술, 청주 3큰술,매실청 1큰술, 올리고당 1큰술, 다진마늘 1큰술,참기름 1큰술, 후추약간을 넣고 만든 양념에 준비한 오징어를 넣고 버무려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/25/ca1a61438cf07d000762c7da719de16e1.jpg'}, {'step_number': 3, 'description': '1.5cm 두툼하게 한 입 크기로 자른 무 2줌을 냄비에 깔고....', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/25/474d474de239e8000c33905b83f6d6b31.jpg'}, {'step_number': 4, 'description': '다시마 멸치육수 1 + 1/2컵을 붓고 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/25/be36b360411cb6616d61666513308b381.jpg'}, {'step_number': 5, 'description': '무가 반정도 익으면 오징어와 양념을 넣고 고루 저어 센불에서 전체적으로 한번 끓인 후 중~약불로 줄여 중간 중간 저어 주면서 졸여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/25/0fc71637aec7c15bb404ac831a3b23c51.jpg'}, {'step_number': 6, 'description': '양념이 타지않게 자박하니 냄비바닥에 한층 정도 남으면 청양고추 3개를 어슷하게 썰어 넣고 마무리해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/25/25eedf3f3faed17949c088c1c99f23761.jpg'}]"
