index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
12950,밑반찬,초스피드,채소류,무침,불닭소스 레시피 고기곁들임으로 딱! 불닭소스 오이무침!,불닭소스오이무침,https://recipe1.ezmember.co.kr/cache/recipe/2021/04/20/c514cf25637ac227261cdbfe476783b21.jpg,"1,468",5분 이내,아무나,1인분,"[('오이', '1개'), ('불닭소스스틱', '1개'), ('깨', '1작은술')]",고기곁들임으로 대파값이 비싸서 파채무침대신에 만들어 먹은 초간단 불닭소스 오이무침입니다.,"[{'step_number': 1, 'description': '오이1개와 불닭소스 스틱형 1개를 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/30/15436a4c8b008152d8e876d4cae9b3741.jpg'}, {'step_number': 2, 'description': '오이는 깨끗하게 씻어준 뒤 어슷썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/30/9ab9a919ddbdb688aad9c3fe558b899a1.jpg'}, {'step_number': 3, 'description': '그릇에 썰어낸 오이를 담아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/30/c20bce1538fd53072a921e0cd3fd1b321.jpg'}, {'step_number': 4, 'description': '불닭소스 스틱1개를 흔들어 뜯어줍니다.불닭소스 스틱1개는 불닭소스 1큰술과 같은 양입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/30/6c634bcd80a62076b334c175813f59ac1.jpg'}, {'step_number': 5, 'description': '불닭소스를 썰어낸 오이 위에 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/30/429c92f4ba1b813b80705900a70542e41.jpg'}, {'step_number': 6, 'description': '참깨를 뿌려주면 초간단 불닭소스 오이무침 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/30/98581f83a5d9760bb9fdecb67ff2eb111.jpg'}, {'step_number': 7, 'description': '고기에 곁들어서 먹으면 안성맞춤입니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/30/aef0808ffe469742c6b9c2c1d3bc516b1.jpg'}]"
12951,밑반찬,초스피드,채소류,무침,수미네반찬 마늘쫑무침,마늘쫑무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/26/5f2321821baa53773f5ce38626ed10581.jpg,"8,033",10분 이내,초급,4인분,"[('마늘쫑', '1단'), ('고추장', '1t'), ('고춧가루', '4t'), ('양조간장', '1t'), ('설탕', '1t'), ('생수', '2t'), ('참기름', '0.5t'), ('통깨', '조금')]","초초간단 마늘쫑무침 .수미네반찬 레시피로 간단하게
만들었어요~","[{'step_number': 1, 'description': '마늘쫑을 씻어서 매운기를 빼려면 \n물에 10분정도 좀 담궈둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/26/c1a76c026fcb55e925adbe7666bad9231.jpg'}, {'step_number': 2, 'description': '그후 먹기좋게3cm자릅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/26/097bf8c8ac9dc63f9400e342774862da1.jpg'}, {'step_number': 3, 'description': '볼에 양념장준비ㅡ\n고추장큰수저 1.고춧가루4.생수2 양조간장1.참기름0.5.통깨.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/26/62b08e60c6551d6c396dd26e06d3b98e1.jpg'}, {'step_number': 4, 'description': '버무리면 끝~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/26/72f8bc5ac0f398ec9cd93d54cb6936981.jpg'}]"
12952,밑반찬,초스피드,채소류,무침,새콤달콤오이무침 5분컷 오이무침,오이무침,https://recipe1.ezmember.co.kr/cache/recipe/2022/08/12/47fc048e44d52238e3637a5d5d4022651.jpg,"10,542",5분 이내,아무나,2인분,"[('오이', '2개'), ('양파', '1/2개'), ('상추', '2~3장'), ('고춧가루', '2~2.5T'), ('간장', '3T'), ('식초', '2-3T'), ('설탕', '1T'), ('참기름', '1T'), ('통깨', '솔솔')]",입 맛 없을 때 너무 좋은 반찬 빠르게 만드는 레시피,"[{'step_number': 1, 'description': '오이는 굵은 소금으로 문지르면서 세척 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/12/0db92c5e932e0c6593c6df40588441e01.jpg'}, {'step_number': 2, 'description': '오이를 반으로 갈라서 반달썰기를 해주세요\n오이 씨가 싫으면 숟가락으로 긁어내주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/12/e75a46e4d242d2aa426c00532a58419b1.jpg'}, {'step_number': 3, 'description': '상추가 없어서 깻잎으로 사용했습니다\n양파랑 상추는 채 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/12/c037db4446c4576e13baae0c52bd4ede1.jpg'}, {'step_number': 4, 'description': '버무릴 볼에 오이와 양파 상추를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/12/403005a7b8e67ed34cf11a884a3057591.jpg'}, {'step_number': 5, 'description': '양념을 넣어주세요\n고춧가루 2-2.5T, 간장 3T, 식초 2-3T, 설탕 1T,\n참기름 1T, 통깨 솔솔', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/12/f72b6f548357d0dd25f72af9732330de1.jpg'}]"
12953,밑반찬,초스피드,채소류,무침,=초간단 가지무침=,가지무침,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/09/2a9bba117908fe7625e9f28155f6eece1.jpg,"6,250",10분 이내,중급,2인분,"[('삶은 가지', '3개'), ('간장', '1T'), ('고춧가루', '1T'), ('다시다', '0.5T'), ('참기름', '0.5T'), ('깨소금', '0.5T')]","제가 가지무침을 좋아해서 만들어봤어요,,!","[{'step_number': 1, 'description': '가지를 삶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/09/6abe3d57570b55b2f7f7389ceb0cfb791.jpg'}, {'step_number': 2, 'description': '삶아진 가지를 찢어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/09/27449c9aaf17dd9ef69c785cd97d43b41.jpg'}, {'step_number': 3, 'description': '간장,고춧가루,다시마,참기름을 넣고 무쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/09/80eaa65cbc32a55b4eca670e3f46c1731.jpg'}, {'step_number': 4, 'description': '그릇에 담고 깨소금과 해바라기씨를 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/09/8ea9914a4b7d7b4a14417ac106da0d971.jpg'}]"
12954,밑반찬,초스피드,채소류,무침,#콩나물무침 #청양초로 만드는 칼칼한 콩나물무침 만들기 #청양고추도 필요없이 매콤한 맛을 내어 주는 청양초!!,콩나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/03/c3479e3e22ed5176b259e8234c8801c81.jpg,"4,728",10분 이내,아무나,4인분,"[('콩나물', '1봉지'), ('소금', '1큰술'), ('청양초', '2큰술'), ('다진마늘', '1작은술'), ('다진파', '1작은술'), ('통깨', '1작은술'), ('참기름', '1작은술')]","콩나물무침을 매콤하고 할때에 청양고추를 다져서 넣어 주거나
아니면 고춧가루를 넣어 주는데 청양고추도 없고 너무 매운맛의 콩나물무침은 
싫기도하고요. 그리고 고기 구워먹을때에 콩나물무침일아 같이 구워 먹을 수도 있는데
고춧가루가 들어간 콩나물무침보다는 이 청양초를 넣고는 순수한 콩나물무침 색으로 
불판에 올려서 먹거나 무쳐서 드시면 칼칼함이 도는 색다른 콩나물무침을 드실 수 있지요. 
아무도 모르는 칼칼하고 매콤한 맛!!!!!!","[{'step_number': 1, 'description': '먼저 팔팔 끓은 물에 소금과 콩나물을 넣고는 뚜껑을 닫고 3분~4분정도 삶아 줍니다. 그리고 체에 걸러 물기를 빼주시고는 찬물에 한두번 씻어 주세요. 그래야 잔열로 콩나물이 더이상 익지 않고 아삭아삭한 식감의 콩나물이 되니까요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/03/43e9b4d4e27779909d086acc871729521.jpg'}, {'step_number': 2, 'description': '이제 양념을 해 줍니다. 말하자면 간을 해주는 것이죠. 청양고추를 썰어 넣지 않아도 고춧가루를 넣지 않아도 매콤하고 칼칼한 맛을 내어 주는 연두청양초를 흔들어서 넣어 줍니다. 이 연두청양초가 간을 맞춰 주고 매콤한 맛을 내어 주지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/03/8e6930c8662fdb299f1da681679d3d281.jpg'}, {'step_number': 3, 'description': '그리고 다진마늘과 다진파, 참기름을 넣고는 조물조물 무쳐 줍니다. 그럼 완성이지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/03/e3740e0f4a0ae005b95233e718951fc41.jpg'}, {'step_number': 4, 'description': '연두청양초로 만든 보기에는 슴슴해 보이지만 먹어보면 톡쏘는 칼칼함이 있는 콩나물무침 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/03/a8c7f1ce950d8366ee841184149662eb1.jpg'}]"
12955,밑반찬,초스피드,채소류,무침,아삭 아삭 초간단 무생채,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/84b8969e980c72b0044b60e1324c047d.jpg,"98,233",None,None,None,[],,[]
12956,밑반찬,초스피드,채소류,무침,부추무침 양파부추무침 양파무침 황금레시피 매콤새콤해,부추무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/01/12/f7ed943094ccf41ebeab6886f716eb751.jpg,"21,791",10분 이내,초급,3인분,"[('부추', '50g'), ('양파', '150g'), ('고추가루', '2큰술'), ('식초', '2큰술'), ('멸치액젓', '2큰술'), ('설탕', '1큰술'), ('마늘', '1큰술'), ('참기름', '1큰술')]","아무리 해도 애매한 맛이 난다면 꼭 따라해보세요 성공!!!새콤한 맛만 나면 싱겁게 느껴질 수도 있는데 설탕,마늘을 적절히 섞어주시면 부추무침 만드는법 단번에 성공!!!부족한 맛이 채워지면서 매콤 달콤하면서 새콤한 맛이 나요 고추가루도 적정량을 넣어줘야 풋내가 없어진답니다","[{'step_number': 1, 'description': '양파부추무침:\n부추50g 양파150g을 섞습니다 \n부추무침: \n부추만 무칠때는 부추 100g만 사용해요\n양파무침:\n양파만 무칠때는 양파 1개 사용해요\n부추 50그람은 1줌정도이고 양파150g은 양파 반개 정도에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/12/33c1fb99e5748167bbee65e5d1bac5f71.jpg'}, {'step_number': 2, 'description': '부추는5센티 길이로 자르고 양파는 채썰어주세요 \n매콤달콤한맛 : 고추가루2 식초2 액젓2 설탕1마늘1 참기름1 \n새콤 겉절이맛: 고추가루2 식초2 액젓2\n두가지 스타일이 있어요 제가 여러번 연구한 거랍니다\n둘다 맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/12/1cad334c0303ea16bbe5068b11c5c5091.jpg'}, {'step_number': 3, 'description': '잘 섞은후 접시에 옮겨담아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/12/679b0b5a4af46c924a1f7bba5cc3796e1.jpg'}, {'step_number': 4, 'description': '삼겹살 오리고기 모두 잘 어울려요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/12/ce536326713bb3bc81fcedb2f86b52c81.jpg'}]"
12957,밑반찬,초스피드,채소류,무침,[반찬] 세발나물고추장무침,세발나물고추장무침,https://recipe1.ezmember.co.kr/cache/recipe/2016/04/17/2e1a319b8a0b6e8970208c39654220a71.jpg,"5,093",10분 이내,아무나,2인분,"[('세발나물', '2줌'), ('굵은소금', '1꼬집'), ('고추장', '1-1.5T'), ('고춧가루', '0.5T'), ('다진마늘', '0.3-0.5T'), ('참기름', '0.3-0.5T'), ('물엿                                                                                or 설탕', '0.5t'), ('간장', '0.5t'), ('통깨', '')]",세발나물을 데쳐서 고추장양념에 무쳐낸 초간단 반찬입니다:),"[{'step_number': 1, 'description': '세발나물은 깨끗이 씻어서 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/17/e0a961b1ddb2eeb3a89feba45c68c5de1.jpg'}, {'step_number': 2, 'description': '끓는 물에 소금 한꼬집 넣고 10초간 세발나물을 데쳐주세요. 데친 세발나물은 재빨리 찬물에 헹구고 물기를 쪽 짜서 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/17/6c329789524fb9b8765fc5cbaa0aeffb1.jpg'}, {'step_number': 3, 'description': '분량의 고추장 양념을 모두 잘 섞어 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/17/04319fa0f2abc46bc389c8b0dce6fb001.jpg'}, {'step_number': 4, 'description': '데친 세발나물을 볼에 담고 우선 양념장 크게 한스푼 넣어 조물조물 무쳐주세요. 간보시고 싱거우면 양념장을 추가해주세요. 완성입니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/17/e30a7bdef258bd4b34c50a204cd45bba1.jpg'}]"
12958,밑반찬,초스피드,채소류,무침,무생채 가을무 생채 무생채 레시피,무생채,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/23/48aa57fb2da83d202dc9e94b6117dac11.jpg,"63,769",20분 이내,아무나,6인분 이상,"[('마늘', '2스푼'), ('액젓', '2스푼'), ('굵은소금', '2스푼'), ('매실청', '1스푼'), ('설탕', '1스푼'), ('고춧가루', '4스푼'), ('통깨', '약간'), ('쪽파', '1줌')]","가을무가 나올때가 되서 농산물가봤더니 무가 나왔길래
냉큼 사왔네요 5개에7천원인데 아직은 비싼데 가을무는
뭘 해놔도 맛있어요","[{'step_number': 1, 'description': '무는 깍아서 채를 썰어줍니다 쪽파는 한줌\n2센티정도로 썰어줘요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/23/80aa0aa5ac7f25edd32e81a00415f29a1.jpg'}, {'step_number': 2, 'description': '채썰어놓은 무에 고춧가루4스푼을 넣고\n섞어줘요 고춧가루 물을 먼저 들일거예요\n그러면 물도 덜생기고 색도 이뻐요\n10분정도 그대로 둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/23/5980636ad85980710f2c3498f2be4faa1.jpg'}, {'step_number': 3, 'description': '10분 지나면 양념을 할건데요\n마늘,굵은소금,매실청,설탕,액젓 넣고 버무려줘요마늘2스푼,설탕1스푼,액젓2스푼,매실청1스푼,소금2스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/23/997c93657981e3d2fcd428f396e487441.jpg'}, {'step_number': 4, 'description': '무 크기가 다 다르니 2개 양 했다고 같은 양념이 들어가면 간이 안맞을수도있어요\n간을 보고 싱거우면 소금 추가하시고\n단거 좋아하시면 설탕이나 매실청 추가하시고 마지막으로 통깨 쪽파 잘라놓은거 넣어서 버무리면 완성입니다\n아삭하고 시원한 무생채 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/23/0d2912bf6a6441eb6058b6ef3a984a481.jpg'}]"
12959,밑반찬,초스피드,채소류,무침,된장 고추장에 무친 근대나물 신선한 느낌입니다,근대나물,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/19/106f21680c17e4d85e00c4433999a60f1.jpg,"5,105",15분 이내,아무나,4인분,"[('근대', '300g'), ('된장', '1스푼'), ('고추장', '1스푼'), ('다진마늘', '2스푼'), ('참기름', '1스푼'), ('홍고추', '1개'), ('통깨', '1스푼')]","야들야들한 근대 된장으로 조물조물
된장의 깊은맛과 신선한 그낌의 근대무침입니다","[{'step_number': 1, 'description': '근대 끝부분을 꺾어 아래로 잡아 당겨 근대의 심줄을 벗겨 냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/19/840d2ebf74183901ebbc642cbdbe1e961.jpg'}, {'step_number': 2, 'description': '끓는물에 살짝 삶아 서너번 행궈줍니다 (삶는 정도는 식감에 따라 조절해주세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/19/30ccac87ce352b00c26d4beb0828c7e81.jpg'}, {'step_number': 3, 'description': '근대의 파릇함이 살아있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/19/ade546b618758e9ea5dc9002786753681.jpg'}, {'step_number': 4, 'description': '큰볼에 근대 된장 고추장 다진마늘 참기름 넣어 간이 베이게 조물조물 무쳐줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/19/9f08a0319f0b645f585eec004b901c8a1.jpg'}, {'step_number': 5, 'description': '칼칼함을 좋아하시면 홍고추도 올리고 평소에는 먹기 좋은 크기로 잘라 무치는데 이번엔 자르지 않고 길이대로 무쳤어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/19/fc5704c08035544d24979d676f6af6791.jpg'}]"
12960,밑반찬,초스피드,채소류,무침,춘곤증에 좋은 세발나물무침,세발나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/3be60cb122e044d20132b461185e46fa.jpg,"35,562",15분 이내,아무나,2인분,"[('세발나물', '2줌'), ('다진마늘', '1작은술'), ('깨소금', '2큰술'), ('소금', '1작은술'), ('굵은소금', '1작은술'), ('참기름', '1큰술'), ('대파', '1/2뿌리')]",간단히 만드는 세발나물무침 소개해드립니다.,"[{'step_number': 1, 'description': '물이 끓어오르면 세발나물을 넣어 데칩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/64914b4ba1b682e3da383240b139137d1.jpg'}, {'step_number': 2, 'description': '굵은소금을 1작은술 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/3b128cd2a7e4e5204a1fd554ecbb3bde1.jpg'}, {'step_number': 3, 'description': '아주 살짝 세발나물을 20초 정도 데친 후 찬물에 헹굽니다. 그리고 물기를 짜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/d6179fedaf2021a01182f920130dbce01.jpg'}, {'step_number': 4, 'description': '볼에 세발나물 담고, 대파를 썰어 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/9fa92a6fe5439bc62c4666a810a99fd71.jpg'}, {'step_number': 5, 'description': '다진마늘 1작은술을 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/c402d7d08f7dbaa93833be3a6d45d5b01.jpg'}, {'step_number': 6, 'description': '가는 소금 1작은술 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/a337ca60d03cf5626314b89bda68f84c1.jpg'}, {'step_number': 7, 'description': '깨소금 2큰술, 참기름 1큰술 넣고 양념이 베이도록 무치면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/82d297c36ce6eaaa4587cc5fac7529c21.jpg'}]"
12961,밑반찬,초스피드,채소류,무침,배추겉절이 김치와 다른 매력의 알배추 겉절이 만들기 양념 레시피,배추겉절이,https://recipe1.ezmember.co.kr/cache/recipe/2023/01/25/1b9405bbf937c050176b74b3a3efcddf1.jpg,"2,536",10분 이내,아무나,2인분,"[('알배추배추', '적당량'), ('대파', '1/2개'), ('곰표조림볶음 맛간장', '2큰술'), ('고춧가루', '4큰술'), ('다진마늘', '1큰술'), ('매실액', '2큰술'), ('참기름', '1큰술')]","김치 없으면 밥 못 먹는
진정한 한국인 콩새댁은
이번 겨울에 김장한 배추김치를
매일 식탁에 올리고 있는데요

가끔 배추김치가 지겨울 때면
무쳐서 바로 먹는 겉절이 만든답니다
익은 김치맛과 다른
싱싱한 겉절이의 맛이 매력적이에요","[{'step_number': 1, 'description': '배춧잎은 어슷 썰고 고춧가루 4 큰 술을 뿌려 버무려주세요.고춧가루를 먼저 버무리면 채소에 양념이 잘 묻어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/25/5a275e40423a047a3976f60b6d11e84d1.jpg'}, {'step_number': 2, 'description': '분량의 양념장을 넣고 버무려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/25/625400559e97c21ed1aa47d83766849e1.jpg'}, {'step_number': 3, 'description': '참기름과 통깨는 마지막에 넣고 색이 날 때까지 골고루 버무려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/25/5d1953611e594aeb04158dd651f7a9871.jpg'}]"
12962,밑반찬,초스피드,채소류,무침,"초간단 10분컷 전자렌지요리 가지무침 가지나물무침 황금레시피 - 쉬운반찬, 밑반찬",가지나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2023/03/02/61aeb27601162c1f7846ea55aef75d611.jpg,"6,227",10분 이내,아무나,3인분,"[('가지', '3개'), ('대파', '1뿌리'), ('홍고추', '1개'), ('들기름', '2큰술'), ('들깨가루', '2큰술'), ('다진마늘', '1큰술'), ('진간장', '1큰술'), ('소금', '2꼬집')]",가지를 전자레인지에 뚝딱 돌려서 들기름과 들깨가루에 조물조물 무치면 넘넘 맛있는 가지나물무침이 된답니다.,"[{'step_number': 1, 'description': '가지 3개는 깨끗이 씻어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/02/d93fa0befbf550e62c0cbb994331a88d1.jpg'}, {'step_number': 2, 'description': '5센치 길이 0.5센치 두께로 썰어주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/02/b8e986db110574a572f72e9362b66ced1.jpg'}, {'step_number': 3, 'description': '내열용기에 가지를 담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/02/0ef8c8c24917089decec1d331405b3831.jpg'}, {'step_number': 4, 'description': '구멍 뚫린 뚜껑 닫아서 4분 돌려주고 한번 뒤적여준 후 다시 3분 더 돌려주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/02/0c6af6e4122ae2b1a53d895fecda9e531.jpg'}, {'step_number': 5, 'description': '또 다른 방법으로는 위생백에 가지 넣고 묶은 후 봉지 위쪽에 포크로 구멍을 서너군데 뚫어줍니다.\n전자레인지에 5분간 돌려서 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/02/9a9e18080ce41d945e3bba3d3575e7ce1.jpg'}, {'step_number': 6, 'description': '익힌 가지는 한김 식혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/02/4538e5411a65fb0f324906c54418d1d41.jpg'}, {'step_number': 7, 'description': '마늘은 다지고 홍고추, 대파는 송송 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/02/c3bbd25f46e18bade6487dce30fe26641.jpg'}, {'step_number': 8, 'description': '한김 식힌 가지에 들기름 2큰술, 들깨가루 2큰술, 진간장 1큰술 넣고 조물조물 해주세요.\n간 보시고 모자란 간은 소금으로 맞추어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/02/a0eb95009935f750a6a99a4fa288eaec1.jpg'}, {'step_number': 9, 'description': '들기름, 들깨가루 듬뿍 넣어서 조물조물 무친 가지나물무침 정말 고소하고 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/02/6a0168aa4338841897c5de525a1d825e1.jpg'}]"
12963,밑반찬,초스피드,채소류,무침,"입맛 돋구는 
고구마순 된장무침",고구마순된장무침,https://recipe1.ezmember.co.kr/cache/recipe/2016/10/15/84a6e5d0aefdfe37de6fe3d8d19090fe1.jpg,"8,908",60분 이내,중급,6인분 이상,"[('삶은고구마순', '350g'), ('홍청양고추', '2개'), ('청청양고추', '2개'), ('된장', '2T'), ('마늘', '1/2t'), ('식초', '1T'), ('소고기다시다', '1/2t'), ('파', '약간'), ('통깨', '약간')]","고구마순으로 된장무침을 했어요 
이건 전라도식이라고 하면서 레시피를 가르쳐 
주길래 말로만 듣고 무쳐봤어요 
이해가 안가는게 된장에 식초라? 
전 신거를 시러하니 식초는 거의 안쓰는 식재료죠 
그래서 그 맛을 상상하니 이상한맛이 날것 같아 안땡겼는데 맛있다고 해서 들은대로 
만들어 봤어요 
근데 첨에 맛볼때 이게 뭥미? 
였는데 어느새 제가 다 먹어 치웠네요 ㅋㅋ 
은근 중독있는 맛인지 아님 새로운 
나물무침이라 그런건지 ~ 
좌우간 색다른 매력을 가진 고구마순무침 
이였어요 
좀 색다른 고구마순 나물을 원할땐 
이무침 어떨까요^^","[{'step_number': 1, 'description': '고구마순은 껍질을 벗깁니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/15/4aab8d149e8985467ef647547f18b2ea1.jpg'}, {'step_number': 2, 'description': '고구마순을 데칩니다\n(입맛에 맞게 익히세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/15/93a5e1c71359adef6574ce2c27f58ff61.jpg'}, {'step_number': 3, 'description': '고추는 반으로 갈라 씨를 제거하고 잘게 다져놓습니다 \n고구마순에 모든 양념을 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/15/d17dfe19d8acd9f74f3573c0eeb06a011.jpg'}, {'step_number': 4, 'description': '조물조물 무칩니다 \n( 기호에 맞게 된장 식초 가감하세요 )', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/15/95871465d7af2bb43b11c694c13ad7591.jpg'}, {'step_number': 5, 'description': '접시에 담아냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/15/9a057485f1c8256c5af4ee4c145845031.jpg'}]"
12964,밑반찬,초스피드,채소류,무침,아삭아삭한 노각무침,노각무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/01/708a95d526652898ceeeefbcf57e269c1.jpg,"5,134",30분 이내,아무나,2인분,"[('노각', '1개'), ('양파(중)', '1/2개'), ('대파', '1/2개'), ('굵은소금', '1T'), ('고추장', '1T'), ('다진마늘', '1T'), ('고춧가루', '1T'), ('스테비아', '1T'), ('참기름', '1T'), ('깨소금', '1T')]",밭에서 따온거라 더 아삭아삭 합니다^^,"[{'step_number': 1, 'description': '노각은 씻은후 반으로 자르고 가운데 속을 파내어 버려주시구여^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/01/3eaf755d7cb842da76e549a04db4ddcb1.jpg'}, {'step_number': 2, 'description': '있는모양대로 자르시고~\n굵은소금 1T를 뿌려주시고\n5~10분정도 절여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/01/b9e14e83cc7bf3bdd9288ac2f6ae66291.jpg'}, {'step_number': 3, 'description': '다 절여져 전 헹구지안고\n바구니에 담아 물기를 빼고 사용했습니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/01/5fea99f8dc248528a0013b886477dabd1.jpg'}, {'step_number': 4, 'description': '고추장· 고춧가루· 다진마늘· 양파· 스테비아·노각을 섞어 조물조물 무쳐주시고\n(새콤달콤하게 드시고 싶으면 식초 넣어도 되구여~^^)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/01/1337c3407fcd2bbd9f34652c5d8d094e1.jpg'}, {'step_number': 5, 'description': '맨 마지막에 대파와\n참기름· 깨소금을 넣어 무치면 노각무침 완성^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/01/de8edbd0231bfb6d6d972a7e9796c86e1.jpg'}]"
