index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
167758,과자,간식,채소류,튀김,홈메이드 스낵 - 고구마칩,고구마칩,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/2cd1a4ccb9829e052b54c0e35648ca9a1.jpg,"66,616",None,None,None,"[('고구마', ''), ('소금', '약간'), ('튀김오일', '')]",아이들이 입에 달고사는 스낵.. 제철 식재료로 직접 만들어 먹는다면 맛과 건강까지 한번에 잡을수 있고 좋을텐데요~~ 고구마를 바삭하게 튀겨낸 고구마칩은 바사삭 부서지는 식감에 먹는 재미까지 더할수가 있답니다~~,"[{'step_number': 1, 'description': '고구마를 가능한한 아주 얇팍하게 썰어주세요~^^ \n얇게 썬 고구마를 찬물에 10분정도 담구어 전분기를 제거해줍니다~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/3352d9d3f0b1029113c1cc5f669dd5141.jpg'}, {'step_number': 2, 'description': '소금을 약간 뿌려 20분정도 고구마를 살짝 절여주었다가 찬물에 여러번 헹구어 주세요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/32de29f2f4d24389b5c09af1bdc851ae1.jpg'}, {'step_number': 3, 'description': '헹군 고구마를 종이타올에 올려 물기를 말끔하게 닦아주세요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/83d4f771ca8e39b94e18e9148299b3541.jpg'}, {'step_number': 4, 'description': '뽀송뽀송하게 물기를 모두 닦아낸 고구마에요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/d52af27e396b3f1f5fff3d4547b02de01.jpg'}, {'step_number': 5, 'description': '아무것도 바르거나 묻히는거 없이 그대로 튀겨줄건데요\n저는 후라이팬에 오일을 조금 넉넉하게 부어넣고 튀겨주었어요~~ \n불은 중약불에서 튀겨주시는게 좋아요~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/982ce5733985a3ef4cf37bc8194143681.jpg'}, {'step_number': 6, 'description': '중간중간 뒤집어줘가며 튀겨주시구여', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/a6168a5fb80c8f1e8cd01bf51a7c11b71.jpg'}, {'step_number': 7, 'description': '전제적으로 바삭하게 튀겨지면 건져내주세요~~ \n고구마가 얇아서 시간은오래 걸리지 않고 금방 바삭하게 튀겨진답니다~ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/947fd6c07114b1b9013b9940d3d678171.jpg'}, {'step_number': 8, 'description': '건져낸 고구마칩은 종이타올위에 올려 기름기를 살짝 빼주시면 되어요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/42e3eb1079cadc9e73602d2cda85e2491.jpg'}, {'step_number': 9, 'description': '기름기 빼면서 조금더 식으면 더욱 바삭해지면서 맛있어진답니다~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/be81f50f2a5a3fb126b86db746b909331.jpg'}]"
167759,과자,간식,채소류,튀김,고구마칩,고구마칩,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/e7404e81f0a5e56d8009532b71edfd521.jpg,"26,878",None,None,None,"[('고구마', ''), ('식용유', '')]",노릇노릇하게 고구마의 맛은 살리고 바삭한 식감도 살린 고구마칩. 아주 초간단 간식이라 레시피랄 것도 없어요~,"[{'step_number': 1, 'description': '고구마를 껍질째 깨끗히 씻어 준 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/d44d516224758cb49121256f35cf5a671.jpg'}, {'step_number': 2, 'description': '0.2mm정도의 굵기로 얇지도 두껍지도 않게끔 썰어 주세요. 물론 저처럼 동그랗게 썰어주어도 좋지만 휴게소 고구마칩처럼 길게 썰어 준 후 튀겨내도 너무 맛나요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/ab77813f35b7fc3c04d9d866de8b1e851.jpg'}, {'step_number': 3, 'description': '썰어낸 고구마는 갈분현상을 막기 위해 찬물에 담궈 준 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/a7c776ec0c783a8ed71cee4659f685261.jpg'}, {'step_number': 4, 'description': '물기를 충분히 제거하고 마지막으로 키친타올로 쓱~ 한번씩 닦아 주었어요. 물기가 없어야 튀김할 때는 편하잖아요. 안그럼 기름이 퐁퐁~ 튀어 다칠수가 있거든요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/55170dfa4f0c198d74c2b6107c47d10d1.jpg'}, {'step_number': 5, 'description': '170도 이상 오른 기름에 고구마를 넣고 튀겨줍니다. 노릇노릇~ 한번은 가볍게 튀겨내신 후 건져냈다가 한김 식힌 후 다시 한 번 튀겨내주셔야 눅눅하지 않고 바삭바삭해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/557f6a25df49193b8c09b0d53886455e1.jpg'}, {'step_number': 6, 'description': '이건 한 번 튀겨냈을 때의 모습이네요. 고구마가 딱 익을만큼만 튀겨냈어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/9a8481cc7d7d6c951668a67bda0390961.jpg'}, {'step_number': 7, 'description': '그리고 한김 식힌 후 다시 한 번 튀겨낸 상태의 고구마는 .. 바삭바삭~ 고소함이 배가 되었답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/0553cc3f852c36b2d6a7ad511cd2db831.jpg'}]"
167760,과자,간식,채소류,튀김,고구마 칩 & 찐 고구마,고구마칩,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/28/0b4649822924b111c475cf86902837a11.jpg,"11,457",30분 이내,초급,2인분,"[('고구마', '6개'), ('튀김기름', '')]",호호 불어먹는 찐 고구마는 포슬포슬하니 맛있었고 고구마칩은 바삭하고 달콤해서 인기를 독차지했던 간식이었어요,"[{'step_number': 1, 'description': '고구마를 깨끗이 씻어 찜통에 김이 오르면 담고 뚜껑을 덮어 10분 정도 쪄주면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/7809d39016834c3fd2e3f9a2a3d296971.jpg'}, {'step_number': 2, 'description': '깨끗이 씻어 물기를 닦은 고구마를 얇게 썰어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/6575676e86dca8ecd59c616c91c339ac1.jpg'}, {'step_number': 3, 'description': '팬에 기름을 붓고 고구마를 바싹 튀겨줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/87c81f47551efb910f1a32faca7ce3421.jpg'}, {'step_number': 4, 'description': '쟁반에 키친타올을 깔고 튀긴 고구마를 건져서 기름기를 빼줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/c1cba10f931144a1f286f055e1a19bce1.jpg'}]"
167761,과자,간식,채소류,튀김,맛있는 고구마 칩 만들기,고구마칩,https://recipe1.ezmember.co.kr/cache/recipe/2017/11/02/d89f2d78288060a19f57a3e0cd9baf751.jpg,"2,737",60분 이내,초급,4인분,"[('고구마', '6개'), ('카놀라유', '')]","쪄먹는 고구마 말고도, 말랑한 고구마칩. 간식으로 먹기에도 좋아요!","[{'step_number': 1, 'description': '오늘의 주인공, 고구마입니다.\n우선 고구마를 깨끗한 물에 씻어준 다음, 감자칼로 껍질을 벗겨줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/02/bce58595640e7cd7ba1317776b58e82c1.jpg'}, {'step_number': 2, 'description': '껍질을 벗긴 고구마를 썰어주시는데, 너무 얇지않게 두껍지 않게 썰어주시는게 좋습니다. 썰면서 바로 물에 담궈서 고구마에 있는 전분을 빼주세요. 시간은 15분 정도 잡아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/02/9c56883eb6b8df549e914433bef642bf1.jpg'}, {'step_number': 3, 'description': '전분을 뺀 고구마는 키친타올을 이용하여 고구마에 남아있는 물기를 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/02/cbadb4a19750797635ea2da3e2dd59d51.jpg'}, {'step_number': 4, 'description': '기름의 온도가 어느정도 올라왔을 때 물기를 제거한 고구마를 튀겨주세요. 튀기고 건져내고를 2번 이상 반복하면 바삭한(!) 고구마 칩이 완성된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/02/d0fb5183b265cbd3c4c9995f3080820c1.jpg'}, {'step_number': 5, 'description': '저는 너무 바삭한 것보다는 그래도 말랑한 고구마가 좋아서, 1번 튀길 때 쫌 길게 튀겨서 완.성!!!!!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/02/f2220fd7458d93afbbb5fa420302b3751.jpg'}]"
167762,과자,간식,채소류,튀김,[감자넣은 츄러스 & 핫초콜렛] 바삭한 홈메이드 츄러스 만들기,츄러스,https://recipe1.ezmember.co.kr/cache/recipe/2020/06/23/2a251bb57827f7684c3430dd2129379a1.jpg,"1,611",120분 이내,중급,6인분 이상,"[('감자', '5개'), ('박력분', '50g'), ('감자 전분', '10g'), ('계란', '2개'), ('무염 버터', '40g'), ('꽃소금', '1/2큰술'), ('우유', '200ml'), ('설탕', '원하는만큼'), ('초콜렛', '원하는만큼'), ('우유                                                                                초콜렛묽어질만큼', '')]","부엌 한켠에 짜게 식어가고 있던 묵은 저장감자를 발견했어요. 햇감자 나오기 전에 박스로 대용량 구입했던 건데 너무 오래 먹다 보니 기억 속에서 시들시들 ㅋㅋ
감자는 맛이 무난해서 다양한 요리로 만들 수 있는 게 장점이에요! 그래서 오늘은 감자로 간식을 만들어 볼 건데요! 이름하여 [감 자 츄 러 스] 감자튀김맛이 나는 츄러스에요.
설탕 뿌려도 맛있고, 핫초콜렛에 찍어도 맛있고, 케첩에 찍어먹어도 맛있답니다!","[{'step_number': 1, 'description': ""감자 껍질을 벗긴 후, 싹이 난 곳은 칼로 도려내 주었어요.\n감자에 싹이나면 '솔라닌' 이라는 독성물질을 포함하기에, 싹이나면 주변을 넓고 깊게 도려내세요."", 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/23/a727b0be5a7da56a9c1b93f48fbd2ed41.jpg'}, {'step_number': 2, 'description': '강판에 감자를 갈고 나서 면보에 간 감자를 넣고 고형만 남도록 즙은 깔끔하게 짜주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/23/e969be0a721252815061476991367b621.jpg'}, {'step_number': 3, 'description': '감자즙을 그대로 놔두면 윗물은 맑아지고 아래쪽에 감자 전분이 생기는데 전분이 많다면 그것도 함께 사용하는 것이 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/23/d17c0090c5d49ce8ee09ad2a8a6cbc621.jpg'}, {'step_number': 4, 'description': '즙을 다 짜낸 감자를 만지면 수분기 없이 포슬포슬한 느낌만 난답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/23/d2247b207640dd5283de038ac66d15011.jpg'}, {'step_number': 5, 'description': '밀가루는 박력분을 사용해 주세요.\n중력분만 있다면 그거 사용하셔도 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/23/312987175cf9a4b955184d64e5a0a2c01.jpg'}, {'step_number': 6, 'description': '버터는 무염버터를 사용하고 소금은 원하는 만큼 계량해 주세요.\n가염버터를 사용하면 소금을 넣기 때문에 완성품이 더 짜게 나올 수도 있으니\n꼭 무염버터를 사용해 주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/23/6b2a978a7f6b1ab67f11a1e43e0cb0b81.jpg'}, {'step_number': 7, 'description': '팬에 버터와 소금을 넣고 녹인 후 우유를 넣어주세요. 끓기 전에 감자를 넣고 섞고 바로 밀가루를 넣어주세요.뜨거워지기 시작하면 전체적으로 금방 끈적거리게 되므로 빨리 섞어주는 게 중요해요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/23/43e1a26318bcfc415d59e090cb8148401.jpg'}, {'step_number': 8, 'description': '한 덩어리로 뭉쳐지면 불을 꺼주세요.\n그러고 나서 계란을 두 번에 나눠서 넣어주세요. 한번 넣고 잘 섞이면 한 번 더 넣고 섞으면 돼요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/23/50cbd8468df0b2d51f26d05df89357c31.jpg'}, {'step_number': 9, 'description': '짤 주머니에 모양 깍지를 넣고 반죽을 넣으면 튀길 준비 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/23/ab93def36d8223ab16924fa789a1c85c1.jpg'}, {'step_number': 10, 'description': '기름에 젓가락을 넣고 기포가 올라오면 튀기기 좋은 상태인 거예요.\n반죽을 살짝 넣고 금방 보글보글 올라오면 모양을 만들어 노릇노릇하게 튀겨주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/23/81ae7e2386bd1f70b32bda7e46d932871.jpg'}, {'step_number': 11, 'description': '튀김 망 위에 튀긴 츄러스를 놓고 바로 설탕을 뿌려주세요.\n* 초콜렛 + 뜨거운 우유 조금 붓고 전자레인지에서 녹이면 핫초콜렛 완성!\n같이 곁들여 드세요 ~전자레인지뜨거울 때 뿌려야 설탕이 잘 묻어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/23/1ace56ebf9d8b031a12d3c2de08ece771.jpg'}]"
167763,과자,간식,채소류,튀김,감자튀김 감자칩 아이들간식 안주야식만드는법 간단한 요리,감자튀김,https://recipe1.ezmember.co.kr/cache/recipe/2021/08/02/82b97a965fa68532613e2a6407e1c6a31.jpg,936,20분 이내,아무나,2인분,"[('감자', '4개')]",바삭한 감자튀김 쉽게 만들어 볼께요.,"[{'step_number': 1, 'description': '바삭한 감자튀김 만들어 볼께요.\n간식으로 최고네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/02/764af58e9f56006af9bd39408e9241281.jpg'}, {'step_number': 2, 'description': '우선 감자를 칼로 얇게 썰던가 아님 감자칼로 얇게 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/02/1eac08809c9225938dc8519399b1e52e1.jpg'}, {'step_number': 3, 'description': '그리고 감자 전분을 물에 담가서 몇분 뺀 후 키친타올로 물기를 제거 해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/02/ab41163e20d863904a7597f9380be6951.jpg'}, {'step_number': 4, 'description': '그리고 기름이 끓기 시작하면 준비 해 둔 감자를 넣고 감자를 튀겨 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/02/cf0866ce897ce4b3d1baadd63e65016c1.jpg'}, {'step_number': 5, 'description': '색이 노릇 노릇 해 지면 감자의 기름기를 빼 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/02/d2a71a3f7956b62446d8995e3bd7980a1.jpg'}, {'step_number': 6, 'description': '그리고 식혀 주면 바삭해 진답니다.\n그럼 제철 감자로 감자칩 만들기 완성이네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/02/91f816aade8d7da22735d6fe569d45a61.jpg'}]"
167764,과자,간식,채소류,튀김,초간단 건강 간식연근칩,연근칩,https://recipe1.ezmember.co.kr/cache/recipe/2023/01/31/66f6c59e9048caae8c5617cbfb4fa19d1.jpg,502,30분 이내,아무나,2인분,"[('연근', '1개'), ('찹쌀가루', '1컵'), ('튀김유', '적당량'), ('식초', '1T'), ('소금', '약간')]","뇌를 닮아 두뇌 건강에 좋은 호두처럼
구멍이 송송 뚫린 연근은 폐에 아주 좋은 음식이예요
천식.감기 환자에게도 좋고 흡연자가 있으면
폐에 쌓인 노폐물 배출에 도움이되죠","[{'step_number': 1, 'description': '연근은 껍질을 벗긴 후 슬라이서로 얇게 썰어 식초1T 넣은 물에 담가두세요\n*식촛물에 연근을 담가두면 갈변을 막을수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/31/cf361ef0a0e075ff0ef33e611839f7381.jpg'}, {'step_number': 2, 'description': '흐르는 물에 행군 후 키친타올로 물기를 닦아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/31/6c52c74bbc154bc52bd3c6861ea7ad3a1.jpg'}, {'step_number': 3, 'description': '찹쌀가루를 연근에 골고루 뭍혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/31/71d0974d03e5b1c822c119a0cba33c6e1.jpg'}, {'step_number': 4, 'description': '160도로 달군 튀김기름에 바삭하게 튀긴 후 소금을 뿌리고 마무리!!\n*연근을 넣은 후 서서히 떠오르면 적당한 온도예요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/31/5b7901415491024020d7b671839c23e81.jpg'}]"
167765,과자,간식,채소류,튀김,팝콘 만들기 기계없이 쉽게 만드는 간단한간식 버터옥수수팝콘,팝콘,https://recipe1.ezmember.co.kr/cache/recipe/2024/06/23/87889a59f667ca0d8685c5475bbff2c71.jpg,582,15분 이내,아무나,6인분 이상,"[('팝콘용 옥수수', '1/2컵'), ('버터', '20g')]",팝콘을 처음 보면 노란색의 납작한 모양의 옥수수 낱알이 튀기면 하얗고 둥그레지는지 신기해하는 사람들이 많은데 팝콘이 튀겨지는 원리는 옥수수 낱알 속에 존재하는 수분 유분과 관련이 있다 수분과 유분은 가열하면 증기로 변해 빠져나오는데 폭열종 옥수수는 껍데기가 단단해 수분과 유분이 증기 상태로 갇혀 밖으로 빠져나오지 못한다 내부 압력이 올라가게 되고 온도가 약 180도 정도가 되면 압력이 930kpa(약 9.2기압) 정도까지 올라가 압력과 온도를 버티지 못하고 뻥하고 터지면서 내부에서 끓었던 단백질과 전분이 거품으로 올라온다 그래서 거품이 순식간에 굳으면서 팥콘이 된다 ​ ​,"[{'step_number': 1, 'description': '외출을 잘 안 하는 저는 가끔 집에서 영화 한편씩 보면서 시간을 보내곤 하지요 영화관 가면 필수 간식 팝콘 이제 집에서 편하고 맛있게 만들어 먹을 수 있는 팝콘 지금부터 시작해 보실까요 요리라 할 것도 없이 재료만 있으면 간단하게 만들 수 있는 팝콘 이제 집에서 만들어드셔보세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/23/938e962eeaedd82816e77cef2e9addf01.jpg'}, {'step_number': 2, 'description': '팝콘용 옥수수 가격도 비싸지 않고 1킬로에 3980원 영화관에서 팝콘 가격이 어찌 되는지 모르지만 한 번만 만들어 먹어도 재료 가격은 해결될 것 같은데요 재료도 간단하고 요리라 할 것도 없어요웍 , 계량컵', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/23/ca06dbfa6ce06f8b9588afabbd8aa8dc1.jpg'}, {'step_number': 3, 'description': '둥근 팬 웍에 버터를 넣고 녹여줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/23/938efcdfc20a8ec1ca8c041f9ff7fd021.jpg'}, {'step_number': 4, 'description': '버터가 다 녹기 전에 팝콘용 옥수수를 넣고 팬을 흔들어 버터가 골고루 배어들도록 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/23/46fdb2c059a89fdc98ff283160c8b3711.jpg'}, {'step_number': 5, 'description': '처음엔 센 불에서 뚜껑을 덮고 볶다가 팝콘이 한 개씩 만들어지기 시작하면 중약 불로 줄여줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/23/171e8dbc90ddb0fd3c523f8551cdcf6d1.jpg'}, {'step_number': 6, 'description': '이때 뚜껑을 열면 안 됩니다 팝콘이 모두 튀어 청소하기 힘들어요 팍팍 튀는 소리가 나지 않을 때까지 팬을 가볍게 흔들어주면서 약불을 유지합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/23/18636a343d8081ca0996df6a5a3b322c1.jpg'}, {'step_number': 7, 'description': '소리가 안 나면 팝콘이 모두 튀겨졌다는 것 이때 뚜껑을 열어도 되지요 버터 향 듬뿍 고소하고 부드러운 팝콘이 완성되었어요 영화관에서 먹던 팝콘 맛 그대로네요 가성비 좋은 간식 팝콘 이렇게 만들기 쉬웠나 싶으시지요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/23/86847c3030076f8bd7c9c522d5f4e5261.jpg'}, {'step_number': 8, 'description': '계량컵으로 1/2컵 만들었는데 양이 꽤 많네요 4식구 간식으로 한번 먹을 수 있는 양이네요 접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/23/ca28ab3401475d0c14605a82a2f00bba1.jpg'}, {'step_number': 9, 'description': '불금에 영화 한 편 보면서 팝콘과 맥주 이것이 바로 소확행 아닐까요 맥주 안주로 팝콘만 한 게 없지요 영화관 가서 영화를 보면서 먹는 팝콘 맛을 집에서 시원한 맥주와 함께 즐겨보세요 바로 튀겨 놓으면 집안에 버터 향이 은은하면서 자꾸만 손이 가는 중독된 맛 아시지요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/23/8ae4500b6d59ad105739a4184f23cd931.jpg'}, {'step_number': 10, 'description': '지난 주말에 팝콘 만들어 맥주 한 캔 마시면서 넷에서 영화 한 편 보면 주말을 즐겼답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/23/13395d60c91c7c763559877c70dfa55e1.jpg'}, {'step_number': 11, 'description': '간식으로 만들어본 팝콘 만들기도 너무 쉬워서 자주 만들어 먹게 될 것 같아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/23/a9ed833963a1f511c6565f2ae657be291.jpg'}]"
167766,과자,간식,채소류,튀김,허니버터칩,허니버터칩,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/25/280815b17bd4717a38df616521bf33b91.jpg,"3,290",15분 이내,아무나,2인분,"[('햇감자', ''), ('식용유', ''), ('소금', ''), ('버터', ''), ('꿀', '')]",집에서 내가 만드는 허니버터 감자칩!!,"[{'step_number': 1, 'description': '햇감자는 껍질채 깨끗이 씻어서 모양 그대로 얇게 썰어 줍니다\n채칼을 이용하여 썰면 훨씬 좋아요\n감자의 전분을 빼기 위해 물에 담구어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/25/a7bda02488284983150a866b843871311.jpg'}, {'step_number': 2, 'description': '감자의 물기를 제거하고 온도가 오른 기름에 넣어 노릇바삭하게 튀겨줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/25/17de74a6c9a9696ee6fcf3216e1fe8be1.jpg'}, {'step_number': 3, 'description': '튀긴감자는 채망에 담고 뜨거울때 소금을 살짝 뿌려 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/25/6c12396d40055784a13f72e16d99f3ad1.jpg'}, {'step_number': 4, 'description': '팬에 버터와 꿀을 넣어 끓여 줍니다\n(버터:꿀의 비율은 1:2가 좋은것 같아요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/25/a7d1323981add46fc992eaa7024f7ff31.jpg'}, {'step_number': 5, 'description': '끓으면 불을 끄고 튀겨둔 감자를 넣고 재빨리 섞은후 넓은 곳에 펼쳐서 식혀 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/25/2638adee4f62eb9bf3169abcdf63b4961.jpg'}, {'step_number': 6, 'description': '집에서 직접 만든 허니버터감자칩이예요~~~\n미리 감자를 튀기고 소금으로 살짝 간을 하여서\n허니버터에 버무려도 적당히 짭짤, 달콤, 고소하답니다\n이렇게 직접 만드니 훨씬 버터의 풍미나 꿀의 달콤함이 많이 느껴지고\n꿀의 윤기가 자르르~~ 정말 맛있네요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/25/7441df0ed026ea089e505628eaa6f7b11.jpg'}]"
167767,과자,간식,채소류,튀김,바삭바삭 연근칩 만들기,연근칩,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/8b0e8a998e560e6d39a6a79e1e8d7ee61.JPG,"27,192",15분 이내,아무나,3인분,"[('연근', ''), ('기름', ''), ('설탕                                                                                선택', ''), ('물엿                                                                                선택', '')]","연근칩, 예전에 해피투게더 야간매점에 나온 레시피인데 바삭하면서 아삭하고 맛있어요.","[{'step_number': 1, 'description': '껍질을 살짝 벗겨 칼로 이렇게 썰어주면 됩니다. 전분이 많이 들어있으니 찬물에 헹구고, 헹궈서 물기를 쪼옥 빼 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/8b1d15888f37beb6e40a5a03d91ad5591.jpg'}, {'step_number': 2, 'description': '튀기기전에 저는 키친타올에 올려 한번 더 닦아주었어요. 기름 자작하게 올려 연근을 튀겨주듯 하면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/372a9df59dc61a46602df40a37fb157b1.jpg'}, {'step_number': 3, 'description': '기호에 맞춰 설탕이나 물엿을 넣어주면 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/5c39637993062f25f3db9ce1d2b87fe51.jpg'}]"
167768,과자,간식,채소류,튀김,바삭한 건강 간식 연근칩,연근칩,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/924b07fb4c40acd5c0df6debe3b197b5.jpg,"4,365",10분 이내,아무나,2인분,"[('연근', ''), ('슈가파우더                                                                                선택', '')]",조림 반찬도 하고 김치도 담그고 전도 부치고 죽도 끓이고 다용도로 우리 몸에 이로운 연근으로 칩을 만들어 입이 심심해 할때 드시면 건강 간식으로 좋답니다~,"[{'step_number': 1, 'description': '연근은 필러로 껍질을 벗겨서 아주 얇게 잘라요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/05fbeb830a647b012d40cc113ff311be1.jpg'}, {'step_number': 2, 'description': '팬에 오일 두르고 팬이 달아 오르면 약불로 줄이고 앞뒤로 뒤집어 가면서 노릇하게 튀기듯 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/96b76ff4432fda369540c01f2e6ce4f01.jpg'}, {'step_number': 3, 'description': '키친 타올에 여분의 기름을 빼 주고 담아낼 그릇에 담으면서 슈가 파우더를 뿌려주세요. 슈가 파우더 뿌릴때 거품망에 슈가 파우더를 담고 살살 흔들면서 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/338c2554dfe170e67cc7a4532a33643c1.jpg'}]"
