index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
158381,샐러드,일상,해물류,무침,국내산 광어로 만드는 색다른 광어뽈뽀,광어뽈뽀,https://recipe1.ezmember.co.kr/cache/recipe/2024/09/15/f3e67bbfb06d7b3a80f51d60f0e8f9171.jpg,46,10분 이내,아무나,3인분,"[('광어 슬라이스', '120g'), ('감자                                                                                340g', '2개'), ('통마늘', '5개'), ('오레가노', '0.5작은숟가락'), ('페페론치노', '0.5작은술'), ('마늘가루', '1작은술'), ('훈제 파프리카가루', '1작은술'), ('소금', '1/3작은술'), ('올리브오일', '3숟가락')]",광어로 만드는 색다른 뽈보입니다.,"[{'step_number': 1, 'description': '광어 슬라이스를 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/15/ea97c011729f1e766606b856e90629b61.jpg'}, {'step_number': 2, 'description': '감자는 작은 주사위 모양으로 자른다.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/15/0b3058f2af27f3fbe89345b656d11d0c1.jpg'}, {'step_number': 3, 'description': '자른 감자는 끓는 물에 5분 삶는다.냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/15/468a51b6775988eed8476b412f1be2801.jpg'}, {'step_number': 4, 'description': '삶은 감자를 물기를 제거한다.채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/15/dd36e67287db41fe0a374b2c3f999a3f1.jpg'}, {'step_number': 5, 'description': '통마늘을 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/15/dc690d3aa446a6c30866b65e549425721.jpg'}, {'step_number': 6, 'description': '광어에 오레가노, 페페론치노, 마늘가루, 훈제 파프리카 가루, 소금, 올리브오일을 넣고 버무린다.볼 , 스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/15/dfa274d58533d6b7355a48ff059c01681.jpg'}, {'step_number': 7, 'description': '팬에 기름을 두르고 통마늘, 감자를 넣고 센 불로 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/15/bda00461e274263f0152f2c04512bef21.jpg'}, {'step_number': 8, 'description': '마늘이 절반 익으면 불을 끄고 식혀 준뒤 광어에 익힌 야채를 넣고 버무린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/15/22552ba5fb0aea4954ca977cf42d77fd1.jpg'}]"
158382,샐러드,일상,해물류,무침,광어냉채 광어 이제 새콤달콤 냉채로 즐기세요.,광어냉채,https://recipe1.ezmember.co.kr/cache/recipe/2024/09/21/1150d2efc085c5932cdb94325fe9a8321.jpg,26,20분 이내,아무나,2인분,"[('광어 슬라이스', '120g'), ('양파', '1/4개'), ('크래미', '90g'), ('진간장', '2숟가락'), ('다진 마늘', '1숟가락'), ('식초', '3숟가락'), ('레몬즙', '1숟가락'), ('설탕', '2숟가락'), ('매실액', '2숟가락'), ('고추냉이', '0.5숟가락')]",국내산 광어로 만드는 새콤달콤 냉채입니다.,"[{'step_number': 1, 'description': '국내산 광어 슬라이스를 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/21/0c405a20637ac7796538486aff625daa1.jpg'}, {'step_number': 2, 'description': '양파는 채 썬다.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/21/1278e5bf97cc26135a5e4428ee73beb31.jpg'}, {'step_number': 3, 'description': '오이는 양 끝을 자르고 반으로 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/21/43437cc453b1008714bd48da4c0a233f1.jpg'}, {'step_number': 4, 'description': '반으로 자른 오이는 반달 모양으로 얇게 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/21/c293fe135e71a63b410cd2861cf1ea671.jpg'}, {'step_number': 5, 'description': '크래미는 손으로 찢어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/21/3f721add166ec8f1b5f020d2f40d48ee1.jpg'}, {'step_number': 6, 'description': '진간장, 다진 마늘, 식초, 레몬즙, 설탕, 매실액, 와사비를 넣고 양념을 만든다.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/21/04f1005a8a56293885a2d480cc3fd49a1.jpg'}, {'step_number': 7, 'description': '양념에 준비한 재료를 모두 넣고 버무린다.위생장갑 , 접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/21/8944c8c3bffde77ee9520d0e200e11491.jpg'}]"
158383,샐러드,일상,해물류,무침,상큼한 꼬막무배냉채,꼬막무배냉채,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/18/0c459d7c9eff379f9762a965f5beee651.png,262,15분 이내,아무나,1인분,"[('꼬막', '40마리'), ('무', '2cm'), ('배', '1cm'), ('베이비채소', '1/3컵'), ('통깨', '1큰술'), ('고추장', '4큰술'), ('설탕', '2큰술'), ('사과식초', '2술')]",뚝 떨어져버린 입맛을 회복하기엔 상큼하고 시원한 요리가 안성맞춤이죠! 그래서 오늘은 꽃샘추위를 닮아 매콤하고~ 봄을 닮아 상큼한 꼬막무배냉채 만들기를 소개하려고 합니다. 그럼 지금부터 상큼한 꼬막무배냉채 만들기를 만나볼까요?,"[{'step_number': 1, 'description': '깨끗이 씻은 꼬막을 물에 넣고, 물이 끓기 시작하면 불을 끈다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/18/8141a1a71a7f3025f549eb6f777358ad1.png'}, {'step_number': 2, 'description': '깨끗이 씻은 꼬막을 물에 넣고, 물이 끓기 시작하면 불을 끈다.', 'image_url': None}, {'step_number': 3, 'description': '무와 배는 채를 썰고, 베이비채소는 너무 긴 줄기를 다듬는다.', 'image_url': None}, {'step_number': 4, 'description': '그릇에 꼬막을 담고 무, 배, 베이비채소를 올린 뒤, 통깨를 뿌린다.', 'image_url': None}, {'step_number': 5, 'description': '고추장, 설탕, 식초를 섞어 만든 소스를 올려 마무리한다.', 'image_url': None}]"
158384,샐러드,일상,해물류,무침,[ 가정 간편식 ] 새콤하고 상큼한 오징어 샐러드,오징어샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/06/2af7f1dab9e8684db5c887f0388d132c1.jpg,"2,403",30분 이내,초급,4인분,"[('오징어', '300g'), ('양파', '1/2쪽'), ('영양부추', '50g'), ('빨간 파프리카', '1/2쪽'), ('노란 파프리카', '1/2쪽'), ('간장', '2T'), ('설탕', '1.5T'), ('참기름', '1/2T'), ('식초', '2T'), ('미림', '1T'), ('굴소스', '1.5T'), ('다진마늘', '1T'), ('소금', '1꼬집')]","아이들은 밥 반찬으로 상큼하게! 
아빠는 술 안주로!","[{'step_number': 1, 'description': '양파는 얇게 채썰어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/06/f6601d74eff4e98847ff5fd2cfebdd621.jpg'}, {'step_number': 2, 'description': '매운맛을 빼주기위해 찬물에 담가요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/06/fdd1f3bc3cd64e799d771a2b979e0f071.jpg'}, {'step_number': 3, 'description': '파프리카도 얇게 채썰어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/06/82ab514ad56bd09ddaed68655b8317491.jpg'}, {'step_number': 4, 'description': '영양 부추는 약 5센티 길이로 썰어줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/06/c5c25ae10a58f465664e49cac75371241.jpg'}, {'step_number': 5, 'description': '오징어 껍질을 벗기세요. \n팁: 키친 페이퍼로 오징어를 잡고 벗기면 잘 벗겨져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/06/f64a74430fae198277322bd4a678ed1a1.jpg'}, {'step_number': 6, 'description': '오징어 안쪽면에 칼집을 가로 세로 또는 대각선 방향으로 넣어 주세요. (간격이 좁을수록 데쳤을 때 예쁘게 나와요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/06/f5dc6f7fdd5b97e3e36f5186e9a08c571.jpg'}, {'step_number': 7, 'description': '칼집 낸 오징어를 5*3센티 정도의 길이로 잘라 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/07/60700f5e87f96a75788568d26d4da7ec1.jpg'}, {'step_number': 8, 'description': '소금을 한꼬집 넣고 끓인 물에 오징어를 넣고 약 40~50초 데친 후 찬물에 담가요. \n( 오징어 크기와 두께에 따라 시간을 조절 해주세요. )', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/06/5a70220e9dd29773f3d6ffcf0d9214ef1.jpg'}, {'step_number': 9, 'description': '위에 표기된 양념으로 드레싱를 만들어요. \n( 간은 기호에 맞게 조절 해주세요. )', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/06/db4e9bbbba83552f561a5f73fe4cb2e91.jpg'}, {'step_number': 10, 'description': '드레싱을 오징어에 넣고 간이 벨 수 있도록 드레싱을 반정도 넣고 미리 재워둬요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/06/55a5344fe28c860f99bb2bd9ea4e72601.jpg'}, {'step_number': 11, 'description': '먹기 직전에 준비 해 둔 야채들과 남은 드레싱을 버무리면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/06/fa03cc936fe2fb5600130ad8332dfdab1.jpg'}, {'step_number': 12, 'description': '팁: 기호에 따라 청양 고추를 얇게 썰어 함께 먹어도 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/06/d640af7b422c4c630a6d27dea8908b5c1.jpg'}]"
158385,샐러드,일상,해물류,무침,[요리다나와] 해파리냉채 만드는법!,해파리냉채,https://recipe1.ezmember.co.kr/cache/recipe/2016/04/05/211aa5584145cb24db74c0a981df23db1.png,"7,835",60분 이내,초급,1인분,"[('해파리', '100g'), ('오이', '1개'), ('파프리카 노랑', '1개'), ('껍질새우', '10마리'), ('무순', '1팩'), ('당근', '1/2개'), ('오렌지', '1개'), ('연겨자', '2큰술'), ('다진마늘', '1큰술'), ('오렌지주스', '2큰술'), ('식초', '2큰술'), ('설탕', '3큰술'), ('머스터드', '1/2큰술'), ('설탕', '3큰술')]","Cold jellyfish salad - [요리다나와] 해파리냉채 만드는법!
뷔페에서나 맛볼수 있는 해파리 냉채!
요리다나와에서 새콤달콤 톡소는 맛이 일품인
해파리 냉채 만드는 법을알려드릴께요~~
영상 재밌게 보시고 집에서도 맛있게 만들어 드시길 바래요~","[{'step_number': 1, 'description': '염장되어있는 해파리를 찬물에 30분간 담궈 소금기를 빼준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/05/89c4f2856a116afe6a494d70e9d924e71.png'}, {'step_number': 2, 'description': '끓는물 3컵 + 찬물 1컵 따뜻한 온도의 물로 해파리를 넣어 살짝 데치고 바로 찬물에 담궈 헹군다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/05/b09bc8ce2317c5bc4105ea81fa08e1121.png'}, {'step_number': 3, 'description': '해파리에 밑간을 하기위해 식초 2큰술, 설탕 2큰술, 물 1컵을 해파리에 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/05/f30668634528905362024a707776289a1.png'}, {'step_number': 4, 'description': '야채(오이, 당근, 파프리카, 무슨)를 채썰고 오렌지는 살만 발라준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/05/2acbecce90c17c27f2444a5e5a86349c1.png'}, {'step_number': 5, 'description': '새우는 머리와 내장을 제거하고 꼬리안쪽에 이쑤시개를 끼워넣어 육수에 3~4분간 삶은 후 찬물에 식혀 껍질과 이쑤시개를 제거해 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/05/985fc7d375831201d7e8fc5a7dbb8df81.png'}, {'step_number': 6, 'description': '연겨자 1큰술, 다진마늘 1/2큰술, 오렌지주스 2큰술, 식초 2큰술, 설탕 3큰술, 머스터드 1/2큰술, 참기름 약간을 넣고 섞어 냉채양념장을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/05/10a73bbd8649970d3aa280339c924af91.png'}, {'step_number': 7, 'description': '완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/05/556589baed798626f171d01d11c0b6981.png'}]"
158386,샐러드,일상,해물류,무침,"톳다시마샐러드, 상큼한 한 끼 반찬",톳다시마샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/26/f8158e5a1e04d970e2d9ff114103dd441.jpg,"2,688",30분 이내,초급,3인분,"[('톳', '100g'), ('다시마', '60g'), ('양배추', '30g'), ('당근', '25g'), ('오이', '1/2개'), ('양파', '1/4개'), ('식초', '3T'), ('올리브유', '2T'), ('조청', '1T'), ('설탕', '1T'), ('통깨', '1T'), ('소금', '2꼬집'), ('다진 오렌지 껍질', '1/2t'), ('청고추', '1개'), ('홍고추', '1개')]",매력적인 식감을 가진 톳 & 다시마. 거기에 다른 다양한 야채들을 곁들어 먹는 재미가 쏠쏠한걸요. 또 상큼새콤함으로 소스에 버무리니 입맛 돋우는 데 딱이네요ㅎㅎ,"[{'step_number': 1, 'description': '펄펄 끓는 물에 톳과 다시마를 넣고 센불에서 30초 데쳐주세요.염장 다시마는 소금기를 빼서~ 그리고 말린 걸 사용할거면 좀 더 오래 데쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/26/8913184798367f1004d03b5396d9a7431.jpg'}, {'step_number': 2, 'description': '차가운 물에 여러 번 씻은 다음, 체에 밭쳐 물기를 빼주면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/26/69c14c8531e8c8dcbe05395764f06f721.jpg'}, {'step_number': 3, 'description': '다시마, 양배추, 양파, 당근, 오이는 0.7cm 정도 길쭉하게 썰어주세요. 톳은 먹기 좋은 크기로 손으로 떼어내고, 고추들과 오렌지 껍질은 곱게 다져주세요.오이는 돌려 깍은 후, 초록색 껍질 부분을. 오렌지는 가장 겉의 노란 겉껍질만 사용할 거니, 물에 깨끗하게 씻어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/26/5995d0aa9f7c721e0e7bd9c9b0484ac11.jpg'}, {'step_number': 4, 'description': '위에 써진 소스 재료들을 넣고 섞어 소스를 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/26/ec77aded279042524640d13beb947c3a1.jpg'}, {'step_number': 5, 'description': '이제 모든 재료들과 소스를 넣고 잘 섞어주면 끝.싱거우신 분들은 소금을 추가로 더 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/26/3cd7fe1f8e4d951b4c2ee4577a375fcd1.jpg'}]"
158387,샐러드,일상,해물류,무침,"[레시피/홈쿡] 문어요리로 지중해여행 느낌 물씬, 문어셰비체 만들기",문어세비체,https://recipe1.ezmember.co.kr/cache/recipe/2022/06/17/fb1da6e013fe017a5ef4e0c1f0ce75501.jpg,"2,188",15분 이내,아무나,2인분,"[('문어다리', '2개'), ('빨간파프리카', '1/2개'), ('노란파프리카', '1/2개'), ('양파', '1/2개'), ('양상추', '약간'), ('올리브유', '8T'), ('레몬즙', '3T'), ('사과식초', '2T'), ('꿀', '1T'), ('소금', '조금'), ('후추', '조금')]","지중해식 문어요리로 상큼한 문어 샐러드인
문어셰비체 레시피 소개해드릴게요^^","[{'step_number': 1, 'description': '먼저 문어를 데쳐주어야 합니다.\n팔팔 끓는 물에 10분 정도 데쳐주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/17/03af97e930c34df899f4a94c1a0dec5c1.jpg'}, {'step_number': 2, 'description': '꼬들꼬들하게 잘 삶긴 문어는 이렇게 먹기 좋게 썰어서 한 쪽에서 잠시 대기시켜둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/17/1f126bc790ca095831e3a92879a5ccbc1.jpg'}, {'step_number': 3, 'description': '양파는 이렇게 잘게 깍둑 썰어 볼에 담아주면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/17/10ef7a10a428ed873f4bd9ba62e4bfab1.jpg'}, {'step_number': 4, 'description': '이어서 색감 이쁜 파프리카도 잘게 다지듯 깍둑 썰어서 볼에 같이 넣어주어요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/17/9a5f568459fa62da9f8c0e84e8ec17dd1.jpg'}, {'step_number': 5, 'description': '잠시 식혀두었던 데친 문어도 한 곳에 다 모아주고 이제 샐러드로 거듭날 시간이예요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/17/1b312918a41a7b1f1c8d899c412420241.jpg'}, {'step_number': 6, 'description': '준비했던 드레싱 재료를 다 섞어서, 재료 위에 부어서 뒤적뒤적 잘 스며들도록 섞어주세요. 그리고 냉장고에서 잠시 시원하게 식히면 더 시원한 샐러드를 드실 수 있어요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/17/b803fd25a240adf96afa3a33ed7ac0021.jpg'}, {'step_number': 7, 'description': '혹시 집에 남은 양상추나 허브류 재료들이 있다면 이렇게 곁들여주어도 좋을 것 같아요^^ 저희는 양상추가 있어서 아래에 깔아주고, 만들어둔 시원한 문어 셰비체를 위에 올려주었어요.\n정말 새콤달콤 너무 맛있는 문어셰비체 완성이예요^^\n더워지는 여름날, 너무 쉽고 간단하게 먹는 지중해식 샐러드 꼭 만들어보셔요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/17/41abaa87cefe55cc1a1de694a0f9d3491.jpg'}]"
158388,샐러드,일상,해물류,무침,"남은 차례음식의 변신, 문어과일샐러드",문어과일샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2022/09/15/8944f3ff920aa3d3021bfdec693604861.jpg,320,15분 이내,아무나,2인분,"[('문어', '1/4마리'), ('사과', '1/4쪽'), ('참외', '1/4쪽'), ('멜론', '1/4쪽'), ('마늘', '1숟가락'), ('간장', '1숟가락'), ('식초', '1숟가락'), ('참기름', '1숟가락'), ('깨소금', '약간'), ('수제 요거트', '2컵'), ('견과류', ''), ('꿀', ''), ('벌화분', '약간')]",나잇살 때문일까? 명절연휴에 체중이 확 늘어 다이어트를 해야할 것 같아 남은 차례음식으로 문어 과일샐러드를 만들어 먹었습니다.,"[{'step_number': 1, 'description': '[문어 과일 샐러드] 사과, 참외, 멜론, 문어는 먹기 좋은 크기로 썰어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/16/d57cc33f56dbb9aa13a151c0995e34301.jpg'}, {'step_number': 2, 'description': '마늘, 간장, 식초, 참기름, 깨소금을 넣고 소스를 만들어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/16/7c4cf4913e6cc56d30b26a2d72b9323e1.jpg'}, {'step_number': 3, 'description': '썰어둔 과일, 문어를 소스에 버무려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/16/0f74d9c374643a3654a18de560b2b0361.jpg'}, {'step_number': 4, 'description': '[견과류요플레] 수제요거트, 견과류, 꿀, 벌화분을 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/16/139d0a133f9a75c836b59ddefd3c84851.jpg'}]"
158389,샐러드,일상,해물류,무침,지중해식 샐러드 드레싱 만들기 생레몬으로 만든 저염 쌀 발효소금으로 나트륨 줄이기,지중해샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2023/01/18/3f81323213835f8bf107695057f70da31.jpg,"1,507",10분 이내,아무나,1인분,"[('해물믹스', '100g'), ('잎채소', '30g'), ('양파', '10g'), ('레몬쌀발효소금', '1/2작은스푼'), ('설탕', '1/2작은스푼'), ('후추', '약간'), ('레몬즙', '1작은스푼'), ('올리브오일', '2스푼'), ('설탕', '1스푼')]",나트륨 줄이기에 좋은 생레몬 저염 쌀 발효소금으로 지중해식 샐러드 드레싱 만들기 알려드릴게요. ​,"[{'step_number': 1, 'description': '모듬 해물 100g은 살짝 데쳐 식혀서 준비합니다. 잎채소 30g은 뜯어서 준비하고, 양파는 채 썰어 10g을 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/19/134d0a06419f5cccfe6f962385373b6d1.jpg'}, {'step_number': 2, 'description': '레몬즙 1작은스푼을 뿌려둡니다. 쌀 발효소금 1/2작은스푼, 설탕 1/2작은스푼을 넣고 버무립니다. *레몬 쌀 발효소금이 없다면 일반 소금으로 살짝 간을 맞추고 레몬즙을 추가하세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/19/346e6bb706d019ed8f6bc14d826be7e31.jpg'}, {'step_number': 3, 'description': '올리브오일 2스푼, 설탕 1스푼을 녹여 샐러드 위에 뿌려 버무린 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/19/dd2f4d6728196dd2c2bfa50194b1210d1.jpg'}, {'step_number': 4, 'description': '마지막엔 후추를 톡톡 뿌려주세요. 후추는 생후추를 사용하시면 더 풍미가 좋아요!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/19/e572d07d979b0df9bf434d9419934f481.jpg'}]"
158390,샐러드,일상,해물류,무침,문어 유자소스 샐러드,문어샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/7519ddb7c0eb25384d4ef0bb6e33dda51.jpg,"19,016",30분 이내,초급,1인분,"[('문어', '100g'), ('양파', '1/2개'), ('양상추', '1/4개'), ('유자청', '4T'), ('오일', '3T'), ('식초', '1.5T'), ('소금', '1/2t')]",야들야들 문어에 상큼한 유자소스를 곁들인 문어 유자소스 샐러드. 피로회복에 좋아요.,"[{'step_number': 1, 'description': '양상추는 적당한 크기로 찢어 5분정도 담갔다가 꺼내주세요. 양파는 채썰어 물에 10분정도 담가 매운맛을 뺴주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/5c4035474d9ee76167d491f7097cca741.JPG'}, {'step_number': 2, 'description': '문어를 삶을때에는 무를 잔뜩 넣고, 물은 넣지 않고 문어넣고 뚜껑덮어 삶아주세요. 삶은 문어는 슬라이스 해서 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/1887c0cfb3e8c5f46a70694447180cec1.JPG'}, {'step_number': 3, 'description': '유자청 4T, 오일 3T, 식초 1.5T, 소금 1/2t을 섞어 소스를 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/b528edea5dd8d6aa0666b371fc52f8a91.JPG'}, {'step_number': 4, 'description': '그릇에 양상추와 양파를 올린뒤 삶은 문어를 가운데 얹고, 유자소스를 같이 곁들여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/25c4ba975e1cc44094690b8ddfca57db1.JPG'}, {'step_number': 5, 'description': '유자가 문어와 야채와 어우러져 상큼하고 맛있어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/303faecf7ef5775f3590960307981c091.JPG'}]"
158391,샐러드,일상,해물류,무침,전복 해파리 냉채 :: 새콤달콤 입맛 돋우는 일품 메뉴,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/17bdb0cd8c0008f4596830f1b6a8b6a2.jpg,"7,485",None,None,None,[],,[]
158392,샐러드,일상,해물류,무침,입맛을사로잡는쌀국수 샐러드,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/4bae3a4b7b4409f06df36edb5b2258cb1.jpg,"8,123",None,None,None,"[('다진 마늘', '1/2큰술'), ('식초', '3큰술'), ('설탕', '3큰술'), ('레몬즙', '2큰술'), ('고추', '2~3개'), ('미림', '2큰술'), ('피시소스', '3큰술'), ('참기름', '1큰술'), ('토마토', '1개'), ('홍합', '4개'), ('새우', '8개'), ('오징어', '1마리'), ('양파', '1/2개'), ('파인애플', '2쪽'), ('쌀국수', '100g')]",,[]
158393,샐러드,일상,해물류,무침,[식약처] 백김치주꾸미샐러드,백김치주꾸미샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2022/11/04/b2869266da217af57760197442c4b99d1.png,180,60분 이내,중급,1인분,"[('백김치', '100g'), ('주꾸미', '100g'), ('파', '10g'), ('양상추', '10g'), ('홍고추', '10g'), ('어린잎', '10g'), ('저염 간장', '20g'), ('식초', '10g'), ('설탕', '10g'), ('꿀', '10g'), ('레몬', '10g'), ('양파', '20g'), ('마늘', '10g')]",삼삼한 밥상 조리법을 소개합니다.,"[{'step_number': 1, 'description': '백김치는 살짝 씻어 물기를 제거하고 잘게 썰어 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/04/7be1aca7a195c5a484a195d55ab6def91.png'}, {'step_number': 2, 'description': '양파와 마늘은 다지고 파는 채를 썰어 놓는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/04/d69fb835f24159fe34f8218029a4eafc1.png'}, {'step_number': 3, 'description': '어린잎은 찬 물에 담그어 놓았다가, 다시 소창에 건져 물기를 빼 놓는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/04/116050b01198247da2bae7944ac0ae331.png'}, {'step_number': 4, 'description': '냄비에 물을 넣고, 양파와 파를 넣어 끓이다가 준비한 쭈구미를 넣고 부드럽게 데쳐 썰어 놓는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/04/6b40985ffbbc61c0de9c9549050860741.png'}, {'step_number': 5, 'description': '식초와 간장, 설탕, 꿀, 레몬, 다진양파, 다진마늘을 넣고 잘 섞어서 샐러드드레싱을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/04/d2e8d3af3691ad774f6798d6c0e82ce61.png'}, {'step_number': 6, 'description': '준비한 백김치(❶)와 주꾸미(❷)를 섞은 후 양상추를 접시에 깔고, 그 위에 섞어놓은 백김치와 주꾸미를 올리고, 홍고추와 어린잎을 위에 장식으로 올린 후 샐러드 소스를 뿌려 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/04/1e46445abc925e8826999253189783c91.png'}]"
