index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
9636,밑반찬,일상,건어물류,무침,더운 여름 찬거리가 마땅치 않은 날 국물용 멸치 고추장 무침,멸치고추장무침,https://recipe1.ezmember.co.kr/cache/recipe/2021/08/19/e7eed1e86d2496249f31ffeb894b551d1.jpg,"1,221",30분 이내,아무나,4인분,"[('국물용 멸치', '80g'), ('다진대파', '20g'), ('다진마늘', '1큰술'), ('고추장', '1/2큰술'), ('꿀', '2큰술'), ('참기름', '1큰술'), ('깨', '1작은술')]","냉동실에 항상 보관중이 국물용 멸치로 고추장 무침을 만들어 봤습니다
쉽고 간단하게 만들수 있어
더운 여름 반찬하기 귀찮거나 입맛 없을때 이것 하나면 다른 반찬 필요 없습니다
같이 사는 사람이 좋아하는 국물용 고추장 멸치 무침입니다
병원에 입원중일때 밑반찬으로 만들어 갔더니 병원 식판에 반찬은 거부하고 요것만 먹었답니다.","[{'step_number': 1, 'description': '국물용 멸치는 머리와 내장을 제거 해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/19/b4f5b1d8f64fad95e91bab6184898b151.jpg'}, {'step_number': 2, 'description': '팬에 손질한 멸치를 넣고 구수한 냄새가 날때 까지 볶아 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/19/944bf156f20d07546964dae19242fa1e1.jpg'}, {'step_number': 3, 'description': '불을 끄고 잔열로 대파와 다진마늘을 넣고 볶다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/19/76e8f828056c6f4fec9b80a6a9e2e9a41.jpg'}, {'step_number': 4, 'description': '고추장과 꿀을 넣고 볶아 준 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/19/99533a1e406cd23f0b777f9d73e3f9e01.jpg'}, {'step_number': 5, 'description': '멸치와 섞어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/19/7971dd58fd4fae1107f9b467db73ce0c1.jpg'}, {'step_number': 6, 'description': '참기름과 깨를 넣고 섞어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/19/79a577763c7fb35a25131713c0b977c71.jpg'}, {'step_number': 7, 'description': '국물용 멸치 고추장 무침 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/19/c6003f5543479c4fd0c3c5b1f2c285591.jpg'}]"
9637,밑반찬,일상,건어물류,무침,딱딱하지않고 부드럽게 무친 진미채무침,진미채무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/08/a0d717f6f98dca2448d0d60cb357bd951.jpg,"237,880",15분 이내,아무나,5인분,"[('진미채', '250g'), ('마요네즈', '2큰술'), ('식용유', '2큰술'), ('참기름', '1큰술'), ('고추장', '2큰술'), ('청주', '2큰술'), ('매실청', '1큰술'), ('올리고당', '1큰술'), ('다진마늘', '1큰술'), ('통깨', '1큰술')]","양념이 잘됐네~~ 진미채 무침을 맛본다며 집어 먹어 본 딸아이 입에서 나온 말입니다. 진미채는 딱딱하지 않고 부드럽게 양념이 촉촉하니 배어지면 맛나지요. 부드러운 진미채무침, 어려울게 없습니다.","[{'step_number': 1, 'description': '진미채 250g을 준비해 가위로 길지않게 잘라 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/08/7e56e26bc4f4ad111a647632b13a22a71.jpg'}, {'step_number': 2, 'description': '그리고 먼저 마요네즈 2큰술을 넣고 고루 버무려 부드럽게 해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/08/83fd7f22b443d606e96c4b30dfe9cdd61.jpg'}, {'step_number': 3, 'description': '팬에 식용유 2큰술,참기름 1큰술, 고추장 2큰술, 청주 2큰술, 매실청 1큰술, 올리고당 1큰술, 다진마늘 1큰술을 넣고 고루 저어 주면서 한번 전체적으로 바글바글 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/08/a93da24180b2f038c421df17cf6468c71.jpg'}, {'step_number': 4, 'description': '그리고 가스불에서 내린 후 준비한 진미채를 넣고 고루 버무려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/08/184533c19f6c988cd7e0ae8c35cbe5641.jpg'}, {'step_number': 5, 'description': '마지막으로 통깨 1큰술을 넣어 주시면 되겠습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/08/6f040e5ebf98d72003d43ee58964885a1.jpg'}]"
9638,밑반찬,일상,건어물류,무침,미역오이맛살 초무침,미역오이맛살초무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/07/9177e681a502adc588b15fb1f271e4d91.jpg,"47,629",15분 이내,초급,2인분,"[('마른미역', '10g'), ('오이', '1/2개'), ('맛살', '3개'), ('양파', '1/2개'), ('소금', ''), ('설탕', ''), ('식초', ''), ('설탕', '')]",여름에 만들어먹기좋은 여름반찬 미역초무침 소개합니다.,"[{'step_number': 1, 'description': '마른미역은 물에 불려둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/07/38065203cd0926697c881a2e994f49a71.jpg'}, {'step_number': 2, 'description': '단촛물은 식초와 설탕을 동량으로 넣고 소금을 약간 넣어 은근히 끓여 식힌뒤 냉장고에 보관해두심 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/07/cfd7ebc86bbddde8c216df0409181b5d1.jpg'}, {'step_number': 3, 'description': '오이는 껍질을 깍아서 사용해도되고.. 껍질채 사용하려면 소금으로 잘 씻은뒤 사용하심 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/07/9380a54ad78bef2023313380879ba6b21.jpg'}, {'step_number': 4, 'description': '오이는 반으로 갈라 나박나박 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/07/878852eb1dd25d36ea924d638ec08e0f1.jpg'}, {'step_number': 5, 'description': '맛살도 잘게 잘라 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/07/584f344f0501dac7cc1e9cf18282bcdc1.jpg'}, {'step_number': 6, 'description': '불린미역은 물기를 빼서 사용하심 됩니다. 양파도 1/2개 채썰어둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/07/377b6b67ccf11accbd1f16152625c55c1.jpg'}, {'step_number': 7, 'description': '그릇에 재료를 담고 단촛물을 부어 무치면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/07/b4e74f5b27b61750d559351ed12e41cb1.jpg'}]"
9639,밑반찬,일상,건어물류,무침,황태포 고추장무침,황태포고추장무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/18/6d72be0c7ff31e69b5e4b096b71116301.jpg,"52,781",15분 이내,아무나,2인분,"[('황태채', '50g'), ('물', '3큰술'), ('식용유', '1큰술'), ('참기름', '1큰술'), ('고추장', '3큰술'), ('간장', '1큰술'), ('고추가루', '1큰술'), ('설탕', '2작은술'), ('물엿', '3큰술'), ('청주', '1큰술'), ('다진 마늘', '2작은술'), ('통깨', '1큰술')]","안녕하세요? 밥심은 국력입니다. 황태는 겨울철 찬바람에 얼고 녹기를 반복해서 마른 것으로, 좋은 황태는 빛이 누렇고 살이 연한 것이 좋은 것입니다. 황태를 이용한 요리는 황태국, 황태찜, 황태구이, 황태전, 황태튀김, 황태조림 등 다양하고요. 황태는 간을 보호해주는 메치오닌 등의 아미노산 성분이 풍부하고 달걀을 첨가해주면 시각적인 효과와 더불어 단백질의 효율을 상승시키는 역할을 합니다. 고단백, 저지방 식품으로 콜레스테롤이 거의 없고 영양가가 높아 다이어트에도 좋으며, 수험생이나 성장기 아동에게도 좋은 음식입니다. 특히, 과음 후 숙취 해소에 탁월한 효과가 있답니다. 오늘은 황태채를 이용하여 황태포 고추장무침을 만들어 보겠습니다. 이 레시피는 mbc '기분 좋은 날' 레시피를 따라 만들었습니다. 그럼 보시죠.~~","[{'step_number': 1, 'description': '황태채 2줌으로 50g입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/11/71618e083f7a9fcd72c7abe40b2276d01.jpg'}, {'step_number': 2, 'description': '황태채 길이가 긴 것은 2등분합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/11/4283fc07a22afaeb27f1c174b9c5139e1.jpg'}, {'step_number': 3, 'description': '큰 볼에 자른 황태채를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/11/94150ef22117e41b9afed55e2bee74f31.jpg'}, {'step_number': 4, 'description': '황태채에 물 3큰술과 식용유 1큰술, 참기름 1큰술을 먼저 무쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/11/b130cbd1f9f2a9906da3d13dda7f40c91.jpg'}, {'step_number': 5, 'description': '황태채는 너무 뻣뻣하므로 물 3큰술을 넣어 부드럽게 해줍니다. 가정마다 황태채의 마른 정도가 다를 수 있으니까 보아가면서 물을 조금씩 넣어 부드럽게 하면 됩니다. 물을 스프레이로 뿌려주면 더 좋구요. 물에 담그는 건 안 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/11/e0bbeb4b837c4f4faf67b606a20125ee1.jpg'}, {'step_number': 6, 'description': '물먹은 황태채에 식용유 1큰술과 참기름 1큰술을 넣어 잘 무쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/11/f81cf1f21410c5813833dfc6f670aae11.jpg'}, {'step_number': 7, 'description': '기름 코팅도 되고 훨씬 부드러워졌답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/11/733a1317cc9e0f37fa79c7fe21e8da1c1.jpg'}, {'step_number': 8, 'description': '양념장은 고추장 3큰술,간장 1큰술, 고추가루 1큰술, 설탕 2작은술, 물엿 3큰술, 청주 1큰술, 다진 마늘 2작은술, 통깨 1큰술 등을 넣어 고루 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/11/2dd44d35338d01040f71a64bfbb5747d1.jpg'}, {'step_number': 9, 'description': '양념장을 넣어 고루 무쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/11/da49015949b3739ec62c4ec751be9f701.jpg'}, {'step_number': 10, 'description': '황태포 고추장무침이 완성되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/11/1dc129df3ad4325ea70a1bd1985e306f1.jpg'}]"
9640,밑반찬,일상,건어물류,무침,추억속의 도시락 반찬 쥐포 무침 만드는 법,쥐포무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/45bfc3bbe14d455e0a76863c1f2111e71.jpg,"64,128",None,None,None,"[('쥐포', '12장'), ('통깨', '약간'), ('고추장', '3T'), ('고춧가루', '1T'), ('매실청', '3T'), ('마요네즈', '2T'), ('올리고당', '2T')]",추억속의 도시락 반찬 중의 하나 쥐포 무침,"[{'step_number': 1, 'description': '쥐포 무침을 할때는 쥐포를 후라이팬에서 은근히 구워야 말랑하고 딱딱해 지지 않아요 \n더욱 부드럽게 드시고 싶으시면 저처럼 흐르는 물에 재빨리 헹군뒤에 물기를 털고 구워 사용하세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/72e43279b08b090b3f15c67e9a28f35d1.jpg'}, {'step_number': 2, 'description': '후라이팬에 쥐포를 올리고 중불에서 노릇노릇 구워지는 동안 쥐포를 무칠 양념장을 준비해 주세요!\n볼에 쥐포 12장 기준으로 고추장 3큰술. 고춧가루 1큰술. 매실청 3큰술. 마요네즈 2큰술. 올리고당 2큰술을 분량대로 넣으신후 골고루 섞어주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/46b6e2d297e8206767164779aec4627b1.jpg'}, {'step_number': 3, 'description': '후라이팬에서 노릇노릇 구워진 쥐포가 정말 먹음직 스러워 보이시죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/f77d7b17e3b31f2fc3a7223e989a3a0e1.jpg'}, {'step_number': 4, 'description': '키친타올에 올려 한김 식히신후에 먹기좋게 한입 크기로 잘라주세요!..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/fdfd76e8dde23f8068f9e5fc266a75671.jpg'}, {'step_number': 5, 'description': '잘라둔 쥐포는 양념장에 버무려 주세요!...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/0daf48a845b03962ad409d10af6309811.jpg'}, {'step_number': 6, 'description': '골고루 버무리신 후에 통깨를 솔솔 뿌려 마무리 해주시면 됩니다.. 정말 맛있겟죠?...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/8f67d1c5641b73c99ec6a391b16f46101.jpg'}]"
9641,밑반찬,일상,건어물류,무침,인기반찬 북어채무침 5분레시피,북어채무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/09/20/308a6bedf58cac0ea16a7de94206f6b31.jpg,"99,384",5분 이내,아무나,2인분,"[('북어채', '1주먹'), ('설탕', '2T'), ('간마늘', '1T'), ('고추장', '2T'), ('참기름', '1T'), ('대파', '약간')]",초간단 저녁 반찬 만들기,"[{'step_number': 1, 'description': '먼저 북어채를 물에 살짝 불려줍니다.\n물에 1~2분 불려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/20/42fa6d89947e6ed14f5b0f0c56056a991.jpg'}, {'step_number': 2, 'description': '물에 불려놓은 북어채를 물기를 살짝 짜주고 바로 양념준비.\n먼저 설탕을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/20/9d5af9bf0eb7a3b607bc83eb963d8e991.jpg'}, {'step_number': 3, 'description': '그리고 간마늘과 참기름을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/20/f9f9d9fc84e7d92eec76eb441cc51f1a1.jpg'}, {'step_number': 4, 'description': '고추장을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/20/eee9afb9fd1d261015d094764b9cbba21.jpg'}, {'step_number': 5, 'description': '마지막으로 대파를 넣어 섞어주면 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/20/311ca1659a046b2ded65cfaf188477971.jpg'}, {'step_number': 6, 'description': '이렇게 잘 무쳐주면 맛있는 북어채무침 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/20/256c6c62a7da6401c1c82f979fd1d9941.jpg'}]"
9642,밑반찬,일상,건어물류,무침,시어머님의 비법 밑반찬 멸치무침 맛있게 만드는법,멸치무침,https://recipe1.ezmember.co.kr/cache/recipe/2024/03/07/e7939074c69b08d509496ad29c0b8bf51.jpg,"2,247",None,None,None,"[('가이리 멸치', '100g'), ('다진 파', '2T'), ('청양고추', '2개'), ('다진마늘', '1/2T'), ('갈은 깨', '1T'), ('참기름', '1T'), ('고춧가루', '1T'), ('간장', '1T'), ('올리고당', '1.5T'), ('미림', '1T')]",시어머님의 비법 밑반찬 멸치무침 맛있게 만드는법,"[{'step_number': 1, 'description': '1. 멸치는 중간크기의 가이리 멸치 100g을 준비합니다.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/08/9e28cf46544194cce1710a75aecaf7ad1.png'}, {'step_number': 2, 'description': '2. 마른팬에 멸치를 넣고 약불에서 3분정도 노릇하게 볶아줍니다. 멸치에서 고소한 내가 날때까지 볶아주시면 됩니다~~프라이팬 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/08/87fa5cbb53d4612e6c53d4ce5e0a36641.jpg'}, {'step_number': 3, 'description': '3. 볶은 멸치를 체에 받쳐 멸칫가루를 제거합니다.채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/08/c30fbaeb507c99cfd6f5bec7368a1d6b1.png'}, {'step_number': 4, 'description': '4. 그릇에 다진마늘1/2T.다진파2T.청양고추2개 총총 썰은거. 미림1T. 간장1T. 갈은깨1T. 참기름1T. 올리고당1T반.고춧가루1T를 넣고 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/08/6c91e55d217e6e23bed948f0eb5c177d1.jpg'}, {'step_number': 5, 'description': '5. 위 4번에서 만든 양념장에 볶은 멸치를 넣고 살살 버무려주면 멸치무침 완성입니다. 무친후 드셔보셔서 부족한 양념 추가하세요~위생장갑', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/08/7bc673604fb4e2cdb9e9933e33eb8dac1.png'}, {'step_number': 6, 'description': '멸치무침 맛있게 성공하시고요~ 행복한 하루 보내세요 *^^*접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/08/a05cedfc0c444f6d02a19b57fb3076d51.jpg'}]"
9643,밑반찬,일상,건어물류,무침,초간단 미역초무침,미역초무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/e1cf92d761b0b15bd0d01ea700d1444f1.jpg,"33,737",15분 이내,아무나,2인분,"[('불린 미역', '1줌'), ('양파', '1/4개'), ('식초', '2큰술'), ('고춧가루', '1/2큰술'), ('연두', '1/2큰술'), ('참기름', '1큰술'), ('통깨', '1큰술'), ('설탕', '1/2큰술')]",미역국을 끓이려고 불려둔 미역이 많이 남아 후딱 만든 반찬,"[{'step_number': 1, 'description': '미역을 불릴 때 전 포트에 물을 끓여 뜨거운 물을 부어줘요. 그럼 빨리 불기도 하고 살짝 데쳐지는 효과도 있더라구요. 불린 미역을 찬물에 헹워 먹기 좋은 크기로 자른후 얇게 썬 양파와 함께 살짝 더 담궈둬요. 양파의 매운 맛을 좀 제거하려구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/3c2e1b79707d0f464e7149a22c695dbc1.jpg'}, {'step_number': 2, 'description': '미역과 양파의 물기를 짜서 볼에 담고 식초, 설탕, 연두, 고춧가루, 통깨, 참기름을 넣어줬어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/dd88fd2c314f4181d752fbdb98cc8e3a1.jpg'}, {'step_number': 3, 'description': '살짝 조물락거려 양념이 고루 섞이도록~~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/79fd1da0f5beac5dee264f2a75bb29271.jpg'}, {'step_number': 4, 'description': '접시에 담으니 딱 한 접시 양이네요. 식초에 버무린 반찬은 오래두면 색도 바래고 향도 날라가고 하니 먹을 만큼만 무치시는게 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/e3a1d70b51037d02f0444467eb681ce91.jpg'}]"
9644,밑반찬,일상,건어물류,무침,김무침 만들기,김무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/03/19/d971d56b57909a1b441457ba1e836f18.jpg,"35,664",None,None,None,"[('김', '13장'), ('간장', '3T'), ('매실청', '2T'), ('들기름', '1T'), ('깨소금', '1T'), ('다진마늘', '0.5T'), ('다진파', '2T')]",눅눅한 김의 맛있는 변신~ 밑반찬으로 딱인 짭조름한 김무침~!,"[{'step_number': 1, 'description': '마른 후라이팬에 김을 앞뒤로 구워 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/30/f16d67c8df4aba85d2e1ff7235d9aaa61.jpg'}, {'step_number': 2, 'description': '위생비닐에 구운김을 넣고 부셔 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/30/016be332c28d6e34c4f12704977415a11.jpg'}, {'step_number': 3, 'description': '위의 양념장 분량대로 양념장을 만들어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/30/bf27679e7d4484300475d2316bab85de1.jpg'}, {'step_number': 4, 'description': '만들어 놓은 양념장에 김을 넣어 조물조물 무쳐 주시면 완성입니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/30/341910469f4106868b1d3e49ad3572d91.jpg'}]"
9645,밑반찬,일상,건어물류,무침,"미역초무침 만드는 법, 새콤달콤 입맛 돋구는 반찬!",미역초무침,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/03/5fc3b2de89ddd4b03ffd0bb0c98b6e221.jpg,"24,801",15분 이내,아무나,6인분 이상,"[('건미역', '300g'), ('양파', '1개'), ('소금', '1T'), ('식초', '3T'), ('간장', '1.5T'), ('참기름', '1T'), ('고추장', '2T'), ('고춧가루', '1T'), ('다진마늘', '1t'), ('깨소금', '1T')]","요즘 쏘지새댁이 푹 빠져버린 입맛 돋구는 
반찬 소개 해 드릴게요. 바로 미역초무침! 너무 맛있어서 2틀에 1번꼴로 만들어 먹는 미역초무침 만드는 법
알려 드릴게요 :)","[{'step_number': 1, 'description': '건미역을 물에 30분이상 불려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/03/1f971ef7f1eb96c47b279d54abf597871.jpg'}, {'step_number': 2, 'description': '양파를 채썰어서 물에 담궈주세요. \n양파의 매운맛을 제거하기 위함이에요. 30분정도 물에 담궈주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/03/a5bfbe00a62d45eab354bb39554e72e51.jpg'}, {'step_number': 3, 'description': '미역이 불어나면 깨끗이 씻은다음\n끓는 물에 소금과 미역을 넣고 데쳐주세요. 5분~10분 정도 충분히 데쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/03/43a88fd3c51cac77bbbae30c249a2b2a1.jpg'}, {'step_number': 4, 'description': '삶은 미역은 깨끗이 씻어 준 후 물에 담궈 놓았던 양파와 함께 물기를 제거 해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/03/63210d166efff7e19478a99f376a63ed1.jpg'}, {'step_number': 5, 'description': '초무침 양념장 만들기! \n고추장 2T, 참기름 1T, 진간장 1.5T, 식초 3T, 다진마늘 1t, 고추가루 1T\nT 는 기본 밥숱가락 기준, t는 티숟가락 기준이에요! 매실액 있으시면 1T 정도 넣어주셔도 되요! 새콤달콤한게 포인트니깐 식초를 좀 많이 넣어서 먹었어요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/03/4ccdd6f060dbaf7e07c020cdd7543fa01.jpg'}, {'step_number': 6, 'description': '깨소금 송송으로 미역초무침 완성!\n신랑은 안 좋아 할 줄 알았는데 입맛 돋구는 반찬이라고 엄청 좋아하더라구요. 자기도 모르게 계속 손이간다고..ㅎㅎㅎ 그래서 요새 미역초무침 반찬 자주자주 만들어 먹고 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/03/53da303900043a4f95f274554ac04e051.jpg'}]"
9646,밑반찬,일상,건어물류,무침,오징어진미채무침 만들기,오징어진미채무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/09/14/7e6f8f728125ec3d5f020cad5327cfc71.jpg,"150,063",10분 이내,아무나,3인분,"[('진미채', '200g'), ('마요네즈', '2스푼'), ('고추장', '2스푼'), ('올리고당', '2스푼'), ('매실액', '2스푼'), ('간장', '1스푼'), ('식용유', '1스푼'), ('참기름', '1스푼'), ('깨소금', '1스푼'), ('설탕', '0.5스푼')]","10분이면 뚝딱~만들어낼 간단한 밑반찬이에요
아마 10분도 걸리지않을껄요~ ㅎㅎ
하지만 한번 만들어놓으면 든든한 밑반찬이기도 하답니다^^","[{'step_number': 1, 'description': '진미채는 먹기편하게 가위로 잘게 자르고\n마요네즈2를 넣고 무쳐주세요냉동실에 오래있었다면 찜기에 한번찌거나\n물에 살짝 헹궈 물기를 짜고 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/14/da44dd1f86a582734a75879e026513ab1.jpg'}, {'step_number': 2, 'description': '양념들을 넣고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/14/ee8697e5cdb3e9c8906460b1ca1f848f1.jpg'}, {'step_number': 3, 'description': '조물조물 무치면 끝!!\n정말 쉬운 밑반찬이죠^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/14/8fcadfc0f62cde434517f228eb8a08661.jpg'}]"
