index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
4343,밑반찬,일상,채소류,절임,초간단 깻잎김치/깻잎절임 : 더울수록 생각나는 밥도둑~,깻잎김치,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/22/9824fc0398788faae7416e51d8b3f0b01.jpg,"5,385",5분 이내,아무나,4인분,"[('깻잎', '60장'), ('물', '8밥숟갈'), ('간장', '2밥숟갈'), ('멸치액젓', '2밥숟갈'), ('고춧가루', '2밥숟갈'), ('참기름', '1밥숟갈'), ('조청', '2밥숟갈'), ('다진마늘', '1/2밥숟갈'), ('대파', '약간')]","불을 쓸 필요도 없고 집에 있는 기본 양념만 가지고 후다닥 만들어먹는 깻잎 김치. 
따끈한 밥에 척~걸쳐서 먹으면 없던 입맛도 살아나요:)","[{'step_number': 1, 'description': '깻잎을 한장 한장 뒷면까지 깨끗이 씻고 물기를 말려서 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/28/affaf42cbe46035a853ed53133a6dc381.jpg'}, {'step_number': 2, 'description': '양념장을 만들어주세요. \n(물+간장+액젓+고춧가루+참기름/들기름+조청+다진마늘+다진파)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/28/f86cbc702171be13d1817c64662240dc1.jpg'}, {'step_number': 3, 'description': '숟가락으로 양념장을 살짝만 떠서 한장씩 발라주세요.넉넉하게 뜨면 양념장 양이 많이 모자란답니다. 이왕이면 줄기쪽 깻잎 둥근부분 위주로 살짝씩만 발라주세요. (소량으로도 더 잘 절여진답니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/28/65029210cb31363b8c92712fa990867f1.jpg'}, {'step_number': 4, 'description': '냉장실에 하루 뒀다 드시면 좋아요:)\n* 계속 양념장에 담겨있으면 깻잎이 갈수록 짜지니 빨리 드실 게 아니라면 다음날 국물은 절반 이상 버려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/28/12d50ca7705bbdf3a59698e1d8037cae1.jpg'}]"
4344,밑반찬,일상,채소류,절임,깻잎장아찌 만드는법,깻잎장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/18/36d6932679fc23d713a95c20e3ece57d1.jpg,"17,746",20분 이내,아무나,2인분,"[('깻잎', '4묶음'), ('청양고추', '5개'), ('통마늘', '6쪽'), ('간장', '1컵'), ('식초', '1컵'), ('물', '1컵'), ('설탕', '1컵'), ('누름돌', '필요한만큼')]","고기 먹을 때 빠질 수 없는 
깻잎장아찌 만들어 볼게요^^","[{'step_number': 1, 'description': '짜지 않고 끝까지 맛있게 먹을 수 있는 깻잎장아찌\n그럼 만들어 볼까요?\n그럼 깻잎은 깨끗하게 씻어서\n물기를 빼서 준비해 주시구요\n마늘도 까서 준비해 주시구요 청양고추는 씻어서\n준비 해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/18/4ba66f4a4b75fb1e72957042560c80521.jpg'}, {'step_number': 2, 'description': '그리고 커다란 볼에 \n물.간장.식초.설탕.\n1:1:1:1 의 비율로 넣어 주세요\n식초가 들어가서 끓이지 않고 해도\n무르지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/18/2ee272155396f31f6bfb31df6377d70f1.jpg'}, {'step_number': 3, 'description': '준비해둔 양념장에 \n물기를 뺀 깻잎은 차곡 차고 담아 주세요.\n꼭지쪽이 한쪽으로 몰리면 그쪽이 \n볼록 올라오니 번갈아가면서\n이쪽 저쪽으로 놓아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/18/6e7e653a808fddcd215b5ebf6d5f92351.jpg'}, {'step_number': 4, 'description': '그리고는 무거운 돌이 있으시면 돌을 \n올려 주시구요\n저는 돌이 없어서\n무거운 유리누르미를 올렸답니다..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/18/ac4f2cb5546225c541b276919a42a69c1.jpg'}, {'step_number': 5, 'description': '한 2틀 정도 지난 모습이랍니다\n2틀 실온에 두셨다가 냉장 보관하시면서 드시면 되세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/18/1b6e636880239ba6608677ca966ef3801.jpg'}]"
4345,밑반찬,일상,채소류,절임,방울토마토절임,방울토마토절임,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/04/9b66026862c90ed3d6ada37f96859e9b1.jpg,"21,084",30분 이내,아무나,3인분,"[('방울토마토', '2줌'), ('다진양파', '1/3컵'), ('소금', '약간'), ('매실액', '5스푼'), ('식초', '1스푼'), ('올리고당', '1스푼')]",얼마전에 방울토마토 한상자를 사왔는데 맛이 밍밍~~ 단맛도 별로 없고 신맛도 그저그런~~ 맛이 읍써서 먹어도 먹어도 계속 남아 냉장고에서 뒹굴고 있었거든요~~ㅎㅎ 남은 방울토마토 맛있게 먹으려고 방울토마토 절임을 만들어봤는데요~ 진작 이걸 만들어서 먹을 걸~~~~ 맛 없게 먹었던 방울토마토까지 만들어서 먹었음 좋았을 걸 후회 했더랬어욤~~ 맛 있는 방울토마토로 만들면 더 맛있겠지만 맛 없어서 안 먹고 냉장고에서 굴러다니는 토마토 있음 방울토마토절임으로 변신시켜 보세요!!ㅎㅎㅎ,"[{'step_number': 1, 'description': '먼저 절임액부터 만들어 놓아요~ 다진 양파에 소금은 아주 약간만 넣고~ 매실액과 식초, 올리고당을 넣고 잘 섞어 냉장고에 넣어 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/07/067f6e21b93c9e5491c18f2a949c99391.jpg'}, {'step_number': 2, 'description': '남은 방울토마토예요~ 진짜 딱 한줌 남았는데 맛이 진짜 없어서 먹기 싫드라구요~~ㅋㅋㅋ 방울토마토에 십자로 칼집 넣어서 준비했구요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/07/c3c79bbc4295c6a2e7bda58be726dbe01.jpg'}, {'step_number': 3, 'description': '끓는물에 30초 정도만 살짝 데치고 껍질을 벗겨줍니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/07/a711706525c12b3a09476112a020f4f51.jpg'}, {'step_number': 4, 'description': '미리 만들어 두었던 양파, 매실 절임액을 방울토마토가 푹 잠길 수 있게 부어 주고~ 이 상태로 30분 정도 절여진 후에 먹으면 더 맛있고 바로 먹어도 상큼~ 새콤 달콤 맛이 괜찮아요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/07/fd4f7f13c0cf151443c9bef815ec8e841.jpg'}]"
4346,밑반찬,일상,채소류,절임,소주로 담그어 끓여붓지않는 ~ 마늘장아찌 - 딸에게#,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/03/20/7b887e8fd203bed6f971da2f2e6f3c8f1.jpg,"159,785",None,None,None,"[('깐 마늘', '500g'), ('소주', '1컵'), ('설탕', '25cc'), ('매실청', '50cc'), ('식초', '75cc'), ('간장', '25cc'), ('소금', '25g')]","항암작용 - 미국 국립암센터에서 추천한 항암식품 중 제일 으뜸
살균및 항균작용 - 알리신이 강력한 살균작용
해독작용 - 시스테인, 메티오닌 성분의 강력한 해독작용
중금속을 배출하고 세균을 제거
정장,소화작용 촉진 - 알리신이 위점막을 자극, 위액분비 촉진 및 대장 정장작용
신경안정, 진정효과 - 알리신이 신경세포의 흥분을 진정시키고 스트레스 해소및 불면증 개선
고혈압개선 - 칼륨이 혈중 나트륨을 제거하여 혈압을 정상화시킴
당뇨개선 - 알리신이 췌장세포를 자극해서 인슐린의 분비 촉진",[]
4347,밑반찬,일상,채소류,절임,오이피클만들기,오이피클,https://recipe1.ezmember.co.kr/cache/recipe/2016/04/20/74e7fc7670c73d6f44b7581ba307a2bc1.jpg,"12,748",2시간 이상,아무나,6인분 이상,"[('식초', ''), ('월계수잎', ''), ('피클스파이스', ''), ('설탕', ''), ('소금', ''), ('오이', ''), ('양파', '')]",저희집은 피클을 많이 먹기때문에 직접 수제피클을 담궈먹는답니다. 결혼5개월차인데 벌써 3번째 피클을 만드네요. 찌투네집 수제피클만들기 한번 따라해보실래요?,"[{'step_number': 1, 'description': '저는 오이 2개, 양파 1개로 했습니다. 오이와 양파를 깨끗히 씻어 준비해주시구요. 오이는 소금으로 박박 씻어주세용.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/22/a0f6517fe8c225b6380d2ed269f1b0d61.jpg'}, {'step_number': 2, 'description': '피클을 담을 병은 한번 소독해주시구요. 찬물일때부터 병을 담구어 놓으셔야해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/22/3a8f39d9a24b078948cb4761ae36c2cd1.jpg'}, {'step_number': 3, 'description': '끓는물에 넣으면 깨질위험이 물이 팔팔끓으면 불을 꺼주시고 병을 잘 말려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/22/07e9f474994304c5c858c908351613b61.jpg'}, {'step_number': 4, 'description': '잘 말린 병에 오이와 야채를 채워주시고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/22/1fdbb9793d9927350ee8e4df9cc17b471.jpg'}, {'step_number': 5, 'description': '피클물을 만들어봅시다. 냄비에 물 :식초 : 설탕 = 2: 1 :1 (물컵으로 계량했어요) 소금 0.5T정도 넣어주시고 시큼한걸 아주 좋아하시면 식초 비율을 조금더 올리시면 됩니당.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/22/badaea3594418d778fbea324e11b2ed91.jpg'}, {'step_number': 6, 'description': '피클링스파이스 1T 월계수잎도 여러장한 5~10장 정도 넣어주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/22/14d12edc3637e63a50d3ce4ac91ca7941.jpg'}, {'step_number': 7, 'description': '설탕이 녹고 끓으면 불을 꺼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/22/066a7b2520168b3bcdb83162af2bb5231.jpg'}, {'step_number': 8, 'description': '피클물이 식기 전에 빠르게 병에 넣어주세요. 물이 뜨거워야 피클이 아삭아삭하다고 하네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/22/dcb2efc3e6c4c1a96e4f54ee9e2cf71f1.jpg'}, {'step_number': 9, 'description': '피클물을 채우고 뚜껑을 닫아 실온에서 거꾸로 하루 놔두셨다가 하루가 지나면 바로세우시고 냉장고에 넣어 또 이틀 해서 3일후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/22/1ff83f1c75519a864394f1d205f8b8101.jpg'}, {'step_number': 10, 'description': '피클이 완성 되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/22/bb1b19422aecd7d583c52dbeab262d761.jpg'}, {'step_number': 11, 'description': '아삭아삭하고 새콤달콤하니 맛있어요. 남편도 맛있다고 칭찬해주었답니당. 피클만들기 쉽죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/22/d2fb58d6ac3a9f173c3b172d9e20ec0c1.jpg'}]"
4348,밑반찬,일상,채소류,절임,수미네 반찬 김수미쌤의 마늘장아찌 황금레시피,마늘장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/01/0fae87fc623731764aaebe02437d89061.jpg,"52,548",15분 이내,아무나,6인분 이상,"[('마늘', ''), ('마늘쫑', ''), ('무말랭이', ''), ('청양고추', ''), ('양조간장', '1.8L'), ('양조식초', '1.8L'), ('설탕', '2대접'), ('소주', '250ml')]","수미네 반찬 김수미쌤의 정말 쉬운 마늘장아찌 레시피입니다!
다양한 재료인 만큼 다양한 맛과 식감을 즐겨보세요^^","[{'step_number': 1, 'description': '깐마늘은 깨끗이 씻어\n물기없이 완전히 말려주세요.통마늘', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/01/6e3089314e196f7030c5ecf0636e843f1.jpg'}, {'step_number': 2, 'description': '미지근한 물에 씻은 무말랭이를 넣고 30분 정도 불려\n살짝 짜서 체에 받친 다음\n자체 수분으로 불려줍니다.무말랭이', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/01/8075f72a316e85649d81cbbda2acad911.jpg'}, {'step_number': 3, 'description': '4Cm 길이로 썬 마늘쫑 역시\n물기를 완전히 제거합니다.마늘쫑', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/01/90ef8a988a21e764aadae27f9ae5c21a1.jpg'}, {'step_number': 4, 'description': '청양고추를 쫑쫑 썰어 준비하세요.청양고추', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/01/18596f05ec3a65237dcffc2d671244d71.jpg'}, {'step_number': 5, 'description': '김수미쌤의 간장물 계량은\n간장 1.8L, 식초 1.8L, 설탕 크게 2대접, 소주 250ml라\n양조간장 1 : 양조식초 1 : 설탕 0.5 : 소주 0.2의 비율로 맞춰주었어요.양조간장, 양조식초, 설탕, 소주수미네 반찬에서는 많이 달달한 간장물이라 하네요.\n간을 보시고 기호에 맞춰 설탕양을 조절해주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/01/dcdece39d37cda1e9bb475c61ed860d51.jpg'}, {'step_number': 6, 'description': '깨끗이 씻어 소독한 유리병을 완전히 말려\n마늘, 마늘쫑, 무말랭이순으로 올려줍니다.유리병, 마늘, 마늘쫑, 무말랭이', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/01/c01dcfd5c3dd6cd720898080428d21941.jpg'}, {'step_number': 7, 'description': '그 위로 마늘을 한번 더 올려 병을 채워주시고\n청양고추로 마무리를 합니다.마늘, 청양고추', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/01/00a379e8703500329d6515e70dae31161.jpg'}, {'step_number': 8, 'description': '잘 저어 설탕을 완전히 녹인 간장물을 \n재료 전체가 충분히 잠기도록 붓고\n재료들이 떠오르지 않도록 눌러 뚜껑을 닫으세요.\n3주후 새콤 달콤 마늘장아찌를 맛보실수 있습니다.보관하실때 햇빛이 들지않는 그늘진 곳에서 보관하세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/01/3c83ebda67e284d216012a654f694fd21.jpg'}]"
4349,밑반찬,일상,채소류,절임,집에서 쉽게 만드는 오이 무 피클,오이무피클,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/da3096a24d4fb8ebc267e894221bcc981.jpg,"25,351",30분 이내,초급,6인분 이상,"[('오이', '2개'), ('파프리카 노란색', '1개'), ('파프리카 빨간색', '1개'), ('무', '1/4개'), ('설탕', ''), ('식초', ''), ('물', '')]",집에서 쉽고 간단하게 직접 만드는 피클과 치킨무~,"[{'step_number': 1, 'description': '오이, 파프리카, 무를 적당한 크기로 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/5746c5c429a1a76be9338f9c968310931.jpg'}, {'step_number': 2, 'description': '식초 1컵, 물 1컵, 설탕 1컵의 비율입니다. 양 조절하시면서 보고 넉넉하니 끓이시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/fe4201bd1939ce14a04985a39de8b3a61.jpg'}, {'step_number': 3, 'description': '냄비에 소스를 붓고 한소끔 팔팔 끓으면 불을 꺼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/9c3040d648e70f3f83c86032443884a71.jpg'}, {'step_number': 4, 'description': '유리병 2병을 베이킹소다로 닦아서 자연건조로 말려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/765dd928e82642ba0b005b8151b4bfc71.jpg'}, {'step_number': 5, 'description': '병 안에 재료를 채워넣고 식초물을 식혀서 넣어주고 3일정도 실온에 둔 다음에 냉장보관하면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/d4d0065342e4bf83529fd802f79466fd1.jpg'}]"
4350,밑반찬,일상,채소류,절임,밑반찬으로 좋은 알마늘장아찌,마늘장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/20/755dc19f7fc0b0b4889f7a3024042bf71.jpg,"101,926",None,None,None,"[('마늘                                                                                350g', '1봉지'), ('물', '1컵'), ('식초', '1컵'), ('간장', '1/2컵'), ('물엿', '1/2컵'), ('설탕', '1/2컵'), ('볶음 소금', '1큰술')]",살균 작용은 물론 피부 미용에 좋은 알마늘장아찌,"[{'step_number': 1, 'description': '마늘은 서너번 찬물에 세척한 다음 마늘 꼭지를 제거해주세요. 마늘 꼭지에 발암 물질이 많다고 하니까요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/20/d44d0221d4e478ad4b549df2452399fd1.jpg'}, {'step_number': 2, 'description': '손질한 마늘은 물기를 제거해주는데, 바쁘시면 키친타올을 여러번 갈아가면서 마늘을 닦아서 물기를 제거해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/20/6785659ec2079c41ddab727282e5c38a1.jpg'}, {'step_number': 3, 'description': '물1컵과 식초 1컵을 섞어줍니다. 비율이 1: 1이지요.~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/20/4c8529e7e146b929c5a0508b65ccc6d71.jpg'}, {'step_number': 4, 'description': '마늘을 30분 정도 담가서 매운 맛을 제거해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/20/ee4b959ec90758b4481d1ae85e6067a11.jpg'}, {'step_number': 5, 'description': '간장 반컵, 물엿 반컵, 설탕 반컵을 넣고 고루 섞어줍니다.~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/20/2c6d6fe9c4c0f5efba6a81f1752c0eb31.jpg'}, {'step_number': 6, 'description': '그리고 볶음 소금을 넣어주는데, 제가 만든 홈메이드 소금입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/20/a185ee64461f5a866ab8554c38bb774d1.jpg'}, {'step_number': 7, 'description': '볶은 소금을 넣고 또 고루 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/20/9ced482116909c535d117653a9de467b1.jpg'}, {'step_number': 8, 'description': '물기 제거한 마늘을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/20/2dd6e734d06f341b2971cca9902180131.jpg'}, {'step_number': 9, 'description': '요렇게 해서 뚜껑 닫아서 3일을 실온에 놔둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/20/f1566735c874797c959330ef4fec302a1.jpg'}, {'step_number': 10, 'description': '3일을 놔두면 간장물에서 거품이 나온답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/20/3b345535661022aef45ae1ed8ad6dfd51.jpg'}, {'step_number': 11, 'description': '그러면 간장물만 체에 받쳐서 따라내고 부르르 한번 끓을 정도만 ( 이런 걸 한소끔이라고 하지요. ) 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/20/dc5b510752a5376ea6643887d12c88311.jpg'}, {'step_number': 12, 'description': '마늘은 완성 그릇에 다시 넣어주고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/20/3609c0845c8633f5df5d30af2247f2861.jpg'}, {'step_number': 13, 'description': '끓여낸 간장물은 찬물에 식혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/20/8c3c2675f118d75a82e7ebf540e8d33b1.jpg'}, {'step_number': 14, 'description': '식힌 간장물을 부어주고 ~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/20/1225ea76410f1b55e7e988803c93ae871.jpg'}, {'step_number': 15, 'description': '뚜껑을 닫아서 냉장 보관하고 1주일 뒤에 먹습니다.~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/20/e41b6cc8b0af889208df9c60d4f918ce1.jpg'}]"
4351,밑반찬,일상,채소류,절임,양파피클,양파피클,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/12/845a07c2d1471b50bf36d8243cea9b631.jpg,"18,320",15분 이내,아무나,6인분 이상,"[('양파', '500g'), ('월계수잎', '2장'), ('피클링스파이스', '1T'), ('양조식초', '1컵'), ('물', '2컵'), ('설탕', '1컵'), ('소금', '1T')]","햇양파의계절 6월이죵 제가사는 지역은 무안이라서 6월엔 양파를 여기저기서 
나눔받게 돼요 자색양파 색감을 살리기위해 피클로 만들어봐요","[{'step_number': 1, 'description': '양파의 껍질을 벗겨서 씻은다음 마른면으로 물기를 닦아내줬어요 양파가 엄청 커요 하개만 올려도 500그램이 넘어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/12/242297dfd01662538ffe979f97f1008b1.jpg'}, {'step_number': 2, 'description': '양파를 반으로 갈라 슬라이스해서 준비해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/12/e6298a7174111f431daa933b55a12d201.jpg'}, {'step_number': 3, 'description': '재료가 다 준비 됐어요 \n물 양조식초 설탕 소금 피클링스파이스 월계수잎', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/12/79c3f0bc9dc6ab3780174d92b6be16781.jpg'}, {'step_number': 4, 'description': '계량은 믹스커피 타먹는 종이컵으로 합니다\n물2컵 식초1컵 설탕1컵', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/12/344514ec272bd2feb890d386d909e7ac1.jpg'}, {'step_number': 5, 'description': '그리고 굵은 천일염 언른밥수저로 1T 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/12/5d19f5ef699fbe77b7f6f257ac05521b1.jpg'}, {'step_number': 6, 'description': '피클링스파이스와 월계수잎 2장도 같이 넣고는 \n팔팔 끓여 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/12/1db105a74d6330b05497d6dd60fc29f71.jpg'}, {'step_number': 7, 'description': '그리고 열탕소독된 용기에 양파를 넣고\n뜨거운 절임물을 부워주세요 \n거름망을 이용해서 피클링스파이스는 \n걸러내주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/12/6417b3b5009d4ad5581951310cdcafab1.jpg'}, {'step_number': 8, 'description': '월계수잎만 데코용으로 넣어주었어요 ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/12/974ff92005f5fd60152e7ea45a0db0ab1.jpg'}, {'step_number': 9, 'description': '실온에서 완전히 식힌 다음 냉장고로 고고~ \n시켜줍니다 \n저는 담날부터 먹기 시작해요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/12/534089f93df3a74c8a23bea67afc1a571.jpg'}]"
4352,밑반찬,일상,채소류,절임,청양고추 장아찌 만들기,청양고추장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/10/a73a948568a2b5223a8f0700260c493f1.jpg,"22,346",2시간 이상,초급,6인분 이상,"[('청양고추', '300g'), ('베이킹소다', '적당량'), ('간장', '2컵'), ('설탕', '1컵'), ('식초', '1컵')]",장아찌는 1년동안 보관이 가능하고 오래두고 먹을 수 있어서 좋은 저장식 밑반찬이예요.,"[{'step_number': 1, 'description': '청양고추는 꼭지를 제거하고, 베이킹소다를 이용해 깨끗히 세척을 해줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/10/16bf2b14c3eb78a91f032e6342e52ee11.jpg'}, {'step_number': 2, 'description': '깨끗하게 씻어서 준비했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/10/cb4de8464ab1048b015df28bd82a54591.jpg'}, {'step_number': 3, 'description': '청양고추는 바늘이나 이쑤시개를 이용해 구멍을 뚫어주세요. 청양고추에 구멍을 여러개 내놓으면 간이 훨씬 잘 베어 맛있는 장아찌를 만들 수 있어요. 고추 한개에 3~4개정도의 구멍을 뚫어주면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/10/cd8b5250a0a10b5d9e3843fccd6012db1.jpg'}, {'step_number': 4, 'description': '냄비에 간장 : 설탕 : 식초 = 2 : 1 : 1 의 비율로 만들어 줍니다. 청양고추 300g, 간장 2컵, 설탕 1컵, 식초 1컵 정도의 양으로 맞춰서 하시면 좋아요~ 1컵의 양은 200ml 계량컵이 없을때는 종이컵이나 일반 머그컵을 가득 담았을때 200ml정도예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/10/8744ae94e29b83926d667911aab192031.jpg'}, {'step_number': 5, 'description': '이제 끓여주기만 하면 되는데요. 이때 너무 센불에서 끓이면 넘쳐 흐를수 있으니 살살 저어주면 중불에서 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/10/67c93b81b791aa631eeef1148dabac0f1.jpg'}, {'step_number': 6, 'description': '보글보글 한번 끓어오르면 불을 끄고 식혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/10/509a4c5887b978a21b0da310ae8e3dbc1.jpg'}, {'step_number': 7, 'description': '소독한 저장용 유리병을 준비, 차곡차곡 청양고추를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/10/85ee3a732f662339c43a8a3743b9406e1.jpg'}, {'step_number': 8, 'description': '끓인 간장양념이 식으면 용기에 부어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/10/74b9287b19d17f12f71cfbe0be48a1301.jpg'}]"
