index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
12750,밑반찬,초스피드,채소류,무침,브로콜리 무침 ~ 마요네즈 소스로 간단요리,브로콜리무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/e1c06f38d3c23b77308f4c881ad6dd0d1.jpg,"107,433",None,None,None,"[('브로콜리', '1개'), ('소금', '약간'), ('통깨', '약간'), ('마요네즈', '3숟갈'), ('간장', '1숟갈'), ('참기름', '1숟갈'), ('레몬즙', '1숟갈'), ('설탕', '1숟갈')]",만들기도 간편하고 몸에도 좋아 자주 만들어 먹는답니다.,"[{'step_number': 1, 'description': '일단 송이부분을 칼로 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/cb66024998173c02525180c182f27f091.jpg'}, {'step_number': 2, 'description': '껍질 벗겨주는 필러로 기둥부분을 껍질을 벗겨주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/6244f9b4eed300f1d0a70e678dacbc881.jpg'}, {'step_number': 3, 'description': '그리고 칼로 총총 썰어서 준비해 주시면 됩니다.^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/7eb452c64a58f92a77d3cf7a248d8b2c1.jpg'}, {'step_number': 4, 'description': '송이부분은 생각보다 농약이 많이 묻어있어요 이부분을 깨끗이 씻어주어야 하는데요 송이부분을 물에 그냥 씻다보면 물이 팅겨져 나가는 것을 보실수 있어요 이것은 코팅처리가 되어있어서 그렇다고 하네요 그래서 뜨거운물에 꼭 한번 데쳐주셔야 하는데 그래도 삶기전에 이렇게 베이킹 소다 또는 식초를 넣고 물에 좀 담궈두셨다가 삶아주시면 훨씬 깨끗하게 먹을수 있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/f97b0346652b61969583ae1173d3f9bd1.jpg'}, {'step_number': 5, 'description': '끓는물에 소금을 조금 넣고 기둥부분을 먼저 넣고 삶아주겠습니다. \n20초 정도 삶아준 다음 송이부분을 넣어줄께요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/6bbc522fc46c446daecda10c648f3b271.jpg'}, {'step_number': 6, 'description': '송이부분 넣으니 금방 파릇파릇~~ 색상이 참 이뻐지네요^^\n저는 아삭한 식감이 좋아서 보통 15초에서 20초 사이로 삶아준답니다. 아이들 주기위해 무른식감으로 삶으신다 하더라도 1분을 넘기지 말고 삶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/00673f49e2fd55176b5fa9ef714739dc1.jpg'}, {'step_number': 7, 'description': '마지막 찬물샤워 한번 해주시면 삶는 과정 완성입니다.^^ \n영양파괴를 위해 찬물샤워를 안하고 넓은 쟁반에 펴서 식혀줄수도 있는데요 그래도 혹시모를 농약 잔여물을 제거위해 저는 꼭 찬물샤워를 해주는것이 좋은거같아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/203b9192f6c604f80acddf9be8b56c0d1.jpg'}, {'step_number': 8, 'description': '이제 소스를 만들어 볼께요 마요네즈3 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/117f26bb23da83653eb4fe9e4dcc25311.jpg'}, {'step_number': 9, 'description': '여기에 위 분량 참고해서 소스를 만들어 주세요 레몬즙 없으시면 식초를 약간만 넣어주셔도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/6ce2dc19192ac106ae25db53a71b63d91.jpg'}, {'step_number': 10, 'description': '큰볼에 담고 만들어둔 소스뿌려주시구요 마지막 통깨도 넣어주세요\n무침을 하시기 전에 브.로.콜.리 물기를 확실히 제거해주세요 그래야 물기가 덜 생긴답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/028538d2ccd4844a655c5d5ddfb3c1531.jpg'}, {'step_number': 11, 'description': '달콤 고소한 소스로 만들어준 오늘의 반찬 브로콜리 무침 이완성되었습니다. 아삭아삭한 식감과 너무 잘어울리는거 같아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/65ff53e7c143d50322668806d62b80e01.jpg'}]"
12751,밑반찬,초스피드,채소류,무침,초간단 무생채 만들기!,무생채,https://recipe1.ezmember.co.kr/cache/recipe/2020/06/04/4b10306c3fdc6f1c4cf9f239874741601.jpg,"6,956",30분 이내,초급,5인분,"[('큰무', '1/2개'), ('고춧가루', '4큰술'), ('굵은소금', '1.5큰술'), ('다진마늘', '1큰술'), ('매실', '2큰술'), ('설탕', '1큰술'), ('깨', '적당량')]",백종원의 맛남의 광장에서 무생채가 나오길래 얼른 무쳐봤어용.,"[{'step_number': 1, 'description': '무를 채썰어준비합니다. 워낙 큰무 여서 반개를 햇는데 작은무 한개양이 되는듯합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/04/32ce54250815db43cc4fcc7b40ee2acf1.jpg'}, {'step_number': 2, 'description': '굵은소금 1큰술 반을 넣고(저는 양이 많아보여 2큰술 넣었는데 좀 짜게되었네요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/04/636c907faff09de6b0713a8bf74b5a621.jpg'}, {'step_number': 3, 'description': '고추가루 2큰술 먼저 넣고 버무려주세요. 살짝 5~10분 절이고 난후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/04/cf66e093c8e48822441ac14ce79341e51.jpg'}, {'step_number': 4, 'description': '다진마늘 1큰술, 매실2큰술, 설탕 1큰술 넣고 버무려줍니다. 버무린후 간을보시고 간이 약하시면 멸치액젓 으로 간을 하시면됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/04/6f6301eb690e3e34dd2d416e00d2bef51.jpg'}, {'step_number': 5, 'description': '고추가루 2큰술 넣었더니 색이 연해서 2큰술 더 추가해주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/04/78b5c3d74c78253cde620fa729c1a9961.jpg'}, {'step_number': 6, 'description': '깨를 적당히 넣고 버무려 주시면 더 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/04/aab7be228c4a792725e9b3d8630ac8e01.jpg'}]"
12752,밑반찬,초스피드,채소류,무침,돈나물무침,돈나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2022/04/14/196ce9174b0c9ce1ece6ec6f79c8ab161.jpg,"5,643",10분 이내,초급,4인분,"[('돈나물', '240g'), ('양파', '1/2개'), ('진간장', '4T'), ('설탕', '1T'), ('식초', '2T'), ('고춧가루', '2T'), ('참기름', '1T'), ('통깨', '1T')]","봄나물 중 바로 무쳐서 싱싱하고 겉절이 처럼 먹는 돈나물을 무쳐보았습니다
나물 손질도 쉽고 양념도 달콤새콤매콤해 밥과 비벼 먹어도 참 좋습니다","[{'step_number': 1, 'description': '크게 손질할 게 없는 돈나물은 물에 담궈 흔들어 가면서 세척 한 후 물기를 빼준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/14/14f6abee38437f47f81a6f0992bf230c1.jpg'}, {'step_number': 2, 'description': '양파 1/2개는 채 썰어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/14/55e691310942133a315e4693b694fa3b1.jpg'}, {'step_number': 3, 'description': '무침양념을 모두 넣고 골고루 섞어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/14/510520fc29131afadbf97d7e5459ca521.jpg'}, {'step_number': 4, 'description': '양념장에 돈나물과 양파를 넣은 후 무쳐준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/14/d93fe16d0b13c69db7b01a271d02b46b1.jpg'}, {'step_number': 5, 'description': '살살 무쳐서 겉절이처럼 바로 먹는 돈나물무침은 너무 많은 양을 만들어 놓지 않는 다시간이 흐르면 돈나물무침은 숨이 금새 죽어 겉절이처럼 바로 무쳐서 먹는 나물무침이다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/14/a8f04b6958da1964da8c6b1fb99a58fe1.jpg'}]"
12753,밑반찬,초스피드,채소류,무침,오이부추무침,오이부추무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/28/32c95d0944208869245fbd87f76cd8841.jpg,"9,819",15분 이내,아무나,4인분,"[('오이', '2개'), ('부추', '100g'), ('쪽파', '5대'), ('굵은소금', '약간'), ('고춧가루', '2큰술'), ('멸치액젓', '2큰술'), ('물엿', '2큰술'), ('다진마늘', '1큰술'), ('설탕', '1큰술'), ('참기름', '약간'), ('통깨', '약간')]","사라진 입맛을 되찾아주는 별미김치예요. 오이가 상큼함을, 부추가 알싸함을 안겨줘 입을 개운하게 씻어줘요.","[{'step_number': 1, 'description': '오이는 깨끗이 씻어 길게 반 갈라 어슷 썬 뒤 굵은소금에 10분간 절여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/28/1dcd876ec88b01ec9a52b988f9d508f71.jpg'}, {'step_number': 2, 'description': '부추와 쪽파는 깨끗이 씻어 물기를 뺀 뒤 5cm 길이로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/28/25ec52a2e669c1676b714b44e64048171.jpg'}, {'step_number': 3, 'description': '절여둔 오이는 물기를 짜서 볼에 담고, 부추와 쪽파 양념장재료를 넣어 가볍게 버무려주세요.고춧가루 2큰술, 멸치액젓 2큰술, 물엿 2큰술, 다진마늘 1큰술, 설탕 1큰술, 참기름 약간, 통깨 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/28/3eebcaccd1fdcd98aaa698bc61e9290a1.jpg'}]"
12754,밑반찬,초스피드,채소류,무침,부추무침 황금레시피 기본만 지키면 맛있어요.,부추무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/02/b0e06dc6ea59e9bfaff1258b61ec14741.jpg,"2,908",30분 이내,아무나,4인분,"[('부추', '100g'), ('양파', '1/2개'), ('노란 파프리카', '1/2개'), ('빨간 파프리카', '1/2개'), ('고춧가루', '2T'), ('간장', '2T'), ('설탕', '1T'), ('액젓', '1T'), ('참기름', '1T'), ('다진마늘', '1/2T'), ('식초', '1/2T'), ('볶은참깨', '1/2T')]","냉장실에 못 보던 오이가 있어서 하루에 한 개씩 열심히 먹었는데 어머니께서 어느 날 ""아들, 오이 봤어?""

제가 다 먹은 오이는 어머니께서 반찬으로 오이소박이 만들려고 부추와 같이 구입했던 것인데 저는 그것도 모르고 제가 하루에 한 개씩 열심히 먹어서 없습니다.

그래서 오이소박이의 주인공 오이는 없고 부추만 잔뜩 남아 있는 상황이었는데 제가 그 부추를 빨리 사용하고자 하는 마음으로 부추무침을 만들게 되었습니다.

본의 아니게 오이소박이에서 부추무침으로 변경되었지만 오이소박이 못지 않게 부추무침도 맛있고 오이소박이 만드는 법보다 부추무침 만드는 법이 더 쉽다는 것!

그럼 지금 바로 부추무침 만드는 법 알려드립니다.","[{'step_number': 1, 'description': '부추는 흐르는 물에 깨끗하게 씻고 5cm 간격으로 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/02/7fefb4ebd1ff2947cea57a1fb24225ce1.jpg'}, {'step_number': 2, 'description': '양파, 노란 파프리카, 빨간 파프리카는 0.3cm 간격으로 채 썰어 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/02/a7cc49188bc11603e164212b7af15b791.jpg'}, {'step_number': 3, 'description': '볼에 부추, 양파, 노란 파프리카, 빨간 파프리카, 양념 재료를 넣고 골고루 섞으면 부추무침 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/02/e920e8584a3e49c5ff98025f2c41f40f1.jpg'}]"
12755,밑반찬,초스피드,채소류,무침,냉파요리 상추 부추 겉절이..,상추부추겉절이,https://recipe1.ezmember.co.kr/cache/recipe/2021/09/15/c9e34bdc9ee94b5187449a43c573f6091.jpg,"2,222",10분 이내,아무나,3인분,"[('상추', '10장'), ('부추', '1줌'), ('고춧가루', '1티스푼'), ('간장', '2큰술'), ('참치액', '1/2큰술'), ('참기름', '1큰술'), ('통깨', '1작은술')]",냉장고에 먹고 남은 야채 쪼가리들이 많아 넣고 무쳤어요~,"[{'step_number': 1, 'description': '먹고 남은 상추와 부추는 먹기 좋은 크기로 썰어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/15/5fc6e8fd47b9acf8877c70d08cc48eb31.jpg'}, {'step_number': 2, 'description': '고춧가루 1티스푼, 간장 2큰술, 참치액 반큰술, 참기름 1큰술을 넣어 양념장 만들어 줍니다.참치액이 없으면 간장양을 늘리거나 액젓으로 대체 가능합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/15/9e9a3c1f7a60abee66e53edcfa23faed1.jpg'}, {'step_number': 3, 'description': '볼에 썰어둔 야채 넣고 양념장 부어 골고루 버무려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/15/e828cda8c93a99e98e584ea409d5dea91.jpg'}, {'step_number': 4, 'description': '마지막 통깨 1작은술 뿌려주면 상추 부추 겉절이 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/15/1b50eb805f7d20409f84fdb0594fa4d11.jpg'}]"
12756,밑반찬,초스피드,채소류,무침,5분요리 )깻잎반찬,깻잎,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/19/c5d6c459cfe4cb5e24c1f8a2a97d44381.jpg,"22,690",5분 이내,초급,5인분,"[('깻잎', '30장'), ('양파', '1/4개'), ('풋고추', '1개'), ('고춧가루', '1T'), ('소금', '1/2T'), ('다진마늘', '1T'), ('진간장', '1T'), ('올리고당', '1T'), ('설탕', '1/2T'), ('액젓', '1T')]","로컬푸드 가면 언제나 초록색 채소를 장바구니 넘치게 담게 되네요. 넘 넘 싱싱해서 안살 수가 없어요^^
오늘은 오이랑 깻잎 꽃상추랑 호박잎 사와서 오이무침이랑 깻잎무침 한꺼번에 해봤어요.","[{'step_number': 1, 'description': '로컬푸드에는 유기농 채소가 많지만 저는 항상\n채소세정제로 살짝 담궜다가 씻어준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/19/3a4460047f7b9797c0189e8116d703181.jpg'}, {'step_number': 2, 'description': '양파랑 고추를 다지고 양념들을 섞어 속을 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/19/bc3896db03f8107a3df872a84ab417091.jpg'}, {'step_number': 3, 'description': '물기빠진 깻잎을 한장한장 속양념으로 쓸어주듯이 무쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/19/193538c787dd0221e5dd04142f3c6c401.jpg'}, {'step_number': 4, 'description': '금방 완성된 깻잎무침에 통깨를 솔~솔~뿌려 쌀밥에 얹어 드심되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/19/27e733d67128ed635ce8d780710f62f81.jpg'}]"
12757,밑반찬,초스피드,채소류,무침,아삭이고추된장무침 - 간단반찬 아삭이고추무침,아삭이고추된장무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/05/716d4a290f075f71ed647de96092ea5c1.jpg,"52,308",5분 이내,아무나,4인분,"[('아삭이고추', '10개'), ('된장', '4'), ('올리고 당', '2'), ('다진 마늘', '1'), ('통깨', '1'), ('견과류 다져서                                                                                또는 갈아서', '3'), ('참기름', '2')]",간단반찬,"[{'step_number': 1, 'description': '아삭이 고추를 깨끗이 씻어 주고\n먹기 좋은 크기로 썰어 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/05/92c83410f2ca3ef3ea8dd139ac3a67ab1.jpg'}, {'step_number': 2, 'description': '볼에 양념장을 만들어주세요.\n된장 4, 올리고 당 2,다진 마늘 1, 통깨 1, 참기름 2, 견과류(호두, 아몬드, 땅콩 등) 갈아서 3 고루 섞어주고\n견과류는 다져서 넣으시거나 아니면 갈아서 넣어주면\n무침 했을 땐 된장의 짠맛을 잡아준답니다.\n시판된장 또는 집 된장 사용 시 염도가 틀리니~ 계량시 참고하시어 만드셨으면 좋겠어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/05/4e96854498e609563a50f41ad06971861.jpg'}, {'step_number': 3, 'description': '썰어 놓은 아삭이 고추를 넣고 고루 버무려 주면 완성 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/05/aa52afaa68428173ecd0a1bc1e42cf301.jpg'}, {'step_number': 4, 'description': '간단 반찬 고추 된장 무침 \n간단하쥬~~\n조금 매콤하게 드시려면 청양고추 3개 정도 가늘게 썰어서 함께 무쳐 드셔도 좋아요.\n저는 절반은 덜어 두고 절반에는 청양고추 2개 썰어 함께 무쳐 두었답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/05/12e533ebf13e7883fdc79551bcda35d21.jpg'}]"
12758,밑반찬,초스피드,채소류,무침,"천기누설, 저염 무생채와 초간단 만능 무즙 소스",None,https://recipe1.ezmember.co.kr/cache/recipe/2019/09/03/bc0ba59e819f6b0a2abc1017450b63ff1.jpg,"1,744",None,None,None,"[('무', '150g'), ('대파', '1/2대'), ('고춧가루', '2숟가락'), ('유자청', '1숟가락'), ('마늘', '1숟가락'), ('깨소금', '2숟가락'), ('소금', '1/2숟가락'), ('간장', '3숟가락'), ('맛술', '3숟가락'), ('무즙', '1숟가락'), ('마늘', '1숟가락'), ('깨소금', '1숟가락'), ('참기름', '1숟가락')]",,[]
12759,밑반찬,초스피드,채소류,무침,동치미무의 변신~무생채로 맛나게 밑반찬,무생채,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/01/5737bb87477ae8ce6a438d024f9729b51.jpg,"8,043",15분 이내,초급,4인분,"[('동치미무 중간 것', '1개'), ('대파', '1개'), ('고추가루', '1스푼'), ('다진마늘', '1/2스푼'), ('설탕', '1스푼'), ('통깨', '조금'), ('참기름', '조금')]","김장에 담으신 동치미들 가지고 계신가요
동치미무로 무생채를 만들어서 겨울에 먹기
좋은 밑반찬을 만들어보세요 ㅎ","[{'step_number': 1, 'description': '동치미무 중간것 한개를 \n너무 두껍지 않게 썰어주세요\n혹시라도 동치미무가 너무\n짜시면 썰어서 물에 잠깐\n담구어서 짠기를 빼주세요\n그렇다고 너무 오래 담구시면\n안되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/01/a3fa43c7d6d70edb5c1288d6c7b222bb1.jpg'}, {'step_number': 2, 'description': '썰어주신 동치미무는 \n면보에 담으셔서 꼭 짜주세요\n최대한 물기를 제거해주세요\n꼬들거리는 식감이 살아나요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/01/9bf5a93202529930c6e48313a12bb47d1.jpg'}, {'step_number': 3, 'description': '대파는 곱게 다져주시고요\n동치미무 짜놓으신곳에\n넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/01/b09034277e259868269f722e2a326cc11.jpg'}, {'step_number': 4, 'description': '고추가루 한스푼과\n설탕 한스푼을 넣어주세요\n단맛이 싫으시면 설탕양을\n줄이세요\n절대 여기에는 물엿/올리고당 \n안됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/01/f7462b4103b49682fa4b336e63ee28e71.jpg'}, {'step_number': 5, 'description': '다진마늘 반스푼과\n통깨조금과 참기름 조금을\n넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/01/83bb5153474d02d937766394331daf651.jpg'}, {'step_number': 6, 'description': '손으로 양념을 치대면서 \n버무려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/01/d948bf8f4873de28c769091bb2539e361.jpg'}, {'step_number': 7, 'description': '동치미무로 만든 무우생채\n완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/01/0dce4497b650ed23f2430e1e15cf80a91.jpg'}]"
12760,밑반찬,초스피드,채소류,무침,전자렌지 초간단 레시피 가지나물 무침,가지나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/28cd94dc0555a0cea1897a97bcbceab41.jpg,"73,698",5분 이내,아무나,2인분,"[('가지', '2개'), ('대파', ''), ('다진마늘', '1/2스푼'), ('멸치액젓', '1.5스푼'), ('들기름', '1스푼'), ('통깨', '')]","너무너무 더운 날씨가 계속되는 가운데 반찬을 
안 해 먹을 수는 없고 간단하고 맛도 있고 몸에도 좋은 
반찬으로 해 먹는 것이 현명하겠죠. 조금만 음직여도 땀이 뻘뻘~~








오늘의 메뉴는 가지나물 무침이에요.","[{'step_number': 1, 'description': '일단 가지를 싱싱한 것으로 준비했어요.\n저는 조금 통통한 가지가 좋더라고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/c73853dd3845523041d77adb87541e2a1.jpg'}, {'step_number': 2, 'description': '반으로 자르고~ 길이로 4등분~6등분으로 잘라주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/004dd2cf81c09b760f02cc85f7c620fa1.jpg'}, {'step_number': 3, 'description': '이렇게 먹기 좋은 크기로 잘라주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/51f13383386daea4c10b05b325f826aa1.jpg'}, {'step_number': 4, 'description': '비닐봉지에 넣어서~\n묽지 않고서~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/39e2502f2e15523dfbd538400a42d73a1.jpg'}, {'step_number': 5, 'description': '전자렌지 3분 정도~전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/bba546c7e7b0c8c9b62090d5be66b4921.jpg'}, {'step_number': 6, 'description': '3분 정도 돌려주었더니 아주 적당하게 잘 익었네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/3f4fc192f201995d880c9e3fe0ef25441.jpg'}, {'step_number': 7, 'description': '전자렌지에 찐 가지를 넓은 양푼에다가 쏟아주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/ce44fde68528106dae1ff2315a058e171.jpg'}, {'step_number': 8, 'description': '양념은 멸치 액젓 1+1/2스푼, 들기름 1스푼 다진 마늘 1스푼, \n대파 총총 썰어서 가지 위에 올려놓았어요.\n날씨가 더워서 그냥 이렇게 간단하게 했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/28198a8e8ec07131e1f2b185a4787f521.jpg'}, {'step_number': 9, 'description': '통깨를 솔솔 뿌리고 조물조물 무쳐주었더니 \n맛나더라고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/602aa05d60d33d614251bd801fe175661.jpg'}, {'step_number': 10, 'description': '가스불 안 쓰고 간단하고 맛난 가지나물을 무쳐먹었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/5a7e6350ddfb10fdf1f8add35c5677e51.jpg'}]"
12761,밑반찬,초스피드,채소류,무침,♥[신혼밥상] 초간단 무생채무침,무생채무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/12/2cdd4e5bb9a4a5c681c15171f66ce9051.jpg,"4,039",15분 이내,초급,2인분,"[('무', '1개'), ('고춧가루', '4~5스푼'), ('대파                                                                                또는 부추', '1줌'), ('소금', '1스푼'), ('다진마늘', '1스푼'), ('설탕', '1큰술'), ('매실액', '1큰술'), ('참기름', '1스푼'), ('통깨', '팍팍')]","호로록 라면에 딱!
무생채 올리고 달걀후라이에 참기름 톡!
밥도둑 레시피 공개","[{'step_number': 1, 'description': '무를 깨끗하게 씻어서 따다닥 채를 썰어주세요.\n굵은소금 1스푼을 넣고 살살살 버무려주세요.5분~10분정도 소금에 절여주시면 뻣뻣했던 무채가 숨이 죽으면서 간이 딱!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/16/23f54f710055db4ce64b4201895882181.jpg'}, {'step_number': 2, 'description': '잘 절여진 무채는 물기 쪽 빼주고 고춧가루 4스푼 (매운거 좋아하시면 5스푼), 대파 또는 부추 한줌, 설탕, 다진마늘, 매실액, 참기름을 넣어주세요밥숟가락 계량', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/12/6067f7ec64c99b8f5e4a69365b9898951.jpg'}, {'step_number': 3, 'description': '통깨를 팍팍 넣고 버무려 주면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/12/c2f5b768e22e49279bbbfdb5a97582b81.jpg'}, {'step_number': 4, 'description': '윤기를 원하시면 물엿 1스푼 넣어주면 안성맞춤!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/12/8173e886649ae81811281291a0219db41.jpg'}]"
12762,밑반찬,초스피드,채소류,무침,달래오이무침,달래오이무침,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/11/5590c67546a151f6383ea1fa7fe4e3e31.jpg,"26,372",30분 이내,초급,2인분,"[('오이', '1개'), ('달래', '1줌'), ('고춧가루', '2T'), ('다진마늘', '1T'), ('다진양파', '1T'), ('사과식초', '3T'), ('설탕', '1T'), ('소금', '조금'), ('통깨', '조금')]",오이를 넣어 아삭하고 새콤달콤하게 무친 달래오이무침입니다.,"[{'step_number': 1, 'description': '오이는 흐르는 물에 깨끗하게 씻어 준비해주세요. 달래는 뿌리 겉쪽에 얇은 껍질을 벗기고 한 뿌리씩 깨끗하게 씻어주세요. 대부분 깨끗하게 손질 되어 나오긴하나....둥근뿌리 부분에 흙이 있는 경우가 있답니다. 꼼꼼하게 깨끗히~ 씻어주세요.달래 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/14/d5474b976f62c218873544774876df861.jpg'}, {'step_number': 2, 'description': '오이는 둥글납짝하게 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/14/23c6fc1ed021741441e2b1c715fa33a81.jpg'}, {'step_number': 3, 'description': '달래도 적당한 크기로 잘라주세요. 둥근 뿌리가 너무 클경우 반으로 잘라주심 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/14/d5f0c306d8d0541a75907e37a94d31711.jpg'}, {'step_number': 4, 'description': '분량대로 양념장을 만들어주세요. 고춧가루2,다진마늘1,다진양파1,사과식초3,설탕1,소금조금,통깨 (밥숟가락기준)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/14/26d464ac561774ed191ad0e03f1701391.jpg'}, {'step_number': 5, 'description': '그릇에 달래랑 오이를 넣고 만들어 놓은 양념장도 모두 넣고 손으로 가볍게 살살 무침 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/14/55b4853c50bfaa12972c006ab7da1ada1.jpg'}]"
