index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
61399,면/만두,일상,채소류,삶기,[식약처] 냉토마토파스타,토마토냉파스타,https://recipe1.ezmember.co.kr/cache/recipe/2022/11/10/c63467ed8d68441434ebef247e0962c71.jpg,260,60분 이내,중급,1인분,"[('토마토', '50g'), ('브로컬리', '20g'), ('펜네', '100g'), ('올리브오일', '10g'), ('후춧가루', '0.1g'), ('마늘', '10g'), ('양파', '20g'), ('당근', '20g'), ('방울토마토', '50g'), ('올리브오일', '10g'), ('육수', '400g'), ('설탕', '10g'), ('소금', '0.3g'), ('레몬즙', '10g'), ('월계수잎', '1장')]",삼삼한 밥상 조리법을 소개합니다.,"[{'step_number': 1, 'description': '마늘은 곱게 다지고 양파, 당근, \n방울토마토는 입자있게 다진다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/10/b7b1e9202e92df8f019936921ee381e51.png'}, {'step_number': 2, 'description': '토마토는 씨와 껍질을 제거하고 채를 \n썰어놓는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/10/88927839344e76851d61c528c409480f1.png'}, {'step_number': 3, 'description': '브로컬리를 끓는 물에 데쳐 찬물에 \n헹구어 작게 썰어 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/10/05d4d5c99ade2b49d88142d6c639a5e31.png'}, {'step_number': 4, 'description': '펜네는 끓는 물에 약 10분 정도\n삶아 건진다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/10/269dac263a32c0916f7f78749aa57acf1.png'}, {'step_number': 5, 'description': '건져진 펜네는 올리브오일을 넣어 \n무친 후 그릇에 담아놓는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/10/57e73e7f804fc9662367e75c4094c25c1.png'}, {'step_number': 6, 'description': '냄비에 오일을 넣고 마늘과 양파를 \n볶다가 당근과 방울토마토를 넣어 \n볶으면서 육수를 붓고 설탕과 소금, \n레몬즙, 월계수잎을 넣고 끓인 뒤 \n월계수잎을 건져내고, 차갑게 식힌 후 \n그릇에 담겨 있는 펜네에 토마토채(❷)와 \n브로컬리(❸)를 함께 넣어 담아 완성\n한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/10/672fd75cee3ff1393677a084a2f4c6b61.png'}]"
61400,면/만두,일상,채소류,삶기,오이소박이국수,오이소박이국수,https://recipe1.ezmember.co.kr/cache/recipe/2022/06/18/5369f5628f3a38e7d0c5ae53b47a129d1.jpg,737,15분 이내,아무나,2인분,"[('오이소박이', '적당량'), ('소면                                                                                또는 중면', '2인분'), ('삶은 달걀', '1개'), ('생수', '3컵'), ('식초', '1/2컵'), ('설탕', '2큰술'), ('국간장', '2큰술'), ('참치액젓', '3큰술'), ('다진마늘', '1큰술'), ('고춧가루', '2큰술'), ('통깨', '적당량')]",잘익은 오이김치로 만드는 시원한 김치말이국수 어떠세요!!,"[{'step_number': 1, 'description': '잘익은 오이소박이를 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/18/f86f41f996b04dbd9b6f09a7255b54a81.jpg'}, {'step_number': 2, 'description': '생수, 식초, 설탕, 국간장, 참치액젓, 고춧가루, 다진마늘을 넣고 섞어 육수를 만들어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/18/966820d30913013f433bde52c41fbaee1.jpg'}, {'step_number': 3, 'description': '국수를 삶아 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/18/37483ac904f6b5c3f7495b11872199e11.jpg'}, {'step_number': 4, 'description': '찬물로 바락바락 비벼서 씻어 주고 물기를 빼 그릇에 담아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/18/a901f584351e49aad519044f559331421.jpg'}, {'step_number': 5, 'description': '국수를 담은 면기에 만들어 놓은 육수를 넣어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/18/73623c27c17abec55e8de95188e739d91.jpg'}, {'step_number': 6, 'description': '오이소박이와 삶은달걀, 통깨를 넣어 완성합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/18/87f1e4f89f3971a94aa768cab0977ae61.jpg'}]"
61401,면/만두,일상,채소류,삶기,[오늘의 요리] 열무김치국수 강추♡ ( 냉면육수 필요없어요.),None,https://recipe1.ezmember.co.kr/cache/recipe/2022/07/07/5750e7209399c6239c7d9742d7d577d21.jpg,331,None,None,None,"[('열무김치', '1/2공기'), ('소면', '1인분'), ('달걀', ''), ('식용유', ''), ('탄산수', '500ml'), ('설탕', '1T'), ('매실액', '1T'), ('볶은 천일염', '1t'), ('사과식초', '2T'), ('열무김치국물', '5T'), ('연겨자', '조금')]",,[]
61402,면/만두,일상,채소류,삶기,"고추장토마토스파게티:3색파프리카,금홍방울토마토,고추장이 어우러진 매콤상콤파스타",고추장토마토스파게티,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/23/a0095c17b0367c1f7971dbcbefe06ca61.jpg,"1,126",30분 이내,초급,2인분,"[('스파게티면', '200g'), ('파프리카', ''), ('방울토마토', '10~15알'), ('양파', '1개'), ('마늘', '7~8개'), ('토마토소스', '4~5컵'), ('고추장', '3큰술'), ('올리브오일', '1큰술'), ('바질가루', ''), ('치즈가루', ''), ('후추', ''), ('소금', ''), ('소금', '1큰술'), ('베이컨', '')]",컬러푸드식품과 고추장을 넣어 매콤함과 상콤함이 가득한 퓨전파스타를 만들었어요,"[{'step_number': 1, 'description': '마늘은 편썰기하고 양파와 파프리카는 잘게 썬다. 방울토마토는 끓는 물에 살짝 데쳐 껍질을 벗긴다(생략해도 됨)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/23/b8d225e7f293fd4a5195a62c632cd4af1.jpg'}, {'step_number': 2, 'description': '달군 팬에 올리브오일을 두르고 마늘과 양파를 소금,후추 뿌려 볶는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/23/5da5f1b138e525d1c86f895d3d14e0a11.jpg'}, {'step_number': 3, 'description': '토마토소스와 고추장,방울토마토를 넣고 끓인다. 토마토소스와 고추장의 비율은 입맛에 따라 조절한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/23/16988eec7ea2a9837c92cd811ee403f31.jpg'}, {'step_number': 4, 'description': '끓는 물에 소금을 짜다싶게 넣고 스파게티면을 넣어 삶는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/23/ae2d6171ff9c767f239f2d3f6c49c3ff1.jpg'}, {'step_number': 5, 'description': '베이컨은 마른팬에 구운 후 키친타올로 꿀꿀 눌러 기름기를 제거한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/23/9ebb426731a6804a6b7ff78c70a8f74a1.jpg'}, {'step_number': 6, 'description': '준비된 소스에 삶은 스파게티면을 넣고 섞는다. 필요하면 면수를 넣어주어도 좋다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/23/61449b63687375a0328e064ad3df3c2e1.jpg'}, {'step_number': 7, 'description': '접시에 완성된 파스타를 담고 구운 베이컨을 올리고 치즈가루와 바질가루를 뿌린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/23/2b6814072aa5bd3605b3191c9c3d58fb1.jpg'}]"
61403,면/만두,일상,채소류,삶기,"시원한 음식 오이냉국 ""국수""",오이냉국국수,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/26/4c20bcfc4f9b284e02d2025a280b25c51.jpg,"2,238",30분 이내,아무나,2인분,"[('소면', ''), ('계란', '1개'), ('시판냉면육수', '2봉지'), ('오이', '1개'), ('양파', '1/2개'), ('홍고추', '조금'), ('소금', '2꼬집'), ('다진마늘', '1/2큰술'), ('식초', '1큰술'), ('설탕', '1/2큰술'), ('통깨', '솔솔')]","더위는 워이~~ 살얼음 동동~ 냉면 육수로 
만든 시원한 오이냉국 국수~","[{'step_number': 1, 'description': '오이 얇게 채썰기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/26/d3fd9607ca05f5a8b37c380ebbf2ae621.jpg'}, {'step_number': 2, 'description': '양파 얇게 채썰기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/26/da6e5e80be16e13201937d79a3d022511.jpg'}, {'step_number': 3, 'description': '오이,양파 볼에 담고 홍고추\n색내기 위해 조금 썰어 넣는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/26/490f9917afb537bfc2ef18f86350e5f41.jpg'}, {'step_number': 4, 'description': '다진마늘 반큰술\n소금2꼬집\n통깨솔솔\n식초1큰술\n설탕반큰술 모두 넣고\n(냉면육수맛에따라식초설탕취향대로조절합니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/26/3f1b5eaabd9057d97e75cf77e8ba35861.jpg'}, {'step_number': 5, 'description': '고루 섞어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/26/fc37f0c0652eb42492c734c67ee3a50e1.jpg'}, {'step_number': 6, 'description': '시원한 냉면육수 부어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/26/5656fd1d169e51290debe8b6d318abb71.jpg'}, {'step_number': 7, 'description': '휘리릭~ 저어준다\n국수 삶는 동안 냉동고에\n넣어둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/26/7359c3367585361494cfbfe3a409eef61.jpg'}, {'step_number': 8, 'description': '볼에 계란1 풀어 팬에 붓고\n약불로 구워', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/26/f9c7d7a17b86266259454a0a012af8221.jpg'}, {'step_number': 9, 'description': '도르르~ 말아 채썰어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/26/0cbffe80677555e19c3ad57c997410651.jpg'}, {'step_number': 10, 'description': '물이 끓으면 국수를 넣고 \n삶아 준 후 찬물에 충분히 \n헹궈', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/26/b9dad675a640f6e524db24a923653cf11.jpg'}, {'step_number': 11, 'description': '볼에 담고 오이냉국을 부어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/26/1533d23d9d7f8df89e4faa29a0fded0f1.jpg'}, {'step_number': 12, 'description': '준비한 계란지단 얹어 통깨솔솔\n뿌리고 후루룩~ 맛있게 먹어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/26/7999ced1f021ecffbb473fa38dacf16d1.jpg'}]"
61404,면/만두,일상,채소류,삶기,냉면 육수를 활용해 시원한 열무국수 만드는법,열무물국수,https://recipe1.ezmember.co.kr/cache/recipe/2022/08/09/8b2fb0f5c151b7b61b2f400cebcf82301.jpg,"2,082",15분 이내,아무나,1인분,"[('열무김치', '30g'), ('소면', '100g'), ('오이', '1/5개'), ('삶은 달걀', '1개'), ('냉면 육수', '310ml'), ('열무김치 국물', '50ml'), ('설탕', '2/3큰술'), ('식초', '1/2큰술'), ('얼음', ''), ('통깨', '')]",엄마가 보내주신 열무김치가 남아서 시원하게 먹을 수 있는 열무국수를 만들어 봤어요~ 시판 냉면 육수를 활용해 더 쉽게 만들 수 있었던 열무물국수 레시피 알려드릴게요 :),"[{'step_number': 1, 'description': '오이는 굵은소금으로 겉면을 닦아 이물질을 제거하고 물에 깨끗이 씻어준 뒤 사선으로 잘라 채 썰어줍니다 삶은 계란은 반으로 잘라 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/09/45cef015a612fc8151b6904096cc13c31.jpg'}, {'step_number': 2, 'description': '열무김치는 김치와 국물로 나누어서 준비해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/09/b7022dd37532728c21ba1cfbc20486e51.jpg'}, {'step_number': 3, 'description': '김치국물은 체에 걸러 건더기를 걸러줍니다.체에 걸러주면 육수가 깔끔해져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/09/d7e69c69240631226dc321234e4b83631.jpg'}, {'step_number': 4, 'description': '볼에 냉면 육수 1봉지를 부어주고 열무김치 국물과 설탕, 식초를 넣어줍니다.저는 동치미육수를 사용했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/09/fb7a8dbfbf47aa012501747b47d15e901.jpg'}, {'step_number': 5, 'description': '넣은 재료들을 골고루 잘 섞어 육수를 만든 뒤 시원하게 냉장고에 넣어둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/09/cbd83bd7d57cb1480247c009101763d61.jpg'}, {'step_number': 6, 'description': '냄비에 물을 넉넉히 붓고 끓기 시작하면 소면을 넣고 물이 끓어오르면 탱글하게 삶아질 수 있도록 찬물을 2~3번 정도 부어준 뒤 3~4분 정도 푹 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/09/1c5bf53648434386918032eb501902221.jpg'}, {'step_number': 7, 'description': '다 익으면 찬물에 세게 비벼 전분기를 씻어낸 뒤 체에 받쳐 물기를 제거해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/09/07758a47c911812673fbb51fcf699b831.jpg'}, {'step_number': 8, 'description': '그릇에 물기를 뺀 소면을 동글게 말아 담아준 뒤 미리 만들어 둔 육수를 조심히 부어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/09/1c9016587d0720723485b302f2f7dd721.jpg'}, {'step_number': 9, 'description': '열무김치와 오이, 삶은 달걀을 올리고 통깨를 뿌린 뒤 얼음을 띄워 완성해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/09/24c73a556ac53b599e7febb55ac5c0301.jpg'}]"
61405,면/만두,일상,채소류,삶기,애호박국수 경남옥 맛집 레시피,애호박국수,https://recipe1.ezmember.co.kr/cache/recipe/2024/05/22/dfb185f457c77bdbf35bb0d539c014bd1.jpg,390,15분 이내,아무나,1인분,"[('국수                                                                                500원 동전크기', ''), ('물', '600ml'), ('다시팩 육수                                                                                 or 코인육수', '1개'), ('진간장', '1T'), ('참치액젓                                                                                 or 멸치액젓', '1T'), ('맛소금', '1/5T'), ('들기름                                                                                or 참기름', '2T'), ('애호박', '1/2개'), ('맛소금', '1/4T'), ('김가루', '약간'), ('통깨', '1T'), ('삶은계란', '1/2개')]",흔한 잔치국수가 질렸다면 이제 애호박만 볶아서 넣어보세요~ 경남옥 맛집의 애호박국수를 맛볼 수 있답니다.,"[{'step_number': 1, 'description': '물 600ml에 코인육수 한 알을 넣고 끓여줍니다. 다시팩 이용 시 10분 이상 끓여주면 됩니다.냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/22/02fe63a7f9e44976b727ea0ef08dbbfd1.jpg'}, {'step_number': 2, 'description': '육수가 만들어지면 진간장, 참치액젓, 맛소금을 넣고 간을 해줍니다.조리용스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/22/a3679c82d5843f457a8150a3c188ba6f1.jpg'}, {'step_number': 3, 'description': '애호박은 너무 두껍지 않게 채썰어줍니다.도마 , 조리용나이프애호박 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/22/2d465aba9b9dcfc1ecc71858ac4efd891.jpg'}, {'step_number': 4, 'description': '들기름 or 참기름을 넣고 애호박을 볶아주고 맛소금으로 간을 해줍니다.들기름을 사용하면 맛집의 맛을 더 잘 살릴 수 있어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/22/b7601b685335427993e6945ae64b93df1.jpg'}, {'step_number': 5, 'description': '냄비에 물을 넉넉하게 넣고 국수를 500원 동전 크기만큼 넣어 4분간 삶아줍니다.중간중간 찬물을 끼얹어주면 더 쫄깃한 면발을 만들 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/22/596568bd9d77431092b5d96373fc48df1.jpg'}, {'step_number': 6, 'description': '삶은 면은 찬물에 잘 씻어 체에 받쳐 물기를 빼고 그릇에 담아 육수를 부어줍니다.면기 , 채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/22/c7645ee2ddcf75778d1b5c71956edd811.jpg'}, {'step_number': 7, 'description': '먼저 볶아둔 애호박과 김가루, 통깨, 삶은 계란을 올려 마무리합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/22/066eb51db72e66c3336759a76786a4ea1.jpg'}]"
61406,면/만두,일상,채소류,삶기,열무비빔국수:농익은 열무김치와 싱그러운 청상추 오이의 조화 (w.비빔양념장),열무비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2024/08/08/fd5d4cfc5be6bd3ccd0968fa7c67c5611.jpg,107,60분 이내,초급,4인분,"[('소면', '4인분'), ('청상추', ''), ('오이                                                                                 오이채', ''), ('열무김치', ''), ('깨소금', ''), ('삶은달걀', ''), ('들기름', ''), ('참기름', ''), ('고추장', '2큰술'), ('고춧가루', '3큰술'), ('양조간장', '2큰술'), ('식초                                                                                애사비', '4큰술'), ('다진마늘', '1큰술'), ('생강청', '1/2큰술'), ('쌀조청', '1큰술'), ('알룰로스', '2큰술'), ('머스터드                                                                                와사비 겨자', '1큰술'), ('열무김치국물', '1국자'), ('장아찌간장', '1/2국자'), ('매실액                                                                                혹은 매실액 3큰술+양파청3큰술', '6큰술')]",생오이와 잘 익은 열무김치가 조화로운 비빔국수 레시피,"[{'step_number': 1, 'description': '깨끗이 씻은 청상추 먹기 좋게 썰고도마 , 조리용나이프상추 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/08/12d185ee272d83b19c2d03b38bec3c221.jpg'}, {'step_number': 2, 'description': '오이도 채썬다오이 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/08/9bf56dd96eea6c7171cbaa8e57edd4fc1.jpg'}, {'step_number': 3, 'description': '열무김치의.열무 먹기 좋게 썰고 들기름과 깨소금 넣어 버무린다볼 , 계량스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/08/484afe6f83b275f09729fae2568591831.jpg'}, {'step_number': 4, 'description': '양념재료를 넣어 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/08/af89c29ff7e3a9f7a94e3c095c1b07541.jpg'}, {'step_number': 5, 'description': '나름 팁 허니머스터드 넣어주기^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/08/e093cf26ef7ef55dd01597bbf1a263301.jpg'}, {'step_number': 6, 'description': '물이 끓으면 소면 넣는다. 소면 넣고 물이 끓어오르면 얼음물 넣고 끓이기를 두세번 반복한 후 소면을 건져내고 찬물에 바락바락 씻는다냄비 , 채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/08/8f5d399484aac2ad72e63f8bc8b35f2f1.jpg'}, {'step_number': 7, 'description': '삶은 후 전분기 뺀 소면에 먼저 열무김치국물 한두국자 넣어 비빈 후 비빔양념장 넣어 비빈다싱거울 때 무조건 양념장 넣기보다 장아찌간장 있으면 조금 넣어보세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/08/21d803e1891aeeacc5de262b9e529e8d1.jpg'}, {'step_number': 8, 'description': '비빔국수를 그릇에 담고면기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/08/3053119154e6c489abd45a505bd063aa1.jpg'}, {'step_number': 9, 'description': '준비한 토핑재료를 얹는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/08/ab524d8ed885d6b0f97d974a2bc022f21.jpg'}]"
61407,면/만두,일상,채소류,삶기,매콤새콤달콤 입맛 확~ 도는 새싹비빔국수,새싹비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2024/10/06/146af68de3da086a0b2a95239893994e1.jpg,25,15분 이내,아무나,1인분,"[('모듬새싹', '넉넉히'), ('국수', '1인분'), ('양배추', '조금'), ('양파', '조금'), ('양념장', '4큰술'), ('무쌈', '조금'), ('삶은달걀', '1개'), ('깨', '조금')]",야채 듬뿍 올려 새콤달콤한 양념장으로 입맛 확~ 도는 새싹비빔국수 만들어 볼게요,"[{'step_number': 1, 'description': '모듬새싹 넉넉히 물에 잠시 두었다 여러번 씻어 물기를 제거해 주세요볼 , 채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/10/06/8a5d981c3ded46bcde061171b87946991.jpg'}, {'step_number': 2, 'description': '국수를 삶다가 물이 끓어 오르면 찬물을 두세번 부어 주세요냄비 , 요리젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/10/06/220565024ceccee7780f4904be75392f1.jpg'}, {'step_number': 3, 'description': '찬물에 국수를 씻어 물기를 제거해 주세요\n채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/10/06/607dedd6a9068837c84cfc9641e06ec21.jpg'}, {'step_number': 4, 'description': '면기에 국수를 담아 주세요면기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/10/06/f77df6883bed6072a62d8c8a657eb8871.jpg'}, {'step_number': 5, 'description': '모듬새싹 넉넉히', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/10/06/72180397b7d01797b84ac9b2e19ff83f1.jpg'}, {'step_number': 6, 'description': '채썬 양배추 조금', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/10/06/e925f42fc85d5ebad9196f36668410221.jpg'}, {'step_number': 7, 'description': '채썬 양파 조금', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/10/06/947d7fe72b94d706d2359f3a436d6ff71.jpg'}, {'step_number': 8, 'description': '양념장 4큰술간장 3큰술 메이플시럽 2큰술 레몬즙 2큰술 식초 2큰술 고추장 3큰술 올리고당 1큰술 참기름 1큰술 깨 적당히', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/10/06/a7d5c652bad6d8dbda4ef49fe71badb21.jpg'}, {'step_number': 9, 'description': '삶은달걀 1개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/10/06/7dd5b80b3928cd3428707c3db64ae8b91.jpg'}, {'step_number': 10, 'description': '무쌈 조금', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/10/06/7f324f9cea7155a91645102c22309e8f1.jpg'}, {'step_number': 11, 'description': '깨를 뿌려 마무리~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/10/06/ed99468d56dcb1723ffe5648db62beb21.jpg'}, {'step_number': 12, 'description': '양념장과 재료를 골고루 비벼 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/10/06/4fe9de7d0c2632fcc50036023ed0517c1.jpg'}, {'step_number': 13, 'description': '새싹과 새콤달콤한 맛의 비빔국수 한입~ 입맛 확~ 도는 새싹 비빔국수 맛있게 만들어 드세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/10/06/0dcb61edca6b2df051eebe28e9cfc95d1.jpg'}]"
61408,면/만두,일상,채소류,삶기,"봄 국수~ 봄동 달래국수, 달래간장",봄동달래국수,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/15/d178ba2ee5d1eb83e0568ff06cb48fc61.jpg,"2,406",30분 이내,아무나,2인분,"[('간장', '4큰술'), ('다시마 멸치육수', '3큰술'), ('올리고당', '1/2큰술'), ('매실청', '1큰술'), ('고추가루', '1/2큰술'), ('참기름', '1큰술'), ('통깨', '1큰술'), ('쏭쏭 썬 달래', '10큰술'), ('봄동                                                                                손바닥 크기', '4장'), ('소면', '100g'), ('다시마 멸치육수', '2컵')]","김 싸 먹는 다고 만들어 둔 달래 간장도 있고 다시마 멸치 육수도 늘 냉장고에 있고 싱크대에 국수도 있겠지 보니 1인분, 100g이 살짝 넘는 양이 있네요. 혼자 먹는 점심이라 고명을 번거롭게 준비하기 그래서 봄동을 국수 삶을 때 살짝이 데쳐 국수양을 늘려 주니 푸짐하니 한 그릇 국수가 만들어 졌습니다.","[{'step_number': 1, 'description': '달래는 뿌리의 흙을 털어내고 양파 껍질 벗기듯 알뿌리 껍질을 벗기고 누렇게 진잎과 농한 잎을 벗겨 다듬어 준 후 엉키지 않도록 가지런하게 손으로 잡은 상태로 물에 여러번 흔들어 씻어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/16/078facae3b019469b04c94eb09c9ac631.jpg'}, {'step_number': 2, 'description': '그리고 알뿌리가 굵은것은 방망이로 한번 두드려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/16/50b94f648f4bedb7ede46b74d5c3ef601.jpg'}, {'step_number': 3, 'description': '간장 4큰술, 다시마 멸치육수 3큰술, 올리고당 1/2큰술, 매실청 1큰술, 고추가루 1/2큰술, 참기름 1큰술, 통깨 1큰술 쏭쏭 썬 달래 10큰술을 넣고 고루 섞어 달래 간장을 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/16/944d8d80e14d392d0218f22c4547e7d11.jpg'}, {'step_number': 4, 'description': '손바닥 크기 봄동 4장을 준비해 짧은 가로로 채썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/16/2fcd64580f55b08231735c41840917b51.jpg'}, {'step_number': 5, 'description': '냄비에 물이 팔팔 끓으면 소면 100g을 넣고 휘~저어 주면서 삶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/16/03ac255079860665a5f00841f6d30ceb1.jpg'}, {'step_number': 6, 'description': '물이 팔팔 끓어 오르면 찬물을 부어 가라 앉혀 다시 끓여 줍니다. 그리고 다시 물이 끓어 오르면 찬물을 부어 가라 앉히고 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/16/3fcd748459cc6b1f4b58f17579809c151.jpg'}, {'step_number': 7, 'description': '3번째 물이 팔팔 끓으면 찬물 대신 준비한 봄동을 넣고 고르게 저어 데쳐 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/16/44b3991c140a24c5d427fed3129233af1.jpg'}, {'step_number': 8, 'description': '그리고 삶아진 면과 봄동을 체에 쏟아 붓고 흐르는 찬물에 손으로 문질려 가면서 충분히 헹군 뒤 건져 물기를 충분히 뺀 준 후......', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/16/b0ba5075e66eed4a733ab77d909d4eef1.jpg'}, {'step_number': 9, 'description': '그릇에 담고 다시마 멸치육수 2컵을 붓고 준비한 달래간장으로 간을 맞춘 후 호로록~ 맛나게 드세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/16/f6a32d7114a2f300c08c1a136838d3531.jpg'}]"
