index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
81990,밥/죽/떡,간식,쌀,굽기,떡꼬치 :: 국민간식 떡꼬치 소스 만들기,떡꼬치,https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/de307b599a2fd122878cfbb44f8340e21.jpg,"52,960",None,None,None,"[('떡볶이떡', '500g'), ('다진양파                                                                                약1/3개', '1줌'), ('다진대파                                                                                1/4뿌리', '1줌'), ('전분가루', ''), ('꼬지용나무꼬지', ''), ('식용유', ''), ('다진마늘', '1TS'), ('간장', '2TS'), ('생수', '50ml'), ('고추가루', '1/2TS'), ('고추장', '1TS'), ('올리고당', '4TS'), ('맛술', '2TS'), ('물엿', '3TS'), ('케찹', '5TS'), ('참기름', '1TS')]",매콤달콤한 국민간식 떡꼬치와 딱꼬치 소스 만들기 레시피!,"[{'step_number': 1, 'description': '재료준비를 해 주세요. 다진마늘 1TS 준비, 양파와 대파도 잘게 다져서 준비 해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/08d3669a866ae175ad82562953c4cb0e1.jpg'}, {'step_number': 2, 'description': '떡볶이용떡을 저는 먹기좋게 반으로 잘라 꼬지에 꼿아주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/7a688e55f8231de0a7fa049ea322431d1.jpg'}, {'step_number': 3, 'description': '비닐에 전분가루를 3~4TS정도 적당히 넣어주시고, 꼬지에 꼿아둔 떡을 넣어 전분가루를 골고루 얇게~~ 묻혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/26a4767c83b6ec2a1f4687bbc6e18d0a1.jpg'}, {'step_number': 4, 'description': ""이제 가장중요한 떡꼬치 소스 만들기예요!! 불은 약불로 해주시구요. 떡꼬치 소스( '다진마늘 1TS, 간장 2TS, 생수 50ml, 고추가루 1/2TS, 고추장 1TS, 올리고당 4TS, 맛술 2TS, 물엿 3TS, 케찹 5TS, 참기름 1TS')를 다 넣어주시고 잘 섞어주세요. 살짝 떡꼬치 소스가 따뜻~해질때쯤에 다진파,다진마늘,다진양파를 같이 넣어주고 약불에서 은근~하게 조려줍니다."", 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/5dea96a48d0fa8a2db0ce616a21bebe51.jpg'}, {'step_number': 5, 'description': '은근하게 조려지면 잠시 불을 꺼두고, 넙적한 후라이팬 등장 시켜서 식용유 넉넉하게 둘러주고 떡을 올려주세요. 전분가루가 묻어서 더, 바삭한 튀긴것 같은 떡꼬치의 식감을 느끼실수 있을거예요. 노르스름~하게 앞뒤로 떡을 구워주시고 불을 꺼주세용!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/00835578b9698fa192773828d0801f851.jpg'}, {'step_number': 6, 'description': '은근히 조려두고 대기시켰던 떡꼬치를 소스를 숟갈, 주방붓 등등으로 발라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/9fd08274939f59dd5498a726039bc0591.jpg'}, {'step_number': 7, 'description': '학교앞 떡꼬치 마냥 대충대충 발라주셔서 그릇에 담아내면 완성입니다! ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/21ca031e87dcbe355a27265467dd62e61.jpg'}]"
81991,밥/죽/떡,간식,쌀,굽기,소스에서 깊은 맛이 나는 떡꼬치,떡꼬치,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/6ba8620d4f8380f1497ebf9105bb6969.jpg,"19,478",30분 이내,아무나,2인분,"[('떡볶이떡', '적당량'), ('멸치육수', '1컵'), ('고추장', '3숟가락'), ('케첩', '2숟가락'), ('간장', '1숟가락'), ('다진 마늘', '1숟가락'), ('설탕', '2숟가락'), ('물엿', '1숟가락'), ('후춧가루', '약간')]",떡과 고추장만 있으면 훌륭하게 만들어 낼 수 있는 간식인 떡꼬치~아이들에게는 이만한 간식이 없겠죵?,"[{'step_number': 1, 'description': '먼저 떡꼬치 소스의 맛을 깊이있게 해줄 육수 만들기. 평소 국이나 찌개에 넣는 육수보다 진하게 멸치와 건새우를 넣고 끓인 육수를 사용했지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/798cb0fabc65ab2486bef00ea81fafa31.jpg'}, {'step_number': 2, 'description': '진한 멸치새우육수에 고추장을 3숟갈 넣어주세요. 숟가락 계량할때는 깍아서 한숟갈이 아닌 소복히 올라오게 해서 한숟갈로 하시면 되어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/701371c269199d605516c2727810b9891.jpg'}, {'step_number': 3, 'description': '고추장 소스재료를 모두 한데 넣으세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/9c8d816d37b0654a06567e543a3eb65b1.jpg'}, {'step_number': 4, 'description': '고추장소스의 양이 반이 조금 더 되게, 처음 양의 약 3분의 2정도 남을때까지 걸쭉하게 졸여주고, 마지막에 취향 따라서 후춧가루 살짝 뿌려줍니다. 조리는데 시간이 쫌 걸릴 거예요. 그냥 고추장을 섞기만 해서 소스를 만들기 보다 이렇게 재료들을 섞어서 끓여서 사용하면 더 좋은것 같더라고요. 고추장의 그마나 매콤한 맛을 조금 죽이고 싶다면, 참기름을 살짝 넣고 같이 섞어 주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/95d414d1ba2a33eb729d5358b36302701.jpg'}, {'step_number': 5, 'description': '이렇게 만들어진 소스는 용기에 담아서 보관했다가 냉장보관 했다가 나중에 떡만 사서 그때그때 해서 드시면 아주 좋아요. 그리고 떡꼬치 뿐만 아니라 떡볶이용 소스로 활용해도 좋고요. 닭고기 꼬치 소스로 활용해도 좋고요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/b303fb5d76fd05a69ecec1441e9830d61.jpg'}, {'step_number': 6, 'description': '떡볶이떡은 말랑하면 그냥 사용하되, 딱딱하면 이렇듯 미리 끓는 물에 한번 데쳤다가 찬 물에 헹궈 물기 없이 건져내세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/b8c5b1d4f9fbc8556e5275223afeeaed1.jpg'}, {'step_number': 7, 'description': '꼬치에 떡을 나란히 끼우고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/0cbf8a31ad37f26c646d9053a509b2ac1.jpg'}, {'step_number': 8, 'description': '기름을 두른 팬에 떡을 앞뒤로 노릇하게 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/297c5254ea7f99779f0955b0fdba90e91.jpg'}, {'step_number': 9, 'description': '미리 만들어 놓은 고추장소스를 붓으로 골고루 펴서 발라주면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/756f9a3adc19254098363ca65d0d02011.jpg'}]"
81992,밥/죽/떡,간식,쌀,굽기,누룽지 피자-찬밥으로 맛있는 아이간식 누룽지 피자 만들기,누룽지피자,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/23/7c22978a35bf6e446fcf3eec009e87a51.jpg,"3,004",30분 이내,아무나,2인분,"[('찬밥', '1공기'), ('조미김', '2봉'), ('피자치즈', '')]",누룽지퀘사딜라~! 밥 양이 애매해서 밥을 해야 하는데 남은 밥 한 공기로 누룽지 피자를 만들어 보았어요~!,"[{'step_number': 1, 'description': '찬밥 한 공기를 주걱에 물을 묻혀가며 넓게 펼쳐줍니다. 누룽지를 만들어주세요. 처음부터 끝까지 약불로 ~ 인내심이 필요해요^^ 20분 정도 누룽지를 만들어준 것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/24/c8597244c0d4bfb46240e2863d5413d61.jpg'}, {'step_number': 2, 'description': '바닥면이 어느 정도 누룽지가 만들어지면 가장자리를 피해 조미김을 찢어 올려주세요~! 밥에 따로 양념을 하지 않았기 때문에 전 두 봉지를 찢어올렸어요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/24/e8275cf415e1dcf8f98bd3c38ce8a14a1.jpg'}, {'step_number': 3, 'description': '김가루 위에 피자치즈를 올려준 뒤 뚜껑을 덮어 치즈가 녹을 때까지 기다려주세요~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/24/87c8b9dce892cd8657891261e2197afc1.jpg'}, {'step_number': 4, 'description': '치즈가 다 녹으면 반으로 접어주세요~! 치즈가 들어가면 어떤 음식도 맛있어지는 듯 ㅎㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/24/ae3ec41c9b1cb06d1429c505ebe9221d1.jpg'}, {'step_number': 5, 'description': '치즈를 너무 많이 넣었나 봐요 ㅋㅋㅋ 전 이대로 조금 더 익혀준 후에 불을 끄고 치즈가 살짝 굳을 때까지 기다렸다가 접시에 옮겨 담았어요. 누룽지 만드는데 시간이 좀 걸려서 그렇지 만들기는 쉬워요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/24/4ed0265e47bec499590078e7029949d61.jpg'}, {'step_number': 6, 'description': '완성된 누룽지 피자~! 겉은 바삭~안은 김과 치즈로 고소 짭짤합니다^0^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/24/5f3e219ebd9cc4cbdd4173b3a1d43e981.jpg'}]"
81993,밥/죽/떡,간식,쌀,굽기,떡꼬치,떡꼬치,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/21/31f54b8cfa268698b7bbf153ee8508d11.jpg,"2,806",30분 이내,초급,4인분,"[('떡', ''), ('고추장', ''), ('후추', ''), ('케챱', ''), ('꿀', '')]",절편으로 만드는 떡꼬치입니다.,"[{'step_number': 1, 'description': '소스는 별거 없습니다. 고추장과 케찹이 주 소스의 재료이죠. 고추장1 : 케찹1 비율로 넣고는 단맛을 추가하시고 싶으시면 꿀이나 설탕 조금 넣고요. 후추 조금 넣으시면 소스 끝이죠!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/23/ae92fe34de8058cdd6d090e00b7dc8c51.jpg'}, {'step_number': 2, 'description': '저는 절편이 있어서 그것을 썰어서 꼬치에 끼워 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/23/1bb1eacf74d793bb3ba8fb9f3b5bacc71.jpg'}, {'step_number': 3, 'description': '양념을 골고루 떡에 발라 주시고요. 그냥 말랑말랑할때에 드셔도 되지만 저는 냉장고에 넣고는 숙성을 조금 시켜 주었습니다. 냉장고에 넣으면 떡이 딱딱해지죠. 그래서 저는 구워서 먹었지요`~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/23/0dcd9f169483bfdb5111e7a75a1fc0ba1.jpg'}, {'step_number': 4, 'description': '팬에 기름을 두르고 떡을 약불에 서서히 구워 줍니다. 양념이 되어 있기 때문에 쉽게 탄다는 점이 있으니 자꾸 자꾸 뒤집어 가면서 구워 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/23/25b1e7643d7a884b39703c143f6a0c981.jpg'}, {'step_number': 5, 'description': '매콤한 맛이 땡기는 떡꼬치가 완성되었습니다. 별거 없죠~~~ 그런데 은근히 떡볶이와는 다른 느낌이라서 쫀득쫀득하고 바삭하기도 하고 거기에 얼얼하게 맵기도 하고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/23/64a977f16c41bd817bfe5078ce0818ea1.jpg'}]"
81994,밥/죽/떡,간식,쌀,굽기,치즈 가래떡,치즈가래떡,https://recipe1.ezmember.co.kr/cache/recipe/2017/01/13/27ea91463fcc86f19c7f92b04e67f9731.jpg,"1,318",15분 이내,초급,1인분,"[('가래떡', ''), ('치즈', '')]",배고파서 냉장고를 열어보니 피자치즈와 가래떡이 있었어요 그래서 이 2가지 음식을 합친것이 치즈 가래떡이라는 말씀!!!,"[{'step_number': 1, 'description': '가래떡을 구워주세요\n떡볶이떡으로 데체가능', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/13/9111cf1075d9ee085bc8fab7b7cb5c2b1.jpg'}, {'step_number': 2, 'description': '잘 구워진 가래떡을 접시에 따로 담아 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/13/614b182fb77226d0583cffd4190374191.jpg'}, {'step_number': 3, 'description': '피자치즈를 프라이펜에 올려 녹여 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/13/95a84a2de202c8e761aace18fbb409cb1.jpg'}, {'step_number': 4, 'description': '그다음 가래떡을 올려놓고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/13/2cb6e6b97b96e822bb23b3012ad1ccd61.jpg'}, {'step_number': 5, 'description': '말아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/13/62a7857bfb51fdebfd1a0c53b879e0c31.jpg'}, {'step_number': 6, 'description': '비주얼~~\n근사하쥬???', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/13/7b22ba6f01d8ef9a37187918d3b210911.jpg'}, {'step_number': 7, 'description': '레시피 공유 모임\nhttps://open.kakao.com/o/gT4V9zr', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/13/2ad8d945aa0688196e030968d359c1531.jpg'}]"
81995,밥/죽/떡,간식,쌀,굽기,누구에게나 맛있다! 호불호가 없는 간식 피자맛떡꼬치,떡꼬치,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/04/d822074e687bbf123ffa0924502bf6151.png,"32,471",30분 이내,아무나,2인분,"[('떡볶이떡', '25개'), ('식용유', '3큰술'), ('피자치즈', '1/2컵'), ('통조림 옥수수', '5큰술'), ('식용유', '1큰술'), ('다진양파', '4큰술'), ('다진 피망', '5큰술'), ('토마토케찹', '4큰술'), ('고추장', '2큰술'), ('물엿', '1큰술')]","따뜻할 때 먹어야 진짜! 맛있는
피자맛떡꼬치

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '팬에 식용유를 두른 뒤 다진 양파, 다진 피망, 토마토케찹 , 고추장 , 물엿을 넣고 볶아요.식용유 1큰술, 다진양파 4큰술, 다진 피망 5큰술, 토마토케찹 4큰술, 고추장 2큰술, 물엿 1큰술팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/04/667df90c2684ff137219f88d4f5d42711.png'}, {'step_number': 2, 'description': '바글바글 끓으면 불을 꺼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/04/cf13048c512f730fb844582465136a9c1.png'}, {'step_number': 3, 'description': '나무꼬치에 떡볶이떡을 꽂아요.떡볶이떡 25개, 나무꼬치 5개꼬치', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/04/174784e378f38d83ddd477b6437764671.png'}, {'step_number': 4, 'description': '식용유를 두른 팬에 떡볶이떡을 얹어 구워요.식용유 3큰술팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/04/9bf55c21cd69344d1b5811f3569baddc1.png'}, {'step_number': 5, 'description': '바닥면에 노릇한 색이 나면 뒤집어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/04/3facfa3bd8a6ff8950aec27428c909551.png'}, {'step_number': 6, 'description': '소스를 펴 바른 뒤 통조림 옥수수와 피자치즈를 고루 얹어요.뚜껑을 덮고 약한 불로 줄여 치즈가 녹을 때까지 구워 마무리.피자치즈 1/2컵, 통조림 옥수수 5큰술약한 불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/04/73f777e8cc5c4a9af688858193ce98de1.png'}]"
81996,밥/죽/떡,간식,쌀,굽기,달콤 떡꼬치,떡꼬치,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/d68450794018e1f56c1d4fc9f123dfae.jpg,"1,864",10분 이내,초급,2인분,"[('떡볶이떡', '10 개'), ('백설올리고당', '50 g'), ('계피가루', '4 g')]","떡꼬치로 달콤한 디저트를 만들어 보자. 노릇노릇하게 구운 떡에 올리고당과 계피가루를 섞은 소스를 발라주면 계피의 향이 은은하게 나는 달콤 떡꼬치 완성이다. 아이들 간식으로도 좋고, 디저트로 차와 함께 곁들여도 안성맞춤이다.","[{'step_number': 1, 'description': '떡볶이 떡을 꼬치에 꽂아 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/340dd224970b020c80909e6e5652bf64.jpg'}, {'step_number': 2, 'description': '달군 팬에 1의 꼬치를 올려 겉면이 노릇하게 굽는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/02cd2abe77ef33be943f5e4fc6881e7e.jpg'}, {'step_number': 3, 'description': '백설 올리고당과 계피가루를 섞어 구은 떡꼬치에 고루 바른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/16ceae671b8e59b55ed221d362fb277b.jpg'}]"
81997,밥/죽/떡,간식,쌀,굽기,밀가루반죽 필요없는 하와이안 밥피자,밥피자,https://recipe1.ezmember.co.kr/cache/recipe/2017/06/27/c2e40bc2a11247a2ad96ca1ed08297421.jpg,"2,727",30분 이내,초급,1인분,"[('밥', '1공기'), ('토마토소스', '4T'), ('델리햄                                                                                10cmx15cm', '2장'), ('캔파인애플                                                                                180g가량 쥬스포함무게', '1/3캔'), ('모짜렐라치즈', '1컵')]","하와이안 피자는 의외로 호불호가 갈린다던데 저는 '호'에 속해요. 다만 위가 약해서 밀가루음식을 먹으면 소화가 잘 안되어 먹고나서 죙일 더부룩한 것이 먹어놓고 후회하기 일쑤인데요, 요즘 밥피자 많이들 해서먹길래 제가 좋아하는 하와이안 피자를 피자도우없이 누룽지 위에 만들어봤더니 맛도 있고 식감도 좋고 반죽 만들 필요 없이 편해서 좋네요. 찬밥 있으면 꼭 한 번 해보세요~","[{'step_number': 1, 'description': '물을 가득 담았을 때 1컵반 들어가는 밥공기에 밥을 가득 담습니다. 쌓지 말고 깎아서 가득이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/27/83d4bad169d12d9b5bdd442460b393a61.jpg'}, {'step_number': 2, 'description': '햄2장을 겹쳐놓고 1cm간격으로 자릅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/27/5223895fe924d8d915567b041502ba7f1.jpg'}, {'step_number': 3, 'description': '파인애플은 취향에 따라 가감하셔도 되는데 저는 일단 20oz캔 전부 체에 받쳐 쥬스를 빼내고 1/3정도 사용했어요. 저렇게 잘리지 않고 링 모양으로 되어 있는 파인애플이라면 두 슬라이스정도면 충분할 것 같아요. 캔에 있는 것보다 조금 더 잘게 잘라주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/27/9bef98f820b26b73ac46773be100bf0f1.jpg'}, {'step_number': 4, 'description': '후라이팬을 가스불에 올리고 일단 중강불에 놓은 다음, 기름 두르지 마시고 그냥 밥을 엎어서 주걱에 물을 지속적으로 묻혀가면서 넓게 펴주세요.중강', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/27/9cb4e6cac3ff8daf328e0c879966d6291.jpg'}, {'step_number': 5, 'description': '밥을 다 펼치고나면 불은 중약불로 내려줍니다. 토마토소스를 밥 위에 펴발라주시구요,중약', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/27/90543d778c2fc71a077a70d57d76c7861.jpg'}, {'step_number': 6, 'description': '잘라두었던 햄도 골고루 올려주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/27/ed6ebc3cf70d062d89725180b2b9eb3b1.jpg'}, {'step_number': 7, 'description': '잘게 자른 파인애플도 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/27/2b72a32029af9d9b17152be5d601978e1.jpg'}, {'step_number': 8, 'description': '마지막으로 모짜렐라치즈를 얹고저는 재료 준비 미리 해 놓지 않고 잘라가면서 올려서 이 작업할 때까지 10분정도 걸렸습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/27/00a543e0c35265c5b16402f049d7ff4a1.jpg'}, {'step_number': 9, 'description': '뚜껑 덮은 채 추가로 15분가량 놔두시면 치즈도 잘 녹고 누룽지도 적당히 바삭한 상태가 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/27/7193d73ca07626d1445b3b3f79f78f2b1.jpg'}, {'step_number': 10, 'description': '취향에 따라 누룽지를 조금 더 눌리시면 바닥이 좀 더 갈색이 나면서 좀 더 크런치한 식감을 즐기실 수 있어요. 저는 이 정도가 딱 좋았네요. 살짝 바삭하면서 위는 부드러운 식감~ 밥으로 만든 누룽지피자 식감은 한국사람만 아는 느낌인 듯해요. ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/27/0fe943c2df8d63044fed85b725502d781.jpg'}]"
81998,밥/죽/떡,간식,쌀,굽기,"백종원 떡꼬치 만들기, 떡꼬치 소스만드는법",떡꼬치,https://recipe1.ezmember.co.kr/cache/recipe/2017/08/02/c599780c075240f5a86ce6d9a39233121.jpg,"26,797",30분 이내,아무나,2인분,"[('떡볶이떡', '2줌'), ('고추장', '1/2큰술'), ('고춧가루', '1/2큰술'), ('간장', '1/2큰술'), ('다진마늘', '1큰술'), ('설탕', '1큰술'), ('케첩', '1큰술'), ('올리고당', '1.5큰술'), ('물', '1큰술')]","아이들이 좋아하는 떡꼬치! 살짝 매콤하지만
집에서도 간편히 만들어 먹어보세요 :)
http://blog.naver.com/qw3859","[{'step_number': 1, 'description': '떡이 딱딱하기 때문에 끓는물에 한번 데쳐주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/02/5f45dd6615d1c9290fa2fbe882164de51.jpg'}, {'step_number': 2, 'description': '떡을 데치는 동안 분량의 양념을 한곳에 모아 섞어주세요~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/02/03ac8634fce5008dd5bdd50dd935a7c61.jpg'}, {'step_number': 3, 'description': '그리고 양념은 한번 바글바글 끓여주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/02/8f0b31870172f8e3a84198592188d0e11.jpg'}, {'step_number': 4, 'description': '데쳐놓은 떡을 건져서 찬물에 헹궈놓은뒤 물기를 모두 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/02/04cee777f67a0c91aae100df6c1d06ca1.jpg'}, {'step_number': 5, 'description': '물기제거한 떡을 꼬지에 예쁘게 꽂아주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/02/64ee0bfa9fd0421ba6b72ada8564269d1.jpg'}, {'step_number': 6, 'description': '그리고 기름을 두른 팬위에 올려놓고\n노릇노릇하게 구워주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/02/6887face10b0011e2d5ed5d5a5c664501.jpg'}, {'step_number': 7, 'description': '노릇노릇하게 구원진 떡위에 만들어둔 소스를 발라주면 끝~~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/02/32533bec2e8c3500f1d3e0cf7bc2742b1.jpg'}]"
81999,밥/죽/떡,간식,쌀,굽기,아이들과 같이 해바바바 ★ 초코찰떡파이,초코찰떡파이,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/16/e4b36bfa0086842e96c9b131afde2a8b1.jpg,"4,629",20분 이내,아무나,2인분,"[('찹쌀가루', '130g'), ('설탕', '40g'), ('소금', '약간'), ('우유', '150g'), ('땅콩버터', '적당량'), ('전분', '약간')]","우리아이와 함께해도 어렵지 않아!!!!
심지어 아이들은 초코 덕후라지? 아마???
세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '내열용기에 찰쌀가루, 설탕, 소금을 넣고 골고루 섞는다.내열용기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/16/81bab682fa40af368f16d1d55312453d1.jpg'}, {'step_number': 2, 'description': '우유를 넣고 날가루가 보이지 않도록 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/16/c57e25279c5257201cedbffc1811dd221.jpg'}, {'step_number': 3, 'description': '랩을 씌운 후 전자레인지에 2분간 돌린 후 치댄다. 이 과정을 2~3번 반복한다.전자레인지 , 랩', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/16/6e5beee602ee5fd1c7ba6410a11832cb1.jpg'}, {'step_number': 4, 'description': '초콜릿을 중탕한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/16/975b6136c9452ce19732d21b2bcc21011.jpg'}, {'step_number': 5, 'description': '전분을 깔아 반죽을 얹어 빚기 좋은 크기로 만든다.전분을 충분히 뿌리면 손에 달라붙지 않아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/16/66102ad118baf6a0927c948acb63227c1.jpg'}, {'step_number': 6, 'description': '반죽에 땅콩버터를 감싸 둥글 납작하게 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/16/ac01d8e9efde0e199898d69fef34c2901.jpg'}, {'step_number': 7, 'description': '녹인 초콜릿을 묻혀 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/16/57b0b5e0a4a6b456a64ee0037b52b0391.jpg'}]"
