index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
167718,과자,간식,채소류,튀김,달달하고 바삭한 고구마칩,고구마칩,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/9ff1f42f8ba6fed285634910a24e5dba1.jpg,"13,532",None,None,None,"[('고구마', ''), ('식용유', '')]",달콤달콤 ~ 구워먹어도 쪄먹도 튀겨먹어도 너무나 맛나는 고구마! 간단하게 집에서 간식거리로 먹을 수 있는 고구마칩 만드는 방법 알려드릴게요.,"[{'step_number': 1, 'description': '고구마를 얇게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/10921a8f49ed366140bc1d55de81a8d41.jpg'}, {'step_number': 2, 'description': '물에 담궈 전분을 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/45f454c6c7c533001902032bd2ab8ffe1.jpg'}, {'step_number': 3, 'description': '키친타올에 물기를 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/191fbf010f9ede6fe92e88280a5d22831.jpg'}, {'step_number': 4, 'description': '기름을 적당량 넣어 가열해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/c2d0f6822a9b970003e4a8760c02db7f1.jpg'}, {'step_number': 5, 'description': '약불에 3~4분정도 튀겨주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/d1d063267b184537932da1a4f61b81a41.jpg'}]"
167719,과자,간식,채소류,튀김,"바삭한 감자칩 만들기, 고소하면서도 짭조름한 맥주 안주 ~",감자칩,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/14/cdddade468602bc8497af1ebe3c3404a1.jpg,"21,593",15분 이내,아무나,2인분,"[('감자', '4개'), ('식용유', '넉넉히'), ('소금', '약간')]",오늘은 감자를 얇게 저며 바삭하게 튀긴 감자칩을 만들어보았어요.,"[{'step_number': 1, 'description': '먼저 감자는 얇게 저며주세요.\n감자칼을 이용하시면 좀 더 수월하게 하실 수 있을 거예요.\n하지만 저는 감자칼이 사라져서 칼로 하는 바람에 좀 두껍게 썰어졌다는 ㅠㅠ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/14/5cbb2586cf4d2e0880e0e85a7b71778c1.jpg'}, {'step_number': 2, 'description': '얇게 저민 감자는 찬물에 잠시 담가 전분기를 제거해주시고요.\n체에 밭쳐 물기를 빼준 뒤 키친타올로 한 번 더 꼼꼼하게 물기를 닦아내주세요.\n(물기를 있는 감자를 뜨거운 기름에 넣으면 큰일 나니까요!)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/14/92f99a1aff65d26234f826d756d92f121.jpg'}, {'step_number': 3, 'description': '감자 튀기기 좋은 기름의 온도는 180도 정도가 적당하다고 하는데, 온도계가 없는 저로서는 180도를 알 길이 없으니 대충 중불로 예열한 기름에 감자를 넣고 튀겨주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/14/d8db8a2f585bfe65f42068feb6a6c9081.jpg'}, {'step_number': 4, 'description': '그런데 기름의 온도가 조금 셌는지 아니면 제가 욕심을 너무 부린 탓인지 색깔이 좀 진하죠 ~ \n그래도 먹을 땐 맛있게 먹었다는 ㅋㅋㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/14/40117e823d707302963892b47c320ef71.jpg'}, {'step_number': 5, 'description': '바삭하게 튀긴 감자에 소금을 적당량 뿌려 잘 섞어주면 짭조름한 감자칩 만드는 법, 끝!\n정말 간단하죠? ㅎㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/14/883c8da4e6c13093d2b8fa4efa82f42a1.jpg'}]"
167720,과자,간식,채소류,튀김,코피 잘흘리는 울아이에게 연근칩,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/77b31ee91f17ac2862da8e7ccf7d1497.jpg,"21,958",None,None,None,[],,[]
167721,과자,간식,채소류,튀김,감자칩 만드는법,감자칩,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/0eb7f1794143999aa718eb3c9ffafa6c1.jpg,"9,646",2시간 이상,초급,4인분,"[('감자', ''), ('파슬리 가루', '약간'), ('소금', '약간'), ('식용유', '약간')]",시중에 파는 감자칩은 봉지만 크지 감자칩양은 얼마되지 않아 늘 아쉬워하는게 현실이잖아요. 그래서 직접 만들어 주는게 좋겠다 싶어 만들어 봤어요.,"[{'step_number': 1, 'description': '감자는 껍질을 벗겨 깨끗이 씻어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/62d32313cf6b862b0b52dc970f43bd091.jpg'}, {'step_number': 2, 'description': '씻어놓은 감자를 얇게 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/6b5536a02156843528371c2613ead82c1.jpg'}, {'step_number': 3, 'description': '찬물에 행구어 전분을 빼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/4c5ebadc70d7fcfc74a81452c458b5f11.jpg'}, {'step_number': 4, 'description': '끓는물에 소금을 넣고 썰어놓은 감자를 넣어 익혀주세요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/913b11ccb0a3f7be5dcd5118ef0ae6de1.jpg'}, {'step_number': 5, 'description': '너무 익히면 감자가 으깨지니 조심하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/e9685fbfab33f5d0168c8b67951188231.jpg'}, {'step_number': 6, 'description': '건조기에 올려 말려줍니다. 70º온도에서 14시간 말려줬답니다. 그러면 아주 바삭한 감자가 되는데요. 익힌 감자라 그냥 먹어도 되겠지만 바삭한맛이 없어 먹기 나쁘답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/2eaafc5dd19eaa12f21e5a8ab749d0ea1.jpg'}, {'step_number': 7, 'description': '팬에 기름을 넉넉히 두르고, 말린 감자를 넣어 감자의 색깔이 하얗게 변하게 튀겨주세요. 아주 순식간에 익어버리는데요. 깜빡하고 늦게 건져내면 노오랗게 변합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/0e1d66e590eb72844130019e8e0056f21.jpg'}, {'step_number': 8, 'description': '튀겨낸 감자침은 키친타올에 올려 기름을 빼줍니다. 접시에 담고 파슬리가루를 뿌리면 완성이요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/fa6dacd8123f6136ad54f05b37e1233c1.jpg'}]"
167722,과자,간식,채소류,튀김,연근칩:코피 자주 흘리는 아이들에게 좋아요,연근칩,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/03/dc1e515117aa084bfa4a7dd118cbe67c1.jpg,"2,971",15분 이내,초급,1인분,"[('연근', '1/2개'), ('식용유', '3~4큰술'), ('허브소금', '조금'), ('파슬리가루', '조금'), ('치즈가루', '적당량')]","연근을 슬라이서를 이용해 얇게 썰어
튀겨주면 아이들도 과자처럼 맛있게 잘 먹는답니다","[{'step_number': 1, 'description': '슬라이서를 이용해서 연근을\n얇게 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/03/21853955f8dab361a4aa9a63cdef40941.jpg'}, {'step_number': 2, 'description': '1밀리 정도의 두깨가 \n적당해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/03/0a65d179423985d2ae4843c55e31fa111.jpg'}, {'step_number': 3, 'description': '물에 잠시 담궈 녹말기를 제거한 연근은\n물기를 완전히 제거한 후 \n기름에 앞뒤로 노릇노릇 튀겨주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/03/8f84da063dc20d44ca7c903091de9a0f1.jpg'}, {'step_number': 4, 'description': '허브소금이나 치즈가루를 \n뿌려도 좋은데 아무것도 넣지않고\n그대로 먹어도 참 맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/03/80f6f38ee6450b95956a964d3563eb2d1.jpg'}]"
167723,과자,간식,채소류,튀김,양파링 ㅡ과자아니다 .,양파링,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/24/db3758964d1d9fef9a612e261d2932321.jpg,"2,206",15분 이내,초급,2인분,"[('양파', '1개'), ('빵가루', '1컵'), ('밀가루', '1컵'), ('달걀', '1개'), ('파슬리가루', '조금')]",몸에도 좋은양파. 양파를 많이먹는편인데 간식으로 좋은 양파링 소개하께요~,"[{'step_number': 1, 'description': '밀가루 접시에놓아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/24/29f45b645075c421158146d9ed4bdc6b1.jpg'}, {'step_number': 2, 'description': '달걀은 한개풀어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/24/0a7ea30a88a0141777fd4f943a56ab741.jpg'}, {'step_number': 3, 'description': '빵가루도 접시에 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/24/775b0b10d1eb086fb7b3fccc8909d0381.jpg'}, {'step_number': 4, 'description': '양파를 링이되도록 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/24/40b54c655708fa4bc6ef78225834c3b21.jpg'}, {'step_number': 5, 'description': '밀가루에 양파를 묻히고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/24/76931d448725bd76aa6a26c99595bdf51.jpg'}, {'step_number': 6, 'description': '계란물입히고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/24/8c429ca80bee5952bef6a69ff169f9fc1.jpg'}, {'step_number': 7, 'description': '빵가루를 입혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/24/7a20e4adf64fc9412f06c3246f0752571.jpg'}, {'step_number': 8, 'description': '오븐팬에 기름두르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/24/7be5b6099437857a9765e15c14a3e9ab1.jpg'}, {'step_number': 9, 'description': '튀김요리 10분구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/24/229d63505a134f00b65538b35f9a8a3e1.jpg'}, {'step_number': 10, 'description': '5분정도된 중간에 한번뒤집어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/24/c5cf96e3c06180e19b09fba1d7716d511.jpg'}, {'step_number': 11, 'description': '바삭하게 양파링 탄생~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/24/fee959e41a3afe87ebc32c276cdac57b1.jpg'}]"
167724,과자,간식,채소류,튀김,고구마 과자,고구마과자,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/a067a1ad0b1fa5a435af44c7afe1af7b.jpg,"6,547",30분 이내,중급,2인분,"[('고구마', '40g'), ('계란', '1개'), ('버터', '15g'), ('박력분', '90g'), ('강력분', '30g'), ('흑설탕                                                                                or흰설탕', '4큰술'), ('소금', '약간')]",집에서 만든 무첨가 고구마과자입니다.,"[{'step_number': 1, 'description': '그릇에 박력분, 강력분, 베이킹파우다 2/3작은술을 넣고 섞어 줍니다. 버터를 넣고 포크로 으깨어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/86892cf361cbb8b0d5641fb71394cde31.jpg'}, {'step_number': 2, 'description': '찐 고구마를 넣어 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/a60a1dcf2727ce1165d87c901a3cde7b1.jpg'}, {'step_number': 3, 'description': '흑설탕 4큰술(또는 흰설탕 4큰술)과 소금을 넣고 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/6a56cbe1111d460a9e231088b38a17211.jpg'}, {'step_number': 4, 'description': '마지막으로 계란을 넣고 섞어 줍니다. 반죽이 찐득하니 주걱이나, 숟가락을 이용해서 섞어 주세요. 계란을 넣은 다음에는 섞으실때 주걱을 세워 칼로 자르듯이 섞어 주세요. 너무 찐득하다 싶으면 박력분으로 조금만 더 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/83bb70774eff77707424d980b273b47c1.jpg'}, {'step_number': 5, 'description': '비닐랩에 기름을 살짝 바르고 반죽을 올린 다음 밀대봉으로 밀어 두께 0.2~0.3cm가 되게 합니다. 칼로 가로, 세로 5~6줄 정도로 잘라 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/38b1b7284a9e078f54750b614d97469c1.jpg'}, {'step_number': 6, 'description': '그냥 사각으로 튀겨 주셔도 되고, 저처럼 모서리를 동그랗게 만들어 주셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/17a331358e59bac017864fed859890401.jpg'}, {'step_number': 7, 'description': '튀겨 줍니다. 튀김온도는 기름에 내용물을 넣었을때 바닥에 가라앉았다 천천히 떠오르는 상태입니다. 과자옆 주변에 기름이 조금씩 보글거리면서 떠오르면 됩니다. 그리고 온도는 낮은 온도에서 천천히 튀겨 주세요. 높은 온도에서 튀기시면 속까지 익지 않는답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/7c6fb2c296b35be06a7c524f681646bb1.jpg'}]"
167725,과자,간식,채소류,튀김,초간단 연근칩 만들기,연근칩,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/e46b5cdb6ea24897198051e68864084b1.jpg,"10,662",60분 이내,초급,2인분,"[('연근', ''), ('튀김가루', ''), ('식용유', '')]","요즘 과자 비싸죠. 건강에도 좋은지 어쩐지도 모르겠구요. 그런 과자보다 영양이나 위생, 가격 면에도 모두 만족한 연근칩입니다.","[{'step_number': 1, 'description': '넉넉한 볼에 물을 넣고 식초를 1~2숟가락 넣어줍니다. 여기에 연근을 담궈두면 전분이 제거되고 갈변 방지, 항균작용이 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/99f1257abaad0f29eab7edf589c9a67f1.jpg'}, {'step_number': 2, 'description': '연근은 슬라이스합니다. 얇아야 좋기에 채칼에 있는 슬라이스칼을 이용합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/142782d241d1d2777ae9cf8e3ab6b05a1.jpg'}, {'step_number': 3, 'description': '연근을 식초물에 담궈둡니다. 금방 물에 뽀얗게 전분이 생기죠. 30분 담가두고 3번 정도 헹굼하여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/076ccf996cc457ab8fb7ccae801261e41.jpg'}, {'step_number': 4, 'description': '키친타월이나 주방용 타월로 수분을 제거하고 밀가루, 찹쌀가루, 튀김가루 중 하나를 선택하여 마른 튀김옷을 입혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/c04927cf696aab3ad4a434a5956f0fa11.jpg'}, {'step_number': 5, 'description': '이렇게 두껍게 입히면 나빠요. 훌훌 털어 튀김 가루 살짝요. 가루가 많으면 기름이 지저분해져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/4b9cd29d8d516dbfaf4784615c15c57f1.jpg'}, {'step_number': 6, 'description': ""170'C에서 한번만 튀겨 주세요. 색감은 너무 갈색이 나지 않도록 하세요. 튀김을 더 바삭하게 하려면 튀김 후 빠르게 식혀주면 된다네요."", 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/338494420738493d8b0da8c35739c3cd1.jpg'}]"
167726,과자,간식,채소류,튀김,마늘 스넥,스낵,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/31787c6bd802ff2e72ad39c2e1cc0d231.jpg,"13,856",None,None,None,"[('마늘', ''), ('소금', '')]","성장기 아이들에게도 좋을뿐아니라 암예방에도 좋은 식품 마늘~ 그야말로 만병통치식품이 아닌가 싶네요.
바삭하게 튀겨서 과자처럼 자꾸 손이 가는 마늘 스넥!","[{'step_number': 1, 'description': '마늘의 매운맛을 없애려고~끓는물에 소금약간넣고 빛의속도로 살짝 데체내주었어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/fa481f5439d8b74900ce6e592f43bb731.jpg'}, {'step_number': 2, 'description': '체에받혀 물기를 빼주시구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/0d46f1f84bc135b92536c163c164c6091.jpg'}, {'step_number': 3, 'description': '식품건조기나 오븐의 건조기능 등을 이용해서 말려도되구요저처럼 햇빛에서 말려도 됩니다. 요즘 날씨가 좋아서 한나절 햇볕에 말려두니넘 잘 마르더라구요~오븐 , 식품건조기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/5372f265657c7d4fb7d64e00164b75861.jpg'}, {'step_number': 4, 'description': '기름에 바삭하게 튀겨주었어요~오븐에 구우셔도 좋을듯하구요~편하신방법대로 마늘을 익혀주심 될거 같아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/9940f740d37f1bf71b2e2a5285e77d8a1.jpg'}, {'step_number': 5, 'description': '하나씩 건지려면 나머지 마늘이 탈수 있으니기름받을 그릇위에 거름망을 올리고 바로 부어주시면한번에 마늘을 건질수 있어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/4a159fc192c630547da11f3b8182743d1.jpg'}, {'step_number': 6, 'description': '고소하고 바삭한 마늘스넥~완성입니다..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/b58fa272551c29b9e0355eef453af2551.jpg'}]"
167727,과자,간식,채소류,튀김,천연간식 연근칩,연근칩,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/19/f37877aa214fb2e78569247322a6ea97.jpg,"20,729",30분 이내,아무나,4인분,"[('연근                                                                                200g', '1/3개'), ('물', '3cup'), ('식초', '1숟갈'), ('포도씨유', '넉넉히')]",간을 따로 하지 않아도 너무나 맛있는 연근칩~ 신랑이랑 너무 잘 먹었답니다..,"[{'step_number': 1, 'description': '연근은 필러로 껍질을 벗진후 얇게 썰어 물에 식초를 넣어 잠시 담궈줍니다. 이래야 갈변도 방지하고 아린맛을 제거해준답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/19/ead3d8845a6a1d99c2724fbdec8579751.jpg'}, {'step_number': 2, 'description': '식초물에 담궈둔 연근은 키친타올로 물기 완벽히 제거후에 달궈진 팬에 기름올려 연근을 넣어 튀겨줍니다. 노릇하게 보이면 다 완성 되어요. 약 5분~7분 가량 걸린듯하네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/19/2a99d285c453be556fa59deb00a45c7c1.jpg'}, {'step_number': 3, 'description': '기름에 건진 연근은 기름기를 제거해주시면 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/19/9f1630c85e64a046a56e9fe4dcd54e621.jpg'}]"
167728,과자,간식,채소류,튀김,​연근 칩 & 고소하고 바삭해 자꾸 손이가요,연근칩,https://recipe1.ezmember.co.kr/cache/recipe/2016/04/19/c05cbee0432182e4e75cc38aa49b62de1.jpg,"9,670",60분 이내,고급,2인분,"[('설탕', ''), ('소금', ''), ('기름', '')]","우리몸에 좋은 연근으로 얀근칩 등을 만들어 봤어요
연근을 기름에 튀겨내면 바삭하고 식감이 좋아 
간식으로 훌륭해요.","[{'step_number': 1, 'description': '연근은 채칼로 썰어서 물에 담가 전분을 \n빼기 위해 물에 소금, 식초를 넣어\n담가줘요. (약15분)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/19/98a61015e94d7509ce9ba03bbca4e1971.jpg'}, {'step_number': 2, 'description': '전분을 뺀 연근을 물기를 빼주고\n키친타올에 연근에 남아 있는 물기를 \n닦아줘요.\n오늘은 연근칩을 두가지로 튀겨 보려고요.\n한쪽은 전문가루 묻혀 튀기고 한쪽은\n그냥 연근만 튀겨줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/19/6f8dc9e32697a53db4142228228a6f961.jpg'}, {'step_number': 3, 'description': '전분 가루를 비닐봉투에 넣어 흔들면 \n잘 묻혀져요. 전분을 털어내고 \n기름에 튀겨요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/19/9cef16402b733b6e4df1695f443954071.jpg'}, {'step_number': 4, 'description': '기름에 튀긴 연근칩입니다.\n튀길때는 센 불에 튀기면\n연근이 바로 타버려요. 조심해야 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/19/87f21ee8ed59366d57f36419ec4fdd531.jpg'}, {'step_number': 5, 'description': '흰색이 나는 것은 전분가루 묻혀 튀긴거고\n진하게 색이 나온것은 전분가루를 묻히지\n않고 튀긴 연근칩입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/19/f02f10607fd623b6674dce3de716db8e1.jpg'}, {'step_number': 6, 'description': '이건 전분가루를 묻히지 않고 튀긴 연근칩인데요.\n바삭하고 식감이 좋아 훨 나은것 같아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/19/183fc4637d58712635f0b57eb1488d391.jpg'}, {'step_number': 7, 'description': '이것은 연근을 전분가루 묻혀서 튀긴거예요.\n튀겨 놓으면 눅눅하고 식감이 별로네요.\n튀긴 연근칩에 소금, 설탕을 뿌려 둡니다.\n연근 과자라고 보시면 되겠어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/19/e6aea090d7ef348e9b18558bca32dac11.jpg'}]"
167729,과자,간식,채소류,튀김,인삼 치즈 소스를 곁들인 인삼 고로케,인삼고로케,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/23/da7ebdf8559163c0087e2a62f70dc19b1.jpg,392,60분 이내,아무나,4인분,"[('인삼', '2뿌리'), ('단호박', '1/2쪽'), ('고구마', '2개'), ('삶은 달걀', '4개'), ('크랜베리', '20g'), ('아몬드 슬라이스', '20g'), ('우유', '20g'), ('튀김가루', '30g'), ('계란', '3개'), ('빵가루', '35g'), ('버터', '15g'), ('우유', '30g'), ('치즈', '10g'), ('밀가루', '15g')]",한손으로도 즐길 수 있는 '핑거푸드'와 쌉쌀한 '인삼'을 결합시켜 만들어 봤습니다! 언제 어디서든 간편하게 즐기세요!,"[{'step_number': 1, 'description': '재료를 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/23/9fe561881433cb95a688e9fe8f9a1a261.jpg'}, {'step_number': 2, 'description': '단호박은 껍질을 벗기고 찜기에 넣기 좋은 크기로 썰어주세요.찜기중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/23/895951fc9ef74292a120f479e1f7072c1.jpg'}, {'step_number': 3, 'description': '고구마도 껍질을 필러로 벗기고 찜기에 넣기 좋은 크기로 썰어주세요. \n(단호박과 고구마는 익을 때까지 쪄줍니다.)찜기중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/23/602aad0dabed8bc4942ce19a7ac266c01.jpg'}, {'step_number': 4, 'description': '그 사이 냄비에서 버터를 녹여주시고 밀가루를 부어서 커스터드 크림 정도의 농도를 만든 후에 우유를 부어주세요.냄비약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/23/7bb204816f888eb12b01498d5b17a2cb1.jpg'}, {'step_number': 5, 'description': '갈아놓은 치즈와 다진 인삼을 넣어주시면 소스 완성입니다.다진 인삼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/23/a19193bb6e6c610e828614457f6e130c1.jpg'}, {'step_number': 6, 'description': '찐 단호박은 으깨어서 준비합니다.볼 ,  절구', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/23/ff5f252a95ab6486d419d52334d4ddb31.jpg'}, {'step_number': 7, 'description': '삶은 달걀은 흰자와 노른자를 분리하여 각각 다진 후 함께 넣어주세요.삶은 달걀칼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/23/0584cc3f15105e58babc026862b40ed01.jpg'}, {'step_number': 8, 'description': '새콤한 맛을 더하기 위해 크랜베리를 추가했습니다.크랜베리', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/23/95a14435436ee084938a6d7cb3ea72371.jpg'}, {'step_number': 9, 'description': '아몬드 슬라이스를 넣어주세요. 기호에 따라 호두, 땅콩, 잣, 피칸과 같은 견과류를 추가하시면 더 건강하게 즐기실 수 있습니다.아몬드 슬라이스아몬드 슬라이스는 한번 볶아주기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/23/085d302ef7019ff5814fbd1f65af4c891.jpg'}, {'step_number': 10, 'description': '인삼도 채를 썰어 함께 넣어주세요.인삼칼 ,  도마', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/23/22487691675f807b2f436b479ebc25e11.jpg'}, {'step_number': 11, 'description': '고구마도 으깨어서 추가해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/23/5bc19d262079e8e56bfc1e7140d0add51.jpg'}, {'step_number': 12, 'description': '크로켓 반죽을 동그랗게 굴리고 튀김가루, 계란, 빵가루를 뭍혀서 튀겨주면 인삼 크로켓 완성입니다!튀김가루, 계란, 빵가루, 기름중불기름온도가 160~170℃일때 튀겨준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/23/5146a4bcc6a6cd18da21dadcf8467caf1.jpg'}]"
