index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
48616,국/탕,초스피드,채소류,끓이기,#초간단옹심이 #오뚜기감자전믹스 #감자전믹스로 만드는 감자옹심이만들기,감자옹심이,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/04/a4c1e72cc44406cf7a47872a57aa0a371.jpg,"9,771",30분 이내,아무나,2인분,"[('전복껍데기', '2개'), ('천연조미료', '2큰술'), ('새우대가리', '2개'), ('파뿌리', '2개'), ('표고버섯꽁지', '2개'), ('멸치액젓', '3큰술'), ('다진마늘', '1큰술'), ('썬파', '4큰술'), ('참기름', '1작은술'), ('통깨', '1작은술'), ('호박', '1/4개'), ('양파', '1/2개'), ('건고추', '1개'), ('후추', '1작은술'), ('달걀', '1개'), ('오뚜기감자전믹스', '200g'), ('물', '2컵'), ('소금', '1작은술')]","일전에 오뚜기감자전믹스를 이용해서 초간단 감자전을 만들었었죠.
그게 너무너무 맛이 있어서 더 구입을 하고서는 감자전을 만들어서 언니와 오마니께도 드렸어요.
물론 처음했을때에도 드렸지요. 그런데 또 드셔도 너무 맛있다고 하시더라구요. 

감자를 직접 갈아서 감자전도 만들어 보고 감자옹심이도 만들어 보았는데
어느날 문뜩~~~ 샤브샤브를 해 먹으려고 육수를 많이 만들었는데
아...이 감자전믹스로 충분히 감자옹심이도 가능하겠다라는 생각이 들었어요.
왜냐하면 과정이 정말 비슷하거든요. 감자전을 만들때나 감자옹심이를 만들때랑요.


감자를 갈아서 일단 잠시 둔 다음에 전분이 갈아앉으면 체에 걸러서 감자 간 것은 면보에 넣고 한번 짜주고
남은 물은 버리고 밑에 갈아 앉아 있는 전분과 함께 섞어서 감자옹심이랑 감자전을 만드니까요.
그렇다면 이 오뚜기감자전믹스로도 충분히 옹심이가 가능하겠다고 생각이 들었지요. 
초간단 감자전믹스로 만드는 감자옹심이지요~~","[{'step_number': 1, 'description': '먼저 육수부터 만들어 줍니다. 육수가 가장 중요하기도 하지요. 육수재료로는 전복껍데기와 새우대가리, 표고버섯꽁지, 천연조미료, 파뿌리를 주머니에 넣고는 중불에서 은근하게 30분정도 끓여서는 진한 육수를 만들어 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/04/f4d2392b12c8f924819ec4c15c683d561.jpg'}, {'step_number': 2, 'description': '감자전믹스로 만드는 감자옹심이이지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/07/036c0eb9e991823047ca835fad9ba8691.jpg'}, {'step_number': 3, 'description': '만들어 놓았던 육수에 호박, 양파를 채썰어서 넣어 주시고요. 매콤한 맛을 위해서 쥐똥고추 2개를 으깨어서 넣어 주었어요. 그리고 후추도 넣어 주고요. 간은 액젓으로 해 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/07/b33a413dbd6996504dbe7ff723b6eb1e1.jpg'}, {'step_number': 4, 'description': '기존의 감자전을 만들기 위해서는 1컵반 정도의 물이 들어가는데 옹심이이라서 2컵을 넣어 주었습니다. 가루가 다 풀어지도록 잘 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/07/9246b07abfc110ba343f44ab2dca837a1.jpg'}, {'step_number': 5, 'description': '팔팔 국물이 끓어오르면 이제 동글동글하게 만들어 준 감자옹심이를 국물에 넣어 주세요. 감자옹심이는 금방 익기 때문에 한번더 팔팔 끓어오르고 둥둥 옹심이가 떠오르면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/07/dff2c47e07b088e1a5b5e20f8340b5cf1.jpg'}, {'step_number': 6, 'description': '달걀 1개를 풀어서 쭈욱 풀어서 넣어 주시고요. 그리고 불을 끄고는 참기름을 한바퀴 돌려 주시면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/07/8921a8be0d1e93341b6f9d3d10bb2afd1.jpg'}, {'step_number': 7, 'description': '큰 대접이나 뚝배기에 감자옹심이를 담아 주시고 통깨를 솔솔 뿌려 주시면 오뚜기감자전믹스로 초간단하게 만든 구수한 감자옹심이 완성이지요. 감자옹심이에는 역쉬 김치가 최고의 커플이지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/07/ab8dae04202e2dc2fee31a020ceb2fc81.jpg'}]"
48617,국/탕,초스피드,채소류,끓이기,아욱국,아욱국,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/19/5aa1009c5efe1d9a781fb24fdc47f8ef1.jpg,"2,330",30분 이내,아무나,2인분,"[('아욱', '1단'), ('대파', '1뿌리'), ('홍고추', '1/2개'), ('', ''), ('멸치', ''), ('다시마', ''), ('된장', '1.5스푼')]",친정엄마 텃밭에서 수확한 아욱으로 많은 쟤료를 넣기보단 멸치 다시마육수로 초간단~스트레스 잦은 현대인에게 도움이 된다고 합니다,"[{'step_number': 1, 'description': '멸치와 다시마 넣고 끓여 육수 준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/19/1945d9e2e9bbafa7878d49c47e3b4d9c1.jpg'}, {'step_number': 2, 'description': '아욱은 억센 줄기 부분은 꺽어 제거해 녹색물이 나올때까지 바락바락 주무러 치대 물에 행궈 준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/19/5bd87f6145350f53add8e4847bb1f5531.jpg'}, {'step_number': 3, 'description': '냄비에 육수물 1L 된장 1스픈반 풀어 넣고 팔팔 끓으면 아욱을 넣고 끓이다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/19/eda28bca0caac94c92f086fb7f2caaa01.jpg'}, {'step_number': 4, 'description': '아욱이 반쯤 익었을때 대파 마늘을 넣고 한번더 끓이면 완성~!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/19/c3a6ad61cea69e009f758a9e776f80271.jpg'}]"
48618,국/탕,초스피드,채소류,끓이기,오이냉국 시원한 오이냉국 간단레시피,오이냉국,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/08/f6b908180e7e081128973cf1af21e0721.jpg,"76,105",30분 이내,아무나,2인분,"[('청양고추', '1개'), ('마늘', '2개'), ('고운 고춧가루', '2큰술'), ('소금', '1큰술'), ('설탕', '1~2큰술'), ('간장', '2큰술'), ('통깨', '약간'), ('시원한물', '적당량'), ('얼음 \u200b', '적당량')]",칼칼하면서 새콤달콤 상큼한 맛이 좋은 오이냉국이랍니다~,"[{'step_number': 1, 'description': '오이는 곱게 채썰어 볼에 담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/7a20e3928f66a250e0db5fa31f0f5ea51.jpg'}, {'step_number': 2, 'description': '마늘, 홍고추, 설탕, 소금, 고춧가루, 식초, 간장, 통깨를 넣고 조물조물 무쳐줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/534831e7b163a4ce9c0b8f386c055a291.jpg'}, {'step_number': 3, 'description': '식탁에 올리기 전에 물과 얼음을 넣어줍니다 물은 기호에 맞게 넣어가며 간을 맞춰주면 될 것 같아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/59a4463e5afb4c2c17e3e4b911616baf1.jpg'}]"
48619,국/탕,초스피드,채소류,끓이기,초간단 콩나물국 시원하게 여름국 만들기,콩나물국,https://recipe1.ezmember.co.kr/cache/recipe/2022/06/29/f5bb215e5697d44b3b25c4fb78a4ef201.jpg,"1,762",5분 이내,아무나,4인분,"[('콩나물', '1봉지'), ('다진마늘', '1T'), ('국간장', '1T'), ('소금', '3T'), ('코인육수', '4알')]",맑은국으로 만들어서 냉장보관해 먹으면 시원한 여름국으로 좋아요.,"[{'step_number': 1, 'description': '씻은 콩나물을 물과함께 냄비에 넣어요.\n국이니까 물양 많이해도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/29/04a0a094be34c96c8a286c7614afaf061.jpg'}, {'step_number': 2, 'description': '다진마늘 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/29/4ff130976315fcf4a4f97a0aab3b9bad1.jpg'}, {'step_number': 3, 'description': '잘 풀어주고 소금과 국간장 조금 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/29/95411898954044c29d19dec263ccf6bb1.jpg'}, {'step_number': 4, 'description': '코인육수 몇알,\n또는 버섯가루를 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/29/01e9517a1dfab2a50807816bd38849911.jpg'}, {'step_number': 5, 'description': '바글바글 뚜껑없이 끓이면 완성이예요.\n차게 드실분은 냉장고에\n몇시간 넣어놓으세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/29/cdc601987c810cc1820ee46aac6984c21.jpg'}]"
48620,국/탕,초스피드,채소류,끓이기,[국]시금치버섯들깻국,시금치버섯들깨국,https://recipe1.ezmember.co.kr/cache/recipe/2016/04/06/fa107fe0fd66a2b3037bfbfcb1f9c18e1.jpg,"3,743",10분 이내,아무나,2인분,"[('시금치', '1/2단'), ('팽이버섯', '1봉지'), ('대파', ''), ('고추장', '1/2T'), ('간장', '0.3T'), ('다진마늘', '0.3T'), ('들깻가루', '2T'), ('멸치가루', '1T'), ('다시마                                                                                5cm x 5cm', '1장')]",시금치와 팽이버섯을 이용해 고추장으로 후루룩 10분만에 끓여낸 초간단 국입니다:) 바쁜 아침에 끓이기 딱 좋아요!,"[{'step_number': 1, 'description': '시금치와 팽이버섯은 밑동을 자르고 깨끗이 씻어서 준비해 주세요. 대파는 취향껏 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/06/09aafe5624aa023a892411770cb2033a1.jpg'}, {'step_number': 2, 'description': '냄비에 물을 붓고 멸치가루 1T, 다시마를 넣어 센불에서 끓이다 끓어오르면 중불로 줄여 10분간 끓여주세요. 멸치가루가 없으면 국물용 멸치를 넣어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/06/40d9b0412da40e7fb4a3c616610669401.jpg'}, {'step_number': 3, 'description': '10분 후 다시마는 건져내고 고추장 반스푼을 넣어 잘 풀어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/06/b8f4655610502c2cc917ddbdd89ef4511.jpg'}, {'step_number': 4, 'description': '센불에서 물이 끓어오르면 시금치를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/06/adac7e36f2e1d7008b6eb9abe54d3e371.jpg'}, {'step_number': 5, 'description': '그리고 또 끓어오르면 팽이버섯, 다진마늘 0.3T, 대파를 넣고 간장 0.3T를 넣어주세요. 맛보시고 부족한 간은 소금으로 해주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/06/54a5bfd99584e53800a8b4569b262f521.jpg'}, {'step_number': 6, 'description': '그리고 다시 끓어오르면 들깻가루 2T를 넣고 한번 더 끓이면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/06/8e07f2a74eb15e2a8931e1ef91bdbe8c1.jpg'}]"
48621,국/탕,초스피드,채소류,끓이기,아침에 후루룩 끓여내기 쉬운 유부콩나물국,유부콩나물국,https://recipe1.ezmember.co.kr/cache/recipe/2021/12/01/e66f305402d172eaca9b9489ab959e4d1.jpg,"1,073",15분 이내,아무나,6인분 이상,"[('일자 콩나물', '3줌'), ('물', '1.5L'), ('유부', '6개'), ('소고기다시다', '1t'), ('새우젓', '기호에맞게'), ('마늘', '1t'), ('파', '')]","본격적인 겨울이 오면 잘 안해먹던
국물요리들을 자주 만들게 되는거 같아요
왠지 국이던 찌개던 밥상에 있어야
될것같은 의무감이 생기는듯 해요

그래야 추운겨울 시작하는 하루를
속이 뜨끈해서 잘 버틸수 있을꺼란 
생각이 나름 들어서인가봐요
이런게 꼰대일까요ㅋㅋ
근데 엄마맘들은 다 이럴듯~

전 올해는 더 그런듯 해요
아들들까지 사회 초년생이 되서 날마다
출근하니 든든하게 챙겨 먹이고 싶더라고요
뿐만아니라 코로나땜에 신경이 더 쓰이는것도
있지만요

요즘은 김장을 해놓은 상태라 다른 반찬없이 
국만 있으면 한그릇 그냥 뚝딱이죠

그래서 쉽게 끓여먹는 간단한 유부콩나물국을
끓였어요
간단하지만 맛은 정말 끝내주네요
아침에 유부콩나물국에 밥말아 김장김치에 
먹고 나가는 모습보니 고맙더라고요

바쁜 아침 빠르게 끓일수 있는 
따뜻해지는 국물요리
맛있게 끓여드세요^^

오늘도 건강 유의하세요~♡","[{'step_number': 1, 'description': '물을 끓입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/01/4b6312b51d0f61c8792a91a1b2039b031.jpg'}, {'step_number': 2, 'description': '물이 끓으면 콩나물을 넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/01/2a77e4aca8aebd88eea914e8765a9a8a1.jpg'}, {'step_number': 3, 'description': '유부도 넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/01/3011cb1fc215fb4d79b39153823684ca1.jpg'}, {'step_number': 4, 'description': '양념을 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/01/e2f13f6f64c636e07d9935f14bd64cad1.jpg'}, {'step_number': 5, 'description': '한소끔 끓입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/01/43a71388f781ad1c16fef8660a22aa941.jpg'}, {'step_number': 6, 'description': '그릇에 담아냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/01/a1e712ae02d016e355e7632262eb57681.jpg'}]"
48622,국/탕,초스피드,채소류,끓이기,간단국끓이기 좋은 냉동 콩나물 시래기국/시락국 만들기,콩나물시래기국,https://recipe1.ezmember.co.kr/cache/recipe/2022/10/17/c609b5d0883ede1f59193d01f10465531.jpg,"1,935",15분 이내,아무나,2인분,"[('데친 얼갈이배추', '1줌'), ('밀가루', '1T'), ('집된장', '3술'), ('다진 땡초', '2개'), ('황태 가루', '1T'), ('새우 가루', '1T'), ('멸치 가루', '1T'), ('쌀뜨물', '500~700ml'), ('콩나물', '1줌'), ('국간장', '1T'), ('멸치액젓', '1T')]","삶은 시래기를 된장과 여러 천연 조미가루에 버무려 놓으면 치트키인 것 아시나유.
따로 육수없이도 간단하게 구수하고 깊은 맛의 시락국이 10분 내로 가능하답니다.
겨울에 뜨끈하게 먹으면 속까지 따뜻해지는 오늘의 요리~
간단하게 미리 만드셔서 바쁜 아침에 후딱 내어보시길 바래요~","[{'step_number': 1, 'description': '얼갈이나 무청 시래기 한줌을 볼에 넣고 가위로 중간중간 컷팅해줍니다.\n건새우, 황태, 멸치,밀가루 가루를 1T씩 넣어주세요.밀가루는 부드러우면서도 은은한 단맛을 내는 역할을 해주는 중요재료에용!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/17/e26214f11f19f87946b11f39ef26ec071.jpg'}, {'step_number': 2, 'description': '된장과 땡초도 다져서 분량것 넣었습니다. 비닐장갑을 끼고 재료들이 잘 섞이도록 주물주물해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/17/78eaafd0c710ed48c711ab53ca1f1a9f1.jpg'}, {'step_number': 3, 'description': '얼갈이가 수분감이 있어서 이렇게 쉽게 섞입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/17/e178d526bf0637d69cbb571a63483bb61.jpg'}, {'step_number': 4, 'description': '위생팩에 잘 펼쳐서 넣어주세요.중요한 것은 편편하게 펴서 얼리는 거에용!\n보관도 용이하고 요렇게 하면 빨리 익어서 아침에 시락국 빨리 끓일 수 있는 팁이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/17/f062a2b488c8fcc32042d7854ec7ff711.jpg'}, {'step_number': 5, 'description': '냉동한 시래기는 이렇게 쌀뜰물을 활용해 끓여주심 깔끔해요.\n물의 양은 시래기가 살짝 보일정도로 넣어서 끓입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/17/470f35c58dd2f9a597a40c2eb0d6b95f1.jpg'}, {'step_number': 6, 'description': '어느정도 끓이면 이렇게 해체가 되면서 바글바글 끓어요.\n중불로 10분정도 뚜껑을 덮어 푹 익혀줄게요.\n이후 액젓1T, 국간장1T를 넣고 간을 봅니다.\n살짝 짭조름한 정도로 맞춰주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/17/ca5f5049c9815dc093cbb9b214f2e7831.gif'}, {'step_number': 7, 'description': '마무리로 씻은 콩나물을 한줌을 넣고 2분정도 더 끓입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/17/b636e876e5c68943c8b3cf3731ae96c71.gif'}, {'step_number': 8, 'description': '콩나물이 들어가 마치 해장국처럼 시원한 맛~\n후루룩 한수저 먹으면 속까지 개운해집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/17/9194c2f1285cfca6fea120cfd80507291.jpg'}]"
48623,국/탕,초스피드,채소류,끓이기,들깨무국,들깨무국,https://recipe1.ezmember.co.kr/cache/recipe/2023/01/11/04712a4b096de28c9f8a93c208b806bb1.jpg,876,30분 이내,초급,2인분,"[('무', '1/3토막'), ('대파', '1/2토막'), ('들깨가루', '2큰술'), ('물', '1.5컵'), ('소금', '1작은술')]","아침국으로 무국 끓여 봤어요
들깨가루넣고 끓였더니 고소하고 든든하고 맛도 좋아요","[{'step_number': 1, 'description': '무를 채썰어 냄비에 담아주시고 \n(국그릇 한그릇양이예요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/11/96960f5c2d4018013692beba567199f81.jpg'}, {'step_number': 2, 'description': '소금을 넣고 볶다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/11/9247f7d0c886e641ebde6ee61da2c3fd1.jpg'}, {'step_number': 3, 'description': '머그컵으로 한컵반정도의 물을붓고 보글보글 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/11/6a54df88ab540a073a745c097308c68a1.jpg'}, {'step_number': 4, 'description': '한소끔 끓고나면 들깨가루 2큰술을 넣고 한번더 끓여줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/11/7656eb62b23e5c1256cc0de0df1f3d761.jpg'}, {'step_number': 5, 'description': '끓고나면 송송쓴 대파를 살짝 올려 주시면 완성입니다 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/11/7001748557f8ecb699439d70910647651.jpg'}]"
48624,국/탕,초스피드,채소류,끓이기,(어린이국)순두부시금치된장국!,순두부시금치된장국,https://recipe1.ezmember.co.kr/cache/recipe/2023/01/05/268c9704c9013e7bcce813ce9c62e0741.jpg,"1,709",15분 이내,아무나,4인분,"[('시금치', '1/2단'), ('순두부', '2봉지'), ('청양고추', '2개'), ('버섯', '적당량'), ('된장', '1.5큰술'), ('후추가루', '톡톡'), ('해물품은한알', '3알')]",제철시금치와 부드러운 순두부를 넣어서 간단하게 된장국 끓여봤어요,"[{'step_number': 1, 'description': '제철시금치(납작시금치 또는 섬초)를 누런잎이나 무른잎을 제거하고 먹기좋은크기로 찢어서 깨끗하게 씻어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/06/3163bb4373046907a3d39ce1d482b44c1.jpg'}, {'step_number': 2, 'description': '표고버섯이나 다른종류의 버섯을 썰어서 준비해주세요 \n저는 표고버섯의 밑둥치부분을 찢어서 넣어봤어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/06/15c266c2a016f92196834d14cb55f51c1.jpg'}, {'step_number': 3, 'description': '해물품은한알(육수코인)을 넣어 끓여주시다가 된장을 풀어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/06/d59252e409c0e7400002a9b79fb64c9e1.jpg'}, {'step_number': 4, 'description': '위에 된장푼물이 펄펄 끓어오르면 씻어놓은 시금치와 버섯을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/06/bd7c3afa588daf9052fe1aba91f2a2881.jpg'}, {'step_number': 5, 'description': '다진마늘,청양고추썬것을 넣어주신후 펄펄 5분간 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/06/2f84a90acceb017bfab4d9d89b9ff8591.jpg'}, {'step_number': 6, 'description': '순두부를 크게크게 숫가락으로 떠서 넣어주세요\n국물의간을 보시고 싱거우시면 소금으로 간을 잡아주시고 취향껏 후추가루를 살짝만 넣어주시면 되세요\n10분간 펄펄 끓여주시면 순두부가 위로 둥둥 떠오르면 완성이네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/06/6b594f3a22262835de253e3e7e6953e41.jpg'}]"
48625,국/탕,초스피드,채소류,끓이기,초스피드국~두부배추된장국!,두부배추된장국,https://recipe1.ezmember.co.kr/cache/recipe/2023/01/13/67f24b0b7ec9ff2f38fad29e7e22854a1.jpg,506,30분 이내,아무나,5인분,"[('배추잎', '5~6장'), ('두부', '1모'), ('청양고추', '2~3개'), ('대파', '조금'), ('고추씨', '1작은술'), ('물', '2L'), ('해물품은한알', '3~4알'), ('된장', '2큰술'), ('다진마늘', '1작은술'), ('고추가루', '1작은술')]",월동배추와 두부를 넣어서 간단하게 된장국을 끓여봤어요 배추의 단맛이 우러나와서 시원하게 맛있네요,"[{'step_number': 1, 'description': '물2L정도를 부어주신후 해물품은한알(육수코인)을 넣고 고추씨를 다시팩에 넣어서 펄펄 끓여주신후 된장을 풀어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/16/dd929820dfdcaa2a61e70f426295c9bd1.jpg'}, {'step_number': 2, 'description': '배추잎을 깨끗하게 씻어주신후 먹기좋은 크기로 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/16/5a13491e4342de2ccc86bc71e593e61c1.jpg'}, {'step_number': 3, 'description': '대파와 청양고추를 쫑쫑썰어서 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/16/272c6f1a1e6aca04749734b0cec889d31.jpg'}, {'step_number': 4, 'description': '두부도 먹기 좋은크기로 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/16/c91d091095982f943c6f3b3d76dbd5451.jpg'}, {'step_number': 5, 'description': '1번이 펄펄 끓어오르면 고추씨를 넣은 다시팩을 건져내주시고 자른배추잎과 두부를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/16/c51dc0a3c8f8c86e46252f66815cb4e21.jpg'}, {'step_number': 6, 'description': '썰어준 대파와 청양고추를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/16/adef91e0c284d6e1977341701dc25da31.jpg'}, {'step_number': 7, 'description': '다진마늘과 고추가루를 넣어주시고 펄펄 끓여주세요\n두부가 둥둥 떠오를때까지 끓여주시고 국물의간을 보시고 부족하시면 소금을 추가하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/16/44a9579c43504f0ffc24e595bfb732031.jpg'}, {'step_number': 8, 'description': '월동배추의 달큰함과 시원함이 그대로 느껴지는 간단하게 끓일수있는 된장국이네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/16/157b4a6df0a9ce7828c2e53a7def0dd71.jpg'}]"
48626,국/탕,초스피드,채소류,끓이기,얼갈이배추요리 얼갈이국 얼갈이배추된장국,얼갈이배추된장국,https://recipe1.ezmember.co.kr/cache/recipe/2024/01/31/9ceb23c673edc1ee720423a29aba06c01.jpg,357,20분 이내,아무나,2인분,"[('얼갈이', ''), ('코인육수', ''), ('된장', ''), ('두부', ''), ('고춧가루', ''), ('국잔장', ''), ('액젓', '')]",얼갈이배추요리 얼갈이국 얼갈이배추된장국,"[{'step_number': 1, 'description': '육수 준비해 주세요\n냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/31/e42fdcdbe5956e3d1f580089492703891.jpg'}, {'step_number': 2, 'description': '된장 1~1.5 정도 풀어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/31/15b7075cef2045e65337eb0820ae258e1.jpg'}, {'step_number': 3, 'description': '얼갈이랑 두부 넣고도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/31/1b5c551b1692ed261679d876103060031.jpg'}, {'step_number': 4, 'description': '고춧가루 살짝 넣어줬어요 (생략가능)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/31/b904aadde420cf045f87db53ddffdb861.jpg'}, {'step_number': 5, 'description': '간은 국간장이나 액젓으로 살짝 맞춰주세요국자 , 대접', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/31/78ae6883a5d7bd582f72ca3b6a7099731.jpg'}]"
48627,국/탕,초스피드,채소류,끓이기,(해장국)얼큰한콩나물국!,콩나물국,https://recipe1.ezmember.co.kr/cache/recipe/2024/02/10/ff823043133557f58409c1c442eec83c1.jpg,"1,379",30분 이내,아무나,4인분,"[('콩나물', '200~300g'), ('청양고추', '2~3개'), ('대파', '조금'), ('고추가루', '1큰술'), ('다진마늘', '1작은술'), ('소금', '1작은술')]",명절에 느끼한음식만 먹었더디 얼큰하게 간단하게 먹을수있고 속풀이국으로 좋은 콩나물국을 끓여봤어요,"[{'step_number': 1, 'description': '콩나물을 껍질없이 깨끗하게 씻어주세요볼 , 채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/11/7698fd852480ef62883c72fe425eab861.jpg'}, {'step_number': 2, 'description': '씻은 콩나물을 냄비에 넣고 잠기지 않도록 물을 붓고 뚜껑을 덮어 끓여주세요냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/11/41fe60fca38c5da973fe129fa77fdfc71.jpg'}, {'step_number': 3, 'description': '그사이에 청양고추 또는 대파를 썰어주세요도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/11/b331ce176eae959483ed6d92801d28a71.jpg'}, {'step_number': 4, 'description': '콩나물이 펄펄 끓어오르면 그대로 3분을 끓여주신후 뚜껑을 열어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/11/ad197b927a400f431fd145a2aa106b471.jpg'}, {'step_number': 5, 'description': '썰어준 청양고추를 넣고 다진마늘과 소금을 넣어서 국물의 간을 맞추어 주세요 *다시다등 조미료는 각자의 취향껏 넣으세요 단)다시다를 넣으실경우 먼저넣고 소금간을 조절하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/11/6cf6025f060e2441a37c2373e569ff5e1.jpg'}, {'step_number': 6, 'description': '고추가루를 넣고 대파 썰어놓은것을 마지막으로 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/11/ee32f433afdc7f29a65f25bb9d4f461b1.jpg'}, {'step_number': 7, 'description': '대파자른것을 넣고 한소큼 3~5분정도 후르륵 끓여주시면 아삭하면서도 얼큰한 콩나물국이 완성이 되네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/11/e4ca7fc2e3757af474526685b19d30e81.jpg'}]"
