index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
47432,국/탕,일상,달걀/유제품,끓이기,계란국 끓이는법 몽글몽글 아침국 끓이는법,계란국,https://recipe1.ezmember.co.kr/cache/recipe/2021/09/24/ab97f6522137214ed5e09bc7604137231.jpg,"1,870",15분 이내,아무나,2인분,"[('계란', '3개'), ('육수', '700ml'), ('국간장', '1.5큰술'), ('양파', '1/4개'), ('파', '1움큼'), ('후추', '약간'), ('소금', '약간'), ('간마늘', '1t')]",계란국 맛있게 끓여 볼께요.,"[{'step_number': 1, 'description': '겨울철 뜨끈한 계란국으로 속도 풀고 든든하게 끓여 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/24/af2599bbf0954fc0617b7a9cc51f9abb1.jpg'}, {'step_number': 2, 'description': '계란3개.육수 700ml.국간장1.5한큰술.양파1/4개.파한움큼.후추약간.소금약간.간마늘1t. 재료는 요정도 준비해 주시면 될거 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/24/042cd57489613b61cab7de061920d1eb1.jpg'}, {'step_number': 3, 'description': '우선 육수700ml에 육수가 끓기 시작하면 양파 \n썰어둔 것을 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/24/f388413ed5f5098640ceb7a88bac1e921.jpg'}, {'step_number': 4, 'description': '그다음 물이 다시 끓기 시작하면 계란 푼 계란물을 넣어 주시는데요\n그냥 한번에 다 넣으시지 말고 시간 차를 두고 나누어서 부어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/24/72f714e328ecbbd92d4d002fbfc1aa991.jpg'}, {'step_number': 5, 'description': '수저로 계란을 풀어 저어주지 마세요\n그래야 몽글 몽글 모양이 살아난답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/24/d1394c0d0ccfb30dd419abb70d8a95031.jpg'}, {'step_number': 6, 'description': '국간장1.5한큰술을 넣고 싱거운 것은 소금으로 간을 맞추어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/24/28ca8cf9c8f31bcc30ccf84c46c01b4c1.jpg'}, {'step_number': 7, 'description': '파한움큼.후추약간.소금약간.간마늘1t을 \n넣고 조금만 더 끓여 주시면 되세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/24/3ed997bd70da0a5c560d145f211cf12e1.jpg'}, {'step_number': 8, 'description': '그럼 몽글몽글 모양이 살아있는 계란국이 완성이 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/24/c4c1f58ec8d5edcd5efb9c28b9080c071.jpg'}]"
47433,국/탕,일상,달걀/유제품,끓이기,부추 달걀국 간단 하지만 든든 시원,부추달걀국,https://recipe1.ezmember.co.kr/cache/recipe/2019/09/16/8ebef6e7e94bf884b5452c6eba6cf2e91.jpg,"1,848",30분 이내,아무나,3인분,"[('부추', '약간'), ('달걀', '3개'), ('소금', '약간'), ('참치액', '1.5큰술'), ('소금', '약간'), ('후춧가루', '약간')]","바쁜날에 간편하게 만들수있는 국
초 간단합니다
하지만 속이 든든하고 시원하게 먹었어요","[{'step_number': 1, 'description': '재료: 부추약간,달걀3개,소금약간\n양념:참치액1.5큰술+소금약간+후춧가루약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/16/16e02a63264202008bbcf129e725168e1.jpg'}, {'step_number': 2, 'description': '달걀3개는 소금약간을 넣어 풀어주세요.\n약간만넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/16/72e7575635d1c2d593c5ebbcc3b40f301.jpg'}, {'step_number': 3, 'description': '부추는 깨끗이 씻어3cm 길이로 잘라줍니다.\n많아보이죠.\n약간만 있어도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/16/59a8fd6cd69860ac8e27556beb2908b01.jpg'}, {'step_number': 4, 'description': '물4컵을 불에 올려 끓으면 양념 참치액,소금약간,후춧가루 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/16/8cf7a8361d7a52ab15dd591d4de5b7b91.jpg'}, {'step_number': 5, 'description': '팔팔 끓일때 달걀물을 돌려 부으며 가볍게 저어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/16/db07ff4b7a5710a3789f4fa0e1f5a0e01.jpg'}, {'step_number': 6, 'description': '달걀이 익으면 부추를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/16/8ca59b5438c447f16da982bab8e408ca1.jpg'}, {'step_number': 7, 'description': '간단하지만 속은든든하고 시원한 부추 달걀국\n바쁜 날에 후리릭 만들었지만 든든하게 해주네요.\n정신없이 바쁜날에 한번만들어보세요.\n간편하게 만들수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/16/cf28c594a9064037d10945e97224beab1.jpg'}, {'step_number': 8, 'description': '간단하게 만든국', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/16/599a4c23a2d6ed78c01b56f3ebdbd4771.jpg'}, {'step_number': 9, 'description': '부추 달걀국 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/16/8c52fde1a9e5cadc2d633e2f40586f1d1.jpg'}]"
47434,국/탕,일상,달걀/유제품,끓이기,맛있는 건새우계란미역국 간단하게!,건새우계란미역국,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/11/450b87a3eaab4b34abef1688fbb3ee951.jpg,"2,608",15분 이내,초급,2인분,"[('미역', '약간'), ('계란', '1개'), ('다진 건새우', '1큰술'), ('불린표고버섯', '적당량'), ('들기름', '2큰술'), ('국간장', '2.5큰술'), ('다진마늘', '1큰술'), ('물', '3컵')]","건새우를 넣어 국물맛이 더욱 진하고 계란을 넣어 더욱 담백하고 맛있어요.
간단하게~~","[{'step_number': 1, 'description': '표고버섯은 불리고 새우는 다져주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/11/316350a30e5f09cd8241113a8dd16e4a1.jpg'}, {'step_number': 2, 'description': '소량만 미역을 불려주세요.\n불린미역을 깨끗이 씻어 냄피에 담아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/11/b8438b42bbbb94735b24380760ae6b5f1.jpg'}, {'step_number': 3, 'description': '들기름2큰술 두르고 1분정도 볶아주세요.\n다져놓은 건새우1큰술을 넣고 불린 표고버섯 있으면 넣어 1분정도볶아주세요!', 'image_url': None}, {'step_number': 4, 'description': '표고버섯 불린 물1컵넣고 간장2큰술반, 다진마늘1큰술넣고 끓여주세요.\n한소큼끓으면 물2컵 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/11/76fd96958bd886a30e8138f04207d0301.jpg'}, {'step_number': 5, 'description': '물을 나눠서넣어 끓이면 더 진해져요.\n계란넣고 끓여주면 끝!\n아우! 맛있어! 냠냠!\n(혹시 싱거우면 소금넣어 간을보세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/11/3eb7c2a43367e2a75639cdee953e391d1.jpg'}]"
47435,국/탕,일상,달걀/유제품,끓이기,[계란국 끓이는 법]부드러운 국물요리 아침국 저녁국 달걀국 레시피~!!,계란국,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/15/d28028444fbdfba5c23afa7d24218d361.jpg,"10,320",20분 이내,아무나,3인분,"[('계란', '3개'), ('양파', '1/3개'), ('대파', '1/2개'), ('다시멸치', '10마리'), ('다시마', '3조각'), ('물', '1L'), ('국간장', '1.5큰술'), ('다진마늘', '1/2큰술'), ('굵은소금', '1꼬집'), ('후춧가루', '약간')]","맑고 부드러운 국물요리~!!
아침국, 저녁국으로 좋은 달걀국 레시피~!!","[{'step_number': 1, 'description': '재료를 준비해 주세요.계란 3개, 양파 1/3개, 대파 1/2개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/08/dc571bd43b1916f8727f6bd33786d3cd1.jpg'}, {'step_number': 2, 'description': '재료를 준비해 주세요.다시멸치 10마리, 다시마 3조각', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/08/7aef2cc710485bf06d625b53847eddaf1.jpg'}, {'step_number': 3, 'description': '재료를 준비해 주세요.국간장 1.5큰술, 다진마늘 1/2큰술, 굵은소금 1꼬집, 후춧가루 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/08/644a84c91fadd7cfba6719e53809b36d1.jpg'}, {'step_number': 4, 'description': '냄비에 다시멸치, 다시마를 넣은 다시팩과 물을 담고 센 불에서 10분, 중불에서 5분 동안 끓여 주세요.다시멸치 10마리, 다시마 3조각, 물 1L', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/08/538300b1043c0ea4d1dbe2495e12e1d71.jpg'}, {'step_number': 5, 'description': '다시팩을 건져내 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/08/48e7707941f62fecacb89f21d0d436ae1.jpg'}, {'step_number': 6, 'description': '멸치다시마 육수에 다진마늘을 넣어 주세요.다진마늘 1/2큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/08/a43dc00083c0ce1ffa075e8b78f448d61.jpg'}, {'step_number': 7, 'description': '국간장을 넣고 중불에서 1분 동안 끓여 주세요.국간장 1.5큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/08/58fb20f307bf78a2c26d2534e7c858371.jpg'}, {'step_number': 8, 'description': '양파를 넣고 중불에서 1분 동안 끓이다 계란물을 풀고 1~2분 동안 끓여 주세요. 양파 1/3개, 계란 3개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/08/265fbe00482868ba58159289e0e11b251.jpg'}, {'step_number': 9, 'description': '대파, 굵은소금, 후춧가루를 넣고 중약불에서 1분 정도 끓인 후 마무리해 주세요.대파 1/2개, 굵은소금 1꼬집, 후춧가루 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/08/4b846fc36f6d33e9a8bb6c88f2377ec31.jpg'}, {'step_number': 10, 'description': '계란국 완성~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/08/9c843b9ce266418fdaa682e8896099781.jpg'}, {'step_number': 11, 'description': '계란국 완성~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/15/8e886cc3fff045ced351df4f1dee12d01.jpg'}]"
47436,국/탕,일상,달걀/유제품,끓이기,국 끓일 마땅한 재료가 없다면 계란국으로~,계란국,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/06/a3d8c8abf40dcf00348c3219a33069881.jpg,"4,404",30분 이내,아무나,2인분,"[('달걀', '2개'), ('청양고추', '1개'), ('다진대파', '2숟가락'), ('다진마늘', '1/2숟가락'), ('소금', '1/2숟가락'), ('후추', '약간')]","국재료가 마땅치 않거나 바쁜 아침에 
쉽고 간편하게  끓여먹을 수 있는 계란국!!!!
오늘은 유부초밥과 함께 먹으려구 준비했어요.","[{'step_number': 1, 'description': '먼저 냄비에 물3컵을 붓고 다시마 2조각과\xa0간새우, 간디포리를 넣은 다시팩을\xa0 넣고\xa0육수를 끓여주세요.\xa0\xa0\n육수재료는\xa0개인취향대로 하면돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/06/6f2d351310985b987a6c21785cf78d911.jpg'}, {'step_number': 2, 'description': '청양고추와 대파는 잘게 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/06/8ec10f47e412a8d5d047f760156d64eb1.jpg'}, {'step_number': 3, 'description': '달걀을 풀어 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/06/364a81bac4ca606412b0090bd03d8ba41.jpg'}, {'step_number': 4, 'description': '육수가 끓어오르면 달걀물을 원을 그리듯\xa0넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/06/e9f135ab9148d60d7b48f989635b1ee11.jpg'}, {'step_number': 5, 'description': '다진마늘을 넣구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/06/89364c8ed2d82aa0dfbabaf7c3d4d2a71.jpg'}, {'step_number': 6, 'description': '소금을 넣어주세요.\xa0\xa0\n국간장이나 액젓을 넣고 간을 맞춰줘도돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/06/d23ec77b62e7e2809aa38f7fd072cab71.jpg'}, {'step_number': 7, 'description': '대파와 청양고추도 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/06/23f4c56421c8ff1bae30762aa0103cb81.jpg'}, {'step_number': 8, 'description': '마지막으로 후추를 넣어주면\xa0초간단 계란국\xa0\n완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/06/f720d6d908bcd3b3db639a0d13582bbf1.jpg'}]"
47437,국/탕,일상,달걀/유제품,끓이기,"5분 만에 간단하게 완성하는 아이 요리, 부추계란국",부추계란국,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/05/b85c4126a83dd9e978b10cb538ae52eb1.jpg,"1,408",5분 이내,아무나,2인분,"[('부추', '10줄기'), ('계란', '1개'), ('쪽파', '2줄기'), ('양파', '1/6개'), ('연두 우리콩', '2스푼'), ('물', '500ml')]","시간이 부족해 바쁜 날, 간단하게 만드는 영양 레시피","[{'step_number': 1, 'description': '재료 준비하기\n쪽파, 부추, 양파를 썰고, 볼에 계란을 풀어 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/05/012a35d0319884ab85fc7cbfe0edcf021.jpg'}, {'step_number': 2, 'description': '연두 밑국물 만들기\n냄비에 물을 끓인 후 연두 우리콩을 넣어 연두 밑국물을 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/05/5d0de29ec6fc470382d16dc7919c5d761.jpg'}, {'step_number': 3, 'description': '마무리\nStep2의 연두 밑국물에 양파를 넣어 익힌 후, 푼 계란과 부추, 쪽파를 넣어 가볍게 저으면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/05/6efda6de782f713e763172f5a7ee1bd51.jpg'}]"
47438,국/탕,일상,달걀/유제품,끓이기,초간단한 국물요리 ~계란국 !,계란국,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/14/c210289be603d3b43eef09cf64d870951.jpg,"4,708",15분 이내,초급,4인분,"[('계란', '4개'), ('멸치육수', '5컵'), ('국간장', '약간'), ('잔파', '약간')]",집에 있는 계란으로 쉽고 빠르게 만들 수 있는 계란국 끓여보았어요,"[{'step_number': 1, 'description': '우선 냄비에 멸치와 물을 부어 \n멸치육수를 진하게 끓여줍니다 \n조금 넉넉하게 끓여 놓았다가 \n된장찌개 끓일때 사용하면 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/14/60c52ca6de7620173cbd0b1330115bdf1.jpg'}, {'step_number': 2, 'description': '꼬꼬가 낳아준 유정란을\n포크를 사용하여 풀어줍니다 \n참 편리하답니다ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/14/d1084b484940e8a3a4a633d3892cfa271.jpg'}, {'step_number': 3, 'description': '잔파는 송송 썰어주고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/14/4b5ce93c4256e1d33e935e67537c72d01.jpg'}, {'step_number': 4, 'description': '냄비에 멸치육수를 부어 \n보글보글 끓어오르면 \n국간장으로 간을 맞추어 준 다음 \n풀어놓은 계란을 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/14/5921194b77763a0645406e82bc02ac041.jpg'}, {'step_number': 5, 'description': '넣고나서\n계란을 한번 휘리릭 ~\n저어준후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/14/009bf9bb7e3f4a62657de4b8e910fbab1.jpg'}, {'step_number': 6, 'description': '잔파를 넣어 \n다시 한 번더 휘리릭 ~저어주면 \n초간단 계란국 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/14/dfab2b9e02dfa1441016fe2a5f2d3e0c1.jpg'}, {'step_number': 7, 'description': '계란국은 재료와 조리과정이 \n간단하여 \n바쁜 아침 시간에 하면 제일 좋더라고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/14/bde55936afd256b0b01234ec7dcd64c01.jpg'}, {'step_number': 8, 'description': '진한 멸치 육수로 끓여더니 \n국물맛이 깔끔하면서 맛있네요\n아침 저녁으로 쌀쌀한 요즘\n뜨끈뜨끈한 국물에 밥 말아 먹어도 좋은 \n초간단하게 끓이는 계란국은 어떠세요 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/14/8b584667862a847494836cdc437ebcdc1.jpg'}]"
47439,국/탕,일상,달걀/유제품,끓이기,달걀요리 - 바쁜시간 간단하게 끓이는 영양듬뿍 계란국!,계란국,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/18/766a75b45db0917cc5491cf654797bd81.jpg,"3,967",10분 이내,아무나,3인분,"[('멸치육수', '3컵'), ('계란', '2개'), ('국간장', '약간'), ('대파', '1뿌리')]",영양가득한 유정란으로 빠르게 끓이는 계란국을 만들어보았어요~,"[{'step_number': 1, 'description': '먼저 냄비에 멸치와 물을 부어\n멸치육수를 진하게 끓여줍니다미리 끓여두고 사용하면 시간을 훨씬 단축시킬 수 있답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/18/01359a1524053c55ce67413e8991c2361.jpg'}, {'step_number': 2, 'description': '그리고\n꼬꼬가 오늘 낳은 유정란과 대파도 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/18/0a11e3045da7f66d0afccf63b76959041.jpg'}, {'step_number': 3, 'description': '볼에 유정란을 깨뜨려', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/18/c1287af737f9ccc12056beee40ee0b861.jpg'}, {'step_number': 4, 'description': '포크를 사용하여 풀어줍니다\n참 편리하답니다ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/18/c1cf9f111427f60c181e89a0e9f8d1001.jpg'}, {'step_number': 5, 'description': '대파는 깨끗히 씻어 송송 썰어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/18/54b58894749c2e928669eedad1ce1a051.jpg'}, {'step_number': 6, 'description': '냄비에 멸치육수만 체에 받쳐 부은 다음\n보글보글 끓이다가\n국간장으로 간을 맞춘 후\n풀어놓은 계란을 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/18/6cd78aad4918414b38bcedd18693b9aa1.jpg'}, {'step_number': 7, 'description': '그리고\n계란을 한번 휘리릭 ~\n저어준후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/18/641bcb7615c4882e4efd2401527de5df1.jpg'}, {'step_number': 8, 'description': '대파를 넣어\n다시 한 번더 휘리릭 ~저어주면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/18/5eb004e6c865aae2e14d94da8c6673e31.jpg'}, {'step_number': 9, 'description': '간단하게 끓이는 계란국 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/18/d27006d27d2ab080c4dd4d878d9eb4601.jpg'}, {'step_number': 10, 'description': '계란국은\n재료와 요리가 간단하기 때문에\n바쁜시간에도 금방 끓일수있어 참 좋더라고요 ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/18/f13e120659b22359a9e02c35341d4faf1.jpg'}, {'step_number': 11, 'description': '환절기인 요즘\n뜨끈한 국물이 생각날때\n깔끔한 맛이 좋은 계란국 한그릇 어떠세요 ~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/18/71fef7e6265487c228a0cd322919d1161.jpg'}]"
47440,국/탕,일상,달걀/유제품,끓이기,감자계란국 멸치육수 ❌ 없이 된장,감자계란국,https://recipe1.ezmember.co.kr/cache/recipe/2023/10/27/d8f4681a58faee40d9dc3a12c67024c91.jpg,587,15분 이내,아무나,3인분,"[('감자', '2개'), ('계란', '2개'), ('대파', '1/3대'), ('양파', '1/2개'), ('청양고추', '1/2개'), ('국간장', '1작은술'), ('참기름', '1작은술'), ('된장', '1작은술'), ('참치액젓', '1큰술'), ('소금', '1/3작은술'), ('다진마늘', '1/2작은술'), ('후추', '톡톡')]",요즘같이 쌀쌀한 날씨에는 국물요리 없으면 왠지 허전하시죠? 뜨근한 국물요리 간단하게 끓일 수 있는 감자계란국 이렇게 한번 끓여보세요 ^^,"[{'step_number': 1, 'description': '감자는 껍질을 벗겨 먹기 좋게 썰은 후 참기름 1작은술, 국간장 1작은술 넣고 잘 섞어주세요감자칼 , 도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/27/f4671f5346ac4656f407f67c982c46181.jpg'}, {'step_number': 2, 'description': '계란 2개 , 소금 2~3꼬집 곱게 풀어주세요계량컵 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/27/ae746cc300adb14ccc81078f9e604c0c1.jpg'}, {'step_number': 3, 'description': '냄비에 식용유 살짝 두른 후 감자를 넣어 볶아요 충분히 볶다가 된장 1작은술 넣고 볶다가 참치액젓 1큰술, 양파 넣어 볶아줍니다.냄비 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/27/221e27adac5f71dfa943d8602cf84ab71.jpg'}, {'step_number': 4, 'description': '물 600ml 넣고 센불에서 끓여 줍니다. 끓기 시작하면 계란물을 넣어 익혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/27/84a4294406d987a8c0661d409d6c94301.jpg'}, {'step_number': 5, 'description': '양파, 대파, 청양고추 추가로 넣은 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/27/924c1a3c3d8fb1f00002e3dcf33e52bb1.jpg'}, {'step_number': 6, 'description': '다진마늘 1/2작은술 후추, 부족한 간은 소금으로 추가간하여 마무리 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/27/f2ffa12f2d3c40c6cd57ce4fea2e89601.jpg'}]"
47441,국/탕,일상,달걀/유제품,끓이기,초간단 깔끔하고 깊은 맛 계란국 만드는 법,계란국,https://recipe1.ezmember.co.kr/cache/recipe/2023/11/11/683528ee458e5d445a573d4fa10794111.jpg,"13,718",20분 이내,초급,2인분,"[('계란', '2개'), ('멸치액젓', '2T'), ('대파', '1대'), ('후추', '약간'), ('다시다', '약간')]","건강식을 생각하는 요즘, 산채 비빔밥과 어울릴 국을 찾다가 육수 없이 초간단 계란국 끓이는 방법이 있어 따라 만들어 보았는데, 깊은 국물이 예술이라 그 뒤로 종종 끓여먹곤 한다. 재료도 몇 개 없고 맛도 있어 강추!","[{'step_number': 1, 'description': '① 물 끓이기: 700g 정도의 물을 담고 멸치 액젓 2큰술을 넣고 물을 끓인다. ② 계란 2개 미리 풀어두기 ③ 대파 넣고 끓이기: 물이 끓으면 대파를 넣고 10분 정도 중불에 끓인다.냄비 , 볼 , 요리스푼 , 도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/11/8b0bd512deebb26d3479a3f055a366bc1.jpg'}, {'step_number': 2, 'description': '게란 넣기: 물이 끓으면 미리 풀어둔 계란을 원형 모양으로 조금씩 냄비에 부어준다. (이때 계란을 섞지 않고 떠오르도록 가만히 둔다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/11/9ad4c5d41bd417e95307827d8697a2141.jpg'}, {'step_number': 3, 'description': '다시다 넣기: 다시다를 약간 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/11/e8e0b27b3466570f06bdbb49b96a63361.jpg'}, {'step_number': 4, 'description': '후추 넣기: 후추 톡톡 넣어준 뒤 간을 보고 좀 더 끓여주다 불을 끈다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/11/694ede4fba26f338a3d2aa70df0cf8ac1.jpg'}]"
47442,국/탕,일상,달걀/유제품,끓이기,"부추 요리, 부추계란국 레시피",부추계란국,https://recipe1.ezmember.co.kr/cache/recipe/2023/10/07/4237863b9741ea7556e0764d3c6f957d1.jpg,664,20분 이내,아무나,2인분,"[('육수', '600ml'), ('부추', '50g'), ('계란', '3알'), ('후추', '0.3T'), ('액젓', '1T'), ('국간장', '1T')]","부추 요리, 부추계란국 레시피 입니다.","[{'step_number': 1, 'description': '부추는 손가락 한마디 길이로 썰어 준비합니다.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/07/28a19a5467893ce0d2938ac8c390adee1.jpg'}, {'step_number': 2, 'description': '계란 3알은 풀어 주세요.볼 , 거품기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/07/301057b30d2c94a7346c0c833452c6931.jpg'}, {'step_number': 3, 'description': '육수 600ml가 끓기 시작하면 액젓 1T 넣어주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/07/0437ffb9c802287854a9636719c90e451.jpg'}, {'step_number': 4, 'description': '이어서 바로 부추를 모두 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/07/9935b728acfffe892732d38a5f9e77d41.jpg'}, {'step_number': 5, 'description': '-계란물도 한 방향으로 돌려가며 넣어주세요. -계란물 넣고 나서 몽글몽글 될 때까지 가만히 둬주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/07/cde76d040b5ede496a0779eed69b95091.jpg'}, {'step_number': 6, 'description': '후추 0.3T 가량 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/07/1478da9f16899f8634426c9ef3f457ef1.jpg'}, {'step_number': 7, 'description': '계란이 몽글몽글 해지면 도구를 이용해서 십자가 모양으로 한번 스윽~ 그어 주시면 덩어리 지게끔 만들 수 있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/07/996982cb3572b60182a3295ccd2f39ef1.jpg'}, {'step_number': 8, 'description': '마지막으로 육수 간을 본다음, 국간장 1T 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/07/7e602d20ca4eb8d65415d35b530fc6581.jpg'}]"
