index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
162801,빵,초스피드,밀가루,굽기,퀘사디아 만들기,퀘사디아,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/d4f2da418eb37fd75e5640882ead642b1.jpg,"29,131",30분 이내,아무나,3인분,"[('또띠아', ''), ('양파', ''), ('피망', ''), ('햄', ''), ('케찹', ''), ('핫소스', ''), ('피자치즈', '')]",간단하면서 이국적인 멕시코요리 퀘사디아 만들어볼게요~,"[{'step_number': 1, 'description': '모든 재료를 깨끗이 씻어 작게 썰어주세요~채썰어 주셔도 상관 없답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/432ce8b90fbaa554cd525780957d60451.jpg'}, {'step_number': 2, 'description': '퀘사디아에 절대 빠질 수 없는 또띠아에요.직접 만들어 먹어도 간단하게 만들 수 있지만요즘은 시중에서 흔히 구할 수 있는 재료라서만드는 게 귀찮다면 그냥 시판 또띠아를 사다드시면 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/94832eb6a9c11e5ad06222c7219a6fc01.jpg'}, {'step_number': 3, 'description': '또띠아 위에 소스를 발라줄 건데요. 소스는 간단하게 시중에서 파는 토마토소스를 사용하셔도 되고, 따로 피자용 소스를 사서 발라주셔도 돼요. 집에 토마토소스나 피자용소스가 따로 없으면 케찹과 핫소스를 적당히 섞어서 소스로 사용하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/772ec29cce47311d6e3f3d691e6b440b1.jpg'}, {'step_number': 4, 'description': '소스를 바른 또띠아 위에 반쪽에 다가만 치즈를 깔고, 그 위에 야채와 햄을 올리고, 또 다시 치즈를 올려 주신 후 반을 접어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/6569d7dee42d1711b79655da5d855dda1.jpg'}, {'step_number': 5, 'description': '후라이팬에 또띠아를 올리고, 약한불에서 뚜껑을 닫고, 익혀주세요. 오븐이 집에 있다면 오븐에 구우면 더욱 좋아요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/b45db1e7bc478e373e1ec531eaffc1ad1.jpg'}, {'step_number': 6, 'description': '어느 정도 치즈가 녹고, 또띠아가 구워지면 뒤집어서 잠깐 구위주면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/69ce0fcb83d121c535ae9c9e68ac4f731.jpg'}]"
162802,빵,초스피드,밀가루,굽기,참치 치즈 토스트,참치치즈토스트,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/1dc2e97e9c059a1a6cd66a235cdc889b1.JPG,"23,038",15분 이내,초급,1인분,"[('식빵', '2장'), ('참치', '1/2캔'), ('체다치즈', '2장'), ('파슬리가루', '약간'), ('마요네즈', '약간'), ('케첩', '약간')]",오늘 소개할 요리는 참치 치즈 토스트입니다~~ 일반 토스트보다 무척 고급스러운 토스트에요~~,"[{'step_number': 1, 'description': '재료를 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/8ebd482c0094dd06a51bb90f2dd507811.JPG'}, {'step_number': 2, 'description': '참치의 기름기를 제거한 뒤, 마요네즈를 넣어 버무려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/481be21e7eca5f00c5a1b3dfe5da3c601.JPG'}, {'step_number': 3, 'description': '오븐팬에 식빵, 케찹, 참치, 체다치즈 순으로 올려주세요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/47ddbf05722ac015aaf9108ce5e0647e1.JPG'}, {'step_number': 4, 'description': '마요네즈와 케첩도 뿌렸어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/62072eaba90b57bd9dd8d6b2bb2b7c851.JPG'}, {'step_number': 5, 'description': '180도로 예열된 오븐에서 5분 동안 구웠어요. 치즈만 살~짝 녹을 정도로! 구워낸 후 파슬리 가루 솔솔~오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/27627c5fcba3ffd4a704e51d71c378da1.JPG'}]"
162803,빵,초스피드,밀가루,굽기,"[노오븐 베이킹/다이어트]버터, 밀가루, 오븐 없이! 전자렌지로 만드는 고구마 계란빵",None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/3f4d87276492c10ead43e93c5e9ad693.jpg,"25,917",None,None,None,[],,[]
162804,빵,초스피드,밀가루,굽기,노오븐 초간단 피자/치킨너겟 바게트피자,치킨너겟바게트피자,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/17/8469082d82aac84789224e0eebe9f9361.jpg,"3,421",30분 이내,초급,3인분,"[('바게트빵', '8조각'), ('모짜렐라치즈', '100g'), ('치킨너겟', '10개'), ('건크렌베리', '10g'), ('옥수수콘', '20g'), ('피망', '5g'), ('시판 토마토소스', '1스푼'), ('고추장', '0.5스푼'), ('올리고당', '1스푼'), ('발사믹식초', '2스푼'), ('올리브유', '1스푼'), ('후추', '약간'), ('기름', '약간'), ('갈릭디핑소스', '약간')]","오븐없이 후라이팬 하나로 간단하게 만들수 있는 바게트빵 피자랍니다
바게트빵에 치킨너겟을 구워 올려 만든 바게트피자는 만들기도 간편해 
조리시간도 짧고 맛도 좋아 간식으로도 좋고 브런치 메뉴로도 넘 좋답니다","[{'step_number': 1, 'description': '재료 준비~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/17/dc7e2dbc5077a3250f7127df575403021.jpg'}, {'step_number': 2, 'description': '치킨너겟은 팬에 바삭하게 구워 주고 바게트빵도\n앞, 뒷면 양쪽모두 살짝 구워 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/17/3000b10fd5436d22e8c24fc09e8fb3831.png'}, {'step_number': 3, 'description': '구운 치킨너겟은 잘게 썰어 준 다음 팬에 넣고 \n시판 토마토 스파게티 소스, 고추장, 후추약간과\n잘게 썬 피망을 넣고 볶아 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/17/67f6a155b4f7044055687e4716d5b84c1.png'}, {'step_number': 4, 'description': '달군 팬위에 바게트빵을 놓고 그위에 치킨 너겟볶음을 올려 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/17/0eb3679196c3175059bc00c97480f9731.jpg'}, {'step_number': 5, 'description': '모짜렐라 치즈를 올려 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/17/a02fbe72a4f2b5f6ee9db77b3bdb2b121.jpg'}, {'step_number': 6, 'description': '노란색 옥수수콘도 올려 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/17/bc584ef0991c7a63b5a1cb4df75f71b41.jpg'}, {'step_number': 7, 'description': '빨간 건 크렌베리도 올려 준 다음 뚜껑을\n닫고 5분여 정도만 기다려 주면 완성되요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/17/89b32113ca619ebdf0b4f8e0389e32d31.jpg'}, {'step_number': 8, 'description': '바게트피자랑 같이 먹을 샐러드는 치커리는 손으로\n뜯어 넣고, 적양파, 홍피망을 가늘게 채 썰어 넣어 주세요~\n발사믹식초, 올리브오일, 올리고당을 넣어 잘 섞어\n발사믹소스를 만들어 샐러드와 곁들이면 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/17/a2f488ca8c20cf2ac0c1fa846fe5a9fa1.jpg'}, {'step_number': 9, 'description': '접시 가장자리에 치킨너겟 바게트피자를 담고 가운데 \n치커리 샐러드를 올린 후 발사믹소스를 뿌려 주면 끝,,,\n더 고소하게 먹기 위해 바게트 피자위에 \n갈릭디핑소스를 뿌려 주었답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/17/6fa00d50f494a44e938de316e1d5b9ce1.jpg'}]"
162805,빵,초스피드,밀가루,굽기,초간단 통베리잼 토스트,토스트,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/18271b7567ab9c52ad1106141defd1961.jpg,"1,740",15분 이내,아무나,1인분,"[('식빵', '2장'), ('동원 통베리잼', '1.5큰술')]",오늘은 블루베리와 블랙 커런트가 들어가 있는 통베리잼으로 초간단 토스트를 만들어 보려고 합니다.,"[{'step_number': 1, 'description': '식빵 2장을 준비합니다. 달군 팬에 기름 없이 식빵을 노릇하게 앞뒤로 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/60e493f29ac52a0d2d19921e8205c1041.jpg'}, {'step_number': 2, 'description': '식빵 가장자리는 칼로 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/932f8d9b58e4f3b8ba922950359fb67e1.jpg'}, {'step_number': 3, 'description': '식빵 한 장에만 모양틀로 찍어줍니다. 전 쿠키틀을 사용했답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/77b44264ec75b572cd0a08ff291d2da01.jpg'}, {'step_number': 4, 'description': '자동차 모양이 되지요~ 다른 한 쪽 식빵에 통베리잼을 발라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/1baa3719d9e386a828de83a470f82c931.jpg'}, {'step_number': 5, 'description': '그런 다음 위에 쿠키틀로 찍어낸 식빵을 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/a751d9acfa5a846e9d768b8578fffd3f1.jpg'}]"
162806,빵,초스피드,밀가루,굽기,"아침엔 역시! 빠르고 간단한 모닝버거, 미니버거로 해결!",미니버거,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/26/ff7d3cfd35bdb83fbd192344fabffc2e1.jpg,"5,510",15분 이내,중급,1인분,"[('모닝빵', ''), ('양상추', ''), ('베이컨', ''), ('치즈', ''), ('양파', ''), ('미니피망', ''), ('계란', ''), ('버터', ''), ('케찹', ''), ('머스타드소스', '')]","오늘은 모닝빵으로 ""미니버거""를 만들어 보았어요! 모닝빵 사이즈아시죠? 사이즈가 작아서 먹기도 간편하고 만들기도 어렵지 않아요~ 아침에 간단하게 브런치로 먹어도 좋고 피크닉때 만들어가도 좋은 미니버거 만들어보아요~!","[{'step_number': 1, 'description': '재료를 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/26/7a2b8e4ef619a76ab41ac85097293a7b1.jpg'}, {'step_number': 2, 'description': '피망과 양파는 올려 놓기 좋게 동그랗게 썰어줍니다 !', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/26/4cc0fa727fabbf0e906660e799fc92171.jpg'}, {'step_number': 3, 'description': '모닝빵은 사이즈가 작기 떄문에 미니피망을 준비하시는게 좋아요 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/26/395c45018a0b7917aaab96151ed2476d1.jpg'}, {'step_number': 4, 'description': '썰어준 양파와 피망은 매운기를 빼기위해 찬물에 담가둡니다 ~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/26/6d3ab14b92dec35c966d07b31ef5b27b1.jpg'}, {'step_number': 5, 'description': '달걀은 노른자는 터쳐서 후라이를 만들어 주세요 ~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/26/76abd4d4e056e2963d223c0fcffac56d1.jpg'}, {'step_number': 6, 'description': '반으로 잘라서 넣어줄거예요 ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/26/dad56f34609abb3f9eeac0b0eb077eb31.jpg'}, {'step_number': 7, 'description': '베이컨도 구워주세요 ~ 베이컨은 모닝빵 1개에 1장씩 들어간답니다 ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/26/a862fd6298a65caeb3ae39dea2b624e81.jpg'}, {'step_number': 8, 'description': '이제 ! 달궈진 후라이팬에 버터를 발라주세요 ~! 모닝빵을 구울거예요 ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/26/4b7163c77673b5e9df2681f85c5c46d41.jpg'}, {'step_number': 9, 'description': '모닝빵은 칼을 눕혀 옆으로 잘라서 햄버거에 쓰는 빵처럼 만들어 준 뒤', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/26/873f86cf327e45e811daab282f4f46541.jpg'}, {'step_number': 10, 'description': '버터가 발라진 후라이팬에 안쪽면만 살짝 구워주시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/26/d2356f45c96c8c4ae015453bcd2e987a1.jpg'}, {'step_number': 11, 'description': '짜잔~! 모든 재료 준비가 끝났습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/26/9bce94f8a94abdd18777991401ad150e1.jpg'}, {'step_number': 12, 'description': '밑판에 양상추,계란을 올리고 케찹을 뿌려줍니다!! ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/26/da58a3ab7fb3667925a721ceaef141d61.jpg'}, {'step_number': 13, 'description': '다음 베이컨을 알맞은 크기로 접어서 올려준뒤에 머스타드 소스를 뿌려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/26/d998f17d41883d68f51dc62c44bb7f291.jpg'}, {'step_number': 14, 'description': '마지막으로 뚜껑을 덮고 쓰러지지 않게 꼬치로 고정해주시면 끝!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/26/444be001ace0fd26526c7547aab34de41.jpg'}]"
162807,빵,초스피드,밀가루,굽기,모닝빵으로 든든한 아침을 위한 모닝버거!!,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/a28a37a749ec1bd0f28f2a5231364030.jpg,"51,453",None,None,None,[],,[]
162808,빵,초스피드,밀가루,굽기,남은 빙수팥으로 치즈 단팥 샌드위치,치즈샌드위치,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/8cf02cfeaa7793ee8efa9a25233477911.jpg,"16,616",None,None,None,"[('식빵', '4장'), ('슬라이스 치즈', '2장'), ('남은 팥빙수팥', '3큰술')]","냉장고에 빙수팥이 남아있길래 치즈와 팥으로 샌드위치를 만들었어요~ 그냥 빵에 발라 먹어도 너무 맛있는 빙수팥이지만, 간단하게 샌드위치로 만들어보세요~","[{'step_number': 1, 'description': '그릴팬에 식빵을 노릇노릇 구워주세요. 토스트기에 구우셔도 되고 일반 후라이팬에 구우셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/b76eef29eb4afdb15b5392e808583b5a1.jpg'}, {'step_number': 2, 'description': '뜨거울 때 치즈를 올려 살짝 녹여 주세요. 아무래도 치즈는 녹아야 맛이 좋은 것 같습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/442216ddb5ea5c5a421a11c1f4f72b791.jpg'}, {'step_number': 3, 'description': '남은 팥빙수팥을 양껏 올려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/37ada914dc60c2bc619f315d60bb01d61.jpg'}, {'step_number': 4, 'description': '샌드위치 메이커에 위에 구운 빵을 올리고.. 또다른 식빵을 덮어 주세요.샌드위치메이커', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/c1ff8ef599a99f375a0f72a1baacb6861.jpg'}, {'step_number': 5, 'description': '샌드위치 메이커 뚜겅으로 눌러 주세요.^^샌드위치메이커', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/abdca47690ef6414dbab25a1ecc5e2461.jpg'}, {'step_number': 6, 'description': '바삭하게 구워진 남은 식빵 테두리도 나름 맛있으니 커피랑 드셔도 좋아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/38fe9bf684d1c6a220625cf964136ff41.jpg'}]"
162809,빵,초스피드,밀가루,굽기,고구마 새싹 토스트,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/90ac56319daa2ccc8cafda684c000fc4.jpg,"6,495",None,None,None,[],,[]
162810,빵,초스피드,밀가루,굽기,★미니꿀호떡의 변신,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/4f53b8458760fa46ed67c589bb2db133.jpg,"4,483",None,None,None,[],,[]
162811,빵,초스피드,밀가루,굽기,3분 간식 치즈 파니니...나이 들어도 애들처럼 땡기는건 먹는다?,치즈샌드위치,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/12/edb84c358bd7745995d0d4a8a6a9e2861.jpg,"4,649",30분 이내,아무나,1인분,"[('식빵', '2쪽'), ('체다치즈', '1쪽'), ('모짜렐라치즈', '1/2컵'), ('올리브유', '1큰술')]","어릴 적...속이 헛헛하다 싶으면 ...
엄마는 찰떡을 만들어 주셨던 것 같아요.
오늘...속이 헛헛해서 인지 엄마 생각...찰떡 생각 ...하다가
TV에서 피자 치즈 쭉쭉 늘어나는 걸 보자마자 
찰떡이 치즈 파니니로 화면 캡쳐... ㅎㅎ
살찌는 지름길이라도 그래도 먹고 싶은 건 먹자~~~","[{'step_number': 1, 'description': '언젠가 딸이 사다 준 소형 가전.\n베이컨이나 기름 많은 고기 구울 때 기름기를 빼는 도구지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/09/e645094dbae39cdf24d6b81b1dec46171.jpg'}, {'step_number': 2, 'description': '안에는 이렇게 홈이 패여있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/09/bdd0536e75a4b6ccb4fe1350b21cbdf81.jpg'}, {'step_number': 3, 'description': '크기도 작아서 식빵 한 장 들어가면 오케이...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/09/5b3dddc6a54fabf24beb9600623979e61.jpg'}, {'step_number': 4, 'description': '우선 눈으로 먹어야 하니까 빵에 그릴 자국을 선명하게 내면서 굽기....', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/09/a381663a4153cf5819042d55fc2a59fb1.jpg'}, {'step_number': 5, 'description': '그릴 자국....아주 맘에 듭니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/09/9abe8b06d283ef21a2f48c4d81c087961.jpg'}, {'step_number': 6, 'description': '그릴 자국 난 빵네 치즈를 얹고 로즈마리 올리브유를 1 큰 술 두른 팬으로 옮겨서.....치즈가 녹도록 만 구었어요.\n**참고**\n로즈마리 올리브유=\n올리브유 1컵에 건조 로즈마리 1 큰 술을 넣고 이 삼 일 실온 보관하면 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/09/5aa01cd7e9ec031ee6fed5e711abf8861.jpg'}, {'step_number': 7, 'description': '가상 자리를 자르고 ...스틱 모양으로 잘랐어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/09/e3c46ec4bf009d3954a66820ade1fd121.jpg'}, {'step_number': 8, 'description': '접시에 보기 좋게..담아주세요.\n그리고는 좋았던 기억들을 떠올리면서 .....\n보고 싶은 사람들을 마음에 담으면서 \n드시면 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/09/1c59062a13ed6c646ff58e8ed4f01c521.jpg'}]"
162812,빵,초스피드,밀가루,굽기,맥모닝 만들기- 10분 브런치,맥모닝,https://recipe1.ezmember.co.kr/cache/recipe/2017/12/11/6f24ce57f05f4eacae407b52181482d61.jpg,"3,410",15분 이내,아무나,1인분,"[('잉글리시 머핀', '1개'), ('계란', '1개'), ('햄                                                                                혹은 베이컨', '1-2장'), ('치즈', '1장'), ('토마토                                                                                선택', ''), ('머스터드', '1티스푼'), ('마요네즈', '1큰스푼')]",주말 아침이면 맥모닝 생각은 간절하고... 나가기는 귀찮고... 발꼬락으로 남편을 쿡쿡 찔러봐도 미동도 없으시고 그럼 뭐.. 내가 만들어야지... 퐈라퐈퐈퐈~~,"[{'step_number': 1, 'description': '팬에 기름을 살짝 두른 후 햄과 계란을 굽는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/12/a4cfbac265043d7d1641d80d824107f11.jpg'}, {'step_number': 2, 'description': '그 사이 잉글리시 머핀 한쪽에는 머스터드를 한쪽에는 마요네즈를 발라준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/12/2d4e3305c932cafa6f39f76ad363aae81.jpg'}, {'step_number': 3, 'description': '그리고 치즈, 계란, 햄 순서로 올려준 뒤 덮으면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/12/0e4292e9e451ed7f39cc28b8f828e2d01.jpg'}]"
162813,빵,초스피드,밀가루,굽기,바삭하고 부드러운 오픈샌드위치용 빵만들기,빵,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/13/77ffade1ddef9d49203502214d94c98d1.jpg,"2,318",2시간 이상,초급,2인분,"[('밀가루', ''), ('인스턴트이스트', ''), ('설탕', ''), ('소금', ''), ('물', '')]",집에서도 간단하며 소박한 빵을 만들 수 있는 간단 레시피 ~~이 레시피로 한 번에 반죽을 두 개 분으로 만들어 하나는 피자로 하나는 이런 Rustic 한 빵을 만드는데 사용할 수 있다.. 이름하여 크러스트 브레드^^ ​ 팬은 롯지 팬이나 팟을 이용한다. 롯지 팬은 정말 다양한 음식을 만들 수 있어 나의 요리에 없어서는 안 될 조리도구 중 하나다.. 반죽 올려 팬 통째로 오븐으로 넣고 구우면 빵의 바닥면이 바삭해져 우리가 아는 겉바속촉의 식감이 된다.,"[{'step_number': 1, 'description': '따뜻한 물 400ml에 이스트와 설탕을 넣고 10분 정도 놔둔 후 밀가루와 섞는다. 이때 물이 뜨거우면 이스트가 놀래 저세상 갈 수 있으니 손으로 만져봐야 따뜻하다 할 정도의 온도여야 한다,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/24/7bcc105b523a05a31895aadb17e43e6e1.jpg'}, {'step_number': 2, 'description': '어느 정도 섞은 후 동그랗게 반죽을 만들어 랩을 씌우고 뚜껑 덮어 놓는다. 발효시간은 5시간 이상으로 난 자기 전(11시?) 정도에 만들어 6시에 확인을 하였더니 두배로 발효가 잘되었다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/24/0e0d0b582c1982765517cd18c66bf8bd1.jpg'}, {'step_number': 3, 'description': '반죽의 가스를 빼서 덧가루를 묻혀 동그랗게 모양을 만든 후 가운데를 칼을 이용해 칼집을 내고 잠시 30분정도 놔둔후에 오븐에서 구워준다!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/24/d630228dcd6f82c8bcd2176a280b32ef1.jpg'}, {'step_number': 4, 'description': '오븐 180도에서 30분-35분정도 구운 Crusty Bread(집집마다 오븐 온도가 다르니 온도와 시간을 잘 맞춘다)오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/24/ce8067afc7b2135b31f932ac15013e7b1.jpg'}, {'step_number': 5, 'description': '식힘망에 올려 식혀주기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/24/acdb1361e603d8684ab77ef303f237281.jpg'}]"
162814,빵,초스피드,밀가루,굽기,마늘빵 브런치,마늘빵,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/26/cb4877231d3e48a13b652c1422f0ddc61.jpg,932,15분 이내,아무나,1인분,"[('미니바게트', '1/4쪽'), ('낫또', ''), ('아스파라거스', ''), ('방울토마토', ''), ('아보카도', ''), ('무순', ''), ('버터', ''), ('마늘 가루', '1/2스푼'), ('아보카도오일', '1스푼'), ('시즈닝', '약간'), ('파슬리가루', '약간')]","브런치 맛집 부럽지 않은 
우리집 주말 부런치로 여유를 즐깁니다","[{'step_number': 1, 'description': '미니 마게트는 1/4 길이로 잘라 버터와 마늘가루를 섞어 마늘 버터를 만들어 바케트빵에 고루 펴 발라 팬에 앞뒤로 타지않게 노릇하게 구워줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/26/cbac91fb0d2c46f2081edf9caa5501631.jpg'}, {'step_number': 2, 'description': '굽는 동안 고소한 마늘의 향이 은은하게 올라 옵니다 노릇하게 구워지면 파슬리 가루를 솔솔 뿌려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/26/4078a52729e6baf8fc63461c0cd63bbd1.jpg'}, {'step_number': 3, 'description': '아스파라거스는 밑둥의 두꺼운 부분을 자르고 질긴 부분은 필러로 벗겨 아보가도 오일 두루고 살짝 뽂아 시즈닝 뿌려 간을 했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/26/15569ef2c698e77faa5aee2a7ad4bb7a1.jpg'}, {'step_number': 4, 'description': '취향껏 담아 주말 홈브런치로 즐겨요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/26/4eebd84225a4f67eedcd91c750274a5a1.jpg'}]"
162815,빵,초스피드,밀가루,굽기,간단토스트,토스트,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/28/94bef7ca9e3089c67b8e1cbae69cce3a1.jpg,"5,036",30분 이내,아무나,2인분,"[('식빵', '2개'), ('모차렐라치즈', '1/2컵'), ('바나나', '1개'), ('코코넛칩', ''), ('과일잼', '')]",간단간식,"[{'step_number': 1, 'description': '갖고계신 코코넛칩이 있다면 한번 만들어보세요.\n식빵2장,바나나1개,코코넛칩을 준비하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/28/b18b301c45a372d2213227154fc2bafb1.jpg'}, {'step_number': 2, 'description': '식빵 2장에 과일잼을 고루 발라주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/28/8a39fa0e84d686590aba57aece5cf25b1.jpg'}, {'step_number': 3, 'description': '그 위에 바나나를 썰어 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/28/80e251f87d213eaf26b49216fe2616721.jpg'}, {'step_number': 4, 'description': '바나나 위에 코코넛 칩을 올려주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/28/86ab127ead586e1630e7c12141ff909f1.jpg'}, {'step_number': 5, 'description': '모차렐라치즈를 올려 오븐에 구워줍니다.\n치즈만 녹이면 되니깐요\n전자레인지를 사용해도 됩니다,전자레인지 , 오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/28/f00a8a1239682625782b360ce29fd1101.jpg'}, {'step_number': 6, 'description': '완성된 토스트는 체반에 올려 잠시 식혀주심\n빵이 더욱 바삭해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/28/2338c0f129082b509cca60613e04932b1.jpg'}, {'step_number': 7, 'description': '바나나코코넛토스트완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/28/3c2efb3b1f1a96e2dd517056a4b4ba5d1.jpg'}]"
