index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
4303,밑반찬,일상,채소류,절임,쪽파장아찌 만들기- 딸에게# / 남은 청양고추장아찌간장 활용,None,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/26/e85f62db5f6a4c5d8c7a196b26a3c8e11.jpg,"2,515",None,None,None,"[('쪽파', ''), ('청양고추장아찌간장', ''), ('간장', '1'), ('식초', '1'), ('물', '1'), ('설탕', '1'), ('청양고추', '1~2개')]",,[]
4304,밑반찬,일상,채소류,절임,밥도둑 깻잎 장아찌 만들기,깻잎장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/22/50034a5a3ae76ca0b6bd1e3f5f5753731.jpg,"5,452",30분 이내,아무나,6인분 이상,"[('깻잎', '100장'), ('물', '1컵'), ('간장', '2컵'), ('설탕', '1컵'), ('매실청', '1컵'), ('통마늘', '10개'), ('청양고추', '5개')]","깻잎 장아찌로 만들어 먹으니 밥도독!!!
간단하면서 만들기 쉬운 깻잎 장아찌
고기와 함께하면 더욱더 맛있는 깻잎 장아찌 입니다
정말 쉽게 하는 방법을 소개 합니다^^","[{'step_number': 1, 'description': '깻잎은 흐르는 물로 앞뒤 살펴가며\n깨끗이 씻은 다음 체반에 받쳐 물기를\n빼 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/16/8c07179951e7b8ea9a05322903ea62011.jpg'}, {'step_number': 2, 'description': '마늘은 얇게썰고 청양고추는\n작게어슷썰기로 준비 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/16/1c4aa798bea2367f28c0cb4fd052569d1.jpg'}, {'step_number': 3, 'description': '진간장2컵,물1컵,매실청1컵,\n설탕1컵을 섞어 주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/16/7d2ae11699353f05ecea5f22aa37b0431.jpg'}, {'step_number': 4, 'description': '센불로 끓여 줍니다\n보글보글 끓으면 식혀 주세요\n양파와 오이,고추는 뜨거울때\n바로 붓지만 깻잎 장아찌는\n식혀서 부어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/16/680d4ef2d1689dfae54aca38e7d73b7b1.jpg'}, {'step_number': 5, 'description': '깻잎5장씩 지그재그로 깔아주고\n편마늘과 어슷썬 청양고추는\n듬성듬성 놓은다음 끓인간장 물을\n2국자 부어주기 반복 합니다\n마지막에 간장물 남은건 위에다\n천천히 부어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/16/ba4b60d7d7ee5413e780171635de66841.jpg'}, {'step_number': 6, 'description': '실온에서 반나절 숙성시킨후\n냉장보관 해주시고 3일뒤 드시면\n됩니다\n더 오래 드시려면 중간에 간장을\n한번더 끓여 주시면 오래 먹을수\n있답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/16/4f0dfc24ec75ccf80605cdf43b998c5a1.jpg'}, {'step_number': 7, 'description': '3일뒤 모습 입니다\n혼자먹을때 깻잎과김치만 있으면\n밥 두그릇도 뚝딱 할수있답니다!!\n삼겹살 구워서 깻잎장아찌와 함께~\n오늘저녁 삼겹살과 깻잎장아찌로 해결 합니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/22/a8159015cad8720ec0e2c003d90ca67e1.jpg'}]"
4305,밑반찬,일상,채소류,절임,깻잎장아찌 밑반찬,깻잎장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/13/a5aa69473771801460425a4e3c5f4fae1.jpg,"29,329",2시간 이상,초급,6인분 이상,"[('깻잎', '400g'), ('통마늘', '2개'), ('식초', '약간'), ('다시마 우린 물', '2컵'), ('진간장', '2컵'), ('설탕', '1/2컵'), ('맛술', '50cc'), ('매실액', '50cc'), ('식초', '1/2컵')]",깻잎을 수확해서 깻잎 간장 장아찌 만들었어요 깻잎장아찌는 고기구워 쌈으로 곁들여 먹어도 아주 맛있어요~,"[{'step_number': 1, 'description': '깻잎은 씻은 후 찬물에 식초 약간 넣고 약 10분간 담가두었다 헹궈 물기를 빼주세요 마늘은 2~3등분으로 편 썰어주어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/13/993bb28686b025f6ef63ae58a50949161.jpg'}, {'step_number': 2, 'description': '달임장 마늘과 양념을 넣고 약 1분 정도 팔팔 끓이고 마지막에 매실액과 식초 넣고 한소끔 끓여 식혀주세요담임장물은 식힌 후 부어 줄거예요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/13/c3569303b151760b410f4783c958789e1.jpg'}, {'step_number': 3, 'description': '물기뺀 깻잎은 용기에 20장 내외로 차곡차곡 정리하고 용기에 지그재그로 담아주어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/13/46abf3c21852b7e310c807bbf65a46431.jpg'}, {'step_number': 4, 'description': '달임장이 식으면 깻잎에 부어주세요 마늘채가 있어 넣어주었어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/13/0050223f35e86bf1656ebdf5e7e591ab1.jpg'}, {'step_number': 5, 'description': '장물을 붓고 누름판이나 무거운 도구를 올려 뜨지않게 실온에 보관합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/13/f7e4b7c7d621b75b9c3355bc427fb7181.jpg'}, {'step_number': 6, 'description': '3일 후 장물만 따라내 다시 한 번 끓여 식혀서 부은 후 냉장고에 보관하면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/13/e572500becfedcd406225657edb8cbf71.jpg'}, {'step_number': 7, 'description': '장아찌는 숙성이 되어야 맛이들지요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/13/8cca32aa45e25377d11cf550f9a6968f1.jpg'}]"
4306,밑반찬,일상,채소류,절임,맛있는 자색 양파 장아찌 만들기,자색양파장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2021/07/08/c3d224171f330665d6c6215435ea58e51.jpg,"6,455",30분 이내,초급,2인분,"[('자색양파', '2개'), ('간장', '1컵'), ('식초', '1컵'), ('설탕', '1컵'), ('청양고추', '2개')]",자색양파는 콜레스테롤을 감소시켜주고 피를 맑게 해주는 등 건강에 좋다고 해요. 친정엄마가 알려준 장아찌비율로 자색양파장아찌를 만들어보았어요. 이대로만 하면 맛있고 입맛 돋는 자색양파장아찌를 맛볼 수 있어요.,"[{'step_number': 1, 'description': '자색양파 2개를 먹기 좋게 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/08/507e0d28a7d473ae689fc3a62d907c301.jpg'}, {'step_number': 2, 'description': '종이컵 기준으로 간장1컵, 식초1컵, 설탕1컵을 준비해주세요.양파의 양을 더 많이 하신다면, 간장:식초:설탕을 1:1:1 비율로 맞춰주시면 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/08/1cc33ef6ba07141c52d4ecb9e9e7f6b11.jpg'}, {'step_number': 3, 'description': '준비해둔 간장, 식초, 설탕을 냄비에 붓고 끓여주세요.설탕이 녹을 수 있도록 잘 저어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/08/10bde65ec4e20d52bd13ef934458d30d1.jpg'}, {'step_number': 4, 'description': '청양고추 2개를 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/08/8fb1d9645207ded11451aec7d83c024f1.jpg'}, {'step_number': 5, 'description': '썰어둔 자색양파와 청양고추를 통에 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/08/6ca381141422e31c8d435b5d3630dc011.jpg'}, {'step_number': 6, 'description': '간장식초설탕물이 팔팔 끓으면 불을 끄고 양파 담은 통에 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/08/a164293927d7315eeb2b012b4df7625d1.jpg'}, {'step_number': 7, 'description': '완성되었어요^^ 냉장고에 하루 넣어두셨다가 먹으면 아삭아삭 새콤달콤 입맛돋는 자색양파장아찌를 맛보실 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/08/007ef086952c1fd18a0baa4edf26557b1.jpg'}]"
4307,밑반찬,일상,채소류,절임,상큼돋는 오이비트피클,오이비트피클,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/03/4e1061492c68fd1e90ab39ef2b8b83281.jpg,"40,321",15분 이내,초급,2인분,"[('오이', '3개'), ('비트', '2개'), ('월계수잎', '2장'), ('설탕', '100ml'), ('식초', '200ml'), ('물', '400ml'), ('소금', '1')]",비트와 오이를 넣어 피클을 만들어 보았어요.,"[{'step_number': 1, 'description': '설탕, 식초, 물, 월계수잎, 소금을 끓여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/07/5c58a146f0e6cd95eb22a3551e5babc01.jpg'}, {'step_number': 2, 'description': '오이, 비트는 적당한 크기로 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/07/133694937c1c9871f6e538f8f599ff801.jpg'}, {'step_number': 3, 'description': '적당한 용기에 오이와 비트를 담고 뜨거운 식초물을 부어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/07/91beec5c0ffe1456a539d85912d11ff81.jpg'}]"
4308,밑반찬,일상,채소류,절임,끓이지 않고 쉽게 담그는 고추장아찌,고추장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/31/e24d6460ef4612792770216cd794d4ee1.jpg,"49,030",30분 이내,초급,6인분 이상,"[('땡초', '2kg'), ('간장', '3컵'), ('소주', '3컵'), ('흰 설탕', '3컵'), ('멸치 액젓', '3컵'), ('사과식초', '3컵')]","끓이지 않고 쉽게 담그는 고추장아찌 장아찌 만들려면 손이 많이 간다고 다들 꺼려 하곤 합니다. 하지만, 골지도 생기지 않고 끓이지 않고도 쉽게 담그는 법을 알려드리겠습니다.","[{'step_number': 1, 'description': '고추 꼭지는 가위로 잘라주고 흐르는 물에 씻어 물기를 빼둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/31/efc4347cfce840010ab86e71655d2c9d1.jpg'}, {'step_number': 2, 'description': '키친타월에 물기를 닦아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/31/fa9b07f26a7b4cad5889e50e26e2a30f1.jpg'}, {'step_number': 3, 'description': '액젓, 흰 설탕, 식초, 간장을 1:1:1:1:1로 만들어 잘 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/31/92647a801937ac74a0f30fbe014ffe5d1.jpg'}, {'step_number': 4, 'description': '고추에 이쑤시개로 구명을 내어 맛이 잘 들도록 하고 소독된 병에 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/31/cee358e578b0c52f2be67a621dc19e351.jpg'}, {'step_number': 5, 'description': '고추를 유리병에 채운 후 만들어둔 양념장을 부어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/31/1f00a06eadf30fd04e134ead6887c7a21.jpg'}, {'step_number': 6, 'description': '양념장 위로 고추가 떠오르지 않게 종이컵을 잘라 덮어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/31/bb611c625b0028d7a96c7d0fba2678cf1.jpg'}]"
4309,밑반찬,일상,채소류,절임,새콤달콤 치킨무 맛있게 만드는 법,치킨무,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/fa6637d90e7aa9956ab1667c99bcd508.jpg,"168,089",30분 이내,아무나,6인분 이상,"[('무', '1개'), ('물', '6컵'), ('식초', '9큰술'), ('식초', '15큰술'), ('소금', '1.5큰술'), ('설탕', '15큰술')]","새콤달콤 맛있는 치킨무, 첨가물없이 맛있게 집에서 만드는 법 알려드릴게요.","[{'step_number': 1, 'description': '무를 준비해서 깍뚝썰기합니다. 크기는 좋아하시는 크기로 하시면 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/567cecdf2706213b7deabe4d3ab4e1161.jpg'}, {'step_number': 2, 'description': '먼저 물 6컵과 식초9큰술을 탄 물에 무를 30분정도 담가둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/28d0e317b977a2bfe3da6c53b11c6ff21.jpg'}, {'step_number': 3, 'description': '물기를 뺀 무를 담고 설탕, 식초, 소금을 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/194588a415ca1c375d279aea26e39f881.jpg'}, {'step_number': 4, 'description': '손으로 조물조물해서 두면 물이 많이 생겨요. 무가 500g이면 설탕,식초,소금 = 5큰술: 5큰술 : 0.5큰술 전 무가 1500g정도 되서 15큰술했어요. 식초는 사과식초나 현미식초가 좋더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/bd0db5dd198722ac18b345f81ce9db941.jpg'}, {'step_number': 5, 'description': '물이 제법 많이 생겨나지요. 요 상태로 용기에 담아 이틀정도 숙성시키면 드실수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/6ebe3420fa1fc6a42bc8bfc949ef624e1.jpg'}]"
4310,밑반찬,일상,채소류,절임,오이양배추피클 만드는법,오이양배추피클,https://recipe1.ezmember.co.kr/cache/recipe/2021/04/21/daed62861cd5a8807fa950fffbf646c51.jpg,"4,896",30분 이내,아무나,5인분,"[('오이', '2개'), ('양배추', '1/8개'), ('물', '2컵'), ('식초', '1컵'), ('설탕', '1컵'), ('소금', '1~2t'), ('피클링스파이스', '1~2t')]",면요리나 고기먹을때 곁들임 좋은 피클입니다.,"[{'step_number': 1, 'description': '유리병을 열탕소독해서 말립니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/21/2d839a1cd4f0399499b9694744850dbc1.jpg'}, {'step_number': 2, 'description': '오이는 굵은소금에 씻어 물기를 닦아 적당한 크기로 잘라요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/21/c3b83bdd6a5760e19dd14a0e99ec5c0e1.jpg'}, {'step_number': 3, 'description': '양배추는 한장씩 벗겨서 식초물에 10분정도 담궜다가 씻어 물기를 닦고 적당한 크기로 잘라요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/21/7579e7ddc0cc6c7580c47c2c69d507471.jpg'}, {'step_number': 4, 'description': '양념물을 저어가며 끓이고 설탕이 다녹음 한소끔더 끓입니다. 색을입히려고 히비스커스티백을 2개넣어 우렸어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/21/b5da9b3e62b468b9ee5ca9dfaa0ad03c1.jpg'}, {'step_number': 5, 'description': '피클링스파이스를 채로 건집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/21/81bf678a38c694a36b6146e5633f3fe41.jpg'}, {'step_number': 6, 'description': '유리병에 재료를 빡빡하게 넣고 뜨거운 양념을 부어주고 식으면 냉장고에 넣고 2~3일 숙성후에 먹음됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/21/381217a139a6a92629f6f7cdbcead02a1.jpg'}]"
4311,밑반찬,일상,채소류,절임,[최애반찬] 봄나물반찬 취나물장아찌,취나물장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2020/05/23/8088d35f03aafae9018a0d7190e73c0d1.jpg,"9,922",30분 이내,초급,2인분,"[('취나물 장아찌', '1봉지'), ('통마늘', '6개'), ('청양고추', '2개'), ('진간장', '1컵'), ('식초', '1컵'), ('매실액', '1컵'), ('물', '1컵'), ('다시마', '2장')]","봄나물을 활용한 밑반찬이에요^^
취나물로 장아찌를 만들어 밥도둑, 삼겹살과함께 하시면 좋습니다.","[{'step_number': 1, 'description': '취나물은 식초물에 20분정도 담궈 깨끗이 씻은후, 물기를 제거해주세요.\n줄기가 너무 길면 조금씩 잘라주셔도 좋아요 ^^\n나중에 장아찌먹을 때 편해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/23/a29e02c34032d8c60cd4b1944089125c1.jpg'}, {'step_number': 2, 'description': '냄비에 진간장 1컵, 매실액 1컵, 식초1컵, 물 1컵을 넣고 다시마 2장을 넣어 잘 섞은 후 끓여주세요.\n팔팔 끓은 후 불을 꺼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/23/304413c2627b9cc1c38db899fa3016271.jpg'}, {'step_number': 3, 'description': '준비해둔 취나물을 유리용기에 담고, 뜨거운 상태의 장물을 취나물 위에 부어주세요.\n뜨거운 상태여야 더 아삭하고 맜있어요^^\n* 취나물 사이사이에 통마늘과 청양고추를 올려주셔도 좋아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/23/3c993772bc5b127eb42d50cf4bb2140c1.jpg'}, {'step_number': 4, 'description': '살짝 잠길정도로 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/23/cbafcc66d6a8c4aa47959692bf1d40de1.jpg'}, {'step_number': 5, 'description': '취나물에 장물이 잘 베일수있도록,\n맛있는 장아찌가 만들어질수있도록 접시로 눌러주세요.\n한김 식힌후, 냉장고에 2일정도 보관후 드시면 좋습니다.\n* 3일정도후에 장물을 한번더 끓여 완전히 식힌후 다시 장아찌에 부어주면, 좀 더 오래두고 드실수있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/23/bbfe8007651b1b76662ddd71462fadde1.jpg'}]"
4312,밑반찬,일상,채소류,절임,고기와 너무 잘어울리는 밑반찬 부추장아찌.,부추장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2017/05/06/cdba33a46e13cf8b4e0c923ccc2cd47a1.jpg,"21,654",15분 이내,아무나,6인분 이상,"[('부추', '700g'), ('진간장', '1컵'), ('정종', '1컵'), ('매실', '1/2컵'), ('설탕', '1/2컵'), ('식초', '1/2컵'), ('참치액', '2수저')]","완연한 여름 날씨지요.
이제 부터 야외에서 고기를 많이 구워 먹는데...
매번 부추겉절이를 할수도 없고...
부추장아찌 만들어 두면 고기먹을때 너무 좋더라구요.
밑반찬으로도 아주 좋아요.","[{'step_number': 1, 'description': '저는 직접키운 부추라서 키가 조금 작아요.\n마트에서 구입하는 부추라면 씻어서 반으로 자르시면 될꺼 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/06/2c2cf29a82ed3ec6ca809326d4852cbd1.jpg'}, {'step_number': 2, 'description': '간장절임장을 만들어 줍니다.진간장1컵,정종1컵,매실반컵,설탕반컵,식초반컵,참치액2수저볼볼에 분량의 재료를 석어 줍니다.\n참치액이 없으시다면 까나리액젓 넣으셔도 되고, 안넣으셔도 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/06/0b3423ddc57b232efd881a26d41d48961.jpg'}, {'step_number': 3, 'description': '설탕을 모두 녹여 부추에 부어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/06/6ca1043adc0eb23736a38683002563f61.jpg'}, {'step_number': 4, 'description': '두세시간에 한번씩 앞뒤로 뒤적여 주시고,\n실온에서 하룻밤을 재웁니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/06/271a14563888815781d942e5d029d7951.jpg'}, {'step_number': 5, 'description': '한번씩 뒤집어 주면 부추가 더 잘 절여져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/06/773d646781db314da5b3c0c9fc7bf7851.jpg'}, {'step_number': 6, 'description': '하룻밤을 실온에서 재운 부추는 숨이 확 줄었지요.\n이대로 냉장고에 넣어 보관하셔도 좋은데,\n저는 절임장을 따라 내어 한번 더 끊여인 다음, \n식혀서 부어 주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/06/0d39c7b4a474205be5064baf797ec6b51.jpg'}, {'step_number': 7, 'description': '부추장아찌 이대로도 맛있는데...\n저는 집간장2수저, 설탕1수저 추가해서 끊여 주었어요.\n단맛과, 짠맛은 입맛에 따라 조절하시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/06/3618b95dc6783ebeff6328a589005ed11.jpg'}]"
4313,밑반찬,일상,채소류,절임,장아찌 간장 비율 초간단 양파장아찌만들기,양파장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2021/07/27/d83a4376dcba924975cf267adb325c2b1.jpg,"6,244",10분 이내,아무나,3인분,"[('양파', '4개'), ('물', '7컵'), ('진간장', '3컵'), ('식초', '3컵'), ('설탕', '2.5컵')]",이번에는 다양한 장아찌가 있지만 양파만 넣고 하는 장아찌 만들어보아요,"[{'step_number': 1, 'description': '양파가 빠지면 안되겠죠?\n양파의 껍질을 벗겨주시고 세척해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/27/3c4203494f4c810048a2d0016b5697ac1.jpg'}, {'step_number': 2, 'description': '양파를 먹기 좋게 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/27/4d91ae41232e220f820e935a7d2cab341.jpg'}, {'step_number': 3, 'description': '물7컵\n진간장3컵\n식초3컵\n설탕2컵반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/27/8bf7ce910c1086184cc844c6d3e469381.jpg'}, {'step_number': 4, 'description': '가스불에 냄비를올리고 배합물을 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/27/7ff7db77fdfe4eaee9b104573296b9031.jpg'}, {'step_number': 5, 'description': '배합물이 끓여질동안\n유리병에 양파를 가득가득 담아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/27/51de7d55e6cef24a93ecf40c7c1b715f1.jpg'}, {'step_number': 6, 'description': '배합물이 적당히 끓여졌다면 유리병에 배합물을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/27/9ba3690c88ea524a2fe0288c0dda9f8b1.jpg'}, {'step_number': 7, 'description': '배합물을 넣었다면 식힐동안은\n뚜껑을 열고 기다려주세요\n식혔다면 뚜껑을 닫고\n김치냉장고 아님 냉장고에 넣어서\n드시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/27/c7b47b5aba12e648e5c78f8491c5e99b1.jpg'}, {'step_number': 8, 'description': '맛있는 양파장아찌가 완성이 되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/27/2b7a9e6b540433ba3915cb6a9d6c57db1.jpg'}]"
4314,밑반찬,일상,채소류,절임,마늘쫑장아찌,마늘쫑장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2016/04/25/2db27cd27d57d3aedef28d1b9f5955fc1.jpg,"69,086",2시간 이상,아무나,6인분 이상,"[('마늘쫑', ''), ('물', ''), ('간장', ''), ('식초', ''), ('매실원액', ''), ('설탕', '')]","매년 만들어먹는 장아찌중 하나죠 시골가면 
뽑아오는 마늘쫑으로 
마늘쫑장아찌 만들어요","[{'step_number': 1, 'description': '마늘쫑을 다듬어서 물로 한번 씻어줬어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/25/9295cf822d4588b8b4b950ebbff79e6a1.jpg'}, {'step_number': 2, 'description': '먹고싶은 길이로 잘라줘요 저는 2센치정도로 잘랐어요\n베이킹소다 풀어서 씻어주고 채반에다 넣고 물기를 빼주어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/25/9559db2b7171956f2da43afe3d2acad61.jpg'}, {'step_number': 3, 'description': '그리고는 절임물을 만들죠\n물:간장:식초:매실원액:설탕 \n2:1:0.5:0.5:0.5로 해서 \n절임물을 끓여줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/25/e558866e6cdd02b0528a576c174c979c1.jpg'}, {'step_number': 4, 'description': '열탕소독된 용기에 마늘쫑을 넣어주세요 그리고 끓인 절임물을 뜨거울때 그대로 부워줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/25/72ce5494449843e6d59d23a587194cce1.jpg'}, {'step_number': 5, 'description': '마늘쫑이 떠오르지 않에 무거운걸로 눌러주세요 하루정도 실온에 놓아둡니다\n그리고 절임물을 다시 따라내서 한번더 끓여줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/25/648b17299616521b5034969313d354971.jpg'}, {'step_number': 6, 'description': '이번엔 완전히 식혀서\n부워줍니다 \n저는 다시부워줄때 마늘쫑도 소분했어요 여기저기 놔눠주려고요 \n그리고는 냉장고에 넣고 삼겹살 구워 먹을때 쌈싸먹고 고추장 무침 해먹고 한답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/25/3d15241153c7578c8ab5da6be67196501.jpg'}]"
4315,밑반찬,일상,채소류,절임,당귀장아찌,당귀장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2016/04/18/0cde9b923aac003f84def23b3fff56421.jpg,"18,779",2시간 이상,고급,6인분 이상,"[('당귀', '1.5kg'), ('물', '2L'), ('간장', '1L'), ('매실 원액', '0.5L'), ('식초', '0.5L'), ('설탕', '0.5L')]","고기 쌈싸먹을때 없음 안된다죠 
3-6월이 제철인 당귀로 장아찌 만들어놓아요","[{'step_number': 1, 'description': '당귀는 3-6월에 부드럽데요 제철 당귀 2키로 주문했는데 헉!저만큼 신문지밑에 또있었지요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/18/4812b57722ce2edd98a44e405a4726911.jpg'}, {'step_number': 2, 'description': '긴줄기는 끊어버렸어요 쌈싸먹을때 너무긴거 싫어하시더라는요 열심히 씻어서 채반에다 물기를 빼줘요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/18/c59fd4e5a6fb41613e5369e78dec968e1.jpg'}, {'step_number': 3, 'description': '육수를 만들어요\n저희집우 신거별로 안좋아해요 \n물 간장 식초 매실원액 설탕\n2:1:0.5:0.5:0.5로 했어요 \n매실없으면 설탕1로 하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/18/49026bc14281e6ca333bf38eaa77907a1.jpg'}, {'step_number': 4, 'description': '냄비에넣고 육수를 끓여줘요 그리고 식혀줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/18/42fb6e08e0317d2d03e28ce6f28b905d1.jpg'}, {'step_number': 5, 'description': '열탕소독된 유리용기에 차곡차곡 넣고 육수를 부워줘요 숨이죽으며잎들이 위로 뜨니깐 무거운걸로 위에 눌러주세요 그리고 냉장고에 일주일정도 숙성시켜논다음 못기다리고 먹기 시작하네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/18/2ee56ba2c28bd8561b7c135008ec28531.jpg'}, {'step_number': 6, 'description': '생잎도 고기구워 쌈싸먹어요 신이 여성에게 주는선물 이래요 여성질환에 특히 좋다는 당귀 장아찌 최고입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/18/e22d945b5984a00b0ce56aeac5a9abb41.jpg'}]"
