index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
159300,샐러드,다이어트,채소류,무침,프랑스요리! 당근라페/당근절임/당근샐러드 만들기,당근라페,https://recipe1.ezmember.co.kr/cache/recipe/2021/05/24/b80a351a03e8faacc3dec152eeb115f81.jpg,"37,247",20분 이내,아무나,2인분,"[('당근', '2개'), ('올리브오일', '2큰술'), ('레몬즙', '2큰술'), ('홀그레인머스터드', '1/2큰술'), ('설탕', '1/2큰술'), ('파슬리', '1큰술'), ('소금', '1/2큰술')]",당근 싫어하는 사람도 맛있게 먹는 샐러드,"[{'step_number': 1, 'description': '당근은 껍질을 벗겨 깨끗하게 씻어 준비하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/24/1566ac34739cc484c16225285b5eb5dc1.jpg'}, {'step_number': 2, 'description': '1개당 3등분하여 세로로 얇게 썬 뒤,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/24/01583294fbb1225cd6c0cf0203f196771.jpg'}, {'step_number': 3, 'description': '얇게 채썰어주세요. 채칼 사용을 적극 추천합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/24/89b3110a5c041e088ec7598ac11956551.jpg'}, {'step_number': 4, 'description': '당근을 절여야해요. 채썬 당근을 보울에 담고 소금 1/2큰술 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/24/ba644f836c2558d26c3627e7a507661a1.jpg'}, {'step_number': 5, 'description': '채썬 당근을 소금에 잘 버무려 15분 이상 절여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/24/935ed8a20f3a3a90dfb2473b56ca6fd51.jpg'}, {'step_number': 6, 'description': '중간에 위아래 한번씩 뒤집어 절여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/24/68a9a5b395562882743a3444a3ce67101.jpg'}, {'step_number': 7, 'description': '15분이상 당근이 소금에 잘 절궈지면 수분이 나와요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/24/0bf7986b7ccbafc41a2c3191f0e1c3fe1.jpg'}, {'step_number': 8, 'description': '면보나 키친타올을 사용해서 절인 당근의 수분을 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/24/3d652724930d64b204e6f5512ac58bba1.jpg'}, {'step_number': 9, 'description': '수분을 빼면 이렇게 꼬들한 모습이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/24/a005b7949e7033082bfd60aa943a9d731.jpg'}, {'step_number': 10, 'description': '보울에 파슬리를 제외한 양념재료 모두 넣고올리브오일 2큰술, 레몬즙 2큰술, 홀그레인머스타드 1/2큰술, 설탕 1/2큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/24/9be00bab5058336a172b7e6b86dbf3361.jpg'}, {'step_number': 11, 'description': '수저로 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/24/8ce60794f08dae9a6abf34fd7df225d11.jpg'}, {'step_number': 12, 'description': '꼬들해진 당근을 넣고 손으로 버무려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/24/676ce1a0481a01de801993a3b823426c1.jpg'}, {'step_number': 13, 'description': '골고루 버무려지면 지금 간을 보시고 레몬즙, 설탕, 홀그레인머스터드의 양을 취향에 맞게 더 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/24/1ddd44c0ee0ebbb4ec047ea4642022031.jpg'}, {'step_number': 14, 'description': '파슬리 1큰술 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/24/7027660d0011df3ea542d402de2729671.jpg'}, {'step_number': 15, 'description': '잘 버무려지면 완성입니다. 생파슬리면 더 좋고, 없으시면 파슬리는 안넣어도 됩니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/24/51b50fddba167809de12581e87873c261.jpg'}]"
159301,샐러드,다이어트,채소류,무침,상큼한 토마토 마리네이드 만들기,토마토마리네이드,https://recipe1.ezmember.co.kr/cache/recipe/2024/04/19/6f3302b599b7517374ab2a886ae57f3f1.jpg,"1,424",10분 이내,아무나,2인분,"[('토마토', '300g'), ('다진양파', '2T'), ('올리브오일', '1.5T'), ('식초', '1T'), ('레몬즙', '1T'), ('소금', '0.2t'), ('통 후추가루', '약간'), ('바질                                                                                or 파슬리', '약간')]",토마토 잘라서 설탕에 절여 드셨나요? 이제는 더 맛있게 이렇게 만들어보세요~ 설탕이 들어가지 않아도 충분히 맛있답니다. 만들어두고 입 심심할 때 간식처럼~ 다이어트 할 때 아침대용으로도 좋아요!,"[{'step_number': 1, 'description': '깨끗하게 씻은 토마토는 꼭지를 도려냅니다.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/19/6d81c4231aa4f098ef86088513a9922c1.jpg'}, {'step_number': 2, 'description': '먹기 좋은 크기로 원하는 모양대로 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/19/c9e8e24afed9086f5d3966cd51ea92ef1.jpg'}, {'step_number': 3, 'description': '양파는 잘게 다져줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/19/32f3634005c1a3bdf32c5fd453d64d7f1.jpg'}, {'step_number': 4, 'description': '다진양파, 올리고당, 레몬즙, 올리브오일, 식초, 소금, 통후추가루 약간, 허브 종류를 토마토에 넣고 잘 버무려줍니다.유리볼 , 조리용스푼상큼한 맛을 더 살리고 싶다면 식초, 레몬즙을 더 넣어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/19/86ef41e3edc415503b9b79c22a6b7e3b1.jpg'}, {'step_number': 5, 'description': '밀폐용기에 담아 냉장고에 넣어 4~6시간 정도 숙성했다 먹으면 더 맛있어요~밀폐용기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/19/a1d204f576f7326c95e09c29e27999731.jpg'}]"
159302,샐러드,다이어트,채소류,무침,초스피드로 한그릇 건강챙기기!!토마토 올리브유 샐러드 레시피 ★,토마토올리브유샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2020/06/17/4e49ace1519406d4db9aca924490d1ac1.jpg,"3,868",5분 이내,아무나,1인분,"[('방울토마토', '8개'), ('올리브유', '1T'), ('소금', '약간'), ('파슬리', '약간')]","https://blog.naver.com/bomin0907/221954242357
만개의 레시피 팔로워 100명 달성해 영양사 밍글 팔로워분들을 위해 <100기념 특별식>을 만들었답니다 :) 다들 너무 감사합니다 ♥
오늘은 <100기념 특별식>첫메뉴를 선보이는 자리예요. 
토마토 올리브유 샐러드를 가져왔답니다:)","[{'step_number': 1, 'description': '소스를 섞어 준비해요.\n(올리브유, 소금, 파슬리)파슬리를 넣으면 색감이 좋아요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/17/9273a402ed1cc23ba4ac7c45cef06c251.jpg'}, {'step_number': 2, 'description': '방울 토마토를 깨끗이 씻어 물기를 제거해요.통으로 사용하셔도 되고, 반으로 가르셔도 좋아요!!\n반으로 가르시면 그럴싸해 보이는 요리가 됩니다 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/17/e5234708675a357a8c7d5b0f1177bb151.jpg'}, {'step_number': 3, 'description': '방울 토마토에 준비한 소스를 투하해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/17/3e5880d6603d552ea4289fddb48c38f01.jpg'}, {'step_number': 4, 'description': '숟가락을 이용해 잘 버무리면 완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/17/aa18848e589e78b3332496ec62ee8ed91.jpg'}]"
159303,샐러드,다이어트,채소류,무침,연근샐러드 만드는 법 소스가 열일했네!,연근샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/23/761cb4a8b831a9a5e86b6d907d8340521.jpg,"102,631",15분 이내,아무나,2인분,"[('연근', '1뿌리'), ('흑임자', '1스푼'), ('깨', '1스푼'), ('마요네즈', '3스푼'), ('설탕', '1스푼'), ('매실액', '1스푼'), ('우유', '50ml'), ('레몬즙', '1스푼')]","​연근으로...그동안 해온건

조림&튀김 정도...

한정식집 반찬으로 나오는 흑임자 소스에 버무려진

연근 몇번 먹어봤는데

어찌나 맛있던지!!!!

그맛과 거의 흡사한 연근샐러드 만들어 볼게요~

무엇보다 만드는데 몇분 안걸려서 좋더라구요ㅎㅎㅎ","[{'step_number': 1, 'description': '연근은 물에 씻어 감자칼로 껍질을 벗겨줍니다\n저는 한뿌리만 사용했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/23/86457509ae69d1c2c9d3d486e64e3b211.jpg'}, {'step_number': 2, 'description': '칼로 이정도의 두께로 얇게 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/23/659a84e55848fc1128df4394d01efd061.jpg'}, {'step_number': 3, 'description': '식초 한스푼넣고 3~4분간 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/23/23ed618b8fb85331e967077ebb6dc4c91.jpg'}, {'step_number': 4, 'description': '식초를 넣으면 갈변하는것도 방지해주고\n떫은맛도 없애준답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/23/cd6d37dfa0721e5f62a5bd98bb0d5d751.jpg'}, {'step_number': 5, 'description': '그동안 소스 만들기!!\n흑임자+깨 =한스푼씩\n설탕 한스푼\n레몬즙 한스푼\n매실액 한스푼\n마오네즈 3스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/23/953122ddb048f98423a225b72c26a7151.jpg'}, {'step_number': 6, 'description': '잘 갈리도록 우유를 50ml 넣어주세요\n개인적으로 30ml만 넣어도 괜찮을듯 싶어요\n그럼 좀더 진~한 소스의 맛을 느낄듯 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/23/eb512682ad88a80049596b7162d2de441.jpg'}, {'step_number': 7, 'description': '위의 재료를 모두 넣고 믹서기 작동!!!!\n좀 오랫동안 갈아줘야 깨가 잘 갈립니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/23/e779b0f0b6a790e3fe6cb3cedaf4558c1.jpg'}, {'step_number': 8, 'description': '몇분간 데친 연근은 채에 받쳐 \n물기 제거후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/23/6d076f710216c76a48bb808563f5a21b1.jpg'}, {'step_number': 9, 'description': '소스와 잘 섞어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/23/f733b2c1a2f285a4543397fce8f6cb681.jpg'}, {'step_number': 10, 'description': '마지막으로 그릇에 담아내면\n쨘~ 금새 완성됬어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/23/d8b887620f08dbf84cdee03f64b751601.jpg'}]"
159304,샐러드,다이어트,채소류,무침,최화정 아침식단 양배추 샐러드,양배추샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2023/05/16/e61ff5b6ad52bbc8f4fdfe4fc19de6311.jpg,"6,553",15분 이내,아무나,1인분,"[('양배추', '2줌'), ('사과', '1/2개'), ('레몬즙', '1T'), ('올리브오일', '1T')]",최화정 양배추샐러드는 매일 아침에 챙기는 식단 이라고해요.가벼운 아침 으로 포만감도 있고 속이 편안한 메뉴입니다.,"[{'step_number': 1, 'description': '양배추는 칼또는 채칼로 얇고 가늘게 채썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/16/29fcc4e05f2bf8c03e76fb39c07c470f1.jpg'}, {'step_number': 2, 'description': '채썬 양배추는 식초물에 5분 담군 후,깨끗히 씻어 채반에 받쳐 물기를 제거합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/16/014f391112a722a346649944e1e98f851.jpg'}, {'step_number': 3, 'description': '깨끗히 씻은 사과를 껍 질째 강판에 갈어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/16/c63b624ab9a372883e58f74e725d34921.jpg'}, {'step_number': 4, 'description': '잘 갈린 사과에 레몬즙1T, 올리브오일1T를 넣고 잘 어우러지게 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/16/297eb0e522bc112bea4493b2212cbcca1.jpg'}, {'step_number': 5, 'description': '채썬 양배추를 접시에 담고 만들어둔 사과드레싱을 토핑처럼 올려주면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/16/49cd80892006014310e4001a6c5d60151.jpg'}, {'step_number': 6, 'description': '마지막에 잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/16/8e090be973dc0e46a22be47e378bcc5c1.jpg'}]"
159305,샐러드,다이어트,채소류,무침,다이어트 식단 사과 샐러드 토마토 오이 샐러드 샐러드 소스 샐러드 간장소스,사과샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2023/06/11/53df8f9e266e738d578fe2b9dcd7f9041.jpg,"3,414",30분 이내,초급,1인분,"[('사과', '1개'), ('닭가슴살', '100g'), ('오이', '1개'), ('방울토마토', '13개'), ('간장', '1수저'), ('식초', '1수저'), ('스테비아', '1/2수저'), ('참기름', '1수저'), ('깨소금', '1/2수저')]","살 빠지는 레시피로 다이어트에 성공해 유지어터가 되고 싶은 루나에요.​​ 탄수화물 NO! 살 안 찌는 체질로 만들어 주는 저녁 아침, 점심에는 우리 몸에 꼭 필요한 좋은 탄수화물을 적당히 섭취해서 힘을 내고, 저녁에는 탄수화물을 최대한 자제하여 고단백 식품과 채소 위주로 먹으려고 노력 중이에요. 저녁에 탄수화물을 많이 먹으면, 에너지원으로 사용되지 않은 잉여 탄수화물이 지방 형태로 몸속에 저장되는 불상사가 생기거든요. 고단백 식품을 메인으로 활용한 샐러드로 탄수화물이 없어도 든든하고 간편한 영양식으로, 살찔 틈조차 없는 완벽한 다이어트 식단 실천을 위해 오늘의 다이어트 레시피 소개해 드립니다. 다이어트 선언과 함께 닭가슴살팩을 구입하는 건 저뿐만이 아닐 거예요. 닭가슴살에 사과를 추가해 더욱 달콤하고, 오이, 방울토마토 넣어 상큼하고 풍성하게 샐러드 만들어 보았어요. 샐러드에는 소스가 중요하잖아요. 샐러드 소스로는 샐러드 간장소스 를 만들어 보았어요. 냉장고에 있는 닭가슴살부터 꺼내볼까요?","[{'step_number': 1, 'description': '시중에 소스 종류는 너무 많지만 유통기한이 짧아서 먹다가 버리는 경우가 많았어요. 집에서 소스를 만들어 먹으면 가성비 좋고 다이어트용으로도 더 제격이에요. 한국인의 입맛에 딱 맞는 샐러드 소스는 아무래도 간장소스가 아닌가 싶어요. 간장으로 베이스로 하고 식초와 들기름 깨소금을 넣어 새콤 고소하면서 설탕 대신 스테비아를 넣어 달콤한 맛까지 느낄 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/11/13fbc0e46fe9e6c95f60047bb8df65171.jpg'}, {'step_number': 2, 'description': '샐러드 간장소스 분량을 모두 넣어 섞어주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/11/07e805729f7c2fba27d94ba629f757d01.jpg'}, {'step_number': 3, 'description': '오이는 반으로 갈라 씨를 제 거주세요. 오이 씨를 제거해 주어야 샐러드에 물이 생기지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/11/425a512dd2b47587be9057d7396859451.jpg'}, {'step_number': 4, 'description': '씨를 제거한 오이는 먹기 좋게 작은 네모 모양으로 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/11/a58dff98ab8341d00950369c5e2b38f41.jpg'}, {'step_number': 5, 'description': '닭가슴살은 가위로 싹둑싹둑 다른 재료와 비슷한 크기로 잘라주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/11/d153171ba8efc8fc0fe5cfb056f60e061.jpg'}, {'step_number': 6, 'description': '큰 볼에 모든 재료를 담고, 샐러드 간장소스 부어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/11/142faa8acd052cdadb96081ebf9bb4391.jpg'}, {'step_number': 7, 'description': '간장 샐러드 소스가 재료에 잘 어울려지도록 섞어주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/11/55ea36ce548af6c9395fed8fd202f52a1.jpg'}]"
159306,샐러드,다이어트,채소류,무침,"아삭하고 상큼한 상추 무침 샐러드 만들기 - 아이식단,다이어트",상추샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/20/957956f768bd6617f72a9a1fcd0fde391.jpg,"17,810",10분 이내,아무나,4인분,"[('상추', '12장'), ('사과 간 것                                                                                또는 배', '1T'), ('양조간장', '2T'), ('식초', '1/2T'), ('올리고당', '1T'), ('통깨 간 것', '1t'), ('레몬즙                                                                                또는 식초', '1t')]","아삭한 식감의 상큼한 상추무침으로,
건강한 아이 식단을 만들어 보세요!
'ㅂ'","[{'step_number': 1, 'description': '깨끗이 씻은 상추는 한입크기로 썰어주세요:)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/20/f4d834975066978d78d832c67c71ec151.jpg'}, {'step_number': 2, 'description': '큰 볼에 양념 재료를 넣어 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/20/dc1fbd74b195d2913fed1ac109fc74661.jpg'}, {'step_number': 3, 'description': '큰 볼에 양념 재료를 모두 넣어 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/20/01ee9be8eee03b8c8a435ef1333584df1.jpg'}, {'step_number': 4, 'description': '볼에 상추를 넣고 가볍게 섞어 그릇에 담나내면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/20/179e8e7e4d5fd96839e8727368fdb2501.jpg'}]"
159307,샐러드,다이어트,채소류,무침,파프리카샐러드 만드는법- 딸에게# / 파프리카무침,None,https://recipe1.ezmember.co.kr/cache/recipe/2019/10/07/cd887e662c3b3ffbbfef837d3f1862df1.jpg,"7,616",None,None,None,[],,[]
159308,샐러드,다이어트,채소류,무침,다이어트 음식 새우포케 만들기 갈릭새우포케 소스 레시피,새우포케,https://recipe1.ezmember.co.kr/cache/recipe/2023/11/13/467c28dfbbbf91a4bf989a9ba00d05ac1.jpg,"3,913",10분 이내,아무나,2인분,"[('보리밥', '100g'), ('오이', '1/2개'), ('크레미', '4개'), ('캔옥수수', '2큰술'), ('파프리카', '1/3개'), ('양파', '1/2개'), ('당근', '30g'), ('대추 토마토', '4개'), ('냉동새우', '8마리'), ('상추', '8장'), ('올리브유', '2큰술'), ('다진마늘', '1/2큰술')]","건강식이면 다이어트 음식으로 간단하게 한끼를 해결할 수도 있고, 칼로리 걱정도 날려 버릴수 있을 뿐더라맛까지 좋다니 안먹을수 없는 포케를 만들어 봤답니다.","[{'step_number': 1, 'description': '상추는 먹기 좋게 5cm 간격으로 잘라 줬어요. 당근과 파프리카는 작은 깍둑썰기로 잘라주세요. 냉동새우는 찬물에 담가 해동해 주세요.도마 , 조리용나이프 , 볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/13/5eaf2037a4eba2908bff6a45742ccde21.jpg'}, {'step_number': 2, 'description': '양파는 채썰어 주세요. 크레미는 결대로 포크로 긁어 찢어 주세요. 오이는 작은 깍둑썰기로 잘라주세요.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/13/d192b5274d340603c503c14aef7fa14d1.jpg'}, {'step_number': 3, 'description': '팬에 올리브유 1큰술을 두루고 양파를 볶아주세요. 양파색이 갈색빛을 나면 완성이랍니다.프라이팬 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/13/54e661a8b148ba259cb6bf99887a06401.jpg'}, {'step_number': 4, 'description': '해동된 새우를 이제는 구워줄 차례예요. 달군팬에 다진마늘 반큰술을 넣고 마늘이 반투명해 질때까지 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/13/dca66ef0d0c8345523fc565b4da96f901.jpg'}, {'step_number': 5, 'description': '상추를 밑에 짜~악 깔아주세요.완성접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/13/af417b9148b4f7c8ae075169c0c190a01.jpg'}, {'step_number': 6, 'description': '비건 마요네즈 3큰술, 스리라차 1큰술, 레몬즙 2.5큰술, 꿀 1큰술, 후추 톡톡* 3를 넣고 섞어주세요.소스볼꿀이 없다면 알롤로스를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/13/0345d3c6ad0847d0b289548daf252d8b1.jpg'}, {'step_number': 7, 'description': '이쁘게 담으려다 실패!! 내맘대로 담았어요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/13/ee6e0521fce84249cbc7075defe6a7771.jpg'}]"
159309,샐러드,다이어트,채소류,무침,청포묵샐러드 오리엔탈드레싱으로 솔솔*다이어트요리,청포묵샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2016/10/05/e444ccd79492d4dde95e48f141b868331.jpg,"15,124",30분 이내,아무나,4인분,"[('청포묵', ''), ('새싹채소', '1줌'), ('방울토마토', '5알'), ('적색양파', '1/4개'), ('올리브유', '2T'), ('간장', '2T'), ('식초', '2T'), ('식초', '1T'), ('솔부추다진것', '1큰술'), ('레몬즙', '1/2T'), ('후추', '약간'), ('설탕', '1/2T')]","청포묵으로 샐러드를 만들었어요.
새싹채소 얹어서 데코하고
오리엔탈드레싱으로 가볍게 뿌려서 만들어 본 청포묵 샐러드!!
호로록 입속으로 속 들어가는 느낌 ㅎㅎ
가볍게 만들어서
칼로리가 적어서 다이어트 요리로도 손색이 없어요.","[{'step_number': 1, 'description': '청포묵 한 모 준비하고요.~\n바로 드시지 못하고 냉장실에 넣으면 이렇게 청포묵이 단단해진답니다.\n청포묵을 물에 씻어 건지고요.청포묵은 바로 사서 드시는 것이 찰랑찰랑 맛이 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/05/02b39081e2c5611f642973452a1dd2921.jpg'}, {'step_number': 2, 'description': '청포묵을 채 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/05/1813af9fb49f0bc7fac0dc01be39ae4a1.jpg'}, {'step_number': 3, 'description': '미니 튀김팬에 물을 올리고 \n물이 끓으면 청포묵을 넣어 데쳐줍니다.\n청포묵이 투명해지면 건지면 됩니다.청포묵이 끓을 정도로 두면 청포묵이 끊어집니다. 주의!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/05/98ea40988bab7507fb3197ee96deff6c1.jpg'}, {'step_number': 4, 'description': '찬물에 살짝 헹궈주고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/05/f4a9d08015dcc77b039f1c38ec7fed091.jpg'}, {'step_number': 5, 'description': '양파 1/4개는 준비해서 슬라이스 친 다음 \n물에 담가 양파 매운맛을 제거합니다.\n5분 정도 담가두시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/05/2d3ffff4c8fa60cf0203cad03f352f1a1.jpg'}, {'step_number': 6, 'description': '양파는 물에서 건져 수분을 제거하고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/05/893f2d8fb6990862b56e093b31d4e9a01.jpg'}, {'step_number': 7, 'description': '솔부추도 쫑쫑 다져서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/05/8ffd90d1f2879598feddcbafa5ad12391.jpg'}, {'step_number': 8, 'description': '오리엔탈 소스를 만들 거예요.\n간장 2T 넣고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/05/c8eda29655287141b5b43d65d468c57a1.jpg'}, {'step_number': 9, 'description': '설탕 2T 넣고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/05/fae8b3959678bb0e034b719e2212e6fb1.jpg'}, {'step_number': 10, 'description': '깨소금 1/2T 넣고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/05/1fe8de5d9a52ec0c0dfdb2a0fd5f77851.jpg'}, {'step_number': 11, 'description': '올리브유 2T 넣고요.\n다진 마늘 1/2T, 레몬즙 1/2T, 후추 솔솔', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/05/c2eaa80b2ceb624cb2729b9db93485d91.jpg'}, {'step_number': 12, 'description': '솔부추 준비한 것도 투하 ~\n휘릭 섞으면 오리엔탈 드레싱이 완성됩니다.^^*', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/05/8ab86790a9325efc405f98c319d505d21.jpg'}, {'step_number': 13, 'description': '샐러드볼에 청포묵을 올리고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/05/69fb2a89d2879540f564dc7aea6ca0d71.jpg'}, {'step_number': 14, 'description': '적색 양파와 새싹채소도 예쁘게 올려주고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/05/7706a13fb9582376b8e778d30606c6211.jpg'}, {'step_number': 15, 'description': '오리엔탈 드레싱을 청포묵 샐러드에 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/05/5f0fd998cbce804e3517255e12ca36201.jpg'}, {'step_number': 16, 'description': '솔부추로 넣고 만든 오리엔탈 드레싱!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/05/2250265fb1e409ab9cc6f1ea5461b34c1.jpg'}, {'step_number': 17, 'description': '뭔가 좀 밋밋하죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/05/8a4109906b12647622152cc2757730e01.jpg'}, {'step_number': 18, 'description': '청포묵샐러 드레 오리엔탈 드레싱을 넣어봤는데요.\n간장을 좀 넣어 만들어서 그런지\n우리 입맛에 아주 잘 맞더라고요.\n새싹채소로 비타민도 챙겨 넣고 \n올리브유를 사용해서 건강한 드레싱을 만들어졌어요.\n토마토를 넣어서 포인트를 살리고 \n영양도 업그레이드하고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/05/5e0b2a9c0d98b2423b18a68f62e9329d1.jpg'}]"
