index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
7028,밑반찬,일상,달걀/유제품,볶음,"[1인 가구 요리] 저칼로리 음식, 토마토부추계란볶음 만들기",토마토부추계란볶음,https://recipe1.ezmember.co.kr/cache/recipe/2022/05/29/d950ef669c070b71cb060f44d1e9305d1.jpg,"1,006",30분 이내,아무나,1인분,"[('계란', '2알'), ('소금', '2꼬집'), ('부추', '100g'), ('토마토', '1개'), ('참기름', '2스푼')]","혼자살고 있는 빵순이입니다.
1인 가구가 먹기에 적당한 양과 만들기 간편한 방법을 소개합니다.
영양가 있으면서 칼로리 적은 부추계란볶음 만드는 법을 소개합니다.","[{'step_number': 1, 'description': '우선 계란 2개를 터뜨리고, 소금을 넣어서 휙휙 저어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/29/eadf7bbf56e3e52bba0f0c19044f9a0a1.jpg'}, {'step_number': 2, 'description': '그 뒤에, 오일로 달군 후라이팬에 계란을 넣고, 익을 쯤 젓가락으로 저어주면서 스크램블을 만듭니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/29/c668b664a912507169d4d41a0d2b8cbf1.jpg'}, {'step_number': 3, 'description': '계란을 익혀줄 사이, 토마토와 부추를 먹기 좋은 크기로 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/29/ed3e35ba847ee10fb843a0594e6f34371.jpg'}, {'step_number': 4, 'description': '자른 토마토와 부추를 계란이 담겨있는 후라이팬에 넣고 참기름 2스푼을 넣고 잘 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/29/84057ea253f18a7def5eb2f1b104b9321.jpg'}, {'step_number': 5, 'description': '참기름 향이 솔솔 올라오면서 적당히 익으면 그릇에 담아 맛있게 드시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/29/ce5af4f01b8ec69ccfd67ce60ef484e41.jpg'}]"
7029,밑반찬,일상,달걀/유제품,볶음,새우달걀볶음 간단한달걀요리,새우달걀볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/a16e14bcfe1875a41f91f3d0e006a4dd.jpg,"44,029",10분 이내,아무나,2인분,"[('달걀', '3개'), ('칵테일새우', '100g'), ('쪽파', '1줄기'), ('소금', ''), ('후추', ''), ('버터', '1큰술')]",밥을 차려야하는데 반찬이 없을 때 아주 간단하면서도 빨리 하고 맛도 좋고 영양도 많은 요리하나 소개해드릴게요,"[{'step_number': 1, 'description': '재료를 준비합니다. 전 칵테일새우는 냉동실에 늘 준비해두는 거라 칵테일새우로 했어요. 일반새우로 하셔도 됩니다. 파는 쪽파가 없으면 대파 작은걸로 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/43f54429d6ceb828208c6ecce2cff5621.jpg'}, {'step_number': 2, 'description': '달걀은 풀어서 소금약간,후추를 뿌려둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/a84c0a2a4d672a55eeb082b1017a9d631.jpg'}, {'step_number': 3, 'description': '달군 팬에 버터1큰술을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/036f4527196214e13ec0138e1074d8ce1.jpg'}, {'step_number': 4, 'description': '중불에서 새우를 넣고 살짝 볶다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/3e795825e04cb1f8f8aa520e358790f11.jpg'}, {'step_number': 5, 'description': '달걀을 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/a88d9c0e48a29df371e1ec925d0fb4a01.jpg'}, {'step_number': 6, 'description': '달걀이 반숙상태가 될 때 파를 넣고 소금한꼬집,후추를 넣고 볶아주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/01972b03d41688b9729c6f76c7b883401.jpg'}, {'step_number': 7, 'description': '마지막으로 간장 2작은술을 둘러 볶아 마무리합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/e2aa5cd9c5ab9cf2f3affe6dfa6f525e1.jpg'}]"
7030,밑반찬,일상,달걀/유제품,볶음,부추계란볶음 5분도 안걸리는 달걀볶음,부추계란볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/06/14/adc9946514534f4bb2bae73577fd8f7e1.jpg,"3,055",5분 이내,아무나,2인분,"[('부추', '1줌'), ('달걀', '2개'), ('굴소스', '1T'), ('참기름', '1T')]","남은 부추와 계란을 휘리릭 볶아 중화풍으로 만들어보아요,","[{'step_number': 1, 'description': '먼저 달걀은 두개정도를 준비했어요.\n1인분당 1개정도로 넉넉히 드실 분들은 1인분당 2개로 잡아주셔도 좋아요.\n달걀은 볼에 깨준 후 포크를 이용해 노른자를 터뜨려 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/14/0ef72683f28052520789db7ca6e92b6f1.jpg'}, {'step_number': 2, 'description': '소금간은 해주어도 좋고 하지 않아도 좋아요.\n한 꼬집정도 솔솔 뿌려 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/14/0bf5cf5c09ee0e6f6ebd90ffcf86514d1.jpg'}, {'step_number': 3, 'description': '부추는 한줌정도를 준비해주었고 종이컵 한컵이 덜 되는 정도의 분량이랍니다.\n길이는 약 2cm 정도로 썰어 준비해주면 딱 먹기 좋아요.\n길게 썰어도 좋고 취향껏 준비해주면 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/14/a227eadd758ff4c746892b042f1f16c21.jpg'}, {'step_number': 4, 'description': '이제 휙 볶아주기만 하면 끝인 정말 간단한 부추계란볶음 인데요.\n여기서 포인트는 기름을 두세큰술 정도 넉넉히 둘러준 후 팬을 충분히 달구어줘야 해요.\n팬이 달구어지면서 뜨거운 열기가 올라올 때 계란을 부어주고\n치이익 소리가 나도록 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/14/7c22d64ce704191502fa205aacadec8d1.jpg'}, {'step_number': 5, 'description': '곧바로 나무숟가락을 활용해 Z 자로 휘저으며 스크램블 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/14/adb8c0cddfd467811dfb163ccfffc75c1.jpg'}, {'step_number': 6, 'description': '여기서 완전히 익히는 것이 아닌, 덩어리가 지기 시작할 때 곧바로 부추를 넣어주세요.\n완전히 익혀버리면 식감이 부드럽지 못하니 꼭 익기 전에 넣어주는게 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/14/c1aace089604e2c1167e2d1dd2952a6f1.jpg'}, {'step_number': 7, 'description': '간은 굴소스 한큰술을 해주었는데요.\n굴소스가 없다면 간장.설탕.미림 2:1:1 비율정도로 넣어주면 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/14/0460ee0735f5dd063a4a0502a6f999791.jpg'}, {'step_number': 8, 'description': '5분도 걸리지 않는 요리라 간도 그때그때 바로 해주는 것이 좋아요.\n참기름은 마무리로 한큰술정도 휙 둘러 고소함을 더해주었답니다.\n빠르게 볶아주는 것이 포인트에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/14/18565e323ce8f80b517215fed5193f311.jpg'}]"
7031,밑반찬,일상,달걀/유제품,볶음,토마토계란볶음 만들기,토마토계란볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/04/22/1940a194a4148bc31f5be4e6049d5c8a1.jpg,"12,446",15분 이내,아무나,1인분,"[('토마토', '2개'), ('계란', '2개'), ('소금', '1/3티스푼'), ('대파', '1/2대'), ('굴소스', '1/2스푼'), ('진간장', '1/2스푼'), ('식용류', '5스푼'), ('파슬리', '약간')]",대저짭짤이토마토를 선물받았는데 생으로 먹는데 한계가 있어서 토마토계란볶음 을 만들어봤습니다..,"[{'step_number': 1, 'description': '대파는 송송썰고\n토마토는 16등분(8등분후 반씩 잘라)으로 깍뚜기 스탈로 잘라주고\n계란에 소금 1/3티스푼으로 밑간을 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/22/a2533636cdf6d6068c104248bf4dcbf11.jpg'}, {'step_number': 2, 'description': '밑간을 한 계란은 잘 풀어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/22/3cce80e91a4fa861602b2637a99ac2bf1.jpg'}, {'step_number': 3, 'description': '팬에 식용류 2스푼정도를 두르고 중불에 달궈줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/22/fba0ecd9da71be7494e1d22ad5a927071.jpg'}, {'step_number': 4, 'description': '팬이 달궈지면 풀어놓은 계란을 넣고 휘저어가면 스크램블에그를 만들어줍니다.계란이 뭉치면 볶음 주걱으로 엄지손가락 한마디정도 만하게 잘라주심됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/22/4d28f23583e487179d742ab454a4016f1.jpg'}, {'step_number': 5, 'description': '팬에 식용류 3스푼을 넣고 대파를 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/22/2dbf1b947cb7feea0e60099f31b3e0e51.jpg'}, {'step_number': 6, 'description': '파가 갈색이 될때까지 볶아 파기름을 내줍니다.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/22/f77a5a90ef79dd0f89c3595c66a3cc8e1.jpg'}, {'step_number': 7, 'description': '파기름이 되면 토마토를 넣어줍니다.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/22/7813e767e93e4ae9a9b2545dd70d3efa1.jpg'}, {'step_number': 8, 'description': '토마토를 한쪽에 밀고\n진간장과 굴소스를 넣고 잘 섞어줍니다.중불진간장을 넣으면 부글부글 끓으면서 쫄아버리는데 겁내지 마시고 토마토를 이리저리 휘저어주심 타지 않습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/22/4a16503ea394f03cae0c699d01b44ce11.jpg'}, {'step_number': 9, 'description': '양념을 넣으면 센불에서 토마토에서 나오는 물을 졸아들도록 볶다가 스크램블한 계란을 넣고 잘 섞어주면 끝입니다.\n그릇에 담고 파슬리를 위에 살짝 뿌리면 완성입니다.센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/22/974818286ad79da3eb7d5cfd13a0af741.jpg'}]"
7032,밑반찬,일상,달걀/유제품,볶음,메추리알 케첩볶음,메추리알케첩볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/03/03/766a630daa509b40e23d5e12480688ac1.jpg,"2,446",15분 이내,초급,4인분,"[('메추리알', '28개'), ('당근', '1토막'), ('양파', '1/4개'), ('피망', '1/5개'), ('대파', '1/4개'), ('케첩', '3T'), ('굴소스', '1T'), ('맛간장', '1T'), ('통깨', '적당량')]",밥반찬으로 딱입니다 ~!,"[{'step_number': 1, 'description': '끓는물에 찜기를 올리고 메추리알을 익혀주세요 8~9분 후 찬물에 담갔다가 꺼내서 껍질을 제거합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/03/9e0b50433fe83c43515686a2deedbd451.jpg'}, {'step_number': 2, 'description': '당근은 얇게 썰어서 네모로 썰어 주세요 양파 피망 대파를 비슷한 크기로 썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/10/b6f33d265438a44287694a828668ee9a1.jpg'}, {'step_number': 3, 'description': '식용유를 두르고 당근을 먼저 볶다가 양파 피망 대파 순서로 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/10/98d33462498f9317a30ab976903323971.jpg'}, {'step_number': 4, 'description': '메추리알을 넣고 케첩 3T 굴소스 1T 맛간장 1T 넣고 골고루 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/10/5db3116eec10c91af1a0303a8e66fc6a1.jpg'}]"
7033,밑반찬,일상,달걀/유제품,볶음,토마토 달걀볶음 # 수지 토달볶 아침브런치,토마토달걀볶음,https://recipe1.ezmember.co.kr/cache/recipe/2016/04/20/17ef12dfbb363fef42e5f92cf4a5c26e1.jpg,"59,810",10분 이내,아무나,2인분,"[('계란', '3개'), ('토마토', '2개'), ('식용유                                                                                또는 올리브유', '적당량'), ('소금', '1/2t'), ('설탕', '1/2t'), ('파', '1/4대'), ('통마늘', '5알'), ('우유                                                                                또는 생크림 생략 가능', '3T')]",토마토 선물 받아서 갈아도 마시고 이것저것 요리 해 먹었어요. 토마토 활용해 보아요.~,"[{'step_number': 1, 'description': '토마토는 깨끗이 씻고 꽁다리 제거하고 먹기 좋게 적당히 잘라주세요.\n파는 길게 썰고, 마늘은 편 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/20/7400d0b5c5f064be7feb8813e38e17001.jpg'}, {'step_number': 2, 'description': '계란 3개를 풀어주세요. 부드럽게 해주기 위해 우유 또는 생크림 조금 넣어줘도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/20/f36f1e1b0547b3ca95dc706070369f151.jpg'}, {'step_number': 3, 'description': '올리브유에 파, 마늘을 볶아주세요.\n* 토마토의 라이코펜 성분이 올리브오일과 만나면 흡수율이 배가 된다고 해요. 이로써 몸에 해로운 활성산소를 배출해주고 항산화 성분을 다량 섭취해 몸에 좋음 영양소가 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/20/0aac223ef03a7edd1797752f3fdf0fe31.jpg'}, {'step_number': 4, 'description': '파 마늘이 어느정도 볶아지면 토마토를 넣고 볶다가 소금으로 간 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/20/2ead765ff81cc6a7b34433258ed064401.jpg'}, {'step_number': 5, 'description': '토마토를 한쪽으로 밀고 한쪽에 계란 스크램블 만들어주세요. 그냥 계란물에 섞어도 되지만 토마토 물기때문에 직퍽해지더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/20/8c3691a9276be1574666e01d46f4eb971.jpg'}, {'step_number': 6, 'description': '계란에 설탕 간을 해주고 이제 토마토와 살살 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/20/2e815f83ce8211f47bd091a637e7ca341.jpg'}]"
7034,밑반찬,일상,달걀/유제품,볶음,"맛있는 토마토 요리, 토마토 달걀 볶음/아기 반찬",토마토달걀볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/23/b922ee5db814f71541497c602a41b2f21.jpg,"30,702",30분 이내,초급,3인분,"[('토마토                                                                                150g 또는 방울 토마토 15개', '1개'), ('송송 썬 쪽파', '1줄기'), ('달걀', '4개'), ('다시마 물                                                                                또는 물', '2T'), ('우유', '2T'), ('소금', '1/2t')]",아이 영양반찬으로 아이와 함께 맛있게 먹은 토마토 달걀 스크램블을 가지고 왔어요 'ㅂ' 토마토를 달걀 스크램블에 넣으면 감칠맛이 좋아 토마토 케첩을 따로 곁들이지 않아도 된답니다:),"[{'step_number': 1, 'description': '방울토마토를 열십자로 칼집을 내 끓는 물에 토마토를 넣고 10초간 데친 후 찬물에 담가 껍질을 제거해 2등분 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/23/10b315e3684d33d2831b44da95e69fa51.jpg'}, {'step_number': 2, 'description': '쪽파도 송송 썰어주시고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/23/89f508ab844575ae02b937aff1c960ec1.jpg'}, {'step_number': 3, 'description': '볼에 달걀물 재료를 넣고 완전히 푼 후 송송 썬 쪽파를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/23/edf25bde2b397acdecd0f20812018eb71.jpg'}, {'step_number': 4, 'description': '달군 팬에 기름을 두른 후 달걀물을 붓고 젓가락으로 중약 불에서 2~3분간 저어가며 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/23/9977ba261e0f1378379cd043804e33b91.jpg'}, {'step_number': 5, 'description': '토마토를 넣고 중약 불에서 1분간 더 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/23/5c66990d0321d1c1cd15dd724793104b1.jpg'}, {'step_number': 6, 'description': ""토마토를 달걀 스크램블에 넣으면 감칠맛이 좋아 토마토 케첩을 따로 곁들이지 않아도 된답니다:)\n아이 영양반찬으로 아이와 함께 맛있게 먹은 토마토 달걀 스크램블!\n꼭 한번 만들어 드셔보시길 추천드려요 'ㅂ'"", 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/23/ec080bc0ca397665a1f5da8f429ccfbf1.jpg'}]"
7035,밑반찬,일상,달걀/유제품,볶음,초간단~ 부추계란볶음 - 딸에게# / 부추계란볶음 만드는법,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/25/79ab9ab2a15b2095cd2d6faec81e2b0f1.jpg,"10,407",None,None,None,"[('부추                                                                                반줌', '50g'), ('계란', '1개'), ('소금', '조금'), ('후추', '조금'), ('초간장(장아찌간장)', '')]",,[]
7036,밑반찬,일상,달걀/유제품,볶음,양파계란볶음...,계란볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/08/23/3d385cde7f59d9ba0c77ca3bf48a2fdc1.jpg,"9,896",10분 이내,초급,2인분,"[('양파', '1개'), ('계란', '3개'), ('청양고추', '1개'), ('소금', '1t'), ('굴소스', '1T'), ('후추', '톡톡'), ('깨', '1T'), ('참기름', '1T')]",양파와 계란만 있으면 맛있는 반찬이 뚝딱! 만들어집니다.,"[{'step_number': 1, 'description': '양파는', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/23/433b256e58a7047f948ec1cb33c8abc31.jpg'}, {'step_number': 2, 'description': '먹기좋은 크기로 잘라요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/23/ae2574a0898b69107adcd13df3a54b721.jpg'}, {'step_number': 3, 'description': '청양고추는 아슷 썰어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/23/da91cbbfd7664fb3df5a54aec9ad25a01.jpg'}, {'step_number': 4, 'description': '계란 3개를', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/23/2202030a04845ff39eb15260eeb186541.jpg'}, {'step_number': 5, 'description': '잘 풀어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/23/49844f41411f2ca8388434cf32426d751.jpg'}, {'step_number': 6, 'description': '달궈진 팬에 기름을 두르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/23/17406232239a9a5959b16c2a993a6c5d1.jpg'}, {'step_number': 7, 'description': '계랑물을 부어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/23/58f72ea0324442401077edc9325335c51.jpg'}, {'step_number': 8, 'description': '중불에서 가장자리가 익으면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/24/9563aa669f204fbb5c0b247a4edb749c1.jpg'}, {'step_number': 9, 'description': '주걱으로 저어가며 익혀요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/23/55c70e252e972cbf67a2e6ff523b79631.jpg'}, {'step_number': 10, 'description': '뭉친건 대충 주걱으로 잘라요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/23/dc53697d4fc22effdb1afe17c7722d561.jpg'}, {'step_number': 11, 'description': '접시에 계란을 담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/23/16b2da10e3ba9a13ba6c561d78297ab81.jpg'}, {'step_number': 12, 'description': '기름을 두르고 양파를 넣어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/23/6ae6aaf6465ad65f952b0642a6c71eaa1.jpg'}, {'step_number': 13, 'description': '볶아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/23/1ebcfe756247331dda4f58fbe770fadd1.jpg'}, {'step_number': 14, 'description': '양파가 투명해지면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/23/54dcec40d1b5127245377a55c7afe7271.jpg'}, {'step_number': 15, 'description': '계란.청양고추를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/23/d296e25cc89afb575618f475b193d47c1.jpg'}, {'step_number': 16, 'description': '소금1t', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/23/5ec8ca3fc65fd77ac1508a0f032203b71.jpg'}, {'step_number': 17, 'description': '후추 톡톡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/23/a2685e3bfc20223692ef6b19553e59211.jpg'}, {'step_number': 18, 'description': '굴소스1T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/23/575e55852935d8a529fbbc625f5d3c881.jpg'}, {'step_number': 19, 'description': '깨1T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/23/68ca8e05794f6f69a6e250a6c931d1f01.jpg'}, {'step_number': 20, 'description': '참기름 1T를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/23/a4b8170c2315499e5cd6d592f8f56ac51.jpg'}, {'step_number': 21, 'description': '볶아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/23/927bbb671f3f2d0cd39f97a393169b211.jpg'}]"
7037,밑반찬,일상,달걀/유제품,볶음,TV요리) 토마토달걀볶음 현지느낌 우리집에서도!,토마토달걀볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/21/87924555303b5a87784ce3ca09c5e05c1.png,"46,137",20분 이내,초급,4인분,"[('토마토', '2개'), ('달걀', '6개'), ('대파(흰부분)', '1대'), ('소금', '1숟가락'), ('설탕', '1숟가락'), ('굴소스', '1숟가락'), ('식용유', '약간')]","토마토와 달걀을 달달달달 볶으면
현지느낌 물씬! 나는 요리 완성! 

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '대파는 굵게 다진다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/21/7d6bfe9d8633490c956ea7220383a27a1.png'}, {'step_number': 2, 'description': '토마토는 십자로 칼집을 내어 끓는물에 데친다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/21/de6ea8d0e98b29aa9cfc5429b22539121.png'}, {'step_number': 3, 'description': '찬물에 담궈 껍질을 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/21/71c6ca4f71c36b25ae0c6df348ba74a51.png'}, {'step_number': 4, 'description': '먹기 좋은 크기로 편썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/21/76ebc744cd07fbffa08f5b2cf71244e91.png'}, {'step_number': 5, 'description': '팬에 기름을 두르고 토마토를 한번 볶아 낸 후 체에 거른다.팬 , 체', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/21/302875cd888b5769324250422d134f401.png'}, {'step_number': 6, 'description': '물에 달걀, 소금, 설탕,다진 파, 굴소스를 넣고 섞어 달걀물을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/21/b5f99cf32b52abbbaa960c33e38ffaf21.png'}, {'step_number': 7, 'description': '팬에 식용유를 두르고 달걀물과 걸러둔 토마토를 넣어 볶는다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/21/c2492664db4c3d00645f65901632e0341.png'}, {'step_number': 8, 'description': '달걀이 익으면 접시에 담아 완성한다.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/21/e4cb42d43aafb019a6bd7080f4b57df01.png'}]"
7038,밑반찬,일상,달걀/유제품,볶음,중국식 토마토 계란볶음~ 이연복 레시피로,토마토계란볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/27/c3ba8fceeaa04f3c9a3eb1cfea1806141.jpg,"48,904",15분 이내,아무나,2인분,"[('달걀', '7개'), ('토마토', '2개'), ('흰 대파', '4cm'), ('굴소스', '1/2T'), ('설탕', '1/2T'), ('소금', '1/4t'), ('후추', '약간'), ('현미유', '3T')]",부드러운 달걀 & 살캉한 토마토. 둘의 조합이 너무 맛있어 계속 떠먹게 되네요~♬ 거기다 굴소스의 감칠맛이 더해져서. 아침 메뉴로도 반찬으로도 손색없답니다.. ♥,"[{'step_number': 1, 'description': '토마토는나중에 껍질을 벗기기 쉽도록, 십자 무늬 칼집을 내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/27/b527b0408b773de56c7f74616376802f1.jpg'}, {'step_number': 2, 'description': '끓는 물에 토마토를 넣고 센불에서 1분 데쳐주면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/27/1d5b6000abff1ae61b9ed8729b0419611.jpg'}, {'step_number': 3, 'description': '껍질을 벗겨준 다음, 먹기 좋은 크기로 썰어주세요. 흰 대파는 가늘게 쫑쫑쫑~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/27/8bb45e50626ebc573c84fc2b6d25b0581.jpg'}, {'step_number': 4, 'description': '예열된 프라이팬에 현미유 1T를 두르고, 토마토를 넣어 센불에서 1분 30초 볶아주면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/27/78c559a8e567a37c12c3f23bf553341d1.jpg'}, {'step_number': 5, 'description': '이건 해도 되고 안 해도 되는데. 보고 토마토 물기가 많다 싶으면, 체에 밭쳐 물기를 한 번 빼주는 걸 추천. (나중에 요리가 완성됐을 때, 질척거리지 않는답니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/27/bb42edec934e650a3e5d6da66d90f2e11.jpg'}, {'step_number': 6, 'description': '그릇에 달걀, 굴소스, 설탕, 소금, 후추를 넣고 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/27/67812301d9eb2edc892b4b8d7c8ea69e1.jpg'}, {'step_number': 7, 'description': '여기에 썰은 흰 대파를 넣고 한 번 더 잘 섞어주면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/27/d3b36ceec1df163fb3d7adceb309952f1.jpg'}, {'step_number': 8, 'description': '이제 예열된 프라이팬에 현미유 2T를 두른 다음, 달걀물을 붓어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/27/b65cbc86824414a76fdb3f64b65948f41.jpg'}, {'step_number': 9, 'description': '그리고 센불에서 20초 정도 놔둔 후. 가장자리 부글부글 끓어오르고 어느 정도 밑에 익었다 싶었을 때, 젓가락으로 10초 동안 저어주면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/27/d8f57e676e5900cba0d1350c75bcdc591.jpg'}, {'step_number': 10, 'description': '이제 약중불로 줄여 토마토를 넣고, 1분 ~ 1분 15초 정도 볶아주면 끝. (대략 달걀이 거의 다 익을 때까지) 계속 저어주셔야~ 달걀이 부드럽게 잘 익어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/27/446269f54d87a00198ade2b682c21fc71.jpg'}]"
