index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
16126,밑반찬,영양식,채소류,무침,숙주나물무침 아삭하게 데쳤어요,숙주나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/04/66ff63304ea3bf9053ce9c3c3eadb6c41.jpg,"12,494",15분 이내,초급,4인분,"[('숙주                                                                                450g정도', '1봉'), ('굵은소금', '1/2스푼'), ('다진마늘', '1/2스푼'), ('소금', '약간'), ('참기름', '1스푼'), ('통깨', '약간')]",요즘 밖에서 사먹는 조미료맛이 너무싫어서 힘든데도 불구하고 도시락을 싸갖고 다니는데요 아삭한 나물무침이 어찌나 먹고싶던지 자극적인 음식은 땡기지 않아 고소한 숙주나물무침 무쳐봤어요 간단해서 휘리릭 만들수 있으니 따라해보세요!,"[{'step_number': 1, 'description': '끓는물에 굵은소금 반스푼정도를 넣고 숙주를 넣어 살짝만 데쳐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/08/559a2b0586de5584ec56ca75932037b31.jpg'}, {'step_number': 2, 'description': '잘 데쳐진 숙주는 빠르게 찬물로 이동해 물로 헹궈주시고, 물기를 꼭 짜 볼에 담아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/08/15cade1df9a21c1c37ca3daad0518ab61.jpg'}, {'step_number': 3, 'description': '다진마늘 반스푼 / 참기름 1스푼 그리고 소금, 통깨 (소금은 간을 보면서 조금씩 추가해 주세요) 비닐장갑을 끼고 양념과 함께 숙주를 조물조물 맛있게 버무려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/08/6b8395670389aa5a2b9dde9f9e1d62a51.jpg'}]"
16127,밑반찬,영양식,채소류,무침,봄나물요리~향긋하고 몸에 좋은 방풍나물무침 제대로 만들기 김진옥요리가좋다,방풍나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2023/03/17/98e4de6260809cddeee24f727804bbe81.jpg,"5,370",15분 이내,아무나,4인분,"[('방풍나물', '300g'), ('된장', '1T'), ('고추장', '1T'), ('멸치액젓', '1T'), ('설탕', '2/3T'), ('다진마늘', '2/3T'), ('갈은깨', '1T'), ('참기름', '2T'), ('소금', '1T')]",안녕하세요 김진옥입니다. 오늘은 중풍예방에 좋다고 알려진 향긋한 방풍나물로~ 방풍나물된장무침 만드는법 소개합니다. 예전에 초고추장양념으로 무치는 방법 소개한적 있는데요.. 오늘은 식초가 들어가지 않고 된장으로 고소한 맛을 살렸습니다~ 집집마다 된장의 짠정도가 다르니까요..양념에 멸치액젓을 처음부터 넣지 마시고요~ 무친후 드셔보셔서 싱거울때...기호에 맞게 멸치액젓양 조절하면서 넣으세요!!! 참기름대신 들기름 넣어도 좋습니다~ 재료(3~4인분):방풍나물300g(억센줄기 제거후 무게).된장1T.고추장1T.다진마늘2/3T.멸치액젓1T.설탕2/3T.참기름2T.갈은깨1T.,"[{'step_number': 1, 'description': '1. 제가 구입한 방풍나물은 여수 금오동 해풍맞은 노지 방풍나물입니다. 조금 억세지만 향이 참 좋습니다. 방풍나물의 누런잎은 제거하고요~ 억센줄기부분은 잘라서 제거해주세요!!!! 억센줄기부분이 들어가면 데쳐도 드시기 불편합니다. 누런잎과 억센줄기부분 제거후 방풍나물의 무게가 300g입니다. 손질한 방풍나물을 찬물에 두번정도 세척후... 방풍나물을 식초를 옅으게 탄 식초물에 10분정도 담궈줍니다. 그래야 방풍나물 사이사이에 들어있는 이물질들이 잘 제거됩니다. 10분정도 식초물에 담궈놓은 방풍나물을 한번더 세척후 체에 받쳐줍니다.방풍나물 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/17/81a46ce002cc6bac6a12d4d09fe9df2a1.jpg'}, {'step_number': 2, 'description': '2. 냄비에 방풍나물이 충분이 잠길정도의 물을 부어준후 굵은소금1T을 넣고요~\n물이 팔팔 끓어오를때 방풍나물을 넣고요~\n1분30초~2분정도 데쳐준후...바로 찬물에 헹궈줍니다.\n제가 구입한 방풍나물이 억센편이라서 2분정도 데쳐준건데요..\n연한 방풍나물이라면 1분정도만 데쳐주셔도 됩니다.\n데친 방풍나물을 바로 찬물에 헹궈준후...체에 받쳐줍니다.\n=> 나물데칠때 시간을 딱...정하기보다는 중간에 하나 꺼내서 찬물에 헹궈본후...\n상태를 체크한후 헹구면 실패하지 않습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/17/8848e112117aae2c34b7b49c1423e3a61.jpg'}, {'step_number': 3, 'description': '3. 찬물에 행궈준 방풍나물을 손으로 물기를 짜주세요~\n물기를 짠 방풍나물을 그릇에 담아준후..가닥가닥 뭉친것을 잘 풀어줍니다. \n이제 양념을 해줍니다.\n된장1T.고추장1T.다진마늘2/3T.갈은깨1T.멸치액젓1T.참기름2T.설탕2/3T를 넣고 버무리는데요~\n처음부터 멸치액젓을 넣고 버무리지 마시고요~집집마다 된장의 짠정도가 다르니까요..\n버무린후...짠정도에 따라 멸치액젓 양 조절하면서 넣어주세요~참기름 대신 들기름 사용가능합니다.\n무친후 부족한 양념은 기호에 맞게 추가하세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/17/17daa318c27582e7605ad431118780611.jpg'}]"
16128,밑반찬,영양식,채소류,무침,초벌부추가 들어간 오이무침~,오이무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/29/575ca290c065e9d188445c578f4c26481.jpg,"3,214",2시간 이상,아무나,6인분 이상,"[('백오이', '6~7개'), ('초벌 부추', '100g'), ('절임 소금', '1큰술'), ('베이킹소다', '2~3큰술'), ('고추가루', '4큰술'), ('까나리액젓', '3큰술'), ('새우젓', '2큰술'), ('다진마늘', '2큰술'), ('생강가루', '1작은술'), ('설탕', '2큰술')]","초벌부추에 오이무침를 한잎에 쏙쏙
먹기편하게 만들어보세요","[{'step_number': 1, 'description': '백오이를 찬물에 담구시고 그위에 베이킹소다를 뿌려주시고 5분정도 냅두셨다가 부드러운 수세미로\n살살 문질러 씻어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/28/2e7bc1e55fb0b19ef20a60a99692bd861.jpg'}, {'step_number': 2, 'description': '씻은 오이는 반으로 자르고 다시반으로 세워서 반으로 잘라주세요 \n*백오이는 끝을 조금 잘라서 먹어보세요 혹가다가 뒤에서 \n쓴맛이 나는 경우가 있답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/28/4fa1375cba8c55baf74687f2a22c79eb1.jpg'}, {'step_number': 3, 'description': '소금 1큰술을 넣어서 뒤적여 절여주세요\n20분 절여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/28/508914c9902a25db79e9ca8d9db40e391.jpg'}, {'step_number': 4, 'description': '손으로 살짝 접었을때 부러지지 않을 정도로만 절이시고 그대로 채반에서 물기만 빼주세요\n*만약 너무 짜게 됬다면 찬물에서 한번만 씻으세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/28/cf9821083db7d53147b2248299a9bcf81.jpg'}, {'step_number': 5, 'description': '초벌부추를 찬물에 5분정도 담구어 놓으셨다가 끝을 잘씻어 주세요\n채반에서 물기를 빼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/28/77fdb154bf53f56320b5ed788bd612831.jpg'}, {'step_number': 6, 'description': '다진마늘/액상새우젓/까나리액젓/생강가루를 넣어주세요\n*그냥 새우젓으로 하셔도 되세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/28/0cc2fe4f35226ea611cd08bc4f80cd301.jpg'}, {'step_number': 7, 'description': '고추가루/설탕을 넣어주시고 \n잘섞어주세요\n간을보시고 부족시에는 소금으로 추가간을 하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/28/2e37c82619703e62ef7b1353ad4f126b1.jpg'}, {'step_number': 8, 'description': '물기를 뺀 오이에 양념장을 넣고 먼저 버무려주신다음 \n초벌부추를 잘라서 넣어주시고 \n살살 버무려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/28/91cc8b24d6cd24d7d4f6cdc4af40e6e41.jpg'}, {'step_number': 9, 'description': '많은양을 하실때는 밀가루 풀을 만들어 넣어주셔야해요\n그게 아니시면 금방드시는건 \n저처럼 풀국없이 하셔도 된답니다\n초벌부추로 영양을 더한 오이무침 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/29/daf893730eb01eed092a37b5cb0e0b351.jpg'}]"
16129,밑반찬,영양식,채소류,무침,달래무침 만드는법 손질까지,달래무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/17/f318922fd355b46ffd665eae3a9188091.jpg,"9,915",15분 이내,아무나,2인분,"[('달래', '1묶음'), ('고춧가루', '1.5스푼'), ('진간장', '1.5스푼'), ('매실액', '1스푼'), ('설탕', '1/3스푼'), ('참기름', '1스푼'), ('통깨', '약간')]",달래무침 만드는법 손질까지,"[{'step_number': 1, 'description': '요렇게 보면 약간 양파처럼 생긴(?) 비주얼이에요. 동그랗게 감싼 껍질을 벗겨주셔야되는데요!끝부분을 손톱으로 살짝 긁어내면 쉽게 벗겨진답니다. 문제는 손질방법은 쉬운데, 쪼고만게 엄청나게 많으니깐 완전 노가다더라구요 ㅋㅋㅋㅋㅋㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/22/07b8e3a40f1b0e321d23137d8ae5e6d21.jpg'}, {'step_number': 2, 'description': '그리고 흐르는물에 깨끗히 씻어주시고 물기를 탁탁 털어 먹기좋게 썰어서 준비해주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/22/2b00d83a8aee14de0fa015ac595403b51.jpg'}, {'step_number': 3, 'description': '볼에담에 양념을 넣어 골고루 무쳐주면되요! 나물이 뭉개지지않도록 젓가락으로 살살 비벼주면 더 맛있어요. 고춧가루 1.5스푼 / 진간장 1.5스푼 매실액 1스푼 / 설탕 3분의1스푼 / 참기름 1스푼 / 통깨', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/22/b8e2884332d8d0c1de2c3c790e3ed1c11.jpg'}]"
16130,밑반찬,영양식,채소류,무침,해초 간단 반찬/ 톳 콩나물 무침,톳콩나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/12/679a68f6f8650cd6e4bc1b8c5d9012691.jpg,"29,644",30분 이내,초급,3인분,"[('톳', '300g'), ('콩나물', '300g'), ('대파', '1/2개'), ('고춧가루', '1스푼'), ('국간장', '1스푼'), ('다진마늘', '1/2스푼'), ('액젓', '1티스푼'), ('올리고당', '1스푼'), ('매실청', '1스푼'), ('식초', '1스푼'), ('황설탕', '1티스푼'), ('참기름', '약간'), ('깨', '약간')]","바다의 천연 칼슘제라 불릴 만큼 칼슘, 무기질과 식이섬유가
 풍부한 영양 만점인 해초 톳과 콩나물을 같이 간단하게 무쳐낸 
톳 콩나물 무침인데 오돌오돌 씹히는 톳과 아삭아삭한 콩나물이 서로 잘 어우러 져요~","[{'step_number': 1, 'description': '톳은 끓는물에 살짝 데쳐 건져내 찬물에 헹군 후 \n물기를 빼두고 콩나물은 소금 약간, 물 10ml 정도로\n아주 조금만 넣고 뚜껑을 닫고 삶아서 찬물에 바로 헹궈내 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/12/54ceed36d835cada7ffdaaba996c3ee11.jpg'}, {'step_number': 2, 'description': '톳이 익으면 요렇게 새파란색으로 바뀐답니다\n대파는 잘게 다지듯이 썰어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/12/7b4074fee6b75e38360e18678503a24a1.jpg'}, {'step_number': 3, 'description': '무칠 그릇에 삶아낸 톳, 콩나물,다진 대파를 모두 담아 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/12/46d399c5a007ff4d9b98f56ad63f3d991.jpg'}, {'step_number': 4, 'description': '고춧가루, 다진마늘을 넣어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/12/0c2343fab6cbd6ae5995ea21af240bff1.jpg'}, {'step_number': 5, 'description': '위에 적힌 대로 분량의 국간장, 황설탕, 멸치액젓, \n매실청, 올리고당을 넣어 주세요~\n식초는 생략해도 되지만 콩나물이 들어갈때는 \n식초 조금 넣어 주면 더 아삭하니 맛있더라구요~\n기호에 따라 가감해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/12/1bbd4d5dc9e205ce70536ad5db9c7fa31.jpg'}, {'step_number': 6, 'description': '휘리릭,,,,,양념이 골고루 섞이도록 잘 무쳐 준 \n다음 마지막에 참기름과 깨 넣어 마무리 하면 완성^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/12/3eaea0a2569d19018dbc30fad87579ee1.jpg'}]"
16131,밑반찬,영양식,채소류,무침,봄나물 냉이무침 만드는법,냉이무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/10/61a5187f5003804a5f39f3da81828c711.jpg,"2,511",30분 이내,초급,4인분,"[('냉이', '2줌'), ('된장', '1/2'), ('표고버섯가루', ''), ('통깨', ''), ('참기름', '')]","파랑물결이 직접 캔 냉이는 아니지만
이웃 언니가 
시골에 다녀오면서
봄 향기 가득한 냉이를 직접캐서 주었다지요~

역시 
직접 캔 냉이라
마트에서 파는 냉이랑 향이 달라요~~","[{'step_number': 1, 'description': '냉이는 지저분한 잎을 제거하고\n흙을 탈탈 충분히 털어내고~\n뿌리의 뻣뻣한 부분은 살살 긁어내요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/10/0766b723259dd5833a8dfa82b8d413fe1.jpg'}, {'step_number': 2, 'description': '흙이 많은 아이라 물에 잠시 담가 놓고 깨끗하게 씻어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/10/c33cd0b152fa7dbf4e27dd3c712f44b81.jpg'}, {'step_number': 3, 'description': '팔팔팔 끓는 물에 소금을 약간만 넣고 \n냉이를 넣고\n약 2 ~ 3분 정도 데친 뒤', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/10/34b5729536e8b0eff35260e39df015821.jpg'}, {'step_number': 4, 'description': '찬물에 헹궈준 뒤\n물기를 꼭 짜요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/10/4e8ae687b391c82523414370ce10bafb1.jpg'}, {'step_number': 5, 'description': '음~~된장 소스를 따로 만들어야 하는데...\n귀차니즘 때문에 그냥 바로바로 ~~\n다 아시쥬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/10/5f111d25cbffd7f74848a116461af06e1.jpg'}, {'step_number': 6, 'description': '된장 1/2 스푼 정도 넣어줍니다.(된장의 염도는 각 가정마다 다르니까 조절하면 되겠쥬...)\n표고버섯가루, 매실을 넣고 조물조물!~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/10/365e7bdda16c12b6e41e7de5e8b4b04a1.jpg'}, {'step_number': 7, 'description': '손끝으로 조물조물 무쳐서\n전체적으로 된장의 맛이 잘 베이도록 해요.\n마지막으로\n통깨와 참기름 한방울로 마무리하면\n냉이된장무침 만드는법 완성입니당.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/10/3e83672c56ae52c7df3715b3986b98c41.jpg'}, {'step_number': 8, 'description': '구수한 된장 양념에 묻힌\n향긋한 냉이나물무침 \n나른해지기 쉬운 봄철\n열량이 낮아 다욧에도 좋고~\n봄철 잃어버린 입맛을 찾는데도 좋다고 하니까\n제철음식 봄나물\n많이 많이 드세용~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/10/3cada0eff659de62d396742691f4a7e61.jpg'}]"
16132,밑반찬,영양식,채소류,무침,냉이 무침 맛있게 하기,냉이무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/a03b0c5ea10b72a7a2e5929b9dbed03c1.jpg,"8,198",30분 이내,초급,3인분,"[('냉이', '300g'), ('고추장', '2T'), ('설탕', '1/2T'), ('매실액', '1T'), ('식초', '조금'), ('다진 마늘', '1/2T'), ('쪽파', ''), ('후추', '조금'), ('간장', '조금')]",봄의 기운과 봄의 맛을 담은 냉이~ 오늘은 상큼하게 봄나물로 저녁을 준비하세요!,"[{'step_number': 1, 'description': '냉이는 시든 마른 잎을 제거하고 뿌리와 줄기 부분의 흙과 잔뿌리를 깨끗하게 손질하고 볼에 물을 충분하게 담아 여러 번 흔들어 씻어야 합니다. 흙이 다 털어지도록 해야 합니다. \n냉이를 살짝 삶아 보겠습니다. 끓는 물에 소금을 반 스푼 정도 넣습니다.냉이 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/022e94a2ee7eb44646a04b345baf66f41.jpg'}, {'step_number': 2, 'description': '소금 물이 끓으면 냉이를 넣고 뒤적뒤적 데쳐줍니다. 다시 물이 끓어오르기 전에 불을 끄고 찬물에 헹굼 합니다.\n냉이에서 이렇게 보라색 물이 나와요, 뜨거운 물에 넣으면 바로 데쳐지니 오래 하지 마세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/e8eb19db61e8db7f65d773f1e84dc3561.jpg'}, {'step_number': 3, 'description': '찬물을 넉넉하게 받아 냉이를 얼른 식혀줍니다.\n냉이를 건저 면보나 손으로 꼭 짜내어 수분을 제거합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/3452189a86f84c7a9e5e275959a5c5cc1.jpg'}, {'step_number': 4, 'description': '분량의 양념을 넣어 조물조물 무침하면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/5b24d26eb4904d694074e1ceae14c1671.jpg'}]"
16133,밑반찬,영양식,채소류,무침,고추잎무침 만드는법 고소하게요~,고추잎무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/08/03/ec955a38455749009b249583f9a40e981.jpg,"16,696",15분 이내,초급,2인분,"[('고추잎나물', '1줌'), ('국간장', '1/2스푼'), ('소금', '조금'), ('다진마늘', '1/3스푼'), ('참기름', '1/2스푼'), ('통깨', '팍팍')]",영양만점 고추잎무침 사실 저보다는 신랑이 좋아라해서 만들어본 밑반찬이에요 :),"[{'step_number': 1, 'description': '데친 고추잎은 물에 한번 씻어주구요. 물기를 꼭 짜 먹기좋게 썰은후 볼에 담아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/11/879f43f09a40a788ac4622a958e50afa1.jpg'}, {'step_number': 2, 'description': '그리고 분량의 양념을 넣어 조물조물 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/11/7daabae6656a59db7fc9cfba1b0f8cf11.jpg'}, {'step_number': 3, 'description': '국간장은 짤수 있으니 처음에 조금만 넣고 간보고 추가로 넣어주심 좋아요~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/11/25b1b5eb908a560121a56fdb017b69ab1.jpg'}]"
16134,밑반찬,영양식,채소류,무침,세발나물무침,세발나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/04/c648d1f9d153dae7bca3959a2430d30a1.jpg,"63,875",15분 이내,초급,2인분,"[('세발나물', ''), ('양파', '1개'), ('적양배추', '조금'), ('고추가루', '3T'), ('참기름', '2T'), ('다진마늘', '1T'), ('볶은 깨', '1T'), ('매실청', '2T'), ('식초', '2T'), ('설탕', '1T')]",요즘 건강푸드로 각광받고 있는 세발나물로 만든 세발나물무침입니다.,"[{'step_number': 1, 'description': '세발나물을 깨끗하게 여러번 씻어서 물빠지게 채에 놓고, 양파와 적 양배추도 채썰어서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/f855a28adb4da24782a801483e717d021.jpg'}, {'step_number': 2, 'description': '음푹한 볼에 세발나물과 채썰어 놓은 양파와 적양배추를 넣고 고추가루 3, 참기름 2, 다진마늘 1, 볶은깨 1, 매실청 2, 식초 2, 설탕 1 으로 양념을 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/172a79ecd968dbd3b365dce1082a88ce1.jpg'}, {'step_number': 3, 'description': '채소가 물러지지 않게 살살 잘 버무려줍니다 간이 부족하면 양념을 추가합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/06bbce06818a3da14fb6ef9df53439d31.jpg'}]"
16135,밑반찬,영양식,채소류,무침,더덕무침,더덕무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/09/10/6addbcd10ab5b97f59b55007a0d8d0af1.jpg,"12,678",30분 이내,초급,4인분,"[('깐 더덕', '400g'), ('쪽파', '1줌'), ('마늘', '1스푼'), ('고추장', '2스푼'), ('고추가루', '2스푼'), ('갈은깨', '1스푼'), ('매실청', '1스푼'), ('요리당', '2스푼'), ('들기름', '1스푼'), ('진간장', '1스푼'), ('설탕', '1/2스푼')]","명절때면 항상 하는 요리중 하나 더덕 무침 입니다 
 환절기가 찾아오는 이맘때면 목감기때문에 고생을 하는데 
특히 목감기에 효과가 많은 더덕을 먹어요 ..
고추장 양념을 달달하게 해서 먹으면 밥 반찬으로도 술 안주로도 좋습니다 
도라지 처럼 쓴맛도 없어서 아이들이 먹기에도 나쁘지 않아요","[{'step_number': 1, 'description': '더덕은 1키로 사서 미리 까 놓았어요 \n시장에 더덕이 많이 나왔더라구요 명절이라서..\n400g 만 무침해 볼께요 \n저처럼 1키로 구입해서 일부는 무침하고\n나머지는 더덕구이 하시면 좋아요. \n잔건 무침하고 굵은건 구이용으로 쓰시구요 \n더덕구이나 더덕무침이나 양념은 같은니 참고하세요마트나 시장에서 파는 더덕 대부분 감자칼로 깐답니다 \n살이 깊이 패이지 않도록 까보세요 ..다만 감자칼로 깔려면\n더덕이 이뻐야 합니다 잔줄기가 많거나 심하게 꼬부라지면 \n까기 힘들어요 .단점은 이쁜 모양의 더덕은 약간 비싸요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/10/e365e69d3b4b7e9399bc2945121204101.png'}, {'step_number': 2, 'description': '더덕은 먹기 좋은 크기로 잘라 줄께요 \n방망이로 때려서 찢어 놓으셔도 돼요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/10/aa1d86a7b4b565c30f5c2065691eae401.png'}, {'step_number': 3, 'description': '쪽파는 잘게 썰어주세요 \n마늘은 명절이라 사용량이 많아서 저는\n미리 절구에 빠 놓았어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/10/5630382c416d9e90a1df52e0fb4670b31.png'}, {'step_number': 4, 'description': '통깨는 갈아놓았어요 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/10/9ea4ecfa40dacef253bc07cff1b963941.png'}, {'step_number': 5, 'description': '양념을 만들어요 \n고추장, 고추가루, 간장(진간장), 요리당, 마늘, 쪽파 \n갈은깨, 매실청, 들기름(참기름 가능), 설탕 등을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/10/29b7777df58d79e6f2133e90b14785821.png'}, {'step_number': 6, 'description': '더덕은 약간 단맛이 나야 맛있어요 \n지금 나오는 더덕은 그리 달지 않아요 \n겨울지나고 나오는 더덕이 맛이 제일 좋아요 \n간을 보시고 설탕,요리당, 물엿같은 단맛나는 양념을 \n입맛에 맛게 약간 추가해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/10/488ab0eca3eeaa572d53e426822b9d8d1.png'}, {'step_number': 7, 'description': '더덕안으로 양념에 베이도록 힘줘서 무침해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/10/3260427f65cc67f6c8c9a39bd77451911.png'}, {'step_number': 8, 'description': '더덕 무침 완성 ...\n같은양념으로 더덕을 방망이로 때려서 양념바르고 \n구우면 더덕구이가 되는 거예요 ...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/10/d00aaa26ebb2e7708f1d3f34d559af7b1.png'}]"
16136,밑반찬,영양식,채소류,무침,세발나물요리) 봄나물요리로 춘곤증 이겨내기,세발나물,https://recipe1.ezmember.co.kr/cache/recipe/2016/04/12/990f0aa3c9010e8198aa44d1a49cedb71.jpg,"3,289",30분 이내,초급,2인분,"[('세발나물', ''), ('두부', ''), ('오리엔탈드레싱', ''), ('부침가루', '')]","나른해지기 쉬운 날씨!
시금치의 20배에 달하는 칼슘과 미네랄이 들어있다는 세발나물을 이용한 요리로 춘곤증을 이겨내세요 :-)","[{'step_number': 1, 'description': '세발나물을 이용한 요리를 두가지를 한꺼번에 뚝딱 만들어볼거예요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/12/089abc636c93031e0df4e748c3358d9d1.jpg'}, {'step_number': 2, 'description': '흐르는 물에 깨끗하게 씻어줘요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/12/ac8f7cdef21d526d2f9a35ee5f0d68c21.jpg'}, {'step_number': 3, 'description': '물기를 뺀 세발나물에 부침가루와 물을 넣어서 부침가루 반죽을 만들어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/12/78dc29cb5fc231b6e104021b0a6c798a1.jpg'}, {'step_number': 4, 'description': '부침가루에는 간이 되어 있기때문에\n다른 간은 하지 않아도 되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/12/ddc7054432c228ae6f3e79b3014584891.jpg'}, {'step_number': 5, 'description': '기름 두른 프라이팬에 구우면 되지요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/12/ccf51347f272503b743245b1f6adeb741.jpg'}, {'step_number': 6, 'description': '부침개는 노릇노릇 + 바삭바삭해야 더 맛있는거 아시쥬 ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/12/76bf00ffa194e36a419edaf7a502c4d91.jpg'}, {'step_number': 7, 'description': '두부는 깍뚝썰기를 해서 구워줘요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/12/d00adb52bb71c4899ba6c18b900b9ad71.jpg'}, {'step_number': 8, 'description': '노릇하게 구워진 두부는 키친타올위에서 기름기를 좀 뺀다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/12/6aa58db7d46646295fa1b369615959851.jpg'}, {'step_number': 9, 'description': '세발나물위에 올려줘요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/12/02ccf07ae93a3d1ceb5043f22499d5711.jpg'}, {'step_number': 10, 'description': '전 오리엔탈 드레싱을 뿌려주었는데\n참깨드레싱도 잘 어울릴것 같아요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/12/1696391658d5d8e18717dad2d9a323981.jpg'}, {'step_number': 11, 'description': '넘나 쉽지만, 고소하고 맛있어요\n세발나물이 특별한 향이나 맛은 없지만\n오독오독 식감이 정말 상콤해요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/12/d42415b7277d4b39b3c3f093e426a3d01.jpg'}, {'step_number': 12, 'description': '부침개도 담아서 간장과 함께 플레이팅하면 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/12/8be0f1db31d6e27f948f7d39de6e52461.jpg'}]"
