index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
12922,밑반찬,초스피드,채소류,무침,<봄나물반찬>엄나무순(응개나물)초무침!,엄나무순초무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/17/0767c3f19c67929c57c5559ecbbe41d61.jpg,"8,710",15분 이내,아무나,4인분,"[('엄나무순', '500g'), ('굵은소금', '1작은술'), ('다진파', '1큰술'), ('고추장 크게', '2큰술'), ('다진마늘', '1작은술'), ('2배식초', '2.5큰술'), ('올리고당', '1큰술'), ('설탕', '1큰술'), ('통깨', '1큰술')]",엄나무순~저희지역에서는 응개나물이라고 불리는 봄나물을 새콤달콤하게 무침을 해봤어요,"[{'step_number': 1, 'description': '엄나무순(응개나물)을 준비해주세요\n봄철이면 시장에서 자주볼수있는 두릅이랑 비슷한 봄나물이네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/17/1f38bbf9c713ceedff459beadd8322931.jpg'}, {'step_number': 2, 'description': '펄펄 끓는물에 소금 1작은술을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/17/86b97ca580977efe7470f982abd619251.jpg'}, {'step_number': 3, 'description': '밑둥치 부분을 먼저 30초간 데쳐주시다가 잎까지 푸욱 담구어가면서 3분간을 데쳐주세요\n금방 돋아난 완전 어린순이라면 데쳐내는 시간을 줄여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/17/7cc8c0d78f023530a6673720479602fc1.jpg'}, {'step_number': 4, 'description': '데쳐진 엄나무순은 찬물에 담구어서 열기를 빼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/17/2bce8f8ca32eb9673a2b2a982171c4ee1.jpg'}, {'step_number': 5, 'description': '저는 어느정도 큰 엄나무순이다보니 붙어있는 잎을 한장씩 떼어내주었어요\n이렇게 흔들어서 씻어주셔야 \n안에 있던 불순물이나 벌레등을 깨끗하게 씻어낼수가 있어요\n2~3번을 흔들어서 씻어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/17/fb4ac9c0f891089583ccbd363ba1ac791.jpg'}, {'step_number': 6, 'description': '씻어낸 엄나무순은 물기를 꼭 짜주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/17/1c26d8a85ccc8195c480665c283856a81.jpg'}, {'step_number': 7, 'description': '고추장/2배식초/다진마늘/설탕/올리고당을 넣어서 새콤달콤한 양념장을 만들고 그위에 다진파/통깨를 추가해서 섞어주세요\n*설탕과 올리고당을 반반 섞어주시는게 좋아요\n올리고당은 윤기를 더해주지만 \n올리고당으로만 단맛을 내면 \n나물무침에 국물이 흥건해서 보기에 나빠요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/17/70a9c1c7a1853f43cdf7f863cc22eec51.jpg'}, {'step_number': 8, 'description': '양념장과 엄나무순을 넣고 잘 섞어 버무려 무침을 해주시면 \n쌉쌀한맛에 새콤달콤을 주는 엄나무순(응개나물)무침이 완성이 되네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/17/4b59d8159a2591672158b838f7db745c1.jpg'}]"
12923,밑반찬,초스피드,채소류,무침,단무지무침 만들기,단무지무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/953afc11ddb2e31a8143e2ab5e9e2e621.jpg,"48,092",10분 이내,아무나,4인분,"[('단무지', ''), ('다진마늘', ''), ('다진파', ''), ('깨소금', '약간'), ('참기름', '약간'), ('고춧가루', ''), ('물엿', '')]","야들야들, 꼬들꼬들한 단무지무침 만드는 법 소개합니다.","[{'step_number': 1, 'description': '단무지를 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/07/ea00fa92e6214c5119c6c28b3f2fcd221.jpg'}, {'step_number': 2, 'description': '다진마늘, 다진파, 깨소금약간, 고춧가루 2스푼, 물엿 두스푼, 참기름 약간을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/07/dcf505c7befa516c435465737e1f62dd1.jpg'}, {'step_number': 3, 'description': '양념도 팍팍 넣고 조물조물 무쳐주면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/07/1a8136f9f4117a57bdced73c6eba19cb1.jpg'}]"
12924,밑반찬,초스피드,채소류,무침,아삭아삭! 개운한 아삭이고추된장무침,아삭이고추된장무침,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/07/3fb3f7b83cd24ae1b5ba465f72437f871.jpg,"11,176",5분 이내,아무나,4인분,"[('아삭이고추', '8개'), ('양파', '40g'), ('대파                                                                                한토막', '15g'), ('마늘', '4톨'), ('된장', '1.5T'), ('들기름', '1T'), ('후추', '약간'), ('깨소금', '약간')]",텃밭에 아삭이고추가 주렁주렁 열렸어요! 그냥 깨끗이 씻어 된장 찍어 와삭! 깨물어 먹어도 맛있지만 반찬으로 먹으려고 개운하게 된장이랑 들기름 넣고 조물조물 무쳐보았어요 :),"[{'step_number': 1, 'description': '먼저 재료를 준비해주셔야겠죠? :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/07/949da749e89a9682554c913f25c820431.jpg'}, {'step_number': 2, 'description': '사각사각~ 아삭이고추는 깨끗이 씻어 꼭지를 떼고 한입 크기로 예쁘게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/07/af078ca1561ee3e397b2bde0e44a42891.jpg'}, {'step_number': 3, 'description': '양파도 먹기좋은 크기로 예쁘게 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/07/2dca4d662d4668079600b770b6c897271.jpg'}, {'step_number': 4, 'description': '대파는 반으로 갈라 채 썰고 마늘은 곱게 다져주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/07/fad05401dbc66e523356290c3dfab0ae1.jpg'}, {'step_number': 5, 'description': '이제 양념을 해서 조물조물 무쳐볼게요! 오목한 볼에 아삭이고추와 양파, 다진 마늘과 채 썬 대파를 넣고 된장 1.5T,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/07/f1899bfe0e46e7d2c3c2983bb8d1d7871.jpg'}, {'step_number': 6, 'description': '구수~한 들기름을 1T,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/07/b67280794185384157836b51ccc42d801.jpg'}, {'step_number': 7, 'description': '후춧가루를 약간만 후춧춧,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/07/93aff37519a41ac8462167e51a7b8bdf1.jpg'}, {'step_number': 8, 'description': '깨소금도 약간 부숴서 넣어주시구요,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/07/f932aee62d3a293d15d8046d1598a8d91.jpg'}, {'step_number': 9, 'description': '양념이 골고루 배도록 조물조물 무쳐주어 예쁜 접시에 담아내면! 아삭아삭~ 개운한 아삭이고추된장무침 완성이예요♡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/07/61011a21a7154d1a21adef25e1be476d1.jpg'}]"
12925,밑반찬,초스피드,채소류,무침,동치미의 변신 감칠맛나는 밥도둑 동치미무무침,동치미무무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/05/f0aa2ed334d2458a7a5a4d4504c840b71.jpg,"9,994",10분 이내,아무나,4인분,"[('무 (동치미)', '1개'), ('다진마늘', '1/2수저'), ('설탕', '1수저'), ('매실청', '2수저'), ('들기름', '2수저'), ('고춧가루', '2수저'), ('양파                                                                                or 쪽파', '조금'), ('무                                                                                동치미 작은것', '1개'), ('다진마늘', '1/4수저'), ('설탕', '1수저'), ('매실청', '1수저'), ('들기름', '1수저'), ('파인애플청', '1수저'), ('양파                                                                                or쪽파', '조금')]","김장하면서 동치미 담그시는 집 많을 거예요.
불량엄마는 시댁서 김장하고 새로 가져온 동치미가 어찌나 시원하던지~
문제는 친정엄마도 만들어주시니 동치미 풍년~!
작년에도 두 번씩 가져와서 동치미가 아직 남았어요.
새로 가져온 동치미는 물 조금씩 타서 시원하게 먹고 묵은 동치미를 변신시켜서 밥 도둑을 만들어요.
불량엄마가 좋아하는 짠지 같은 느낌~!
단무지무침이랑도 비슷한데 더 감칠맛이 난달까^^
불량엄마는 어른용과 아이용으로 두 가지 버전으로 만들었어요.","[{'step_number': 1, 'description': '불량엄마네 동치미는 많이 짠 편이라~한 통 꺼내서 물에 씻어주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/05/1dc24cba765ac40b80cfa3816435b8111.jpg'}, {'step_number': 2, 'description': '두세 번 깨끗이 씻어서\n얇게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/05/bca8f3ade1218812587fe2da8e17da1c1.jpg'}, {'step_number': 3, 'description': '도 색감을 위래 잘게 잘라주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/05/cce0722d63ac6db6ce30859824eb2a641.jpg'}, {'step_number': 4, 'description': '밥도둑 동치미무무침 \n큰 볼이 어른용, 작은 볼이 아이용~!\n큰 무 한개와 작은 무 한 개예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/05/94c231efe035d4f1f13f6e39abb6a5871.jpg'}, {'step_number': 5, 'description': '분량의 양념을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/05/925124909cca295d3aaa529152610bb01.jpg'}, {'step_number': 6, 'description': '불량엄마는 쪽파 대신 집에서 열심히 키우고 있는 양파를 쫑쫑쫑 썰어주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/05/5fb80b685382c522c95de567059f8c971.jpg'}, {'step_number': 7, 'description': '양파도 넣어~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/05/869a54fb8a1883f3ae2452ddb2c211511.jpg'}, {'step_number': 8, 'description': '각각 무쳐주면 끝~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/05/fd75bb7b67f65d0bbe737d563c1d80d31.jpg'}, {'step_number': 9, 'description': '양념도 간단하고 무 써는 시간만 감안하면 간단하고 빠르게 반찬이 만들어지는 거죠^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/05/dcf0aff98c17c04683a9dbf1dbe727eb1.jpg'}, {'step_number': 10, 'description': '마지막에 깨를 넣어 마무리~!\n깨는 손으로 부셔서 넣어주면 고소함이 더해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/05/0ee3d52a1831b91ea72e5961c0f0c01c1.jpg'}, {'step_number': 11, 'description': '한 번에 두 가지 반찬이 뿅~!\n단짠의 감칠맛에 밥 위에 얹어먹으면 후루룩후루룩하게 돼요 ㅎㅎㅎ\n동치미무 무침은 밥을 국이나 물에 말아 함께 먹으면 더 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/05/209c96f620cca073add118ed02e680ce1.jpg'}]"
12926,밑반찬,초스피드,채소류,무침,세발나물 무침. 간단하게 무쳐 한끼 뚝딱.,세발나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/04/12/8ed90f0d76fbcec1c54bfca0ac1649d41.jpg,"6,223",30분 이내,아무나,2인분,"[('된장', ''), ('고추장', '1스푼'), ('다진마늘', '살짝'), ('참기름', '1스푼'), ('깨', '')]",세발나물은 갯나물이라고도 하더라구요. 갯벌의 염분을 먹고 자란다 해서 갯나물인가봐요. 봄철 쉽게 구할 수 있는 나물이기도 하고 가격이 많이 비싸지도 않구요. 집에서 쉽게 무쳐 먹을 수 있어 좋죠.. 마트에서 한팩 집어 왔어요. 개인적으로 세발나물은 너무 짜지않게 무쳐 먹는게 맛있는 것 같더라구요.,"[{'step_number': 1, 'description': '끓는물에 담궈 1분정도만 데쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/12/d7717e3899a987cc1165cd64d27f5fba1.jpg'}, {'step_number': 2, 'description': '찬물에 헹구고 물기를 꽉 짜줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/12/3911af646c178b3d5ea7d1079af153af1.jpg'}, {'step_number': 3, 'description': '고추장, 된장 한스푼씩( 스푼을 깍아서 넣어요. 듬뿍 아닙니다.)\n다진마늘 살짝, 참기름 한스푼, 깨 한스푼 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/12/c5b32d17826a74832ec703ef094328db1.jpg'}, {'step_number': 4, 'description': '조물조물 무쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/12/d965d9defb796aa551c4e4774247373c1.jpg'}, {'step_number': 5, 'description': '금새 완성되었죠.\n심심할 것 같지만. 절대 심심치 않아요.\n씹을수록 고소한 세발나물 무침이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/12/b9094874a13b9a03af07edc511969e0b1.jpg'}]"
12927,밑반찬,초스피드,채소류,무침,고기에 곁들이는 초간단 치커리 무침 (파무침 대체 가능!),치커리무침,https://recipe1.ezmember.co.kr/cache/recipe/2021/02/14/d3a98ce5d4b22ff4da99395fe2276dbe1.jpg,"5,235",10분 이내,아무나,4인분,"[('치커리', '150g'), ('고춧가루', '1스푼'), ('참기름', '2스푼'), ('소금', '1/3~1/2스푼'), ('깨', '1스푼')]","고기 먹을 때 곁들이는 파무침 참 맛있는데 지금 파값이 너무 비싸죠?
가격도 저렴하고 쌉싸름하고 고소한 맛에 입맛 돋구는 치커리무침 만들어서 고기랑 곁들여보세요! 이눌린 성분 덕분에 혈관질환 예방도 가능하고, 식이섬유도 풍부해 변비에도 좋답니다!","[{'step_number': 1, 'description': '치커리는 깨끗이 씻어 물기를 털고 적당한 크기로 가위로 잘라 무칠 볼에 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/14/6bed19daacdfc27dfc497603ea5fcfac1.jpg'}, {'step_number': 2, 'description': '고춧가루 1스푼을 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/14/5a6588c5fa8f2f708c94769750e3904c1.jpg'}, {'step_number': 3, 'description': '소금은 우선 1/3만 넣어줍니다. (모자란 간은 참기름까지 더 해 무친 뒤 입맛에 따라 가감해주세요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/14/a02584448c586261bfe56138d64928d21.jpg'}, {'step_number': 4, 'description': '참기름 2스푼을 둘러줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/14/cfa955c3c0490a7172135dcd167960a21.jpg'}, {'step_number': 5, 'description': '깨까지 뿌린 뒤 손으로 살살 버무려주면서 위, 아래에 치커리가 잘 섞일 수 있도록 해주세요. 간을 보고 부족하면 소금으로 추가 간을 해주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/14/a14280fabb5372fcd38fce95dacd2fe11.jpg'}, {'step_number': 6, 'description': '준비한 접시에 담고 고기와 곁들여 드셔도 되고, 밥반찬으로 먹어도 참기름의 고소한 맛 덕분에 꿀맛이에요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/14/1c5e0c5eedf7e898de83445292a77b641.jpg'}]"
12928,밑반찬,초스피드,채소류,무침,비듬나물 무침,비듬나물,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/24/804f97fe2b711f3dbde28361066193f61.jpg,"49,998",10분 이내,아무나,2인분,"[('비듬나물', '1팩'), ('설탕', '1/2스푼'), ('식초', '2스푼'), ('다진마늘', '1/2스푼'), ('고추장', '2스푼'), ('다진파', '1/2스푼'), ('참기름', '1스푼'), ('깨', '약간')]",마트에갔더니 비듬나물 1팩을 팔고있어서 오늘 저녁반찬은 요녀석을 해먹었답니다 새콤달콤 하면서도 씹는맛까지 있는 이녀석 레시피를 공개합니다,"[{'step_number': 1, 'description': '데친 비듬나물은 씻어서 물기를 꼭 짠 후 그릇에 담아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/24/0d14a02911c693bcd8e1c8b1bd4363181.jpg'}, {'step_number': 2, 'description': '분량의 양념장을 만들어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/24/d39381089eeb03ff0205353beb7d14ba1.jpg'}, {'step_number': 3, 'description': '비듬나물에 양념장을 넣어 양념이 고루 뭍도록 손으로 조물조물 해주시고 그릇에담아 깨소금 뿌리면 완성 입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/24/376c620c6af2e3ea5b3374c3f7fae2a21.jpg'}]"
12929,밑반찬,초스피드,채소류,무침,가지나물무침,가지나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/08/d8892541ab2563ef180fd5801b7cf6b71.jpg,"36,878",30분 이내,아무나,4인분,"[('가지', '5개'), ('고춧가루', '1숟가락'), ('쪽파', '2뿌리'), ('다진마늘', '1/2숟가락'), ('소금', '조금'), ('참깨(깨소금)', '조금'), ('들기름(참기름)', '약간'), ('설탕', '2꼬집')]","가지살이 연해서 넘 맛있는 요즘...

가지스테이크, 가지냉국&가지전... 그리고 조물조물

가지무침... 밥에 올려 슥슥 비벼서 비빔밥으로도 훌륭한

가지무침 만들어 볼까요?","[{'step_number': 1, 'description': '식초 톡톡 물에 잠시 담가 둔후에 씻어 주어요.\n잘 생긴 가지 5형제~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/08/8226ca3a731aa4917203ff049c7b35e31.jpg'}, {'step_number': 2, 'description': '씻은후 가지를 반으로 잘라서..\n가운데 손가락 만하게 잘라 주어요..\n(찜기가 있으면 찜기에서 쪄주면 되고,\n아니면 냄비에서 뚜껑을 닫고 쪄도 된답니다.)\n* 찜기가 없을때에는 물을 아주 조금 넣고..밥공기 반정도의 물에 가지 넣고\n김이 나기시작하면 한번 뒤집었다가 꺼내면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/08/2fc2da7759d16c0fdf536c47a568be891.jpg'}, {'step_number': 3, 'description': '가지 찌기는 입맛에 맞게 하면 될것 같아요..\n우리집은 살짝이 무른것을 좋아해서..\n살짝 무르게..\n김이나면 1분정도 있다가 불을 껀후에..뚜껑을 잠시 닫아 두었어요..\n* 무른 가지가 싫다면.. 뚜껑을 열어..\n가지가 더이상 물러지지 않게 펼쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/08/d7a14f203549750f6b864aa43b1138861.jpg'}, {'step_number': 4, 'description': '쪄진 가지(물기를 꼭 짠후)를 볼에 넣고,\n고춧가루, 다진마늘, 쪽파, 깨소금, 설탕을 넣고 조물조물.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/08/8da6c16c7f52b7d94154bea4264c974b1.jpg'}, {'step_number': 5, 'description': '마지막에\n들기름(참기름) 넣어 줍니다.\n* 간을 보아 조절 하세요..\n* 액젓 소금 대신 넣어도 될것 같아요..\n감칠맛을 더 하겠지요..\n* 액젓대신 소금을 넣으면 깔끔한 맛을 즐실수가 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/08/eb0a7c1a9e8f6e6390ad434aea76f0b11.jpg'}, {'step_number': 6, 'description': '나물 반찬은 한끼 식사로 했을때가\n가장 맛있게 먹는것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/08/8dbaeac7eecf362646766a6a9143bf9b1.jpg'}, {'step_number': 7, 'description': '열무김치가 있다면\n밥위에 열무와 가지무침..고추장 조금\n넣고 비빔밥으로 즐길수가 있어요.\n* 달걀후라이를 즐긴다면 바삭한 후라이도 추가!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/08/45ebc44a3015d27c0c17d3ab7e5616fd1.jpg'}, {'step_number': 8, 'description': '슥슥 비벼서 먹으면 요즘같이 입맛 없을때 제대로 저격...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/08/468cc2a3d62525e88ad74e0ef0240c5d1.jpg'}]"
12930,밑반찬,초스피드,채소류,무침,수미네반찬 오이무침만들기,오이무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/25/4faa9ab8a34086ddbdc8e761d65dfc711.jpg,"13,297",10분 이내,초급,4인분,"[('오이', '2개'), ('양파', '1/2개'), ('마늘쫑 줄기부분', '조금'), ('고추장', '1t'), ('고춧가루', '4t'), ('다진마늘', '1t'), ('생수', '2t'), ('소금', '1꼬집'), ('참기름', '0.5t'), ('통깨', '조금')]",수미네반찬 오이무침 맛 최고네요~~^^,"[{'step_number': 1, 'description': '오이는 굵은소금 묻혀 씻어 \n큼직 어슷썰기를 해줍니다 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/25/4dd18c5dcb610926ede204d42a3fcec31.jpg'}, {'step_number': 2, 'description': '양파반개 슬라이스로 썹니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/25/41d9c65b0ef328cb1dc021d8bdea774c1.jpg'}, {'step_number': 3, 'description': '양념장을 만듭니다.ㅡ\n고추장1.고춧가루1.마늘다짐1.\n설탕1.참기름조금.통깨조금.소금한꼬집', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/25/4bd3341ccd4c44a84c3580c24e9962701.jpg'}, {'step_number': 4, 'description': '그리고 생수2~3수저로 농도를\n맞춥니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/25/d967e1be3a0890bc9864012545c7f7db1.jpg'}, {'step_number': 5, 'description': '양념에 오이.양파넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/25/af63b4fd073bd80b5b5220efce0f29681.jpg'}, {'step_number': 6, 'description': '마늘쫑 넣고 버무립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/25/6cdaaf0ab4620a039fbafd45f1003b3f1.jpg'}, {'step_number': 7, 'description': '차갑게 냉장보관했다 드세요 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/25/914fc024eed6fdae64242279efb4743a1.jpg'}]"
12931,밑반찬,초스피드,채소류,무침,초스피드!! 쪽파김치를 담아 봅시다!!,쪽파김치,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/02/df0166ec8b42ca6fcfa96bcd7b0ef8fd1.jpg,"6,234",15분 이내,아무나,4인분,"[('쪽파', '1주먹'), ('고추가루', '7스푼'), ('멸치액젓', '4스푼'), ('간마늘', '1/2스푼'), ('미림', '3스푼'), ('물', '4스푼'), ('찹쌀가루', '1/3스푼'), ('생강가루', '1/10스푼')]",바쁠때 후다닥 해먹기 좋은 쪽파김치를 소개 합니닷!!,"[{'step_number': 1, 'description': '계량스푼은 집에서 사용하는 8cc 정도의 밥숟가락입니다.\n쪽파 1주먹 분량을 준비합니다. 대략 무게는 170~200g 입니다.\n**사진과 설명으로 부족하신 분은 링크된 동영상 참고 해주세요. 두율이네 유툽 놀러 오시면 더많은 레시피와 최신 레시피를 더 빠르게 보실수 있습니다~ 구독해 주시면 땡큐~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/02/9de6cd17ee1807fb2ae168b5b37cb6d81.jpg'}, {'step_number': 2, 'description': '양념장을 모두 한데 넣고 잘 섞어 준 다음 1시간 정도 숙성을 시키세요.\n--- 양념장 무게정보\n고추가루 7스푼(42g)\n멸치액젓 4스푼 (32g)\n간마늘 반스푼 ( 10g)\n미림 3스푼 (24g)\n물 4스푼 (32g) \n찹쌀가루 1/3스푼 (1~2g)\n생강가루 1/10스푼 = 2~3꼬집 정도분량(무게 측정이 안되네요 ㅜㅜ)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/02/9b6671770bc5dd8c3766b11ab0c52f321.jpg'}, {'step_number': 3, 'description': '쪽파는 흐르는 물에 가볍게 씻어서 물기를 떨어 준 다음 양념장을 골고루 발라 줍니다. 절대로 쪽파를 힘줘서 치대면서 문지르지 마시고 쪽파를 설설설 흩거나 가볍게 문질러서 양념장을 발라 주세요.\n쎄게 문지르면 쪽파에서 쓴맛이 올라 올수 있어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/02/0fb567dad48f785b1aa6ec02d422fbab1.jpg'}, {'step_number': 4, 'description': '하루정도 숙성해서 먹어도 맛있지만 고기구워서 바로 올려 먹어도 완전 꿀맛 입니닷!! ^^~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/02/1ec4e41fcba85451c10db8472f6c5fe41.jpg'}]"
12932,밑반찬,초스피드,채소류,무침,상큼하게 즉석에서 무쳐먹는 오이무침,즉석오이무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/05/04/17b3b27332ad8a813c0a38eec4b4fdcc1.jpg,"12,081",10분 이내,아무나,4인분,"[('오이', '2개'), ('청양고추', '1개'), ('홍고추', '1개'), ('고춧가루', '1큰술'), ('통깨', '1스푼'), ('마늘', '1스푼'), ('까나리액젓', '1큰술')]",오이무침은 가늘고 얇게 써는것 보다 두께가 살짝 있게 썰어주면 씹는 맛도 좋답니다,"[{'step_number': 1, 'description': '오이는 곧은 걸로 준비해 씻어 놓아요 마늘 청양고추~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/04/64a5440d1c96fb863dcae2aa68ebdb831.jpg'}, {'step_number': 2, 'description': '오이를 반으로 갈라 듬성듬성 썰고 청홍고추는 송송~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/04/72583444e4bdf5a82050be3cc23a43281.jpg'}, {'step_number': 3, 'description': '볼에 양념재료를 넣고 섞어줍니다 젓갈의 양을 줄이고 소금의 양을 늘려서 간을 해도 좋구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/04/7050ddc667cc658a9367b6ada1f5f4251.jpg'}, {'step_number': 4, 'description': '양념장에 썰어 놓은 오이 청홍고추 대파넣고 먹기 직전에 후딱 버무려 무쳐냅니다 오이무침은 무치는 즉시 먹어야 물도 안생기고 맛이 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/04/524af424991734f3af3f5b13e49aa5d81.jpg'}, {'step_number': 5, 'description': '투박하지만 은근히 맛있는 오이무침입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/04/a10f0bc09fa594668d07ec30a30f4c3a1.jpg'}]"
