index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
31970,메인반찬,초스피드,채소류,무침,겉절이,겉절이,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/01/121cfc13a053132c1040dcac85858d501.jpg,"4,630",15분 이내,아무나,4인분,"[('알배기배추', '1개'), ('쪽파나 대파', '1대'), ('새우젓', '1T'), ('멸치액젓', '1T'), ('참치액젓', '1T'), ('매실액', '1T'), ('마늘', '1T'), ('생강', '0.5T'), ('고춧가루', '2T')]",배추가 생겼을때,"[{'step_number': 1, 'description': '버무릴 배추를 씻어서 건지시고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/01/dd95e24fe27761a033f808846f37737f1.jpg'}, {'step_number': 2, 'description': '새우젓 1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/01/ec2da9c7550df45d8b50b9052b99c7471.jpg'}, {'step_number': 3, 'description': '멸치액젓. 참치액젓 각 큰1술씩', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/01/e8be5d6a231d1f94b789d5bf7532144e1.jpg'}, {'step_number': 4, 'description': '일반고춧가루 2큰술. 청양고춧가루 2큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/01/4b3500a383b1664d42580f7578576a831.jpg'}, {'step_number': 5, 'description': '마늘 1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/01/edd2293420eb4507c0c7659f34a6802f1.jpg'}, {'step_number': 6, 'description': '생강 반큰술과 매실청 1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/01/f6389ba1bdff899f0d3c634d12a10c371.jpg'}, {'step_number': 7, 'description': '쪽파나 대파를 송송썰고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/01/a624b61c3ec369b3206c395dedc727641.jpg'}, {'step_number': 8, 'description': '모두 버무려요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/01/7422cb86e03a3df9ad12f7151d6e7ea11.jpg'}, {'step_number': 9, 'description': '배추와 버무리세요. 남는재료 있으시면 다른것들과 같이 버무리셔도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/01/a43449574526b04022b32a647129adf81.jpg'}]"
31971,메인반찬,초스피드,채소류,무침,쑥갓나물 향긋하고 부드러운 쑥갓 두부무침,쑥갓두부무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/30/a1af76ed642ab018cdf163748e5b5da71.jpg,"5,338",10분 이내,아무나,2인분,"[('쑥갓', '100g'), ('두부', '1/2모'), ('천일염', '적당량'), ('참치액                                                                                또는 국간장', '1/2')]",작년에 심어놓은 쑥갓이 계속 따먹고 있기에 조금 따서 두부와 무쳤어요 쑥갓나물#쑥갓무침#쑥갓두부무침 향이 진한 쑥갓과 부드러운 두부가 어우러진 맛있는 쑥갓 두부무침입니다 쑥갓이나 봄나물을 두부와 무쳐주면 두 가지 요리를 즐길 수 있는 것 같은 느낌에 너무 좋아요 ​,"[{'step_number': 1, 'description': '쑥갓은 팔팔 끓는 물에 소금을 조금 넣고 살짝 데쳐줍니다 물이 끓으면 천일염을 넣고 쑥갓을 데친 후 찬물에 헹구어 물기를 빼줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/30/dc5c07fb44a7aade9b82a700215941b91.jpg'}, {'step_number': 2, 'description': '데친 쑥갓과 두부 반모(80g)을 준비합니다~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/30/777a035d9590bf891cb4b0c7bb322c901.jpg'}, {'step_number': 3, 'description': '두부는 손으로 꽉 눌러가며 으깬 다음 물기 없는 쑥갓과 섞어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/30/dc26ea980b59a143f6209b0ada0fdd1e1.jpg'}, {'step_number': 4, 'description': '조물조물 무쳐놓으면 향긋한 쑥갓과 부드러운 두부가 어우러져 맛있답니다\n마지막에 참기름 조금 넣고 깨소금 넣어 휘리릭 무치면 한 끼 반찬으로 넘 맛있게 먹을 수 있지요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/30/c74d5c96734c9cb04c9d9643c14bcde81.jpg'}, {'step_number': 5, 'description': '부드럽고 향긋한 쑥갓두부무침 입니다 제가 좋아하는 두부를 넣어 더욱 부드러워서 한 접시 작은 양만 무쳐서 바로 한 끼에 해결되는 반찬 중 한 가지입니다~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/30/6ef304deea840714efd62df0b04584d81.jpg'}, {'step_number': 6, 'description': '요즘 쑥갓 가격도 착한 것 같아서 한단 사다가 만들어 드셔보시는 것도 괜찮을 것 같아요 두부 없이 쑥갓만 무쳐도 담백하고 깔끔하고 맛있지요~!~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/30/524f09276dbed1f2d8fa4a1584b0a7e31.jpg'}, {'step_number': 7, 'description': '예전엔 쑥갓향이 싫어서 안 먹었는데 지금은 너무 좋아하는 반찬이기도 하지요~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/30/e3318eb32d5c9660966ae254b0a3f6051.jpg'}]"
31972,메인반찬,초스피드,채소류,무침,미나리 겉절이 (미나리무침),미나리겉절이,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/22/a4816bbf835c7469cbd68080e63077201.jpg,"43,977",10분 이내,아무나,4인분,"[('미나리', '1줌'), ('간장', '3큰술'), ('참치액', '1큰술'), ('고춧가루', '1큰술'), ('식초', '2큰술'), ('참기름', '1큰술'), ('통깨', '1작은술')]",지인이 미나리 한단 줘서 받자마자 겉절이로 무쳤어요~,"[{'step_number': 1, 'description': '우선 요만큼만 무쳐 먹을껀데요.\n미나리 겉절이는 그때 그때 먹을양만 무쳐 먹어야 맛있어요~\n끄트머리 상한부분 정리하고 씻어주면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/22/d2a393a10008cde3c58f553a8ebfac561.jpg'}, {'step_number': 2, 'description': '그런다음 줄기부분.. 빨갛게 된부분만 칼로 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/22/8ebd229efccf1c680d88d8da5c688fd11.jpg'}, {'step_number': 3, 'description': '그런다음 먹기 좋은 크기로 썰어주고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/22/058b57f7488b5843880e6ca0c811b5851.jpg'}, {'step_number': 4, 'description': '볼에 미나리 넣고 양념재료 넣어주고 무쳐주면 됩니다.간장, 참치액, 고춧가루, 식초, 참기름, 통깨', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/22/ffff232771ce2dd9b499b7fce54f43361.jpg'}]"
31973,메인반찬,초스피드,채소류,무침,새콤달콤 부추양파무침,부추양파무침,https://recipe1.ezmember.co.kr/cache/recipe/2024/03/17/cc700b0ad21df1ec923c5d98bbdddce01.jpg,297,10분 이내,아무나,6인분 이상,"[('부추', '2/3단'), ('양파', '1개'), ('고춧가루', '2큰술'), ('식초', '5큰술'), ('간장', '2큰술'), ('참기름', '1큰술'), ('깨', '조금')]",초간단 레시피로 만든 새콤달콤 부추양파무침 맛있게 만들어 먹어 볼게요,"[{'step_number': 1, 'description': '부추 2/3단을 깨끗히 씻어 물기를 제거해 주세요채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/17/203d38e269b33fd4700563abc50aced31.jpg'}, {'step_number': 2, 'description': '1/4등분으로 큼직하게 썰어 주세요도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/17/e8ef0348e6f581a223986c1bc36fb8421.jpg'}, {'step_number': 3, 'description': '썬 부추를 믹싱볼에 담아 주세요믹싱볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/17/54fdd846dc9eef86d87c0b7c8cc3816a1.jpg'}, {'step_number': 4, 'description': '양파 1개를 채썰어 부추에 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/17/d311e9415b5f00b76c188db42fe09deb1.jpg'}, {'step_number': 5, 'description': '고춧가루 2큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/17/bfd5ad9f782c30cdf6a3a80167e08a901.jpg'}, {'step_number': 6, 'description': '식초 5큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/17/0399817fd326f5b08ddf5aed3fb089ab1.jpg'}, {'step_number': 7, 'description': '간장 2큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/17/40cc867a8d619468b6826ebb016fe5f81.jpg'}, {'step_number': 8, 'description': '참기름 1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/17/f72f1af1e98f5fafaaae9d67e7b157ba1.jpg'}, {'step_number': 9, 'description': '야채와 양념을 살살 버무려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/17/c1a61909b6f02cb8214057d85ba6d71d1.jpg'}, {'step_number': 10, 'description': '깨를 뿌려 마무리~ 부추양파무침 완성!!!요리젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/17/32d101eaabf9c1a1daf8af6f5f4cce2b1.jpg'}, {'step_number': 11, 'description': '새콤달콤 부추양파무침에 고기 빠질 수 없겠죠? 치마살 한팩 주워주고 플레이팅~완성접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/17/2a5af7c838b5944ba449887d71a1333e1.jpg'}, {'step_number': 12, 'description': '치마살과 부추양파무침과 한입~ 초간단 레시피로 만든 부추양파무침!!! 맛있게 만들어 드세요~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/17/acf8ab7c0e5e8fc7808157326acfbf341.jpg'}]"
31974,메인반찬,초스피드,채소류,무침,[당뇨식단] 전자레인지로 만드는 초초초간단 콩나물크래미덮밥,콩나물크래미덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2023/12/29/01e39f4c744bb3ac8b46a30a2646be7b1.jpg,335,10분 이내,아무나,1인분,"[('콩나물', '100g'), ('크래미', '2개'), ('대파', '1/2개'), ('홍고추', '1개'), ('참기름', '1큰술'), ('소금', '약간'), ('깨', '약간')]","콩나물은 식이섬유, 미네랄, 비타민등 다양한 영양소가 풍부해 당뇨식단 식재료로 아주 좋다는 사실 !! 포도당과 인슐린 수치를 안정 시켜주는 초간단 콩나물크래미덮밥 꼭 한번 만들어보세요 :)
♥ 유튜브 [또먹찌] 다양한 당뇨레시피 가득 !! 꼭 보러오세요 ♥","[{'step_number': 1, 'description': '대파 쫑쫑 썰어주고 홍고추 어슷 썰어주고 크래미 잘게 찢어주세요.', 'image_url': None}, {'step_number': 2, 'description': '전자레인지용 용기에 콩나물, 대파 넣고 뚜껑이나 랩 씌워 5분 돌려 익혀주세요.', 'image_url': None}, {'step_number': 3, 'description': '잘 익은 콩나물에 크래미 넣고 양념재료 넣어 골고루 버무려주세요.', 'image_url': None}, {'step_number': 4, 'description': '그릇에 밥 고루 펴준 뒤 콩나물 듬뿍 얹고 깨 솔솔 뿌려주면 완성 !!', 'image_url': None}]"
31975,메인반찬,초스피드,채소류,무침,<봄나물>참나물(겉절이)무침!,참나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2023/03/21/8dd463ec0406fcca81971a73f04bfaf11.jpg,770,10분 이내,아무나,5인분,"[('참나물', '200g'), ('양파', '1개'), ('대파', '조금'), ('고추가루', '1큰술'), ('진간장', '2큰술'), ('다진마늘', '1작은술'), ('사과식초', '2큰술'), ('설탕', '2큰술'), ('참기름', '1큰술'), ('통깨', '조금')]",향긋한 참나물을 상큼하게 샐러드처럼 무쳐봤어요 참나물의 향을 그대로 즐길수가 있어요,"[{'step_number': 1, 'description': '참나물을 무른잎이나 누런잎을 손질후에 살살 흔들어서 깨끗하게 씻어 물기를 빼주세요참나물 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/21/08c246433e949f12aec35b42973582ea1.jpg'}, {'step_number': 2, 'description': '양파를 얇게 채를 썰어주시고 찬물에 5분정도를 담구어서 매운맛을 빼주신후 채반에 건져서 물기를 빼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/21/61c57d890f377005972f4a51c03839ae1.jpg'}, {'step_number': 3, 'description': '대파를 곱게 다져서 넣고 양념을 모두 넣어서 잘 섞어주세요\n*신맛,단맛은 개인취향껏 조절하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/21/336fc6992acf8b42c6d392d5359efc801.jpg'}, {'step_number': 4, 'description': '씻은 참나물을 먹기좋은 길이로 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/21/a39e4fb2b3ad2512660467a2c330bb581.jpg'}, {'step_number': 5, 'description': '아기달래듯이 살살 버무려주세요\n너무세게 비벼주시면 풋내가 날수있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/21/fd12a0c1f05a59fe078c9c1ee6c82d771.jpg'}, {'step_number': 6, 'description': '자른 참나물에 물기빠진 양파채를 넣고 양념장과 통깨를 넣어주세요 *참기름은 개인취향껏 넣고 빼세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/21/196e5c68fbc3e33f55c6fffef5faafd21.jpg'}, {'step_number': 7, 'description': '참나물의 향은 그대로 살아있으면서 아삭하면서도 새콤달콤해서 나른한 봄날에 입맛돋아주기에 좋은 샐러드같으면서도 겉절이같은 참나물무침이네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/21/aa6c3351306e68d21f49fd1e7bd7beb81.jpg'}]"
31976,메인반찬,초스피드,채소류,무침,시금치(섬초) 겉절이 무침,시금치겉절이무침,https://recipe1.ezmember.co.kr/cache/recipe/2022/03/06/198ee510ef43e857fe707654508b17151.jpg,406,60분 이내,초급,2인분,"[('시금치', '1단'), ('단감', '2개'), ('고춧가루', '2T'), ('간장', '2T'), ('설탕', '1T'), ('올리고당', '1T'), ('매실진액', '1T'), ('참기름', '1T'), ('다진마늘', '1T'), ('깨소금', '1T'), ('새우젓                                                                                또는 액젓', '1/2T')]","요즘 섬초가 가격이 비싼만큼 맛이 좋은 것 같아요.
삶아서 양념에 무쳐 먹는 것보다 날 것으로 먹고 싶어서
겉절이를 해 보았답니다. 집에 단감이 있어 2개를 썰어 넣고 
만들었는데, 식감도 좋고 맛이 있어서 맛있게 먹었답니다.","[{'step_number': 1, 'description': '섬초는 뿌리 부분이 분홍색에 가까운 색을 띠고 있으며,\n키가 작은 것으로 알려져 있어요.\n상한 잎은 떼어내고, 잎과 뿌리 부분의 검은색\n부분은 칼로 긁어낸 뒤, 굵은 것은 반을 잘라서\n물에 서 너번 씻어 물기를 빼 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/06/2a4ec59649efe18c44e889948d1891b81.jpg'}, {'step_number': 2, 'description': '단감은 딱딱한 것이 좋아요.\n무생채 하듯이 섬초와 같이 무쳐 주려고 해요.\n껍질과 씨를 제거하여 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/06/ffd7e68a53954317379844505ba6cf7e1.jpg'}, {'step_number': 3, 'description': '섬초와 단감이 이렇게 준비되었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/06/d5c8f534cb8e2916969f09a9dc8863c31.jpg'}, {'step_number': 4, 'description': '단감은 납작하게 썰어주었어요.\n채를 썰면 젓가락으로 집어 올리기도 어려울것 \n같아서 모양대로 납작하게 썰었답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/06/31f3e33f690577f4e2855eaef20ea60c1.jpg'}, {'step_number': 5, 'description': '시금치 겉절이에 들어갈 양념을 준비해요.\n고춧가루 2T, 간장 2T, 설탕 1T, 올리고당 1T, \n매실 진액 1T, 참기름 1T, 다진마늘 1T, 깨소금 1T,\n새우젓 1T를 넣어 골고루 섞어 줍니다.\n새우젓 대신에 액젓을 사용해도 된답니다.\n식초는 넣지 않아도 충분히 맛있는것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/06/d3dc6734b2959128e55519769babb1021.jpg'}, {'step_number': 6, 'description': '만든 양념에 단감을 먼저 넣어 \n색을 입혀 줍니다.\n섬초는 약헤서 나중에 버무리는 것이\n좋을 것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/06/d5acc343ea5ecb9c3bd40fd614fb35b91.jpg'}, {'step_number': 7, 'description': '단감에 고춧가루 물이 들었으면 섬초를\n넣어 손끝으로 살살 버무립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/06/2757050910f3a2bd441dfdd68a642fdb1.jpg'}]"
31977,메인반찬,초스피드,채소류,무침,맛있는 쌈장으로 무친 아삭이고추,아삭이고추,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/05/de6d583b5a016bf25fd3a8c4e961df5a1.jpg,"1,038",5분 이내,아무나,2인분,"[('고추', '5개'), ('쌈장', '1큰술'), ('깨소금', '1작은술'), ('참기름', '1작은술')]","된장으로 무침을 주로 하지만
쌈장으로 무치면 양념 많이 들어가지 않아도
더맛있답니다","[{'step_number': 1, 'description': '고추는 0.5~1cm두깨로 잘라줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/05/ed873bdb704e20d7bfb4deab0c13ffea1.jpg'}, {'step_number': 2, 'description': '아삭이 고추는 거의 된장과 고추장을 섞어서 \n무침을 하시는 분들이 많지요~!~~\n그런데 쌈장으로 하면 된장이나 고추장을 넣어서\n무침을 하는 것보다 여러 가지 다른 재료 추가 없이\n무침을 해도 아주 맛나네요~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/05/5e36a3ea40e4090b946522e3882955401.jpg'}, {'step_number': 3, 'description': '아삭이 고추는 쫑쫑 썰어 놓았어요\n쌈장 1 큰 술을 넣고 깨소금과 참기름을 넣어 잘 무쳐줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/05/2bc4effb1750234a0a31a0a9ad495ddd1.jpg'}, {'step_number': 4, 'description': '간단하게 5분도 안 걸린 맛있는 아삭이 고추무침을 먹어보니 \n다른 양념 안 넣고도 아주 맛나게 먹었답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/05/cb1d2cafc6da6ceb5eebc6e41dd5bc2f1.jpg'}, {'step_number': 5, 'description': '고추무침과 고기구워 같이 먹으면 더욱 맛나게 먹을수 있지만\n전 고추만 무쳐서 호로록 한끼에 먹었지요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/05/076c20c272ce4e5f6ca98953794784721.jpg'}, {'step_number': 6, 'description': '아삭이고 추가 쌈장과 어우러져 맛있게 먹었지요~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/05/75bba806e61f0ca705f2419f8d3085521.jpg'}]"
31978,메인반찬,초스피드,채소류,무침,쉽고간단한 아이들반찬 배추무침!,배추무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/29/57284e7b1e7f728a801e71849a1feb7b1.jpg,"3,641",15분 이내,아무나,4인분,"[('배추잎', '10장'), ('홍고추', '1개'), ('다진마늘', '1작은술'), ('소금', '1작은술'), ('통깨', '2큰술'), ('들기름', '1큰술')]","배추잎으로 쉽고간단하게 배추무침을
만들어 보세요","[{'step_number': 1, 'description': '배추잎10장을 끓는물에 살짝만 데쳐내셔서 찬물에 씻어 물기를 최대한 짜주세요\n반으로 가르시고 얇게 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/29/323e94ca2c8907c7f3e89e6631319b0e1.jpg'}, {'step_number': 2, 'description': '홍고추 한개를 반으로 가르시어 씨를 제거후에 작게 잘라주신다음 찬물에서 한번 씻어 물기를 짜주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/29/02eecc57c3ccdce450ef5c4264cb05591.jpg'}, {'step_number': 3, 'description': '다진마늘/소금을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/29/d18511f3aaaea5065ab8211bd623b35f1.jpg'}, {'step_number': 4, 'description': '통깨 2큰술을 곱게 갈아서 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/29/49b14f39658222c651f553eb108e1edf1.jpg'}, {'step_number': 5, 'description': '살살 버무려 주세요\n간을 보시고 부족시 소금을 추가하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/29/0aad11f0186c1c1651dca7d33e8879891.jpg'}, {'step_number': 6, 'description': '옛이름 숭채무침~배추무침이 \n간단하게 완성되었어요\n아이들반찬으로도 좋고 비만예방 및 다이어트에도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/29/a29d9654ffa83367f811c708a0493ce11.jpg'}]"
31979,메인반찬,초스피드,채소류,무침,도토리묵 / 부추무침 / 곁들임메뉴 / 간단무침,도토리묵부추무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/07/6d56e612396522948e1f1e6c74a85c351.jpg,"4,574",10분 이내,아무나,2인분,"[('도토리묵', '150g'), ('부추', '100g'), ('양파', '1/4개'), ('상추', '20g'), ('간장', '2T'), ('고추가루', '2T'), ('까나리액젓', '1T'), ('설탕', '1T'), ('다진마늘', '2/3T'), ('참기름', '1T'), ('깨소금', '1T')]",베란다에서 키우는 상추와 피를 맑게 해준다는 부추!!도토리묵과 만나면~^^최고의 궁합이네요~~양념부터 휘리릭~10분완성♡초초초스피드메뉴♡,"[{'step_number': 1, 'description': '양념장부터 만들어줍니다.\n간장과 고추가루만 2스푼 나머지는 1스푼!!아주 간단해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/07/82b5ea315255334320e12b8d39fcbc161.jpg'}, {'step_number': 2, 'description': '부추와 상추를 깨끗히 손질해줍니다.\n부추는 3등분, 상추는 먹기좋은 크기로 잘라줍니다.상추 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/07/beb995a589bf7f49423a4c2fb2de58111.jpg'}, {'step_number': 3, 'description': '도토리묵을 먹기좋은크기로 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/07/1887a59aa21eb5586866328de8aecb241.jpg'}, {'step_number': 4, 'description': '양념장 만든 볼에 부추와 상추를 담아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/07/c767d04c4f335c2bb616aa784e913eff1.jpg'}, {'step_number': 5, 'description': '양파도 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/07/cd68544a1971ee6ffc60316333cc59be1.jpg'}, {'step_number': 6, 'description': '도토리묵을 넣고 조심히 조물조물 버무려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/07/56af770807a26104aa08d93e63a1c97d1.jpg'}, {'step_number': 7, 'description': '버무린 도토리묵에 깨를 한스푼 뿌려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/07/ecb4d845507bde3a064a10460676980d1.jpg'}, {'step_number': 8, 'description': '예쁜 그릇에 담으면 완성~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/07/1f2af862b82cd4630da8192b960b03151.jpg'}]"
31980,메인반찬,초스피드,채소류,무침,<건강반찬> 들깨가루 봄동된장무침!,봄동된장무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/02/29/29559c39936000ba28d4a39356fdfc1c1.jpg,"1,531",10분 이내,아무나,3인분,"[('봄동', '250g'), ('다진파', '1큰술'), ('된장', '1작은술'), ('다진마늘', '1/2작은술'), ('들깨가루', '1큰술'), ('들기름', '1작은술')]","봄동을 된장과 들깨가루를 넣어 무침을 해봤어요
된장의 짭조롬과 들깨가루의 고소함과 부드러움이 봄동과 잘어울리네요","[{'step_number': 1, 'description': '봄동을 깨끗하게 씻어서 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/29/98056dac8e3a921a29d5ba73f153ac821.jpg'}, {'step_number': 2, 'description': '펄펄 끓는물에 소금 1꼬집을 넣은후 5초간만 데쳐내주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/29/a162d1a8a5ed117ff94438024ddb32431.jpg'}, {'step_number': 3, 'description': '찬물에서 한번을 씻은후\n물기를 꼭 짜주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/29/f23d25e1da92fcd2512d6624aa1083e31.jpg'}, {'step_number': 4, 'description': '먹기좋은 크기로 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/29/111b210e8ff8a91e87aa228b18be61ac1.jpg'}, {'step_number': 5, 'description': '된장/다진마늘/다진파/들깨가루/들기름을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/29/deee8677694f82d7f195d793eadb443a1.jpg'}, {'step_number': 6, 'description': '양념이 고루베이게 잘 무쳐주시면 건강하면서도 부드럽고 고소한 봄동나물무침이 되네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/29/81296723d5eb0661c5aec56129e97a651.jpg'}]"
31981,메인반찬,초스피드,채소류,무침,(나물반찬) 정말쉽네~동초무침!,동초무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/01/03/bb55d6398aabac905c16dae627805e881.jpg,"5,581",10분 이내,아무나,4인분,"[('동초', '500g'), ('데치는 소금', '1큰술'), ('다진파', '1큰술'), ('다진마늘', '1/2큰술'), ('소금', '1작은술'), ('참기름', '1큰술'), ('통깨', '조금')]",겨울동초나물로 초간단하게 나물반찬을 만들어보세요,"[{'step_number': 1, 'description': '동초를 500g을 준비해서 누런잎이나 무른잎을 손질해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/03/aeb2626c7a3a4d6182962f1199856d571.jpg'}, {'step_number': 2, 'description': '펄펄 끓는물에 굵은소금1큰술을 넣고 5초간 살짝만 데쳐내셔서 찬물에서 2번을 흔들어 씻어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/03/99ba6aca6ccf74364c4c5847d2d2a9781.jpg'}, {'step_number': 3, 'description': '데쳐낸 동초는 물기를 짜신후 먹기좋은 크기로 자른후 다진파/다진마늘/소금/참기름/통깨를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/03/cc9ef5b5f0fbb42f603a57b716e333e41.jpg'}, {'step_number': 4, 'description': '양념이 고루베이게 잘 무쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/03/55e01edca1d2f1bd8a04af18a0c7f2761.jpg'}, {'step_number': 5, 'description': '아삭아삭한 식감이 좋은 초간단/초스피드 나물반찬이네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/03/2040d9756e0ff6d5b6d80ce10425e4651.jpg'}]"
