index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
56258,디저트,간식,닭고기,굽기,직접 만든 간장 치킨구이와 샐러드,간장치킨구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/b0f921206af5d4ea1e4b3b31faedb55b.jpg,"10,109",60분 이내,초급,3인분,"[('닭', '1마리'), ('양상추', ''), ('방울토마토', ''), ('오이', ''), ('간장', '3큰술'), ('청주', '1큰술'), ('아가베시럽                                                                                또는 올리고당', '1큰술'), ('다진마늘', '1큰술'), ('후추', '약간'), ('올리브오일', '1큰술')]",축구경기를 보며 먹으면 더욱 좋은 샐러드와 간장양념 치킨입니다.,"[{'step_number': 1, 'description': '양상추는 차가운 물에 얼음 동동 띄워 30분정도 담구었따가 먹기직전에 손으로 찢어 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/9e3a08479fb7cc455703ec7f4c5d498b1.jpg'}, {'step_number': 2, 'description': '양상추에 방울토마토, 오이를 썰어놓고 시판소스를 곁들입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/525a96f76131775dd26c251d847e04711.jpg'}, {'step_number': 3, 'description': '이제 간장치킨 만들기~ 닭한마리를 비린내 제거를 위해 우유에 30분정도 담구어 놓습니다. 꺼낸 닭은 키친타월로 잘 닦아내 칼집을 내줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/746888ad7db795ba1459669f721e7c7a1.jpg'}, {'step_number': 4, 'description': '아가베시럽 또는 올리고당, 설탕을 1큰술 넣어주세요. 단걸 싫어하시는 분은 안넣으셔도 됩니다. 좀더 짭쪼름한 맛을 원하면 간장은 1~2큰술 더 넣어 주시면 됩니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/06593ec0a0e7384cf53dcca9e5f07a681.jpg'}, {'step_number': 5, 'description': '간장 양념에 1시간 정도 재워 주세요. 1시간 재어보니 한 2~3시간 정도 재어도 될거같아요. 살에 양념이 잘~ 베이려면 말이죠~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/de0a11fffc0ca6ce92de0fd19287a53d1.jpg'}, {'step_number': 6, 'description': '1시간 정도 간장양념에 재어둔 닭을 오븐망 위에 올려 놓습니다! 이때 주의하실 점~ 저는 오븐 아래 부분에 호일을 안깔아서 나중에 오븐 바닥에 닭기름이 너무 많이 떨어져 지저분 해졌어요~ 오븐을 깨끗이 사용하실 분은! 아랫부분 바닥에 쿠킹호일을 꼭~~ 깔아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/5a6b0ed56790f5dd44c6de82c7d9e40e1.jpg'}, {'step_number': 7, 'description': '오븐엔 220도로 예열하여 30분간 일단 맞춰 주시구요. 중간에 한번 오븐을 열어서 상태를 봐주세요. 30분만에 안익는 그런 오븐도 있더라구요. 저희집엔 30분 돌리고 5분더 돌렸답니다. 중간에 20분쯤 되었을때 한번 뒤집어 주세요. 겉이 너무 익었는데 시간이 얼마 안되었으면 호일을 살짝~ 덥고 돌리면 되겠죠~오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/09394c80cf8be2d7b885f7d21f130b3a1.jpg'}, {'step_number': 8, 'description': '쨔잔~! 멋진 간장구이 키친이 탄생했습니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/3983e2a5390b2f51232f7ac2f492886f.jpg'}]"
56259,디저트,간식,닭고기,굽기,후라이팬 또띠아피자 치킨 피자 만들기 남은 치킨요리,또띠아치킨피자,https://recipe1.ezmember.co.kr/cache/recipe/2023/10/23/85d89b8bd1baf30a60ed7d903181b4111.jpg,"1,678",30분 이내,초급,2인분,"[('또띠아 20센치', '2장'), ('치킨', '80g'), ('소세지', '2개'), ('양파', '50g'), ('당근', '30g'), ('슬라이스 파인애플', '2개'), ('모짜렐라치즈', '100g'), ('체다치즈', '3장'), ('완두콩', '2큰술'), ('옥수수', '2큰술'), ('버터', '1.5큰술'), ('파슬리가루', '톡톡'), ('케찹', '1큰술'), ('핫소스', '0.5큰술')]",아이들이 엄청 좋아하는 피자 간단히 만들었어요. 남은 배달치킨으로 맛있게 만들었답니다.,"[{'step_number': 1, 'description': '재료 준비했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/23/e48235d87b3a2bc4ec15397bd19bc05d1.jpg'}, {'step_number': 2, 'description': '치킨, 파인애플, 소세지는 살짝 큼직하게 썰고 당근 양파는 잘게 썰었습니다.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/23/7c58cebccdfc9aaf5efeeeff5ae728801.jpg'}, {'step_number': 3, 'description': '케찹 1큰술, 핫소스 0.5큰술 섞어주세요. 치킨집에서 딸려온 핫소스 사용했어요.볼 , 숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/23/7a6428df65300d3fd9ce070b437df7fa1.jpg'}, {'step_number': 4, 'description': '중불에서 궁중팬에 버터 0.5큰술 녹이고 치킨과 썰어놓은 재료들 넣고 노릇노릇하게 볶은 후 완두콩, 옥수수 넣고 뒤적인 후 불을 끕니다.궁중팬 , 요리스푼중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/23/6d3cc767d78f4075d00733a75f9605911.jpg'}, {'step_number': 5, 'description': '재료들을 노릇노릇하게 볶아주셔야 더 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/23/898c480b0157cb876e0ef5aa78c3d5051.jpg'}, {'step_number': 6, 'description': '중불에서 후라이팬에 버터 1큰술 녹이고 일단 불을 끕니다.\n또띠아 한장 넣고 체다치즈 3장 올리고 다시 또띠아로 덮어주세요.후라이팬중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/23/bc56bbf64352d9d1434c8952086d55d21.jpg'}, {'step_number': 7, 'description': '만들어놓은 소스 바르고 모짜렐라치즈를 골고루 뿌려줍니다.\n볶아놓은 토핑 듬뿍 올린 후 뚜껑 닫고 약불에서 2분간 구워줍니다.약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/23/6f1cd9c1c6cfdb223f866297836dcf5f1.jpg'}, {'step_number': 8, 'description': '또띠아가 노릇노릇하게 잘 구워지고 치즈도 잘 녹았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/23/dee4857d2195c73c9b50b420b57609ba1.jpg'}, {'step_number': 9, 'description': '피자를 접시에 담고 파슬리가루 톡톡 뿌려주세요.피자판', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/23/0869d98a29dfd9c2eefb60af4c8b7ffd1.jpg'}, {'step_number': 10, 'description': '먹음직스러운 치킨 또띠아피자입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/23/38ccd34f164c33643fad76f15f874b5f1.jpg'}, {'step_number': 11, 'description': '치즈가 쭈욱 늘어나고 토핑을 듬뿍 올려서 너무너무 맛있어요.\n또띠아를 버터에 바삭하게 구워서 더 맛있네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/23/b07817ca6f6093222b8fb7ed47d7f5ab1.jpg'}]"
56260,디저트,간식,닭고기,굽기,마늘치킨오븐구이,마늘치킨오븐구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/5f2fefa161f2515f4fbc568e73f86e341.jpg,"7,171",90분 이내,중급,3인분,"[('닭고기                                                                                닭볶음용', '850g'), ('우유', '1컵'), ('다진마늘', '2스푼'), ('레몬즙', '2스푼'), ('올리브유', '2스푼'), ('맛술', '2스푼'), ('소금', '1스푼'), ('후추', '1/2스푼')]",남편이 치킨을 정말 좋아해서 집에서 한번 만들어봤어요☺,"[{'step_number': 1, 'description': '닭을 깨끗이 씻은후 우유 1컵 정도를 부어 주면 비릿함이 사라진다. 10분정도', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/8e443bc392959906fe902c705527cb0e1.jpg'}, {'step_number': 2, 'description': '소개한 양념 만들기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/fbad733ad58a067c3a712464b6ab1d581.jpg'}, {'step_number': 3, 'description': '예열을 할동안 양념 발라주기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/50fad59d7696cdc8a5aba42af192cb2e1.jpg'}, {'step_number': 4, 'description': '코스트코에서 파는 스테이크 가루와 마늘가루를 추가로 뿌려주었다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/730731a8648ae5d8b991e6b39fa56f401.jpg'}, {'step_number': 5, 'description': '오븐에서 40분에서 50분 정도 굽기. 중간에 꺼내어 수시로 뒤집어주어야 골고루 익는다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/7c5287a4acd3cdcfedb8bf47efd2fdea1.jpg'}, {'step_number': 6, 'description': '완성되었어요. 맛이 궁금합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/55e88db7c2433f84bc50f21435b3cb191.jpg'}, {'step_number': 7, 'description': '제가 만들었지만 치킨집 보다 맛있습니다. 남편이 매일 해 달라고 할까봐 무서워지는걸요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/c8fa8f58f15cb704dd728de469b972941.jpg'}]"
56261,디저트,간식,닭고기,굽기,닭껍데기에어프라이~#,닭껍데기,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/13/c4e18100b38a7262fc7771d47491d9341.jpg,"2,143",10분 이내,초급,1인분,"[('닭껍질', '10조각'), ('통마늘', '6개'), ('허브솔트', '조금')]","복날 닭백숙하면서 껍질을 에어프라이했는데
환상적으로 맛있네요 ~#
구운 통마늘도 짱이에요 ~ #","[{'step_number': 1, 'description': '닭백숙하면서 손질한(껍질에 붙은 기름 제거) 닭껍질을 기계에 넣고 허브 솔트를 골고루 뿌려요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/13/dd3a99924cd2672450b9dd3da60c1db21.jpg'}, {'step_number': 2, 'description': '통마늘도 잘 늘어놓고 180도 5분 돌려요 (탈것같아서 더 낮은 온도로 돌렸는데 약해서 180도 하니 노릇하게 바삭하게 구워졌어요)에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/13/4a01bbd41b2286748c7626027117b84b1.jpg'}, {'step_number': 3, 'description': '기름 쪽 빠진 닭껍질\n양이 적네요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/13/7aa36a8f5fd3ff9ccc09f28190b11e4b1.jpg'}]"
56262,디저트,간식,닭고기,굽기,None,None,None,None,None,None,None,[],,[]
56263,디저트,간식,닭고기,굽기,별식 닭꼬치 구이,닭꼬치구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/6bec6af537018a4f8ecad3fa365fb6cc.jpg,"12,091",30분 이내,초급,6인분 이상,"[('닭 넙적다리살', '300g'), ('대파 흰부분', '2대'), ('청주', '1작은술'), ('소금', '약간'), ('후추', '약간'), ('간장', '6큰술'), ('다시마물', '6큰술'), ('설탕', '3큰술'), ('청주', '3큰술'), ('맛술', '3큰술'), ('생강', '1쪽'), ('레몬 슬라이스', '2쪽')]","아이들도 좋아해서 가끔씩 별식으로 해 먹는 요리, 닭꼬치 구이랍니다~","[{'step_number': 1, 'description': '닭살은 기름을 떼어내고 한 입크기로 저며 준비한 다음 닭살 양념에 20분정도 재운다. 닭살은 너무 뚜껍지 않게 얇게 저며 주세요. 그래야 쉽게 익는답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/b8639bc5f2a467516375d4787394d34b1.jpg'}, {'step_number': 2, 'description': '대파 흰부분도 닭살과 비슷한 길이로 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/b26b709b8d12b198496c567a0af3fd0d1.jpg'}, {'step_number': 3, 'description': '구울 때 타는 것을 방지하기 위해 대나무 꼬치는 물에 담그어 둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/56982149c723d6baa5b738da50fca58c1.jpg'}, {'step_number': 4, 'description': '데리야끼 소스는 분량대로 냄비에 넣고 뚜껑을 열고 약한 불로 걸쭉하게 졸여낸 후 생강과 레몬은 꺼낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/c918f6ac2946533b3f822122c6c0aaf91.jpg'}, {'step_number': 5, 'description': '꼬치에 재워두었던 닭살과 대파를 번갈아 가며 끼운다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/8a114e9064948c241ad339a6e202a8971.jpg'}, {'step_number': 6, 'description': '그릴팬을 달구어 (5단 중에 3단으로) 닭살을 앞뒤로 뒤집어 가면서 은근하게 익혀준다. 불을 세게 하면 속까지 익지않고 타기 쉬워요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/aad5b3ed8c02fd4092f34e2a927366dc1.jpg'}, {'step_number': 7, 'description': '닭살이 다 익으면 만들어 놓은 데리야끼 소스를 골고루 발라갸며 살짝 더 구워낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/d3be62e18894ce47d370806969a2c2841.jpg'}]"
56264,디저트,간식,닭고기,굽기,치킨랩 아이들간식으로도 굿!,치킨랩,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/29/65c65c2403a220d002162a0cf9b2fda41.jpg,"2,161",30분 이내,초급,2인분,"[('치킨', '5조각'), ('또띠아', '2장'), ('오이', '1/3개'), ('양상추', '2장'), ('마요네즈', '약간'), ('케첩', '약간')]",간식 자주 찾는 아이들에게 든든하게 요렇게 해주면 참 좋아요. 남은치킨 꼭 넣어보세요~ 채소는 양상치가 없으면 상추로~~ 상추없으면 깻잎.... 뭐 이도저도 없으면 치킨에 채소 몇 가지 넣어서 먹어도 맛나요.,"[{'step_number': 1, 'description': '얼마전 아이들 좋아하는 자동차모양으로 치킨이 나왔더라구요.\n기름에 굽지않고 오븐에 구운뒤에오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/29/3247a79e8238d1b6a606ab734ea15a831.jpg'}, {'step_number': 2, 'description': '또띠아에 깻잎한장 살포시 올린후\n양상추 손으로 뜯어 살포시~\n그리고 오이를 하나 올렸어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/29/b74a169647d205a1eb33a8deeaa595101.jpg'}, {'step_number': 3, 'description': '그리고 치킨을 올렸는데요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/29/f0ee864b5726dd9a4ae7e9fb6b5993a51.jpg'}, {'step_number': 4, 'description': '그런다음 소스는 머스터드 소스나 마요네즈,케첩등\n좋아하는 소스 넣어주심 되는데요.\n저는 매콤한걸 좋아해서 할리피뇨소스를 곁들였어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/29/fb4fdd429a7b1fe5e9e1b6fc3ed604981.jpg'}]"
56265,디저트,간식,닭고기,굽기,우리아이간식 콩가루 간장닭봉구이,간장닭봉구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/266e6b4b04b83ca4862de64ca3c68bf61.jpg,"11,601",None,None,None,"[('닭봉                                                                                1kg', '2팩'), ('우유', '200ml'), ('소금', '약간'), ('후추', '약간'), ('카레가루', '약간'), ('튀김가루', ''), ('월남고추', '2개'), ('간장', '1.5큰술'), ('굴소스', '1큰술'), ('물', '1큰술'), ('설탕', '1작은술'), ('올리고당', '1.5큰술')]",데리야끼소스에 달콤한 닭봉구이,"[{'step_number': 1, 'description': '닭봉구이를 하기전에 우유에 1시간정도 충분히 재워두었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/17a76ad2141d145158c7dcd03e2d550e1.jpg'}, {'step_number': 2, 'description': '재워두었던 닭은 흐르는 물에 가볍게 씻어 준 후 물기를 제거하고 가위로 닭봉의 기름이 뭉친 부분을 제거해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/16d4fe3a38da2ecc8b7a21149b4858821.jpg'}, {'step_number': 3, 'description': '그리고 튀김가루와 카레가루, 소금과 후추 약간을 넣어 조물조물 해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/54b15bc6e95fa4ce1215453de9fa5f841.jpg'}, {'step_number': 4, 'description': '이 상태에서 예열된 오븐에 구워 낼 껀데요. \n180도에서 20분 구워준 후 다시 뒤집어 10분 더 구워 주었어요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/6c6acf8c9d10b8788312dda781dc962a1.jpg'}, {'step_number': 5, 'description': '노릇노릇~ 양념이 묻는 걸 싫어하는 둘째에게는 구워낸 닭봉을 바로 주었구요. 첫째는 간장양념에 살짝 조려 주었답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/2210f1ca62442375998e929c8f4ac3a81.jpg'}, {'step_number': 6, 'description': '월남고추를 넣고 간장과 물, 설탕과 올리고당 그리고 굴소스를 넣어 한소끔 바글바글 끓여 준 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/10db12dfb71a8ebd9d52397098bd481f1.jpg'}, {'step_number': 7, 'description': '닭봉(20개분량)을 넣어 소스가 잘 묻어나도록 버무리듯 조려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/3f397a190ae67ef01fc2534b12f61a221.jpg'}, {'step_number': 8, 'description': '먹기 좋게 그릇에 담고 그 위에 고소한 콩가루를 솔솔 뿌려 주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/8318c72118cfb23270c9997ba60265751.jpg'}]"
56266,디저트,간식,닭고기,굽기,또띠아 치킨 스낵랩,또띠아치킨스낵랩,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/11/a5bfaa68472aacb4a58370f91c5888db1.jpg,"9,958",15분 이내,초급,4인분,"[('또띠아                                                                                8인치', '4장'), ('버터', '2큰술'), ('베이컨', '2줄'), ('너겟', '10조각'), ('양상추', '1/2토막'), ('양파', '1/2개'), ('마요네즈', '3T'), ('머스타드소스', '3T')]",햄버거가게에서 파는 치킨스낵랩을 집에서 만들 수 있어요. 얇은또띠아에 담백한 치킨너겟과 채소를 쏘옥 넣어 돌돌말아서 먹으면 아삭하게 씹히는 채소와 너겟이 잘어울려요. 가벼우면서도 든든한 간식이 완성이랍니다.,"[{'step_number': 1, 'description': '양파는 껍질을 벗겨 얇게 채썰어주시고, 차가운 물에 담궈 매운 맛을 빼줍니다. 양상추는 밑둥을 제거하고 깨끗히 씻어 한입 크기로 찢어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/11/3544ae228fb764baa885887efdf9082c1.jpg'}, {'step_number': 2, 'description': '팬을 약불로 예열해 버터를 녹이고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/11/01a6d82c53cb86281494b9ea15c30d621.jpg'}, {'step_number': 3, 'description': '버터가 다 녹으면 또띠아를 양면 다 구워줍니다. 너무 바삭하게 구워내면 또띠아를 접을 때 부서질 수 있으니 조심해서 버터를 겉면에만 묻힌다는 느낌으로 구우세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/11/74abf5bfbfadef8214ec615a9e3e1d8f1.jpg'}, {'step_number': 4, 'description': '그렇게 또띠아를 구으면 빼내서 팬에 식용유를 조금 두르고 치킨너겟을 노릇하게 구워줍니다. 베이컨은 식용유가 딱히 필요 없으니 저렇게 팬 구석에서 구워주세요. 다 구운 베이컨은 적당한 크기로 썰어주세요. 저는 저걸 반으로 한번만 썰어줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/11/5d86dbfcaafa4ebcea8362ad287757a61.jpg'}, {'step_number': 5, 'description': '구워진 치킨너겟도 길쭉한 모양으로 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/11/fb3f5c5918a7b42e606e69ef71e437be1.jpg'}, {'step_number': 6, 'description': '구워놨던 또띠아 위에 베이컨, 양상추& 물기를 털어낸 양파 얹어 주시고사진처럼 또띠아 밑부분과 양 옆 부분은 재료 얹지 말고 비워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/11/18475320e0542f2721e694380be983c01.jpg'}, {'step_number': 7, 'description': '그 위에 마요네즈를 얇게 골고루 짜 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/11/4e965e7816f5672613cf4a30e236f43d1.jpg'}, {'step_number': 8, 'description': '치킨너겟올리고 머스타드도 얇게 골고루 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/11/e3c710ec0fe2afdb60416a59d11c70ca1.jpg'}, {'step_number': 9, 'description': '그다음 또띠아를 접기만 하면 완성이에요. 밑부분을 재료를 살짝 덮을 수 있게 접고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/11/b939b9044f8d548e1b55a4d845b8a39a1.jpg'}, {'step_number': 10, 'description': '양 옆을 접으면 끝. 이렇게 접으면 손에 쥐고 먹어도 밑에 뚫린 구멍이 없기 때문에 새지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/11/4cbfc8f87d53007c53b7fa2aa4b96e341.jpg'}, {'step_number': 11, 'description': '저는 먹기 편하라고 유산지로 밑을 감싸 손잡이를 따로 만들어 줬는데 굳이 만들 필요는 없어요. 어차피 밑은 막혀 있고 샐 이유는 없으니까. 간단한데 맛있어서 손님 초대 상차림에도 손색없고 바쁜 아침 식사로도 좋겠죠? 밖에 나가 비싼 돈주고 사 먹을 이유 없이 저처럼 집에서 냉장고에 있는 것들 다 때려넣고 만들어보세요. 자기 취향에 맞춰 만들면 더 맛있답니다. 진짜 추천 드리는 레시피에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/11/85734dc7a189b05a3dceb3fb55cdbaa01.jpg'}]"
56267,디저트,간식,닭고기,굽기,◈ 매콤하고맛있는 닭꼬지,닭꼬지,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/09/57398db3f54de2c06cb16cec3660cf3c.jpg,"6,651",30분 이내,초급,4인분,"[('닭가슴살', '2덩어리'), ('맛술', '3큰술'), ('소금', '약간'), ('후추', '약간'), ('고추장', '1.5큰술'), ('케첩', '2큰술'), ('고운고춧가루', '1작은술'), ('물엿', '2큰술'), ('설탕', '1큰술'), ('레드와인', '1큰술'), ('우스터소스', '1작은술'), ('식용유', '1작은술'), ('다진마늘', '1작은술'), ('핫소스', '1/2큰술'), ('후추', '약간')]","오늘은 닭가슴살로 만들어서 살걱정도, 덜고 매콤한 맛으로 가슴살의 텁텁함도 덜 수 있는 닭꼬지를 만들어보았답니다.","[{'step_number': 1, 'description': '가슴살을 우유나 쌀뜬물 등에 재어두어 잡내를 제거 합니다. 스테이크 만들듯이 칼을 가로로 넣어서 저며줍니다.', 'image_url': None}, {'step_number': 2, 'description': '그런다음 조각당 6~9조각 정도로(한입크기 정도로) 잘라줍니다. 좀 큰 꼬치에 하실꺼 같으면 6조각이 적당하구요, 제가 쓴건 한뼘도 안되는 작은 꼬치여서 9조각냈답니다.', 'image_url': None}, {'step_number': 3, 'description': '조각낸 가슴살을 꼬치에 꿰어줍니다.', 'image_url': None}, {'step_number': 4, 'description': '다 꿴다음에 밑간으로 소금, 후추를 한번 훅훅 뿌려주고 맛술도 발라줍니다', 'image_url': None}, {'step_number': 5, 'description': '200도 오븐에서 약 10~15분정도 초벌구이 해줍니다오븐', 'image_url': None}, {'step_number': 6, 'description': '초벌구이 해주는 동안 분량의 소스 재료를 모두 섞어서 소스를 만들어놓습니다.', 'image_url': None}, {'step_number': 7, 'description': '붓으로 소스를 닭에 잘 발라서 200도 온도에서 3분정도 구워줍니다. 소스 바르고-굽고를 3번정도 해줍니다.', 'image_url': None}, {'step_number': 8, 'description': '마지막으로 깨나 파슬리 등을 솔솔 뿌려서 먹음직스럽게 내면 완성~', 'image_url': None}]"
