index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
53832,찌개,일상,건어물류,끓이기,황태당면매운찌개,황태당면찌개,https://recipe1.ezmember.co.kr/cache/recipe/2016/09/13/1db1376867f52d6fa6f08e0e12ebc4741.jpg,"5,224",30분 이내,아무나,2인분,"[('당면', '1줌'), ('황태포', '1마리'), ('호박', '1/4개'), ('청양고추', '2개'), ('대파', '1/2뿌리'), ('다진마늘', '1큰술'), ('다진생강', '1작은술'), ('미림', '약간'), ('후춧가루', '약간'), ('국간장', '1큰술'), ('고추장', '1큰술'), ('고춧가루', '1큰술'), ('소금', '약간')]",차례상에 올린 황태포로 끓인 얼큰칼칼 시원한 찌개요리!!,"[{'step_number': 1, 'description': '당면은 넉넉하게 볼에 담아 뜨거운 물을 부어 불려 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/13/0e43bb90c2ed685440214937fb4ce8e31.jpg'}, {'step_number': 2, 'description': '황태포는 머리와 꼬리, 지느러미를 잘라내고 물을 살짝 적셔 가위로 3cm정도의 크기고 네모지게 잘라 줍니다\n그릇에 담고 미림과 후춧가루를 뿌려 잠시 둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/13/128a0f9b7bd4aa8e2e931f0e83ef35ef1.jpg'}, {'step_number': 3, 'description': '마늘, 생강은 다지고, 각종 야채는 손질수 씻어서 썰어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/13/d9de550ee6fb6f31c04fc18c25d39bd91.jpg'}, {'step_number': 4, 'description': '냄비에 들기름을 두르고 마늘, 생강, 청양고추를 넣어 볶다가 황태포를 넣고 같이 볶아 줍니다\n여기에 야채육수나 다시마육수 혹은 쌀뜨물이나 그냥 물을 자작하게 부어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/13/93ad97ef1933f0337e2e54ec42be43ab1.jpg'}, {'step_number': 5, 'description': '여기에 국간장, 고추장, 고춧가루를 넣어 끓여 줍니다. 중간에 거품을 걷어주세요\n어느정도 끓으면 불린 당면과 야채를 넣고 소금을 간을 맞추어 줍니다\n한소끔 끓으면 불을 끕니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/13/145af1cb86d2aeb19e9c3a8c2328926b1.jpg'}, {'step_number': 6, 'description': '황태의 시원하고 구수한 맛이 좋고, 황태에 양념이 잘 배어서 아주 맛있어요\n황태가 바다생선이여서 마치 생선매운탕을 끓여 먹는 그런 맛이 나요^^\n당면을 넉넉히 넣으면 먹는 재미도 있고, 황태가 아주 잘 어울린답니다\n꼭 생물생선이 아니어도 말린 생선으로도 충분히 맛있는 생선찌개를 끓일수 있어요\n칼칼하니 매콤하고 시원해서\n연신 국물을 떠먹게 된답니다\n느끼함이 없어지고 속이 확 풀이는게 아주 맛있더라구요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/13/4dfa985c7c4bd88b07a249c2fed0e9d51.jpg'}]"
53833,찌개,일상,건어물류,끓이기,건새우 고추장찌개,건새우고추장찌개,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/150d8683e92d22c08d69483adb66f56f1.jpg,"3,103",30분 이내,초급,4인분,"[('건새우', '1줌'), ('쌀뜨물', ''), ('다시육수', ''), ('둥근호박', '1/2개'), ('감자', '2개'), ('느타리버섯', '적당량'), ('양파', '1/2개'), ('대파', ''), ('다진마늘', ''), ('고추장', '2큰술'), ('된장', '1작은술'), ('새우젓', '약간')]",크고 질좋은 건새우를 넣어 여름철 입맛살리는 고추장찌개입니다.,"[{'step_number': 1, 'description': '쌀뜨물과 다시육수를 반씩 넣고 건새우를 넣어 국물맛을 낸다. 다시육수에 이미 건새우가 들어갔지만 새우맛을 더욱 강조하기 위해 건새우를 넣었다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/fdf017a3138f71824b34577fa1ad8a6f1.jpg'}, {'step_number': 2, 'description': '국물이 한소끔 끓어오르면 감자부터 넣어 끓인다. 호박과 새우맛이 강조된 찌개이므로 감자는 필수재료가 아니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/25ee9eecc9dd126e7a8081e8226fcc511.jpg'}, {'step_number': 3, 'description': '감자가 투명하게 익으면 둥근 호박썬 것과 느타리버섯을 넣어 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/26ea1b4a776faa93b5e25a913aeafd461.jpg'}, {'step_number': 4, 'description': '고추장 깎아서 2큰술과 된장 1작은술을 풀어넣는다. 된장 대신 새우젓으로 간을 맞추어도 맛있다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/0a199a20fc58d7e232f19b357f215f431.jpg'}, {'step_number': 5, 'description': '모든 재료가 익으면 양파를 넣고 중간중간 거품을 걷어낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/1e0023d77d242300f5d57980f95880d01.jpg'}, {'step_number': 6, 'description': '다진마늘과 파를 넣어 불을 끈다. 간을 보아 싱거우면 새우젓 국물을 조금 넣는다. 기호에 따라 고춧가루나 청양고추 등으로 매운 맛을 더한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/a4abf33a4f8a68b85f3b5cbbe201c6861.jpg'}]"
53834,찌개,일상,건어물류,끓이기,감자 코다리찌개 끓이는 법,감자코다리찌개,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/0c9182763b3c90b71091f994706c12c81.jpg,"5,926",30분 이내,초급,4인분,"[('코다리', '2마리'), ('감자', '2개'), ('대파', '1.5개'), ('홍고추', '1개'), ('양파', '1/4개'), ('생강', '1쪽'), ('멸치다시마 육수', '4컵'), ('고춧가루', '1.5큰술'), ('다진마늘', '1큰술'), ('소금', '0.5큰술')]",감자 코다리찌개 입니다. 저는 개인적으로 동태찌개를 더 좋아라하는 편이지만 가끔은 코다리찌개도 맛있어요. 동태에 비해 살이 좀 더 쫄깃하니 식감이 좋은 편~,"[{'step_number': 1, 'description': '코다리는 꼬리, 지느러미, 아가미를 제거한 후 4등분으로 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/9a1d4ba636c27d4c255f495947a950f51.jpg'}, {'step_number': 2, 'description': '감자와 대파는 껍질 벗겨 먹기 좋게 썰어주었구요. 양파는 채썰어 주었어요. 홍고추는 어슷 썰어 넣고, 생강은 다져주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/198aa073d027595da18b88f708b375071.jpg'}, {'step_number': 3, 'description': '냄비에 멸치다마 육수를 붓고, 감자를 넣어 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/189b2dd45acaf9965713703b9810f7de1.jpg'}, {'step_number': 4, 'description': '멸치다시마 육수가 한번 세게 끓어오르면 코다리와 다진 생강을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/54c4c002b9238ba63cef1165adeb76261.jpg'}, {'step_number': 5, 'description': '고춧가루를 넣어 얼큰함을 더하고 다진마늘, 소금을 넣어 간을 맞춰줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/6dd1afe1e8d50668a8f109c25db411cf1.jpg'}, {'step_number': 6, 'description': '감자가 어느정도 익으면 양파, 대파, 홍고추를 넣어줍니다. 그리고 한소끔 더 끓여주면 감자 코다리찌개가 완성됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/5d0f990df207309b78b28861219961a11.jpg'}, {'step_number': 7, 'description': '감자 코다리찌개를 국그릇에 담으려다가 생각을 바꿔 뚝배기에 담았는데 어때요? 잘 어울리나요?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/5fbda393220d39006936fc709ad8b69e1.jpg'}]"
53835,찌개,일상,건어물류,끓이기,코다리찌개 끓이는 법,코다리찌개,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/b414481dbff2bbbfdca595214c44f3a61.jpg,"16,496",30분 이내,초급,2인분,"[('코다리', '1마리'), ('절단 꽃게', '2조각'), ('새우', '2마리'), ('미더덕', '1주먹'), ('무', '160g'), ('대파', '1개'), ('양파', '1/4개'), ('청양고추', '1개'), ('멸치육수', '5컵'), ('고춧가루', '1큰술'), ('다진마늘', '0.5큰술'), ('미림', '1큰술'), ('소금', '0.5큰술')]",해물이 푸짐하게 들어가서 하나하나 건져먹는 재미가 쏠쏠한 코다리찌개~,"[{'step_number': 1, 'description': '코다리는 꼬리, 지느러미, 아가미를 제거한 후, 크기에 따라 3~4등분으로 썰어줍니다. 그리고 새우, 절단꽃게, 미더덕을 흐르는 물에 깨끗이 씻어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/5f62eff5cc568f0fff234bc737160d281.jpg'}, {'step_number': 2, 'description': '냄비에 멸치다시마육수, 나박 썬 무, 미더덕을 넣고 가스불을 켭니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/9bb405b3b613e20f0f217d11763da3351.jpg'}, {'step_number': 3, 'description': '물이 세게 끓어오르면 미리 손질해둔 코다리, 절단꽃게, 새우를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/bea339ae5628e1e43b624a8a1a1ad85c1.jpg'}, {'step_number': 4, 'description': '고춧가루, 다진마늘을 넣어 칼칼함을 더하고, 미림을 넣어 생선 특유의 비린내를 잡아줍니다. 미림이 없으면 소주를 대신 넣어도 좋습니다. 소금을 넣어 간을 맞춘 후 팔팔 끓여주는데, 끓이는 과정중에 생긴 거품은 수저로 걷어냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/963aa52174088a0f3fe66a34f922cb3d1.jpg'}, {'step_number': 5, 'description': '무가 다 익으면 양파, 대파, 청양고추를 넣고 한소끔 더 끓여주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/a6542cacdd412ad531a45e25f2909ae01.jpg'}]"
53836,찌개,일상,건어물류,끓이기,마른 오징어 감자 고추장찌개,마른오징어감자고추장찌개,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/4a453b38ed13651fb1939291d0f91f9c.jpg,"6,674",30분 이내,초급,2인분,"[('마른 오징어', '1마리'), ('감자', '2줌'), ('양파', '1줌'), ('고추', '약간'), ('쌀뜨물', '3컵'), ('들기름', '1스푼'), ('고추장', '2/3스푼'), ('고추가루', '1/2스푼'), ('청주', '1스푼'), ('간장', '1스푼')]",마른오징어로 만드는 고추장 찌개 소개합니다.,"[{'step_number': 1, 'description': '마른오징어는 물에 한번 씻어서 한입에 들어가기 적당한 크기로 썰어 놓고 양파와 감자도 찌개용으로 썰어 놓아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/3338d0aec0844925df6f67e1088228921.jpg'}, {'step_number': 2, 'description': '청홍고추도 어슷썰어 준비해두고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/eac1e48154d079adcd0f6f6733308ad91.jpg'}, {'step_number': 3, 'description': '냄비에 들기름을 두르고 마른오징어를 넣고 달달 볶아줍니다. 오징어가 어느정도 볶였으면 감자와 양파를 넣고 겉이 투명해질때까지 볶다가 고추장과 고추가루를 넣고 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/c1632ddcb3140b84079e3257788e75991.jpg'}, {'step_number': 4, 'description': '미리 준비해 둔 쌀뜨물을 넣고 청주 1스푼 넣어 재료가 다 익을때까지 끓이다가 마지막에 고추 넣고 휘리릭 끓이면 완성 입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/c21b2ca6c1c44e6bbd68e372f45bd0111.jpg'}, {'step_number': 5, 'description': '얼큰하고 칼칼한 마른오징어 감자 고추장찌개 완성 입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/e26cf7b4278eb83089966de6e84c9f2d1.jpg'}]"
53837,찌개,일상,건어물류,끓이기,얼큰한 황태고추장찌개,황태고추장찌개,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/4f6623a373ebf24e18d85beb0c16478e1.jpg,"21,472",30분 이내,초급,2인분,"[('멸치육수', '6컵'), ('황태채', '25g'), ('감자', '1개'), ('애호박', '1/3개'), ('두무', '1모'), ('양파', '1/2개'), ('표고버섯', '2장'), ('청양고추', '1개'), ('고추장', '2숟갈'), ('다진마늘', '1숟갈'), ('고추가루', '1숟갈'), ('소금', '')]",돼지고기 없을때 황태채를 넣고 고추장찌개를 만들어 보세요.,"[{'step_number': 1, 'description': '멸치육수 6컵에 황태채 25g을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/07/e28609d8ddbecb8e0055e1c8ebb15b451.jpg'}, {'step_number': 2, 'description': '고추장 2숟갈을 풀어준후, 다진마늘 1숟갈, 고추가루 1숟갈을 넣고 끓으면 얄팍하게 썬 감자 1개를 먼저 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/07/25ace9bbdd05f74b48762b60281fccb21.jpg'}, {'step_number': 3, 'description': '감자가 익으면 애호박 1/3개, 두무 1모, 양파 1/2개, 표고버섯 2장, 청양고추 1개를 썰어넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/07/52c2a66bc24435d83dbba7a35fc02ad51.jpg'}, {'step_number': 4, 'description': '모자라는 간은 소금으로 맞춰 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/07/846e0054f7d829eca77361c594d2e9f51.jpg'}]"
53838,찌개,일상,건어물류,끓이기,말린코다리를 이용한 코다리새우젓찌개 만들기,코다리새우젓찌개,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/17/c3737c4911355cf39aff4bdca62e85c91.jpg,"5,474",60분 이내,초급,2인분,"[('말린코다리', '1마리'), ('새우젓', '1큰술'), ('양파', '1/2개'), ('호박', '1/3개'), ('다진마늘', '1큰술'), ('쪽파', '적당히'), ('청양고추', '1개'), ('홍고추', '1개'), ('천연조미료', '1큰술')]","시원하면서도 칼칼한 맛이 구수한 젓국!!! 새우젓으로 간을 간 꾸둑꾸둑 말린 코다리로 만들어낸 시원한 맛~~ 죽음이죠. 해장에는 최고입니다. 

헤님야헹때에 먹었던 우럭젓찌개의 맛에 반해서 만들어 보았습니다.","[{'step_number': 1, 'description': '반건조든 건조된 코다리든 상관없습니다. 새우젓으로 찌개를 끓이면 국물맛이 끝내주죠. 먼저 냄비에 물 넣고는 육수부터 만들어 줍니다. 천연조미료 넣고는 끓여주면 끝이죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/17/74aff9463f0924b19f796bdad57088281.jpg'}, {'step_number': 2, 'description': '여기에 호박하고 양파를 썰어서 넣어 주었습니다. 호박은 애호박도 좋고 저는 주키니를 사용했습니다. 돼지호박이라고 하죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/17/f8084cc92b818843f87695a117679de61.jpg'}, {'step_number': 3, 'description': '쪽파가 있어서 대파 대신해서 넣어 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/17/14398123937f48aa49af8f5d39b78e611.jpg'}, {'step_number': 4, 'description': '말린 코다리가 냉동실에 있어서 살짝 담궈 놓고 조금 불려 주시면 살도 살아나면서 탱탱해집니다. 먹기 좋은 크기로 썰어 주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/17/5b2946e696b476771da6736ae3fab55e1.jpg'}, {'step_number': 5, 'description': '육수와 더불어서 팔팔 끓고 있는 국물에 코다리를 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/17/70a0d335ec55451fc8878d62bf0a81b81.jpg'}, {'step_number': 6, 'description': '매콤하면서도 칼칼한 맛을 더해 주기 위해서 홍고추와 청양고추를 넣어 주고는 간은 새우젓으로 당연히 해야겠죠. 야 젓국이자 새우젓찌개가 되죠!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/17/ed6f7c45c073f971072156bacbac680c1.jpg'}, {'step_number': 7, 'description': '새우젓은 국물을 빼고 넣어 주었으니 팔팔 끓으면서 진득해지면 간을 보세요. 중간에 간을 보면 잘 간이 맞춰지지 않기 때문에 은 마지막에 보시면 됩니다. 간이 약하다 싶으면 새우젓을 좀더 넣으시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/17/df3c33199c750c1dd4014272106f6b391.jpg'}, {'step_number': 8, 'description': '마지막으로 두부를 넣고 다시한번 끓여 주시면 끝입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/17/2962933be4bec7e077f5eb92c69940061.jpg'}]"
53839,찌개,일상,건어물류,끓이기,"오늘의요리-황태고추장찌개, 돼지고추장불고기, 쌈채소..",None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/0727e9525a5c736f06156ec7df53d293.jpg,"18,278",None,None,None,[],,[]
53840,찌개,일상,건어물류,끓이기,코다리찌개,코다리찌개,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/d0f4eda827cbd11bb00d161c38dfec59.jpg,"9,465",30분 이내,초급,2인분,"[('코다리', ''), ('콩나물', '1줌'), ('무', '1/4개'), ('청경채', ''), ('두부', '1모'), ('미더덕', ''), ('된장', '2큰술'), ('물', '6컵')]",된장을 이용하여 만드는 구수한 코다리찌개입니다~,"[{'step_number': 1, 'description': '코다리는 씻어 물기를 빼둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/ed3131bb1e7fdb8de9a5fb1e624956991.jpg'}, {'step_number': 2, 'description': '무우는 ¼ 개를 은행잎 모양으로 썰어서 준비를 하고 미더덕은 깨끗히 씻어서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/b4abd3a45e12006ad5b08906d7caf0b91.jpg'}, {'step_number': 3, 'description': '콩나물(한줌)은 꼬리 부분을 다듬어 깨끗히 씻어 준비를 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/78799acce27e4acc1e737c189e56a9d41.jpg'}, {'step_number': 4, 'description': '두부는 알맞은 크기로 썰어서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/0af146fc026aaf30fbb451ba4cbfb11a1.jpg'}, {'step_number': 5, 'description': '냄비에 물 6컵(종이컵)을 넣고 된장 2큰술을 채에 걸려서 풀어줍니다. 무를 넣고 된장국을 끓입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/6d1a59147f11fb7d5756c3292fa29eaf1.jpg'}, {'step_number': 6, 'description': '두부와 코다리를 넣고 한번 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/0ef778a57440a8abcf752a9e397129e71.jpg'}, {'step_number': 7, 'description': '끓으면 콩나물을 넣고 또 한소끔 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/2d296f915a6b356f929b27cb6840a0341.jpg'}, {'step_number': 8, 'description': '한소끔이 끓으면 청경채를 넣고 한소끔 끓인다음 간을 맞춥니다. 싱겁다 생각되시면 국간장으로 살짝 간을 맞춥니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/30670d335b7a4e463977f66676866dd71.jpg'}]"
53841,찌개,일상,건어물류,끓이기,코다리생선찌개,코다리찌개,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/17/1e6728c5a9eb6b877cd5f35f4c704cac1.jpg,"4,139",30분 이내,아무나,3인분,"[('코다리', '1마리'), ('양파', '1/3개'), ('풋고추', '1개'), ('홍고추', '1개'), ('쑥갓', '2대'), ('애호박', '1/4개'), ('고추장', '1큰술'), ('고추가루', '2큰술'), ('다진마늘', '1/2큰술'), ('소금', '1/2큰술'), ('물', '4컵')]",시댁에서 보내주신 코다리로 찌개 끓여봤어요!,"[{'step_number': 1, 'description': '코다리는 지느러미,꼬리,머리를 가위로 제거하고 호박은 두껍게 반달썰기, 고추는 두껍게 어슷썰기, 양파는 두꺼운채썰기, 쑥갓은 먹기좋게 2등분해서 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/17/de8fd195ef0a3029bf398dd00518cd591.jpg'}, {'step_number': 2, 'description': '볼에 고추장,고추가루,다진마늘,소금을 중량대로 넣고 여기에 물 50ml정도 넣어 양념장을 섞어 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/17/246333ee983d0a916284ca5655ba9e311.jpg'}, {'step_number': 3, 'description': '냄비에 먼저 물 4컵을 올리고, 물이 끓으면 양념장과 코다리를 넣고 약 5분정도 끓이다가 호박을 넣고 끓인다.\n(이때 나오는 거품은 제거하면서 끓인다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/17/57ed087f3216a979e992f080077403d11.jpg'}, {'step_number': 4, 'description': '호박이 80%정도 익었을때 나머지 야채(양파,고추)를 넣고 끓이고, 양파가 약간 투명해지면 불을끄고 쑥갓을넣어 여열에 익혀준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/17/314afabfe3778c2583041ff63ff5d9441.jpg'}]"
53842,찌개,일상,건어물류,끓이기,#잔멸치요리 #잔멸치된장찌개만들기 #구수하고 감칠맛나는 잔멸치된장찌개,잔멸치된장찌개,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/15/ee68f04f7158369ac573cafae15e64ba1.jpg,"1,307",30분 이내,아무나,4인분,"[('감자', '4개'), ('애호박', '1/2개'), ('양파', '1개'), ('두부', '1모'), ('양송이버섯', '3개'), ('다진마늘', '1큰술'), ('썬파', '2큰술'), ('고춧가루', '1큰술'), ('된장', '3큰술'), ('잔멸치', '1컵'), ('쌀뜨물', '1L')]","잔멸치를 활용한 된장찌개입니다.

보통 잔멸치는 볶음으로 많이해서 먹게 되는데

그래서 볶음용멸치라고도 하지요. 아니면 저는 부침개에 넣어서 먹기도 합니다.

​

멸치아몬드볶음을 해 놓았는데 아직도 남아 있어서

남은 잔멸치를 활용한 구수한 된장찌개를 만들었습니다. 육수는 쌀뜨물!!

약간 매콤한 맛을 주기 위해서 고춧가루는 덤으로 추가요!!","[{'step_number': 1, 'description': '쌀뜨물에 된장을 풀어 주고 잔멸치를 넣어서 1차로 먼저 끓여 줍니다. 그래야 잔멸치에서 구수한 육수가 나오기 때문입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/15/bee320b038a84862afc32dcbcf041ef61.jpg'}, {'step_number': 2, 'description': '다진마늘, 썬파를 넣어 줍니다. 불은 센불이고 계속해서 끓고 있는 상태입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/15/fd121188de9dcd1cf4634eecd6c6a9f61.jpg'}, {'step_number': 3, 'description': '여기에 양파, 감자, 애호박, 양송이버섯을 넣어서 끓여줍니다. 양파는 6등분해서 썰어 주시고 가로 한번, 세로로 3번씩 애호박은 부채꼴모양으로 썰어 주시고 감자는 양파와 비슷하게 썰어 주시면 됩니다. 양송이버섯은 편으로 썰어서 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/15/babd7dc1fab35369482691144ca7f6de1.jpg'}, {'step_number': 4, 'description': '매콤한 맛을 위해서 고춧가루와 청양고추를 넣어 줍니다. 팔팔 끓을때까지 기다립니다. 육수는 끓었는데 재료가 들어가면 다시금 끓어 오를때까지 기다려야 하니까요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/15/8ecffec51a1f7c3037a2d58050d2cd6a1.jpg'}, {'step_number': 5, 'description': '팔팔 다시금 끓어오르면 마지막으로 두부를 넣어 줍니다. 두부까지 다 넣고는 센불에서 팔팔 끓이다가 끓어오르면 올라오는 거품들을 제거하고 중불에서 은근하게 끓여 줍니다. 김치찌개나 된장찌개는 오랫동안 끓일수록 더욱 진하면서 맛있어지니까요. 그래서 다음날에 다시 데워서 먹는 김치찌개나 된장찌개가 제일로 맛있게 느껴지니까요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/15/44e4b7503469a24988756d60422a3db31.jpg'}, {'step_number': 6, 'description': '충분히 끓여낸 잔멸치된장찌개를 대접에 담아 줍니다. 두부의 색부터 된장색으로 변했고 국물도 진해졌습니다. 다음날에 또 끓이면 더욱 진해지기도 하지요. 잔멸치활용요리 잔멸치된장찌개 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/15/658b1b283b3f97c3fe32ed22d760c78f1.jpg'}]"
