index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
14017,밑반찬,초스피드,건어물류,볶음,매콤하게 볶은 풋고추 중멸치볶음,고추멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/05/ea77f96036c28a7e6b1325dcebe0fc5d1.jpg,"8,889",15분 이내,아무나,6인분 이상,"[('중멸치', '1공기'), ('풋고추', '20개'), ('홍고추', '5개'), ('아보가도오일', '3스푼'), ('간장', '1스푼'), ('설탕', '1스푼'), ('올리고당', '1스푼'), ('통깨', '약간'), ('참기름', '1스푼')]",고추와 고춧가루 넣어 칼칼하게 볶은 멸치 입맛 돋구어주는 밥반찬입니다,"[{'step_number': 1, 'description': '풋고추는 길이로 썰어 물에 행궈 고추씨를 빼줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/05/8b210ddcf0d750b96feead11a6079ec61.jpg'}, {'step_number': 2, 'description': '예열된 팬에 멸치를 덖어 멸치의 비린맛을 제거했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/05/cf2c48248c6c530f06c4463dd0f1eb421.jpg'}, {'step_number': 3, 'description': '팬에 아보가도 오일 넣어 채썬 고추를 볶다가 간장1스픈 넣어 고추에 간을해주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/05/5bef194c29fd8588d3309a316a7054c21.jpg'}, {'step_number': 4, 'description': '설탕 올리고당 넣어 달콤함도 살짝 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/05/862f27ef9d71e16aa5d66e6bb4c3ee661.jpg'}, {'step_number': 5, 'description': '봌아논 멸치넣어 덖어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/05/ce52484d35dc78a86e9386c8661cf8561.jpg'}, {'step_number': 6, 'description': '고춧가루 크게 1스픈 넣어 칼칼하게 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/05/765b3842db575cce6e2fa50e44ffd9da1.jpg'}, {'step_number': 7, 'description': '참기름과 통깨로 마무리 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/05/4848f2656837effe5ee0f27c7887b1931.jpg'}, {'step_number': 8, 'description': '입맛 없을때 칼칼한 멸치볶음 완젼 효자반찬입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/05/17f491afb2f8fe44e773e4351fc457b71.jpg'}]"
14018,밑반찬,초스피드,건어물류,볶음,부드러운 오징어채 볶음,오징어채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/ad30bf60b952bb403d7b03fdb38c87841.jpg,"28,747",None,None,None,"[('오징어채', '150g'), ('아몬드', '50g'), ('포도씨유', '2T'), ('고추장', '3T'), ('양파간장', '1T'), ('조청', '2T'), ('생강술', '2T'), ('참기름', '약간'), ('통깨', '약간')]","아몬드를 넣어 더욱 맛있는 오징어채~ 양념듬뿍 촉촉하니 부드럽고, 먹어도 먹어도 질리지않는 밑반찬이네요~","[{'step_number': 1, 'description': '오징어채는 가위로 아주 잘다할 정도로 자르고~ \n생수에 살짝 담구었다가 조물조물거려 물기를 꼭 짜주어요~! \n나름!~ 첨가물을 없애는 방법이라지요~ \n아몬드도 조금 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/410cd64d61bf2fda897d163a127a92d81.jpg'}, {'step_number': 2, 'description': '팬에 기름, 양념재료 다 넣고 섞은 후 바글바글 끓여요!~ \n가장자리부터 끓기시작해 다 끓으면 오징어채를 넣고 잘 섞어요~ \n오래 볶지않아도 되요~ 양념 잘 묻히는 정도로요~\n아몬드,통깨,참기름 넣고 마무리~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/27cb53efef52c3965296a14ba0b64b9e1.jpg'}, {'step_number': 3, 'description': '다진파,다진마늘을 넣어도 좋아요~ \n요건 시판고추장으로 하는 게 훨 맛나요!~ 집고추장으로 하면 짜서 물엿등을 들이붓게 되더라구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/b32470dae8c87bcd4dcd8d66350fc2fc1.jpg'}]"
14019,밑반찬,초스피드,건어물류,볶음,만능 양념장을 활용한 아몬드건새우볶음,아몬드건새우볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/01/14/08781513d8c9916510c50b0d2fd1909f1.jpg,662,15분 이내,초급,2인분,"[('건새우', '1컵'), ('아몬드', '3큰술'), ('만능 양념장', '1컵'), ('마요네즈', '1큰술'), ('참기름', '1큰술'), ('참깨', '1큰술')]",안녕하세요? 밥심은 국력입니다. 만능 양념장을 활용하면 요리 시간을 단축할 수 있어 좋은데요. 오늘은 생생정보 만능 양념장을 활용해서 아몬드건새우볶음을 만들어 보겠습니다. 그럼 보시죠.,"[{'step_number': 1, 'description': '건새우 1컵을 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/15/bc8cb7bca81a6a1ee99444901d7e8a491.jpg'}, {'step_number': 2, 'description': '아몬드는 3큰술입니다. 원래 볶은 아몬드이고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/15/e3506e12f6cbe629b1788200cb8955a51.jpg'}, {'step_number': 3, 'description': '기름없는 마른 팬에서 건새우와 아몬드를 볶아주어요. 냉동실에서 보관했을 경우 냉동실에서 나는 잡내나, 비린내 등을 없앨 수 있지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/15/01f7abb7721ccedc1d7e8fb99493ca3c1.jpg'}, {'step_number': 4, 'description': '망에서 털어주면 건새우의 다리나 수염 등을 깔끔히 제거할 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/15/4c0124a195257451858bb91e18ca32f81.jpg'}, {'step_number': 5, 'description': '만능 양념장 1컵과 마요네즈 1큰술을 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/15/41b25e92c5867d335bdd2d48852a42f91.jpg'}, {'step_number': 6, 'description': '팬에다가 볶은 건새우와 아몬드를 넣고 만능 양념장과 마요네즈를 넣고 섞어주어요. 마요네즈를 넣으면 냉장고에 보관해도 잘 굳지 않아서 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/15/05048d168070cac502faa77d46d762ee1.jpg'}, {'step_number': 7, 'description': '불을 끄고 참기름과 참깨를 넣고 마무리해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/15/5aa95e3a59d2f7b9e88cf04827f426b31.jpg'}]"
14020,밑반찬,초스피드,건어물류,볶음,#초간단반찬#멸치볶음,멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/02/21/5272ff79f1e2eb88227ffe5d98b481d41.jpg,"3,167",15분 이내,아무나,4인분,"[('멸치', '100g'), ('설탕', '3큰술'), ('올리고당', '2~3큰술'), ('땅콩', '1줌'), ('통깨', '적당히')]","달달 바삭 멸치볶음!
국민반찬~초간단 건강식 반찬
누구나 좋아하는 스피드 밑반찬이죠","[{'step_number': 1, 'description': '달군팬에 멸치 100g을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/21/accf81195d4d60777202bf92d4d05ad31.jpg'}, {'step_number': 2, 'description': '땅콩 또는 견과류 한줌을 넣고 센불에서 한번 달달 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/21/bdc65dd54e5d5c7e9a2bad7edee79d281.jpg'}, {'step_number': 3, 'description': '식용유를 빙~ 두르고 멸치색이 갈색빛이 돌때까지 튀기듯 중약불에서 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/21/48a9375a39ee0c59588d02f25f4fc6d91.jpg'}, {'step_number': 4, 'description': '약불로 줄이고 설탕 3큰술을 넣고 설탕이 녹을 때까지 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/21/46000c968a253ee7068adcabb01973c71.jpg'}, {'step_number': 5, 'description': '가스불 끄기 직전 올리고당 2큰술 정도 넣고 뒤적뒤적\n(올리고당은 멸치가 서로서로 얼마나 뭉쳐지는지 결정!)올리고당을 너무 많이 넣으면 단단해져 딱딱해질 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/21/bf45acc7105fb91da1a9283195e185f91.jpg'}, {'step_number': 6, 'description': '가스불을 끄고 통깨 뿌려주면 두고두고 오래 먹을 수 있는 밑반찬 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/21/6d6ff1d23a1d0b2805133a4f6bf3c3421.jpg'}]"
14021,밑반찬,초스피드,건어물류,볶음,국민 밑반찬 [엽채],엽채,https://recipe1.ezmember.co.kr/cache/recipe/2020/06/27/d5d7bc5a97774891a688c1d8a8b952041.jpg,"3,005",30분 이내,초급,3인분,"[('엽채', '250g'), ('통깨', '1큰술'), ('진간장', '1큰술'), ('설탕', '2/3큰술'), ('올리고당', '1큰술'), ('식용유', '1큰술')]","지포인데 얇은 어렸을때 자주 먹던 밑반찬인데 딱딱하지도 않고 부드럽고 너무 맛있네요.
동영상은 볶음밥다음에 중간부터 나옵니다.","[{'step_number': 1, 'description': '엽채는 채에 담아 툭툭쳐서 자잘한 가루를 털어내고 가위로 먹기좋게 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/27/70fe86ecc507710296f77f0d5e1a43731.jpg'}, {'step_number': 2, 'description': '팬에 기름을 두르지 않고, 노릇노릇하게 볶아준 후 그릇에 잠시 담아준 후 양념을 준비합니다.\n(금방타니 약불에 골고루 볶습니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/27/8a05e9eed05a1b13fe893ba8f08ccc2c1.jpg'}, {'step_number': 3, 'description': '팬에 진간장 1큰술 + 설탕 2/3 큰술 + 올리고당 1큰술 + 식용유1큰술 을 차례로 넣어 타지않게 익혀주세요.\n(주의 : 이 양념의 양은 엽채가 딱 250g일 때이므로 엽채가 250g 이 넘을시 양념이 부족하므로 양념의 양을 늘려주세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/27/d2c874b0bf9545600b77e559353f12801.jpg'}, {'step_number': 4, 'description': '양념이 타지않게 잘 섞으며 1분정도 졸면 약불에 엽채를 넣고 잘 섞어서 통깨를 뿌려 마무리 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/27/acdf4558f470a58b872eaa920bf21d6d1.jpg'}]"
14022,밑반찬,초스피드,건어물류,볶음,[반찬] 진미채 손쉽게 만들기,진미채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/26/26eb493534b33c6b2fe5c588f1dc07b31.jpg,"1,554",10분 이내,초급,4인분,"[('진미채', '150g'), ('고추장', '1큰술'), ('설탕', '1큰술'), ('고춧가루', '1큰술'), ('물엿', '1큰술'), ('다시마육수', '2큰술'), ('포도씨유', '1작은스푼'), ('미림', '1작은술'), ('마요네즈', '1큰술')]",10분 도 안걸리는 손쉬운 진미채!,"[{'step_number': 1, 'description': '고추장 1큰술 , 설탕1큰술, 고춧가루1큰술, 다시마육수2큰술 ,물엿1 큰술 미림 작은 1스푼 ,포도씨유 작은 1스푼를 넣고 섞어주세요.다시마 육수가 없다면 맹물도 ok~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/26/218622a40fd17c678a8f83ea5e038f4d1.jpg'}, {'step_number': 2, 'description': '진미채는 찬물에 가볍게 행궈주세요.진미채를 볶았을때 더 부드러워집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/26/116c090e703922e301b307cb94f92d131.jpg'}, {'step_number': 3, 'description': '채에 받쳐서 물기를 가볍게 뺀 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/26/50003ff6c53a3954fb35aa61e297ca141.jpg'}, {'step_number': 4, 'description': '진미채에 물기가 사라질 정도로만 살짝 볶아주세요.저는 중불에 켜두고 후라이판에 열이 오르기전에 진미채를 넣었어요.중불 (약불도 가능)기름을 두르지 마세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/26/a23df031bfb1e0c31f7c2503e84cf58d1.jpg'}, {'step_number': 5, 'description': '볶아준 진미채를 먹기 좋은 크기로 잘라주세요.초등학생 미만 어린이가 먹는다면 더 작게 잘라주세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/26/ac7c639167ef86ec25a1babb16a67efd1.jpg'}, {'step_number': 6, 'description': '준비해둔 마요네즈를 넣어 잘 섞어줍니다.\n마요네즈를 안넣는분도 많으시더라구요. 하지만 마요네즈를 넣었을때 고소함이 정말 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/26/b094eb8bbd348e8cdbf4ab26d0612ed61.jpg'}, {'step_number': 7, 'description': '파기름을 내주세요.\n팬을 약불에 두고 기름을 두른 후 열이 오르기 전에 파를 넣어 기름을 내주세요. 번거롭다면 파기름을 생략해도 좋지만 내가 또 가족들이 먹을 음식이니까요 ;)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/26/c1089dcf087c4abb312fd97af35183061.jpg'}, {'step_number': 8, 'description': '아까 만들어 둔 소스를 넣어 볶아주세요.냄새가 너무 좋아서 가족들이 하이에나처럼 주방으로 몰려올수도 있어요 ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/26/d0433b648ac14cf41cff0e205821742d1.jpg'}, {'step_number': 9, 'description': '불을 끈후 열이 한김 식으면 진미채를 넣어 버무려준 후 참기름과 참깨를 뿌리면 완성이랍니다^^\n빨리 조리를 해야한다면 열을 식히지 않고 버무려주셔도 좋아요. 하지만 화상조심하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/26/834c81ff50df4ca9654a94f1d263cae21.jpg'}, {'step_number': 10, 'description': '손쉬운 진미채 완성입니다 *^^*', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/26/ab7b14367ca0a13d70862c3ab3b4d7901.jpg'}]"
14023,밑반찬,초스피드,건어물류,볶음,제철밑반찬요리 강화도 햇보리새우로 너무 맛있게 볶은 보리새우볶음,보리새우볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/05/12/68c966594af14f6aa9b9da661f2d00b41.jpg,"4,636",5분 이내,아무나,4인분,"[('햇 보리새우', '3줌'), ('굴소스', '1t'), ('올리브오일', '1T'), ('맛술', '1t'), ('올리고당', '1T'), ('파', ''), ('통깨', ''), ('참기름', '')]","저번주에 강화도로 1박2일 여행을 다녀왔어요
집콕만 하는 절 위해 딸이 어버인날도
있다고 펜션을 예약해서 데려갔지요

첫날 오후 도착 늦은 점심으로 칼국수집으로
갔는데 거기서 밑반찬으로 새우볶음이
나왔어요

근데 배가 고팠는지 전 맛도 못봤는데 얘들이 
순식간에 다 먹어치우네요ㅋ
그래서 리필을 해달라니 다 떨어졌다고 이궁!

집에가서 내가 실컷 해주마 다짐하고 새우를 어디서
사야하지 하는데 강화도 풍물시장에
다 있다고 하더라고요

담날 풍물시장에 들려 보리새우를 샀어요
햇거라 그런지 반질반질하니 짜지도 않고
무지 고소하고 맛있더라고요

얘들이 맛있다고 칼국수집에서 먹은 새우볶음은
맛도 못봐 그냥 제 생각대로 볶았지요
그랬더니 이것도 한번에 순삭 해버리네요ㅋ

전에 새우볶음 해주면 잘 안먹었는데 
많이 사올껄 아쉬울 정도였어요
아마도 햇보리새우라 정말 맛있었던거 같아요

지금이 제철이라 너무 맛있는 보리새우볶음
아이들 밑반찬으로 맛있게 볶아주세요^^

오늘도 건강 유의하세요~♡","[{'step_number': 1, 'description': '웍에 보리새우 올리브오일을 넣고 볶습니다', 'image_url': None}, {'step_number': 2, 'description': '맛술을 넣고 볶다가 순서대로 양념을 합니다', 'image_url': None}, {'step_number': 3, 'description': '약불에서 빨리빨리 볶아 냅니다', 'image_url': None}, {'step_number': 4, 'description': '그릇에 담아 냅니다', 'image_url': None}]"
14024,밑반찬,초스피드,건어물류,볶음,고추장 진미채 볶음,고추장진미채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/21/e60e35a324ece86ed04002e938ef83041.jpg,785,15분 이내,아무나,4인분,"[('오징어 조미진미채', '200g'), ('마요네즈', '4T'), ('고추장', '2T'), ('고운고추가루', '0.5T'), ('참기름', '3T'), ('올리고당', '2T'), ('설탕', '1.5T'), ('물', '3T'), ('다진마늘', '1t')]",맥주안주로도 너무너무 좋은 진미채볶음!! 진짜 간단하게 만들어요. 15분이면 딱 만들 수 있어요.,"[{'step_number': 1, 'description': '진미채 200g 과 마요네즈를 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/21/5221ec0f37341740664a267e8f99d0301.jpg'}, {'step_number': 2, 'description': '마요네즈 4큰술에 진미채를 잘무쳐 주세요. 10분 재워둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/21/dedf9b71a21cb4e54bd16597f9e4fd081.jpg'}, {'step_number': 3, 'description': '고추장, 고춧가루, 물, 올리고당, 설탕, 참기름, 마늘을 넣고 섞어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/21/76f51fa13e6e2acddb5130649cc69d381.jpg'}, {'step_number': 4, 'description': '불을 킨 뒤 끓으면 불을 꺼 주세요.1분30초 정도 걸려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/21/9fa65666051f26dc1b79de68d07c3c4f1.jpg'}, {'step_number': 5, 'description': '마요네즈에 버무려 놓았던 오징어 진미채를 넣고 잘 무쳐주세요. 벌써 완성입니다!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/21/ef070e58f83a04b3bf7a132702ee0a411.jpg'}]"
14025,밑반찬,초스피드,건어물류,볶음,"휘리릭~ 볶아요 마늘,멸치볶음밥",멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/31/057c0721a7f6a817db9888ea01f5178e1.jpg,"1,022",15분 이내,아무나,1인분,"[('잔멸치', '적당량'), ('통마늘', '4개'), ('대파', '조금'), ('굴소스', ''), ('참기름', '1티스푼')]","간단 한그릇 마늘,멸치볶음밥","[{'step_number': 1, 'description': '통마늘 편 썰기\n대파 송송 썰고 잔멸치\n준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/31/914a2feb8de41b0013912a35e5a113d51.jpg'}, {'step_number': 2, 'description': '예열된 팬에 기름을 두르고\n마늘을 노릇하게 튀기듯\n볶아준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/31/e651b29473df0ef1cffe552fb527861c1.jpg'}, {'step_number': 3, 'description': '송송 썬 파 잔멸치를 넣고\n볶아 준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/31/c5a4c1b15df7b858a3e5ffcff0db81a31.jpg'}, {'step_number': 4, 'description': '밥 1인분량을 넣고 참기름\n티스푼1 굴소스 취향껏\n넣은 후 슥슥~ 맛있게 볶아\n주면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/31/bac1206d435e3f3c7bb2a86cf7ce67c81.jpg'}]"
14026,밑반찬,초스피드,건어물류,볶음,자꾸 손이 가는 이건 뭐지? 미역자반~:),미역자반,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/17/3adbeed79bb3cee982a02e8706c6d2b61.jpg,483,10분 이내,아무나,2인분,"[('마른 미역', '30g'), ('식용유', '3T'), ('설탕', '2T'), ('꿀', '1t'), ('아몬드 슬라이스', '20g'), ('물', '2T')]","저는 김자반은 많이 먹어봤는데 미역자반은 처음 들어봤어요.
만드는 법이 아주 간단해서 집에 있는 미역으로 곧바로 실습 들어갔지요^^
맛은 달콤짭조름 김자반과 비슷한데 미역자반이 좀 더 짭짤하고 감칠맛이 좋고, 식감은 훨씬 바삭바삭 스넥같아서 자꾸 집어먹게 되네요~
집에 미역 있으면 한 번 해보세요~^^","[{'step_number': 1, 'description': '재료를 준비해주세요자르지 않은 미역은 가늘게 잘라주세요! (자른 미역을 사용하시면 편해요)미역 30g은 작은 접시로 1접시 양이네요. 미역양에 따라 설탕과 꿀의 양도 조절하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/17/754c6c2bbf9e62740f016fd4792d52ab1.jpg'}, {'step_number': 2, 'description': '예열된 팬에 식용유 3T를 두르고 미역을 살짝 튀기듯 볶아서 다른 그릇에 잠시 옮겨주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/17/a0657e9861e8c75c04b566c7ed7d36ab1.jpg'}, {'step_number': 3, 'description': '달궈진 팬에 불을 끄고 물 2T와 설탕과 꿀을 넣고 바글바글 녹여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/17/e2657d833e324ad23cdbc916cd83c7081.jpg'}, {'step_number': 4, 'description': '다시 미역을 넣고 뒤적뒤적 설탕과 꿀 코팅을 입혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/17/a6577ff4ef5645a2786b298327d7e9171.jpg'}, {'step_number': 5, 'description': '아몬드 슬라이스나 견과류도 같이 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/17/ce7f987d6ac534aeb5f98ecce3c683ae1.jpg'}, {'step_number': 6, 'description': '미역자반이 완성되었어요!\n짜기만 하던 미역이 꿀과 설탕을 만나 \n달콤짭조름 바삭바삭 마성의 맛으로 변한답니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/17/5819a40b091d79b012eced33336777201.jpg'}]"
14027,밑반찬,초스피드,건어물류,볶음,간단한 밑반찬 건새우표고버섯볶음,건새우표고버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2016/04/05/3f136b2e32b64f3be5ca6b847c1b06e61.jpg,"6,218",15분 이내,초급,4인분,"[('건새우(수염새우)', '2줌'), ('표고버섯', '6개'), ('올리브오일', '2T'), ('굴소스', '2T'), ('쓰리라차소스', '2T'), ('올리고당', '2T'), ('파', ''), ('통깨', '')]","건새우를 볶을때 고추장을 넣고 해야 하는데
표고가 들어가서 전 매운칠리소스를 넣고
볶았어요
칠리소스는 쓰리라차소스를 넣었고요 
쓰리라차소스는 신맛도 단맛도 안나는 매운맛만
맛있게 나는 칠리소스에요
멕시코 요리에 주로 쓰이는 소스죠
케사디아 만들때 소스로 쓰는거에요
이렇게 볶으니 맛있게 매콤한 새우버섯볶음이 
되었네요^^","[{'step_number': 1, 'description': '표고버섯을 도톰하게 썰어놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/05/5c0c3d1159ebc3aa4135f6f654110c8f1.jpg'}, {'step_number': 2, 'description': '팬에 오일없이 새우를 볶아 수분을 날려 보냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/05/7625034f2e505553dd260fb93bbf539d1.jpg'}, {'step_number': 3, 'description': '오일 1T를 넣고 볶습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/05/fdd6ec330b7adec21501ed99c10f282c1.jpg'}, {'step_number': 4, 'description': '표고버섯을 넣고 볶습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/05/05898e3a81931f4a7bc36a1ff2a94be71.jpg'}, {'step_number': 5, 'description': '쓰리라차소스를 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/05/f4f4d36eb62deb46f2cc4d557ab805a51.jpg'}, {'step_number': 6, 'description': '굴소스 칠리소스 후추를 넣고 볶습니다 \n( 굴소스로 기호에 맞게 간을 \n맞추세요 )', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/05/7d87f6781f6a6fd67d1e85e4ebcf17291.jpg'}, {'step_number': 7, 'description': '다 익어갈때 파를 넣고 빨리 볶아낸후 불을끄고 올리고당 통깨를 넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/05/546729b9feb8385954e834d2b8be85f91.jpg'}, {'step_number': 8, 'description': '접시에 담아냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/05/a8d048353d88863df2b0feb68bd29b0c1.jpg'}]"
14028,밑반찬,초스피드,건어물류,볶음,오징어실채 볶음,오징어실채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/27/7337315fbb296311c65acbbb35c7fde31.jpg,"21,708",15분 이내,아무나,3인분,"[('실채', '2줌'), ('호두', '2/3종이컵'), ('포도씨유', '1큰술'), ('다진파', '조금'), ('간장', '2/3큰술'), ('매실청', '1큰술'), ('참기름', '조금'), ('청주', '1작은술')]",자극적이지도 않고 질기지도 않고 아이들 반찬으로 괜찮을것 같아요. 더욱이 두뇌발달에 좋은 호두까지 곁들였으니 더할나위 없이 괜찮은 밑반찬이죠?,"[{'step_number': 1, 'description': '마른 후라이팬을 달군후 약불에서 은근히 오징어 실채를 살짝 볶아주세요. 잡냄새가 사라져요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/a1ada7696758889c4e599013835ef7671.jpg'}, {'step_number': 2, 'description': '오징어 실채에서 온기가 느껴지면 호두도 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/dfd206f5176e5bc835493346f33f88631.jpg'}, {'step_number': 3, 'description': '오징어 실채와 호두를 어느정도 볶으신후 준비한 분량의 양념을 부은후 재빨리 볶아주시면 끝~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/266f2e809d08eec614d90c5a2efbb1131.jpg'}, {'step_number': 4, 'description': '마무리로 다진 파와 깨 조금 뿌려주시는 센스~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/94480c141b738bf6f8fb36d756b9dc5c1.jpg'}]"
