index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
60535,면/만두,일상,채소류,볶음,애호박볶음 메밀국수,애호박볶음메밀국수,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/298512fc529f002d2c14d7fffeeaaf131.jpg,"2,614",30분 이내,아무나,2인분,"[('애호박', '1개'), ('양파', '1개'), ('메밀국수', '2인분'), ('', ''), ('들기름', '2큰술'), ('다진마늘', '1큰술'), ('미림', '약간'), ('고춧가루', '2큰술'), ('간장', '2큰술'), ('올리고당', '1큰술'), ('후춧가루', '약간'), ('참기름', '약간'), ('물녹말', '1/4컵'), ('깨', '약간')]","여름철에 가장 맛있는 애호박으로 만든 볶음에
여름에 가장 많이 먹는 메밀면으로 만든
애호박볶음 비빔메밀국수!!","[{'step_number': 1, 'description': '애호박은 깨끗이 씻은후 채를 썰어 줍니다\n(채의 굵기는 씹히는 맛을 좋아하는 굵게, 부드러운 맛을 좋아하는 가늘게 취향껏 썰어주세요)\n양파도 껍질을 벗기고 씻어서 가늘게 채를 썰어 줍니다\n마늘은 다져서 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/1998c4d35fda3f706e43627caa9a248d1.jpg'}, {'step_number': 2, 'description': '프라이팬에 들기름을 두르고 (식용유도 좋아요) 양파와 다진마늘을 넣어 먼저 볶아 줍니다\n여기에 채썬 애호박을 듬뿍 넣고 미림, 후춧가루, 고춧가루, 간장, 올리고당을 넣고 센불에서 재빨리 섞어가며 볶아 줍니다\n애호박이 어느정도 익으면 물을 반컵정도 부어 끓입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/4dfaac6977c9f9ee977083884fb838821.jpg'}, {'step_number': 3, 'description': '미리 전분을 그릇에 담고 물을 부어 물녹말을 만들어 줍니다\n마지막을 소금으로 간을 맞추고 물녹말을 넣어 걸쭉하게 만들어 줍니다\n이대로 먹어도 좋지만 밀폐용기에 담아 냉장고에 잠시 두세요 \n차가운 면과 같이 비벼 먹는 볶음이라서 식힌후 드시면 더욱 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/8204ebe5af9010130f9ee28aad9e2d8d1.jpg'}, {'step_number': 4, 'description': '메밀면은 끓는 물에 넣고 삶은후 채망에 담아 찬물에 잘 헹궈서 물기를 꼭 짜 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/5391d5b79b11885914e11d789cf8721b1.jpg'}, {'step_number': 5, 'description': '이제 접시에 메밀면을 동그랗게 말아서 담고 식힌 애호박볶음도 넉넉히 올리고 참기름, 깨를 뿌려 줍니다\n재료라고는 애호박과 메밀국수만 있다면 이렇게 뚝딱 맛있는 면요리가 되어요\n특히 여름에 애호박이 가장 맛있잖아요\n메밀면도 여름에 많이 먹구요^^\n새콤달콤 비빔국수나 국물이 있는 국수도 좋지만\n달큰하고 부드러운 애호박만 있다면 이렇게 색다르고 맛있는 볶음비빔국수가 된답니다\n아이들은 매우니 간장으로만 애호박을 볶아서 만들어주면 좋아요\n특히 마지막에 물녹말을 넣어 걸쭉한 볶음이여서 국수와 비비니 양념이 고루 묻혀져서 더욱 좋더라구요^^\n이제 여름엔 애호박으로 면요리 한번 만들어 보세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/9cce1df2941159a1b5c7e0620aa3c0bd1.jpg'}]"
60536,면/만두,일상,채소류,볶음,묵은지 파스타 만드는 법,묵은지파스타,https://recipe1.ezmember.co.kr/cache/recipe/2016/10/27/3be7db66458bf8e4fa4f61d0adfc9e461.jpg,"2,973",30분 이내,아무나,1인분,"[('스파게티면', ''), ('굵은소금', ''), ('올리브유', ''), ('마늘', ''), ('청양고추', ''), ('양파', ''), ('올리브', ''), ('베이컨', ''), ('묵은지', ''), ('브로콜리', ''), ('소금', ''), ('후추', ''), ('파마산치즈', '')]","지난 주말엔 파스타를 만들어 먹었는데요 새콤하게 익은 묵은지로 만들어 우리 한국인 입맛에 딱 맞는~! 거기에 청양고추 듬뿍 넣어 식구들 취향저격한 메뉴, 묵은지 파스타 !!! 담백하고 아삭한 묵은지 파스타 만드는 법 바로 시작할게요~","[{'step_number': 1, 'description': '재료를 적당한 크기로 썰어 준비한다. 묵은지는 양념을 흐르는 물에 씻어내 물기 꾹 짠 후 7~8cm길이의 면굵기로 썰어 놓는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/03/e700f2a7020ee421df8f23d43c7b35ca1.jpg'}, {'step_number': 2, 'description': '스파게티면 삶을 물에 굵은소금넣어 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/03/73f63d479c7e47e871b0437eccdea41b1.jpg'}, {'step_number': 3, 'description': '면을 끓는 물에 넣어 7분정도 삶아 건진다. 다시 한번 볶을 것이기에 살짝 덜 익힌다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/03/56362e7756fd6b934892b77231a97cce1.jpg'}, {'step_number': 4, 'description': '올리브유로 면을 버무린다. 볶을 때 사용하기 위해 면 삶은 물 한컵 정도만 남겨둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/03/f4a6dcd16e1f9fd142075ab582184fd01.jpg'}, {'step_number': 5, 'description': '팬에 올리브유 듬뿍 두르고 편으로 썬 마늘을 볶아 마늘향을 낸 후 양파, 청양고추, 소금을 넣어 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/03/67e2886648c36add662861c6823ff8be1.jpg'}, {'step_number': 6, 'description': '베이컨을 넣어 볶다가...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/03/996a10b045f33bbc8e44ee4da8a314e61.jpg'}, {'step_number': 7, 'description': '묵은지, 올리브, 브로콜리를 넣어 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/03/62c978287547de17ed7fef59f1e3e58f1.jpg'}, {'step_number': 8, 'description': '면과 면수를 넣어 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/03/7d45a31508d54e1bb7db35e373574ad81.jpg'}, {'step_number': 9, 'description': '후추 톡톡! 소금으로 간을 맞춘다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/03/e73668351ffccbf48468d922b2efa4461.jpg'}, {'step_number': 10, 'description': '그릇에 담고 파마산치즈 가루 뿌려낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/03/0e1d97e02d6a50e080bcf94b3c4dbd301.jpg'}]"
60537,면/만두,일상,채소류,볶음,김치토마토 스파게티,김치토마토스파게티,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/18/42b37418ce0124f99e0025d615a9ba651.jpg,"1,403",60분 이내,아무나,2인분,"[('스파게티 면', '3줌'), ('신김치', '1컵'), ('양파', '1/2개'), ('마늘', '6알'), ('헤비크림(생크림)', '적당량'), ('김칫국물', '약간'), ('토마토', '1~2개'), ('스위트바질', '약간')]",홀리님의 레시피로 만들어 맛나게 먹었습니다.,"[{'step_number': 1, 'description': '마늘을 올리브유에 달달달 볶다가\n양파를 함께 볶아주고,\n쏭쏭 썰은 신 김치를 함께 넣고 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/18/d90c21bd2c8e102e6474524e91e227371.jpg'}, {'step_number': 2, 'description': '어느정도 다 볶아 졌을 때\n헤비크림(생크림)을 원하는 만큼 부어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/18/2fe082c6508d067e8879b9e678b38e771.jpg'}, {'step_number': 3, 'description': '김칫국물을 넣어 간을 맞춥니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/18/315a54db4d69ebbacd6c8b4cb90a94c71.jpg'}, {'step_number': 4, 'description': '토마토와 스윗바질을 넣고 \n마지막으로 휘리릭~ 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/18/9d0dc3882076f81873d2fdd9e7f55b7d1.jpg'}, {'step_number': 5, 'description': '크림소스 스파게티 맛에 김치 맛이 더해지니 \n완전 맛의 신세계가 열립니다.\n그 맛과 잘 어우러지는 토마토도 끝내주게 맛있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/18/95a9c34998df2dd28d3dc876e190e3f41.jpg'}]"
60538,면/만두,일상,채소류,볶음,#남은 김치찜을 이용한 뚝배기파스타만들기 #김치찌개나 김치찜이 남았다면 아쉬움없이 알뜰하게 다 묵자!!,뚝배기파스타,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/16/e65026b2831ff6b61a2cab53fe8a93b21.jpg,"4,182",30분 이내,아무나,2인분,"[('남은김치찜', '2사발'), ('토마토스파게티소스', '3큰술'), ('허브가루', '1작은술'), ('바질가루', '조금'), ('파마산치즈가루', '1큰술'), ('파스타', '2인분')]",파스타만 삶아 주시고 남은 김치찜이나 김치찌개에 토마토소스 넣고 허브가루 넣어 주시고는 끓여서 합체!!!하면 진한 국물의 뚝배기파스타가 됩니다. 보글보글 국물 자작하게 있는 뚝배기파스타는 해장에도 끝내 주지요!!!,"[{'step_number': 1, 'description': '남은 김치찌개나 김치찜을 준비합니다. 국물도 꽤 많이 있지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/16/4ebcd79fdd80552cd94041ac101673231.jpg'}, {'step_number': 2, 'description': '여기에 허브가루와 토마토스파게티소스를 넣어 줍니다. 그리고 팔팔 한번 끓여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/16/0a742f9428750aa72cf81355c67f39481.jpg'}, {'step_number': 3, 'description': '끓여낸 김치토마토소스를 뚝배기에 담아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/16/924d506fa522a385d33d482e3738dfe11.jpg'}, {'step_number': 4, 'description': '삶아낸 파스타를 뚝배기에 넣어 주고는 다시 한번 끓여 줍니다. 잘 섞어가면서 끓여 주세요. 면수는 따로 넣지 않았습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/16/184b493c7cb56f9bbac3ef92bf3da7e71.jpg'}, {'step_number': 5, 'description': '끓이는 중간에 후추도 조금 넣어 주시고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/16/6274cec9753a7ba2146ecf3f78088fbc1.jpg'}, {'step_number': 6, 'description': '약불로 옮겨서는 파스타면이 충분히 국물에 잘 스며들도록 끓여 주시다가 불을 끄시면 완성입니다. 남은 김치찌개나 김치찜으로 면만 삶아서 뚝딱 만드는 뚝배기파스타이지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/16/9ee1dcc93ba0a2621fda23c2d145c7231.jpg'}, {'step_number': 7, 'description': '마지막으로 파마산치즈가루와 바질가루 뿌려 주시면 한국인이 좋아하는 김치찌개와 토마토소스와의 만남~~ 국물 자작하게 있는 뚝배기파스타 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/16/707091d32e1754c08f0a5fbdae65b4691.jpg'}]"
60539,면/만두,일상,채소류,볶음,시금치땅콩파스타:데친시금치나 시금치나물이 남았다면...,시금치땅콩파스타,https://recipe1.ezmember.co.kr/cache/recipe/2017/12/13/6876ac89df7010ea5931e7b028a1f74a1.jpg,"3,424",30분 이내,초급,2인분,"[('스파게티면', '150g'), ('면 삶은 소금', '1큰술'), ('올리브오일', '3~4큰술'), ('다진마늘', '1작은술'), ('통마늘', '4~5톨'), ('양파', '1/4개'), ('휘시소스', '1.5큰술'), ('고춧가루', '1작은술'), ('그라인드후추', '약간')]","데쳐놓은 시금치와 삶은땅콩이 있어서
시금치땅콩파스타를 만들었어요
시금치나물이 남아있다면 매번 밥상에 내지말고
파스타로 만들어보세요. 더 맛있게 더 새롭게 
먹을 수 있어요.물론 생시금치로 만들어도 맛있지요","[{'step_number': 1, 'description': '팬에 올리브오일 넉넉히 두르고 \n마늘과 양파를 타지 않게 볶는다가장 먼저 스파게티면 삶을 물 먼저 끓이기 시작한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/13/11457fcb2303f44e3e8fe4949d82f1e91.jpg'}, {'step_number': 2, 'description': '데친 시금치는 물기를 꼭 짠 후 \n먹기좋게 썰고 마늘,양파볶은 팬에 넣어 \n함께 볶는다데친 시금치 대신 생 시금치를 볶아도 맛있고\n먹다 남은 시금치나물이 있으면 그걸로 만드셔도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/13/9f0d33310519a107463a3a09f464eb121.jpg'}, {'step_number': 3, 'description': '휘시소스를 넣고ㅡ:휘시소스 대신 액젓, 굴소스, 소금..다 괜찮다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/13/68b9926edca492d1b1c774e4d1f245a31.jpg'}, {'step_number': 4, 'description': '삶은 스파게티와 면수1~2큰술 정도, \n다진 땅콩,고춧가루를 넣어 재빠르게 볶는다고춧가루 대신 매운건고추나 \n청양고추를 조금 다져넣어도 된다/\n땅콩대신 잣이나 다른 견과류를 \n넣어도 좋다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/13/959d49fb251ef4e19effafd78ef6a4681.jpg'}, {'step_number': 5, 'description': '맛을 보아 간이 부족하면 소금 조금 넣고\n후추도 갈아넣는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/13/c0ef27ba947383e9a0b8bc9966969f721.jpg'}, {'step_number': 6, 'description': '접시에 스파게티를 담고 올리브오일을 \n가볍게 둘러준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/13/f74aa2ac346838aac4982b500ab8b8501.jpg'}]"
60540,면/만두,일상,채소류,볶음,"콩나물요리, 콩나물잡채 황금레시피",콩나물잡채,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/10/8c54f4d7f46378898a11a3b4579f0d271.jpg,"6,743",30분 이내,초급,4인분,"[('콩나물', '600g'), ('납작당면', '200g'), ('양파', '200g'), ('당근', '140g'), ('새송이버섯', '130g'), ('목이버섯', '150g'), ('느타리버섯', '150g'), ('진간장', '100ml'), ('고추가루', '2T'), ('설탕', '2T'), ('참기름', '2T'), ('다진마늘', '1T'), ('통깨', '1T'), ('올리고당', '1T'), ('청양고추(마른)', '3개')]","오늘은 매콤한 콩나물잡채를 만들었어요.
초간단 25분이면 맛있는 콩나물잡채 완성입니다.","[{'step_number': 1, 'description': '납작당면은 하룻밤 불려 주고, \n비닐팩에 당면을 넣고 오일 한수저 넣어 골고루 묻혀 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/10/617443ae29e4193ce4919b7bd38e149c1.jpg'}, {'step_number': 2, 'description': '목이버섯은 한시간 정도 불려 주고\n새송이버섯, 양파, 당근은 채썰어 주고\n느타리버섯은 가늘게 찢어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/10/424a91b26502debdbf4c115ef67939031.jpg'}, {'step_number': 3, 'description': '분량의 재료로 양념장을 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/10/121939e2b21491172c61ee80f94e1d1d1.jpg'}, {'step_number': 4, 'description': '웍에\n콩나물~목이버섯~당근~양파~느타리버섯~새송이버섯~\n순으로 올려 주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/10/024200a1e0356952aacb217ed455bf8e1.jpg'}, {'step_number': 5, 'description': '불려 두었던 당면을 올려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/10/dcb50b56b1164089e633e12d95d243e11.jpg'}, {'step_number': 6, 'description': '양념장을 조금 남기고 당면 위에 올려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/10/0abc4adbd9da84597a28f6a5f0b6efa81.jpg'}, {'step_number': 7, 'description': '웍 뚜껑을 닫고 중약불로 끓여 줍니다.\n냄비뚜껑이 들썩들썩 수봉현상이 일어나면 뚜껑을 열고\n골고루 섞어 주면서 볶아 줍니다\n당면이 익을때까지~~\n22~25분이면 충분해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/10/25c994d0c7e287eeb49f4c8db48530b71.jpg'}, {'step_number': 8, 'description': '적당하게 수분을 날려주고\n참기름과 참깨 듬뿍 뿌려 마무리 해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/10/a6e3abc54df8dd5697a5a762eae86fb51.jpg'}]"
60541,면/만두,일상,채소류,볶음,맛남의광장 백종원 중화제육면 만들기,중화제육면,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/27/9c2d29d98bedde920cc2a3953f4974ac1.jpg,"6,205",20분 이내,초급,3인분,"[('다진 돼지고기', '250g'), ('양파', '2/3개'), ('대파', '1대'), ('양배추', '1장'), ('느타리버섯', '1줌'), ('물', '3컵'), ('칼국수 면', '3인분'), ('통깨', '적당량'), ('참기름', '적당량'), ('된장', '1T'), ('고추장', '2T'), ('고춧가루', '2T'), ('간장', '1.5T')]",중화풍의 요리지만 집에 있는 흔한 양념 재료로 쉽게 만들 수 있는 백종원 중화제육면이랍니다.,"[{'step_number': 1, 'description': '먼저 재료들을 손질해 주세요.\n양파, 양배추를 적당한 크기로 썰어주 고대파도 쫑쫑 썰어주세요.\n저는 애호박은 생략하고 느타리버섯 한 줌을 결대로 찢어 준비해 주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/27/a949385d78e7b4f19ce773c90fdd036e1.jpg'}, {'step_number': 2, 'description': '식용유를 두른 팬에 대파를 넣고 약불에서 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/27/01b5f13a61beacd414227a47c9988c191.jpg'}, {'step_number': 3, 'description': '파 기름이 제대로 나왔다면 돼지고기 다짐육을 넣고 달달 볶아주세요.\n이때 고기를 충분히 잘 볶아주면 고기의 고소한 맛이 잘 우러나와요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/27/4bf7e3cb8575e5b9b734192a8ef784631.jpg'}, {'step_number': 4, 'description': '고기가 충분히 잘 볶아졌다면 설탕 1T를 먼저 넣고 볶아준 다음 간장 1.5T를 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/27/3e50184aee060887a491965a286e3f501.jpg'}, {'step_number': 5, 'description': '된장 1T, 고추장 2T, 다진 마늘 1스푼을 넣고 풀어가며 달달 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/27/7c6e0f96bced9a6dd3af08e6d9df74831.jpg'}, {'step_number': 6, 'description': '고춧가루 2T를 넣고 가볍게 섞고 물 3컵을 넣고 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/27/756d1d88b00061cea61e619ed9bfa85c1.jpg'}, {'step_number': 7, 'description': '후춧가루도 톡톡 뿌려주고 걸쭉할 때까지 충분히 끓여주세요.\n간을 보시고 간이 심심하다면 소금을 살짝 넣어주세요.나중에 채소를 넣고 함께 볶을 예정이기에 간이 어느 정도 짭조름한 느낌이 있어야 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/27/23d0a43fc36f31ad9fa5ce02d2fd5ff51.jpg'}, {'step_number': 8, 'description': '원하시는 농도로 걸쭉하게 되었다면 불을 꺼주세요.\n이렇게 하여 중화제육 소스는 완성되었어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/27/4915f467aded759d1edab094f7b3480f1.jpg'}, {'step_number': 9, 'description': '팬에 기름을 두르고 대파, 양파를 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/27/5c0e180fa832e2d77bcccaa577b10aad1.jpg'}, {'step_number': 10, 'description': '양파가 충분히 잘 볶아졌다면 양배추, 느타리버섯을 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/27/425cda8779839ccd168ee846db363d251.jpg'}, {'step_number': 11, 'description': '만들어 둔 중화제육 소스를 넣고 중약 불로 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/27/ba3b97f771c63a6057da59bcd05310221.jpg'}, {'step_number': 12, 'description': '채소가 숨이 죽으면서 수분이 나오기 시작하는데 생각만큼 수분이 부족하다면 물을 조금 추가하시면 돼요.\n적당히 잘 볶아졌다면 불을 꺼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/27/b6aee121045d6cb73b2dd7cfc8eada841.jpg'}, {'step_number': 13, 'description': '칼국수 면은 끓는 물에 넣고 삶아주세요.\n삶은 칼국수 면은 찬물에 충분히 헹궈주세요.\n그리고 뜨거운 물을 다시 한번 부어주면쫄깃쫄깃하면서도 따뜻한 면으로 맛있게 즐길 수 있어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/27/d5818f7191cf85991ea0d1200cb8e7c81.jpg'}, {'step_number': 14, 'description': '그릇에 칼국수 면을 담아주고 중화 제육 소스를 끼얹어주세요.\n통깨와 참기름을 살짝 뿌려주면 최종 완성이 되는 중화제육면입니다!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/27/47bea30bd4052ee10d35cde3251858f21.jpg'}]"
60542,면/만두,일상,채소류,볶음,카레칼국수,카레칼국수,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/30/951bb79f8aac9f10244d67425bbba4491.jpg,"2,287",10분 이내,아무나,2인분,"[('애호박', '1/2개'), ('식용유', '1/2스푼'), ('물', '400ml'), ('고체 카레', '2인분'), ('후추', '1/2스푼'), ('참깨', '1/2스푼'), ('칼국수 사리', '2인분')]",라면은 좋지만 스프는 별로라면서요?! 카레칼국수:),"[{'step_number': 1, 'description': '남은 야채(애호박)의 냉장 보관상태에 따른 수분기를 꼭 확인해주세요:)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/30/ecd93636c0e679369b8992408610cb511.jpg'}, {'step_number': 2, 'description': '후추는 기호에 따라 생략하셔도 맛에 큰 영향은 없답니다:)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/30/b4b31977a4f7a288d8e30d9fe8bc061b1.jpg'}, {'step_number': 3, 'description': '카레의 농도가 짙어, 면은 맨마지막에 가볍게 끓여내세요:)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/30/207185dd3c343ef2041949da139b71371.jpg'}]"
60543,면/만두,일상,채소류,볶음,토마토 파스타 소스까지 직접,토마토파스타,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/07/b8aab2cbf76f6eedb251ae57f13dc55d1.jpg,"1,240",20분 이내,아무나,2인분,"[('토마토', ''), ('새우살', ''), ('햄', ''), ('케첩', ''), ('다진마늘', ''), ('다진파', ''), ('치킨스톡', ''), ('파스타면', ''), ('파슬리', ''), ('후추', ''), ('요리유', '')]",집에 있는 토마토로 간단하게 만들어 봤어요!,"[{'step_number': 1, 'description': '토마토는 깨끗이 씻어 칼집을 낸 후 전자레인지에 2분 정도 돌린 후 껍질을 제거해 준다음 잘게 다진다.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/07/babde3cdfeea855a367402ef94ec83fc1.jpg'}, {'step_number': 2, 'description': '팬에 요리유를 두르고 2와 다진 마늘, 다진 파(흰 부분), 채 썬 햄, 새우 살, 치킨스톡을 넣고 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/07/b289cabede0e01ed7c4d3feb2af051091.jpg'}, {'step_number': 3, 'description': '잘게 다진 토마토를 넣고 중불에 저어가며 끓여주다가 케첩을 더해준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/07/f1a55eede45cac8810da9c46df86d0471.jpg'}, {'step_number': 4, 'description': '삶은 파스타면을 넣고 볶아주고 마무리는 파슬리로 해준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/07/c1f49adb9d5b19145e7f12d3db11f29b1.jpg'}]"
60544,면/만두,일상,채소류,볶음,초당 옥수수 파스타,옥수수파스타,https://recipe1.ezmember.co.kr/cache/recipe/2022/06/03/22337f3befd8f93c88bc6c3b9a2c59651.jpg,"1,191",30분 이내,초급,2인분,"[('초당 옥수수', '2개'), ('베이컨', '3줄'), ('통마늘', '3알'), ('우유', '250ml'), ('버터', '1큰술'), ('파스타면', '2인분'), ('소금', '1꼬집'), ('후추', '적당량')]",제철 맞은 초당 옥수수로 달큰한 파스타를 완성해 보세요,"[{'step_number': 1, 'description': '초당 옥수수는 알갱이만 잘라 준비해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/03/b07ee3d3e5ee18ee20748c11be85341a1.jpg'}, {'step_number': 2, 'description': '우유와 옥수수 알갱이를 갈아 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/03/924dca8722bfb073214e9c0ebf86ece41.jpg'}, {'step_number': 3, 'description': '버터를 녹이고 다진 마늘을 볶아 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/03/103fcf90ea53ff0c41a416ae6a831bff1.jpg'}, {'step_number': 4, 'description': '베이컨을 넣고 노릇하게 볶아 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/03/85df5a527279e7a9069c392bceb8a6e61.jpg'}, {'step_number': 5, 'description': '갈아 놓은 옥수수와 우유를 넣고 끓여 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/03/8f8d6fcba29e4e65289c8d9549aa68e31.jpg'}, {'step_number': 6, 'description': '천일염을 넣고 끓인 물에 면을 삶아 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/03/651361296c54faafc98ad5c8a628d7b41.jpg'}, {'step_number': 7, 'description': '삶아진 면을 소스에 넣고 잠시 볶아 완성합니다\n소금,후추로 간을 해 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/03/4e02ab5c7944d98606d38c4a0c2277811.jpg'}]"
