index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
4682,밑반찬,일상,채소류,굽기,구수하고 담백한 가지 요리! 된장가지구이,된장가지구이,https://recipe1.ezmember.co.kr/cache/recipe/2021/07/02/407786fe3eaa36918161375f8a8a301f1.jpg,"31,645",30분 이내,아무나,2인분,"[('가지', '2개'), ('쪽파', '1대'), ('통깨', '약간'), ('된장', '3숟가락'), ('매실액', '2숟가락'), ('마요네즈', '1숟가락'), ('다진 마늘', '1/2숟가락'), ('설탕', '1숟가락')]","가지에 된장소스를 발라 구워보면
""아! 진작 이렇게 먹어볼걸!"" 라는 말이
절로 나온다는 가지된장구이~.~
밥 위에 얹어 덮밥으로 먹으면
뜻밖의 밥도둑 탄생!
제철 가지로 맛있는 요리해보세요 :)

세상의모든레시피 만개의레시피","[{'step_number': 1, 'description': '가지는 길게 2등분 한 후 격자로 칼집을 내고 쪽파는 송송 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/02/d30162f0026bbe954cb419f337900c931.jpg'}, {'step_number': 2, 'description': '볼에 양념재료를 넣고 양념장을 만든다.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/02/cf5cc8710c479e662dede073809348f51.jpg'}, {'step_number': 3, 'description': '팬에 기름을 두르고 가지를 앞뒤로 굽는다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/02/10c439f634b90e901570c934d8c88b371.jpg'}, {'step_number': 4, 'description': '구운 가지 위에 양념장을 발라 약불로 굽는다.가지를 구운 뒤 양념을 발라야 타지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/02/078b31fd0f3ef05137f0903dae5332d21.jpg'}, {'step_number': 5, 'description': '쪽파와 통깨를 뿌려 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/02/f4190162f5b4df12548e177e02bc1fcc1.jpg'}]"
4683,밑반찬,일상,채소류,굽기,가지된장구이 가지요리법 된장소스,가지된장구이,https://recipe1.ezmember.co.kr/cache/recipe/2024/03/05/ad6e669e59ca2f2ab4956a29f7c83ae71.jpg,"1,324",30분 이내,아무나,2인분,"[('가지', '1개'), ('다진대파', '1큰술'), ('홍고추', '1개'), ('된장', '1큰술'), ('진간장', '0.5큰술'), ('다진마늘', '0.5큰술'), ('올리고당', '1큰술'), ('참기름', '0.5큰술'), ('식용유', '2큰술'), ('통깨', '조금')]","고소한 된장소스를 올려 만든 가지구이, 평소 가지를 안좋아는 아이들도 맛있게 먹은 레시피입니다! 밀반찬 메뉴로 좋은 가지된장구이 만들어보세요 :)","[{'step_number': 1, 'description': '깨끗하게 세척한 가지의 양끝을 잘라주세요도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/05/57749777b5d28f66c955df7eba62af1c1.jpg'}, {'step_number': 2, 'description': '반으로 길게 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/05/da01983dd51a6e5679ee897057c1696c1.jpg'}, {'step_number': 3, 'description': '가지 안쪽으로 격자무늬 칼집을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/05/641243924d7336ffe9058595b0d8dac51.jpg'}, {'step_number': 4, 'description': '된장소스/ 된장 1큰술, 다진마늘 0.5큰술, 간장 0.5큰술, 올리고당 1큰술, 참기름 0.5큰술 넣어 양념장을 만들어 주세요소스볼 , 숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/05/45084e192d65f729e269a905f07850991.jpg'}, {'step_number': 5, 'description': '팬에 기름을 2큰술 둘러 달군 후 중불에서 가지를 안쪽부터 구워주세요프라이팬 , 요리집게', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/05/48a87c895c0496f631956004a5df77c11.jpg'}, {'step_number': 6, 'description': '가지를 앞뒤로 노릇하게 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/05/b246256c250dcb86a5516118635a40c51.jpg'}, {'step_number': 7, 'description': '된장소스를 발라 다시 앞뒤로 짧게 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/05/151b117cda1e749c6d0ec465fccca2901.jpg'}, {'step_number': 8, 'description': '가지의 안쪽 면에 참기름을 발라주세요접시 , 요리솔', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/05/1cf9791cd482c9486e255455270678a61.jpg'}, {'step_number': 9, 'description': '다진대파, 다진홍고추, 통깨를 뿌려 마무리해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/05/0ad05bc4ee9637636c8dc7a021f83da41.jpg'}]"
4684,밑반찬,일상,채소류,굽기,깻잎(시소)요리 / 꺳잎(시소) 말이전,깻잎말이전,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/27/e202995ab093b09b895ab2695a0d3e7e1.jpg,"15,963",30분 이내,아무나,1인분,"[('깻잎', '15장'), ('간돼지고기', '150g'), ('소금', '1꼬집'), ('후춧가루', '1꼬집'), ('양파', '1/4개'), ('다진마늘', '1Ts'), ('밀가루', '50g'), ('굴소스', '1Ts'), ('계란', '2개'), ('식용유', '4Ts')]","깻잎은 예로부터 인도, 한국, 중국 등의 아시아 지역에서 재배됐으나 식용으로 먹는 것은 우리나라가 거의 유일합니다. 제가 살고 있는 발리에서는 한국 깻잎을 구할 수가 없어서 맛과 향이 비슷한 시소를 사용하여 만들었습니다. 한국에서는 깻잎을 사용하시면 됩니다.

본 게시물은 저작권 보호를 받고 있습니다. 저작자의 사전 동의 없이 이미지 및 문구의 무단 도용 및 복제를 금합니다. 무단으로 사용할 경우 법적 책임을 질 수도 있습니다.

This post is copyright protected. Unauthorized theft and reproduction of images and phrases is prohibited without prior consent from the author. You may be liable for unauthorized use.","[{'step_number': 1, 'description': '깻잎은 씻어 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/27/fba35668516fa65ae90c77125b20c8081.jpg'}, {'step_number': 2, 'description': '간 돼지고기에 소금, 후추를 넣어 밑간한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/27/54d15985f340618e2fc8b9b52f21fe6e1.jpg'}, {'step_number': 3, 'description': '양파는 다져 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/27/882d0140edd53d838cfb852504bd30e71.jpg'}, {'step_number': 4, 'description': '밑간 한 돼지고기에 다진 마늘, 양파, 밀가루, 굴소스를 넣고 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/27/ae3746de716c7bdb207bbab6b924a2031.jpg'}, {'step_number': 5, 'description': '계란은 풀어서 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/27/3894c170c8a9d5a89c2f390e9a08e22a1.jpg'}, {'step_number': 6, 'description': '깻잎에 돼지고기를 넣고 말아 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/27/46c0b5448e1c48dea02784a0081a3ff11.jpg'}, {'step_number': 7, 'description': '속을 채운 깻잎은 계란을 묻혀 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/27/d70c22a54530ecdc4547c3ebc47d7da81.jpg'}, {'step_number': 8, 'description': '프라이팬에 기름을 넣고 구워준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/27/58cdf5dbbd6b04e0d8b7e2e39c15211d1.jpg'}]"
4685,밑반찬,일상,채소류,굽기,이번엔 맛있었던 단호박 에그 슬럿..,단호박에그슬럿,https://recipe1.ezmember.co.kr/cache/recipe/2023/12/05/3a7319e1c6e863679447c52ff261b2f31.jpg,564,30분 이내,아무나,5인분,"[('단호박', '1개'), ('피자치즈', '100g'), ('달걀', '2개'), ('슬라이스치즈', '1장'), ('맛소금', '1/2티스푼'), ('후춧가루', '조금')]",단호박이 보이길래 사다가 만들어봤어요,"[{'step_number': 1, 'description': '우선 단호박부터 씻어줍니다 베이킹 소다로 잠시 담갔다가 식초물에 한번 더 담가 씻어주면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/05/4a27c8b3c4244fa4b3f8b7ab6d2eb8ec1.jpg'}, {'step_number': 2, 'description': '이제 렌지에 7분 정도 돌려줍니다 그리고 꺼내 위에 동그랗게 칼로 뚜껑을 만들어 줄꺼예요내열용기 , 전자레인지 , 도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/05/49ddb0386dc7c14cf7a27b9fdedfdf1e1.jpg'}, {'step_number': 3, 'description': '요래 뚜껑 따내고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/05/005e2cb362588c965295be4a420f3b051.jpg'}, {'step_number': 4, 'description': '숟가락으로 속을 다 파내줍니다숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/05/1fa1741034def92e2032816933160d2b1.jpg'}, {'step_number': 5, 'description': '그리고 그 안에 달걀 2개 깨뜨려주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/05/8fbc7aa96d62736adc17fedc8f9aa62c1.jpg'}, {'step_number': 6, 'description': '맛소금과 후춧가루 조금 넣고 달걀을 풀어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/05/0552313a79b45ecee290ee80a994905c1.jpg'}, {'step_number': 7, 'description': '그리고 그 위에 피자치즈 올려주기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/05/dafd2c2d26b01d7d85590781bee37eea1.jpg'}, {'step_number': 8, 'description': '슬라이스 치즈는 1장 반으로 잘라 그 위에 올려주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/05/ec4f08bf950ba9534d6fe1781921e7711.jpg'}, {'step_number': 9, 'description': '다시 뚜껑 덮어 이번엔 오븐에 구워주기 180도 온도에 20분 돌렸어요오븐용기 , 오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/05/f52186f6578fb0b0e4b34b0362a701e01.jpg'}, {'step_number': 10, 'description': '20분 후 꺼내 칼로 네등분으로 잘라줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/05/918c50696d8d92673eac6333c690b0621.jpg'}, {'step_number': 11, 'description': '그럼 이렇게 단호박 에그슬럿 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/05/5c06af69658343094e6a14138994bc821.jpg'}]"
4686,밑반찬,일상,채소류,굽기,너무 쉽고 간단한 가지 구이,가지구이,https://recipe1.ezmember.co.kr/cache/recipe/2019/10/21/80a2ddc8f6e033a1f19737c877d8c2741.jpg,"69,417",15분 이내,아무나,4인분,"[('가지', '2개'), ('튀김가루', '2큰술'), ('식용유', '2큰술'), ('들기름', '2큰술'), ('다진양파', '3큰술'), ('다진대파', '2큰술'), ('다진청양고추', '1큰술'), ('다진홍고추', '2큰술'), ('간장', '3큰술'), ('매실청', '2큰술'), ('참치액', '1작은술'), ('다진마늘', '1작은술'), ('참기름', '1큰술'), ('깨', '1작은술')]","가지로 만든 밑반찬입니다.
손님상에 냈더니 고기맛이 난다고, 어떻게 했나고? 물으시면서 맛있게 드시네요. ㅎ
너무 쉽게 구할수 있는 가지, 가격은 저렴,요리는 너무 쉽고 간단합니다.","[{'step_number': 1, 'description': '가지를 준비해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/21/48e40065d293ad6c502dd1efc94395a91.jpg'}, {'step_number': 2, 'description': '반으로 자른후 4~5등분으로 납작하게 썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/21/789746cefc4e03a38633f8d1fbe096a31.jpg'}, {'step_number': 3, 'description': '튀김가루를 입혀 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/21/4ec3477797e6edcac71566a8e6195ac41.jpg'}, {'step_number': 4, 'description': '양파,대파,청양고추,홍고추는 잘게 다져 준후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/21/ffffc315cfceddf74e13eb36a55e3ed91.jpg'}, {'step_number': 5, 'description': '위의 분량의 양념을 만든 다음 같이 넣고 섞어 양념장을 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/21/2eb9476449200ac784b01d9f11a028471.jpg'}, {'step_number': 6, 'description': '팬에 식용유와 들기름을 넣고 뜨거워 지면 가지를 넣고 충분히 익힌 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/21/ca3ccedb8492c058ae6e0ee55520eb971.jpg'}, {'step_number': 7, 'description': '노릇해지면 뒤집어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/21/f890d0de610d748dcf45238ce8cfe1911.jpg'}, {'step_number': 8, 'description': '완성 그릇에 담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/21/edcfeb83f9967b413207eabf14e4d89d1.jpg'}, {'step_number': 9, 'description': '그 위에 양념장을 올려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/21/6f31fe5d856d5042eae694731afb2bcf1.jpg'}]"
4687,밑반찬,일상,채소류,굽기,"친구 어머니의 자랑, 도라지구이",도라지구이,https://recipe1.ezmember.co.kr/cache/recipe/2020/11/05/da621c379cf821892ed585ab32cb413f1.jpg,"1,828",20분 이내,초급,2인분,"[('고추장', '6숟가락'), ('매실', '3숟가락'), ('양조간장', '2숟가락'), ('마늘', '2숟가락'), ('도라지', '2주먹')]",2021년 서울 코엑스에서 개최되는 제15차 세계산림총회를 맞이하여 산에서 나는 도라지로 만든 구이를 소개합니다! 달달하고 쫀득한 도라지구이입니다. 엄마가 하는 도라지구이가 제일 맛있다고 하는 친구의 말을 듣고 직접 배워왔습니다ㅎㅎ 술안주로도 딱 맞고 더덕 구이 레시피로도 활용할 수 있어요!,"[{'step_number': 1, 'description': '손만한 락앤락에 담길만한 양의 도라지를 손질해서 준비해줍니다도라지 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/05/5d9e0214dbbb77d0425988af39fd091d1.jpg'}, {'step_number': 2, 'description': '도라지를 두들겨서 펴 주세요.저는 밀대로 하려니 잘 안돼서 마늘 빻듯이 칼 뒷부분으로 도라지와 약간 수직이 되게 탕탕 찧어줬어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/05/04b37f6a20a15558cc6aa1179ced49e21.jpg'}, {'step_number': 3, 'description': '양념을 만들어주세요더덕구이로 하시는 경우에는 매실을 2 숟가락만 넣어주세요. (더덕보다 도라지가 더 써서 설탕을 많이 넣었습니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/05/a2dbe85ee43c2940c7ccc1fef46287d91.jpg'}, {'step_number': 4, 'description': '약불에서 도라지를 앞뒤로 살짝만 구워주세요더덕의 경우에는 들기름을 사용하면 더 맛있다고 합니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/05/51b2191088e9e48b6b4185e8fa15a5c71.jpg'}, {'step_number': 5, 'description': '살짝만 익은 도라지를 앞뒤로 양념을 발라 구워줍니다. (양념을 바르면 프라이팬 바닥이 빨리 타기 때문에구울 때는 아래에 종이호일을 깔고 구우면 청소하기 정말 쉬워요!)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/05/e890c6eca214300e89f74ce9e2efb2f41.jpg'}, {'step_number': 6, 'description': '노릇노릇 구워주세요. 대신 너무 오래 구우면 질겨질 수 있어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/05/d566b0283ff54e9b397353e41cd9362c1.jpg'}, {'step_number': 7, 'description': '마무리로 참깨나 쪽파를 솔솔솔~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/05/85f58c46c16614f782ee46fa2fdf40c91.jpg'}]"
4688,밑반찬,일상,채소류,굽기,"불앞에 오래있지 않아도 되는 간편반찬 쥬키니호박 양념구이,",호박양념구이,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/09/dc64c2ef3cff7839d1e82cc689cc1b061.jpg,"7,375",30분 이내,아무나,4인분,"[('쥬키니호박                                                                                또는 애호박', '1개'), ('식용유', '적당량'), ('간장', '3숟갈'), ('다진파', '3숟갈'), ('고춧가루', '1숟갈'), ('다진마늘', '1/3숟갈'), ('깨소금', '약간'), ('참기름', '약간')]",불앞에 오래서있지않고 간편하게 만들 수 있는 반찬입니다~,"[{'step_number': 1, 'description': '쥬키니 호박(또는 애호박)을 깨끗하게 씻어주시고 일정한 두께로 썰어서 준비해 주세요,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/09/d0f9ad613b02406c7f2ac49f5bf9c0811.jpg'}, {'step_number': 2, 'description': '양념은 위의 분량대로 그릇에 담아서,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/09/e39ad70d8fdada2740462ff078538d701.jpg'}, {'step_number': 3, 'description': '섞어서 준비해 주시구요,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/09/29103e05c708570d94ec6717c100dc691.jpg'}, {'step_number': 4, 'description': '후라이팬에 기름을 두르고, \n호박을 올려주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/09/ef3291627e99846088e8efed21520ee31.jpg'}, {'step_number': 5, 'description': '앞뒤로 노릇노릇 구워줍니다,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/09/cb78d9b40546f054bc4f4e4e8cd2a5871.jpg'}, {'step_number': 6, 'description': '앞뒤로 구워진 호박을 접시에 담고 만들어 놓은 양념을 끼얹어 주세요,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/09/520dfeaefffc6c7477474751d3ba15741.jpg'}]"
4689,밑반찬,일상,채소류,굽기,호박양념구이,호박양념구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/22/fb6b44da8f0cd46b0af2025fdc9d1bf81.jpg,"12,419",15분 이내,아무나,2인분,"[('호박', ''), ('포도씨유', ''), ('간장', ''), ('올리고당', ''), ('양파', ''), ('당근', ''), ('쪽파', ''), ('고춧가루', ''), ('통깨', ''), ('참기름', '')]",간단히 만드는 호박양념구이입니다. 양념장은 넉넉히 만들어 두루 사용해보세요.,"[{'step_number': 1, 'description': '양념장은 미리 만들어 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/0cdbcb84a83f01b7e1f78dafc38b70831.jpg'}, {'step_number': 2, 'description': '호박은 두툼하게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/f870664c137ca79e4ae47065e3d3b3d01.jpg'}, {'step_number': 3, 'description': '그릴팬을 달군후에 기름을 두르고 호박에 그릴 자국이 남도록 앞뒤로 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/b947ebe39d98d2528900a44f5003748a1.jpg'}, {'step_number': 4, 'description': '양념장을 호박위에 올려서 1분정도만 놔두시고 완성접시에 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/5c051f182c81d29a3d60591d6275cc711.jpg'}, {'step_number': 5, 'description': '호박양념구이 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/d88b360ddba2eb9c364a8d8ff3a50da11.jpg'}]"
4690,밑반찬,일상,채소류,굽기,가지구이스테이크 가지가 있다면 무조건 이렇게 만들어 보세요,가지스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2022/09/20/e82df04584f5c827a603058e7803620a1.jpg,"4,681",15분 이내,아무나,2인분,"[('가지', '3개'), ('식용유', '2~3큰술'), ('설탕', '1큰술'), ('올리고당', '1큰술'), ('참기름', '2큰술'), ('고추장', '2큰술'), ('다진마늘', '1큰술')]",몸에 좋은 가지~ 이렇게 먹으면 정말 끊임없이 들어가는 가지스테이크에요~,"[{'step_number': 1, 'description': '가지는 2~3등분하여 반으로 잘른 후 벌집모양으로 \n칼집을 내어주세요 \n(양념이 잘 스며들어요)가지 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/20/151375d8fa42332746a7215b0609ac151.jpg'}, {'step_number': 2, 'description': '설탕 1큰술, 올리고당 1큰술, 참기름 2큰술, 고추장 2큰술, 다진마늘 1큰술 분량의 양념을 모두 잘 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/20/96a61260af929e5eefc08a128886026e1.jpg'}, {'step_number': 3, 'description': '식용유를 두른팬을 중불로 예열 후 가지 흰 부분부터 구워주세요 중약불에서 노릇해 질 때까지 앞, 뒤로 굽습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/20/d005b5a8ee1d0894a03f31a8b4bd668a1.jpg'}, {'step_number': 4, 'description': '가지의 흰부분부터 양념장을 조금씩 여러번 발라 앞, 뒤로 구워주세요 이때 불세기는 약불입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/20/a1bc2246f47b2657a1e3a5e75d6aa70a1.jpg'}, {'step_number': 5, 'description': '양념바른 가지에 통깨, 파 송송 썰어 \n올려놓으면 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/20/4aeeb6aa64e6ee8b47ac7d4b32f69e711.jpg'}]"
4691,밑반찬,일상,채소류,굽기,가지구이 양념,가지구이,https://recipe1.ezmember.co.kr/cache/recipe/2017/09/10/e5e3da7c9e99929355cf9e2cb57b542f1.jpg,"131,610",30분 이내,아무나,4인분,"[('가지', '2개'), ('포도씨유', '적당량'), ('간장', '5큰술'), ('매실액', '1큰술'), ('청양고추', '1개'), ('홍고추', '1/2개'), ('다진파', '1큰술'), ('다진마늘', '1/2큰술'), ('통깨', '약간')]","보통 가지는 쪄서 무쳐먹거나 볶아드시는 방법으로 많이 하시는데요.
조리방법을 조금 달리해 구워서 양념을 끼얹어 먹는 것도 맛있습니다.
오늘은 가지구이 양념을 소개해드릴께요.","[{'step_number': 1, 'description': '가지는 깨끗히 씻어 꼭지를 잘라내고 도톰하게 썬다.\n윗 분량의 양념장을 만들어 놓는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/10/d04b7841256bda752a287d6a196a86651.jpg'}, {'step_number': 2, 'description': '팬을 달구어 기름을 두르고 썬 가지를 앞뒤로 노릇하게 굽는다.구울때 가지가 기름을 잘 흡수하므로 기름을 적당히 두르고 불을 약하게 해서 가지에서 나오는 수분으로 굽는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/10/1469c06596645c317e7fe592c1ec64441.jpg'}, {'step_number': 3, 'description': '그릇에 가지를 한겹깔고 양념장을 끼얹고 구운가지-양념장\n순으로 켜켜이 쌓으며 양념한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/10/7760955118029873824fa1f5f3a63e7e1.jpg'}, {'step_number': 4, 'description': '먹을때 접시에 담는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/10/2e8d5cbc92031b955a0a8bcf9b0775351.jpg'}]"
4692,밑반찬,일상,채소류,굽기,None,None,None,None,None,None,None,[],,[]
