index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
75152,밥/죽/떡,일상,과일류,비빔,한그릇요리- 베이컨 아보카도 덮밥/ 아보카도 비빔밥 만들기,베이컨아보카도덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2022/09/25/4bd2ad98d07d0ba3865ffbf8b213895b1.jpg,"1,660",10분 이내,아무나,1인분,"[('아보카도', '1/2개'), ('계란', '1개'), ('베이컨', '4줄'), ('상추', '3장'), ('김가루', '약간'), ('밥', '1인분'), ('간장', '1스푼'), ('참기름', '1스푼'), ('통깨', '적당량')]","잘 숙성된 아보카도를 썰어 주고 베이컨을 달달 볶아 상추, 계란, 김가루를 솔솔 더하면 초간단하게 완성이 되는 아보카도 비빔밥!!","[{'step_number': 1, 'description': '먼저 오늘의 주재료 아보카도, 계란, 베이컨을 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/25/ae56279ef77e4e91f5ce91b97be763791.jpg'}, {'step_number': 2, 'description': '베이컨은 먹기 좋은 크기로 채 썰어 주고.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/25/6794f2f584c47ee5c5780d9575339e141.jpg'}, {'step_number': 3, 'description': '달군 팬에 넣고 바삭하게 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/25/4e7c18c82c5b1b5f3a70f590f88328f01.jpg'}, {'step_number': 4, 'description': '상추도 적당한 크기로 채 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/25/33515f3695d9b538a1516303221cec0f1.jpg'}, {'step_number': 5, 'description': '달군 팬에 식용유를 살짝 두르고계란 프라이를 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/25/04d43a36981346b62259356a94d7dd381.jpg'}, {'step_number': 6, 'description': '아보카도 비빔밥 소스를 만들어 볼 차례.\n간장 1스푼, 참기름 1스푼, 통깨 조금 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/25/56ca32f5ac50e22b7bdb1002d7414bc91.jpg'}, {'step_number': 7, 'description': '잘 숙성된 아보카도는 반으로 잘라주세요.\n세로로 칼집을 내준 후 씨 주위로 살짝 비틀어주면 쉽게 반으로 나뉘어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/25/391a8e3c88ef0c0968087bc30ee3894f1.jpg'}, {'step_number': 8, 'description': '가운데 씨는 칼 턱으로 씨를 찔러 가볍게 돌려주면 과육과 분리가 돼요.\n아보카도 컵질도 벗겨 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/25/dd2284c521ca6439ca6584fb145cd3811.jpg'}, {'step_number': 9, 'description': '아보카도는 먹기 좋은 크기로 슬라이스해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/25/3169cccf64d677740fea9a2e79a31bc41.jpg'}, {'step_number': 10, 'description': '적당한 그릇에 밥을 담고 계란, 아보카도, 베이컨, 김가루, 상추 등 비빔밥 재료를 먹기 좋게 담아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/25/7930b58df23d82e9c79870dffd7715f11.jpg'}, {'step_number': 11, 'description': '큰 레시피없이 아주 간단하게 완성이 된 베이컨 아보카도 비빔밥!!간장 소스 살짝 넣고 모든 재료가 잘 어우러지도록 슥슥 비벼 즐겨 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/25/a7f7d31e52cbe5a8b128f17637a0d9141.jpg'}]"
75153,밥/죽/떡,일상,과일류,비빔,아보카도명란비빔밥,아보카도명란비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/04/6e10c7eb98f4604d2d8ed5155fee00c91.jpg,"11,526",30분 이내,초급,2인분,"[('아보카도', '1/2개'), ('로메인', '3장'), ('아삭이상추', '3장'), ('계란', '2개'), ('밥', '2그릇'), ('명란젓', '1.5덩이'), ('쪽파', '1개'), ('참기름', '1T'), ('소금', '약간')]","와..이 메뉴, 집밥스타일 브런치카페에서 9000원에 판매하는 것 먹어보고.. 집에서 만들어 봐야겠다고 생각했어요. 엄청 맛있네요~!","[{'step_number': 1, 'description': '솥밥 지었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/04/868ef854d6e60cb76fbd1a69a19365db1.jpg'}, {'step_number': 2, 'description': '침기름, 소금 넣고 잘 비볐어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/04/ca35811c23e8c3ef0408541b61dd7c881.jpg'}, {'step_number': 3, 'description': '그릇에 얇게 폈어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/04/0e7a085853c2a8fe8f7c39bfc32c6f4c1.jpg'}, {'step_number': 4, 'description': '로메인 3장 씻어 손으로 뜯었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/04/92a4b9ac693722af9f627c0b77cd59801.jpg'}, {'step_number': 5, 'description': '아삭이상추 사봤어요. 3장 씻어 손으로 뜯었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/04/c7c6562237f08554c3816eb1b8dcda731.jpg'}, {'step_number': 6, 'description': '아보카드 반 자르고, 씨빼고, 껍질깠어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/04/7250f9cef895bcfac295573032ab6d3e1.jpg'}, {'step_number': 7, 'description': '계란2개 후라이하고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/04/f5b01b902411ad657aec89b7c8a60e5c1.jpg'}, {'step_number': 8, 'description': '명란젓갈 준비해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/04/80e7f42387f021280dbb3c24f99ebad61.jpg'}, {'step_number': 9, 'description': '야채,계란깔고, 명란 썰어서 올렸어요. 쪽파도 올려봤어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/04/1768f78cc49af95007ef873fac72f0a41.jpg'}, {'step_number': 10, 'description': '아보카도 썰어서 올리고, 깨소금 뿌렸어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/04/21916b9bf53d4e999a6e90f19d481f431.jpg'}]"
75154,밥/죽/떡,일상,과일류,비빔,아보카도 명란비빔밥 만들기,아보카도명란비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/16/a579e971bccf44c9b1e48bb460e2de331.jpg,"8,340",10분 이내,아무나,1인분,"[('아보카도', '1개'), ('무순', '약간'), ('조미김', ''), ('참기름', ''), ('밥', '2공기'), ('계란', '2'), ('명란젓', ''), ('깨소금', '')]",연예인들도 그렇고 많은분들이 사랑하는 아보카도 명란 비빔밥!!! 저도 아보카도 명란비빔밥을 만들어 먹어보았어요^^,"[{'step_number': 1, 'description': '아보카도는 초록색을 사서 실온에서 2-3일 후숙해서 겉 껍질색깔이 어두워지고 살짝 말랑해질때 먹으면 됩니다^^ 혹시나 갈색으로 변했다면 냄새를 확인하고, 흘러내리지않고 괜찮다면 먹어도 무방하다고 하네요^^ 아보카도는칼로 반을 칼집낸 후, 양옆을 비틀어 열어주면 속이 열리는데요 속이 여리면 칼로 씨를 콕 찍어서 빼낸 후, 과육은 숟가락을 이용해 빼 주면 되요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/17/90d33a54babf60b729c18567cf6e21bf1.jpg'}, {'step_number': 2, 'description': '과육을 꺼낵 아보카도는 얇게 슬라이스해 썰어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/17/361e9eb18f8467aedea505919d3734af1.jpg'}, {'step_number': 3, 'description': '명란젓은 물로 겉에만 헹군 후, 칼로 명란젓을 반으로 갈라 안에 있는 알들만 칼등을 이용해 긁어내어 주세요 명란젓에 얇은 막은 버리면 됩니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/17/6a12fd19903e3c8bd075a1fe053b5fe21.jpg'}, {'step_number': 4, 'description': '그릇에 밥 1인분 담고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/17/1ec8959c71792893e19c170bf650e06a1.jpg'}, {'step_number': 5, 'description': '무순 소량, 슬라이스로 썰은 아보카도 반개 올리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/17/02fd15ab57c06e3e03b41dfadd3ac7891.jpg'}, {'step_number': 6, 'description': '계란후라이반숙과, 조미된김을 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/17/aee01a595bfefd13fbfff1c405b852541.jpg'}, {'step_number': 7, 'description': '껍질을 제거한 명란젓과, 참기를 1큰술, 깨소금 올려주면 아보카도 명란비빔밥 완성 입니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/17/b9b5cb385c04c237bc79e201ffd388cd1.jpg'}]"
75155,밥/죽/떡,일상,과일류,비빔,혼밥 레시피 / 아보카도 명란 마요 덮밥으로 간단하고 든든한 한끼,아보카도명란마요덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/26/7f3859608f82e05b2c4e28ed5781bc7d1.png,"3,358",10분 이내,아무나,1인분,"[('아보카도', '1/2개'), ('명란젓', '1개'), ('밥', '취향껏'), ('후리가케', '1큰술'), ('참기름', '1큰술'), ('간장', '1큰술'), ('마요네즈', '2큰술')]","어려운 요리도 쉽게 알려주는 아찌다찌 kitchen입니다.
오늘의 요리는 풍부한 영양으로 심장저격하는 요리
아보카도 명란 덮밥입니다.
초스피드 요리로 쉬우면서도 든든한 영양 챙기세요.
유튜브로 오셔도 다양한 레시피가 있습니다.
아찌다찌를 검색해보세요 :)","[{'step_number': 1, 'description': '아보카도를 반으로 잘라 숟가락으로 퍼내주세요.\n아보카도는 초록색일수록 덜 익은 것이고\n검은색에 가까워질수록 잘 익은 것입니다.\n\n\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/26/43f010cba5fad57e6f7830a2c72922941.png'}, {'step_number': 2, 'description': '껍질을 깐 아보카도를 얇게 슬라이스해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/26/4e7e1b4b15f485b6fd2ecb238630bf9a1.png'}, {'step_number': 3, 'description': '명란을 반으로 잘라 칼등으로 알만 살살살 \n빼내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/26/5a12824697541bec2ef20950edb4c2c41.png'}, {'step_number': 4, 'description': '밥을 먹을 만큼 퍼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/26/46e685652307bd543659e8f00cee15d61.png'}, {'step_number': 5, 'description': '아보카도와 명란을 먹기 좋게 올려놔 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/26/9a45c92020b813d1f778d88663f6a2f81.png'}, {'step_number': 6, 'description': '그 위에 참기름, 간장, 마요네즈 후리가케를 \n넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/26/d39d712fb47d8f72804bae0cf4b72acb1.png'}, {'step_number': 7, 'description': '초간단 혼밥 레시피 아보카도 명란 덮밥이었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/26/7850899314c6330c83379aaef484942d1.png'}]"
75156,밥/죽/떡,일상,과일류,비빔,아보카도 명란 비빔밥,아보카도명란비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2022/12/05/72a8387c00f58c58c5dda2f1832f3a191.jpg,"2,072",15분 이내,아무나,1인분,"[('밥', '1공기'), ('아보카도', '1/2개'), ('명란젓', '1개'), ('계란후라이', '1개'), ('샐러드채소', '1줌'), ('김가루', '조금'), ('깨', '조금'), ('참기름', '조금')]","건강과 맛을 동시에 ~
아보카도 명란 비빔밥 함께 만들어 봐요^^","[{'step_number': 1, 'description': '아보카도를 반으로 잘라 주세요\n1/2개만 사용!씨앗이 있는 부분은 랩핑해서 냉장고에 보관해 주세요\n\n\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/05/3ae38082496dcbf0ec341e1b7267492f1.jpg'}, {'step_number': 2, 'description': '1. 조심스레 껍질을 벗긴다\n2. 얇게 채썰어 준다\n3. 가지런히 배열해 준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/05/ff908afc6f2922f261b76a2acd9d71bf1.jpg'}, {'step_number': 3, 'description': '반을 시원하게 칼집을 내주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/05/656d82ea850ce4c9303cc869567f56811.jpg'}, {'step_number': 4, 'description': '숟가락을 이용해서 속을 긁어내 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/05/460f8f032fcd348bc883cb5e4689a9801.jpg'}, {'step_number': 5, 'description': '달걀을 한쪽면만 익혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/05/393f1a51229c4878ba81834bd09015091.jpg'}, {'step_number': 6, 'description': '밥을 1인분만 담아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/05/546be9569a671ba1ac59f60eff183c951.jpg'}, {'step_number': 7, 'description': '명란 아보카도 비빔밥과 함께할\n믹스드 샐러드를 가득 담아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/05/c0272c62110d498ac46b23495739672b1.jpg'}, {'step_number': 8, 'description': '준비해둔 아보카도를 밥 위에 올려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/05/306593bfdd34607b321569fe47190e981.jpg'}, {'step_number': 9, 'description': '계란 후라이도 옆에 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/05/7783bbb8534ff7b1287902dca84ceac71.jpg'}, {'step_number': 10, 'description': '명란젓을 올려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/05/368cf0ea183ca33f858f727f432fd87f1.jpg'}, {'step_number': 11, 'description': '참기름을 살짝 둘러주고 깨를 뿌려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/05/4e97365e724e2d25fb8b3a34f49b4fa91.jpg'}, {'step_number': 12, 'description': '더 근사하고 맛있게 먹어보고자 김가루도 뿌려주세요 \n슥슥~ 비벼서 건강하고 맛있는 식사 하세요!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/05/2e9282f68fe99e3f8d08f1fed364a7531.jpg'}]"
75157,밥/죽/떡,일상,과일류,비빔,맛있는 다이어트 음식 토마토 비빔밥 만들기,토마토비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2023/04/22/e97721e9e5443e112a694b4bcec21efe1.jpg,521,15분 이내,아무나,2인분,"[('현미밥', '240g'), ('토마토', '1개'), ('오이고추', '6개'), ('양파', '1/2개'), ('김가루', '2큰술'), ('달걀', '2개'), ('고추장', '2작은술'), ('들기름', '2큰술'), ('통깨', '약간'), ('올리브유', '1큰술')]",다이어트도 맛있게 먹으며 해야 스트레스가 쌓이지 않아요.,"[{'step_number': 1, 'description': '양파, 토마토, 오이고추는 굵게 다져줍니다.양파 1/2개, 토마토 1개, 오이고추 5개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/22/ce6b05d104e74dbbcd958717acb026041.jpg'}, {'step_number': 2, 'description': '달군 팬에 기름을 두르고 양파를 넣어 볶아줍니다. 기름을 두르고 달걀프라이를 해줍니다.올리브유 1큰술, 달걀 2개, 양파 1/2개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/22/603fce19b191076a7b637da92a31aa941.jpg'}, {'step_number': 3, 'description': '따뜻한 현미밥 위에 볶은 양파를 올려줍니다.현미밥 120g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/22/2b9ed83aedf83cac3e1da0b60cee74661.jpg'}, {'step_number': 4, 'description': '밥 위에 토마토와 오이고추를 올리고 김가루를 얹어줍니다.토마토 1/2개, 오이고추 3개, 김가루 1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/22/61b11e0b0626e7115433b67cd249dbb51.jpg'}, {'step_number': 5, 'description': '들기름과 고추장을 넣어줍니다.들기름 1큰술, 고추장 1작은술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/22/d051ab43f69024fc02ffebec9e4889f51.jpg'}, {'step_number': 6, 'description': '달걀프라이를 올리고 통깨를 뿌려줍니다.달걀 1개, 통깨 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/22/bbf7c6d6ef817361b860c066111e6ace1.jpg'}]"
75158,밥/죽/떡,일상,과일류,비빔,아보카도 명란비빔밥 아보카도 자르는 법과 한그릇요리,아보카도명란비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2021/07/29/5a0c723c6da10113ad9a64d409c0439f1.jpg,"2,467",10분 이내,아무나,1인분,"[('명란', '1줄'), ('아보카도', '1개'), ('밥', '1공기'), ('김', ''), ('계란', '1개'), ('참기름', '1큰술'), ('통깨', '1큰술')]","생일 선물로 받은 명란이 어찌나 신선한지요

로이맘님께 구매한 아보카도와 명란을 올린 #간단한요리

#아보카도명란비빔밥 #한그릇요리 입니다

​

더운 여름에 반찬 이것저것 만드는 것도 귀찮으시지요

더운데 불앞에 서있는 것은 더욱 싫으시지요

오늘은 불 없이 간단하게 만들지만 맛만큼은 자꾸 먹고 싶어지는

간단하게 썰어서 올려주기만 하면 되는 한그릇요리 입니다
아보카도를 김치냉장고에 넣어 놓았더니

살짝 얼었는데 먹는데는 상관 없어요

부드러운 버터같아요 ㅎㅎ

​
​","[{'step_number': 1, 'description': '사진에는 계란이 빠졌네요\n김은 조미김을 준비했어요\n재료도 간단한 1인분 레시피 입니다\n식구수에 따라 재료를 준비하시고 각자 취향에 따라\n어린채소를 곁들이면 보기도 좋고 맛도 있겠지요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/29/5bd449f48f94df6413bc3b2f0e3b781b1.jpg'}, {'step_number': 2, 'description': '명란 색깔좀 보세요\n어찌나 신선하고 선명한지요\n명란은 가운데를 칼로 자른다음 펼쳐서 숟가락으로 긁어냅니다\n명란을 워낙 좋아하고 저염이라 큼직한것 1개를 모두 넣었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/29/25ee9dfdf6776f9cc68ecf014b3ec0251.jpg'}, {'step_number': 3, 'description': '#아보카도자르는법\n아보카도는 처음 받았을때 초록색이 진하고 딱딱하지요\n숙성되지 않은 아보카도보다는 겉을 만져보면 딱딱하기에\n조금 숙성이 된 말랑하고 색깔이 거무스름한것을 준비했어요\n아보카도는 가운데를 돌려가며 칼집을 넣고\n비틀어주면 반으로 잘린답니다\n씨는 칼로 콕찍어서 빼주면 되는데 숙성이 덜 된것은\n칼로 찍어도 잘 빠지지 않아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/29/af51ab1ca02df7c68e216aca7e1d1f271.jpg'}, {'step_number': 4, 'description': '껍질 사이에 수저를 넣어 꺼낸다음 슬라이스로 썰어줍니다\n얼었다 녹은다음 썰었더니 모양이 예쁘지 않네요\n색깔도 덜 예뻐보이지만 조명에 따라 색깔이 다르다는것 아시지요 ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/29/82de8a77bf105e020e43c3ef746aa2011.jpg'}, {'step_number': 5, 'description': '밥을 접시에 올리고 명란과 아보카도를 올려줍니다\n계란도 완전 반숙(수란처럼)부쳐서 올려주었어요\n아보카도 명란비빔밥에 계란 프라이가 빠지면 섭하지요\n계란 한개는 불을 사용해야 하네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/29/6aa3bb6307d814820b98670c315afa361.jpg'}, {'step_number': 6, 'description': '김은 가위로 잘라서 올려주었어요\n참기름도 쪼르륵 부어주고 통깨도 솔솔 뿌려주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/29/8d62095626401d08676f4ad738974f011.jpg'}, {'step_number': 7, 'description': '토핑으로 채소를 조금 곁들였으면 더욱 좋았을텐데\n채소 없어도 맛있는 한 그릇 요리입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/29/c5377234f15539a45b6de499898a831b1.jpg'}]"
75159,밥/죽/떡,일상,과일류,비빔,"<심플,웰빙~ 아보카도 명란비빔밥>",아보카도명란비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/08/287b3f2b9132e33f8f96bf0a31417a4b1.jpg,"2,041",30분 이내,초급,3인분,"[('밥', '2인분'), ('아보카도', '1개'), ('명란', '2쪽'), ('달걀', '2개'), ('어린잎채소', '2줌'), ('마늘', '6쪽'), ('참기름', '2큰술'), ('김가루', '약간'), ('통깨', '약간')]","오메가 3와 비타민E 가득한 
아보카도를 활용하여 만든 비빔밥입니다. 특별한 재료없이 아보카도만으로도 
영양소가 아주 풍부하며 또 명란으로 간을 맞추기때문에 웰빙, 건강식으로 즐기면 좋을것 같아요. 아보카도의 지방은 
단일콜레스테롤 수치를 줄여 주는 단일불포화지방이라서 뇌졸중이나 심장질환의 위험도 낮춰 준다고 하네요.
버터보다 고소한 아보카도로 명란비빔밥 만들어 별미로 드세요^^","[{'step_number': 1, 'description': '1.아보카도는 길이대로 씨앗이 닿기까지 칼집을 낸 후 양손으로 잡고 비틀며 반으로 쪼개고 씨는 칼로 찍어 돌리며 제거한다.\n2.껍질을 칼로 깍고 얇게 썰어 회오리모양처럼 만들다가 로즈모양으로 돌돌 만다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/08/a4f4006cad46e22d4e2fdac5a41027441.jpg'}, {'step_number': 2, 'description': '3.달걀두개를 후라이하고 편썰기한 마늘은 튀기듯 볶아 익힌다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/08/45b723849d16764e3e01ea57b8989e5d1.jpg'}, {'step_number': 3, 'description': '4.명란은 속 알을 이용하고 (김은 4cm길이로 얇게 가위로 오리고) 어린잎채소는 씻어 물기를 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/08/ee719369b13d2313b1135a74b558d5f91.jpg'}, {'step_number': 4, 'description': '5.그릇에 밥>어린잎채소(깻잎들깨볶음)>아보카도반개>명란>달걀후라이를 올려 담는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/08/90518d064a998b181573719b3158a6081.jpg'}, {'step_number': 5, 'description': '6.명란에 참기름을 뿌린 후 김가루와 통깨를 뿌린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/08/937a8e2e413c039bd29f4f2e6f4ce8b71.jpg'}]"
75160,밥/죽/떡,일상,과일류,비빔,아보카도 명란 비빔밥,아보카도명란비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2022/06/14/44d7fb2bf291a93e77d5135cd0cfe0291.jpg,901,20분 이내,아무나,2인분,"[('아보카도', '1개'), ('명란젓', '100g'), ('김가루', '1주먹'), ('계란', '2개'), ('참기름', '1스푼'), ('밥', '1공기')]",약간 느끼한 아보카도와 짭짭할 명란이 만나니 찰떡쿵합!,"[{'step_number': 1, 'description': '아보카드를 1개를 슬라이스해서 썰어주세요.아보카도 1개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/14/8e48e4a62d5d14948045128efeaad5211.jpg'}, {'step_number': 2, 'description': '고슬고슬한 밥 한공기를 그릇에 옮겨 담아주세요.밥 한 공기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/14/7df5134a64c183654f1ea4705a2a93e21.jpg'}, {'step_number': 3, 'description': '김가루는 한 주먹(취향에 따라 가감가능), 명란젓 100g, 계란후라이 1개, 아보카도 반개를 데코해 주세요.김가루 한 주먹, 명란젓 100g, 계란후라이 1개, 아보카도 반 개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/14/f74428b850c512e184154085e788fc7d1.jpg'}, {'step_number': 4, 'description': '참기름 한 스푼을 쓰윽 둘러주세요.참기름 한 스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/14/0ea6bf91dc61f7cfd5a83aa02c6beeaa1.jpg'}]"
75161,밥/죽/떡,일상,과일류,비빔,아보카도 명란 덮밥 만드는법 냉동아보카도 요리 냉동과일 명란요리 명란젓 덮밥 아보카도 명란 덮밥 레시피,아보카도명란덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2024/06/24/407871c78fe76b01451c6279595493091.jpg,663,10분 이내,초급,1인분,"[('밥', '1인분'), ('계란', '1알'), ('아보카도', '적당량'), ('명란젓', '1덩이'), ('식용유', '적당량'), ('참기름', '적당량'), ('진간장', '적당량'), ('후추', '적당량'), ('크러쉬드페퍼                                                                                생략가능', '적당량')]","안녕하세요 슈퍼파워입니다. 오늘은 아보카도 명란 덮밥을 만들어봤어요. 저번에 스팸 아보카도 덮밥을 올린 적이 있는데, 스팸 대신 명란젓을 넣어 먹어도 정말 맛있거든요! 그래서 이번에는 명란젓 버전으로 가져와봤습니다. 고소하고 부드러워 맛있으니, 손질하지 않아도 돼서 간편한 냉동 아보카도로 만들어 드셔보세요. 그럼 아보카도 명란 덮밥 만드는 법 시작하겠습니다.","[{'step_number': 1, 'description': '냉동 아보카도 적당량 준비해, 전자레인지 사용 가능한 그릇에 담고 30초에서 1분 정도 돌려 해동시켜줍니다.냉동 아보카도 적당량내열용기 , 전자레인지물론 그냥 아보카도 사용하셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/24/88f07555d7b0f305a5d4eefdb3f24c0a1.jpg'}, {'step_number': 2, 'description': '명란젓 1덩이 준비해 반으로 가른 뒤, 칼 등으로 살살 긁어 껍질과 분리시켜줍니다.명란젓 1덩이칼 ,  도마칼 등을 사용하면 껍질이 잘 찢어지지 않아, 편하게 분리시킬 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/24/dd868c7ff86f22c8ffab99c59cdbff901.jpg'}, {'step_number': 3, 'description': '팬에 식용유 적당량 둘러 계란프라이 1개 만들어줍니다.식용유 적당량, 계란프라이팬 , 뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/24/7a0be2da5467a4a8db57f3d3d99cf0df1.jpg'}, {'step_number': 4, 'description': '밥 위에 계란프라이 올리고, 해동시킨 아보카도와 껍질깐 명란을 올려줍니다.밥 플레이팅접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/24/77ea7d2bf6b1430b8b3927fddda6599c1.jpg'}, {'step_number': 5, 'description': '크러쉬드 페퍼 적당량, 후추 적당량 뿌려주세요.크러쉬드 페퍼 적당량, 후추 적당량이 과정은 생략 가능합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/24/0691d051399a1adfa578562f3f808ab81.jpg'}, {'step_number': 6, 'description': '참기름 적당량과 진간장 뿌려 마무리해 주면!?참기름 적당량, 진간장 적당량', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/24/8d3d428069b7e5d51ce6fe1fe154b65a1.jpg'}, {'step_number': 7, 'description': '아보카도 명란 덮밥 완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/24/98ee9c4d5cc949d128f9f7d62b0e89561.jpg'}]"
