index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
26072,메인반찬,일상,채소류,무침,백종원 오이지장아찌 무침 제철 4-7월 여름 남편도시락 밑반찬,오이지장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2023/09/04/ed707253a613ec9d75c2fde96765960c1.jpg,291,10분 이내,아무나,3인분,"[('오이 장아찌', '3개'), ('고춧가루', '1T'), ('마늘', '1t'), ('올리고당', '1T'), ('통깨', '약간'), ('청양고추', '1개')]",맛있는 오독오독 오이지무침 만들기 해 볼께요.,"[{'step_number': 1, 'description': '식감 좋은 여름반찬 오이지무침 만들기 해 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/04/9573b3e21a5ade000312a21aa379fa641.jpg'}, {'step_number': 2, 'description': '오이장아지3개 기준 오이장아찌를 송송 적당한 크기로 잘라 주세요. 그리고 물기를 최대한 꽉 짜주세요. 그리고 고춧가루1T.간마늘1t.올리고당1T.통깨약간.청양고추 1개을 넣고 조물 조물 무쳐주시기만 하면 되세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/04/b128a5d396bea469b6e8cd0bd97161871.jpg'}, {'step_number': 3, 'description': '그럼 오독 오독 맛있는 오이장아찌무침 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/04/3f956ae305e64c9a1411ae59ab4fa78b1.jpg'}]"
26073,메인반찬,일상,채소류,무침,지금아니면 올해는 못먹는 어린머위나물 무침,머위나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2024/03/07/3ac62928293e6ed37ccbd7a879d937211.jpg,"2,226",None,None,None,"[('머위                                                                                2봉지', '150g'), ('청양고추', '1개'), ('홍고추', '1/2개'), ('대파', '1/4대'), ('들기름', '1/2컵'), ('된장', '2수저'), ('고추장', '1수저'), ('다진마늘', '1/2컵'), ('다진 청양고추', '2개'), ('다진 홍고추', '1개'), ('다진대파', '1/2대')]",지금아니면 올해는 못먹는 어린머위나물 무침,"[{'step_number': 1, 'description': '어린머위를 구입해 불 필요한 부분을 다듬어 주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/08/a51b29dade15809e163fdaf7427ecd0e1.jpg'}, {'step_number': 2, 'description': '소금 한수저 푼 끓는물에 30초정도만 데쳐 줍니다.냄비 , 조리용스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/08/584d27aac45bbcd53898a296b96edc481.jpg'}, {'step_number': 3, 'description': '흐르는물에 씻어 손질을 해주는데요.믹싱볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/08/ae41b7189797cfab9008ac85818ef86f1.jpg'}, {'step_number': 4, 'description': '어린 머위라도 껍질을 벗겨내야 부드러운 식감을 즐길 수있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/08/080ac9beec431ecf0ba9e39135808eee1.jpg'}, {'step_number': 5, 'description': '그런다음 채반에 받쳐 물끼를 제거하고채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/08/c32166629ddeaf45cf7a7718f1b6af761.jpg'}, {'step_number': 6, 'description': '두세번 잘라 줍니다.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/08/2dfe1fbcf5282ff8441369769360837d1.jpg'}, {'step_number': 7, 'description': '청양고추와 홍고추, 대파를 채썰어 주고 어린머위나물 무침 재료- 머위 150g(2봉지),청양고추 1개, 홍고추 반개, 대파 4/1대', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/08/db5383d543dc940193092c31a09a33431.jpg'}, {'step_number': 8, 'description': '냉이무칠때 처럼 고추장과 된장,다진마늘을 볶는 비법입니다.프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/08/e94dd1c700c2f207c483f59ed01600981.jpg'}, {'step_number': 9, 'description': '다진마늘과 채 썰은채소를 들기름 두른 팬에 볶아주다 고추장과 된장을 넣고 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/08/73c94015d306f3967a749489ef90b8501.jpg'}, {'step_number': 10, 'description': '기본 볶음 소스- 들기름 반컵, 된장 2수저, 고추장 1수저, 다진마늘 반컵, 다진청양고추 2개, 다진홍고추 1개, 다진대파 반대', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/08/78032e1e1012b8dc8981778dd93bb4311.jpg'}, {'step_number': 11, 'description': '믹싱볼에 머위나물과 대파, 청양고추, 홍고추를 넣고믹싱볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/08/bdf3fbda0db686de8da8f04ea281cbdb1.jpg'}, {'step_number': 12, 'description': '양념을 합니다. 머위나물 무침 양념 - 된장고추장소스 1수저, 깨소금 반수저, 참기름 1수저 ,소금 한꼬집', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/08/959c903a901fcc69808076873993fb911.jpg'}, {'step_number': 13, 'description': '조물조물 무쳐줍니다. 소스를 따로 만드는 이유는 양념이 과하면 채소 고유의 향을 헤칠수있어 볶아 놓았습니다. 손에 힘을빼고 조물조물~~무쳐냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/08/05500067a3727e39964e50873c6cc1f91.jpg'}, {'step_number': 14, 'description': '양념의 강한 맛은 순화시키고 재료 본연의 맛을 끄집어 올려 무치면 향긋함이 코를 자극하네요.그릇에 담아 깨소금으로 마무리해주고 식탁으로 고고~~명절이다 묵은 김치다 음식에 질릴때쯤 이런반찬 한가지 나와주면 새로움도 들고 더욱이 몸에 좋은 성분들이 많아 식탁에 내 놓기도 뿌듯합니다.찬기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/08/316f81b2a5fd17d4212f22deb9203e151.jpg'}]"
26074,메인반찬,일상,채소류,무침,영양 부추무침 양파보관 칼로리 곱창 겉절이김치양념,영양부추무침,https://recipe1.ezmember.co.kr/cache/recipe/2023/12/05/6113152b7da55182a8e9303d5f27b77b1.jpg,533,10분 이내,아무나,4인분,"[('부추', '100g'), ('고춧가루', '1t'), ('설탕', '1/2t'), ('통깨', ''), ('액젓', '1T'), ('양파', '1/3개')]",고기랑 찰떡궁합인 양파부추무침 만들기 해 볼께요.,"[{'step_number': 1, 'description': '양파부추 무침 만들기 해 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/05/fddf536f27c6e133a1af712e5e375bf41.jpg'}, {'step_number': 2, 'description': '우선 부추를 깨끗하게 세척하고 물기를 빼서 손가락 길이 정도로 잘라서 준비 해 주세요. 그리고 양파를 생으로 무치는 것이라서 약간 매울수가 있어서 최대한 얇게 썰어 주세요. 그리고 고춧가루1t.설탕1/2t.통깨.액젓1T을 넣고 조물 조물 무쳐 주세요.도마 , 조리용나이프 , 볼 , 위생장갑', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/05/e3ead2b186f187efa078eaf2bfefea731.jpg'}, {'step_number': 3, 'description': '고기 굽는 동안 시간없이 충분히 만들 수 있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/05/6b6fcd53f1460b6f762b4a0ee7b074ce1.jpg'}, {'step_number': 4, 'description': '그럼 너무 맛있고 고기랑 찰떡궁합인 양파부추무침 완성이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/05/02c9ade9994a978d90e4cf90012b39781.jpg'}]"
26075,메인반찬,일상,채소류,무침,고기랑 찰떡 궁합 참나물 겉절이,참나물겉절이,https://recipe1.ezmember.co.kr/cache/recipe/2023/12/07/acd7bd28b69fdc30eaee5d2d7dc050a81.jpg,326,None,None,None,"[('참나물', '1봉지'), ('양파', '조금'), ('홍고추', '1/2개'), ('다진마늘', '1/2수저'), ('참치액젓', '1/2수저'), ('액젓', '1스푼'), ('깨소금', '1스푼'), ('매실청', '1수저'), ('고춧가루', '1/2수저')]",고기랑 찰떡 궁합 참나물 겉절이,"[{'step_number': 1, 'description': '참나물 한봉지에 2,000원 참 착하지요. 봉지에 꺼내자 마자 줄기쪽 두마듸 정도 잘라주고도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/07/78b7efdb602bf894d98ca19fe71dc0b31.jpg'}, {'step_number': 2, 'description': '흐르는 물에 한번 씻어 줍니다.믹싱볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/07/9fbdb4ac98c1ebd7a496f7e6a09cbabd1.jpg'}, {'step_number': 3, 'description': '채반에 받쳐 물끼를 빼주고..채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/07/b53bbc95478e3ec4fb95b3a39de372421.jpg'}, {'step_number': 4, 'description': '손질해둔 양파와 홍고추를 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/07/ccd09362a525b3b0c2c8c801efb648cc1.jpg'}, {'step_number': 5, 'description': '다진마늘 반수저와 참치액젓 반수저 액젓 1스푼을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/07/27246ade96a4460a5a83606b07f1c13c1.jpg'}, {'step_number': 6, 'description': '깨소금 1스푼와 오늘은 매실청을 1수저 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/07/a6f2a74cf1949486ed999b7ecfe7f92f1.jpg'}, {'step_number': 7, 'description': '고추가루 반수저를 넣으면 양념 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/07/fa07eae3429771908978753ae233dd2f1.jpg'}, {'step_number': 8, 'description': '조물조물~~ 부드러운 식재니 손가락에 힘을 빼고 무쳐냅니다.위생장갑', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/07/dbc53a6133f56938dc120883670625dc1.jpg'}, {'step_number': 9, 'description': '참나물 특유의 향이있어 한점 씹으면 기분이 좋아지구요.완성접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/07/283c6fda13cb164148f9bd4f90219d2b1.jpg'}]"
26076,메인반찬,일상,채소류,무침,늙은오이 노각무침 만들기 제철여름반찬요리,노각무침,https://recipe1.ezmember.co.kr/cache/recipe/2023/06/01/0446ef5efcb3fbe53038ed5b84bb50e81.jpg,"1,858",15분 이내,아무나,2인분,"[('늙은오이', '1개'), ('고추장', '1T'), ('고춧가루', '1t'), ('통깨', '약간'), ('파', '1움큼'), ('설탕', '1t')]",아삭한 식감이 최고인 노각무침 만들기 해 볼께요.,"[{'step_number': 1, 'description': '도톰하게 썰어서 아삭한 식감이 최고인 고추장 노각무침 만들기 해 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/01/cc5216866ac1111f4d48b8d521eb0d551.jpg'}, {'step_number': 2, 'description': '노각의 껍질을 벗기고 속을 파내고 적당한 크기로 잘라 굵은 소금으로 절여 주세요. 절이는 시간은 10-15분 정도 절여 주세요. 그리고 소금기를 헹구어서 물기를 꽉 짜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/01/c32c1a4264e3a2b60cf3b586b100693e1.jpg'}, {'step_number': 3, 'description': '그리고 위에 적힌 분량대로 고추장 1T, 고춧가루 1t. 통깨 약간. 파 1움큼. 설탕1t를 넣고 조물 조물 무쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/01/9026dfe44dc65d681e300ecf1b2766c71.jpg'}, {'step_number': 4, 'description': '그럼 맛있고 밥반찬으로 너무 좋은 노각무침 완성이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/01/fb22ab361b4ab65a8ce097a9356ebe491.jpg'}]"
26077,메인반찬,일상,채소류,무침,야채 비빔밥 속 재료 만들기 1 시금치나물 무침 만드는 법,야채비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2023/07/07/e5822297b21b27d2d589c52ce7c484501.jpg,876,60분 이내,초급,4인분,"[('시금치', '1단'), ('당근', '1개'), ('소금', '적당히'), ('연두', '1'), ('참기름', '1.5'), ('깨', '넉넉히')]",며칠 전 비빔밥이 먹고 싶다는 1호! 평소 나물을 잘 하지 않는 호둘이네라 곧 해주마 하고는 회피(?) 하고 있었는데 계속 먹고 싶다고 이야기하네요 다른 것도 아니고 야채 듬뿍 비빔밥 먹고 싶다는데 안 해줄 수 없죠! ​최대한 간단히 만들 수 있는 비빔밥 속 재료 만들어 저녁 한 끼 뚝딱하기로 했어요 ​나물 야채 비빔밥 속 재료로 #시금치나물 #콩나물나물#애호박볶음 #당근채 만들기로 했어요 오랜만에 주방에서 발바닥에 땀나게 요리한 나물 야채 비빔밥 속 재료 만드는 법 시작할게요,"[{'step_number': 1, 'description': '시금치 데칠 물을 끓여주세요 시금치가 충분히 잠길 만큼의 물에 굵은소금 1 넣어 끓여줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/07/bd922869ac6c2180c8181706aad99cb11.jpg'}, {'step_number': 2, 'description': '물이 끓는 동안 시금치는 깨끗이 다듬어 씻고, 물기를 빼주세요시금치를 찬물에 잠시 담가 두면 좀 더 파릇파릇 생기있는 시금치를 맛볼수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/07/60af61d37d9585a2fc040ab77cc88cc81.jpg'}, {'step_number': 3, 'description': '물이 끓으면 시금치를 넣어 데쳐주세요끓는 물에 시금치를 넣고 시금치 숨이 죽으면 한 번 위아래를 뒤집는다는 생각으로 섞어 데쳐주세요\n\n시금치 나물 무침에 시금치는 숨이 죽을 정도로만 데쳐주시면 된답니다\n\n\u200b\n\n너무 오래 데치면 시금치를 짤 때 잎 부분이 너무 뭉개질 수 있어요~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/07/f28477a383e3872f5712c686a2bbf19d1.jpg'}, {'step_number': 4, 'description': '시금치를 데친 후 바로 채반에 받쳐 찬물 샤워 시켜주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/07/5a25b0f880ee192353907bdc56b7153f1.jpg'}, {'step_number': 5, 'description': '찬물로 식힌 시금치는 물기를 꼭 짜주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/07/7eaec35d4326a4579f95a096e3b0e6001.jpg'}, {'step_number': 6, 'description': '시금치나물 무침을 위해 양념을 해줄 거예요 먼저 소금 0.5 넣어 시금치에 간이 배게 조물조물 무쳐주다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/07/106b0bf1bce8239079ca78060dc6cd551.jpg'}, {'step_number': 7, 'description': '연두 1, 참기름 1.5, 통깨 팍팍 넣어 무쳐주면 시금치무침 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/07/1f806c1517969ad8c9f6e3957ff830ff1.jpg'}, {'step_number': 8, 'description': '첫 번째 비빔밥 재료 시금치나물 무침이 한편에 자리 잡았어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/07/30d8da9a195e0fb60a471499d2892ea21.jpg'}, {'step_number': 9, 'description': '당근채 데칠 물을 끓여주세요 당근이 충분히 잠길 만큼의 물에 굵은소금 1 넣어 끓여줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/07/b4c33cc07a2a4e1b457ce76a8f1cfcbd1.jpg'}, {'step_number': 10, 'description': '물이 끓는 동안 당근채를 썰어주세요 호둘맘은 얇게 당근채를 썰기 위해 슬라이스 칼로 먼저 썰고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/07/f6844438f7b18a4000ccecf290c11ab91.jpg'}, {'step_number': 11, 'description': '채 썰어줬답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/07/d883519464edc7f4b3cf730a4b85c83a1.jpg'}, {'step_number': 12, 'description': '채 썬 당근은 끓는 물에 넣어 한번 데쳐줬어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/07/6cda3ff1f481d01651b2b254e39ffe351.jpg'}, {'step_number': 13, 'description': '당근이 자연스럽게 휘어질 만큼만 살짝 데친 후 찬물 샤워해 줬어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/07/25b9d3678eeac1f01f6b0d77fd2d00221.jpg'}, {'step_number': 14, 'description': '당근채는 다른 비빔밥 재료들에서 충분히 간이 채워질 것 같아 물기만 빼서 마무리해 줬어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/07/d4e9df25a0a2648393b5ad262a1da3d61.jpg'}, {'step_number': 15, 'description': '두 번째 비빔밥 속 재료 당근채가 채워졌어요 이제 콩나물무침과 애호박볶음이 남았어요 글이 너무 길어지는 것 같아 곧 연결해서 나머지 비빔밥 속 재료 콩나물무침과 애호박볶음 만들어간 레시피 소개할게요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/07/da2f41ed0284bdfe650fc6fccc5421f21.jpg'}]"
26078,메인반찬,일상,채소류,무침,꼬들 치자단무지무침 만들기 여름밑반찬 자취요리,꼬들치자단무지무침,https://recipe1.ezmember.co.kr/cache/recipe/2023/07/12/b89ce0cb6125751a463b4a7282892fe21.jpg,"1,000",5분 이내,아무나,2인분,"[('꼬들 단무지', '1/2봉지'), ('통깨', '약간'), ('고춧가루', '1t'), ('참기름', '1t'), ('대파', '1움큼')]",휘리릭 초간단 단무지 무침 만들기 해 볼께요.,"[{'step_number': 1, 'description': '우선 꼬들 단무지는 물기도 별로 없어서 막 힘주어서 짜내고 그럴 필요도 없어요. 그냥 반봉지 볼에 담아주시구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/12/a1ff94caff0291c2be4ad4c850613d0a1.jpg'}, {'step_number': 2, 'description': '파 송송 썰어서 한움쿰 넣어 주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/12/3fc00c8243eb6fa3ff720dd8b490c2b71.jpg'}, {'step_number': 3, 'description': '참기름과 통깨도 넣어서 풍미를 더해 주세요.\n그리고 골고루 무쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/12/d3a55e2a7a11888c8609d667fdb0de691.jpg'}, {'step_number': 4, 'description': '그럼 맛있는 꼬들 단무지무침이 완성이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/12/7c722653b46e832ea0ae06859c948e8d1.jpg'}]"
26079,메인반찬,일상,채소류,무침,"맛없는 참외의 멋진 변신, 참외생채",참외생채,https://recipe1.ezmember.co.kr/cache/recipe/2023/09/30/c999bd585af595a9a1cd1e542ca586551.jpg,302,None,None,None,"[('참외', '2개'), ('고춧가루', '2숟가락'), ('감식초', '2숟가락'), ('마늘', ''), ('참기름', ''), ('깨소금', ''), ('실파', ''), ('소금', '약간')]",여름과일인 참외 차례상에 올리려고 샀지만 맛이 없을 때 있지요? 이럴 때 참외 생채를 만들어 보세요.,"[{'step_number': 1, 'description': '참외는 껍질을 벗겨 속을 파낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/12/fce25929cf981e97959bc1d35d0b85461.jpg'}, {'step_number': 2, 'description': '먹기 좋은 크기로 썰어주고 실파도 송송 썰어 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/12/cc771c9e547d806f4564589300c0389d1.jpg'}, {'step_number': 3, 'description': '고춧가루, 참기름, 깨소금, 마늘, 식초, 소금을 넣고 잘 버무려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/12/4c15a83a2a54c10efa4a2e015ded4e751.jpg'}, {'step_number': 4, 'description': '마지막에 실파를 넣고 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/12/612d83815a40ece9a320e1a31157cab61.jpg'}, {'step_number': 5, 'description': '맛있어 보이나요?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/12/e9138b6c59abee2362dc64bcde41a5ff1.jpg'}]"
26080,메인반찬,일상,채소류,무침,백종원 무말랭이무침 보쌈수육 무생채김치 여름밑반찬,무말랭이무침,https://recipe1.ezmember.co.kr/cache/recipe/2023/10/02/150e208bed46fb3fb82d4a67ee2f92751.jpg,"2,262",20분 이내,아무나,4인분,"[('무말랭이', '2컵'), ('고춧가루', '4T'), ('물엿', '5T'), ('설탕', '3T'), ('소금', '1.5T'), ('간마늘', '1.5T'), ('액젓', '2T'), ('통깨', '약간')]",무말랭이무침 만들기 해 볼께요.,"[{'step_number': 1, 'description': '리얼 밥도둑 무말랭이무침 만들기 해 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/02/96672e485c99f7ab64e971d2181a640c1.jpg'}, {'step_number': 2, 'description': '건조무말랭이를 물에 따뜻한 물에 30분 이상 담가서 불려 주세요. 그리고 물기를 꽉 짜서 준비해 주세요.믹싱볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/02/2b17595ee8b7ca51173732758ec683fa1.jpg'}, {'step_number': 3, 'description': '그리고 고춧가루를 무쳐 옷을 입혀 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/02/7164d29468df3110de73d4a26f39af931.jpg'}, {'step_number': 4, 'description': '그리고 나머지 재료 물엿5T.설탕3T.소금1.5T.간마늘1.5T.액젓2T 요렇게 넣어 주세요.위생장갑', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/02/ad388605f71bda37b71bf7f8e1e9be211.jpg'}, {'step_number': 5, 'description': '그럼 맛있는 무말랭이무침이 완성이랍니다.플레이팅접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/02/b73b7b8ad2c4b733aeacfe5ab6ba19711.jpg'}]"
26081,메인반찬,일상,채소류,무침,고춧잎 요리/ 끝물 고춧잎 무침/고춧잎나물 무침/,고춧잎나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2023/10/09/018a8e2c9b8e02f0dddb8aa3e174cc561.jpg,255,30분 이내,초급,4인분,"[('고추 잎', '300g'), ('빨간 고추', '2개'), ('굵은소금', '1큰술'), ('된장', '1큰술'), ('참치액', '1큰술'), ('간 마늘', '1큰술'), ('참기름', '1큰술'), ('통깨', '1큰술')]","고추 잎은 고추를 수확할 철에 고추 대를 처리할 즈음 연한 끝 입을 따내어 나물 요리에 이용합니다. 고추 잎에는 비타민C함유로 항산화 작용과 식이 섬유소를 함유하고 있어서 다이어트와 변비 예방에도 도움이 되고, 비타민A과 베타카로틴 함유로 시력 개선과 면역 기능 강화에 도움을 주어 건강에 아주 좋은 식품인 거 같습니다.","[{'step_number': 1, 'description': '억센 줄기를 다듬어 고추 잎을 세척한 후 끓는 물에 굵은 소금 1 큰 술을 넣고 데쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/09/f5c716059b0fde421c372755ad2ac0c61.jpg'}, {'step_number': 2, 'description': '고추 잎을 넣고 2 분 정도 데쳐 냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/09/369ac4523ad40324bffa10055680da951.jpg'}, {'step_number': 3, 'description': '데쳐 내어 찬물에 재빨리 헹구어 열기를 식혀 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/09/300953782e40e1286ee26d12ca9587c21.jpg'}, {'step_number': 4, 'description': '두어 번 찬물에 헹구어 내어 소쿠리에 받혀 물기를 빼 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/09/61544faa9e96802c5c2c080d2f75f0f51.jpg'}, {'step_number': 5, 'description': '세척한 빨간 고추는 양쪽 끝을 잘라내고 송 송 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/09/e1b8af7d768f181b7343324bd89ab5eb1.jpg'}, {'step_number': 6, 'description': '데쳐 놓은 고추 잎에 억센 줄기가 보여서 가위로 잘라내어 버립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/09/0f0407bc2d0a1d28eeddb520fd1b301b1.jpg'}, {'step_number': 7, 'description': '무침 볼에 데쳐 손질한 고추 잎을 담고 간 마늘 1 큰 술을 넣어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/09/ba76ad089dba127c6238b6799ab0a8c21.jpg'}, {'step_number': 8, 'description': '참치 액 1 큰 술을 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/09/271ea9fae2502d9ae3d21bcb84b6bc1b1.jpg'}, {'step_number': 9, 'description': '된장 1 큰 술을 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/09/9d061c5409691ee5991c0204618230ae1.jpg'}, {'step_number': 10, 'description': '송 송 썰어 둔 빨간 고추도 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/09/54789db6181f114df3ae9aa68155382d1.jpg'}, {'step_number': 11, 'description': '통깨를 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/09/e239075c31302e2da97eca93c00b29a61.jpg'}, {'step_number': 12, 'description': '참기름을 1 큰 술 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/09/bde42b835bb0815e85f70d53386c3e1e1.jpg'}, {'step_number': 13, 'description': '간이 골고루 배도록 조물조물 무쳐 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/09/e8e9cbb3da9a2dffb4e66f44f5149e4e1.jpg'}, {'step_number': 14, 'description': '그릇에 옮겨 담아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/09/0812937536226b419b32932dca9a7cca1.jpg'}, {'step_number': 15, 'description': '고추 잎 나물이 된장의 깊은 맛과 참치 액의 감칠맛! 그리고 고추 잎의 신선한 풍미가 한데 어우러져 특별한 맛에 자꾸 손이 가서 밥 반찬으로 딱 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/09/a447e8d2d62b9bda84539ca5aa38965f1.jpg'}]"
