index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
23920,메인반찬,일상,닭고기,굽기,방학간식 닭날개 구이 또는 술안주,닭날개구이,https://recipe1.ezmember.co.kr/cache/recipe/2017/01/21/7492aebf97a28c1811485ee91c6528021.jpg,"6,056",60분 이내,아무나,2인분,"[('간장', '2스푼'), ('다진마늘', '1스푼'), ('올리고당', '2스푼'), ('미림', '2스푼'), ('생강가루', '0.5스푼'), ('소금', '약간'), ('후춧가루', '적당히'), ('파마산치즈가루', '2스푼')]",간식또는 술안주로 좋은 닭날개구이,"[{'step_number': 1, 'description': '닭날개를 씻어 물기를 제거하고 군데 군데 칼집을 내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/21/f184576ef57c90a35a07bdd9cac0bffe1.jpg'}, {'step_number': 2, 'description': '그릇에 닭날개를 담고 양념재료인 \n간장2,다진마늘1,올리고당2,올리브오일2,미림2,생강가루0.5,소금,후춧가루 적당히,파마산치즈가루2를 넣고\n조물 조물 양념을 해주세요.\n바로 구워드시는것보단 30분에서 1시간정도 재워두심 좋아요.\n아님 전날 양념해서 냉장고에 두웠다 다음날 구워드셔도 좋답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/21/b281cb7f7fb459391faf0bce27c4db9d1.jpg'}, {'step_number': 3, 'description': '종일호일을 깔고 그 위에 양념해 놓은 닭날개를 간격을 두어 올리고\n(양념장을 숟가락으로 떠 닭날개 위에 껴얹어 주세요)\n오븐 200도에서 15분정도 굽다\n중간에 뒤집어주고 다시 15분정도 구워주면 완성\n(집집마다 오븐이 틀리니깐요\xa0 중간 중간 체크해주세요)오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/21/ea4626bf2ab097697d5707976bf7973b1.jpg'}, {'step_number': 4, 'description': '닭날개구이 완성\n아이들간식 또는 아빠술안주로 딱이죠', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/21/48bf523f928bf750e59893f593e2e7171.jpg'}]"
23921,메인반찬,일상,닭고기,굽기,닭갈비살 후라이/소금구이양념,닭갈비소금구이,https://recipe1.ezmember.co.kr/cache/recipe/2017/05/17/00946b853c1064e666e651f08ed635e61.jpg,"9,635",30분 이내,초급,2인분,"[('닭가슴살', ''), ('기름', ''), ('소금', ''), ('후추', '')]",지난/주말엔 오랜만에 집에서 여유를 부리고 싶었지만/ 아이들 학원 픽업에 아파트에서 자그마한 축제가 있어 함께 동참하게 되었어요. 금요일/오랜만에 지인들과 푹풍수다를 날이가는지도 모를정도로 새벽까지~~~ㅎ 맛있는 집에서 저녁겸/안주겸 곁들였는데요. 여기 메인 중 닭갈비살 소금구이가 어찌나 맛나던지.. 담날 텃밭에 구워 먹을까 했더니 바람이 얼마나 많이 불던지 그냥 집에서/맛보기로 살짝 구워 보았어요.,"[{'step_number': 1, 'description': '먼저 닭가슴살을 삶아서 체에 걸래 물기를 빼 잡내를 먼저 잡아주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/05/659cdfd3122884839eab81955000014c1.jpg'}, {'step_number': 2, 'description': '다음으로는 프라이팬에 노릇노릇하게 구워주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/05/1b5a0c5769bb45fab68b54557298fb1c1.jpg'}, {'step_number': 3, 'description': '어느정도 익었다싶으면 먹기좋은 크기로 잘라 이쁘게 플레이팅하시면 끝!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/05/87757cc1b18335d1f6ca717ea314ee871.jpg'}]"
23922,메인반찬,일상,닭고기,굽기,None,None,None,None,None,None,None,[],,[]
23923,메인반찬,일상,닭고기,굽기,건강하고 맛있고 쉬운 통구이치킨,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/27/5ec26ce8308a05534aa319da2185c5fb1.jpg,"5,120",120분 이내,중급,4인분,"[('닭', ''), ('말린표고버섯', ''), ('양파', ''), ('마늘', ''), ('청양고추', ''), ('맥주', ''), ('레몬', ''), ('소금', ''), ('후추', ''), ('고추기름', ''), ('올리브유', ''), ('고춧가루', ''), ('파슬리', ''), ('소금', ''), ('후추', '')]",맥주와 레몬으로 비린내는 잡고 고소하고 매콤한 버섯볶음을 채워넣어 더 맛있는 닭고기 통구이입니다.,[]
23924,메인반찬,일상,닭고기,굽기,데리야끼 닭구이 닭요리 구워보즈아~,닭구이,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/02/71a9fb941908f740d78ca10d60c12ebb1.jpg,"7,426",60분 이내,초급,2인분,"[('생닭', ''), ('데리야끼소스', ''), ('소금', ''), ('후추', ''), ('맛술', ''), ('치킨튀김가루', '')]",요즘 닭에 자꾸 손이 가네요. 뭘 할지 결정도 안하고 그냥 사 왔어요. 있으면 뭐라도 하겠거니 하고요. 생닭을 꺼내놓고 있으니 아이가 볶음이나 탕 말고 다른 걸 해달라고 해서 데리야끼 소스를 발라서 닭구이를 해봤답니다.,"[{'step_number': 1, 'description': '닭구이를 하기 위해 생닭은 씻어서 칼집을 내주고 두꺼운 부분은 펴줬어요.\n맛술, 소금, 후추로 밑간을 해서 1시간가량 재웠답니다. 토닥토닥~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/06/7c7ef0a23e9526f1c65485058f75dd031.jpg'}, {'step_number': 2, 'description': '치킨튀김가루가 있어서 묻혀봤어요. 반 정도만...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/06/e3ff231fe8003042bb9ffa3a3e839ef61.jpg'}, {'step_number': 3, 'description': '어떻게 다를지 몰라서 반은 치킨튀김가루를 입히고 절반은 그냥 해봤어요.\n어떤 맛의 차이가 있을지 비교해보려고 반반으로 데리야끼 닭구이를 해봤죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/06/181a8d4b4857941f57ad93ab779a5cc61.jpg'}, {'step_number': 4, 'description': '팬에 구워보니 안 바른 쪽은 기름이 나오는데 튀김옷을 입힌 쪽은 아무래도 가루가 기름을 빨아들여서 안 나오더라고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/06/f1657f09df801c37ae479689bead48b61.jpg'}, {'step_number': 5, 'description': '앞 뒤로 노릇하게 구워주세요. 튀김가루를 묻힌 쪽은 타서 기름을 넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/06/157349f69096436862a2769e0925ed9f1.jpg'}, {'step_number': 6, 'description': '데리야끼 소스 만들어서 넣으셔도 되고요. (검색하시면 많아요) 전 시판용으로 사들고 왔습니다. 데리야끼 닭구이를 위해 붓 솔로 닭에 소스를 발라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/06/007326985c373e4aa2ab3dd2775d93c41.jpg'}, {'step_number': 7, 'description': '살짝 탔어요. 흠...데리야끼 소스가 스며들 수 있게 앞뒤로 발라서 닭을 익혀줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/06/642e491e296d8723e23d67052f3f8c991.jpg'}]"
23925,메인반찬,일상,닭고기,굽기,돈까스보다 간단한 초스피드 '치킨너겟' 만들기,치킨너겟,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/18/d81f666435c21c5df21efcdedd2d59551.jpg,"9,653",30분 이내,아무나,5인분,"[('하림 닭가슴살                                                                                3덩어리', '400g'), ('소금', '1스푼'), ('후추', '2티스푼'), ('계란', '3개'), ('밀가루', '2국자'), ('빵가루', '3국자'), ('식용유', '4큰술')]","돈까스를 다 먹어서 돈까스를 만들자니 시간도 과정도 많고 틈틈히 꺼내서 구워먹을 만한 게 없을까 하다가 만들어 본 수제 '치킨 너겟' 입니다.
 저희 새언니가 예전에 한번 만들어 줬었는데 너무 부드럽고 맛있어서 물어보니 만들기 쉽다고 하길래 드디어 만들어 본 반찬이에요.
 시중에 파는 치킨 너겟은 굽기만 하면 끝나서 더욱 간편하실 수 있지만 직접 만들어 놓은 치킨 너겟은 보다 안심이 되고 특히 아이들이 좋아하니까 더 건강한 치킨 너겟을 먹을 수 있도록 만들어 줄 수 있는 것 같아요.^^ 
 재료만 있다면 누구든 빠르고 쉽게 따라할 수 있는 요리라 꼬옥 소개하고 싶었답니다!","[{'step_number': 1, 'description': '닭가슴살 3덩어리(마트용 하림 닭가슴살 1팩,400g)를 일반 치킨너겟 크기( 가로로 두고 적당한 두께로 자르시면 되요)로 썰어주세요.닭가슴살도마 ,  칼닭가슴살을 가로로 길게 두고 2cm정도 두께로 쪼로로 썰으시면 치킨너겟 크기처럼 나온답니다.^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/18/3984fc79a066f63cf5687223a463033e1.jpg'}, {'step_number': 2, 'description': '닭가슴살을 넓은 쪽으로 펼친 후 소금 1스푼과 후추 2티스푼을 골고루 뿌려 밑간을 해준 후 5-10분간 방치해 둡니다.소금, 후추 급하실 때에는 밑간 하고 5분 정도만 방치해주셔도 괜찮아요! 별로 차이는 없는 것 같기도 해요 ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/18/a505722f27094c622d580f4361c701111.jpg'}, {'step_number': 3, 'description': '계란 3개를 풀어주고 커다란 접시에 밀가루 2국자, 빵가루 3국자를 준비해 줍니다.계란, 밀가루, 빵가루계란 풀 볼 ,  큰 접시 계란과 밀가루, 빵가루의 양이 꼬옥 이만큼 써야된다는 아니에요. 닭가슴살 3덩어리를 잘라 모두 묻혀 만들어 보니 저정도 들어서 써놓았답니다. 상황에 따라 밀가루와 빵가루는 특히 더 필요하실 수도 있어요.^^\n 참, 빵가루는 A4용지만한 크기 한팩 사니까 2/3정도 쓰이더라구요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/18/7cbafd4069cdd34961f656a1f3178e171.jpg'}, {'step_number': 4, 'description': '밑간을 해 놓은 닭가슴살을 \n""밀가루-계란-빵가루""\n순서로 고루고루 묻혀주세요. \n다 묻히면 냉동보관용 혹은 냉장보관용 밀폐용기에 담으시면 치킨너겟 만드는 것은 이로 끝입니다!\n그러고 틈틈히 드실 때 마다 해동하여 구워드시면 되요.- 밀가루와 계란 모두 닭가슴살의 모든 면이 꼼꼼히 묻도록 해주세요.\n- 밀가루는 다 묻히고 한번 탁탁 털어 주고 계란에 담군 후 빵가루를 묻혀주세요.^^\n- 빵가루는 넉넉히 묻혀주셔야 구웠을 때 바삭하니 맛있어 보이게 굽히고 맛도 굿 ^^*', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/18/7342bcd8ea5db543cfacedffa498ec261.jpg'}, {'step_number': 5, 'description': '달구어진 팬에 식용유를 넉넉히 둘러 치킨너겟을 구워줍니다.식용유후라이팬 ,  젓가락약-중불 빵가루가 묻었기 때문에 너무 센 불에 하시면 금방 겉에가 탈 수 있어요. 그렇기 때문에 식용유도 넉넉히 부어주시고 불은 약-중불로 유지시켜 구워 주시면 아주 맛있어 보이는 치킨너겟을 완벽하게 해내실 수 있답니다.^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/18/7da6101ae614a177ae6bd1749a0c03db1.jpg'}]"
23926,메인반찬,일상,닭고기,굽기,가성비 갑!! 집에서 만드는 외식메뉴..데리야끼닭날개구이,데리야끼닭날개구이,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/28/e5fefa478a2f22b0e18b5a96f8e093901.jpg,"2,144",60분 이내,아무나,2인분,"[('닭날개', '800g'), ('월계수잎', '3장'), ('통후추', '조금'), ('소금', '1/2큰술'), ('후추', '1/2큰술'), ('맛술', '1큰술'), ('간마늘', '2큰술'), ('데리야끼소스', '3큰술'), ('물', '3큰술')]",시켜먹지말고 만들어서 푸짐하게 먹어볼까요?,"[{'step_number': 1, 'description': '물에 월계수잎,통후추를 넣고 끓여요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/28/4d537f4f71c47e365c50c88053b14a8e1.jpg'}, {'step_number': 2, 'description': '닭날개를 넣고 살짝 데쳐요.\n끝부분에 피가 안나올 정도면 되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/28/9e1b5f10eb05a8b814c239e36e4b46f11.jpg'}, {'step_number': 3, 'description': '찬물에 헹궈서 한김 식혀요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/28/974292922c2e715887e9ccd0a4ea70b01.jpg'}, {'step_number': 4, 'description': '소금1/2큰술,후추1/2큰술,맛술1큰술,간마늘2큰술 넣고 섞어서 밑간해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/28/7bea3b8672e3d286a29f805779adeeaa1.jpg'}, {'step_number': 5, 'description': '팬에 잘 펴서 깔고 앞뒤로 노릇노릇 구워요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/28/05af93c62b1bf43cd5d0cc19befea9181.jpg'}, {'step_number': 6, 'description': '데리야끼소스3큰술,물3큰술을 섞어 발라주며 구워요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/28/a7bac5ca806bf5d9b304c43eedd976471.jpg'}, {'step_number': 7, 'description': '채소샐러드랑 곁들이면 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/28/4ed18e44676057e19c2addda9780145d1.jpg'}]"
23927,메인반찬,일상,닭고기,굽기,캠핑가서 구워먹어요..간장닭다리살구이,None,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/30/83cbad55e56e3a9195dd95c1b3d9d4801.jpg,"9,173",10분 이내,아무나,4인분,"[('닭다리살', '1kg'), ('물', '2컵'), ('간장', '1/3컵'), ('설탕', '3큰술'), ('맛술', '2큰술')]","초간단 양념으로 닭다리살맛의 극대화?
파는 간장닭갈비만큼 맛나요~~^^","[{'step_number': 1, 'description': '물,간장,설탕,맛술을 넣고 섞어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/30/07ae415c481ba21e5f2e356900c82fc01.jpg'}, {'step_number': 2, 'description': '닭다리살을 한번 헹궈 간장물에 담가서 반나절은 두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/30/8ce83db5533d218b2661e7de5c04126e1.jpg'}, {'step_number': 3, 'description': '팬이나 숯불에 올리고 구워요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/30/9986971a8c06c5f949b60ca88e6adc9b1.jpg'}, {'step_number': 4, 'description': '앞뒤로 잘~~구우셔서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/30/8eb2aab2b5ad4781e81951d6157628241.jpg'}, {'step_number': 5, 'description': '먹기좋게 잘라 드시면 끝!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/30/12a81f152eacb5bca0bd77a50359214c1.jpg'}]"
23928,메인반찬,일상,닭고기,굽기,닭다리살 스테이크 - 달콤 짭짤한 매력에 퐁당~밥 반찬으로 최고에요!,닭다리살스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2019/09/16/50f5dde4a60f09f623bc3ee9288ce9351.jpg,"5,410",30분 이내,초급,1인분,"[('닭다리살', '300g'), ('우유', '200ml'), ('된장', '2큰술'), ('올리고당', '2큰술'), ('맛술', '2큰술'), ('참기름', '1/2큰술'), ('후추', '톡톡'), ('참깨', '1꼬집'), ('다진마늘', '1큰술')]","오늘은 된장 소스를 곁들인 닭다리살 스테이크를 만들어봤는데요.
예전에 제가 만들었던 목살된장구이라는 요리가 있는데요.
영상의 반응도 좋았고, 물론 맛도 있다고 많이들 말씀하셔서,
이번에는 닭다리살을 이용해서 한번 만들어봤습니다.","[{'step_number': 1, 'description': '닭다리살 300g을 준비해주시구요.\n잡내 제거를 위해서 먼저 \n우유에 10분에서 15분간 재워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/16/ed3b9a1784b43bf6575550b6d195a5091.png'}, {'step_number': 2, 'description': '양념장을 만들어주세요.\n(된장 2큰술, 올리고당 2큰술, 맛술 2큰술, 참기름 1/2큰술, 후추 톡톡,참깨 1꼬집, 다진마늘 1큰술)참깨가 없다면 안넣으셔도 크게 상관없습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/16/29db409b7752b227e1c56fda60ace1191.png'}, {'step_number': 3, 'description': '우유에 재운 닭은 물에 헹궈서 \n앞뒤로 칼집을 넣어주세요.\n양념장도 더 잘베이구요, 훨씬 더 빨리 익으니깐\n귀찮더라도 칼집은 꼭 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/16/4ca8cad60b04768046ddda11996f9a311.png'}, {'step_number': 4, 'description': '프라이팬에 식용유를 살짝만 두르고\n중불에 닭다리살을 먼저 노릇하게 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/16/63d2de2cfafd33dab09ac8647e04a8571.png'}, {'step_number': 5, 'description': '노릇하게 익었으면 앞 뒤로\n양념장을 골고루 발라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/16/2dc255d7c80ab24a7a5740049d2bd63e1.png'}, {'step_number': 6, 'description': '불은 중약불로 줄인 뒤 천천이 졸이듯 구워주시면 됩니다.\n한 4분정도 더 구워주시면 완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/16/5d78fe1492ba517f7611e80f3e98fc731.png'}]"
23929,메인반찬,일상,닭고기,굽기,하림 치킨스테이크 간단하게 조리하기,치킨스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2019/10/21/2a7d74f2628ff79169a6505f41334bbf1.jpg,"1,476",30분 이내,초급,1인분,"[('하림자연실록IFF치킨스테이크', ''), ('파인애플', ''), ('야파', ''), ('파프리카', ''), ('피망', ''), ('새송이버섯', ''), ('버섯', '')]",치킨스테이크 간편레시피로 만들어봤어요. 한접시 뚝딱~ 참 쉽죠 ^^,"[{'step_number': 1, 'description': '치킨스테이크의 조리법은 굉장히 간편하답니다. 프라이팬이나 에어프라이어에서 쉽게 만들어 먹을 수 있어요. 에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/22/70fb9f488c740ef14ea2d123d0d59a431.jpg'}, {'step_number': 2, 'description': '안에는 닭과 스테이크 소스가 들어 있어 더라고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/22/569a8622575c916ed80e946d0e5c4c6e1.jpg'}, {'step_number': 3, 'description': '같이 구워 먹을 재료로 파프리카, 피망, 양파. 새송이버섯을 꺼내서 잘랐어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/22/6946488d48fa749c5d751c354d8acb8d1.jpg'}, {'step_number': 4, 'description': '팬에 버터를 녹이고 치킨스테이크를 넣고 앞뒤로 구워줍니다. 버터를 넣고 구우면 풍미가 배가 된다고 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/22/df30a21ddd4b5fdf51fe9cf3bdebb89c1.jpg'}, {'step_number': 5, 'description': '겉은 익는데 안쪽까지는 안 익은 거 같아서 약불에서 뚜껑을 덮고 익혔어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/22/38a15ed056304e33f07df175369155eb1.jpg'}, {'step_number': 6, 'description': '치킨스테이크가 익으면 양파, 파프리카, 피망, 새송이버섯, 파인애플을 넣고 구웠어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/22/a1f839bfbda292a91ccb86961f0461191.jpg'}, {'step_number': 7, 'description': '구운 거 접시에 담고 안에 들어 있던 스테이크를 소스를 위에 뿌려주면 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/22/c85a4061a6a49c2ae24452ad515656411.jpg'}]"
23930,메인반찬,일상,닭고기,굽기,맛있게 즐기는 고추장양념 닭가슴살 스테이크,닭가슴살스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/01/2cf9f3ac1c59b8e3fa1a19a8507a478b1.jpg,"9,535",30분 이내,초급,1인분,"[('닭가슴살', '300g'), ('가지', '1/2개'), ('양파', '1개'), ('올리브유', '2T'), ('후추', '1/2t'), ('소금', '1t'), ('고추장', '1T'), ('꿀', '1/2T'), ('맛술', '1T'), ('다진마늘즙', '1t')]","여기저기 참 두루두루 다양하게 활용되는 식재료 닭고기는 우리들의 삶에 참 중요한 단백질 공급원 중 하나인 것 같습니다. 한식 레시피가 친숙해서 닭볶음탕이나 찜닭, 또는 닭개장 등 국물 있는 요리로 저는 주로 많이 활용을 하는데요. 가끔은 닭가슴살에 바베큐 시즈닝을 해서 구워 먹는 것도 참 별미더라고요. 담백하면서 방금 구운 닭가슴살은 질기지 않고 육즙을 잘 머금고 있어 촉촉하게 즐길 수 있는 것 같습니다.

​오늘은 일반 양념이 아닌, 맛있게 매콤한 고추장 양념을 활용해서 더욱 먹음직하게 완성하는 닭가슴살요리, 고추장 양념 닭가슴살 스테이크 레시피로 여러분과 함께 해 볼까 합니다. 지방 함유량은 낮고 단백질은 풍부한 닭가슴살로 맛있는 요리 시작해 볼까요?","[{'step_number': 1, 'description': '**만개의 레시피를 통해 제공되는 메이플대니얼의 컨텐츠는 사진형으로 보실 때 더욱 좋습니다**', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/01/1385d4a6ba863b07a13bec4e67fa06501.png'}, {'step_number': 2, 'description': '먼저 곁들일 채소를 손질해 보겠습니다. 가지와 양파 모두 두툼하게 0.8cm 정도의 두께로 슬라이스해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/01/f8e3c1d1aa016f472b2a370b75f9864b1.jpg'}, {'step_number': 3, 'description': '닭가슴살은 살짝만 밑간해 둘게요. 양념을 바르겠지만 밑간 없이 양념만 바르면 맛이 따로 노는 느낌이 들 수 있답니다. 후추1/2t,소금1t 로 살짝 간을 해서 준비할게요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/01/b2047a48d19f9a732e6a26278c577f5a1.jpg'}, {'step_number': 4, 'description': '매콤달콤 맛깔스러운 맛을 더해 줄 고추장 양념은 고추장1T,꿀1/2T,맛술1T,다진마늘즙1t 이렇게 넣고 잘 섞어서 준비해 주세요. 다진 마늘은 즙만 사용해서 깔끔하게 타지 않게 구울 수 있도록 해 보겠습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/01/62afd7187fc551a2b5c4ad558b33b4531.jpg'}, {'step_number': 5, 'description': '팬을 강불에서 3분간 예열 후 올리브유 1T를 두르고 가지와 양파를 앞뒤로 노릇하게 구워주세요. 저는 한쪽 면 당 3분 정도씩 구워서 준비했습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/01/cd8d088a83fe9b2b24de0b6911ec9e2d1.jpg'}, {'step_number': 6, 'description': '불을 중불로 낮추고 키친타월을 이용해서 팬을 올리브유로 한 번 더 코팅해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/01/342dd6550b3f41196964f2036ad7f6951.jpg'}, {'step_number': 7, 'description': '이제 밑간해 두었던 닭가슴살을 얹고 처음 닿은 면은 5분 동안 그리고 뒤집에서 4분 동안 더 익혀주세요. 불을 이제 약불로 낮추고 준비한 고추장 양념을 앞뒤 고루 발라가며 3~4분 더 구워주시면 더욱 맛있게 즐기는 닭가슴살요리 고추장양념 닭가슴살 스테이크 완성되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/01/c273827d15420be0d0557d5ec86546701.jpg'}, {'step_number': 8, 'description': '촉촉한 육즙 가득 품은 닭가슴살에 매콤한 양념이 발라져 훨씬 구미가 당기는 요리가 되었습니다. 가지의 촉촉하면서 달큼한 맛과 양파에 남아있는 아삭함이 풍미와 식감을 한층 풍성하게 돋우어 주는 것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/01/bce63d9e731c04ee442445b2539e05401.jpg'}, {'step_number': 9, 'description': '오늘은 그냥 구워도 맛있지만 고추장 양념을 덧발라 먹음직하게 완성하는 닭가슴살요리 레시피로 여러분과 함께 했습니다. 촉촉함 육즙과 구운 채소의 어울림이 상당히 좋은 메뉴였는데요. 담백한 닭가슴살 스테이크로 오늘 저녁 분위기 내 보시면 어떨까요? 오늘도 맛있게 즐기세요! :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/01/de5be7f14fff92476c05f1f533d8cd7f1.jpg'}]"
23931,메인반찬,일상,닭고기,굽기,"에어프라이어 요리, 토종닭 통구이 스테이크",닭통구이,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/01/46499b80f7942a1d5586bfdd6cfc70dc1.jpg,"3,356",60분 이내,초급,3인분,"[('토종닭                                                                                허브솔트 포함', '320g'), ('마늘', '1숟가락'), ('올리브유', '1숟가락'), ('밥', '1공기'), ('검은깨', '약간'), ('양파', '1/2개'), ('여린잎', '50g'), ('발사믹소스', '3숟가락')]","에어프라이어 요리, 토종닭 통구이 스테이크 닭고기 요리를 좋아하는 남편, 우리 땅 토종닭 통구이용으로 한 그릇 밥 스테이크를 만들어 보았습니다.","[{'step_number': 1, 'description': '닭고기는 흐르는 물에 씻어 물기를 뺀 후 마늘, 올리브유를 넣고 잘 섞어 재워 둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/07/8297395bf3d5d855030e6ce7b22648aa1.jpg'}, {'step_number': 2, 'description': '에어프라이어에 닭고기를 담고 190도 20분으로 맞춘다.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/07/0a60eb5f435f781c813060cc295f294d1.jpg'}, {'step_number': 3, 'description': '10분 후 꺼내 뒤집어 준 후 다시 10분 동안 돌려 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/07/d43872cf0e8a039e31892f98f96d5cb41.jpg'}, {'step_number': 4, 'description': '양파는 얇게 썰고 여린 잎은 씻어 함게 물에 담가둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/07/3554606a73dfd0996880f418972c423d1.jpg'}, {'step_number': 5, 'description': '밥공기에 꾹꾹 눌러담은 후 완성접시에 구워낸 토종닭 통구이를 함께 담아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/07/0225b789b68aa4f1e03a0dd17be2bdea1.jpg'}, {'step_number': 6, 'description': '밥 위에 검은깨, 여린 잎 위에는 발사믹 소스를 뿌려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/07/6b1d53fc8614c00523122ede3aab94b21.jpg'}]"
