index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
21799,메인반찬,일상,돼지고기,굽기,[에어프라이어 요리] 돼지갈비 소금구이 레시피- 아이들에게 인기 좋은 고기반찬,돼지갈비소금구이,https://recipe1.ezmember.co.kr/cache/recipe/2023/08/14/967f5ee205f93ebabe617ca1caafe4fc1.jpg,"1,563",90분 이내,초급,6인분 이상,"[('돼지갈비 찜용', '1.3kg'), ('된장', '2T'), ('양파', '1/2개'), ('월계수 잎', '3장'), ('맛술', '3T'), ('소금', '1.5T'), ('올리브유', '3T'), ('다진마늘', '1.5T'), ('참기름', '1T'), ('후춧가루', '약간')]",갈비 소금구이는 치킨 맛도 나는 게.. 우리가 아는.. 맛있는 맛 ><ㅋㅋ 아이들 입맛 저격할 만한 맛ㅎㅎ ​레시피 궁금해하실 것 같아서 언능 알려드리려구요 :) ​에어프라이어와 압력솥을 이용해서 만들어 볼 건데요 레시피도 쉽구요 맛있구요ㅎㅎ 아이들과 함께 먹을 거라서 핏물 빼고. 압력솥에 초벌삶기 하는 과정을 넣어서 더 깨끗하게 만들어 보았어요 :) 치킨만큼 맛있지만ㅋㅋ 튀기지 않고 에어프라이어로 건강하게! 아이들 고기반찬. 돼지갈비로 갈비찜만 해 보셨다면 에어프라이어를 이용해서 색다른 갈비 소금구이. 한번 만들어 보셔요 :),"[{'step_number': 1, 'description': '돼지갈비찜용 1.3kg은 찬물에 1~2시간가량 담가놓고 핏물을 제거. 한번 헹궈주셔요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/14/b597303143a6411767573ddcb641b5a61.jpg'}, {'step_number': 2, 'description': '압력솥을 준비해 주시구요♩ 고기와 된장 2T, 양파1/2개, 월계수 잎을 넣고 고기가 잠길 정도로 물을 부어주세요 :)돼지고기 요리를 할 때. 된장을 넣고 초벌 삶게 되면 잡내 제거에도 좋구요 고기에 살짝 간이 배게 되기 때문에 맛이 더 좋아져요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/14/7879781ddd1c8f8a883db126c8e5ec491.jpg'}, {'step_number': 3, 'description': '압력솥에 15분간 갈비찜용 고기를 삶고 건져서 흐르는 물에 (찬물) 한번 더 깨끗이 세척해 줍니다.압력솥에 초벌삶기를 해 주면 고기가 더 부드럽고 야들야들해서 아이들도 먹기 좋아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/14/b824a45c391c32362a72b0c7bbc36ac91.jpg'}, {'step_number': 4, 'description': '초벌 삶아 헹군 갈비는 키친타올로 톡톡. 물기를 최대한! 제거해 주도록 합니다물기를 잘 제거해 주어야 잡내 제거에도 도움이 되고 양념이 더 잘 스며들도록 도와준답니다 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/14/dd7ee4510f2d33310bb181e4051cee9f1.jpg'}, {'step_number': 5, 'description': '양념장 재료인 맛술 3T, 소금 1.5T, 올리브유 3T, 다진마늘 1.5T, 참기름 1T, 후춧가루 약간을 한데 섞어서 갈비 소금구이 양념장을 준비해 주시구요. 물기 제거한 갈비에 양념장을 넣어 버물버물 골고루 버무려 줍니다전날 재워 두시거나 최소 한시간 정도는 재워 두시면 더 좋아요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/14/c2d066bce24e5a88f6c9b798530f4e3a1.jpg'}, {'step_number': 6, 'description': '에어프라이어 준비해 주시구요 양념에 버무려 놓은 고기와 월계수 잎을 넣고 185~190도 1차로 10분 정도 구워줍니다 :)에어프라이어 성능이 다를 수 있으므로 중간중간 체크하면서 구워주셔요ㅎㅎ\n\n음식 간과 시간 조절은\n늘 입맛에 맞게 조절해 주시면 되지유 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/14/8ec34633e0a74420b8b0e598d4b089031.jpg'}, {'step_number': 7, 'description': '1차 굽기 하면 이런 모습이구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/14/f26707256fd2180b4058821ad6dd14c81.jpg'}, {'step_number': 8, 'description': '1차 굽기 후. 한번 뒤집어서 (안 익은 부분을 위쪽으로 해서) 10분간 더 굽고 사이드쪽 안 익은 부분들을 위쪽으로 해서 추가로 5분 더 구우면 (총 25분)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/14/c315f40be341e513adba274943db66551.jpg'}, {'step_number': 9, 'description': '갈비 소금구이가 노릇노릇. 맛있게 완성됩니다♩', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/14/44cb706d272db5cb5d4b2ef2e734e0aa1.jpg'}]"
21800,메인반찬,일상,돼지고기,굽기,[만개의레시피 공모전] 오븐을 활용한 통삼겹살구이,통삼겹살구이,https://recipe1.ezmember.co.kr/cache/recipe/2023/08/24/1ded28ef9cb9a6884727b1e96a6d4adb1.jpg,522,20분 이내,초급,2인분,"[('삼겹살 수육용', '600g'), ('통마늘', '20알'), ('월계수잎', '5장'), ('소금', '약간'), ('후춧가루', '약간'), ('맛술', '2스푼')]",여름더위로 불앞에서 너무 힘든 요즘 오븐을 활용한 요리를 알려드려볼까합니다. 통삼겹살구이는 20분조리하면 요리가 완성이 된답니다.,"[{'step_number': 1, 'description': '통삼겹살구이를 소개합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/24/420df9ea1edd49debb79cea88a4ddc451.jpg'}, {'step_number': 2, 'description': '삼겹살 수육용으로 600g를 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/24/0292e2195102e159cec365955516861a1.jpg'}, {'step_number': 3, 'description': '소금과 후춧가루을 넣어서 밑간을 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/24/ee4b07e30c037c8f4f54ea4d306286011.jpg'}, {'step_number': 4, 'description': '통마늘은 편으로 썰어서 넣어주고, 월계수잎을 넣어준후 맛술로 30분간 재워두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/24/5f332a522d75caecaafd6463457270fd1.jpg'}, {'step_number': 5, 'description': '광파오븐기를 이용해서 20분간 조리해주세요.중간에 뒤집어가면서 조리해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/24/de061650ec5b9dca4cff04553b0bc9a31.jpg'}, {'step_number': 6, 'description': '조리후 잠시동안 한김 식혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/24/56ef298f63dbc41bac3dfbd0d202605c1.jpg'}, {'step_number': 7, 'description': '칼을 이용해서 먹기좋은 크기로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/24/c649ab5d7e6294e9dbd3bd77905ca5631.jpg'}, {'step_number': 8, 'description': '통삼겹살구이에 빠질수 없는 포기김치를 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/24/5dcfaa929421c42a6860c1046a0240cd1.jpg'}, {'step_number': 9, 'description': '통삼겹살구이가 완성이 되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/24/994ed00b44eeee92862907857447a8dd1.jpg'}]"
21801,메인반찬,일상,돼지고기,굽기,에어프라이어 쪽갈비구이,쪽갈비구이,https://recipe1.ezmember.co.kr/cache/recipe/2023/09/15/6e2525a23aab450ffcedcf9518a6aadc1.jpg,"1,155",30분 이내,아무나,2인분,"[('쪽갈비', '700g'), ('감자', '1개'), ('애호박', '1/3개'), ('소금', '2꼬집'), ('후추', '약간'), ('술', '1T')]",쪽갈비구이 에어프라이어로 쉽고 간편하게 굽굽~~,"[{'step_number': 1, 'description': '쪽갈비는 핏물빼고 소금, 후추, 술로 밑작업 했어요 에어프라이어 180도 예열하고 10분 굽기 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/15/e08a45fbbaaf82f06e4fb39c0cc9cc571.jpg'}, {'step_number': 2, 'description': '마늘, 대파도 함께 구울게요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/15/c4a3272fd9e9818aa0d45c44ae6331ae1.jpg'}, {'step_number': 3, 'description': '아랫칸에는 감자 소금뿌려 같이 구워요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/15/cbc8b8456729809ee9771d75f6f28cfc1.jpg'}, {'step_number': 4, 'description': '10분 지나고 뒤집어 주고 다시 10분 돌립니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/15/75b195ccafd4ec954fd3e480df9700721.jpg'}, {'step_number': 5, 'description': '감자에 애호박도 같이 돌려요 상태보고 더 구워주면 되는데요 저는 딱 좋네요 180도 20분 구워 완성된 쪽갈비구이 입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/15/8f4cb4d68aed3b6850a2dc49dd0441771.jpg'}]"
21802,메인반찬,일상,돼지고기,굽기,간장불고기 기사식당 돼지불백 편스토랑 류수영 간장제육볶음 간장돼지불고기,간장돼지불고기,https://recipe1.ezmember.co.kr/cache/recipe/2023/09/18/1d25db8ab2743a1df33f092e37b2fbad1.jpg,"6,512",30분 이내,중급,4인분,"[('돼지고기 앞다리살', '600g'), ('대파', '1개'), ('범일불 간장', '6큰술'), ('참기름', '1큰술'), ('통깨', '약간'), ('배 음료', '1캔'), ('설탕', '3큰술'), ('식초', '2큰술'), ('다진마늘', '2큰술')]",편스토랑 류수영 돼지불백 레시피는 불맛을 살려 밖에서 사 먹는 맛 그대로 집에서도 즐길 수 있어요,"[{'step_number': 1, 'description': '핏기를 닦은 돼지고기에 배음료, 설탕, 식초, 다진마늘과 대파를 썰어 넣고 버무려주세요.도마 , 조리용나이프 , 믹싱볼 , 밀폐용기짠맛보다 단맛을 먼저 양념해주면 좋아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/18/b6300a04fda1def3a7a6739054ef21341.jpg'}, {'step_number': 2, 'description': '범일불간장, 참기름 넣고 냉장고에서 1시간 이상 숙성해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/18/1b7855bc322909e52b27d6abc5f1114c1.jpg'}, {'step_number': 3, 'description': '재운 고기를 팬에 노릇하게 1차로 구워주세요.볶음팬 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/18/fd33a48c620c799786805805eb1ea6611.jpg'}, {'step_number': 4, 'description': '바싹 구워진 고기에 양념을 붓고 수분이 날아갈 때까지 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/18/39aebc1e2a19d0c83e665ef22744bae51.jpg'}]"
21803,메인반찬,일상,돼지고기,굽기,에어프라이어 목살양념구이 고기반찬 돼지목살구이 저녁반찬,돼지고기목살구이,https://recipe1.ezmember.co.kr/cache/recipe/2023/09/19/6ccbb88d88ead3a42e31e71d1936de271.jpg,"1,489",90분 이내,아무나,2인분,"[('돼지고기 목살', '500g'), ('맛술', '1큰술'), ('소금', '적당히'), ('후춧가루', '적당히'), ('고추장', '2큰술'), ('간장', '1큰술'), ('다진마늘', '1큰술'), ('올리고당', '2큰술'), ('설탕', '1큰술'), ('생강가루', '1/4작은술'), ('참기름', '1작은술')]","어제부터 비가 조용히 내리기 시작하더니 오늘도 비가 내리네요. 비가 내려 선선하니 움직이기도 좋고... 우산 들고 걷기도 좋고... 이런 날은 오일 넉넉하게 두르고 전이라도 구워야 제맛인데 저는 오늘 에어프라이어에 목살을 구워냈어요. 반찬으로 먹으려 구웠지만 은근 술안주로도 무지 잘 어울리는 에어프라이어 목살구이, 목살 양념구이로 고추장 양념이 아주 대박이에요. 요거 무조건 추천해 드리고 싶은 돼지목살요리에요.","[{'step_number': 1, 'description': '목살은 체에 올려 핏물을 빼주세요. 핏물이 어느정도 빠지면 키친타올로 눌러 한 번 더 핏물을 빼주세요.채반 , 키친타올', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/19/1a5611a27df3bc2c54c5a488dfc73e2e1.jpg'}, {'step_number': 2, 'description': '핏물 제거한 목살에 맛술, 소금, 후춧가루로 밑간을 해주세요.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/19/ed050dac6e69ecb404f2060cdf3934e01.jpg'}, {'step_number': 3, 'description': '그동안 목살구이 양념도 만들어주세요.\n양념의 간은 각 가정에 맞게 가감하시면 돼요.저는 설탕과 올리고당 대신 스윗비아 가루와 액상 스테비아를 이용했어요.볼 , 숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/19/b514ee9d64928c44e71d2771b5b8b0f41.jpg'}, {'step_number': 4, 'description': '에어프라이어에서 목살, 삼겹살 등 고기요리와 생선구이를 만들 때\n저는 늘 이렇게 예열을 할 때 팬 + 종이호일 + 석쇠를 함께 에어프라이어에 넣고 달궈줘요.\n물론, 오븐을 이용할 때도 마찬가지고요.오븐팬 , 종이호일 , 석쇠 , 에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/19/20f13074271c893fd43814538b9568c71.jpg'}, {'step_number': 5, 'description': '에어프라이어 목살양념구이를 만들기 위해 180도로 예열을 해준 뒤 예열이 완료되면 석쇠 위에 오일 스프레이 뿌려준 뒤 밑간해둔 목살을 올리고 12분 정도 구워주세요. 중간에 한번 뒤집어 주시고... 13분 뒤 미리 만들어둔 양념을 앞뒤로 발라주고 5 ~ 6분 정도 더 구워주세요.요리집게 , 가위 , 플레이팅접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/19/abd2d2cd44ed0778b0aa1271d71636971.jpg'}]"
21804,메인반찬,일상,돼지고기,굽기,백종원 김치전 돼지고기 김치전 만들기,돼지고기김치전,https://recipe1.ezmember.co.kr/cache/recipe/2023/05/24/d2147b2dc438efe5a3642cbda9f527c91.jpg,"3,268",30분 이내,초급,2인분,"[('신김치                                                                                약 160g', '2컵'), ('양파', '1/4개'), ('대파', '1/3대'), ('청양고추', '2개'), ('돼지고기', '40g'), ('부침가루', '1.5컵'), ('다진마늘', '1/2T'), ('꽃소금', '1/3t'), ('설탕', '1/3t'), ('물', '2/3컵'), ('식용유', '조금'), ('고춧가루', '1t')]",신김치가 많아 밥반찬으로 바삭한 김치전을 부쳤어요. 김치전을 부칠 때 기름기가 적당히 있는 돼지고기를 넣 으면 고소한 맛이 배가됩니다.,"[{'step_number': 1, 'description': '김치는 속을 털고 국물을 꼭 짠 뒤1~2cm 길이로 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/24/48323527d1a5426e02b2d0f23b9cd7751.jpg'}, {'step_number': 2, 'description': '양파는 가늘게 채썰고 대파,청양고추는 동그랗게 얇게 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/24/96636647152d51e4c780cddbf8480bb91.jpg'}, {'step_number': 3, 'description': '돼지고기는 기름기가 적당히 있는 목살로 준비해 가늘게 채썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/24/02a74b086e2b682fee104bdde809b2d31.jpg'}, {'step_number': 4, 'description': '넓은 볼에 부침가루,다진마늘, 소금,설탕,고춧가루을 넣고 물을 붓고 고루 가볍게 섞어 반죽합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/24/1ecaf687237c51cbae1a1757b41a43451.jpg'}, {'step_number': 5, 'description': '여기에 김치,채소,돼지고기를 넣고 골고루 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/24/3c38bbc8af9ad0a5eb9de71cadb420421.jpg'}, {'step_number': 6, 'description': '예열된 팬에 식용유3T를 두르고 중약불에 반죽을 1~2 국자 넣고 얇게 펴줍니다. 가장자리로 식용유1T을 두르고 아랫면을 익힙니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/24/3e2b44ca99dac59bb969bad8b28824501.jpg'}, {'step_number': 7, 'description': '김치전 가장자리가 익기 시작 하면 뒤집고 뒤집개로 눌러주면서 부쳐주고 팬 가장자리로 식용유1T를 두릅니다. 아랫면이 완전히 익으면 다시 한 번 뒤집어 익힌 후 꺼냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/24/dcff644ff091d7776d41c91d7d7315931.jpg'}, {'step_number': 8, 'description': '청양고추가 들어가 칼칼하고 매콤한 맛과 테두리는 바삭 바삭한 김치전이 완성됐어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/24/b3cd590f6dc3332eb4c596a58fb813d71.jpg'}]"
21805,메인반찬,일상,돼지고기,굽기,갈비양념 목살구이,양념갈비구이,https://recipe1.ezmember.co.kr/cache/recipe/2023/02/17/81b2659a72807254551da852fcdca16b1.jpg,"1,341",30분 이내,아무나,2인분,"[('돼지목살', '500g'), ('간장', '7숟가락'), ('맛술', '2숟가락'), ('설탕', '2숟가락'), ('올리고당', '1.5숟가락'), ('다진마늘', '1숟가락'), ('다진대파', '1숟가락'), ('후추', '약간')]","목살갈비

(23.02.17)","[{'step_number': 1, 'description': '양념장 : 간장7 맛술2 설탕2 올리고당1.5 다진마늘1 다진대파 후추 약간\n(밥숟가락 기준)\n고기를 양념장에 30분이상 재워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/17/7407a8301f3020eec51e6f2e6efcf58b1.jpg'}, {'step_number': 2, 'description': '고기를 약불에 앞뒤로 잘 익혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/17/66d0bfe1c5d71c3bbb1759880c81299f1.jpg'}, {'step_number': 3, 'description': '불을 세게하면 겉이 다 타기때문에 중약불에 오래 익혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/17/97253a2b43e6109671ff51159d8ded9a1.jpg'}]"
21806,메인반찬,일상,돼지고기,굽기,통삼겹살로 맛있게! 촉촉한 통삼겹오븐구이 만들기,통삼겹살오븐구이,https://recipe1.ezmember.co.kr/cache/recipe/2023/02/27/57c9c4168995018ecc7a18542dee963f1.jpg,606,90분 이내,중급,2인분,"[('통삼겹살', '450g'), ('올리브오일', '2T'), ('허브솔트', '조금'), ('통마늘', '14알')]",오늘은 촉촉하게 육즙이 살아있는 통삼겹오븐구이를 만들어 봤어요.,"[{'step_number': 1, 'description': '통삼겹살에 앞뒤로 칼집을 내어주세요. 이렇게 해주면 조금 더 잘 익힐 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/27/1aa3a43c81aeb4a1d94ac3ab2b5abbbf1.jpg'}, {'step_number': 2, 'description': '칼집을 낸 통삼겹살에 올리브오일을 앞뒤로 발라준 후 허브솔트도 앞뒤로 뿌려주세요. 그리고 냉장고에서 약 10분~20분 정도 휴지시켜 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/27/481e684f22cba82ca2ca7612b0419d4a1.jpg'}, {'step_number': 3, 'description': '오븐팬에 종이호일을 깔고 삼겹살을 올린 뒤 예열된 오븐 190도에서 1시간 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/27/bba09d4a4fd58bc5d3573d03a4d0a26f1.jpg'}, {'step_number': 4, 'description': '30분 정도 지났을때 통삼겹오븐구이를 꺼내서 한번 뒤집어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/27/743bbe897373921139940a58d6536fa11.jpg'}, {'step_number': 5, 'description': '20분 정도 남았을때 오븐팬 위에 통마늘 12알을 올려서 같이 구워 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/27/1554a1923a591eb379ca196db9722dc21.jpg'}, {'step_number': 6, 'description': '삼겹살을 먹기 좋은 크기로 썰어 주세요. 썰었을때 혹시라도 빨갛게 덜 익은 부분이 있다면 오븐에서 더 돌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/27/3fde44608da8513143e6f8b462d5659f1.jpg'}, {'step_number': 7, 'description': '육즙 가득 촉촉하고 맛있는 통삼겹오븐구이 완성이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/27/835261a15a94ec4d94da56f895ce9f581.jpg'}]"
21807,메인반찬,일상,돼지고기,굽기,고추장삼겹살 만들기,고추장삼겹살,https://recipe1.ezmember.co.kr/cache/recipe/2023/03/03/f898f4e319e62386fd8d032e07d97bf11.jpg,"2,458",120분 이내,아무나,2인분,"[('삼겹살', '500g'), ('고춧가루', '2스푼'), ('고추장', '1스푼'), ('진간장', '2스푼'), ('맛술', '2스푼'), ('황설탕', '0.5~1스푼'), ('매실청', '1스푼'), ('다진 마늘', '1스푼'), ('후추', '약간'), ('참기름', '1스푼'), ('양파', '1/2개'), ('대파', '약간'), ('식용유', '적당량')]",밥반찬이나 술안주로 좋은 매콤한 고추장삼겹살 구이입니다^^,"[{'step_number': 1, 'description': '구이용 삼겹살은 굽기 적당한 크기로 썰어주세요.삼겹살이 길이가 너무 길어서 저는 반으로 썰어주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/03/3c9f09b14048ac3b618fbb177c1c93731.jpg'}, {'step_number': 2, 'description': '볼에 고춧가루 2스푼, 고추장 1스푼, 진간장 2스푼, 맛술 2스푼, 매실청 1스푼, 황설탕 0.5~1스푼, 다진 마늘 1스푼, 후추, 참기름 1스푼을 넣고 골고루 섞어주세요.황설탕을 넣는 양은 기호에 따라서 조절해서 넣어주면 돼요. 저는 약 2/3스푼 정도 넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/03/080af370c7d69aad7783a9591543c49a1.jpg'}, {'step_number': 3, 'description': '삼겹살을 펼쳐놓고 섞어둔 고추장 양념을 발라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/03/232f2b7943c994a7938058d8f8879ce91.jpg'}, {'step_number': 4, 'description': '위생장갑을 끼고 삼겹살 앞뒤로 양념을 골고루 발라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/03/1e0fb3861c8242c9c248412b2f02fb201.jpg'}, {'step_number': 5, 'description': '랩을 씌워서 냉장실에 1시간~2시간 정도 넣어서 숙성해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/03/0edf56ba1c08c60050160dbc25025fe91.jpg'}, {'step_number': 6, 'description': '양파 1/2개는 얇게 채 썰어서 찬물에 10분 정도 담가주세요. 중간에 물을 한두번 갈아주어도 좋아요. 물에 담가두었던 양파는 채에 밭쳐서 물기를 빼줍니다.양파를 찬물에 담가두면 양파의 매운맛도 빠지고 양파가 아삭아삭해져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/03/31e5fb1305d3aad51fed4b3d8101ea661.jpg'}, {'step_number': 7, 'description': '달군 프라이팬에 식용유를 적당히 두르고 냉장실에서 숙성한 고추장삼겹살을 한장씩 올려주세요. 중약불에 구워줍니다.고춧가루와 고추장이 들어가서 불이 세면 고기가 익기도 전에 양념이 쉽게 타버려요.\n\n불은 중약불이나 약한불에서 구워주세요.\n\n\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/03/85c75747cfe76709f80f63574bddc4fd1.jpg'}, {'step_number': 8, 'description': '삼겹살을 앞뒤로 자주 뒤집어주면서 노릇노릇하게 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/03/f84d89a3b630dc92e4ff10554236c1e01.jpg'}, {'step_number': 9, 'description': '앞뒤로 노릇노릇하게 구워졌으면 완성이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/03/c23d84664254b918fa24624d9f759bd31.jpg'}, {'step_number': 10, 'description': '접시에 물기를 뺀 양파채를 깔고 구워진 고추장삼겹살을 올려둔 뒤 쪽파나 대파를 송송 썰어서 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/03/9fa4ac8725fa340939dce723afedd3d91.jpg'}]"
21808,메인반찬,일상,돼지고기,굽기,통목살구이/에어프라이어 레시피(주말의 특별식),통목살구이,https://recipe1.ezmember.co.kr/cache/recipe/2023/07/17/72b78b09889b85d640d4353ed85b66a41.jpg,"2,041",60분 이내,초급,3인분,"[('돼지목살', '3인분'), ('표고버섯', '1개'), ('후추', '약간'), ('핑크솔트', '약간')]",주말에 특별식으로 가족 모두가 좋아하는 통목살구이를 했어요. 술안주로도 밥반찬으로도 좋아요.,"[{'step_number': 1, 'description': '목살은 키친타월로 핏기를 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/17/58d99f0b9769b1cbb69997931e3011351.jpg'}, {'step_number': 2, 'description': '에어프라이어 바스켓 위에 종이호일을 깔아줍니다. 통목살에 칼집을 내어주면 열전도율이 높아 고기가 더 빨리 익어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/17/3b2f0e44e43a9bd0ac3ba2538268e72c1.jpg'}, {'step_number': 3, 'description': '통목살을 넣어 주고 앞ㆍ뒤 로 후추,핑크솔트로 시즈닝 합니다.돼지고기 목살의 경 우 고기 자체에 기름이 나오 기 때문에 기름없이 돌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/17/dce502c914fc9c05d2bb00bdc05ddb851.jpg'}, {'step_number': 4, 'description': '200도에서 5분간 예열을 해 줍니다.200도에서 25분 구워 준 후 뒤집어 25분 구워줍니다. 조리시간은 총 50분이예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/17/3dd1f6c6c7801195ff374bd2d945285d1.jpg'}, {'step_number': 5, 'description': '야채를 곁들일 경우 뒤집어 구울 때 10분 전에 버섯을 널고 구워줍니다.야채는 10분만 굽고 꺼내줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/17/fafd5324768751b9fa90bbc4c01b6d161.jpg'}, {'step_number': 6, 'description': '고기 상태를 중간중간 체크합니다.고기의 크기와 두께에 따 라 굽기를 조절해줍니다.더 바 싹 익히고 싶으면 5~10분 더 추가 합니다.기계에 따라 약간 의 차이가 있을 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/17/7490fd10ba037e44f6e19c901da9a42d1.jpg'}, {'step_number': 7, 'description': '육즙 가득하게 겉바 속촉으로 완성된 통목살구이는 무지 뜨 거우니 집게로 잡고 정성스럽 게 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/17/9b60999683af8acfbe2330ac22d044871.jpg'}, {'step_number': 8, 'description': '시즈닝도 잘 되어 다른 양념 없이도 밥반찬으로도 좋아요. 탄산도 술안주로도 잘 어울려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/17/a7cbdc8935cac62897efcc780c704d6e1.jpg'}]"
