index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
74593,밥/죽/떡,일상,쌀,굽기,밥 피자 만들기~*,밥피자,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/06/afe55a8642004256cf0d327bda90aa771.jpg,"9,849",30분 이내,아무나,1인분,"[('밥                                                                                1인분 보다 적게', '1인분'), ('계란', '1'), ('파프리카                                                                                홍/노랑', '조금'), ('양파', '조금'), ('크래미', '1'), ('비엔나소세지', '1'), ('피자치즈', '적당량'), ('케챱', '1큰술')]",밥 피자,"[{'step_number': 1, 'description': '소세지,파프리카,양파 \n썰어 팬에 담고 \n약불로 해서 살짝 야채에\n숨이 죽도록 볶아주세요\n기름은 쓰지않았어요\n야채에 수분기가 있어 약불로\n볶아주시면 됩니다\n볶지않고 그냥하면 치즈는 녹아도 야채는 생인 느낌이 들드라구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/06/3671db0cb7738071d286f68bd97256731.jpg'}, {'step_number': 2, 'description': '볼에 밥 작은 1인분량 담고\n계란 1 탁~ 고루 버무려 섞어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/06/285ec10ff6050bb5ce43e26d4d60e6631.jpg'}, {'step_number': 3, 'description': '예열된 팬에 기름을 두르고\n동글 납작하게 밥을 펴 \n앞,뒤로 노릇하게 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/06/df41fe547849d93f6b4d140c60339a401.jpg'}, {'step_number': 4, 'description': '구워진 계란밥에 케챱 한큰술\n펴 발라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/06/acc16c7ce02193ba1d96b7a3619f28751.jpg'}, {'step_number': 5, 'description': '볶아놓은 야채,햄 ,크래미 토핑해 주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/06/4f800130d8e9bb84150058d33534fa1d1.jpg'}, {'step_number': 6, 'description': '피자치즈 올려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/06/e344136606dcb9ecf46f9f3cc4dc436c1.jpg'}, {'step_number': 7, 'description': '오븐에서 치즈가 녹을 동안\n구워주시면 끝오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/06/d78cdafa45992e263bd4a05f73f6a5bf1.jpg'}]"
74594,밥/죽/떡,일상,쌀,굽기,에어프라이어 누룽지 만들기!바삭고소하니 맛있어요,누룽지,https://recipe1.ezmember.co.kr/cache/recipe/2019/09/03/b35193966bec280f72715c2caf3e2cdc1.jpg,"17,890",20분 이내,아무나,1인분,"[('찬밥', '1공기')]",평소 누룽지를 참 좋아하는데요. 에어프라이어로 만들어 보니 바삭바삭하면서도 고소하니 파는 것 처럼 맛있네요^^집에서 직접 만들어 더 안심도 되요. 에어프라이어 있으시면 한번 만들어 보세요^^,"[{'step_number': 1, 'description': '먼저 종이호일에 밥을 넓게 펴줍니다.숟가락 뒷면에 물을 묻혀가며 펴 주면 밥알이 달라붙지 않고 잘 펴져요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/03/e33ae1230d0de0bf35e7088bf0d20d9b1.jpg'}, {'step_number': 2, 'description': '에어프라이어 바스킷에 넣고 1차로 180도 10분 돌립니다에어프라이어저는 4L 용량 에어프라이어에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/03/bc820ed0603bd4e466e50610733a47aa1.jpg'}, {'step_number': 3, 'description': '10분 후 꺼내보면 밥의 수분이 날라가고 누룽지 형태가 나오기 시작해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/03/33e1db0e2b4df093847774c625af81561.jpg'}, {'step_number': 4, 'description': '뒤집어서 180도 5-10분 돌려주심 끝!에어프라이어마다 화력이 다르고 밥양에 따라 달라질수 있으니 2차는 5분 돌린뒤 상태보시면서 시간 추가해주시는게 좋아요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/03/b0a5c44d64f85d8b39c8aa2973ac2c791.jpg'}, {'step_number': 5, 'description': '에어프라이어로 만든 바삭한 누룽지 완성입니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/03/dacb1b24fa6b276b8926676b885d71a31.jpg'}, {'step_number': 6, 'description': '눈으로만 봐도 바삭함이 느껴지는데요. 한조각 먹어보니 정말 바삭바삭하면서 씹을수록 고소하니 맛있네요. 그냥 간식으로도 좋고 끓여서 식사대용으로 드시기도 좋습니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/03/91778ba1b6056dd04749bed3e11db4661.jpg'}]"
74595,밥/죽/떡,일상,쌀,굽기,"찬밥요리, 누룽지 밥피자 든든해",누룽지밥피자,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/25/945984dc5e8ca6020af172af62baf0b31.jpg,"4,348",30분 이내,아무나,2인분,"[('찬밥', '1공기'), ('계란', '1개'), ('양파', '1/2개'), ('파프리카', '약간'), ('통조림햄', '1/3캔'), ('옥수수캔', '1큰술'), ('모짜렐라 치즈', '1.5줌'), ('버터', '1큰술'), ('토마토스파게티소스', '2~3큰술'), ('파슬리가루', '약간')]","찬밥요리, 누룽지 밥피자","[{'step_number': 1, 'description': '야채는 냉장고 사정에 맞춰서 더 추가하시거나\n싫어하시는 재료는 빼고 준비하셔도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/25/89685666a76064f6675a4c4cd1b49e031.jpg'}, {'step_number': 2, 'description': '찬밥이 없다면 따뜻한 밥으로도 만들기 좋구요~\n밥위에 올려줄 야채들은 잘게 썰어서 준비해주세용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/25/ef3e4a256542dd2257b6769416b19a1c1.jpg'}, {'step_number': 3, 'description': '그리고 밥은 계란1개를\n톡 깨뜨려 넣고 잘 섞어서 준비해주세요\n계란은 야채와 밥이 잘 떨어지지 않게\n도와주는 역할을 한답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/25/9790ec9c0ad9802c29b7ee88b19a9e361.jpg'}, {'step_number': 4, 'description': '송송 썰어준 야채와 햄은 식용유를 살짝 \n두른 팬에 살짝만 볶아서 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/25/480630ce2312fdf4b1c05b9bc25d26f91.jpg'}, {'step_number': 5, 'description': '밥까지 잘섞어준비해준 다음\n이제 찬밥요리를 따뜻하게 만들어줘야겠죵\n맛있는 누룽지 밥피자로 만들어볼께요\n버터는 약 1큰술 정도를 후라이팬에 넣어 녹혀주시고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/25/a22846944737f2f0cc3c68be2eea835b1.jpg'}, {'step_number': 6, 'description': '그위에 밥을 꾹꾹 눌러서 올려주세요\n밥은 최대한 얇게 펴서 올려주시면 되고요\n불은 처음부터 끝까지 약불을 유지하면서\n만들어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/25/379d9ea23baad2d5c9a2659ef393ee091.jpg'}, {'step_number': 7, 'description': '밥을 올려놓고 한 1~2분정도 지났을때\n토마토스파게티 소스를 밥위로 쓱 올려주시고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/25/7ac3167f32451861354caee1f2b920941.jpg'}, {'step_number': 8, 'description': '그 위에 볶아준 야채와 햄을 듬뿍듬뿍 올려주세요~\n밥은 한공기 이지만 이렇게 야채를 듬뿍 올려주면\n엄청 푸짐해진답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/25/e548f0ebbaef5657f36b75a973ee25491.jpg'}, {'step_number': 9, 'description': '야채와 햄, 또 캔 옥수수까지 모두 올려준 다음 스파게티소스를 \n중간에 한번씩 듬성듬성 올려주시고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/25/aa8a6d0a67563818dceaa76848dfcedb1.jpg'}, {'step_number': 10, 'description': '그 위에 모짜렐라 치즈를 듬뿍 올려주세요~\n요즘은 치즈도 소분해서 팔기 때문에 저는 처음에\n한봉지만 쓰려고 했는데, 생각보다 양이 많아서\n한봉지 조금 넘게 올려줬는데 한줌반 정도 되었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/25/9034b1ca19ebb81a4e5df01b316b5cfd1.jpg'}, {'step_number': 11, 'description': '그리고 치즈가 잘 녹을수 있게 뚜껑을 덮어주고\n치즈가 녹을때까지 더 익혀주시면 되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/25/ac4686230c3c6d651a75e89bd2a85fe81.jpg'}, {'step_number': 12, 'description': '처음부터 끝날때까지 약불을 유지해주시는게 좋고\n다 만들고 나면 밥아랫부분이 누룽지 처럼 되어서\n누룽지 밥피자가 완성된답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/25/d9f216ca7af2dac46d3ed8f9b30aed151.jpg'}]"
74596,밥/죽/떡,일상,쌀,굽기,재료4가지로 만드는 찹쌀케이크 만드는방법,찹쌀케이크,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/43f8070bba00c663c7f7b92825160eab1.jpg,"42,720",None,None,None,"[('찹쌀가루', '250g'), ('계란', '2개'), ('우유', '20ml'), ('콩배기', '5스푼')]",바로 찹쌀가루를 이용해서 팥배기 콩배기가 들어간 쫀득 쫀득한 찰싹 케이크 예요 이번엔 오븐에서 구워보았는데요^^,"[{'step_number': 1, 'description': '찹쌀가루를 볼에 넣고 계란 2개를 터트리고 우유넣고 숟가락으로 잘 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/e98049626cdd13c40ea357fe087a45f31.jpg'}, {'step_number': 2, 'description': '어느정도 섞임이 보이면 콩배기 팥배기를 넣고 손으로 조심스럽게 반죽해주세요. 너무 간편한 찹쌀가루이기에 물도 안들어가고 계란과 우유만으로 반죽이 가능해서 손쉽게 만들 수있는 장점이 있어요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/657e1e8e847e20bf10a682a8650376691.jpg'}, {'step_number': 3, 'description': '원형팬에도 넣고 특이 별도로 없어서오븐팬에 올리브유로 패닝한 후 반죽을 올려줍니다.^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/b129831ea51ecf474383caa7529237551.jpg'}, {'step_number': 4, 'description': '180도 온도에서 예열없이 15~18분 구워주면 끝나요^^오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/dbf611de11abb759ab0db5f368d58c9c1.jpg'}, {'step_number': 5, 'description': '오븐에서방금 나온 모습 그대로칼로 잘라보았어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/203f2f0b9302cb3c6ebdb0556f227baa1.jpg'}]"
74597,밥/죽/떡,일상,쌀,굽기,떡꼬치,떡꼬치,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/b5963c5fed5a63c15013bff82d0a5871.jpg,"200,798",15분 이내,초급,1인분,"[('떡볶이 떡', '240g'), ('식용유', '적당량'), ('고추장', '1큰술'), ('토마토 케찹', '2큰술'), ('올리고당', '2작은술'), ('설탕', '1.5큰술')]",엄마가 직접 만들어 건강하고 맛있는 엄마표 떡꼬치 만들기!,"[{'step_number': 1, 'description': '고추장, 토마토 케찹, 설탕, 올리고당을 섞어 떡꼬치 소스를 만드세요. 떡볶이 떡은 끓는 물에 살짝 데친 후 체에 밭쳐 물기를 빼세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/1dfd5e3bd640299be1a96e91c5f0e5be1.jpg'}, {'step_number': 2, 'description': '식용유을 두른 프라이팬에 꼬치에 끼운 떡을 올리고 앞뒤로 노릇노릇하게 구우세요. 떡꼬치 소스를 골고루 발라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/b6a182e10d67a80ab3c62374ca233b721.jpg'}, {'step_number': 3, 'description': '달콤 매콤한 떡꼬치 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/6c700da76e0fa6deabf1b6df855fa9111.jpg'}]"
74598,밥/죽/떡,일상,쌀,굽기,떡꼬치와 양념만두세트,떡꼬치,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/efe64bf8c59d4c53e6831fc9ae09f469.jpg,"39,143",30분 이내,아무나,3인분,"[('떡볶이떡', '15개'), ('케찹', '3T'), ('고추장', '2T'), ('미림', '2T'), ('올리고당', '2T'), ('설탕', '1T'), ('진간장', '1T'), ('다진마늘', '1T'), ('다진땅콩', '약간'), ('참기름', '1T'), ('후춧가루 톡톡', '3번')]",쫀득한 떡꼬지 요즘도 간간히 학교앞이나 시내가게되면 군것질로 사먹는다죠? 그런데 너무 사악한 가격에 쉽사리 안사게되는 간식떡꼬치 랍니다 오늘은 떡뽁이 떡한봉지사서 두어번해먹을수있는 떡꼬치를 만들어먹어요 ~,"[{'step_number': 1, 'description': '처음 개봉하면떡이 약간딱딱해요 끓는물에 살짝데쳐주세요 데친다음 찬물에 한번행구어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/6760585b3799c7f7fbc5b0d1a8522dfc1.jpg'}, {'step_number': 2, 'description': '꼬지에 꽂아주세요 볶은땅콩을 다져주세요 혹은 호두를다져도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/a8a055f943861778ff99c0b14c3c309e1.jpg'}, {'step_number': 3, 'description': '양념장을 계량해서 만들어줍니다. 떡을후라이팬에 기름을1T를두르고 앞뒤로 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/f1bc21eb8276fb792eae2cb6d6512da91.jpg'}, {'step_number': 4, 'description': '노릇하니 잘구워지면 양념장을앞뒤로 발라줍니다. 이때 호떡과떡사이 쪽 은 양념이잘가지 않을수 있으니 떡뽁이길이쪽으로 양념을바랄주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/4188de49518837797d1039b1f541b3a81.jpg'}, {'step_number': 5, 'description': '그리고 양념을한번더 발라주세요. 양념을다바른후엔 다져둔 땅콩을뿌려줍니다.\n그리고 접시에 담을땐 파슬리 가루를 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/f4817da1ef4d24a3a59a7b0ff3bfe3b11.jpg'}, {'step_number': 6, 'description': '남은양념으로 ~ 물만두를 구워줍니다. 다구워지면 남은양념을 다붓고 버무려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/aa9b787108b418c6b268169f7b9a3f871.jpg'}]"
74599,밥/죽/떡,일상,쌀,굽기,떡국떡 활용편!떠먹는 떡피자★,떡피자,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/15/fa9cb20bf97d99c8e4ad55be6cc485a21.png,"74,105",30분 이내,아무나,2인분,"[('떡국떡', '150g'), ('빨강 파프리카', '30g'), ('스팸', '50g'), ('양파', '30g'), ('피자치즈', '1cup'), ('토마토 소스', '1cup'), ('파슬리가루', '약간'), ('파마산 치즈 가루', '1T')]","피자도우대신 떡국떡을 촤라라~깔아주고
소스 듬~뿍~치즈 듬~뿍~맛있는 떡핏짜핏짜♥
세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '양파, 스팸, 파프리카는 다져서 준비한다.양파 30g, 스팸 50g, 빨강 파프리카 30g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/15/2e6fbdd2d078fcea2a3e16272d1eed701.jpg'}, {'step_number': 2, 'description': '팬에 기름을 두르고 양파, 파프리카, 스팸을 볶는다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/15/9d9328649dcf4dcf9dbda0a4a813b8c01.png'}, {'step_number': 3, 'description': '재료가 볶아지면 토마토소스와 파마산 치즈가루를 넣고 볶아 소스를 완성한다.토마토 소스 1cup, 파마산 치즈 가루 1T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/15/da39b37ce71ccf74e9a4f3277699f0501.png'}, {'step_number': 4, 'description': '팬에 기름을 두르고 떡국 떡을 바닥에 깔아 놓는다.떡국떡 150g팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/15/050bc0016ef0e4bc6b79c0feb50f0ac61.png'}, {'step_number': 5, 'description': '떡 위에 볶아놓은 소스와 피자치즈를 올려 뚜껑을 닫아 약불에 치즈가 녹을 때까지 익힌다.피자치즈 1cup뚜껑약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/15/8491ca04f7bf6f11ccaf33a48b1e9c731.png'}, {'step_number': 6, 'description': '치즈가 녹으면 파슬리가루를 뿌려 완성한다.파슬리가루 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/15/575e6151232568c977365f76f09fa9211.png'}]"
74600,밥/죽/떡,일상,쌀,굽기,치즈김치밥,치즈김치밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/05/fba0630d4a21e13b7066d535b78ef2371.jpg,"1,226",60분 이내,초급,1인분,"[('삼겹살', ''), ('대파', ''), ('김치', ''), ('설탕', '1스푼'), ('간장', '1스푼'), ('밥', ''), ('3층치즈', '2장'), ('김', '')]",강식당2 보면서 피오김치밥에 3층치즈를 넣어보면 어떨까 생각이 들어서 만들어봤어요!,"[{'step_number': 1, 'description': '잘게 자른 삼겹살을 팬에 넣고 볶아주세요. (삼겹살에서 비계가 있어 따로 기름을 두르지 않는다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/05/1efb0ab2302af6b182e100b88b4c20cb1.jpg'}, {'step_number': 2, 'description': '파랑 김치를 넣고 같이 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/05/7da1790f57bd04315a66b243fb79d05c1.jpg'}, {'step_number': 3, 'description': '설탕 한스푼과 간장 한스푼을 팬 가장자리에 넣어주세요.이렇게 하면 불맛이 난다고 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/05/da76fa243bd39da0feee98084dcaa3c51.jpg'}, {'step_number': 4, 'description': '다볶은 재료를 볼에 넣고 밥을 넣은 다음 열심히 비벼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/05/f1f42b670c90496d6fea52c407d381a11.jpg'}, {'step_number': 5, 'description': '기름을 살짝 두른 팬에 비빈밥을 얇게 펴주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/05/4545c26cbbf44edb7770c8bd47c895f01.jpg'}, {'step_number': 6, 'description': '밥위에 3층치즈 2장을 넣어주고 뚜껑을 닫은 후 1분간 기다려주세요.카야치즈보다 크림치즈 맛이 더 맛있어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/05/13bbff8700aa6586421b5a2cec0605491.jpg'}, {'step_number': 7, 'description': '그릇에 옮겨 담을때 꼭 반으로 접어서 치즈가 밥속에 숨어있게 해주세요. 김과 함께 먹으면 최고의 치즈김치밥 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/05/247a349b3a9ef32392e0524f147220c01.jpg'}]"
74601,밥/죽/떡,일상,쌀,굽기,치아안심 누룽지 만들기,누룽지,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/20/05320c2b7ce6892ee50d248a87c09ff41.jpg,"19,435",30분 이내,초급,2인분,"[('밥', ''), ('물', '')]","밥으로 누룽지를 만들 때 조금 덜 딱딱하게 
치아에 무리가 가지 않게 만드는 방법을
텔레비전에서 본적이 있어요. 그 방법으로
누룽지를 만들어 보았어요","[{'step_number': 1, 'description': '오래두어 냄새가 나는 밥이면 물에 꼭 두세번 씻고 시작한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/20/10c9ec81604bc15bc7249ee07e03c51f1.jpg'}, {'step_number': 2, 'description': '냄비에 밥과 물을 붓고 폭폭 끓인다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/20/2030958da038c9d079566cb459079b1e1.jpg'}, {'step_number': 3, 'description': '마른 팬에 끓인밥을 얇게 펴 담고 약불에서 굽는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/20/9f711f82ac807a772c1387d9f8f0b0b41.jpg'}, {'step_number': 4, 'description': '수분이 날아가고 가장자리가 살짝 일어나면 뒤집는다:누룽지 색이 맛있게 나도록 앞뒤로 구워준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/20/8c87b8df3011796048ea288025d603121.jpg'}]"
74602,밥/죽/떡,일상,쌀,굽기,오늘 뭐먹지 TV요리!치즈누룽지★,치즈누룽지,https://recipe1.ezmember.co.kr/cache/recipe/2017/01/23/08936e455d59076dfd7fd04602bcac2c1.png,"14,750",10분 이내,아무나,2인분,"[('밥', '1공기'), ('조미김', '1봉'), ('피자 치즈', '1cup'), ('소금', '약간'), ('참기름', '1T'), ('참깨', '1T')]","간단한 주먹밥도 색다르게 먹고싶다면?!
노릇노릇~구워주면~누룽이&띠드가 입안에서 룰루랄라~☆★
세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '조미김은 위생 비닐에 넣어 부셔 준비한다.조미김 1봉위생비닐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/23/b7aa379fb5a3dd01589768a89c70a2131.png'}, {'step_number': 2, 'description': '볼에 밥, 소금, 부순 김, 참기름, 참깨를 넣어 고루 섞는다. 밥 1공기, 소금 약간, 참기름 1T, 참깨 1T볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/23/6923fc53bcc51221d4e727aa603d13371.png'}, {'step_number': 3, 'description': '팬에 기름을 바르듯이 닦아내고 양념된 밥을 올려 얇게 편다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/23/c6446a932f4b64954526e743a99a6c1b1.png'}, {'step_number': 4, 'description': '밥이 누룽지가 되어가면 피자 치즈를 올리고 뚜껑을 덮어 치즈가 녹을 때까지 익힌다.피자 치즈 1cup', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/23/0eb6a09d038c74b1e5ba11e4845396311.png'}, {'step_number': 5, 'description': '치즈가 녹으면 누룽지를 반 접어 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/23/73ab62f926c3849e765bf83e7371ed951.png'}]"
74603,밥/죽/떡,일상,쌀,굽기,파프리카와 깻잎을 넣어 신선한!! 야채김밥 레시피 ★,야채김밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/05/27/622cacdf9755e5cac3e84035cd0bfe8a1.png,"2,910",30분 이내,초급,1인분,"[('맛살                                                                                or 크래미', '1개'), ('달걀', '1/2개'), ('우엉', '1-2줄'), ('단무지', '1줄'), ('김밥김', '1장'), ('깻잎', '2장'), ('빨강파프리카', '14g'), ('노랑파프리카', '22g'), ('밥', '1/3공기'), ('소금', '약간'), ('참기름', '약간')]","안녕하세요 여러분 영양사 밍글입니다!!
저번에 올린 기본 김밥 레시피에서 햄을 빼고 파프리카와깻잎을 추가했어요!!
채소를 많이 넣어 신선하고 상큼한 김밥 한번 맛보세요 :)","[{'step_number': 1, 'description': '기본김밥재료를 준비 해요.\n@6933252 \n기본김밥레시피의 8번까지 동일해요!!야채김밥에는 김밥햄을 넣지 않았어요!! 참고해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/27/f8f8c9d218541860500b3d0acddcc7f61.jpg'}, {'step_number': 2, 'description': '김을 펼치고 밥을 얹어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/27/b4a664bdc227c75b7cd2cec3185381941.jpg'}, {'step_number': 3, 'description': '깻잎을 밥위에 얹어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/27/74d19994312ad30b6a9ab63c1a64dfe41.jpg'}, {'step_number': 4, 'description': '준비된 김밥재료를 얹어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/27/d1b9079defb65f9d6baeb3d92025b3e21.jpg'}, {'step_number': 5, 'description': '김밥을 말아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/27/29c7a0ebfbbb644aafedaf1fc1f40fc51.jpg'}, {'step_number': 6, 'description': '김밥을 말은 면이 터지지 않게 하는 꿀팁!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/27/1889c90fddeaf771b26af62cce6518021.jpg'}, {'step_number': 7, 'description': '김밥 말은 면을 프라이팬에 약불로 한번 구워주면 잘 터지지 않는답니다 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/27/b621c41673f84ea663b971a3788fa49a1.jpg'}, {'step_number': 8, 'description': '완성된 김밥을 썰면 완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/27/114358acb6ad0f78f694fd7d9a1c2e7b1.jpg'}, {'step_number': 9, 'description': '김밥재료가 중앙에 오게 하려면 사진에 표기된 위치에 식재료를 얹으면 됩니다 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/27/0c15672dc1a35445b52db8b600b164011.jpg'}]"
74604,밥/죽/떡,일상,쌀,굽기,치즈 오븐 짜장밥,치즈짜장밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/055da1c4529b1596455d4207899d67791.jpg,"9,189",30분 이내,초급,1인분,"[('밥', ''), ('피자치즈', ''), ('달걀', ''), ('짜장소스', '적당히')]",평범한 짜장을 특별하게 먹을 수 있는 치즈 짜장밥입니다.,"[{'step_number': 1, 'description': '짜장소스를 미리 만들어 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/55543c972f1a69f563009c88d3e9e0f11.jpg'}, {'step_number': 2, 'description': '밥에 짜장소스를 적당히 넣고 잘 비벼서 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/93d53d00892f2bcf471679f931beffc91.jpg'}, {'step_number': 3, 'description': '내열용기에 잘 비빈 짜장밥을 올리고 피자치즈를 듬뿍 올려준다. 그리고 그 위에 달걀도 한개 올려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/77e2de9dfb576c4d8e19340d4333839f1.jpg'}, {'step_number': 4, 'description': '예열한 180도 오븐에서 20분정도 구워준다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/73b383455fefc38fc9f171ebed5764a41.jpg'}]"
