index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
9324,밑반찬,일상,건어물류,볶음,견과류 멸치볶음,견과류멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/04/28/561d0fd5a3ac904c51612d4700802f811.jpg,"3,773",30분 이내,아무나,4인분,"[('잔멸치', '1.5컵'), ('견과류 골고루', '1컵'), ('통깨', '1'), ('고추장', '2'), ('딸기잼', '2'), ('다진 마늘', '1'), ('미림', '2'), ('물', '2'), ('식용유', '1'), ('올리고 당', '1'), ('케첩', '1')]",밑반찬,"[{'step_number': 1, 'description': '팬에 기름을 두르지 않고 약불에서 견과류를\xa0 볶아 주고\n볶아 놓은 견과류는 접시에 담아 둡니다.\n미리 견과류를 볶아 놓으면 더욱 바삭하니 맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/28/7486f68cb186f0c7928c7d4768ea3b021.jpg'}, {'step_number': 2, 'description': '식용유 1을 두르고 멸치를 바삭하게 볶아주세요.\n볶아 놓은 멸치 역시 접시에 담아 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/28/1712e8dfb4811afbbdbc8ecf295c402b1.jpg'}, {'step_number': 3, 'description': '팬에 양념 재료인 고추장 2, 딸기잼 2 ,다진 마늘 1, 미림 2, 물 2, 식용유 1, 케첩 1을 모두 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/28/f9acc30db7281d122dcf62b85617dc451.jpg'}, {'step_number': 4, 'description': '양념장을 보글보글 끓여 주고\n(딸기잼 대신 설탕으로 대체하셔도 돼요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/28/a9e929ad2302bf4764cc13ceb8479ed71.jpg'}, {'step_number': 5, 'description': '볶아 놓은 견과류, 멸치를 모두 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/28/387da5c4325a3332f3d6da9cf1ea4d1a1.jpg'}, {'step_number': 6, 'description': '양념이 고루 잘 섞이게 볶아주고\n마지막에 통깨 1 그리고 올리고 당 1을 넣어 볶아 마무리해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/28/416e4700b6d59fe12309fcab0cd2ddcb1.jpg'}, {'step_number': 7, 'description': '견과류 멸치볶음 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/28/defad8f332a10b30f01ab60770438cc31.jpg'}]"
9325,밑반찬,일상,건어물류,볶음,청량고추 멸치볶음~*,청양고추멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/12/07/aaebec2c84b757aaf99a2ad404f0115f1.jpg,"8,986",10분 이내,아무나,6인분 이상,"[('멸치 크게', '2줌'), ('땡초', '9개'), ('간장', '2큰술'), ('다진마늘', '1큰술'), ('올리고당', '1티스푼'), ('통깨', '솔솔'), ('카놀라유', '적당량')]",내 스탈~ 매운 멸치볶음,"[{'step_number': 1, 'description': '땡초 썰어 멸치랑 팬에 담아주시고 간장2 큰술 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/07/590c532c2e77ffbd0dab989b3e757a421.jpg'}, {'step_number': 2, 'description': '약한불에서 간이 베이도록 재빠르게 휘리릭~ 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/07/8b7d0c35b6cfda2866377370101ccd7b1.jpg'}, {'step_number': 3, 'description': '카놀라유 넉넉히 두르고 슥슥 볶아 주시다 다진마늘 1큰술 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/07/16318e4932441fa55b52fb16128850af1.jpg'}, {'step_number': 4, 'description': '통깨솔솔 올리고당 티스푼1 넣고 볶아내시면 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/07/af8efb8f74b21e97b43281d933367a001.jpg'}]"
9326,밑반찬,일상,건어물류,볶음,초간단 반찬 마른미역볶음 만들기,미역볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/10/08/68034d81cf22facef41a10fdf4ce58a01.jpg,"5,593",15분 이내,아무나,4인분,"[('미역', '1공기'), ('설탕', '1수저'), ('통깨', '')]","10분 만에 뚝딱 만드는 #초간단반찬
바삭바삭 단짠 손이 자꾸 가는 마른 미역볶음이에요.
아이들이 좋아해서 자주 만드는 #마른미역볶음
바삭바삭 소리가 입도 귀도 즐거운 반찬이에요.

​","[{'step_number': 1, 'description': '미역은 자체에 짠맛이 있어 따로 간을 하지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/08/59676356a8a935ebc62f87b6ef5318451.jpg'}, {'step_number': 2, 'description': '마른 미역은 가위로 짧게 잘라 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/08/e07c0a7d82c83ed0292aaa14925b6c111.jpg'}, {'step_number': 3, 'description': '자른 미역과 설탕을 준비하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/08/c272ee0d987d5180e60f4c9d189589131.jpg'}, {'step_number': 4, 'description': '팬에 기름을 넉넉히 두르고 달궈주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/08/7bd613566aae7503df774bac7711e3841.jpg'}, {'step_number': 5, 'description': '미역을 튀겨내듯이 볶아 냅니다.\n이때 타지 않게 색이 변하면 바로 건져내 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/08/26b4576abe8fd92c854029c6e679d3f11.jpg'}, {'step_number': 6, 'description': '기름은 탈탈 털어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/08/f383347b98a076d22f1cfa2bfed6db681.jpg'}, {'step_number': 7, 'description': '미역이 뜨거울 때 설탕을 뿌려 주세요.\n미역은 짭조름해서 다른 간은 하지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/08/f53c298db7260e954563432c26f2953d1.jpg'}, {'step_number': 8, 'description': '통깨로 마무리~\n단짠의 #밥도둑 마른 미역볶음 완성!\n정말 손쉬운 반찬이죠^^\n튀기는 시간도 짧기 때문에 10분이면 완성되는 반찬이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/08/75645d057ada9e08f0640d267ce690701.jpg'}]"
9327,밑반찬,일상,건어물류,볶음,#건새우 볶음#,건새우볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/04/24/6e219771e49bb4a779e04bd656b273f41.jpg,"6,073",30분 이내,초급,4인분,"[('건새우', ''), ('식용유', ''), ('깨소금', ''), ('참기름', ''), ('소금', ''), ('설탕', '')]",고소한 건새우 볶음 입니다,"[{'step_number': 1, 'description': '재료:건새우.참기름 \n식용유.설탕 소금', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/24/a7ab1792f750571ba0472d31d54e67461.jpg'}, {'step_number': 2, 'description': '팬에 기름을 넣어 건새우를 볶습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/24/49d3580f825155898456ad4e8e6bf1261.jpg'}, {'step_number': 3, 'description': '소금설탕깨소금 참기름을 넣어 간을 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/24/6c378858d4981e63cb412d3103c3ddef1.jpg'}, {'step_number': 4, 'description': '맛있는 건새우 볶음이 완성됐습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/24/504a5c022c9a81a384d93bbfa7ddea8a1.jpg'}]"
9328,밑반찬,일상,건어물류,볶음,꽈리고추멸치볶음 만드는 법/입맛 돋우는 음식,꽈리고추멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/22/cffe6d658084afb1a1df01ee9f49f5711.jpg,"5,555",30분 이내,중급,5인분,"[('잔멸치', '140g'), ('꽈리고추', '100g'), ('다진마늘', '0.7T'), ('식용유', '1T'), ('올리고당', '3T'), ('매실청', '1T'), ('간장', '1T'), ('물', '3T'), ('통깨', '조금')]","자주 먹는 밑반찬 멸치볶음을 만들어 보았어요!!
그냥 멸치볶음도 맛있지만 꽈리고추멸치볶음도 정말 맛있어요~ 짭짤한 멸치와 매콤한 꽈리고추의 궁합이 잘 맞아요","[{'step_number': 1, 'description': '꽈리고추100g정도를 깨끗이 씻어준다\n꽈리고추를 먹기 좋은 크기로 잘라준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/22/a16143150e0799bc016f409a68ea62581.jpg'}, {'step_number': 2, 'description': '기름을 두르지 않은 팬에 멸치를 넣고 살짝 볶아준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/22/35ac2b721c63672aa5a16baa968bcd641.jpg'}, {'step_number': 3, 'description': '식용유1T를 넣고 꽈리고추,다진마늘0.7T를 넣고 볶아준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/22/0b5e19b30af323f423410667f408eb691.jpg'}, {'step_number': 4, 'description': '간장1T를 넣고 간을 맞춘다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/22/1ff87867f99edd9980293a4fe8a7638f1.jpg'}, {'step_number': 5, 'description': '올리고당3T,매실청1T,물3T를 넣고 골고루 볶아준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/22/8a2261160934fad869239a178bcb145c1.jpg'}, {'step_number': 6, 'description': '통깨를 솔솔 뿌려주면 꽈리고추멸치볶음 완성입니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/22/2a84c3522ddcb30ab13f1ad9e9d7f4741.jpg'}, {'step_number': 7, 'description': '이렇게 꽈리고추멸치볶음 밑반찬을 만들어두면 입맛 돋우는 음식이 되어요~\n맛있는 꽈리고추멸치볶음 드셔보세용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/22/fd62088c335744cd8dc3b93cc8cc82981.jpg'}]"
9329,밑반찬,일상,건어물류,볶음,백종원 진미채무침볶음 만들기 부드러운 오징어채일미 요리,진미채무침볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/06/04/725e9f2dfe7830d67ab566b132d8db3d1.jpg,"14,664",20분 이내,아무나,4인분,"[('진미채', '200g'), ('고추장', '2T'), ('고춧가루', '1T'), ('올리고당', '1.5T'), ('설탕', '1T'), ('마요네즈', '3T'), ('물', '1/2컵'), ('참기름', '1T'), ('통깨', '약간')]",리얼 국민반찬 진미채볶음 만들어 볼께요,"[{'step_number': 1, 'description': '어느집에나 빠지지 않고 등장하는 \n진미채볶음 만들기 해 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/04/b854ea58425b3978a8f3e5edad5711181.jpg'}, {'step_number': 2, 'description': '우선 진미채는 저는 마요네즈를 무쳐서 만들거라서\n물에 헹구지 않고 적당한 크기로 잘라 주었어요.\n그리고 볼에 담아서 마요네즈를 버무려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/04/04c7b31e87bb7ba3fe35b92af3f90c5a1.jpg'}, {'step_number': 3, 'description': '그리고 한켠에 두고 팬에 \n물 반컵.고추장2T.고춧가루1T.올리고당1.5T.설탕1T를 넣고\n보글 보글 끓여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/04/815c071b13552b3a10420d0b12537f971.jpg'}, {'step_number': 4, 'description': '그리고 양념을 위에 적힌 대로 잘 넣어서 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/04/dc2cdc2e0c614acef9acb2b16f0dcbfb1.jpg'}, {'step_number': 5, 'description': '보글 보글 양념장이 끓기 시작하면 불을 끄고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/04/8b093e3e630635ebdc33f829fe58f0b71.jpg'}, {'step_number': 6, 'description': '뜨거울때 아가 무쳐 두었던 마요네즈 무친 진미채에 부어서\n무쳐 주세요.\n요렇게 뜨거울 때 부어서 무치면 요렇게 무치기만 해도 완성이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/04/45a8d0a2157e5f447bfffacdfa59f9581.jpg'}, {'step_number': 7, 'description': '그럼 국민반찬 진미채볶음이 완성이네요\n고추장으로 해도 맛있고 아이들이 어리면\n고추장과 고춧가루 대신 간장을 넣으시면 되세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/04/47dda0ce8f27de20076e06fd81a1ca761.jpg'}]"
9330,밑반찬,일상,건어물류,볶음,수미네반찬 진미채볶음 핵꿀팁,진미채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/11/16/1d4c93e67040906b11386d2bec0de7db1.jpg,"18,549",15분 이내,초급,4인분,"[('진미채', '250g'), ('고추장', '1.5스푼'), ('고춧가루', '1.5스푼'), ('참기름', '1/2스푼'), ('꿀', '2스푼'), ('생강즙                                                                                or생강가루', '살짝'), ('마요네즈', '1~2스푼'), ('통깨', '')]",어렸을때 정말 많이 먹었던 반찬 중 하나는 바로 진미채볶음이 아닐까 싶어요 남녀노소 이 반찬은 누구나 좋아하기도 하고 또 먹을때마다 어릴적 추억이 떠오르기도 하죠 할머니 혹은 엄마가 만들어준 그 맛! ​ 역시 이번에도 수미네.반찬 레시피를 한번 만들어보게 되었는데요 역시 믿고 만드는 김수미 슨생님 요리랍니다 만들기도 간단하면서 맛도 좋아 옛날 추억의 그 맛이 새록새록 생각나실것 같아요 절대 실패 할 수 없는 핵꿀팁까지 쏠쏠하게 알려드릴테니 맛있게 수미네반찬 진미채볶음 만들어보세요~!,"[{'step_number': 1, 'description': '먼저 진미채는 촉촉하게 만들기 위해 분무기를 사용해 물을 뿌려주는데요 저는 딱히 없어서 그냥 대강 손으로 뿌려줬고 만약 오징어가 좀 빳빳하다면 물에 살짝 적신 후 탁탁 털어서 준비해주셔도 좋을것 같아요 그리고 먹기 좋게 가위로 싹뚝싹뚝 잘라서 준비해 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/19/ce58871bb4aeba07cfd4022687a82d111.jpg'}, {'step_number': 2, 'description': '그리고 팬에 기름을 두르지 않고 약불로 전체적으로 노릇하게 구워줍니다 겉에 수분이 날라갈 정도로 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/19/69b9fa04c4c3e2fef3366bd1e02d0b361.jpg'}, {'step_number': 3, 'description': '분량의 양념을 볼에 덜어 잘 섞어줍니다 저는 생강즙이나 다진게 없어서 가루를 살짝 넣어줬어요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/19/f042814f859da263b3447a70565a0aea1.jpg'}, {'step_number': 4, 'description': '잘 볶아진 진미채에 양념을 넣어 골고루 잘 섞어주시면 되는데요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/19/49fc1544da31e68f8c4ccacebaa261251.jpg'}, {'step_number': 5, 'description': '주걱이나 집게, 젓가락으로 해주셔도 되지만 요로코롬 비닐장갑을 끼고 버무려 주면 고루고루 더 잘 섞을수 있어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/19/71874a32bf43dd6c6d0ce8d326ad531e1.jpg'}, {'step_number': 6, 'description': '또, 조금 더 부드러움이나 고소함을 추가하고 싶다! 싶으면 마요네즈를 대략 1~2스푼 정도 넣어 섞어주면 더욱 풍미있고 감칠맛 있게 즐길수 있어요 :0', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/19/499c9308de142faea20e4fa4aa33088e1.jpg'}]"
9331,밑반찬,일상,건어물류,볶음,마늘종 멸치볶음 마늘종 반찬,마늘종멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/05/14/4961650c665839ff3854909668aded5a1.jpg,"4,748",15분 이내,아무나,4인분,"[('볶음 멸치', '2컵'), ('마늘쫑', '20줄기'), ('식용유', '1큰술'), ('간장', '2큰술'), ('매실청', '1큰술'), ('올리고당', '2큰술'), ('청주', '2큰술'), ('참기름', '1큰술'), ('통깨', '1큰술')]",마늘종 한 묶음 사다 놓으니 그 양이 제법 많습니다. 냉장고에서 시들어 버려지기 전에 여기저기 넣어 반찬을 만들고 있습니다. 이번에는 다진 마늘 대신 마늘종을 넣고 멸치볶음을 했습니다. 마늘종을 넣고 볶아준 멸치볶음은 제철 마늘종 반찬으로 딱입니다.,"[{'step_number': 1, 'description': '볶음멸치 2컵을 달군 마른 팬에 까실하게 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/17/8390e4575e58b779d3c1574d8231b0df1.jpg'}, {'step_number': 2, 'description': '그리고 볶은 멸치를 체에 담아 흔들어 부스러기를 털어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/17/ebf01e71149a018eaf67d3b8ce3126e91.jpg'}, {'step_number': 3, 'description': '마늘종 20줄기를 준비해 끝부분을 살짝 잘라 내줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/17/0963e53ddee476fbde5fe7e240152f9d1.jpg'}, {'step_number': 4, 'description': '그리고 속이 빈 윗부분을 잘라내고 4~5cm 길이로 잘라 준 후 흐르는 물에 씻어 물기를 최대한 빼 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/17/10c596bfe67c9cf503d9758584107dd71.jpg'}, {'step_number': 5, 'description': '달군 팬에 식용유 1 큰술을 두르고 준비한 마늘종을 넣고 먼저 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/17/f0e8420b624ce49e10f0b12319d52f481.jpg'}, {'step_number': 6, 'description': '그리고 준비한 멸치를 넣고 함께 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/17/d7f5a5befba8bb5c02a294c5c679989c1.jpg'}, {'step_number': 7, 'description': '그리고 간장 2 큰술, 매실청 1 큰술, 올리고당 2 큰술, 청주 2 큰술, 참기름 1 큰술을 섞은 양념을 부어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/17/32f5e3d382b370be12ff5753aa462c6f1.jpg'}, {'step_number': 8, 'description': '그리고 중~약불에서 양념이 배어들게 고루 볶아 줍니다. 그리고 마지막에 통깨 1 큰술을 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/17/0a2be7a06031a4320259724d8cf3d8b11.jpg'}]"
9332,밑반찬,일상,건어물류,볶음,오징어채볶음 맛있게 하는 법,오징어채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/9d5c3388a2fd449fbdf90b344be109f11.jpg,"11,711",15분 이내,초급,6인분 이상,"[('오징어채', '250g'), ('통깨', '조금'), ('고추장', '3스푼'), ('고춧가루', '5스푼'), ('매실액', '1스푼'), ('올리고당', '1스푼'), ('다진마늘', '1스푼'), ('마요네즈', '3스푼'), ('간장', '2/3스푼'), ('맛술', '2스푼'), ('물', '50ml'), ('참기름', '1.5스푼')]",매콤 달콤하게 만드는 오징어채볶음입니다~,"[{'step_number': 1, 'description': '오징어채는 가위로 잘게 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/2dcd19f82ec6324db3374135ed6af5301.jpg'}, {'step_number': 2, 'description': '채에 받쳐서 끓인물 1.5리터를 오징어채 * 진미채에 부어주세요. 끓는물에 데쳐주셔도 되는데, 전 이렇게 끓인물을 부어서 미리 한번 데쳐주는 방법을 했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/51a5af0b8b6085cad9a68171868b03a51.jpg'}, {'step_number': 3, 'description': '오징어채볶음 양념 레시피대로 양념을 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/b10a9886bc03ccf82fefc1865a15c93b1.jpg'}, {'step_number': 4, 'description': '예열된 팬에 양념을 넣고 5분정도 약불에서 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/7fd6affde22468d1a011328fe88a2bc01.jpg'}, {'step_number': 5, 'description': '볶음 양념에 데쳐놓은 오징어채를 넣고 양념이 베이도록 버무려주시면서 저어가며 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/b424b241a146bfe4d503b1b98a8b0a491.jpg'}, {'step_number': 6, 'description': '오징어채볶음이 어느정도 볶아지면 마요네즈 2스푼을 넣고 버무려 주시면 완성이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/7d97700343b28f68850dead13b170ca51.jpg'}, {'step_number': 7, 'description': '오징어채볶음 맛있게 하는법의 비법은 첫번째 미리 오징어채*진미채 데치기. 두번째 양념을 미리 한번 볶기 세번째 마요네즈를 꼭 넣는다. 마요네즈는 오징어채 * 진미채를 더 부드럽게 해주더라구요. 그리고 고소한 맛을 더해준다는 사실.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/94fdf9ace2dc89408e1db0bfe8df5e531.jpg'}, {'step_number': 8, 'description': '통깨가루 뿌려주시면 더 맛있어 지겠죠? 양념레시피에서 고춧가루와 고추장은 1:1비율로 넣어주심이 좋구요. 저의 레시피는 살짝 맵게 만들기 위해서 고춧가루를 추가해서 넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/8245da3654ea87d557487d83ab6852701.jpg'}]"
9333,밑반찬,일상,건어물류,볶음,진미채볶음 황금레시피 :: 질기지 않고 부드럽게 만드는법~오징어채볶음 딱딱해지지 않아요!,진미채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/05/07/5fef04d3706e2a911545be1d9b73f1f91.jpg,"8,405",30분 이내,중급,6인분 이상,"[('진미채', '300g'), ('식용유', '2T'), ('고추장', '3T'), ('고춧가루', '2T'), ('다진마늘', '1T'), ('간장', '2T'), ('설탕', '1T'), ('올리고당', '3T'), ('맛술', '2T'), ('물', '3T'), ('참기름', '1T'), ('깨소금', '1T')]","마른반찬 몇 가지만 해 놓으면 어찌나 든든한지 몇개월 열심히 집콕생활을 하다보니 반찬이 줄어들면 걱정스럽고 병인 것 같아요 ㅎ 오징어채가 가지고 있는 적절한 짠맛, 단맛 덕분에 대충?볶아 놓아도 맛있는 반찬 아닐까요^^ 문제는 만들어 놓고 나서 딱딱해지지 않도록! 먹으면서 질기지 않은 부드러운 식감으로! 만들어야 성공작이라 할 수 있어요. 손이 좀 가더라도 진미채볶음을 조금 신경써서 만들어 보았습니다~

​","[{'step_number': 1, 'description': '진미채를 먹기 좋은 크기로 잘라 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/07/04ee27564e4341d9a53c8f5e5ffc233b1.jpg'}, {'step_number': 2, 'description': '냄비에 찜판을 올려서 한번 쪄서 조리할 거에요. 물을 붓고 김이 나기 시작하면 진미채를 넣어서 뚜껑을 닫고 약2분 정도 쪄 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/07/35044bcd2ae1b655318bcad0a8436be51.jpg'}, {'step_number': 3, 'description': '살짝 진미채를 쪄서 조리하면 부드럽게 만들 수 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/07/b34c885dd04d5b6a14240b90ee79246f1.jpg'}, {'step_number': 4, 'description': '많은 차이를 사진으로 느낄 순 없지만 숨이 죽은 모습이고 먹어보니 정말 부드러워졌어요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/07/4e035b2bedcd16710c6b3a44256963001.jpg'}, {'step_number': 5, 'description': '팬에 식용유2T, 고추장3T, 고춧가루2T, 다진마늘1T, 간장2T, 설탕1T, 올리고당3T, 맛술2T, 물3T 를 섞어서 끓여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/07/a56ad8adc9033ab792f464ce651854db1.jpg'}, {'step_number': 6, 'description': '바글바글 양념이 끓어 오르면 골고루 섞일 정도만 끓이다가 약불로 줄여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/07/2e95d8f85a7e44bdf362d897e8dba4421.jpg'}, {'step_number': 7, 'description': '진미채를 넣고 불을 끈 후에 양념이 골고루 섞이게 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/07/2f8c3670c6cc5f656df4083b116156251.jpg'}, {'step_number': 8, 'description': '마지막에 참기름1T, 깨소금1T를 넣고 뒤적여 주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/07/b1bb1059de4356736cde52126a9c80251.jpg'}, {'step_number': 9, 'description': '간도 잘 배고 부드러워서 일단 합격점인 진미채볶음입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/07/293fdd3e195296e9d0b6c6e5e40acb0d1.jpg'}, {'step_number': 10, 'description': '불을 켠 상태에서 계속 볶으면 만든 후에 진미채볶음이 딱딱해 질 수 있으니 주의하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/07/4fc62aa9e534561213c39a85206b43541.jpg'}, {'step_number': 11, 'description': '두고두고 먹기에도 부드럽게 먹을 수 있는 진미채볶음 입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/07/3291896bd382af32345cd7665b3341d51.jpg'}, {'step_number': 12, 'description': '진미채볶음 만드는 날엔 어김없이 김이랑 함께 해야 할 것 같아요. 김에 싸 먹으면 밥 한공기 뚝딱이죠~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/07/f13837afe1d10dece687e599c95ecc5d1.jpg'}, {'step_number': 13, 'description': '자주하는 밑반찬이지만 특히 진미채볶음 만드는 날은 딱딱해지면 안되는데... 매번 드는 생각이에요. 한번 살짝 쪄서 만드는 진미채볶음은 정말 엄지척, 맛이 최고에요~! 대부분 좋아하실 반찬인데 맛있게 만들어 보세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/07/a2b4b77ee847e6bf76f7f0df8daa41af1.jpg'}]"
9334,밑반찬,일상,건어물류,볶음,간단한 초스피드 밑반찬만들기! '매콤진미채볶음'황금레시피!,매콤진미채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/08/06/80a1bc14088d47a9028102ead9c8e2321.jpg,"4,326",15분 이내,초급,3인분,"[('진미채', '1봉'), ('다진마늘', '1큰술'), ('고추장', '4큰술'), ('설탕', '3큰술'), ('물엿', '1큰술'), ('마요네즈', '1/2큰술'), ('통깨', '1작은술')]","안뇽하세요! 여러분!
어느덧 8월이 성큼 다가왔네요
다들 더운여름 식사는 잘 하고다니시나요?

오늘은 너무나 간단한 초스피드반찬!
'매콤진미채볶음'을 만들어볼게요!","[{'step_number': 1, 'description': '진미채는 물을 살짝 뿌려서 불려주세요!물을 머금을 정도만 뿌려주세요!\n담궈주시는거 아닙니다!', 'image_url': None}, {'step_number': 2, 'description': '고추장 4큰술, 설탕 3큰술, 물엿 1큰술,\n마요네즈 1/2큰술,다진마늘 1큰술,통깨 1작은술을 이용하여 양념장을 미리 만들어주세요!미리 숙성시켜놔야 맛이 더 좋답니다!', 'image_url': None}, {'step_number': 3, 'description': '팬에 기름을 살짝 두르고 진미채를 볶아주세요!', 'image_url': None}, {'step_number': 4, 'description': '살짝 볶아진 진미채에 양념장을 넣고 볶아요!약불에서 볶아야 타지않게 골고루 볶아진답니다.', 'image_url': None}, {'step_number': 5, 'description': '반찬통에 진미채를 넣고 통깨를 살살뿌려 완성해요!', 'image_url': None}]"
