index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
6355,밑반찬,일상,해물류,무침,바다내음 가득 ~! 새콤달콤 밑반찬 '파래무침',파래무침,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/05/39a6682ce867c924f61eee0e43177fe71.jpg,"2,864",20분 이내,아무나,4인분,"[('파래', '220g'), ('무', '100g'), ('양파', '30g'), ('쪽파', '2대'), ('국간장', '1스푼'), ('식초', '1스푼'), ('생강청', '1스푼'), ('다진마늘', '1/2스푼'), ('빻은통깨', '1스푼'), ('통깨', '1/2스푼'), ('소금', '1/2스푼'), ('설탕', '2스푼'), ('식초', '3스푼')]","바닷가 갈 필요 없어요 ~^^ 바다내음 가득한 파래무침 만들어 먹으면 마치 바다에 온 것 같은 느낌 ~^^ 향긋한 바다향에 새콤달콤 소스 만들어 무쳐먹으면 밥도둑이 따로 없어요 ^^
파래는 요오드, 칼륨, 칼슘 등 몸에 좋은 성분이 가득한 식품으로 콜레스테롤 수치를 낮춰주며 골다공증 예방에도 탁월합니다 ~! 건강한 식재료로 맛있는 반찬 만들어보세요 ~^^","[{'step_number': 1, 'description': '무를 얇게 채 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/05/8dfc7d89f61b9133c93b0e00464ae1061.jpg'}, {'step_number': 2, 'description': '얇게 채 썰어준 무에 소금, 설탕, 식초로 무절임 촛물을 만들어 넣은 뒤 15분-20분 절여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/05/1052c10effecc342fd3be18f6e99527e1.jpg'}, {'step_number': 3, 'description': '양파를 얇게 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/05/d813f3e15eea36d8c44102b93cc082d61.jpg'}, {'step_number': 4, 'description': '쪽파를 잘게 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/05/95365afb7335ed24ba0ae06f00f973991.jpg'}, {'step_number': 5, 'description': '마늘을 1/2스푼 분량이 나오도록 다져줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/05/c8bc38e72d031935f3fe3f89ebc7ac211.jpg'}, {'step_number': 6, 'description': '파래의 이물질을 제거한 뒤 굵은소금 1스푼을 넣고 바락바락 비벼줍니다.\n소금이 녹으면서 파래에 거품이 생기면 물에 3번 정도 깨끗이 씻어준 뒤 물을 꽉 짜서 준비합니다.굵은소금으로 파래를 문질러주는 과정은 파래의 잔여 이물질을 깨끗하게 제거하는 과정입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/05/2dde058f5fec622b45ab3ae0336baa0e1.jpg'}, {'step_number': 7, 'description': '물에 씻어준 파래는 먹기 좋은 크기로 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/05/52bf70bb9909589e4f314e3dcaa85f5a1.jpg'}, {'step_number': 8, 'description': '국간장 1스푼 , 식초 1스푼 , 생강청 1스푼을 넣어 양념을 만들어준 뒤 파래를 넣어줍니다.\n다진마늘과 빻은 통깨도 넣어 무쳐줍니다.생강청은 생강과 설탕을 1대1 비율로 만들면됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/05/a60117deedd9fae32e15159137afa7ee1.jpg'}, {'step_number': 9, 'description': '절임무, 양파, 쪽파를 넣고 무쳐줍니다.파래는 덩어리로 엉켜있기 때문에 살살 풀어가며 재료들이 조화롭게 섞일 수 있도록 무쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/05/114fb9d30d748926a4fd2612a95570b41.jpg'}, {'step_number': 10, 'description': '마지막으로 통깨를 넣어 마무리합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/05/ff980ef773b908e1fb666601a8ab15ac1.jpg'}]"
6356,밑반찬,일상,해물류,무침,파래무침 만드는법 새콤달콤 밥반찬,파래무침,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/31/a6380375959340e5d04957c1896f823b1.jpg,"9,571",15분 이내,아무나,4인분,"[('파래', '100g'), ('무', '1조각'), ('다진마늘', '1/2아빠숟가락'), ('2배식초', '1티스푼'), ('설탕', '1티스푼'), ('꽃소금', '1티스푼'), ('국간장', '1/2아빠숟가락'), ('멸치액젓', '1/2아빠숟가락'), ('2배식초', '1/2아빠숟가락'), ('설탕', '1티스푼'), ('고춧가루', '1아빠숟가락')]","오늘은 아주 간단한 반찬 하나 들고 왔네유 ~~
파래 많이들 드시죠잉~
해초류는 몸에도 좋고 가격도 서민적이라 
부지런히들 드셔야한께 
새콤달콤 입맛 돋는 파래무침 시작해보것습니다요.

재료 겁나 간단해분니다.","[{'step_number': 1, 'description': '마트에서 파래 한팩을 샀는디\n1000원밖에 안하네유~~\n겁나게 싸죠잉 ㅋㅋㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/31/385509a97b07ed5899ac1726bab1fee51.jpg'}, {'step_number': 2, 'description': '파래는 채에 받쳐서 씻어야한디\n물에 흔들어 행구고 이물질들을 빼주샴요.\n채에 안받치고 씻음 다 하수도로 흘러감돠 ㅋㅋㅋㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/31/ebb6da059330c9980f31159803dfef231.jpg'}, {'step_number': 3, 'description': '다 씻은 파래는 물기를 꽈악 짜서\n준비해둡니닥~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/31/996be8f9a2f10313b3f74328cb8492a01.jpg'}, {'step_number': 4, 'description': '맛난 무는 한토막만 잘라서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/31/c27014418d9887ee1384bbeab8a255151.jpg'}, {'step_number': 5, 'description': '이삐게 채썰어주시고요.\n이제 이 무는\n밑간을 해서 절여놓을 꺼거던요 ~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/31/d9d9a2b7223bea322d856c73f22bebe11.jpg'}, {'step_number': 6, 'description': '무에 꽃소금 1티스푼과 설탕 1티스푼, 2배식초 1티스푼을 넣어서 \n조물락한뒤 10분정도 절였다가 물기만 꽉 짜줍니다.\n행구지말고 물기만!!!!!\n2배식초 아니신분들은 식초를 1아빠숟가락 넣으세유~\n이제 양념장 만들께유~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/31/cf02000ed8220b1c53f4b70ec74cdbf31.jpg'}, {'step_number': 7, 'description': '먼저 멸치액젓 1/2아빠숟가락 먼저 넣어주삼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/31/16a3b7a76ae3cf9b0367220251c639a71.jpg'}, {'step_number': 8, 'description': '여기에 국간장 1/2아빠숟가락, 식초 1/2아빠숟가락(2배식초썼음),\n설탕 1 티스푼 (사진 잊아묵고안찍음 ㅜㅜ),\n고춧가루 1아빠숟가락을 넣고 섞어줍니닥.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/31/e8136509e03aa3bf01926d8e1f5b039e1.jpg'}, {'step_number': 9, 'description': '아까 씻어뒀던 파래를 잘 풀어주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/31/33302a2eb7bb7ed9c1a1892e772abf2e1.jpg'}, {'step_number': 10, 'description': '파래에 다진마늘 1/2아빠숟가락 넣어주삼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/31/9629fc88bb56d46871415a31c67abf871.jpg'}, {'step_number': 11, 'description': '10분동안 절여뒀다 물기 짜놓은 무채도\n넣고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/31/ba4ccf39f2a7dc9a90f47cec110d36e21.jpg'}, {'step_number': 12, 'description': '여기에 만들어뒀던 양념장 투하!!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/31/619b69b4227584dd803888661b7345351.jpg'}, {'step_number': 13, 'description': '조물조물 잘 섞어주면 \n새콤달콤 파래무침 끝!!!\n참 쉬워불죠 ~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/31/ac0ef3128845d065d421f5baceaa36341.jpg'}, {'step_number': 14, 'description': '맛난 파래무침은 입맛없을때도 참 좋죠잉.\n싸고 간단하고 입맛돋우는 \n파래무침 후다닥 하셔서 밥한공기 뚝딱 하세융.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/31/7bebb840b5e11d806e4a8fb8967abe951.jpg'}]"
6357,밑반찬,일상,해물류,무침,토실토실 꼬막양념무침,꼬막양념무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/c527770874c3e34939055a5c7f0850c21.JPG,"23,558",30분 이내,초급,2인분,"[('꼬막', ''), ('당근', ''), ('간장', ''), ('참기름', ''), ('고춧가루', ''), ('통깨', '')]",짜지않아 꼬막 자체의 맛을 고스란히 느낄수 있는 꼬막양념무침 소개해드립니다.,"[{'step_number': 1, 'description': '꼬막은 해감해 빡빡 주물러 씻어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/7114d297d8dbcced5528f9cd80cad4541.jpg'}, {'step_number': 2, 'description': '간장, 참기름, 고춧가루, 통깨를 넣어 간장양념을 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/67efa8301a7b1227ad38835fcb6513a51.jpg'}, {'step_number': 3, 'description': '당근은 접시에 얇게 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/43515dba40416c4f9caf3bd3c86dabeb1.jpg'}, {'step_number': 4, 'description': '데친 꼬막은 껍질 한쪽을 까줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/68ffa163fa966726772a9804439a41141.jpg'}, {'step_number': 5, 'description': '먹기 직전에 간장양념을 조금씩 올려주면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/a121b22d1a7bc4bf6236d58831cb0aa61.jpg'}]"
6358,밑반찬,일상,해물류,무침,제철인 지금이 딱이야! 천일염 굴무침,굴무침,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/12/a6b85fa168b71a5f3be028072df512c61.jpg,"12,451",30분 이내,아무나,2인분,"[('굴', '300g'), ('무', '200g'), ('미나리', '1/2줌'), ('쪽파', '3대'), ('천일염', '2숟가락'), ('고춧가루', '3숟가락'), ('멸치액젓', '1숟가락'), ('매실액', '2숟가락'), ('맛술', '2숟가락'), ('소금', '약간'), ('다진마늘', '1숟가락'), ('통깨', '약간')]","겨울에 그렇게 맛나다는 제철 굴 무침!

미네랄은 물론, 풍부한 감칠맛에
음식 보존에도 효과적인 천일염으로 만들어보세요.

천일염이력제 덕분에 생산에서 유통까지,
전 과정을 안심하고 확인할 수 있으니
더욱 건강하게 요리할 수 있어요.","[{'step_number': 1, 'description': '굴은 천일염을 넣고 가볍게 세척한 후 깨끗한 물로 씻어 물기를 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/18/4685eff169d34faf708147771f5970ec1.jpg'}, {'step_number': 2, 'description': '무는 채썰고 쪽파와 미나리는 약 3~5cm 길이로 썰어 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/12/fbf319551816bea753af9b9e712b443b1.jpg'}, {'step_number': 3, 'description': '천일염 1숟가락을 넣고 조물조물 무쳐 10분간 절인 후 체반에 밭쳐 물기를 제거한다.체반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/12/6dabace52ba3629a46579cec05ddb9fb1.jpg'}, {'step_number': 4, 'description': '볼에 물기 제거한 무와 양념 재료를 넣어 버무린다. .볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/12/78bbad7f8437cd935afb0d19fe2e66bc1.jpg'}, {'step_number': 5, 'description': '버무려진 재료에 굴, 미나리, 쪽파를 넣어 굴이 으깨지지 않게 가볍게 버무려요.그릇에 담아 통깨를 뿌려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/12/d695a66be3e918792ac1f30b8ab0a32b1.jpg'}]"
6359,밑반찬,일상,해물류,무침,꼬막무침 - 쫄깃쫄깃 짭쪼름한 맛의 밥도둑!!,꼬막무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/eb09bb0d1496d72b04b0bf7b5c9f1965.jpg,"16,365",30분 이내,중급,4인분,"[('꼬막', ''), ('간장', '3숟가락'), ('청주', '1숟가락'), ('올리고당', '1숟가락'), ('매실청', '1숟가락'), ('고춧가루', '1숟가락'), ('다진파', '조금'), ('다진마늘', '조금'), ('통깨', '조금'), ('참기름', '1숟가락')]",쫄깃쫄깃 짭쪼름한 맛의 밥도둑 꼬막무침입니다.,"[{'step_number': 1, 'description': '일단 꼬막은 껍데기를 아주 깨끗하게 씻어주어야 해요. 하나하나 대충 닦아주다가 전체를 박박 문질러 뿌연물이 나오지 않을때까지 헹구기를 반복했네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/b1207b0f73de7ae73ffcd7b59af8a8a61.jpg'}, {'step_number': 2, 'description': '열심히 닦은 꼬막은 냄비에 소금 한줌을 넣고 팔팔 끓인물에 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/a9694cf657371cdb7a42d2135d9149701.jpg'}, {'step_number': 3, 'description': '위 사진과 같이 한소큼 끓면 불을 꺼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/38c6be7f8c1698f841cce740b10bf02f1.jpg'}, {'step_number': 4, 'description': '껍질을 열어보면 아직 불순물이 다 안빠진 것들이 있어요. 흐르는 물에 한번 씻어 한쪽 껍데기를 떼어 준비해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/57297182be6754058ba3d7f975b6b63f1.jpg'}, {'step_number': 5, 'description': '간장 3, 올리고당 1, 매실청 1, 청주 1, 고춧가루 1, 다진파, 다진마늘, 통깨 조금씩, 참기름 1를 넣고양념장을 만들어 줍니다. 매실청이 없으시면 올리고당으로 대체하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/5a55897c0ad9760da6140fc11d41b3c31.jpg'}, {'step_number': 6, 'description': '그리고 접시에 꼬막을 올리고 작은 티스푼같은걸로 양념장을 조심히 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/2ef08786fb9921205f4e007721b5d9e51.jpg'}]"
6360,밑반찬,일상,해물류,무침,다이어트식단으로 좋은 두부톳무침,두부톳무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/01/b781e82cebbd8f88f73f40d238252ac41.jpg,"13,365",30분 이내,초급,4인분,"[('톳', '200g'), ('두부                                                                                170g', '1/2모'), ('양파', '1/4개'), ('당근', '1/4개'), ('소금', '1TS'), ('참기름', '1TS'), ('깨소금', '1TS')]",바다위에 눈꽃이 피었네요. 두부와 톳을 무쳤어요.,"[{'step_number': 1, 'description': '두부반모,톳,당근,양파를 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/01/bb22c92851c9d4ca7b6470842042b5181.jpg'}, {'step_number': 2, 'description': '톳은 흐르는 물에 깨끗이 씻어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/01/f97506418492cc1da14c1568d5bd6b2f1.jpg'}, {'step_number': 3, 'description': '끓는물에 톳을 파릇파릇하게 데쳐냅니다.\n양파와 당근은 채썰어 둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/01/7b4fdba627df7632cdd1660d646df2021.jpg'}, {'step_number': 4, 'description': '먼저 소금 톳 양파를 간이 배게 조물조물 무쳐줍니다.\n두부는 물기를 꼭짜서 최대한 물기가 없게 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/01/055fb7c357028edd4a4f47e17d19a3941.jpg'}, {'step_number': 5, 'description': '간이밴 톳과 두부를 넣고 보슬보슬하게 무쳐줍니다. 다이어트를 하시는 분들은 간을 최대한 적게 해서 무쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/01/523f02d8b97d6355e215ad7263a7ed2e1.jpg'}]"
6361,밑반찬,일상,해물류,무침,새콤달콤한 톳나물무침,톳나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/29/233fa57191cf97f8eccff86265a5b64e1.jpg,"50,000",15분 이내,초급,2인분,"[('톳나물', '260g'), ('무', '130g'), ('2배 식초', '2스푼'), ('소금', '1/3스푼'), ('설탕', '1스푼'), ('통깨', '1/2스푼')]",파래무침처럼 새콤달콤하면서 깔끔한 맛이 좋은 톳나물무침 만들어 볼게요.,"[{'step_number': 1, 'description': '먹기편한 크기로 가위를 이용해 잘라준후 물에 넣고 주물주물하면서 씻어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/29/e54fe6968d70d73b11a21936046315221.jpg'}, {'step_number': 2, 'description': '끓는 물에 살짝 데쳐 찬물에 헹궈 물기를 빼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/29/3743b7d5f13bc5ce147e2419d0c10a8e1.jpg'}, {'step_number': 3, 'description': '무는 최대한 얇게 채썰어 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/29/1a707a0f1af4780848f5096164f000e51.jpg'}, {'step_number': 4, 'description': '2배 식초 2스푼과 소금 1/3스푼, 설탕1스푼을 넣고 잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/29/b0fc8a0314b1f2918e92e1bdb5a83ea91.jpg'}, {'step_number': 5, 'description': '물기를 완전히 뺀 톳나물과 채썬 무를 담고 새콤한 양념장과 통깨1/2스푼을 넣어 조물조물 무쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/29/6749a25da54a4cfa68fbe95535503ace1.jpg'}]"
6362,밑반찬,일상,해물류,무침,파래무침 만드는법 새콤달콤 완벽한 비율 알려드릴께요 !,파래무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/04/10402dbbdd4fd68126b7740a064cb3a11.jpg,"10,962",15분 이내,아무나,4인분,"[('파래', '2덩이'), ('무 채썰어서', '1줌'), ('굵은소금', '약간'), ('다진마늘', '1큰술'), ('설탕', '3큰술'), ('식초', '2큰술'), ('참기름', '2큰술'), ('통깨', '약간')]",새콤달콤 파래무침~ 제철밑반찬으로 딱이죠~,"[{'step_number': 1, 'description': '무를 같이 넣어주면 무에서 수분이 어느정도 나오기때문에\n파래만 넣고 무쳐주실땐 물을 3큰술 정도 넣어주세요 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/04/500b4b70dd0cf4161bbaaf34202656b31.jpg'}, {'step_number': 2, 'description': '무는 살짝만 절여서 사용할꺼예요\n소금을 약간 넣어서 조물조물 해주시고 \n10분~15분 정도만 절여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/04/ea982021861448d5bcfed32194b9e9be1.jpg'}, {'step_number': 3, 'description': '파래는 흐르는물에 깨끗이 씻어 채반에 받쳐 \n물기를 어느정도 제거해 주시구요\n두손으로 꽉 짜서 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/04/e3657fce7f4936260bcf8d214bb3f93d1.jpg'}, {'step_number': 4, 'description': '소금에 절인 무도 흐르는물에 가볍에 헹궈주시고\n채반에 받쳐 물기를 제거해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/04/47fb4593c10fdaeab099d223f90a85bc1.jpg'}, {'step_number': 5, 'description': '물기가 어느정도 제거되면 파래와 무를 볼에 \n같이 넣어주고 양념만 해주시면 되요 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/04/12471f95a11da95d9443b9f3c15fa4f21.jpg'}, {'step_number': 6, 'description': '다진마늘 1큰술, 설탕 3큰술, 식초 2큰술, 참기름 2큰술, 통깨 \n분량의 양념을 모두 넣어주세요 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/04/177775a6e1eee7d827ead4d0fb23ec7a1.jpg'}, {'step_number': 7, 'description': '양념을 다 넣어준뒤에 손으로 조물조물 \n양념이 골고루 베이게 무쳐만 주시면 된답니다 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/04/66b55e79ac0058978195685b693f32fa1.jpg'}, {'step_number': 8, 'description': '파래무침 만드는 방법 정말 간단하죠\n무가 없을땐 그냥 파래만 무쳐서 먹어도 좋고\n매콤한 양념으로 무쳐서 먹어도 참 맛있지요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/04/839236d54c7707ddc3bc6357823e597f1.jpg'}]"
6363,밑반찬,일상,해물류,무침,새콤매콤한 반찬 홍합무침 / 홍합무침 만드는 법,홍합무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/9f5e7e2c0a8e6c9f1483246244be1ec21.jpg,"29,216",None,None,None,"[('홍합살', '320g'), ('대파', '2뿌리'), ('물', '넉넉하게'), ('양조간장', '1큰술'), ('고추장', '1큰술'), ('고춧가루', '1큰술'), ('매실액', '2큰술'), ('올리고당', '1큰술'), ('식초', '1.5큰술'), ('다진 마늘', '1큰술'), ('통깨', '1작은술'), ('참기름', '1작은술')]","홍합은 주로 탕이나 국, 째개 등으로 끓여 먹고 하지만 오늘은 칼슘이 풍부한 싱싱한 홍합으로 무침 반찬으로 만들어 보려고 싱싱한 홍합, 대파, 갖은 양념장 재료를 준비해 보았어요. 술안주로 좋으며 새콤매콤하게 즐길 수 있는 반찬 홍합무침 소개합니다.","[{'step_number': 1, 'description': '싱싱한 홍합을 고를 때에는 홍합 껍질이 윤기가 나며 살이 통통하고 껍질을 제거했을 때 홍합 살이 붉은 빛이 도는 게 좋답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/3a1eb082f205eaf2873e3e40235ff1d41.jpg'}, {'step_number': 2, 'description': '홍합은 박박 문질러서 씻은 후 잔털을 제거하고 깨끗하게 씻어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/f2d860be2343c0a4c45113798e4aba571.jpg'}, {'step_number': 3, 'description': '홍합은 냄비에 담고 물을 붓고 삶아줍니다. 홍합이 한소끔 끓으면 입을 벌리면서 거품이 나오는 걸 알 수가 있는데요. 거품은 걷어줍니다. \n그래야 뽀얀 국물에 담백한 맛을 즐길 수가 있거든요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/0a5b90a42bf93333f35a3b49067c3e521.jpg'}, {'step_number': 4, 'description': '삶은 홍합은 껍질에서 홍합살을 빼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/390f08481577841e8ae46cd678e0a7921.jpg'}, {'step_number': 5, 'description': '대파는 껍질을 벗겨 씻은 후 채 썰어서 찬물에 헹구어 물기를 제거해줍니다. \n대파의 알리신 성분은 몸을 따뜻하게 해 주는 작용을 한답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/5e938de665de909153755abfa986f7c61.jpg'}, {'step_number': 6, 'description': '분량의 양념장 재료 진간장, 고추장, 고춧가루, 매실액, 올리고당, 식초, 통깨, 다진 마늘을 넣어 고루 섞어줍니다. 참기름은 마지막에 넣어 주려고 양념장에 넣지 않았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/f4fec9b4a4431366b0ac7d78db79909a1.jpg'}, {'step_number': 7, 'description': '볼에 대파 채와 홍합살을 넣고 양념장을 뿌린 후 간이 고루 배도록 조물조물 버무려줍니다. 마지막에 참기름을 넣고 다시 한번 버무려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/c1c847a32b9b022015562bff0e39de1c1.jpg'}, {'step_number': 8, 'description': '홍합무침을 접시에 담아냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/d168749f85c41496f564093db8a57a231.jpg'}]"
6364,밑반찬,일상,해물류,무침,미나리꼬막무침,미나리꼬막무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/14/4a2502b08f02b36cf14e8e1f9653a8671.png,"10,016",30분 이내,초급,4인분,"[('꼬막', '1kg'), ('미나리', '1봉지'), ('초고추장', '4T'), ('고춧가루', '1T'), ('마늘                                                                                or 다진것 1T', '3개'), ('식초', '2T'), ('간장', '1T'), ('매실액기스', '1T'), ('참기름', '1T'), ('참깨', '약간')]","11월이 제철인 꼬막은 아미노산이 풍부해서 성장기 어린이에게 좋고, 피로 회복에도 좋아요. 꼬막과 간에 좋은 미나리를 새콤달콤하게 무쳐서 입맛 없을 때 만들어 먹으면 딱 좋은 메뉴입니다.","[{'step_number': 1, 'description': '꼬막을 찬물로 깨끗하게 여러번 씻어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/14/1b1565466c22d28e1a8cc9029becd4d11.jpg'}, {'step_number': 2, 'description': '물이 끓으면 꼬막을 삶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/14/b516b166bfd637255eb9578457d974751.jpg'}, {'step_number': 3, 'description': '삶아진 꼬막의 껍질을 벗기고 깨끗하게 다시 씻어 줍니다.\n(꼬막살을 씻으면 특유의 감칠맛은 줄지만 깔끔하게 즐길 수 있습니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/14/db7432db840b66e8359b5348f8f7a5871.jpg'}, {'step_number': 4, 'description': '깨끗하게 씻은 미나리를 소금을 약간 넣고 끓는 물에 데쳐 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/14/bf49dc0f4c9555d467c0c44d1dc891441.jpg'}, {'step_number': 5, 'description': '데친 미나리를 4cm정도 먹기 편한 크기로 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/14/be1e2e5365f461ebf27dc23d7ff1d0341.jpg'}, {'step_number': 6, 'description': '양념장을 볼에 모두 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/14/a5b5ec9d1fc0c7847bd6cd6a1ff2184a1.jpg'}, {'step_number': 7, 'description': '큰 볼에 재료들을 담고 버무립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/14/928fb9c21dcb5ee680e197ffb17db4f01.jpg'}]"
