index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
162191,빵,일상,밀가루,굽기,달콤 짭쪼름 바삭한 ㅎㅎ bacon & onion bread,브레드,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/28/52dea2750e7d1745e1330b81488dc027.jpg,"1,305",90분 이내,중급,4인분,"[('강력분', '200g'), ('설탕', '40g'), ('소금', '4g'), ('인스턴트이스트', '5g'), ('달걀', '40g'), ('물', '55g'), ('우유', '45g'), ('버터', '30g'), ('빵가루', '적당량'), ('롱베이컨', '4장'), ('양파', '100g'), ('허니머스터드소스', '취향껏')]",책 뒤지다가 응용해서 만들어봤어요.. 한조각씩 떼어먹기 좋아요. 그리고 베이컨 들어간 빵도 아주 맛있는데 역시 이것도 맛있네요 ^^,"[{'step_number': 1, 'description': '제빵기에 맨밑에 우유+물 미지근하게 데워서 넣어주고 달걀 소금 설탕 넣고\n위에 강력분 체쳐넣고 인스턴트이스트 위에 올려주고 반죽코스로 돌려주기.\n날가루 안보이면 버터 넣고 1차발효까지 쭈욱해주기.', 'image_url': None}, {'step_number': 2, 'description': '1차발효까지 되는동안 양파 얇게 채썰어서 기름 두르지 않은 후라이팬에 양파 투명하게 볶아주고 식혀주기 베이컨은 4장 준비해두기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/6b54f24f3fd4a2e3118da312873993801.jpg'}, {'step_number': 3, 'description': '1차발효 되서 나온 반죽을 네등분 104~105g정도로 분할해서 15분 벤치타임 가지기.', 'image_url': None}, {'step_number': 4, 'description': '덧가루 바닥에랑 반죽에 조금 뿌려주고 밀대로 베이컨길이보다 조금 더 길게 밀어주고 베이컨이랑 양파 적당히 올려주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/1f1898b08054173c4f216baa58eb21d21.jpg'}, {'step_number': 5, 'description': '양옆 반죽을 베이컨 가운데로 모아서 꼬집어 붙여주시고 가운데 부분을 좀 눌러주신후 양끝을 다시한번 가운데로 모아서 꼬집어 마무리해주세요.', 'image_url': None}, {'step_number': 6, 'description': '꼬집은 부분은 바닥으로 해주시고 윗부분에 물을 살짝 발라주세요. 그리고 빵가루를 윗면 옆면만 뭍혀주세요. 이대로 30~40분 따뜻한 방바닥에 비닐 씌워서 발효 시켜주세요.', 'image_url': None}, {'step_number': 7, 'description': '발효 끝났으면 가위를 사선으로 해서 8조각정도로 잘라주세요. 바닥까지 다 자르는건 아니예요. 그리고 지그재그로 모양 잡아주시고 180도 오븐에서 15~20분 색 봐가며 구워주세요. 너무 진한색이나게 굽진 마세요..^^오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/8fc68ec011d4479128fc5765c50d95411.jpg'}]"
162192,빵,일상,밀가루,굽기,단호박 식빵,단호박식빵,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/1a48a456209057f42074d78ff2a8fbcf.jpg,"4,186",120분 이내,중급,3인분,"[('강력분', '200g'), ('단호박', '100g'), ('설탕', '12g'), ('소금', '4g'), ('IDY(인스턴트드라이이스트)', '2g'), ('우유', '156g'), ('버터', '12g')]",뜨끈뜨끈한 단호박이 듬뿍 들어간 단호박식빵입니다.,"[{'step_number': 1, 'description': '볼에 강력분, 설탕, 소금, 인스턴트 드라이이스트, 우유를 넣고 한덩이가 되도록 주걱으로 섞어줍니다. 작업대에 꺼내 반죽 스타트.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/14/d1ead2fbce43cadb0b4353666fd963351.jpg'}, {'step_number': 2, 'description': '처음엔 반죽의 표면이 거칠고 손에도 붙어요. 이걸 반죽하고 반죽하면 요렇게 매끈해진답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/14/bc613147d8139871f5ca9372cf9a16ba1.jpg'}, {'step_number': 3, 'description': '버터를 넣고 다시 반죽해주면 매끈매끈한 반죽이 완성됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/14/3cb0f566b08c83148ab3619601a98bbd1.jpg'}, {'step_number': 4, 'description': '단호박은 삶지 않고 1~2센티 깍뚝이 크기로 썰어 준비합니다. 적은 사이즈로 준비한 단호박을 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/14/e78718b77310a0f21b5630241dc37b981.jpg'}, {'step_number': 5, 'description': '단호박이 반죽을 뚤고 나오지만 끈기 있게 섞어주어요. 그리고 매끈하게 표면을 만들어 발효시켜주고요. 이렇게 만들어진 반죽은 1차발효→ 벤치타임→ 성형→ 2차발효→ 오븐→ 빵 완성 과정으로 만들어 줍니다. \n다시 시간과 과정을 정리하면 1차발효는 한시간 가량 일차 발효하고 삼등분합니다. 벤치타임 : 동글려 30분 벤치타임을 둡니다. 성형 : 식빵 틀에 맞게 성형합니다. 2차발효 : 약 50분간 이차 발효해 줍니다. 오븐 : 식빵 틀 뚜껑을 덮고 220도로 예열된 오븐에 넣어 25분 구워줍니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/14/c4be4a0346ebba3360743a73b05b7f4c1.jpg'}, {'step_number': 6, 'description': '완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/14/dfb7280b4e8d6dde6ef45ffb09ed8f531.jpg'}]"
162193,빵,일상,밀가루,굽기,출근길 길거리토스트 집에서 만들기,길거리토스트,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/ee67d6efac592926f18b911fbc45f9a6.jpg,"5,930",30분 이내,아무나,2인분,"[('식빵', '6조각'), ('달걀', '4개'), ('양배추', '4장'), ('당근', '1/6개'), ('대파', '약간'), ('버터', '3T'), ('토마토케첩', '적당량'), ('딸기쨈', '적당량')]",출근길의 길거리토스트 집에서 만들어볼게요,"[{'step_number': 1, 'description': '양배추와 당근은 채를 칩니다. 양배추는 채를 쳐도 많이 기니까, 당근길이정도로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/f12db7a6842a58b0e56f6d8556afa6f81.jpg'}, {'step_number': 2, 'description': '양배추채와 당근, 계란을 넣고 잘 섞어줍니다. 나중에 케첩과 딸기쨈을 넣으므로, 소금간은 따로 하지 않으셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/811ff648f1dcd9219ec566d2b6b9a2e21.jpg'}, {'step_number': 3, 'description': '빵에 버터를 1/2T넣어 팬에 녹여주신 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/417ec3f4211013389c0dfefdb8482eb41.jpg'}, {'step_number': 4, 'description': '식빵을 앞뒤로 녹은 버터를 발라 구워줍니다. 이때 손으로 빙글빙글 식빵을 돌려가며 구우면 타지않고 고르게 구워진답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/22922ea472dc3a9165b04c27b52763c71.jpg'}, {'step_number': 5, 'description': '팬에 버터를 1/2T를 마저 넣고, 식빵과 비슷한 크기로 계란을 부쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/3599eccce5ceabf7a39907d90c7f960b1.jpg'}, {'step_number': 6, 'description': '빵에 딸기쨈을 바르고 계란을 올리고 그위에 케첩을 뿌리면 길거리토스트 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/87515c55372b7bca42659fa19b7a4eff1.jpg'}]"
162194,빵,일상,밀가루,굽기,[쉬림프 크림치즈 또띠아 피자] 원하는 재료 듬뿍 올려 맛나게 구워먹는,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/ff29951b6f25754c258adaeb1b4e793d.jpg,"5,740",30분 이내,아무나,1인분,"[('또띠아', '1장'), ('크림치즈', '2큰술'), ('새우', '7마리'), ('양송이 버섯', '1개'), ('마늘', '5쪽'), ('모짜렐라 치즈', '3큰술'), ('꿀', '1큰술'), ('올리고당', '1큰술')]",냉동실에 또띠아 넉넉하게 넣어두고... 먹고 싶을땐... 원하는 재료만 올려서 구워주면 된답니다^^ 냉장고에 잡히는 재료대로.... 원하는 입맛대로 올려올려~~ 구워주세요+_+,[]
162195,빵,일상,밀가루,굽기,초콜렛아침머핀,초콜렛머핀,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/8f93e938b6020ed485b05fba8172d2d7.jpg,"2,032",60분 이내,중급,6인분 이상,"[('코코아가루', '28g'), ('중력분', '100g'), ('설탕', '100g'), ('커피가루', '1/4작은술'), ('베이킹소다', '1/2작은술'), ('베이킹파우더', '1/2작은술'), ('소금', '1/4작은술'), ('초콜렛칩', '50g'), ('계란', '1개'), ('우유', '110g'), ('바닐라에센스', '1작은술'), ('식초', '1작은술'), ('버터', '55g'), ('우박설탕', '적당히')]",일반 초콜렛 머핀하고 비슷한데 묵직한 느낌은 아니구요. 조금 더 가볍고 폭신한 그런 느낌이랍니다. 미쿡 사람들처럼 버터나 라즈베리쨈을 곁들여 먹지 않아도 우유나 블랙커피를 곁들여 먹음 딱 좋은 그런 머핀이에요.,"[{'step_number': 1, 'description': '계란, 우유, 바닐라액, 식초를 잘 섞고 실온의 말랑한 버터를 섞어 주세요. 작은 볼에 코코아가루, 중력분, 설탕, 커피가루, 베이킹소다, 베이킹파우더, 소금을 섞고 젖은 재료에 넣어 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/6bf86d0468ae14667f0be2e4ad9c623f1.jpg'}, {'step_number': 2, 'description': '가루가 안 보일 때쯤 초콜렛칩을 넣고 반죽을 완성해 주세요. 반죽을 머핀틀에 담고 우박 설탕을 적당히 뿌린 후 (우박 설탕이 없으신 분은 패쓰) 205도로 예열한 오븐에서 20~25분 가량 구워 주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/702e6d9fad2e00538946a94bba7cca041.jpg'}, {'step_number': 3, 'description': '초콜렛머핀 완성. 초콜렛 머핀 위에 뿌려진 우박 설탕이 꼭 밤하늘에 떠 있는 별 같죠? 버터나 라즈베리쨈을 곁들여서 먹음 좋다고 하네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/86563fdc0e2780994e5d8a04e6f7f9d81.jpg'}]"
162196,빵,일상,밀가루,굽기,식빵 피자,식빵피자,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/10/7535f7f4420408a74c9972da77934d54.jpg,"33,882",30분 이내,초급,4인분,"[('식빵', '4~5장'), ('양파', '1/2개'), ('양송이 버섯', '3개'), ('피망', '1/2개'), ('옥수수통조림', '4큰술'), ('햄', ''), ('모차렐라치즈', ''), ('스파게티소스                                                                                혹은케찹', '')]",귀찮은데 맛난거 만들어달라는 아이들이 있으면 딱좋은 메뉴일듯합니다. 초간단 간식~ 식빵 피자입니다!,"[{'step_number': 1, 'description': '팬에 식빵을 깔아줍니다. 4장 올리니깐 좀 남길래 5장째 반잘라서 넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/bf5f5cbf1d36a80ec2d084de4dba8bfe1.jpg'}, {'step_number': 2, 'description': '빵에 스파게티 소스를 발라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/81711511ad443c4a30562119bc97c84a1.jpg'}, {'step_number': 3, 'description': '잘게 썬 양파와 고추, 모양을 살려 썬 버섯을 올립니다. 다 잘게 썰면 먹기는 편해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/3ed314a678c8335ebb17f96b4e1c04621.jpg'}, {'step_number': 4, 'description': '피자치즈를 얹고 옥수수 통조림과 햄을 올립니다. 집에 비엔나있길래 대충 잘라 얹었어요. 사각햄도 좋고 잘게 썰어도 좋고 편한데로 얹으세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/000a79cc1a5a5cc438554faee70eb1761.jpg'}, {'step_number': 5, 'description': '180도~200도 정도로 예열된 오븐에 10~15분 정도 구워냅니다. 오븐마다 다르니 조절하시구요. 온도가 높을수록 빨리 색이나니깐 중간단에서 치즈가 노릇해질정도로만 구워주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/39a254beaaa0815b09c07503c587f2171.jpg'}]"
162197,빵,일상,밀가루,굽기,허니 고구마 머핀,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/82e43d6c9c38080cc5713333d0e71c0c.jpg,"4,942",None,None,None,[],,[]
162198,빵,일상,밀가루,굽기,바쁜 아침엔 가볍게... ☞길거리토스트☜,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/39094363c663839224b78f5938414aa0.jpg,"11,423",15분 이내,초급,2인분,[],,[]
162199,빵,일상,밀가루,굽기,식빵 마늘빵,식빵마늘빵,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/d3bd9e44b2e6bca8733546fed18bf770.jpg,"6,033",15분 이내,아무나,6인분 이상,"[('식빵', '5~6개'), ('버터', '2큰술'), ('설탕', '1/2큰술'), ('올리브유', '1/2큰술'), ('다진마늘', '1/2큰술'), ('파슬리가루', '1/2큰술')]",간단하게 만들수 있는 식빵 마늘빵 올려봐요. 바삭바삭 따끈할때 먹어야 제맛이라죠.,"[{'step_number': 1, 'description': '버터는 실온의 말랑한 버터로 준비하셔서 분량의 재료를 넣고 잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/10/01f9073998967bac4021b85879a0c8481.jpg'}, {'step_number': 2, 'description': '식빵을 팬에 얹어 얇게펴발라 줍니다. 넘 두껍게 바르면 기름지고 느끼할수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/10/f37a0e01239de459d8b62abd58978b8c1.jpg'}, {'step_number': 3, 'description': '180도로 예열된 오븐에 8~10분정도 구워줍니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/10/3df33c3dfd4e7ebbb0d7a168f90e695d1.jpg'}]"
162200,빵,일상,밀가루,굽기,쵸코머핀 흉내내 봤어여~,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/53e73094f7f08c54cd31eba1a078b5e5.jpg,"1,179",None,None,None,[],,[]
162201,빵,일상,밀가루,굽기,동생이 만든 빵과 사진찍기 놀이,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/be0d3bfcc50f990593ef57c0a7839440.jpg,"2,021",None,None,None,[],,[]
162202,빵,일상,밀가루,굽기,스위트콘 피자토스트,스위트콘피자토스트,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/06f61aa4f0e4cd6580ab4a3ac9057061.jpg,"11,134",15분 이내,아무나,2인분,"[('곡물식빵', '2쪽'), ('스위트콘 옥수수', '1/2개'), ('피자치즈', '1/2컵'), ('파슬리가루', '약간'), ('적바질', '조금'), ('마요네즈', '1큰술'), ('연유', '1큰술')]","오늘 만든 스위트콘 피자토스트는요. 재료 왕간단, 방법도 간단, 맛은 짱이네염.","[{'step_number': 1, 'description': '옥수수에 마요네즈와 연유를 한 큰술씩 넣고 잘 버무려서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/03/3f7ad4b3ecbeaded868536a5e9f93cb41.jpg'}, {'step_number': 2, 'description': '빵 위에 속을 올리고 그 위에 피자치즈 올려서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/03/5a8e8928db9410f6f0b650ba66686eed1.jpg'}, {'step_number': 3, 'description': '200도 오븐에서 10여분간 바삭하게 구워냈어요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/03/1d82cf2a9ec67bdded71c8755eded6771.jpg'}, {'step_number': 4, 'description': '접시에 담고 건파슬리가루 뿌리고 오늘 에어로가든에서 살짝 뜯어낸 적바질을 올리면 완성. 옥수수의 달큰함과 마요네즈와 연유의 고소하고 달달함. 그리고 바삭바삭한 식빵. 햐. 정말 맛나게 먹었네용.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/03/d152789cfbd7878218acafc06fb4a1551.jpg'}]"
162203,빵,일상,밀가루,굽기,시원한 파인애플머핀 해먹기,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/1d08c3bcefa370127197dd7786eae36d.gif,"1,452",None,None,None,[],,[]
162204,빵,일상,밀가루,굽기,◈ 치즈바이트 피자,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/bc3a5ea60b81a1749200b6be8c224112.jpg,"6,620",120분 이내,중급,2인분,[],이번엔 예전에 만들어봤던 치즈바이트 피자를 올려봐요. 모양은 이래뵈도-_-험험... 맛은 꽤나좋았답니다.,[]
162205,빵,일상,밀가루,굽기,땡스기빙 레프트 오버 푸드 처리 하기... 브랙퍼스트 샌드위치,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/65f8a64b10c58dfd7cb032cfd89919f3.jpg,"2,809",30분 이내,초급,1인분,[],,[]
162206,빵,일상,밀가루,굽기,모양은 내맘대로...paker house rolls,파커하우스롤,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/28/2da3f4eb6d2f91c0de49f5cdfafe7546.jpg,695,90분 이내,초급,4인분,"[('물', '60g'), ('따뜻한우유', '200g'), ('인스턴트이스트', '2.5작은술'), ('설탕', '30g'), ('소금', '9g'), ('달걀', '2개'), ('중력분', '560g'), ('실온버터', '50g')]",빵 레시피 찾다가 보게된 레시피... 파커하우스롤... 미국에서 파커하우스롤이 유명했나봐요? 영어레시피에서 보고 한건데 모르겠어요 ㅋㅋ,"[{'step_number': 1, 'description': '제빵기반죽코스 돌렸어요. 맨밑에 달걀과 물, 우유, 설탕, 소금 넣고 가루류 넣고, 맨위에 인스턴트이스트 넣고 반죽코스로 돌리다가 날가루 안보이면 버터 넣어서 반죽해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/7a6177c9c30670f0540556f5e1e86ccc1.jpg'}, {'step_number': 2, 'description': '반죽이 끝나면 1차 발효 해주세요, 발효가 끝나면 4덩이로 나눠서 벤치타임 20분 해주세요.', 'image_url': None}, {'step_number': 3, 'description': '덧가루 살짝 뿌리고 반죽 한덩이 밀대로 적당량 밀어서 돌돌 말아주시는데 양끝부분도 가운데 부분으로 모아가면서 말아주세요.', 'image_url': None}, {'step_number': 4, 'description': '끝부분은 잘 꼬집어서 마무리 해주시구요. 팬에 띄엄 띄엄 놓으시고 칼로 몇군데 칼집 내주고 중력분 고운체에 담아서 빵 윗면에 전체적으로 살살 뿌려주신후', 'image_url': None}, {'step_number': 5, 'description': '2차발효 30~40분정도 2배가 되게 해주세요.', 'image_url': None}, {'step_number': 6, 'description': '180도 예열된 오븐에서 30분 굽기오븐', 'image_url': None}]"
162207,빵,일상,밀가루,굽기,캐릭터 케익! 도라에몽~~~~~~버터 케익,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/9ba12a94548e2779ef08fcaab3c188e6.jpg,"2,965",None,None,None,[],,[]
162208,빵,일상,밀가루,굽기,(NO 오븐)★또띠랑의 좌충우돌 첫번째 크리스마스케익만들기 도전!!★ 왕초보 케익만들기/크리스마스요리,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/413e8e03d32223ad78b43f12c0fcd59a.jpg,"12,098",None,None,None,[],,[]
162209,빵,일상,밀가루,굽기,햄치즈퀘사디아,햄치즈퀘사디아,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/58ad2f41f6fa4f578bc462a7e2615e34.jpg,"8,919",15분 이내,아무나,3인분,"[('또띠아                                                                                8인치', '2장'), ('리챔', '1개'), ('슬라이스치즈', '2장')]",완전 간단하지만 맛은 아주 좋은 햄치즈퀘사디아 만들었어요.,"[{'step_number': 1, 'description': '리챔은 얇게 0.2정도 두께로 슬라이스해 주세요. 치즈는 서너번 길게 잘라 준비하시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/1310e7cfaf2a86fdf662d62d159762331.jpg'}, {'step_number': 2, 'description': '또띠아 위에 리챔 깔고 치즈를 듬성듬성 올려준 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/65e72c891cf937c3239dbaedad7c597f1.jpg'}, {'step_number': 3, 'description': '또띠아로 덮어 180도 예열한 오븐에 10분 정도 구워 주면 끝. 기름 두르지 않은 팬에 앞뒤 구워도 된답니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/86294aca3f7ec775d5e1cf1b562dd7cd1.jpg'}, {'step_number': 4, 'description': '간단하고 고소하고 넘 맛나요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/81eed77fdd38a8d91a7025624f04d5091.jpg'}]"
162210,빵,일상,밀가루,굽기,비건 산마늘페스토 파니니,파니니,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/10/30af84a0610b5b50b5fcaf7001de73721.jpg,"1,994",15분 이내,초급,1인분,"[('빵                                                                                파니니에 적당한', '2조각'), ('아보카도', '1/2개'), ('토마토                                                                                작은거', '1개'), ('와일드 루꼴라                                                                                루꼴라나 로메인으로 대체가능', '10g'), ('산마늘페스토                                                                                 자연산이 좋음', '10g'), ('발사믹글레이즈', '약간')]",텃밭에 심은 와일드루꼴라와 봄에 구해서 만들어 둔 울릉도 자연산산마늘 (명이나물)페스토를 활용하여 롯지 그릴후라이팬에 만들어 본 파니니,"[{'step_number': 1, 'description': '우선 파니니 만들기에 적당한 빵을 두쪽 준비를 하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/10/153a9a3372b00a89e12294f002b996e31.jpg'}, {'step_number': 2, 'description': '빵의 안쪽면에 산마늘 (명이나물)페스토 를 잘 바르고산마늘 페스토는 자연산으로 해야 제 맛이 납니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/10/dcb2db5d4b046782e6c1b5fc20799d0e1.jpg'}, {'step_number': 3, 'description': '토마토를 슬라이스해서 빵의 한쪽에 올리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/10/8b6517d0647b555bb3afa055341fcea61.jpg'}, {'step_number': 4, 'description': '와일드루꼴라를 토마토 위에 올리고와일드루꼴라가 없으면 루꼬라나 로메인이을 올리면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/10/673b744c652704fc035f632b4cd0948a1.jpg'}, {'step_number': 5, 'description': '와일드루꼴라 위에 발사믹그레이즈를 뿌리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/10/fff5e4abc02b4934946a8d9d0d79f6211.jpg'}, {'step_number': 6, 'description': '아보카도 반개를 슬라이스해서 올리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/10/0fa7ecb39da01b965006e637ea80621c1.jpg'}, {'step_number': 7, 'description': '비건 슬라이스 치즈를 준비하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/10/da51d10a592d78210d4ec3b58b8424941.jpg'}, {'step_number': 8, 'description': '비건이 아니신 경우에는 취향에 맞는 일반 슬라이스치즈를 얹습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/10/77771aa0d93fd256a71f66938dc7899c1.jpg'}, {'step_number': 9, 'description': '그릴팬이나 파니니그릴에 준비된 빵을 올리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/10/8a02312a7e001f92c00ab34cfd9453eb1.jpg'}, {'step_number': 10, 'description': '파니니 구울 준비를 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/10/a4b8bb3369082f9140bd7410dc44a9f41.jpg'}, {'step_number': 11, 'description': '적당히 겉은 바삭하게 구워낸 파니니', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/10/339bbd470f0e453244f5581f6634cd291.jpg'}, {'step_number': 12, 'description': '먹기 좋게 잘라서 플레이팅 하면 비건 산마늘페스토 파니니 완성 !', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/10/00000c430573cedff41b971fe53966401.jpg'}]"
