index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
163692,빵,도시락,밀가루,굽기,"맥모닝만들기, 잉글리쉬머핀으로 만드는 홈메이드 맥모닝, 진짜맛있어요",잉글리쉬머핀맥모닝,https://recipe1.ezmember.co.kr/cache/recipe/2016/09/07/f337092d41ba4446cd7e5ffc64c57de81.jpg,"7,210",15분 이내,아무나,1인분,"[('잉글리쉬머핀', ''), ('베이컨', ''), ('체다치즈', ''), ('계란', ''), ('실온버터(무염)', '적당량'), ('홀그레인머스터드', '적당량')]","맥모닝 만들기, 바쁜아침 허기진 속을 든든하게 달래줄 맥모닝 샌드위치만들기입니다~","[{'step_number': 1, 'description': '베이컨을 구워주시고~ 베이컨에 기름이 많이 나오니 손조심하시구요~ 계란도 프라이해주세요 잉글리쉬머핀틀에 오일을 듬뿍 발라주셔야 계란프라이가 잘 떨어져요 저는 잘 안떨어져서 칼로 도려내어 떼어내었어요.. \n프라이팬이 어느정도 예열되어있어야 계란프라이가 잉글리쉬머핀틀에 넣었을때 옆으로 새지 않고 고대로 구워져요 프라이팬의 뚜껑을 덮어 위에까지 완전히 익혀주셔야 해요 너무 반숙이 되면 샌드위치할때 노른자가 터져 질질 흘르더라구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/2776322297cc64d440995ddc003ff1ff1.jpg'}, {'step_number': 2, 'description': '잉글리쉬머핀은 슬라이스하여 노릇노릇하게 구워준뒤 버터를 발라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/9e3ac0b655e8083d8194d1ecf8ddbc341.jpg'}, {'step_number': 3, 'description': '버터를 바른 잉글리쉬머핀에 홀그레인 머스터드를 발라주시고 계란을 올리고 베이컨 올리신뒤 체다치즈를 올려주세요 다시 홀그레인 머스터드를 바른 잉글리쉬머핀을 덮어주시면 완성입니다 위에서 말씀드렷다시피 노른자가 사진처럼 저렇게 반숙으로 익혀주시면 덮었을때 노른자가 터져 샐수가있어요 뚜껑을 덮어 어느정도 익혀주셔야 흘르지 않아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/08ca9fcd6323543291dec2472b4aada11.jpg'}]"
163693,빵,도시락,밀가루,굽기,아보카도가 듬뿍♥ 건강해져용! 아보카도오픈샌드위치,아보카도오픈샌드위치,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/02/9b1ee3f898950a422d984d3ef7d9f3331.png,"4,955",30분 이내,아무나,2인분,"[('아보카도', '1/2개'), ('달걀', '3개'), ('우유', '1/3종이컵'), ('소금', '약간'), ('설탕', '약간'), ('후추', '약간'), ('베이컨', '4줄'), ('호밀식빵', '2장'), ('마요네즈', '2숟가락'), ('후추', '약간')]","아보카도가 듬뿍♥
부드럽게 더 맛있게~

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '아보카도는 손질하여 슬라이스 하여 준비한다.아보카도 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/02/09231a1f995dcfd3c40415cdc011b7891.png'}, {'step_number': 2, 'description': '베이컨은 노릇하게 구워 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/02/5069622fc749e101a3bff2821db0c4e41.png'}, {'step_number': 3, 'description': '볼에 달걀, 우유, 소금, 설탕, 후추를 넣어 섞은 후 스크램블 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/02/3e546f7cae56a9ee97f83fb95d86df3c1.png'}, {'step_number': 4, 'description': '빵은 토스트기나 팬에 노릇하게 구워 낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/02/37b47277dc96f53a2367ab2483b2aa551.png'}, {'step_number': 5, 'description': '구운 빵에 마요네즈를 바르고 스크램블, 베이컨, 아보카도를 올리고 후추를 뿌려 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/02/b7ad5c96d5c50e1546efba3f7e12a8b01.png'}]"
163694,빵,도시락,밀가루,굽기,아주쉬운 샌드위치 만들기!!!,샌드위치,https://recipe1.ezmember.co.kr/cache/recipe/2020/01/20/931a6f160de033e5ce5a62d4998d90ae1.jpg,"3,138",10분 이내,아무나,1인분,"[('식빵', '2장'), ('달걀', '1개'), ('베이컨', '2줄'), ('마요네즈', '조금'), ('허니 머스타드', '조금'), ('양상추', '적당량'), ('피클', '4개')]",3가지 재료만 있어도 만들수 있는 샌드위치 입니다!,"[{'step_number': 1, 'description': '식빵을 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/20/8655d2adcb6847477d8c1d6c7663666a1.jpg'}, {'step_number': 2, 'description': '식빵이 구워지는 동안 베이컨과 달걀을 굽습니다(달걀은 반숙으로 하면 더 맛있어요!)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/20/00c410e20bf38310e1a11b899124ab491.jpg'}, {'step_number': 3, 'description': '다 구워지면 소스들을 식빵에 바릅니다(생략가능합니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/20/83f30cf3ebf8e0f03393bc8ee13d71451.jpg'}, {'step_number': 4, 'description': '소스를 바른 식빵위에 베이컨과 달걀후라이를 놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/20/feff2054964e373c254522f9ee7291171.jpg'}, {'step_number': 5, 'description': '그 위에 각종 재료들을 올려 놓습니다 (저는 피클만 놓았어요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/20/d9ccf0dcbc36091aaee057803ea44c0f1.jpg'}, {'step_number': 6, 'description': '이제 재료가 없는 쪽의식빵을 재료가 있는 쪽의 식빵 위에 놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/20/8cff53d1b606769f9f033b85517cc21c1.jpg'}, {'step_number': 7, 'description': '자기가 원하는대로 자릅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/20/71765d7421bfb45d8a54fe67482b38811.jpg'}, {'step_number': 8, 'description': '그릇에 놓아주면 끝!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/20/08fe52362ee1b73289a853e5e14d52f01.jpg'}]"
163695,빵,도시락,밀가루,굽기,달콤 촉촉 프렌치토스트 만들기~!,프렌치토스트,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/13/1c794e32e64dec7f3401720717f319ac1.jpg,"1,657",15분 이내,아무나,1인분,"[('식빵', '2장'), ('계란', '2알'), ('우유', '1스푼'), ('설탕', '1스푼'), ('후추', '')]","프렌치토스트 만들기 너무 간단해서 정말 요리를 한번도 안해보신 분들!

내가 요리똥손이다! 하시는 분들 모두모두 쉽게 만들어 보실 수 있어요.

이렇게 쉬운 요리부터 시작하면서 요리에 흥미를 가지기 시작하시면 정말 걷잡을 수 없게 된답니다ㅋㅋㅋㅋㅋㅋㅋ

요리하는 재미는 정말 대단하거든요....!!","[{'step_number': 1, 'description': '프렌치토스트 만드는 방법을 알고 계신다면 다양하게 응용이 가능하며, 위에 토핑을 뭘 올리느냐에 따라서 블루베리 프렌치토스트, 사과 프렌치토스트 등등 다양한 이름을 붙일수가 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/13/ed5282f0fb26cbb6468de03b22a9cc5a1.jpg'}, {'step_number': 2, 'description': '조금 더 부드러운 프렌치토스트를 위해서 우유는 크게 한스푼 넣어주었어요. 생략 가능합니다!\n소금 한꼬찝과 후추 살짝 넣어주세요~ 들어가는 주 재료가 계란이기 때문에 계란 특유의 비린향에 민감하신 분들은 후추로 이 향을 잡을수가 있으니 참고해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/13/fbeab3d45d696d3d337a43e95f28119f1.jpg'}, {'step_number': 3, 'description': '설탕은 다 만들어진 프렌치 토스트에 뿌려도 좋고, 이렇게 계란물에 설탕을 한스푼 미리 넣어주어도 좋아요.탕을 한스푼 넣어주는게 뭔가 빵 속까지도 달달해서 더 좋더라구요ㅎㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/13/95e53385b0de1c4c496075afb0745b841.jpg'}, {'step_number': 4, 'description': '식빵은 원하시는 사이즈로 자른 뒤 계란물을 입혀도 좋고, 통으로 구운 뒤에 잘라주셔도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/13/b03ced39109b24cde03e287e8a8bd8941.jpg'}, {'step_number': 5, 'description': '후라이팬이 어느정도 달궈졌으면 식빵을 올려서 앞뒤로 뒤집어가며 구워주세요.한쪽면만 다 익기를 기다리면 갑자기 색이 확! 올라올수도 있기에 중간중간 뒤집어가며 구워주면 딱 맞는 색으로 구울 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/13/5c6e303224834b8164be69cfd436ac291.jpg'}, {'step_number': 6, 'description': '앞뒤로 노릇노릇하게 구워주세요~ 아이들 간식으로 프렌치토스트 만들기 를 하시면 조금 더 분량을 늘려서 만드시면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/13/7d9564f1db503bf34659a500cee7d8db1.jpg'}]"
163696,빵,도시락,밀가루,굽기,"베샤멜소스를 발라서 만드는 프랑스식 샌드위치, 크로크무슈 만들기",크로크무슈,https://recipe1.ezmember.co.kr/cache/recipe/2021/08/20/b1ad2ec70cb55c24c50a6f6077063ff41.jpg,"1,604",30분 이내,초급,2인분,"[('우유', '200ml'), ('버터', '15g'), ('밀가루', '15g'), ('소금', '약간'), ('후추', '약간'), ('식빵', '4장'), ('햄', '2~4장'), ('슬라이스치즈', '2~4장'), ('슈레드 치즈', '120g'), ('파슬리가루                                                                                생략가능', '')]","크로크무슈는 가장자리를 잘라낸 흰 빵에 베샤멜 소스를 바르고 햄과 치즈를 끼워 넣은 뒤 오븐이나 팬에 구워낸 프랑스식 샌드위치입니다.
(출처:두산백과)
고소하면서도 쫄깃, 입안에서 사르르 녹는 샌드위치입니다.","[{'step_number': 1, 'description': '3분 완성 베샤멜소스\n약불로 버터를 녹여 밀가루를 넣고 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/20/57f570bd06658d5ffbe61d03fa5673e81.jpg'}, {'step_number': 2, 'description': '3분 완성 베샤멜소스\n우유를 붓고 밀가루를 잘 풀어줍니다. 밀가루가 뭉쳐서 잘 안 풀리면, 불을 끄고 풀어주고 다시 불을 켜도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/20/d3f58bf02da5b0c33e68b73cd1a0ab481.jpg'}, {'step_number': 3, 'description': '3분 완성 베샤멜소스\n소금, 후추 간하기\n크림스프 정도의 농도가 되면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/20/53a3cd476ab5ee8b4bd3bf4b6f3c96451.jpg'}, {'step_number': 4, 'description': '크로크무슈 만들기\n식빵 한쪽 면에 베샤멜소스를 펴바릅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/20/52f0f55d2efd3e9a7e95e9dd81b0ccd31.jpg'}, {'step_number': 5, 'description': '크로크무슈 만들기\n햄(1~2장, 취향껏)을 올립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/20/814f6229ebc5d04fd850e496c6bb32101.jpg'}, {'step_number': 6, 'description': '크로크무슈 만들기\n치즈(1~2장, 취향껏)를 올립니다.(1번 식빵)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/20/907f81e8662c1e79b65e41fe813cb1ef1.jpg'}, {'step_number': 7, 'description': '크로크무슈 만들기\n새로운 식빵 1장(2번 식빵)의 한쪽 면에 다시 베샤멜소스를 펴바릅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/20/8695c3c42d4e03ad026e5b340a6566a11.jpg'}, {'step_number': 8, 'description': '크로크무슈 만들기\n그 위에 슈레드 치즈와 파슬리가루를 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/20/208d9ea7a0556d78d7390198db6dce661.jpg'}, {'step_number': 9, 'description': '크로크무슈 만들기\n1번 식빵 위에 2번 식빵을 올립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/20/29e395b9d65afff61beeb86ae7a9870e1.jpg'}, {'step_number': 10, 'description': '180도 오븐에서 예열없이10분 정도 구워줍니다.\n위에 치즈가 녹고 원하는 빛깔이 되면 완성입니다.\n에어프라이어를 사용해도 됩니다.오븐(*가정에서 사용하는 오븐이나 에어프라이어의 사양에 따라서 온도와 시간은 다를 수 있습니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/20/bc05b9ecfd89e2d512da8b5a4b4560441.jpg'}]"
163697,빵,도시락,밀가루,굽기,프랑크 소세지빵,소세지빵,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/327e393d0100cf80e15f2c0ecefe9c3e.jpg,"6,914",60분 이내,초급,3인분,"[('유기농 강력분', '250g'), ('탈지분유', '10g'), ('무염버터', '50g'), ('인스턴트드라이이스트', '5g'), ('유기농황설탕', '30g'), ('소금', '4g'), ('우유', '65g'), ('달걀', '45g'), ('프랑크소세지', '5개'), ('파프리카', '약간'), ('치즈', '기호에따라')]",아이들 간식으로 좋은 프랑크 소세지빵입니다. 빵 반죽 안에 소세지를 넣고 위에 치즈를 뿌려 짭쪼름하면서도 고소한 빵요리입니다.,"[{'step_number': 1, 'description': '유기농강력분250g 탈지분유10g 무염버터50g 인스턴트드라이이스트5g 유기농황설탕30g 소금4g (우유+달걀하나=110g) 달걀과 버터, 우유는 실온으로 준비해두고 가루류 두번 체 치고 밀가루에 세 개의 홈을 파 각각 이스트, 설탕, 소금을 서로 닿지 않게 주의하며 밀가루옷을 입혀주고 전체에 골고루 밀가루가 묻으면 전체를 섞어 우유와 달걀을 넣어 반죽 잘 뭉쳐지면 버터를 넣고 잘 치대주고 탱글탱글해질때까지 .. 두배이상 부풀때까지 1차발효 부풀었으면 손바닥으로 꾹꾹 눌러 큰 기포를 빼주고 적당한 크기로 분할 해 매끈해질때까지 둥글려서 두배정도 부풀때까지 2차발효 180도로 예열된 오븐에서 약 15분정도 구워서 10분이 지날때부터 오븐을 살펴 타는지 봐 주면된답니다오븐', 'image_url': None}, {'step_number': 2, 'description': '모닝빵레시피로 1차발효와 둥글리기를 끝낸 반죽을 15분정도 쉬게 한 후에 반죽을 타원형으로 밀어 칼집을 내서 소시지를 끼운 후 각종 토필을 올린 후 두배정도 부풀때까지 2차발효를 한답니다 굽는 시간은 모닝빵과 같게 하고 역시 내부를 살펴 시간조절을 해주면 되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/27a6ca41af8347902190fdb9c1adab811.jpg'}, {'step_number': 3, 'description': '기호에 맞게 피자소스나 스파게티소스를 발라준후 파프리카와 치즈까지 얹고 구워줘도 된답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/04383a130a39bb850971732a4d05031a1.jpg'}]"
163698,빵,도시락,밀가루,굽기,스파게티와 햄버거의 만남~ 스파게티버거 ★ 스파게티햄버거만드는방법 / 스파게티빵 / 스파게티만드는법 / 스파게티요리,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/186ab6be828e5d1d8bc5f4f1d7cca258.jpg,"30,311",None,None,None,[],,[]
163699,빵,도시락,밀가루,굽기,햄치즈 샌드위치 나들이 도시락에 쏙~!,햄치즈샌드위치,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/29/0f438fc64c75e85984a96d16a59757471.jpg,"15,828",30분 이내,아무나,2인분,"[('식빵', '6장'), ('슬라이스치즈', '3장'), ('슬라이스햄', '6장'), ('믹스드치즈                                                                                또는모짜렐라치즈', '2컵'), ('파슬리', '1큰수저')]",선선해진 날씨에 가볍게 싸들고 나들이가려고 간단히 만들었어요~,"[{'step_number': 1, 'description': '재료를 준비하고 식빵모서리는 칼로 잘라주세요 슬라이스햄이 없을경우 저처럼 얇게 자른 후 프라이팬에 살짝 구워주세요~ 슬라이스햄 대신 베이컨을 넣어도 맛있고 계란을 반숙프라이해서 넣어주어도 맛있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/29/2dfbf125a7fa9744e8fafd88bb59e4bf1.jpg'}, {'step_number': 2, 'description': '빵위에 슬라이스치즈 한장 올리고 햄을 위에 올려주새요~ 뜨거울때 올리시면 치즈가 살~ 녹는답니다. 식빵한장을 더 올리신 후에 프라이팬 또는 그릴팬에 올려주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/29/bdc6ef8ed30a712b99356039ececfdab1.jpg'}, {'step_number': 3, 'description': '믹스드치즈를 위에 얹어주고 그릴에 넣어 구워주시면 되는데요~ 믹스드치즈가 없으시면 슬라이스치즈를 한장 더 올리시거나 모짜랠라치즈를 얹으셔도 된답니다. 저는 이번에 그릴을 사용했는데요~ 없으시다면 프라이팬에 올려 뚜껑을 덮어 익혀주시면 된답니다. 프라이팬에 구워주실경우 중간에 살짝 김을 빼 주셔야 눅눅하지 않은 샌드위치를 드실 수 있지요^^ 먹기좋게 자른 뒤 플레이팅~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/29/4b61900018ac3a80afce6475c95154791.jpg'}, {'step_number': 4, 'description': '파슬리가루 솔솔 뿌려주니 먹음직스러운 햄치즈 샌드위치가 완성되었어요~ 참 쉽죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/29/58fbb31f015fbd0e8500add2ed18626e1.jpg'}]"
163700,빵,도시락,밀가루,굽기,피타빵 햄 에그 샌드위치,햄에그샌드위치,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/c52229f3c1b154213d6506ebd438b323.jpg,"16,476",30분 이내,초급,1인분,"[('달걀', '2개'), ('우유', '2큰술'), ('소금', '약간'), ('슬라이스햄', '4~6장'), ('슬라이스치즈', '2장'), ('샐러드 양상추', '2장'), ('식용유', '약간'), ('머스터드', '기호에따라'), ('스위트칠리', '기호에따라')]",요리 책에서만 보았던 피타빵을 구했어요~~ 우선 손쉽게 해 먹을 수 있는 햄에그 샌드위치를 만들어 보았어요,"[{'step_number': 1, 'description': '달걀은 우유, 소금을 넣고 골고루 풀어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/8d205db095e6aec2bf4451b86c6fbb371.jpg'}, {'step_number': 2, 'description': '달구어진 팬에 식용유를 두르고 부드럽게 저어가며 부친다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/a75369f89d7a77e4c1b1a033e2f485621.jpg'}, {'step_number': 3, 'description': '샐러드 양상추는 깨끗하게 씻어 물기를 빼고, 슬라이스햄, 치즈 등 나머지 재료를 준비한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/acd81e53de4af5a74dd869f24344fb141.jpg'}, {'step_number': 4, 'description': '약한 불에 달구어진 팬에 따뜻 할 때까지 뎁혀준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/af40528d18888b98e3769e92e6b628a71.jpg'}, {'step_number': 5, 'description': '구워진 피타빵을 반으로 잘라 속을 벌려준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/87b24761e9b0514bd880bb9487f654a81.jpg'}, {'step_number': 6, 'description': '양상추, 치즈, 햄, 달걀의 순으로 속을 채운다 소스로는 머스터드와 스위트 칠리를 사용했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/f8c5de43301bfd93df84d8ddaf51e2021.jpg'}]"
163701,빵,도시락,밀가루,굽기,프렌치토스트,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/1f4edd7837416943ebe6b0f8891a05b5.jpg,"5,368",None,None,None,[],,[]
163702,빵,도시락,밀가루,굽기,바겟 토스트,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/dfd285967c08d685b056bc861cad2ae4.jpg,"1,074",None,None,None,[],,[]
163703,빵,도시락,밀가루,굽기,사과식빵피자,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/ec70411d14555fb861fbd02eeacf9459.jpg,"3,210",None,None,None,[],,[]
163704,빵,도시락,밀가루,굽기,'햄에그 샌드위치' 집에서 맛있게 즐기기!,햄에그샌드위치,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/09/3869b056913c002b8e4f3e37d1868c5b1.jpg,"7,157",15분 이내,아무나,1인분,"[('토스트빵', '2장'), ('살라미                                                                                혹은 슬라이스햄', '2장'), ('양상추', '2장'), ('달걀', '1개'), ('스위트콘', '1t'), ('샬롯                                                                                혹은 양파', '1/4개'), ('치즈', '적당량'), ('마요네즈', '1T'), ('랠리쉬', '1t'), ('버터', '1T'), ('토마토 스프레드', '1t')]","한끼 식사로도, 피크닉용으로도 제격인 햄에그 샌드위치 레시피입니다. 집에서 만드는 만큼, 있는 재료들을 활용하여 만들고 재료도 듬뿍 넣어 맛있는 샌드위치를 만들어보세요 ^^","[{'step_number': 1, 'description': '가장 먼저, 달걀 프라이를 합니다. 달걀 1개와 콘 1티스푼, 샬롯 혹은 양파 1/4개를 다져서 넣고 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/09/9570b5c8333fffb270f7ecf22f0979391.jpg'}, {'step_number': 2, 'description': '버터 조금 녹인 팬에 프라이를 합니다. 사각틀이 있으시면 사용하시고, 없으면 뒤집개로 조금씩 모양을 잡아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/09/4e22579171e1735e589177442e0ae6de1.jpg'}, {'step_number': 3, 'description': '모양잡힌 프라이는 불을 끈 뒤, 그 위로 치즈를 얹고 그대로 잠시 둡니다. (슬라이스 치즈를 사용하셔도 좋아요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/09/7e94985dc98dc4b6c6b921385f3aa4121.jpg'}, {'step_number': 4, 'description': '소스는 정말 간단합니다. 마요네즈 1스푼에 랠리쉬 1티스푼 넣고 섞으면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/09/b0047eb58aaf045423f37a6478e1a3f71.jpg'}, {'step_number': 5, 'description': '토스트 빵은 버터를 바른 뒤', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/09/de0fc373f60ee6202f78b488a2351abd1.jpg'}, {'step_number': 6, 'description': '세지 않은 불에 앞 뒤로 노릇하게 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/09/afaf4a7df8146ef2dfb710420ab1d82a1.jpg'}, {'step_number': 7, 'description': '바삭한 빵 한 쪽에 집에 있는 스프레드를 발라주세요. 저는 토마토 스프레드가 있어서 발라줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/09/9447e736fd1fd51beb1ea2b61e8929091.jpg'}, {'step_number': 8, 'description': '그 위로 살라미 2장을 올립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/09/109480cc13e80757aa2c6957bed63ccd1.jpg'}, {'step_number': 9, 'description': '그 위로 치즈 녹은 달걀프라이를 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/09/a6387667dd872a24a7894abcdf8d08611.jpg'}, {'step_number': 10, 'description': '양상추 두장은 접어서 손바닥으로 살짝 누른 뒤 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/09/b76eefa48dea1a3edaaed3b98612496d1.jpg'}, {'step_number': 11, 'description': '다른 빵에는 마요네즈 + 랠리쉬를 섞은 소스를 발라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/09/80fbade52225e1384b562e87caa48bf91.jpg'}, {'step_number': 12, 'description': '덮은 뒤 한 번 지긋이 눌러주시면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/09/777efcab546dbdf7d077ca0c925ce2b11.jpg'}, {'step_number': 13, 'description': '기름종이에 포장을하면 밖에서 먹기도 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/09/a13d43bf1770ec46300efe3cdf1ff6301.jpg'}]"
