index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
165363,빵,간식,쌀,튀김,간식으로 인기만점 찹쌀도너츠!,찹쌀도너츠,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/21/9a532db71a5d02740ac405d190007fe11.jpg,"4,089",60분 이내,아무나,5인분,"[('찹쌀도너츠', '1봉'), ('물', '75ml'), ('오일', '4T'), ('검은통깨', '약간'), ('계란', '1개')]","쫄깃한 찹쌀도나스
초간단요리","[{'step_number': 1, 'description': '오늘은 요 아일 가지고\n#파리바게트 #찹쌀도너츠\n못지 않은 간식을 만들어 보려고 해요!\n사실 빵집에서 사면 너무 비싼데\n저렴하고.\n두봉지나 들어있어 일거양득!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/21/9993f059a594c90913e6a35ea56958151.jpg'}, {'step_number': 2, 'description': '요렇게 믹스와 슈가가 두봉씩!!\n우선 볼에다 계란1알과\n물 대신 저는 75ml의우유나 두유를!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/21/3130eee41130e6daf517c69433a20abb1.jpg'}, {'step_number': 3, 'description': '그리고 올리브오일 넣고 \n섞어줍니다!\n그리고 주걱으로 섞다가 장갑끼고 \n조물조물 하다보면검은깨를 넣고 섞어주면 훨씬 고소해져요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/21/07ec71a1063a4a647e37e957cfb823b21.jpg'}, {'step_number': 4, 'description': '동글동글 메츄리알크기로 22-3알 만들고\n나머지는 파바처럼 길게 만들었어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/21/a91614f99927511c320dabe2d6bf7df21.jpg'}, {'step_number': 5, 'description': '요렇게 길게 만들때는 속에 크림치즈를 넣어주면 파바에서 먹던 크림치즈 도너츠 바로 그 맛!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/21/0c8c83e735990e52a908e875c292684f1.jpg'}, {'step_number': 6, 'description': '요렇게 기름은 2cm정도만 넣고\n달궈진 기름에 넣고 굴리다보면 점점\n커져가는 도넛!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/21/57eb40e2d24ca2eeff02d58075a08d071.jpg'}, {'step_number': 7, 'description': '잘 튀겨졌죠?\n키친타올위에 놓고 기름을 조금 빼줘요!\n기름은 튀기듯 잠기게 하지 않아도\n둥글게 잘 튀겨집니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/21/3b011d7fe0a36d2550fb3f06ae48ad511.jpg'}, {'step_number': 8, 'description': '아까만든 길다란 도넛도', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/21/75f4b6769d4a3bd3480f0b080fddb0de1.jpg'}, {'step_number': 9, 'description': '이제 동봉한 슈가를 뿌려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/21/c6d105facad324d03f9861911c6b14081.jpg'}]"
165364,빵,간식,쌀,튀김,찹쌀도너츠 만들기 no밀가루찹쌀도너츠 with 홈메이드 팥앙금,찹쌀도너츠,https://recipe1.ezmember.co.kr/cache/recipe/2021/12/14/447522b0c076575dd7d4403da7d6d9751.jpg,"3,299",60분 이내,초급,2인분,"[('찹쌀가루', '200g'), ('멥쌀가루', '50g'), ('베이킹소다', '1티스푼'), ('소금', '1티스푼'), ('따뜻한 물', '200~400ml'), ('팥앙금', '적당량'), ('포도씨유', ''), ('마스코바도 설탕', '2스푼')]",100% 쌀가루만으로 찹쌀도너츠를 만들어 보았습니다,"[{'step_number': 1, 'description': '찹쌀가루 200g, 멥쌀가루 50g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/14/f02a90eefd888876617b75ea4ef748dc1.jpg'}, {'step_number': 2, 'description': '소금, 베이킹소다 각 1티스푼 따뜻한 물 200~400ml를 조금씩 부어가며 반죽해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/14/b5c5c621e3788816d4455d8a81d00a9c1.jpg'}, {'step_number': 3, 'description': '반죽이 그릇에서 잘 떨어질 때까지 손으로 반죽해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/14/4ce985797ecb89b5f49142d175597e801.jpg'}, {'step_number': 4, 'description': '조금씩 떼어서 동그랗게 만들어줍니다. 반죽 250g에 9개 분량이 나왔네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/14/5513c95df3f2ef5228ee2d3ae2ac44ef1.jpg'}, {'step_number': 5, 'description': '팥앙금은 예전에 미리 만들어놓고 냉동 보관한 것인데 조리 1시간 전에 꺼내서 동그랗게 만들어 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/14/20967eda35b7e64ee7246d7bd550dc521.jpg'}, {'step_number': 6, 'description': '개인적으로 가장 즐거운 시간 반죽 성형 ㅎㅎ 반죽피를 얇게 하고 팥앙금을 듬뿍 넣어서 만들었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/14/881d5b5195d80422a2005cc415ec65601.jpg'}, {'step_number': 7, 'description': '모짜렐라치즈는 시험용으로 딱 한개만 넣어서 만들어봤어요. 맛보고 괜찮으면 나중에 많이 만들려고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/14/dcf69b7b84f6f56efc8fe9126c135c5b1.jpg'}, {'step_number': 8, 'description': '반죽 성형 완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/14/ddb09d6cfdd412e9f5c593414db6291a1.jpg'}, {'step_number': 9, 'description': '움푹한 냄비에 포도씨유를 넣었습니다. 여기서 실수! 기름이 충분히 달궈지기 전에 넣어버렸네요 ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/14/c46fac0f0ac4aec6609485b43c23b41f1.jpg'}, {'step_number': 10, 'description': '암튼 한두개씩 서로 붙지 않도록 집중해서 튀겨줍니다. 기름에 오래 넣어서 더 튀기려고 했는데 반죽피가 얇아서 그런지 팥앙금이 튀어나오더라고요 ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/14/4f5b29660c64af8e1a6501baaff5e1191.jpg'}, {'step_number': 11, 'description': '마스코바도 설탕 2스푼을 나무 접시에 넣고 넓게 펴준 후 방금 튀긴 찹쌀팥도너츠를 데굴데굴 굴려주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/14/840947935807efd7f02a1ee0b9c17e531.jpg'}]"
165365,빵,간식,쌀,튀김,찹쌀의 쫄깃함이 살아있는 전통 과자! 개성주악 만들기,개성주악,https://recipe1.ezmember.co.kr/cache/recipe/2023/03/20/acda5ae76055665de56215e21ce020061.jpg,"7,242",60분 이내,중급,2인분,"[('조청', '200g'), ('물', '50ml'), ('생강가루', '1t'), ('건식 찹쌀가루', '200g'), ('밀가루', '30g'), ('소금', '0.5t'), ('설탕', '40g'), ('막걸리', '50ml'), ('뜨거운물', '적당량'), ('식용유', '적당량')]",요즘 개성주악이라는 한국 전통 간식이 자주 눈에 띄더라고요! 처음 봤을때 모양이 너무 예뻐서 반했는데요. 생각보다 만드는 방법이 어렵지 않더라고요. 그래서 오늘 만들어 보게 되었습니다.​​,"[{'step_number': 1, 'description': '냄비에 조청 200g을 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/20/f99726d8a8cebafccc240c03af843b311.jpg'}, {'step_number': 2, 'description': '생강가루 1t와 물 50ml 를 넣어 주세요.생강가루 대신 생강청이나 생강즙을 넣어 줘도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/20/6bf75643372dfcbefdab11bab7379b131.jpg'}, {'step_number': 3, 'description': '재료들을 잘 저어서 섞이게 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/20/c14407b814882dec609d03c98c65853f1.jpg'}, {'step_number': 4, 'description': '저어가면서 센불로 끓이다가 한 차례 팔팔 끓어오르면 불을 꺼주세요. 이제 조청소스는 식혀 주기만 하면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/20/120df1f2a1992644ae06942e16c33a7e1.jpg'}, {'step_number': 5, 'description': '찹쌀가루 200g과 밀가루 30g을 체에 받쳐서 걸러주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/20/efbc2f06c9fced9ddc0b09109d343b521.jpg'}, {'step_number': 6, 'description': '여기에 소금 0.5t를 넣고 가루들을 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/20/a18b6b9141421fa4b84a1da0134304ff1.jpg'}, {'step_number': 7, 'description': '막걸리 50ml를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/20/65ac78fa9321267d842bd8e56143954a1.jpg'}, {'step_number': 8, 'description': '설탕 40g을 넣고 반죽을 주걱으로 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/20/8eb5117813510d78f8c81130a78a33ab1.jpg'}, {'step_number': 9, 'description': '뜨거운물을 조금씩 부어가며 익반죽 해주면 되는데요, 반죽이 너무 질지 않을 정도로 물을 조금씩 넣어 가면서 익반죽 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/20/2a1bdde0d9eac8d914824420b2fbd9221.jpg'}, {'step_number': 10, 'description': '반죽이 다 완성되면 조금씩 뜯어서 새알처럼 동글동글하게 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/20/fa6f4e539f5b03e038da98353d19413d1.jpg'}, {'step_number': 11, 'description': '반죽을 살짝 납짝하게 누른 다음 젓가락을 이용해서 가운데 구멍을 뚫어 주세요. 작은 도너츠 모양이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/20/d8be2b68012227c299a8e6ebc642d1011.jpg'}, {'step_number': 12, 'description': '이제 반죽을 튀겨주면 되는데요. 팬에 식용유를 넣고 끓기 시작하면 반죽을 넣고 불을 중약불로 줄여주세요.중약불개성주악은 높지 않은 온도로 튀겨주어야 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/20/2466196a022e3e215461a80110089e1b1.jpg'}, {'step_number': 13, 'description': '반죽의 색이 앞뒤로 노릇하게 구워지면 건져내서 체에 받쳐줍니다. 그리고 기름기를 살짝 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/20/5abc2159ae96896a6631fa368432279a1.jpg'}, {'step_number': 14, 'description': '미리 만들어 놓았던 조청소스를 골고루 발라 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/20/450ec91eb57fbe6f490728737614be5f1.jpg'}, {'step_number': 15, 'description': '모양도 너무 너무 예쁜 개성주악 완성이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/20/490f8ca9a0d9973bfaffd1dd45d627381.jpg'}]"
165366,빵,간식,쌀,튀김,웰빙 쑥쌀꽈배기,쑥쌀꽈배기,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/bf4be5c77c57a5a08f6835ab196b7e04.jpg,"8,786",120분 이내,중급,6인분 이상,"[('강력 쌀가루', '170g'), ('박력분', '20g'), ('쑥가루', '10g'), ('우유', '100g'), ('달걀', '1/2개'), ('소금', '2g'), ('설탕', '20g'), ('버터', '25g'), ('기름', '적당량'), ('인스턴 드라이이스트', '4g'), ('무슈구슈(비정제수수당)', '50g'), ('계피가루', '약간')]",비오는날 생각나는 고소한 웰빙 쑥쌀꽈배기입니다.,"[{'step_number': 1, 'description': '반죽기에 체친 가루류, 우유, 소금 설탕, 이스트, 달걀을 넣어 반죽해주신후에 반죽이 한덩이가 되면 버터를 넣어 반죽이 매끄러워질때까지 반죽해주세요.반죽기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/bf402ae0f5945a7e505b232dbac2e8ec1.jpg'}, {'step_number': 2, 'description': '반죽을 40g씩 분할해서 둥글리기 한후에 중간발효 15분정도 해주세요. 쌀가루라 1차발효생략했지만 밀가루일경우 1차발효 50분정도(반죽의 2~2.5배될때까지) 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/271ae5ad127a329c5cfd5fdbfa4570711.jpg'}, {'step_number': 3, 'description': '반죽을 손으로 늘려 길게 25~30cm길이로 밀어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/dea1dcff74572479e247a985ad981af91.jpg'}, {'step_number': 4, 'description': '반을 접어 꼬아 꽈배기모양으로 성형해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/35fd50072d24a10484d55a9f99f672051.jpg'}, {'step_number': 5, 'description': '2차발효 15~20분정도 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/3722b0eabafc57ea1ab715b1250c8dd51.jpg'}, {'step_number': 6, 'description': '기름 180도에 노릇노릇 튀겨주신 다음 키친타월에 올려 기름기 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/c0967bda4f871d2492a5fd2e033ce6f71.jpg'}, {'step_number': 7, 'description': '무슈구슈(비정제수수당)과 시나몬가루 섞은것을 뜨거울때 꽈배기에 입혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/47055de952ee589b7452eeb61512e0de1.jpg'}]"
165367,빵,간식,쌀,튀김,남은김밥 활용 요리/김밥 크로켓,김밥크로켓,https://recipe1.ezmember.co.kr/cache/recipe/2016/04/08/f434277eacd85d1b71fc575a586e519f1.jpg,"8,882",30분 이내,초급,3인분,"[('남은 취나물김밥', '2줄'), ('계란', '2~3개'), ('빵가루', '200g'), ('튀김유', '약간')]","김밥 손이 많이가 한번 만들면 많이 만들게 되는데 꼭 몇줄이 남게 되더라구요~
다음날 먹으려면 전자레인지에 살짝 돌려 주거나 계란옷 입혀 김밥전으로 많이
부쳐 먹는데 물리더라구요~
새롭게 김밥을 튀겨 봤는데 김밥전보다 김밥튀김이 훨씬 더 맛있네요~
김말이 느낌도 살짝 나구요ㅎㅎ
남은 김밥 이제 빠삭하게 튀겨 김밥크로켓으로 즐겨 보세요~","[{'step_number': 1, 'description': '시금치 대신 취나물을 살짝 데쳐 소금, 참기름으로 밑간해 넣어 봤어요~\n계란지단,볶은당근, 맛살, 채썰은 단무지, 간장에 조린 어묵조림, 취나물을 김밥속에 넣어 봤어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/08/01c6ab95907f92c5cf823fae9d0974bb1.jpg'}, {'step_number': 2, 'description': '구운김에 밑간한 밥을 깔고 깻잎깔고 그위에 준비한 재료를 듬쁙 올려 돌돌 말아 주면 향긋한 취나물김밥이 완성 되요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/08/7e98e6a686f12f41918a7c7641c7b1f81.jpg'}, {'step_number': 3, 'description': '먹기 좋게 썰어 냉이된장국이랑 먹었어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/08/2b149e0b5017be538f72e9be80f21e371.jpg'}, {'step_number': 4, 'description': '먹다 남긴 김밥은 냉장고속으로~~\n남긴 김밥으로 김밥 크로켓을 만들어 봤어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/08/91914f9b0bf999b2a15eec113c69c89f1.jpg'}, {'step_number': 5, 'description': '남은김밥, 빵가루, 계란, 튀김유만 준비면 되요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/08/ffade4e07b52b86cdf14bff93f055bea1.jpg'}, {'step_number': 6, 'description': '잘 풀어 둔 계란에 김밥을 넣어 계란옷을 입혀 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/08/670092822dcd4add585b64d8457284f21.jpg'}, {'step_number': 7, 'description': '빵가루옷을 입혀 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/08/c8b52700a9f916420679d02edce6dab01.jpg'}, {'step_number': 8, 'description': '빵가루옷을 입힐때 꾹꾹 눌러 가며 빵가루옷을 잘 입혀 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/08/760e859d2a85b1be5d92dbd842bcdc181.jpg'}, {'step_number': 9, 'description': '팬에 튀김유를 부어 160도~170도 정도 되는 너무 높지 않은 온도에서 빵가루옷 입은 김밥을 하나씩 넣어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/08/2432144bb27e59ef514d88c457e6f14f1.jpg'}, {'step_number': 10, 'description': '노릇한 색이 나도록 바삭하게 튀겨내 주면 되요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/08/70e87b6bd879c594a94ca98b675384ff1.jpg'}, {'step_number': 11, 'description': '튀겨 낸 김밥은 키친타올에 기름기를 쏙 빼 주면 김밥크로켓 완성되요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/08/5e6d278d24c2849ed961e83b1b469ad31.jpg'}]"
165368,빵,간식,쌀,튀김,현미 코코넛 도넛츠~입안에 고소함이 풍겨요~^^,현미코코넛도넛츠,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/22/0b72b79197e8ffbf2d0ab930c978d7dc1.jpg,"1,714",30분 이내,아무나,4인분,"[('현미도넛츠가루', '270g'), ('계란', '1개'), ('우유', '4큰술'), ('녹인버터', '3큰술'), ('딸기가루', '1/2t'), ('호박가루', '1/2t'), ('호박씨', '1T'), ('원당', '2T'), ('코코넛가루', '3T')]","우리현미와 우리밀로 만든 고소한 도넛츠를

만들었어요~한살림에서 간편하게 나온

현미 도넛츠가루 쉽고 편하고 건강까지 아이들 간식으로 좋아요~~^^","[{'step_number': 1, 'description': '한살림 현미가루에 \n계란을 풀어서 반죽을\n하고 반반 나눠 놓고\n호박씨는 다져줍니다.\n버터는 렌지에 살짝 데워\n녹입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/22/b8905c7d0027ee0989f801c103623f791.jpg'}, {'step_number': 2, 'description': '각 반죽에 호박가루를\n넣어서 버무려둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/22/8e83da97cb2b48b14d7d83c83f9110bc1.jpg'}, {'step_number': 3, 'description': '다른반죽에는 딸기가루를\n넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/22/9b12cec5042b62898996b6d486c7e8db1.jpg'}, {'step_number': 4, 'description': '반죽에 호박씨가루를\n넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/22/d2ee42071c3a353f74ef1c7e9fcb3b881.jpg'}, {'step_number': 5, 'description': '비닐 봉지에 뭉쳐진 반죽을\n10분정도 실온에 놔둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/22/3775a1e29e0793ea25d4033f6e2fb2221.jpg'}, {'step_number': 6, 'description': '반죽을 밀어 도넛모양을\n만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/22/24aed3f0eab4b665167954284e9bec7f1.jpg'}, {'step_number': 7, 'description': '꽈베기 모양도 만들었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/22/693b1fc4822412c798f95ec2a67ac4131.jpg'}, {'step_number': 8, 'description': '튀김냄비에 포도씨유를\n넣어 기포가 올라오면\n도넛을 노릇 노릇하게 튀겨줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/22/ace94f09846d9933f009e0448203fc171.jpg'}, {'step_number': 9, 'description': '동그란 도넛 모양도\n튀겨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/22/077f93d97aa7c09e2ea5ca4e3f8bf1231.jpg'}, {'step_number': 10, 'description': '튀긴 도넛에 코코넛 가루\n원당을 뿌려줍니다,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/22/874212c3bb4dc6253ca63866344cc3f81.jpg'}, {'step_number': 11, 'description': '먹음직 스럽게 보이지요~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/22/7ccfcd9dc3715ae3a1e804e6e0fbc23d1.jpg'}, {'step_number': 12, 'description': '엄미사랑을 간단하게\n현미 도넛가루 덕분에\n간편하게 만들어줄수\n있네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/22/4e35d921a3071d4f75a47e6c0871b5b11.jpg'}, {'step_number': 13, 'description': '코코넛 가루.설당을\n섞어서 튀긴 도넛에\n뿌려둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/22/497465d1f0e7ce245637ab8f0871b91b1.jpg'}]"
165369,빵,간식,쌀,튀김,쫀득 쫀득 찹쌀 도너츠,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/6fc0f82441686c6acae72ab73b5cd34a1.jpg,"6,611",None,None,None,"[('찹쌀가루', '450g'), ('밀가루', '100g'), ('베이킹 파우더', '10g'), ('설탕', '100g'), ('소금', '5g'), ('우유', '400g'), ('팥앙금', '300g'), ('튀김기름', ''), ('설탕', '약간'), ('계피가루', '조금')]",,[]
165370,빵,간식,쌀,튀김,후라이팬에 하는 찹쌀미니도나스 믹스,찹쌀도나스,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/26/9720582835359941635b6304134a55cf1.jpg,"5,099",30분 이내,아무나,4인분,"[('도너스믹스', ''), ('계란', ''), ('물', ''), ('식용유', '')]","마트에서 세일인지는 모르겠으나 행사 매대에 나와 있어서 사 왔어요. 1,950원이었던 걸로 기억하는데 정확한지는 가물가물하네요. 찹쌀미니도나스 믹스는 후라이팬에 하는 거라서 누구나 쉽게 만들 수 있어요.","[{'step_number': 1, 'description': '레시피 그대로 따라 하면 되니 어려울 것도 없어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/12/deca52e13b69e9826b5e83fef648fa721.jpg'}, {'step_number': 2, 'description': '계란 1개, 물 75ml, 식용유 밥숟가락 4스푼 넣고 거품기로 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/12/a46799ac3daf232f005f504c8017cdc71.jpg'}, {'step_number': 3, 'description': '계란물에 반죽믹스를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/12/02b34bf97934ccfcdd138621e7ea883f1.jpg'}, {'step_number': 4, 'description': '주걱으로 2~3분 섞어준 후 손으로 반죽을 치대주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/12/3651e7255c9d688b86291cd6b88dbb341.jpg'}, {'step_number': 5, 'description': '박스에 30개 정도가 나온다고 해서 반죽을 3등분 한 다음 그걸 다시 2등분 후에 다시 5등분 했어요. 그래서 딱 맞게 30개를 만들었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/12/56b2199474a89be764d69b72e820d5841.jpg'}, {'step_number': 6, 'description': '팬에 기름을 넉넉히 두르고 튀겨내면 됩니다. 당분간은 튀김할 일이 없어서... 팬을 옆으로 뉘여서 10개씩 튀겨냈어요. 기름을 많이 넣었으면 한번에 다 튀겨내도 될듯해요. 만든 거보다 부풀어 오르니 너무 꽉 채우시면 안 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/12/53c9adddaa78fea47bf5b1e96e54d4141.jpg'}, {'step_number': 7, 'description': '굴려가면서 노릇하게 튀겨내니 요런 모양이 되었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/12/e3488aad464ff5fc3b95ba54d8d7e08d1.jpg'}, {'step_number': 8, 'description': '비닐봉지에 도나스를 넣은 후 토핑믹스를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/12/397df6552cf5ab377a01f334c82e5e751.jpg'}, {'step_number': 9, 'description': '흔들흔들~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/12/6aa9634448aac71370f9133c48cdbc851.jpg'}, {'step_number': 10, 'description': '골고루 잘 묻어났죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/12/2ac893b6188a3cc602bdf602a88fe2ed1.jpg'}]"
165371,빵,간식,쌀,튀김,검은깨 쌀꽈배기,검은깨쌀꽈배기,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/2b5a356ab3ac9f63f11f99711b8490fa.jpg,"14,272",90분 이내,중급,6인분 이상,"[('강력쌀가루', '170g'), ('박력분', '20g'), ('검은깨', ''), ('우유', '100g'), ('달걀                                                                                30g', '1/2개'), ('소금', '2g'), ('설탕', '20g'), ('버터', '25g'), ('기름', '적당량'), ('인스턴드라이이스트', '4g'), ('무슈구슈(비정제수수당)', '50g'), ('계피가루', '약간'), ('피스타치오분태                                                                                선택', '약간')]",달콤하고 쫄깃한 검은깨 쌀꽈배기입니다.,"[{'step_number': 1, 'description': '반죽기에 가루류, 우유, 소금 ,설탕, 이스트, 달걀을 넣어 반죽해주신 후에 반죽이 한덩이가 되면 버터를 넣어 반죽이 매끄러워질때까지 반죽해주세요.반죽기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/078a9b60582318ec5151d7a2d6c1444e1.jpg'}, {'step_number': 2, 'description': '반죽을 40g씩 분할해서 둥글리기 한 후에 중간발효 15분정도 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/af2ff30178a4e954dc0f6ee1d40ca33b1.jpg'}, {'step_number': 3, 'description': '반죽을 손으로 늘려 길게 25~30cm길이로 밀어주신 후에 반을 접어 꼬아 꽈배기모양으로 성형해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/f9ceaec8ecb620c5edeaa878f01512761.jpg'}, {'step_number': 4, 'description': '2차발효 15~20분정도 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/776462a7815ada1cecfea5352054065f1.jpg'}, {'step_number': 5, 'description': '기름 180도에 노릇노릇 튀겨주신 다음 키친타올에 올려 기름기 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/9106bc77d83f0fa7bdc07752ada4f7951.jpg'}, {'step_number': 6, 'description': '무슈구슈(비정제수수당)과 시나몬가루, 피스타치오분태를 섞은것을 뜨거울때 꽈배기에 입혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/f40962802e8c3a24aaca11fba526b1be1.jpg'}]"
165372,빵,간식,쌀,튀김,바삭하고 맛있는 쌀핫도그 만들기,None,https://recipe1.ezmember.co.kr/cache/recipe/2022/10/14/96ef8eb6acad38b31b0dc6cc185123eb1.jpg,621,None,None,None,"[('따뜻한물', '100g'), ('인스턴트드라이이스트', '4g'), ('달걀', '50g'), ('설탕', '30g'), ('소금', '4g'), ('밀가루강력분', '150g'), ('강력쌀가루', '50g'), ('소시지', '2개'), ('스트링치즈', '2개'), ('삶은 고구마', '약간'), ('빵가루', ''), ('설탕', ''), ('머스타드', ''), ('케첩', '')]",,[]
165373,빵,간식,쌀,튀김,None,None,None,None,None,None,None,[],,[]
