index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
18883,메인반찬,일상,소고기,굽기,손 쉽게 하는 소고기 구이,소고기구이,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/21/3eaaecfaee83912867a252342db566c11.jpg,"7,925",15분 이내,아무나,2인분,"[('한우 소고기 (부채살)', '300g'), ('깻잎', '7장'), ('영양부추', '1/2줌'), ('올리브유', '1큰술'), ('버터', '1/2큰술'), ('스테이크 시즈닝', '2작은술'), ('참기름', '1큰술'), ('깨소금', '1/2큰술'), ('가는소금', '1꼬집'), ('후추', '약간')]",오늘 저녁 메뉴는 손쉽게 뚝딱 소고기 구이입니다. 불판에 직접 구우면서 먹은것도 좋지만 간단하게 밑간해 구워서 깻잎과 같이 먹어도 좋습니다.,"[{'step_number': 1, 'description': '소고기는 키친타올로 핏물을 닦아준후 스테이크 시즈닝을 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/21/87e586bda20c7d9a31730e58404039ed1.jpg'}, {'step_number': 2, 'description': '깻잎은 돌돌말아 채썰고,영양부추는 3등분으로 자른후 참기름 가는소금. 깨소금 후추를 넣고 살살 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/21/ce2253656af0182f051349923f794ad21.jpg'}, {'step_number': 3, 'description': '팬에 올리브유를 두르고, 달궈지면 버터를 녹여준후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/21/79eea9bf9fb5e73021b0630c200022191.jpg'}, {'step_number': 4, 'description': '(센불에서) 소고기를 넣고 앞 뒤로 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/21/38ff1f1ae3a6e1c4a7be97549c132fb41.jpg'}, {'step_number': 5, 'description': '한입 크기로 썰어 그릇에 담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/21/405966b8d0b78e7e323be1e5bb543f7a1.jpg'}, {'step_number': 6, 'description': '깻잎과 부추를 담아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/21/5dfb2eb63c3fd739e35dcbf56fd7a7951.jpg'}]"
18884,메인반찬,일상,소고기,굽기,맛있게 구워보자 꽃등심 스테이크,꽃등심스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/13/3088a85feafba450ee362a2b00eec2901.jpg,"8,510",15분 이내,아무나,2인분,"[('한우', '600g'), ('양파', '1개'), ('새송이버섯', '1개'), ('방울토마토', '6개'), ('양파', '1/2개'), ('소금', '약간'), ('후추', '약간'), ('올리브오일', '1T'), ('사과즙', '1팩'), ('매실액', '2T'), ('스테이크소스', '3T')]","맛있게 구워보자~~

ㅎ 고기는 언제먹어도 좋지요

오랜만에 맛있게 구운 

꽃등심 스테이크 입니다




오랜만에 먹는 고기라

인기만점~~ ㅎㅎ","[{'step_number': 1, 'description': '한우 꽃등심 스테이크용으로 준비해요\n키친타올로 핏물닦고..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/13/3135963c34e8d309f27774e396e364f11.jpg'}, {'step_number': 2, 'description': '올리브오일, 소금, 통후추 굵직하게 갈아\n밑간해 둡니다\n냉장고에서 1시간 이상 두어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/13/c08bc504f8701d833535a8c798be92681.jpg'}, {'step_number': 3, 'description': '가니쉬로 쓸 채소도 준비하고..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/13/7a7620a935919eaf3fadeae9a614cb371.jpg'}, {'step_number': 4, 'description': '스테이크 소스 만들게요\n슬라이스한 양파 버터넣고 볶아요\n시판 스테이크소스, 사과즙, 매실액넣고\n끓여 완성합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/13/1cc86ac8878fe8296172f1486a69f0a01.jpg'}, {'step_number': 5, 'description': '팬에 버터오일 둘러\n채소부터 노릇하게 구울게요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/13/9dd29cb7d9b12d4cb384f8a489120d931.jpg'}, {'step_number': 6, 'description': '그릴선 들어가\n더 맛나 보입니다 ㅎㅎ\n접시에 담아 한 김 식혀 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/13/15763ac3b43dcbfe3681e2e251e41f761.jpg'}, {'step_number': 7, 'description': '채소 구웠던 팬에\n스테이크 구워요\n팬은 아주 뜨겁게 달구어 사용합니다\n고기 올리면\n치익~~\n소리가 날 정도로..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/13/bfc19b205f7c8d0cc92b50b07cfb60ff1.jpg'}, {'step_number': 8, 'description': '한 면이 충분히 익으면\n뒤집에 주는데요\n일명 누룽지굽기라고 하지요 ㅎㅎ\n타서 어쩌나 싶지만\n절대 탄것이 아니라지요\n육즙 가두어\n겉은 바삭 속은 촉촉하니 \n맛있는 스테이크굽기 입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/13/640d0f3748083c0ec5b9c2310d877b311.jpg'}]"
18885,메인반찬,일상,소고기,굽기,영양부추를 곁들인 차돌박이 구이,차돌박이구이,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/0ad6d44abad6c568c5c76fc063c4a14d.jpg,"8,231",60분 이내,중급,2인분,"[('차돌박이', '200 g'), ('찹쌀가루', '2/3 컵'), ('백설들기름', '4 큰술'), ('영양부추', '100 g'), ('적양파', '1/4 개'), ('깻잎', '5 장'), ('배즙', '5.5큰술'), ('간장', '1 큰술'), ('백설올리고당', '1 작은술'), ('다진파', '2 작은술'), ('다진마늘', '1 작은술'), ('연겨자', '2 큰술'), ('연유', '1 큰술'), ('백설식초', '1+2/3큰술'), ('백설스위트리자일로스설탕', '1 작은술')]",차돌박이에 찹쌀가루를 살짝 묻혀 들기름에 구워 내면 차돌박이의 고소함이 2배 더! 여기에 향긋한 영양부추 무침과 톡쏘는 겨자소스를 곁들이면 입안에 풍미가 가득해진다. 손님상을 차릴 때 준비하면 누구나 엄지를 치켜세울 메뉴다.,"[{'step_number': 1, 'description': '차돌박이는 키친타올에 감싸 핏물을 제거한다. 배즙 2T, 간장 1t, 백설 올리고당 1t, 다진 파 2t, 다진 마늘 1t를 섞어 밑양념을 만든 뒤 손질한 차돌박이를 넣고 재운다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/5cedbfad7f297a827625616e8abe00fe.jpg'}, {'step_number': 2, 'description': '쟁반에 찹쌀가루를 펼치듯 놓고 차돌박이 올려 앞뒤로 골고루 찹쌀가루 옷을 입힌다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/f88a9cb7cf0ed98bcf6d83c5129974b5.jpg'}, {'step_number': 3, 'description': '영양부추는 길이 5cm로 자르고 적양파는 채 썰고 깻잎은 1cm 너비로 채 썬다. 연겨자 2T, 배즙 3½T, 간장 1/2T, 연유 1T, 백설 식초 1⅔T, 백설 스위트리 자일로스 설탕 1t는 고루 섞어 연겨자 소스를 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/da1fd3edf7f57f7c916aa091aa030638.jpg'}, {'step_number': 4, 'description': '중약불에 팬을 달궈 백설 고소한 들기름을 두르고 차돌밖이를 올려 앞뒤로 노릇하게 굽는다. 야채를 올려 싸먹어야 하기 때문에 차돌박이는 잘 펴서 굽는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/8ee3ae03fa352e5c41c24414b91bf88c.jpg'}, {'step_number': 5, 'description': '볼에 영양부추, 적양파, 깻잎을 넣고 고루 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/c846f871c78da60ec714f89592d26aee.jpg'}, {'step_number': 6, 'description': '접시에 차돌박이 구이를 담고 5의 야채와 겨자 소스를 곁들여 낸다. 차돌박이 구이에 야채를 올리고 겨자 소스를 얹어 싸먹는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/41bed42c818d639e1f7b36f4aebf87c7.jpg'}]"
18886,메인반찬,일상,소고기,굽기,이영자 차돌삼합만들기,차돌삼합,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/4d335b210d4717954789c5dea7a259411.jpg,"7,297",60분 이내,초급,2인분,"[('차돌박이', '500g'), ('곤드레나물', '1접시'), ('관자', '1팩'), ('파채', '1주먹'), ('대파', '1/2줄기'), ('국간장', '1t'), ('소금', '1t'), ('다진마늘', '1t'), ('참기름', '2t'), ('통깨', '1t')]","tv에서 이 영자언니가 차돌.관자 .곤드레조합으로
삼합집을 가서 맛나게 드시길래 집에서 해봤어요.","[{'step_number': 1, 'description': '건 나물 곤드레나물을 물에 오분담궜다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/92692830a0f41716cf958937596585741.jpg'}, {'step_number': 2, 'description': '소금한수저넣고 3분정도 살짝 데칩니다 . 너무 삶아버리면 질겨집니다 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/4bd17c6526b392217e38106f3867dc571.jpg'}, {'step_number': 3, 'description': '참기름2t마늘다짐1.소금1.국간장1.매실1t다진파조금.통깨조금넣고 버무립니다 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/8e498db681862547312cf72362eb19341.jpg'}, {'step_number': 4, 'description': '곤드레나물이 무쳐졌으면 \n접시에 담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/a1c537122536bf920a86b8f509e592541.jpg'}, {'step_number': 5, 'description': '차돌박이 준비하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/e1a74916e0c299731a7f6e45bc2628971.jpg'}, {'step_number': 6, 'description': '관자도 한번 씻어 준비합니다 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/a1e3cd05a189a9a285f67a20c1d75dce1.jpg'}, {'step_number': 7, 'description': '관자.차돌을 같이구워', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/5c7df1ab583fa2541c037b2f53df55ac1.jpg'}, {'step_number': 8, 'description': '접시에 차돌깔고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/f5d196ff4287c35f9281954e29aa03941.jpg'}, {'step_number': 9, 'description': '그위 관자올리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/0ff846bdebcef73494cfed99f50bb1131.jpg'}, {'step_number': 10, 'description': '차돌을 관자를 덮어준후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/b01582f0a6231ac765e531503c53f97d1.jpg'}, {'step_number': 11, 'description': '그위 곤드레나물을 올려 드셔보세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/dc0168d0df8393e0f0dd6b8bbbd139361.jpg'}, {'step_number': 12, 'description': '관자가 느끼해질때즈음 \n갓김치 .명이나물을 \n올려드세요 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/28575c2abc2a6bebf707a36365ecbf2f1.jpg'}, {'step_number': 13, 'description': '전 파채를 올려먹었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/269215f6a2de769d43ca27a43247a1711.jpg'}]"
18887,메인반찬,일상,소고기,굽기,소고기양념구이,소고기양념구이,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/07/4bd98b5a81f4722515ad66807b9256171.jpg,"18,870",30분 이내,아무나,4인분,"[('소고기                                                                                혹은 돼지고기', '1200g'), ('사과', '1개'), ('양파', '1개'), ('간장', '1/2공기'), ('파', ''), ('마늘 다진것', '4뿌리'), ('설탕', '1스푼'), ('후추', '적당히'), ('참기름', ''), ('깨소금', '2스푼')]",소고기나 돼지고기 양념으로 달짝지근 맛있는 한끼 즐겨보세요~^^,"[{'step_number': 1, 'description': '재료 모두 준비,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/07/efae635b0fbfc012b64b157e408a2d691.jpg'}, {'step_number': 2, 'description': '사과, 양파는 믹서기에 잘 갈아주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/07/1a63b045843945c7ea42189ccf198ceb1.jpg'}, {'step_number': 3, 'description': '분량의 양념:\n(간장은 염도에 따라 조절하세요)\n간장 반공기, 다진 파마늘, 설탕 한스푼, 후추, 참기름 깨소금', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/07/f2f817cc53fea271c916d610bff059691.jpg'}, {'step_number': 4, 'description': '사과 양파 간것과\n섞어줍니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/07/4fe4b1def44813c631cf5df4a54664601.jpg'}, {'step_number': 5, 'description': '고기에 잘 배이게 부어주시고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/07/f0501ff2fcaec9bf04fabc01021bd7451.jpg'}, {'step_number': 6, 'description': '잠시 숙성시켜주세요,\n바로 먹어도 맛있지만\n두시간 정도 후에~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/07/4756ad9be50087cf786b7fa43f81788d1.jpg'}, {'step_number': 7, 'description': '이렇게 숙성이 됩니다~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/07/8c5525f2d9d33d71662306863822c9d31.jpg'}, {'step_number': 8, 'description': '앞뒤로 잘 구어서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/07/1b4aa34f487f8036ce3e198c974a5b651.jpg'}, {'step_number': 9, 'description': '맛있게 드심 됩니다~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/07/d0dd256d683589c5bd0a48b33ce1f37f1.jpg'}]"
18888,메인반찬,일상,소고기,굽기,한우 소불고기 만들기,한우소불고기,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/28/411a7f878d9434b209cbe7080d69022c1.png,"7,401",2시간 이상,중급,3인분,"[('소고기 불고기 거리', '600g'), ('양파', '1개'), ('대파', '1/2대'), ('홍고추', '1개'), ('양배추', '100g'), ('진간장', '6큰술'), ('물엿', '1큰술'), ('후추가루', '1/2작은술'), ('황설탕', '2.5큰술'), ('통꺄', '1작은술'), ('참기름', '3큰술')]",메인반찬으로 소불고기를 만들어 보았습니다.,"[{'step_number': 1, 'description': '먼저 소고기 핏기를 제거해 줍니다.소고기 600g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/28/87c6b40e658a1362b55b9f786fdb81f31.png'}, {'step_number': 2, 'description': '핏기를 제거한 소고기 밑간을 해주세요.\n황설탕 2.5T, 물엿 1T를 넣고 주물조물 한 후 10분간 재워주세요.황설탕 2.5T, 물엿 1T단맛이 나는 설탕과 물엿으로 밑간을 먼저 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/28/0301a88f870254f3deee88f154a36e1d1.png'}, {'step_number': 3, 'description': '야채 손질 하기\n양파는 채썰어 주시고 대파와 홍고추는 어슷썰기로 썰어주세요.양파 1/2개, 대파 1/2대, 홍고추 1개, 양배추 100g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/28/43721d707d943fcb8f109aa37f5c02ba1.png'}, {'step_number': 4, 'description': '핏기를 제거한 소고기에 양념을 해주세요.\n10분간 밑간한 고기에 간장 6T, 간양파, 다진마늘 1T, 후추가루 약간, 참기름 3T을 넣고 잘 섞어 3시간 정도 재워 주세요.간장 6T, 간양파, 다진마늘 1T, 후추가루 약간, 참기름 3T간이 골고루 베도록 조물조물 한 후 3시간정도 재워 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/28/815094ae498caa08a01a3f0adebf5bfa1.png'}, {'step_number': 5, 'description': '양념한 소고기와 야채 넣고 잘 섞어주기.\n양념한 후 3시간정도 재워둔 소고기를 꺼내어 손질한 야채와 잘 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/28/ec9f75bd87cae686be36466b9725f4f11.png'}, {'step_number': 6, 'description': '소 불고기 굽기.\n팬을 달구어 양념이 잘벤 소고기를 넣고 맛있게 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/28/3dbb01ccc5afe3a991385280e404c1bd1.png'}]"
18889,메인반찬,일상,소고기,굽기,"LA갈비구이, 양념까지 맛있게",LA갈비구이,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/26/cb9fd6568c98fc0456cd7c9a9560a50a1.jpg,"10,433",2시간 이상,중급,4인분,"[('LA 갈비', '1.5kg'), ('간장', '130ml'), ('맛술', '65ml'), ('물', '130ml'), ('다진 대파', '1/2컵'), ('설탕', '1/3컵'), ('생강즙', '2/3t'), ('다진 마늘', '3T'), ('참기름', '1T'), ('후추', '1/3t'), ('배즙                                                                                있으면', '60ml')]",달달짭짤한 LA갈비구이. 막 구워서 따뜻할때 먹으면 얼마나 맛있는지..... ♥ 순식간에 다 집어먹어버린답니다. (백종원 레시피 참조),"[{'step_number': 1, 'description': '갈비를 찬물에 담가 3~4시간 동안 핏물을 빼주세요.물이 빨갛게 변하면, 물을 새롭게 바꿔주는 게 좋겠죠~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/26/a3803e8e1bd06f3f092db30bfdc58ee71.jpg'}, {'step_number': 2, 'description': '체에 밭쳐 물기를 빼주면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/26/7d1eee1a9a7cdc6ee7edf4d2122089b31.jpg'}, {'step_number': 3, 'description': '그 다음에 달라붙어 있는 비계를 썰어내 버려주면 갈비 손질 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/26/644139fb89b18c21ffa084dae49635bb1.jpg'}, {'step_number': 4, 'description': '위에 써진 갈비 양념 재료들을 다 넣고 섞어주세요.부드러운 식감과 달달한 맛을 원하면 배즙을 추가로 60ml 더 넣어주는 걸 추천.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/26/97c688c43dc6123d4fe8f0dcd38b6cd51.jpg'}, {'step_number': 5, 'description': '볼에 갈비를 담아준 다음, 그 위로 양념을 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/26/26453c5a7253dfaf33bc2fd206e227eb1.jpg'}, {'step_number': 6, 'description': '그리고 다시 갈비를 담아준 다음, 그 위로 양념을 뿌리는 과정을 반복해주세요.이제 냉장고에 넣어 반나절 ~ 하루 동안 재워주면 더욱 맛있게 즐길 수 있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/26/54b2cc1f7fd045e605db85ff027879f71.jpg'}, {'step_number': 7, 'description': '예열된 냄비에 갈비를 넣고 약불~중불에서 양면 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/26/ebb421cc9acbe0deae95d0fa73ee81861.jpg'}, {'step_number': 8, 'description': '이때 식용유 대신에 양념을 넣어가며 구워주면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/26/cf8478993e903003ab91d2c01b8c97851.jpg'}, {'step_number': 9, 'description': '완성된 양념갈비 위에 통깨 or 잣가루를 뿌려주면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/26/30e6d6ef1de32149fd6fa4042f6533f91.jpg'}]"
18890,메인반찬,일상,소고기,굽기,LA갈비구이....LA갈비 양념 맛있게 만들기 TIP,None,https://recipe1.ezmember.co.kr/cache/recipe/2016/10/10/0081d5855cc4bd9fd34093cc413d4cab1.jpg,"36,960",None,None,None,"[('LA갈비', '700g'), ('실파', '약간'), ('통깨', '약간'), ('맛술', '2T'), ('맛간장', '5T'), ('후추', '약간'), ('참기름', '2t'), ('매실액', '3t'), ('꿀', '1T'), ('배', '1/3개'), ('양파', '1/2개'), ('흰파', '1대'), ('마늘', '3톨'), ('생강', '1톨'), ('물', '1/3컵')]",,[]
18891,메인반찬,일상,소고기,굽기,등심스테이크 만드는법 버터 하나로 해결 !,등심스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/12/ce963c8cf07d3e95f529baf62947bc221.jpg,"40,081",30분 이내,아무나,2인분,"[('소고기등심', ''), ('방울토마토', ''), ('양파', ''), ('통마늘', ''), ('옥수수', ''), ('냉동감자', ''), ('허브솔트', '약간'), ('버터', '2~4큰술'), ('스테이크소스', '')]",등심스테이크 만드는법 버터 하나로 해결 !,"[{'step_number': 1, 'description': '소고기 등심은 한덩이씩 구워줬는데 한덩이 구울때마다\n버터가 2큰술 정도 들어가요\n같이 넣어줄 야채는 취향에 맞게 준비해주시면 되고요\n저는 냉장고에 있는재료 없는재료 탈탈 털어서 만들었어요\n그럼 맛있는 등심스테이크 만드는법 알려드릴께요 ~\n우선 등심은 키친타월에 올려 핏물을 살짝 제거해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/12/72d1537cb88020247c4e0f529271500c1.jpg'}, {'step_number': 2, 'description': '저는 등심스테이크와 같이 구워줄 재료로 \n양파와 방울토마토, 통마늘을 선택했어요\n색감을 좀 더 돋보이게 하려면\n브로콜리나 아스파라거스를 같이 구워줘도\n좋을것 같아요 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/12/e4377f36ad9cc23b257f70ed28fd25781.jpg'}, {'step_number': 3, 'description': '팬에 버터를 2큰술 정도 잘라서 팬에 녹여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/12/42c0b5f53c322f55b1d3fa2e48af2cee1.jpg'}, {'step_number': 4, 'description': '버터가 다 녹으면 그위에 등심스테이크와 \n양파 토마토 마늘을 올려서 같이 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/12/f2557139f08c2418c93be8762d8c908a1.jpg'}, {'step_number': 5, 'description': '구우면서 소고기 등심에 허브솔트로 살짝만 간을 해주시고요\n소고기의 굽기도 취향에 맞게 구워주시면 되겠지요 :)\n고기를 몇분정도 구워야한다라는 답은 없는것 같아요 \n고기마다 두께도 다를뿐더러 제가 셰프는 아니니까요ㅋ \n저는 고기가운데 부분을 살짝 잘라 단면의 색을 확인해봤어요 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/12/0eab73bf2e90b6297df6478224c62bb21.jpg'}, {'step_number': 6, 'description': '저렇게 구워주고 올려주면 등심스테이크 만드는법 끝 !\n먼저 익은 토마토, 양파, 통마늘 순서대로 올려주고\n원하는 굽기대로 구워진 등심스테이크도 접시에 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/12/c99caa7cb45bd3e3fba88df208ed2e931.jpg'}, {'step_number': 7, 'description': '저는 좀 심심해보여서 냉동실에 있던 감자랑\n캔옥수수를 살짝 양념해서 곁들여 줬어요\n없으시면 넣지 않으셔도 되요 ^^\n그리고 소스는 시판용 스테이크소스를 뿌려줬구요\n그위에 파슬리가루도 샤샥~ 뿌려서 마무리 했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/12/1078c050064a55c7811e2ecf91f885561.jpg'}, {'step_number': 8, 'description': '저는 미디엄 정도의 굽기로 구웠는데 겉은 살짝 바삭하면서\n속은 촉촉하니 질기지 않아서 아이들도 정말 좋아했어요\n큰애는 다 먹고 또 먹고 싶다며 아쉬워하더라고요 ^^\n집에서 등심스테이크 만드는법 생각보다 간단하죠 ~\n담에는 스테이크소스도 직접 만들어서 먹어봐야겠어요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/12/759b91d7da2a9dded445e4eae623b1d11.jpg'}]"
18892,메인반찬,일상,소고기,굽기,육즙가득한 살치살구이,살치살구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/11/377c9aeca1929454b10ebb0e698253851.jpg,"37,415",15분 이내,아무나,1인분,[],"이번 포스팅에서
여러분과 함께 할 요리는
간단하게 완성하는
맛있는 소고기요리
살치살구이 레시피!
살치살 부위는 지방이
고르게 분포하고 있으면서
또한 씹히는 식감도 좋아
남녀노소 누구나
맛있게 즐길 수 있답니다.","[{'step_number': 1, 'description': '+ 1인분기준 +\n[필요한재료]\n살치살300g, 소금1t,후추1/3t,\n참기름1T,건바질1t,깨1T\n[파채겉절이]\n파채100g,발사믹식초1T,\n참기름1T,요리당1t\n소요시간 :: 약15분\n칼로리 :: 약1060kcal', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/11/7f4197a33fd9647d5c610bca012da6e91.jpg'}, {'step_number': 2, 'description': '소고기구이는 숙성육도 좋지만\n가끔은 신선한 소고기를\n굽기 직전에 간을 해서\n10분 정도만 재웠다가 요리하셔도\n아주 맛있게 즐기실 수 있어요.\n특히, 식감이 더욱 풍성해요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/11/3144426d3af1c603bb2cd25c43283b971.jpg'}, {'step_number': 3, 'description': '상큼하게 우리의 입맛을\n한층 더욱 돋우워 줄\n파채겉절이는 굽기 직전\n살짝만 무쳐서 차게 준비할게요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/11/0fd40492855bfc7d916d9b99575e31531.jpg'}, {'step_number': 4, 'description': '중불에서 4분간 예열한 그릴팬에\n안뒤로 1분정도만 구워볼게요.\n미디움레어정도로 구워지며\n육즙이 제대로 유지 될 거에요!\n굽고 접시에 담아\n잠시 레스팅 해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/11/0b3548485d268a4dd1bf74cd6b46268a1.jpg'}, {'step_number': 5, 'description': '그 사이,\n참깨를 절구에 갈아\n솔솔 뿌려주시면\n풍미까지 입혀진\n맛깔스러운 소고기요리,\n살치살구이 완성입니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/11/bc1b97af5b398b5cdf67c21b51b5d5851.jpg'}]"
