index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
13735,밑반찬,초스피드,달걀/유제품,찜,전자린지 초간단 계란찜 만들기,계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/16/2f6c35bf0f12259f72993612f4049f431.jpg,"7,769",10분 이내,아무나,2인분,"[('달걀', '2개'), ('우유', '100ml'), ('소금', '1t'), ('고춧가루', '1t'), ('참기름', '1t')]",혼자 밥먹는데 먹을 반찬이 없어 해봣어요,"[{'step_number': 1, 'description': '계랑 두개를 그릇에 깨줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/16/8fc5578d149da4ba717bbc1fa40212e21.jpg'}, {'step_number': 2, 'description': '잘저어서 섞이게해놓고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/16/86dde0b1b91ea13165d75dbc2323c68d1.jpg'}, {'step_number': 3, 'description': '고춧가루도 한스푼 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/16/14aa197b9f06bce5a3d9f7a78a70fb5e1.jpg'}, {'step_number': 4, 'description': '참기름도 한스푼 넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/16/d2788f3e7dfc5af2e6fae621c1a23f391.jpg'}, {'step_number': 5, 'description': '그리고 또 섞고 전자렌지 5분전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/16/e19719a08152d6a3997bf97d11f0afc01.jpg'}, {'step_number': 6, 'description': '간단한 계란찜 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/16/5301dc882c8378ef54ad8c4f4bd6e4521.jpg'}]"
13736,밑반찬,초스피드,달걀/유제품,찜,초간단 탱글탱글 계란찜,계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/24/0fc2b07c5617dba04913ceaeb28024ce1.jpg,"8,550",5분 이내,아무나,1인분,"[('계란', '3개')]",초간단 계란찜~,"[{'step_number': 1, 'description': '계란을 세 개 정도 넣고 풀어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/24/479f264858d27414808cd76b9ac5c9841.jpg'}, {'step_number': 2, 'description': '체에 걸러 내 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/24/2b20d5bade55cd74545097403822dae21.jpg'}, {'step_number': 3, 'description': '체에 걸러진 모습', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/24/3c90987b38046ba2fe8a522db1dfd58d1.jpg'}, {'step_number': 4, 'description': '랩을씌우고 구멍을 여러개 뚫어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/24/89cfeca41225a61be1e5c1eed0c1d6711.jpg'}, {'step_number': 5, 'description': '전자렌지에 3분정도 돌려주세요전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/24/182f330daeebc727a33224e07c3471131.jpg'}, {'step_number': 6, 'description': '랩을 걷어내면 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/24/4089fdc2e383865f72773b81cf897fa21.jpg'}]"
13737,밑반찬,초스피드,달걀/유제품,찜,초간편 보들보들 전자렌지 계란찜 만들기,전자렌지계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/15/062f0f0d608685da41574bcb3efd03c21.jpg,"53,922",15분 이내,초급,1인분,"[('계란', '2알'), ('멸치육수', '150ml'), ('파', ''), ('소금', '약간')]",전자렌지로도 ~ 보들보들 촉촉한 계란찜을 만들수잇거든요. 간편하게 해먹자구요.,"[{'step_number': 1, 'description': '전자렌지용 그릇에 계란을 까주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/15/87f5c8912e1e99163464147f459a4b0f1.jpg'}, {'step_number': 2, 'description': '계란을 잘풀어주세요 ~더 부드러운 계란찜을 원하신다면 ! 계란을 채에 걸러주시고 알끈도 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/15/d511280d2c5d77c32e3cfd93ee611f131.jpg'}, {'step_number': 3, 'description': '그리고 물을준비 ! 육수가 잇다면 육수로 해주시는게 더 맛나요. 전 멸치육수 내놓은게잇어서 사용햇어요. \n양은 계란2개에 물 150ml 이에요. 계랑컵이 없으시다 하신분들은 소주잔으로 3잔 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/15/c9a050da3bae9d0acf10c9ccd3415f0a1.jpg'}, {'step_number': 4, 'description': '소금도 약간~ 새우젓이 있다면 새우젓으로 간해주셔도 좋구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/15/9231c9adc433d39136e7df778ae298d51.jpg'}, {'step_number': 5, 'description': '파도 송송송 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/15/5a63bca70312e7ae36c2d47b2770e8061.jpg'}, {'step_number': 6, 'description': '이대로 뚜껑덮고 전자렌지에 4분만 돌려주시면됩니다 !! 뚜껑 꼭 덮으셔야 보들보들 촉촉한 계란찜이 완성됩니다.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/15/addc88a8a1e0304a60e7da290557fad11.jpg'}]"
13738,밑반찬,초스피드,달걀/유제품,찜,5분27초 전자렌지 계란찜,전자렌지계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2016/12/06/c4cc98608a19b78d9c9810cdc21968891.jpg,"17,132",10분 이내,아무나,2인분,"[('계란', '2개'), ('다진파', '10개'), ('파슬리                                                                                뿌려주는 정도', ''), ('우유', '2스푼'), ('물', '250ml'), ('소금', '1티스푼')]","바쁜아침 애들이 좋아하는 계란찜, 전자렌지코스로 간단하게 요리하는 법","[{'step_number': 1, 'description': '물을 정수물로 준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/06/c0f683f87beb06582abd282055e1deb61.jpg'}, {'step_number': 2, 'description': '계란 두개를 풀어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/06/162dbf41a07d3968fb45544cd669e67b1.jpg'}, {'step_number': 3, 'description': '우유와 소금도 넣구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/06/f135cf84551d56ff6b1bcb8a1ad74f7b1.jpg'}, {'step_number': 4, 'description': '파를 마지막에 넣어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/06/d75f7423bbaa68ef572c9781286800261.jpg'}, {'step_number': 5, 'description': '전자렌즈용 뚜껑을 덮은 후전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/06/6d0491a23eec381f57b329832edda69c1.jpg'}, {'step_number': 6, 'description': '계란찜버튼은 누릅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/06/b628a786cfd8c04de2161575592a54971.jpg'}, {'step_number': 7, 'description': '5분27뒤 완성되었어요.\n잘익었고 맛도 있다 중딩이 말해주네요^^;;', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/06/c28af57c5a828ab329364593fbfd16da1.jpg'}, {'step_number': 8, 'description': '마지막에 파슬리조금 뿌리면 끝입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/06/f792f441904f8f913824bdddb9c39cd21.jpg'}]"
13739,밑반찬,초스피드,달걀/유제품,찜,전자렌지 계란찜,전자렌지계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/09/6c681acb7e634638a7cb62d6d0bb12761.jpg,"186,010",5분 이내,아무나,2인분,"[('달걀', '2개'), ('우유', '100ml'), ('당근', '조금'), ('햄', '조금'), ('맛살', '1줄'), ('쪽파', '1줄'), ('통깨', '조금')]",저희집 단골반찬이 계란요리인데요. 아침마다 아이가 후라이를 해달라고 해서 야채를 넣어서 먹으면 어떨까 싶길래 모처럼 전자렌지 계란찜 만들기에 도전. 5분이면 뚝딱 만들수 있어서 바쁜 아침 간편하게 만드실수 있는 레시피에요.,"[{'step_number': 1, 'description': '계란찜에 들어갈 재료는 햄과 맛살 당근과 쪽파를 잘게 썰어서 준비했어요. 색감 내기에도 곱고, 재료는 딱 요렇게 사용하는게 입맛에 맞더라구요. 재료는 참고해서 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/10/ea8a78c5869bb49dbacbf79c2fc6d0211.jpg'}, {'step_number': 2, 'description': '달걀 두개를 준비했구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/10/c71567a2160c82070bffc0cbc81fdfce1.jpg'}, {'step_number': 3, 'description': '용기에 달걀을 넣고 멍울을 풀어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/10/7f955b6bb5f67b75a69d61df5597bce51.jpg'}, {'step_number': 4, 'description': '전자렌지 계란찜의 중요한 tip. 바로 우유 인데요. 우유 100ml을 함께 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/10/66c5c51db17b4e88592be4f3d785b5341.jpg'}, {'step_number': 5, 'description': '잘 섞어주세요. 찜의 식감도 부드러워져서 물을 넣지 않고 전 우유를 넣어준답니다. 입맛에따라 우유와 물도 함께 넣어주셔도 되구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/10/7469f20cbe314882d151e6c008faee5c1.jpg'}, {'step_number': 6, 'description': '달걀물에 재료를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/10/8fd2f9079a09143db68a37f61fc579ef1.jpg'}, {'step_number': 7, 'description': '잘 섞이도록 젓가락이나 수저를 이용해 휘리릭 해주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/10/fb648987a95e0d727cf9db2701e8a78e1.jpg'}, {'step_number': 8, 'description': '전자렌지에 계란찜 재료를 넣기전 통깨도 살짝 뿌려주시면 더 고소하겠죠? 이때에 바로 넣어 조리하시지 마시고 랩으로 살포시 감싸줄정도로 덮어서 약 5분정도 조리해주시면 되요. 렌지마다 가열세기가 다르니 참고하시구요. 속이 덜 익었으면 약 30초를 더 조리해주세요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/10/becb13205134f4e29c1ab92551537bb41.jpg'}, {'step_number': 9, 'description': '야채 안먹는 베베에게 요렇게 만들어주니 정말 잘 먹더라구요. 우유를 넣어서 식감이 부드럽고 더 고소한 맛. 간은 따로 하지 않았구요. 맛살과 햄에 조미간이 되어있어서 굳이 하지 않아도 짭짜름하니 괜찮더라구요. 소금은 줄일필요가 있으니까요. 간이 싱겁다 생각하시는 분들은 소금 한꼬집 정도 넣으셔서 간하시면 되어요. 치즈를 넣으면 또 다른 고소함이 느껴질것 같아서 나중에는 치즈를 넣고 만들어볼까 해요. 간편하게 후딱 만들수 있는 레시피. 아이도 어른도 맛있게 드실수 있는 반찬이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/10/d99788351065eeee8ec2dadf05c93e681.jpg'}]"
13740,밑반찬,초스피드,달걀/유제품,찜,초간단 계란찜,계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2020/02/20/7d532377b3daa58ffbc1f0e85e0ac5741.jpg,"7,027",5분 이내,초급,1인분,"[('머그컵', '1개'), ('달걀', '1개'), ('소금', '1꼬집'), ('물                                                                                계란의 1: 1비율', '')]",심심해서 제가 좋아하는 계란찜을 만들어먹다가 간편하게 머그컵에다가 하면 재미있겠다해서 만들어 봤어요^^,"[{'step_number': 1, 'description': '먼저 달걀을 풀어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/20/cb1790bf262ffd07f3889c37ebacca721.jpg'}, {'step_number': 2, 'description': '그 다음 물과달걀을 1:1비율로 저어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/20/bea11752e6bab2b645690ebba73569121.jpg'}, {'step_number': 3, 'description': '물과 달걀을 잘 저어준 후 종이컵에 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/20/e2e73ceaf3a0b8090a53dd50259409291.jpg'}, {'step_number': 4, 'description': '종이컵에 부은 후 소금 한 꼬집을 넣어 저어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/20/bae62ff359b677399f21a07070eb27151.jpg'}, {'step_number': 5, 'description': '그 다음 전자레인지에 1분씩 다 익을 때 까지 돌려줍니다전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/20/93c246dbb14fa66544a9e3c39ba002fb1.jpg'}]"
13741,밑반찬,초스피드,달걀/유제품,찜,중탕냄비 계란찜 만들기 /냄비 계란찜,None,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/31/fbb0726db19525a8714486c4b9d48c0f1.jpg,"15,297",None,None,None,"[('계란', '2개'), ('다시마', '1개'), ('쪽 파', '1대'), ('미림', '1/2'), ('쯔유', '1/2'), ('물', '50ml'), ('들기름', '1/2'), ('맛소금', '1/2t')]",,[]
13742,밑반찬,초스피드,달걀/유제품,찜,전자레인지 계란찜 - 간단 계란찜,전자렌지계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2017/08/06/6159560e85d904387c8dab1a8e9dfbf21.jpg,"23,916",10분 이내,아무나,1인분,"[('달걀', '2개'), ('물', '1컵'), ('다진 양파', '1큰술'), ('다진 파', '1큰술'), ('맛소금', '0.5작은술'), ('후춧가루', '약간')]","불에 끓이기도 귀찮고 
만사가 귀찮을 때 
간단하게 전자레인지만 돌리면 되는 
계란찜 가져왔습니다 :D","[{'step_number': 1, 'description': '넘나 간단한 \n전자레인지 계란찜 만들기 ♬♪', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/06/16e1d36e6acc0dfd863843607befd3ab1.jpg'}, {'step_number': 2, 'description': '· 그릇에 달걀 2개를 깨뜨려 넣고 \n( 한 그릇 당 1인분입니다 )※ 전자레인지 전용 용기나 \n전자레인지 사용 가능한 그릇에 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/06/26221f81dc9b0e7bdcadb3bb391106341.jpg'}, {'step_number': 3, 'description': '· 대파 약 1/6개,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/06/ee1e8f5f5f42df5ec88b267a24aa77051.jpg'}, {'step_number': 4, 'description': '양파 1/4개를 다져줍니다즉 일인분 당 대파 1 큰 술, 양파 1 큰 술 준비해주시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/06/40229a10ea277169534fd28be558c0b71.jpg'}, {'step_number': 5, 'description': '· 달걀 2개, 대파 1 큰 술, 양파 1 큰 술, 물 1컵, 맛소금 1 작은 술, 후춧가루 약간 넣고맛소금 대신 소금으로 간하셔도 됩니다 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/06/081ebd7aed68bf06ae90909ae9d457ff1.jpg'}, {'step_number': 6, 'description': '· 골고루 섞어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/06/f3e74f95fa82a87c891e53c007e56a871.jpg'}, {'step_number': 7, 'description': '· 일회용 비닐봉지에 계란 푼 접시를 넣고 전자레인지에 3분~5분 정도 돌려주면 끝 :D\n(전자레인지마다 출력이 다르므로 중간에 열어서 확인해 주세요 \n저는 3분, 2분 나눠서 돌렸습니다)전자레인지랩이 있으신 분들은 랩으로 감싼 뒤 구멍 서너 개 정도 뚫어서 돌려주면 더 좋습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/06/98eda722a42b62c8b3f596737841d17c1.jpg'}, {'step_number': 8, 'description': '초간단\n전자레인지 계란찜', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/06/6b81a3c22671f0f69868567a48b8a7421.jpg'}, {'step_number': 9, 'description': '사실 뚝배기로 끓인 거나 \n중탕으로 한 계란찜보다 맛있지는 않지만\n귀찮을 때나 술안주가 모자랄 때 좋은\n전자레인지 요리입니다 :D', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/06/5ec3f89d8d5b33d498a5d08a0210732c1.jpg'}]"
13743,밑반찬,초스피드,달걀/유제품,찜,글라스락 렌지쿡 계란찜기용,계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/25/9e82d70f9e4bee566a7ff551911322681.jpg,"7,402",10분 이내,초급,2인분,"[('계란', '4개'), ('쪽파', '2~3대'), ('액젓                                                                                또는 홍게맛장', '1T'), ('후추', '톡톡'), ('통깨', '1T'), ('들기름', '1T'), ('물                                                                                달걀과 동량', '1/2컵')]",안녕하세요!​ 얼마전 마트에 갔다가 글라스락 렌지쿡 계란찜기가 있길래 하나 담아 왔어요. 시간 없을때 렌지쿡에 계란찜 해먹으니 편리하더라구요. 오늘은 글라스락 렌지쿡으로 계란찜 만들어 봤어요. 초간단 계란찜 입니다. ​ ​ 캔캔맘의 얼렁뚱땅레시피 글라스락 렌지쿡 계란찜 시작해볼께요.,"[{'step_number': 1, 'description': '계란은 껍질을 벗겨서 볼에 넣어 줍니다. 계란을 풀어 줍니다. \n계란 푼 물을 채에 한번 걸러 줍니다. 그럼 더 부드러운 계란찜을 맛볼수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/27/9c98a12673122b28de20e49e3754748c1.jpg'}, {'step_number': 2, 'description': '물을 넣어 잘 섞어줍니다. 물 대신 우유를 넣으셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/27/0c31b0c91b5f8f77c149980a1af35ccb1.jpg'}, {'step_number': 3, 'description': '홍게맛장을 넣어 줍니다. 홍게맛장이 없으면 액젓을 넣어 주시면 되구요. 소금 넣는 것보다 감칠맛이 있어서 액젓을 넣는 답니다. \n새우젓국물과 새우젓을 다져서 넣어도 맛이 좋아요. 다음엔 새우젓 넣고 한번 만들어 볼께요.ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/27/d647dc9e457f1037ac37ee94f12aa0b71.jpg'}, {'step_number': 4, 'description': '쪽파를 쫑쫑 채 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/27/aaa75c1be6132f5ab24ee3c70c25e1e01.jpg'}, {'step_number': 5, 'description': '계란물을 글라스락 렌지쿡에 담고 쪽파를 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/27/6f15577073f15a260e66c3fcdbb409521.jpg'}, {'step_number': 6, 'description': '후추를 톡톡톡 넣어 줍니다. 후추를 좋아해서 좀 더 넣었어요. \n개인의 취향껏 가감하시면 됩니다 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/27/2a17e5ef753196dfb150b8a3d49393501.jpg'}, {'step_number': 7, 'description': '통깨를 휘리릭 뿌려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/27/c21fa1ef94d152f8e1c181a48b46a5911.jpg'}, {'step_number': 8, 'description': '마지막으로 들기름을 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/27/a2028bc5ae32d57f02890e96c13b8ee31.jpg'}, {'step_number': 9, 'description': '뚜껑을 덮고. 전자렌지에 넣고 6분 돌려 줍니다.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/27/4ae4ee4ef6d0db44788198f1213dd4d81.jpg'}]"
13744,밑반찬,초스피드,달걀/유제품,찜,None,None,None,None,None,None,None,[],,[]
13745,밑반찬,초스피드,달걀/유제품,찜,뚝배기 계란찜,뚝배기계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/3a4e518ac574cd5fdfe70c7f7ce40d441.jpg,"62,552",None,None,None,"[('계란', '5개'), ('우유', '1컵'), ('당근', '1/3개'), ('대파', '1/2개'), ('새우젓', '1스푼'), ('물', '1/2컵'), ('연두', '1스푼'), ('미림', '1스푼'), ('소금', '약간')]",우유를 넣어 더욱 부드럽고 촉촉한 뚝배기 계란찜이예요. 숟가락으로 한 입떠먹보면 보들보들하답니다.,"[{'step_number': 1, 'description': '우유를 반컵 넣으면 짱 부드럽답니다. ;파, 당근, 모두 총총 다져주세요. 그럼 재료가 준비되었으니 이제 섞어만주면 재료도 준비 끝이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/c4dbf9a5ffa160a1c6db1b64e966ae261.jpg'}, {'step_number': 2, 'description': '총총 다진 당근과 파에 우유 한컵, 물 반 컵을 넣고 계란과 함께 잘 풀어주세요. 새우젓 반스푼 넣어주시고. 연두 1스푼, 미림 1스푼 넣어주었어요. 연두와 미림이 없을 경우 소금 약간을 더 넣어주세요. \n간은 취향에 따라 맞추시면 된답니다. 잘 저어준 뚝배기 계란찜,,, 이제 불 위에 올려주시면 된답니다. 처음은 중불에서 시작해서 약불로 줄여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/294df5e996fc734600af148b5af6d0261.jpg'}, {'step_number': 3, 'description': '뚝배기라 열이 붙으면 강불에서 하면 타게 된다는 점~!! 뚝배기라 시간이 좀 걸리지만 10분 정도면 뚝배기 계란찜 완성이지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/6978be35528d3889aa0dfb3dbf10b77a1.jpg'}]"
13746,밑반찬,초스피드,달걀/유제품,찜,아이들반찬 /야채우유계란찜/맛있게 만들기,야채우유계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/18/191b4565d35099f4fdb1bd3d80faaa301.jpg,"8,835",30분 이내,초급,3인분,"[('계란', '3개'), ('우유', '50ml'), ('당근', '1/5개'), ('대파', ''), ('조금                                                                                또는 실파', ''), ('양파', '1/2개'), ('마늘', '조금')]","아이들 반찬 고민되시죠?
야채안먹어서 고민되시죠?
야채넣고 계란찜 해보세요. 
영양많은 계란찜소개할께요.
정말 잘 먹습니다...그렇다고 매일 주면 잘 안먹어요.ㅎ

●닥터생과일쥬스 블로그입니다.http://blog.naver.com/misorang2","[{'step_number': 1, 'description': '준비물: 계란3개,당근조금,양파반개,대파1개,우유50ml,\n다진마늘1ts,소금,고추가루조금', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/18/0f549b3d150e4ba87f089e3fde053dbf1.jpg'}, {'step_number': 2, 'description': '계란과 우유를 합한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/18/b6c5c025875f85cb4e44d5e168427c9a1.jpg'}, {'step_number': 3, 'description': '양파반개를 채썰어 다진다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/18/aba3950c3d1908c831d4825bf93e7bf71.jpg'}, {'step_number': 4, 'description': '당근도 채썰어 다진다\n(애호박도 넣어도됩니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/18/91354798745876829c0ee19d906adab81.jpg'}, {'step_number': 5, 'description': '대파도 다지듯 썰어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/18/f2ae692fb4cd196346932d43398aa12e1.jpg'}, {'step_number': 6, 'description': '계란과함께 다 넣는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/18/07f559dda8d3e39bbcf74258f8d5425f1.jpg'}, {'step_number': 7, 'description': '고추가루 한꼬집 넣고 마늘1ts 넣어주고\n(고추가루 길들여야하니까 ㅋ)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/18/e16e4c791790f60a2d30f8ffc69f13cd1.jpg'}, {'step_number': 8, 'description': '섞어주고 난뒤에', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/18/de4e6070e32434499d531441a5b302c51.jpg'}, {'step_number': 9, 'description': '물한컵(약100~150ml)을 붓는다\n가는소금 1ts넣고 간을 맟춘다...\n(새우젖국물로간을 맞추어도 됨)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/18/161101edfe69960f4b9d62c72e3895611.jpg'}, {'step_number': 10, 'description': '가스에 올려서 불을 세게했다가 \n★끓기직전에 약불로 가스불을 줄여줍니다한다(주의사항)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/18/ebaefafac745afc4329b3f69ba3fbc591.jpg'}, {'step_number': 11, 'description': '가장자리가 끓어오릅니다. \n가운데를 수저로 푹 넣었다가 국불을 떠봅니다. \n뿌옇습니다. 미완성입니다.조금 더 끓여야해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/18/5c56ffa16d22853c9cc8d2a10f1f3bc71.jpg'}, {'step_number': 12, 'description': '다시 가운데 수저를 넣어서 국물을 떠서 봅니다. \n투명합니다. 완성...재빨리 냄비를 \n찬물에 잠시 담궈줍니다.\n5~10초정도...\n뜨거운 냄비에서 더 응고가 되는것을 방지....\n이렇게하면 가장 연하고 부드럽습니다. \n이렇게 하면 검푸른빛이 돌지 않습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/18/4b3cd298d0e9227a269d07ceca6784031.jpg'}, {'step_number': 13, 'description': '몽글몽글 부드러운 계란찜 완성!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/18/c313b4242d19627c22728357908445011.jpg'}, {'step_number': 14, 'description': '야채를 싫어한 아이들도 잘 먹습니다.\n영양맣은 계란찜에 밥말아서 주면 한그릇 뚝딱!!\n야채와 함께 단백질까지..엄마마음이 \n뿌듯해져요..^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/18/c94f03a0930972b64dfd02acb4d53bbf1.jpg'}, {'step_number': 15, 'description': '고추가루 조금넣었어도매운 맛이 없어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/18/c9247427a9b9d8bea64277ee5ed68c291.jpg'}, {'step_number': 16, 'description': '개인적으로 전 국물이 많은 계란찜이 좋습니다. \n부드러워서요...ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/18/39e8a66666493f9ba4b96dea1f4fa3331.jpg'}]"
