index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
48787,국/탕,초스피드,해물류,끓이기,홍게라면,홍게라면,https://recipe1.ezmember.co.kr/cache/recipe/2023/11/23/a9482d7cb9a970b458176514c4c934391.jpg,273,5분 이내,아무나,1인분,"[('찐 홍게', '1마리'), ('라면', '1봉지'), ('썬 대파', '1움큼')]",홍게 사먹었는데 양이 많다 싶으면 홍게라면 만들어 보세요 해물라면 저리가라 입니다.,"[{'step_number': 1, 'description': '팔팔 끓는 물에 라면 스프 넣어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/23/3fd2cb991c8c3b45d29708e4aba57b491.jpg'}, {'step_number': 2, 'description': '면을 넣고 살짝 풀어준후냄비 , 조리용젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/23/d83037205b4187521e1680f34d871ed61.jpg'}, {'step_number': 3, 'description': '바로 홍게 한마리 넣어주세요.홍게는 쪄서 익힌 홍게입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/23/41e1519435309e50d1375aed4a4ab45e1.jpg'}, {'step_number': 4, 'description': '썬 대파 한웅큼 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/23/a43c22f50452cda89f3b40105eb03a6c1.jpg'}, {'step_number': 5, 'description': '맛있게 후루룩 바로 드시면 됩니다접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/23/02b4be8c69c0e2b4f8722b71c43821611.jpg'}]"
48788,국/탕,초스피드,해물류,끓이기,바지락 바지락탕레시피 바지락해감 바지락효능 초간단국 바지락요리 해감시간 냉동보관 해장국만들기,바지락탕,https://recipe1.ezmember.co.kr/cache/recipe/2023/09/07/22b40c9e2b88d6a2a9f96fda3231cbc91.jpg,"1,850",60분 이내,아무나,2인분,"[('바지락', '219g'), ('마늘', '1큰술'), ('대파', '30g'), ('무', '84g'), ('물', '800ml'), ('다시마', '2장'), ('소금', ''), ('후춧가루', ''), ('맛술', '2큰술')]",우리에게 가장 익숙하면서 친숙한 바지락을 이용해서 초간단 요리를 만들어 보려고 하는데요,"[{'step_number': 1, 'description': '마트에서 판매되고 있는 바지락은 대부분 1차 해감이 끝난 후 포장 판매되고 있지만, 정이사는 집에 와서 해감을 다시 한번 해주는 편인데요 가장 먼저 해줘야 하는 일은 바지락이 들어있는 봉지 파우치를 열어 조개껍질이 깨져 손상되거나 이미 죽은 바지락들부터 쓱- 걸러 버려주시고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/08/e862d507740b10d2806b4d35d5f538c21.jpg'}, {'step_number': 2, 'description': '신선한 바지락은 손을 이용해서 깨끗한 물로 바지락끼리 비벼가며 박박 깨끗하게 씻어준 후 볼에 바지락을 담아 잠길 정도로 물을 넣어 주신 후 굵은소금 2 큰술 정도 넣고 소금을 잘 녹여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/08/5249a0f1214a1fe4e5376fed2db011ce1.jpg'}, {'step_number': 3, 'description': '그다음 어두운 종이나 신문지. 봉지로 볼을 씌워 주신 후 어둡고 서늘한 곳이나 냉장고에 1-2시간 동안 넣어 두셨다가 꺼내 주시면, 조개들이 속에 머물고 있던 불순물을 뱉어 내며 해감이 되는데요. 그 후 다시 한번 바지락끼리 박박 비벼주면서 또 불순물을 씻어줘야 하는데요. 맑은 물이 나올 때 까지 반복해서 해주시면 드디어 깨끗하게 바지락 해감 해주기가 끝이난답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/08/d8d24be5ec76ab1de5983967fe59963a1.jpg'}, {'step_number': 4, 'description': '바지락탕은 바지락으로만 넣고 끓여도 충분히 깊고 시원한 감칠맛을 느낄 수 있지만 그보다 한층 더 up된 육수 맛을 원하신다면 생수 대신에 다시물을 사용해 주시면 되는데요. 다시물은 물 600ml에 다시마 2장을 넣어 10-15분정도 우려 주시면 끝~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/08/8c649d4db50118311f2d34ae623f60161.jpg'}, {'step_number': 5, 'description': '이제 탕에 들어갈 마늘. 대파. 무를 준비해볼게요 마늘은 다진 마늘로 1큰술 준비했는데요, 편을 썰어 넣으셔도 무방하고요. 대파는 흰 부분과 초록 부분을 섞어 먹기 좋게 어슷 썰어주시고 무는 0.5cm 정도로 너무 두껍지 않게 채 썰어 준비해 주시면 된답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/08/cd16835df25b8eb0e17aef145072415b1.jpg'}, {'step_number': 6, 'description': '물이 끓기 시작하면 깨끗하게 씻어놓은 바지락을 넣어 주시고요. 이때 맛술도 2 큰술 크게 넣어주세요 그러고는 바지락이 입을 벌려 반겨 줄때까지 수시로 올라오는 거품만 수저로 잘 겉어내 주시면 된답니다 바지락이 얼추 입을 벌려 끓었다면 이제 채를 이용해서 국물을 걸러 줄 건데요, 이 과정을 거치는 이유는 혹시 모를 불순물이나 깨진 바지락 껍데기가 씹히는 걸 미연에 방지하기 위함인데요아마 한번쯤은 "" 와그작"" 껍질을 씹어본 경험들이 있으시죠? 그러니 조금 귀찮더라도 맛있게 즐겨 줄 가족들을 위해서 수고로움을 견뎌내보자고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/08/fcb007b286a198a977f75e4d3790ebe81.jpg'}, {'step_number': 7, 'description': '이제 옮겨놓은 바지락 국물에 마늘과 채 썬 무를 넣고 무가 익을 때까지 팔팔 끓여 주면 되는데요 이때 정이사는 국물이 너무 부족한거 같아서 추가로 물 200ml 정도로 추가해 주었더니 딱! 좋더라고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/08/60a4678e61f4b00f76d43805afd31f271.jpg'}, {'step_number': 8, 'description': '짠 !무가 어느정도 익으셨다면 아까 건져 놓았던 바지락을 넣어주시고요. 대파를 넣어 1-2분 정도 끓여준후 소금으로 간을 잡아주시고 불을 꺼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/08/225d16d8a7196615f656ffd684c8a9aa1.jpg'}, {'step_number': 9, 'description': '드디어 깔끔하면서 시~원한 바지락탕 완성됐어요 뽀얗고 시원한 바지락탕 집에서 맛있게 즐기기 바지락탕', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/08/a536abd306e4bc2717a7d54c6d0f51121.jpg'}]"
48789,국/탕,초스피드,해물류,끓이기,끓이는데 10분도 안걸리는 시원칼칼한 꽃게탕,꽃게탕,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/17/272a4e351ad6e445479d945e5bbecc801.jpg,"2,895",15분 이내,아무나,4인분,"[('꽃게', '4마리'), ('양파', '1개'), ('다시마', '3쪽'), ('물', '4공기'), ('팽이버섯', '1봉'), ('고추가루', '3T'), ('소고기다시다                                                                                취향껏', '1T'), ('소금                                                                                기호에 맞게 가감', '1T'), ('마늘', '1T'), ('파', '적당량'), ('맛술', '2T')]","간장게장을 담글때 4마리는 꽃게탕을 
끓일려고 남겼어요
그래서 그걸로 꽃게탕을 끓였어요

전 꽃게탕 끓일때 별다른 야채없이 
이렇게 끓여야지 무나 쑥갓 미나리 호박 
이런거 들어가는게 싫더라고요
무는 그나마 괜춘인데 쑥갓이나 미나리가 들어가면 향이 너무 짙어져서 고유에
꽃게향이 묻히는것 같아 안넣고 끓이죠

아마도 입맛에 차이겠지만 양파만 
넣고 끓이는게 본연에 맛을 찿고
깔끔하니 제입맛엔 젤 맛있는거 같아요^^;;
그래서 이번에도 제방식대로 ㅋㅋ

탱글탱글한 살에 싱싱해야만 느낄수 
있는 게살에 단맛까지 오랜만에 
맛있게 먹은 꽃게탕이였어요

이 계절에 젤 잘어울리는 꽃게탕
맛있게 끓여 해드세요^^

오늘도 힘차게 출발하는 월욜되세요~♡","[{'step_number': 1, 'description': '손질한 꽃게는 반으로 자릅니다', 'image_url': None}, {'step_number': 2, 'description': '팽이버섯 양파를 손질하고 썰어놓습니다버섯 손질법 레시피', 'image_url': None}, {'step_number': 3, 'description': '전골냄비에 물을 넣고 다시마로 육수를 만듭니다', 'image_url': None}, {'step_number': 4, 'description': '물이 끓음면 다시마를 건집니다', 'image_url': None}, {'step_number': 5, 'description': '고추가루를 넣고 끓입니다', 'image_url': None}, {'step_number': 6, 'description': '순서대로 재료를 넣고 양념을 합니다', 'image_url': None}, {'step_number': 7, 'description': '식탁에 냅니다', 'image_url': None}]"
48790,국/탕,초스피드,해물류,끓이기,오징어국끓이는법:아이들도 잘먹는 오징어국,오징어국,https://recipe1.ezmember.co.kr/cache/recipe/2017/01/08/2ea10ad5f5cce1700e46fe079481b3b51.jpg,"16,331",15분 이내,아무나,1인분,"[('오징어', '1/2마리'), ('멸치육수', ''), ('고춧가루', '1/2수저'), ('맛간장', '1수저'), ('다진마늘', ''), ('소금', '약간')]","아이들이 방학을하니.. 하루종일 밥걱정 ,#아이반찬 걱정,#아이국 걱정 만 하게되네요 방학중인 자녀를 둔 맘님들이시라면 저와 같은고민 이실꺼라봐요 간단하게 #오징어국끓이는법","[{'step_number': 1, 'description': '저는 오징어 반마리만을 이용해서 오징어국을 끓였어요.\n키친타올을 이용해서 오징어껍질을 벗겼답니다! \n껍질에도 좋은성분이 있다고 들은거같은데 오징어다리에도 껍질은 있으니 ㅋ 그걸로 만족해봅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/09/257d48ede4a83d6795509c700eb4cb681.jpg'}, {'step_number': 2, 'description': '멸치육수 쭉~ 한번 내주시고 완전 나박하게 썬 무를 넣어서 익혀줍니다..\n#오징어국 은 맹물로해도 맛이 나지만 집에있는 멸치가루육수 활용했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/09/97ba7b005224255d43f50d0a7a581b241.jpg'}, {'step_number': 3, 'description': '아이들만 먹을 국이라서 안매운고추가루 반수저와 애터미맛간장 한술과 다진마늘을 넣었습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/09/cf01907327a8cff789465b8ee3d6b8df1.jpg'}, {'step_number': 4, 'description': '완전 야박하게 썬 무가 금방익기때문에\n오징어 투입!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/09/765a1c1c00ce12b1ed8c9b9c8292b8b71.jpg'}, {'step_number': 5, 'description': '파 넣고 팔팔 끓이면 오징어국끓이는법이\n완성 된답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/09/b12b16d9ab63334244facdcb28fad96b1.jpg'}]"
48791,국/탕,초스피드,해물류,끓이기,굴순두부 쉽게 뚝딱,굴순두부,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/12/31a76f90911b2729782948bf5cecb23b1.jpg,"1,786",15분 이내,초급,4인분,"[('순두부', '2봉'), ('굴', '120g'), ('양파', '100g'), ('버섯', '100g'), ('국간장', '3큰술'), ('고추기름', '2큰술'), ('고춧가루', '1큰술'), ('다진마늘', '1큰술'), ('소금', '1작은술'), ('들깨가루', '1큰술')]",굴순두부 쉽게 만들기,"[{'step_number': 1, 'description': '굴순두부에 쓰는 순두부는 국산콩으로 준비했어요. 굴은 소금물에 살살 흔들어 씻고 둬번 헹구어 물기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/12/46ddf4ea1b2cbf80d0b1321f297013081.jpg'}, {'step_number': 2, 'description': '재료들을 준비되면 냄비에 고추기름 두큰술 두르고 채소를 살짝 볶아주어요.\n고추도 넣고 고춧가루도 이때 넣어야 색이 곱고 향이 좋아요. 물 두컵정도 붓고 끓으면 순두부 두봉 넣고 간장, 마늘넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/12/0a51ec79bb6d3d2921f7636498441f211.jpg'}, {'step_number': 3, 'description': '또 끓기 시작하면 굴을 넣고 뚜껑을 열고 살짝 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/12/7b5a5b029ad8e04d31c4d4a90ce3bab31.jpg'}, {'step_number': 4, 'description': '굴순두부에 파송송 썰어 넣어주고 취향에 따라 참기름이나 들깨가루 넣고 마무리 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/12/1e4e61f839d64888192b70b689a7b0a41.jpg'}]"
48792,국/탕,초스피드,해물류,끓이기,바지락 조개탕 끓이기,바지락조개탕,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/19/f546bcb80aa6765cd44ed6c6590d5fb21.jpg,"10,480",10분 이내,초급,2인분,"[('바지락', '20~30개'), ('물                                                                                일반머그컵2컵반정도', '600~700ml'), ('편마늘', '3~4개'), ('청양고추', '1개'), ('대파', '1대'), ('맛술', ''), ('소금', '')]",바지락 조개탕 끓여봤는데 요건 정말 레시피가 따로 필요하지 않을 정도로 쉽더라구요 ^^,"[{'step_number': 1, 'description': '먼저 바지락 해감부터 해볼께요.\n바지락은 (굵은)소금물에 담궈서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/19/2707887148dff209596c580132d0d4d51.jpg'}, {'step_number': 2, 'description': '검은비닐봉지를 씌워 2~3시간정도 두면 된답니다.\n저는 해감한 후 냉동에 소분에 두었던 냉동바지락으로\n바지락 조개탕을 끓여볼께요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/19/274fa20109806999f15b5722e0d5246a1.jpg'}, {'step_number': 3, 'description': '재료는 바지락, 편마늘, 청양고추, 대파 준비하면 되는대요.\n여기서 중요한건 야채들부터 준비해두고 바지락은 끓는물에\n넣기 직전에 냉동실에서 꺼내야해요~\n(매운거 좋아하지 않으시면 청양고추는 넣지마세요 ^^)바지락20~30개, 편마늘3개, 청양고추1개, 대파1대', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/19/6e48e51b2b85d69c54e29d0480523fe31.jpg'}, {'step_number': 4, 'description': '우선 냄비에 600ml~700ml(일반머그컵 2컵반정도) 물을 붓고 팔팔 끓어오르면,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/19/02d3953d793cd06003782066691a051c1.jpg'}, {'step_number': 5, 'description': '그때 냉동실에서 냉동바지락을 꺼내서 바로 끓는물에 넣어주는겁니다. 그래야 바지락을 입을 쫙쫙 잘 벌린다고 하네요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/19/1c90f61137e4757247fc981005af43ed1.jpg'}, {'step_number': 6, 'description': '그리고 맛술1수저 정도 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/19/632da6e0e699f372f7f2653a09c864ce1.jpg'}, {'step_number': 7, 'description': '소금으로 간을 한 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/19/22bca69748e654d2ec870fb1bdfeeac71.jpg'}, {'step_number': 8, 'description': '끓여주다가 바지락이 입을 벌리면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/19/4e672837a9f60e2e59256a8053e0e0391.jpg'}, {'step_number': 9, 'description': '바로 준비한 마늘, 청양고추, 대파를 넣고 1~2분만 끓여주면 된답니다. (바지락은 오래 끓이면 질겨진다고 하네요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/19/8966fae0972fe9e22dbfdd92d4dfbc361.jpg'}, {'step_number': 10, 'description': '살이 탱탱하게 살아있는', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/19/1734354b50db9e49678829fe69c490611.jpg'}, {'step_number': 11, 'description': '바지락 조개탕 정말 쉬워요~ ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/19/8950aac8b8f1d0e4f6284002994af3841.jpg'}]"
48793,국/탕,초스피드,해물류,끓이기,꽃게탕,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/06/69f24336ba56d32385641cc2fc5a9897.jpg,"2,001",None,None,None,[],,[]
48794,국/탕,초스피드,해물류,끓이기,바지락 나베,바지락나베,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/11/c85c869b28a4b4eac32a28157706ae951.jpg,"1,501",30분 이내,아무나,4인분,"[('채썬배추', '2주먹'), ('양파슬라이스', '1/2줌'), ('대파슬라이스', '1줌'), ('청양고추 슬라이스', '1/2줌'), ('나박썬 무', '1줌'), ('표고버섯 슬라이스', '1줌'), ('간마늘', '1T'), ('바지락', '200g')]",바지락을 중심으로 일본식 간단 건강채소 나베!,"[{'step_number': 1, 'description': '재료를 세팅한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/11/c8394f0c78d7bfccf07634c8edbebdc31.jpg'}, {'step_number': 2, 'description': '재료를 썰어 준비한다', 'image_url': None}, {'step_number': 3, 'description': '배추를 밑에 깔고 그위에 나머지 재료를 올려 중불로 5분간 익힌다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/11/9c340d29fe5b8c1c0bb7d4b6ba165ef71.jpg'}, {'step_number': 4, 'description': '5분후 기름 한바퀴 두르고 노릇하게 센불로 볶는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/11/09bc709c9b0af8d9424de9d823692f9f1.jpg'}, {'step_number': 5, 'description': '물1리터 넣고 센불로 끓인다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/11/73dc98bc9131a0532075ae8f220a1f5a1.jpg'}]"
48795,국/탕,초스피드,해물류,끓이기,"맑게 끓인 굴바지락연두부탕
이렇게 맛있을줄이야~~",굴바지락연두부탕,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/17/ac46e2452d16f29caaaae665e9cf80821.jpg,"2,079",10분 이내,아무나,1인분,"[('바지락육수', '1공기'), ('연두부', '1봉'), ('굴', '1/2컵'), ('간장', '3T'), ('달래', '조금'), ('부추', '조금'), ('조미료', '소량'), ('참기름', ''), ('통깨', '')]","굴 시러하고 못먹던 제가 굴맛에 조금씩
빠져드나봐요
특히 생굴보단 조리해서 먹는게 좀더 친해지는데
도움이 된듯 해요

연두부에 양념간장해서 둥이들 하나씩 해줄려고
사왔는데 날이 추워져 못해먹이고
제가 두번다 연두부탕으로 끓여 먹었어요ㅋ
숙취해소에도 어찌나 좋던지
속이 싹 풀리더라고요 ㅋㅋ

순두부나 연두부는 얼큰하게 끓이는것만
좋아했는데 이렇게 맑은 연두부탕도 맛있다는거
첨으로 느꼈어요
양념장을 달래랑부추로 해서인지 향긋한 맛에
아~소리가 절로나게 하네요

겨울철 뜨끈하게 초간단으로 끓여 먹기도
좋고 건강식으로 숙취해소에도
탁월한 굴연두부탕~ 
제목만으로도 속이 편하고
시원해짐이 느껴지시지 않으세요^^","[{'step_number': 1, 'description': '바지락 삶은 육수를 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/17/025be4d6aa2dfe2d50526264d07576941.jpg'}, {'step_number': 2, 'description': '뚝배기에 바지락육수를 넣습니나', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/17/c76c3328862fd1d0710de84ecbbd95d61.jpg'}, {'step_number': 3, 'description': '연두부를 넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/17/579b84a866ae79c950334937caa9e3c71.jpg'}, {'step_number': 4, 'description': '굴을 씻어 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/17/21eb05c0818ca1fa1cfe8743834147511.jpg'}, {'step_number': 5, 'description': '굴을 넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/17/48d868dd92639192aad9caef1eac611f1.jpg'}, {'step_number': 6, 'description': '달래 부추를 손질해 씻어놓습니다달래 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/17/50575f39db4616ec81d9bc1d1a369be51.jpg'}, {'step_number': 7, 'description': '달래를 잘게 썰어놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/17/b468a5196e159a15fa7820dcdfba47741.jpg'}, {'step_number': 8, 'description': '부추도 잘게 썰어놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/17/f6439ed1de65dbc9e52100ccbfadfcf21.jpg'}, {'step_number': 9, 'description': '양념장을 만듭니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/17/a8e9774bb8fff04ddb97f2e0ea907f161.jpg'}, {'step_number': 10, 'description': '굴이 익으면 불을 끕니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/17/e6286e1408edd7117cf2d1e843273ab21.jpg'}, {'step_number': 11, 'description': '양념장과 식탁에 냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/17/e8114422f3405bbf3a623f243ceab3ef1.jpg'}]"
48796,국/탕,초스피드,해물류,끓이기,초간단점심메뉴 굴김치떡국 만드는법,굴김치떡국,https://recipe1.ezmember.co.kr/cache/recipe/2021/02/17/7ea25e8b77cd6e30df57d153c5e5b50e1.jpg,"1,326",20분 이내,초급,2인분,"[('불린 떡', '500g'), ('김치', '250g'), ('굴', '200g'), ('대파', '1토막'), ('다진마늘', '조금'), ('멸치육수                                                                                또는 물', '4~5컵'), ('국간장', '조금')]","설날 먹고 남은 떡으로 초간단 점심메뉴 굴김치떡국을 만들었어요. 굴을 넣었더니 국물이 얼마나 시원하고 감칠맛 나던지...그리고 얼큰하기까지, 해장국이 따로 없네요.","[{'step_number': 1, 'description': '떡국떡은 물에 담가 냉장고에 보관하고, 이틀에 한번씩만 물을 갈아주면 열흘정도 보관 가능해요.\n불린 떡국떡을 준비 했고\n맛있게 익은 김치와 냉동 굴을 준비 했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/17/815444b690e554b41046a1eda61d87691.jpg'}, {'step_number': 2, 'description': '김치는 잘게 썰고\n물을 붓고 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/17/52cc764bf7613a599d57f657e41993b21.jpg'}, {'step_number': 3, 'description': '국물이 끓기 시작하면\n떡을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/17/094df862760158a82b59649e37d5531d1.jpg'}, {'step_number': 4, 'description': '굴도 넣어 끓여 줍니다.\n냉동굴이 풀어지면서 익으면\n파, 마늘을 넣고 국간장이나 소금으로 부족한 간을 해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/17/0381be718967e3e36a664716764c75ac1.jpg'}, {'step_number': 5, 'description': '한소끔 끓어 오르면\n굴김치떡국 완성입니다.\n저는 김치가 매워서 고추가루를 넣지 않았는데\n고추가루나 청양고추 추가 하시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/17/c800cd9de186cb62e88eea3736a6676c1.jpg'}]"
48797,국/탕,초스피드,해물류,끓이기,귀족조개라 불리는 새조개 샤브샤브,새조개샤브샤브,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/10/d81a95e6e8b15e832530cdb1ea3f88b51.jpg,"5,011",30분 이내,아무나,4인분,"[('새조개', '1kg'), ('배추속', '4장'), ('시금치', ''), ('대파', ''), ('육수', '')]",요즘 한참 맛있는 새조개로 샤브사브 만들어 먹어요,"[{'step_number': 1, 'description': '냄비에 물을 넉넉히 붓고 다시마 대파 마른홍고추 무우 대파 멸치 양파넣고 푹 끓여 육수를 준비하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/10/dee4fcbcdcabf6c2ec94ded2c5a5c1fb1.jpg'}, {'step_number': 2, 'description': '껍데기가 다 까져있는 새조개는 소금물 풀어 살살 씻어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/10/9a4b9aa2bc9c484f1663e3d55512d5371.jpg'}, {'step_number': 3, 'description': '싱싱한 새조개는 탄력있고 앞오양이 새부리처럼 생겼어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/10/a85dd95c99a57c5588acd6a394fe3cbf1.jpg'}, {'step_number': 4, 'description': '냉이 배추속과 시금치 깨끗이 씻어준비 미나리는 적당한 길이로 썰고 대파는 어슷~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/10/2802e069bd2009c289a55c3125147a7c1.jpg'}, {'step_number': 5, 'description': '깊은 냄비에 육수 넉넉히 넣어 끐이다 배추잎 대파넣어 한소큼 끓이다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/10/7f5b78759357acb511f157e677fe8cd71.jpg'}, {'step_number': 6, 'description': '시금치 새조개 미나리 먹을 만큼만 넣어 데쳐줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/10/417471c366659b72fa3e3192e2124f751.jpg'}, {'step_number': 7, 'description': '익힌 야채와 새조개는 앞접시에 덜어 고추냉이나 초장에 찍어 먹어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/10/cfd96acd9a25dbd55c5ca3cf0047796d1.jpg'}]"
48798,국/탕,초스피드,해물류,끓이기,"시원 칼칼한 맛의
갑오징어국",갑오징어국,https://recipe1.ezmember.co.kr/cache/recipe/2016/09/07/13e9d83f011d370aa4804114e132b7be1.jpg,"10,032",15분 이내,중급,4인분,"[('갑오징어', '2마리'), ('물', '1L'), ('무', '184g'), ('고추가루', '2T'), ('소고기다시다', '1t'), ('새우젓', '3t'), ('마늘', '1t'), ('파', '약간')]","갑오징어를 끝물에 사서 냉동시켜 놓은게 있어 갑오징어국을 끓였어요 
전에는 시원한 맛으로만 만들었는데 이번엔 고추가루 넣고 칼칼하게 했어요 
전에 오징어국 늘 끓여먹던 식으로 한거죠 
오징어가 갑오징이로 바꾼것 밖에 없는데 맛이
틀리네요 
것은 갑오징어라 그런거죠 
오징어는 갑오징어 아님 이젠 안사고 안먹을것 같아요 
입맛을 딱 고정시켜 놨네요ㅋㅋ 
오징어국에 갑! 
시원한 갑오징어국 맛보세요","[{'step_number': 1, 'description': '갑오징어를 손질해서 크게 썰어놓습니다 \n무도 나박하게 썰어놓습니다갑오징어 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/07/a87ae66482b1f9e51c23f15ac5deea571.jpg'}, {'step_number': 2, 'description': '물을 끓입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/07/48ca9d25e75afc7092356cba28d6398a1.jpg'}, {'step_number': 3, 'description': '물이 끓으면 무를 넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/07/4df279f9f340188f56379444c71367db1.jpg'}, {'step_number': 4, 'description': '고추가루를 넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/07/08968bbea6a83512c96c303ccd6f2ff21.jpg'}, {'step_number': 5, 'description': '무가 반쯤 익으면 오징어를 넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/07/f756178e00a4f9f7e9e6cdd37bb774ce1.jpg'}, {'step_number': 6, 'description': '모든 양념을 하고 기호에 맞게 새우젓으로 맞춥니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/07/3bcc6aff040a4e4c8b6e09e2306369c71.jpg'}, {'step_number': 7, 'description': '그릇에 담아냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/07/c86864f4c0e4745346ef813c400944dc1.jpg'}]"
