index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
70219,밥/죽/떡,일상,채소류,끓이기,취나물밥 만들기,취나물밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/6370aa840af5b1f28cfe838a544424b61.jpg,"20,798",60분 이내,초급,2인분,"[('취나물', '2줌'), ('두부', '1/2모'), ('말린표고', '1줌'), ('당근', '1/3개'), ('불린쌀', '20컵')]",집에거 건강하게 즐기는 취나물밥 담백하고 취의 향기가 솔솔 나는게 담백하니 넘 좋았어요.,"[{'step_number': 1, 'description': '취나물은 깨끗하게 손질후에 송송 썰어주고 당근과 불린 표고도 썰어주었어요.두부는 물기를 제거해 주었어요.쌀은 미리 불려서 준비해주었답니다.취나물 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/6d49efddc0ecd83ba146d08752dfff721.jpg'}, {'step_number': 2, 'description': '두부 당근 표고는 소금과 들기름을 넣고 달달달 볶아주었어요.따로따로 볶아준비해 주었답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/4d3f4bc426750fcf6b29d6d58499d27f1.jpg'}, {'step_number': 3, 'description': '이제 냄비밥을 해볼께요. 불린쌀을 넣고 손을 담궜을때 가운데 손가락두번째 마디까지 물을 맞춰주시면 되요. 그리고 잘라놓은 취를 넣고 뚜껑을 덮고 밥을 해주시면 되요. 냄비밥은 센불에서 하다가 끓기 시작하면 중불로 줄여서 해주시면 된답니다.밥 짓는데 10-15분정도 소요가 되요. 10분쯤 됐을때 당근 버섯 두부를 올리고 약불에서 뜸을 들여주세요.혹시나 탈수도 있으니 불조절을 잘 하셔야 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/2d9588eabc58983438facaf6ecb61ae31.jpg'}, {'step_number': 4, 'description': '맛나게 된 밥은 잘 섞어서 주시면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/38aa0e1d98dc1094c794080b52f22ff61.jpg'}]"
70220,밥/죽/떡,일상,채소류,끓이기,토마토 카레,토마토카레,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/57c0ac07460b1b4b8f4aaf2489388860.jpg,"7,741",30분 이내,초급,4인분,"[('돼지고기', '150g'), ('토마토', '2개'), ('감자', '1개'), ('양파', '1개'), ('당근', ''), ('호박', ''), ('대파', '약간'), ('카레가루', '1봉'), ('소금', ''), ('올리브유', '약간')]",색다른 맛! 건강에 좋은 토마토 카레 레시피를 공개합니다~,"[{'step_number': 1, 'description': '각종 채소는 먹기 좋게 썰어둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/dd2bb28de48398e05a4f3e530961d2ca1.jpg'}, {'step_number': 2, 'description': '올리브유를 두르고 돼지고기와 채소와 약간의 소금을 넣어 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/4a8df8da9e8f19322850f7b33ceace0a1.jpg'}, {'step_number': 3, 'description': '고기가 익으면 갈아놓은 토마토를 넣어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/b0e8325d974cef02e83ac16625793d041.jpg'}, {'step_number': 4, 'description': '카레가루를 넣어 구운 새우와 송송 썬 파를 올려 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/ffc2ba2707e77998e18b551acc3214e21.jpg'}]"
70221,밥/죽/떡,일상,채소류,끓이기,호박죽 끓이기,호박죽,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/c2935f87eb89cb880d1989ae625236f81.jpg,"29,061",30분 이내,초급,2인분,"[('늙은호박', '1/4덩어리'), ('쌀가루', ''), ('소금', '')]",섬유소가 풍부해 소화 기능에 도움을 주고 변비를 해소하는데도 아주 좋은 늙은 호박으로 만든 호박죽,"[{'step_number': 1, 'description': '중간 정도 크기 늙은 호박 1/4덩어리를 손질해서 먹기 좋은 크기로 잘라 준비하고 물은 호박이 잠길 정도로만 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/07/007fc25bfe0698166412d34c395000431.jpg'}, {'step_number': 2, 'description': '센불로 끓이다가 중불로 약불로 줄여가면서 뭉글하게 끓이다 보면 수저로 눌러도 잘 으깨지고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/07/f57dfad7b4b5717fadc418fd4a6c82751.jpg'}, {'step_number': 3, 'description': '도깨비방망이나 믹서로 갈아주셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/07/d2f34f532375db05d9e891f4a2ee76e51.jpg'}, {'step_number': 4, 'description': '쌀가루 준비.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/07/c94ace7d2cd0d06e83e5f27db76acf3a1.jpg'}, {'step_number': 5, 'description': '새알로 만들어 넣어도 되지만 이렇게 가루에 물을 넣고 젓가락 등으로 저어주면 뭉글뭉글한 상태로 준비해두고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/07/3fc9e28778c8126164f00db0a7c1bead1.jpg'}, {'step_number': 6, 'description': '끓고 있는 호박죽에 넣고 휘휘 저어가면서 끓여주세요. 마지막으로 소금 간을 해주면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/07/7abdef2ac263b8aef887b5bc8d277f071.jpg'}]"
70222,밥/죽/떡,일상,채소류,끓이기,밤카레라이스,밤카레라이스,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/43c99a7d01eb1581e9b0ee9ae3956882.jpg,"4,832",30분 이내,초급,4인분,"[('돼지고기', '80g'), ('깐밤', '10개'), ('자색고구마', '1개'), ('당근', '1/4개'), ('양파', '1/2개'), ('새송이버섯', '1개'), ('호박', '약간'), ('카레가루', '1봉')]",밤과 카레가 만나 환상적인 맛을 만들어내었습니다. 가을의 맛을 느낄 수 있는 밤카레라이스입니다.,"[{'step_number': 1, 'description': '깐밤, 고구마, 당근, 양파, 호박은 먹기좋은 크기로 썰어둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/789b317f27818a7a29dbbd9945c2f1a61.jpg'}, {'step_number': 2, 'description': '돼지고기와 야채를 넣고 올리브유와 소금을 넣고 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/696ef3b9fa5f6caa9c823e69fa4803221.jpg'}, {'step_number': 3, 'description': '익으면 야채를 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/321d44dcbeb5a90ffd73f79bace13e201.jpg'}, {'step_number': 4, 'description': '물 1.5컵을 붓고 끓이다 0.5컵의 물에 카레가루를 풀어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/91959c3d62d75095cf24a17f2338c2911.jpg'}]"
70223,밥/죽/떡,일상,채소류,끓이기,"치매예방, 누구나 좋아하는 달콤한 고구마 카레",고구마카레,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/fa6eb16d17b60cdf373904a746bde99c1.jpg,"13,833",30분 이내,초급,4인분,"[('고구마', '1개'), ('돼지고기', '100g'), ('사과', '1/2개'), ('호박', '1/2개'), ('피망', '1/2개'), ('당근', '1/2개'), ('카레가루                                                                                4인분', '1봉'), ('대파', '약간'), ('콩기름', '약간')]","카레의 주원료인 강황에 들어있는 커큐민과 여러가지 향신료에 든 성분이 항암·항산화 효과를 보이고 치매 예방에도 도움을 줍니다. 또 카레는 암 예방 외에도 식욕 증진, 기억력 향상, 면역력 증가 등의 특징을 지닌 것으로 알려져 있다.이밖에도 고추에 함유된 캡사이신과 후추, 생강, 마늘 등의 향신료에 들어있는 유사한 효능을 지닌 성분이 상승 작용해 지방 분해를 촉진시켜 비만 예방에 도움을 줍니다. 남녀노소 사시사철 카레가 메인 요리로 사랑받는 이유 있는 것 같습니다.","[{'step_number': 1, 'description': '각종 재료는 먹기 좋게 썰어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/14/cea3ca499d735c4928b42d62542d3c151.jpg'}, {'step_number': 2, 'description': '고구마는 썰어 물에 담가둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/14/6acf54053fda1cc0cea39af34001a8b11.jpg'}, {'step_number': 3, 'description': '콩기름을 약간 두르고 딱딱한 고구마, 돼지고기, 당근을 먼저 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/14/acb3a9cd5cab15313cdaae4b8a9d229a1.jpg'}, {'step_number': 4, 'description': '카레는 물 1컵 정도에 풀어둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/14/2ae08588e00cf5da07a59eefe18052c91.jpg'}, {'step_number': 5, 'description': '볶은 재료가 익으면 자작할 정도(1/2컵) 물을 붓고 썰어둔 호박, 사과, 파프리카를 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/14/7daad3772071c1bad5d180a82def51641.jpg'}, {'step_number': 6, 'description': '풀어놓은 카레를 붓고 끓이다 마지막에 대파를 넣어 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/14/b5a9c9b5937d3f4264870ca539054f401.jpg'}]"
70224,밥/죽/떡,일상,채소류,끓이기,"겨울철 추억의 맛, 콩나물 김치 국밥",콩나물김치국밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/06/14651e79e91d9a0d38ecaf78d40299e3.jpg,"11,712",15분 이내,아무나,1인분,"[('밥', '1/2공기'), ('멸치 육수', '1컵'), ('묵은지', '1/6쪽'), ('콩나물', '50g'), ('대파', '약간'), ('김가루', '약간')]","살을 파고드는 찬바람이 불어옵니다. 이럴 때, 먹거리 없어 밥을 늘리기 위해 만들어 먹었던 국밥과 친정엄마가 생각납니다. 70~80세대로 멸치 몇 마리에 김치 송송 썰어 넣어 만들어도 맛있었던 시절이었으니 말입니다. 퇴근하고 들어서는 남편 ""우와! 춥다. 날씨가 장난 아니네."" ""저녁은?"" ""안 먹었지."" ""반찬도 없는데.."" ""국밥 먹고 싶다."" 마침 찬밥이 있어 얼른 추억의 맛 김치 국밥을 만들어 주었습니다.","[{'step_number': 1, 'description': '콩나물은 깨끗하게 씻고, 묵은지는 곱게 채 썰어두고, 대파도 먹기 좋게 썰어둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/06/c50e745ce728ccbf6f923c19e7cd8c811.jpg'}, {'step_number': 2, 'description': '물 1.5컵을 붓고 멸치 육수를 만들어준 후, 썰어둔 묵은지를 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/06/30f8538b207098cdf2448c8c2dc6785c1.jpg'}, {'step_number': 3, 'description': '끓어오르면 찬밥을 넣고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/06/00b9bbf6db9a83dced2fc95ac99bb6411.jpg'}, {'step_number': 4, 'description': '콩나물과 대파를 넣어 마무리한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/06/616b53c4cd27f955743b8a238f85e9ef1.jpg'}, {'step_number': 5, 'description': '김가루를 뿌려 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/06/c405556f1bfdeb0ef6839bc27cdcc7111.jpg'}]"
70225,밥/죽/떡,일상,채소류,끓이기,시원한 단호박죽,단호박죽,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/ce5bc870ab3180ee87d445358a2e8aaf1.jpg,"5,938",60분 이내,초급,3인분,"[('단호박', '1통'), ('물', '4컵'), ('불린 찹쌀', '1/2공기'), ('소금', '약간'), ('설탕', '')]",시원하고 맛있어서 아이들도 좋아해요~ 아침식사나 간식으로 좋은 시원한 단호박죽 레시피를 소개합니다~!,"[{'step_number': 1, 'description': '단호박은 껍질을 벗깁니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/497d0d715083eeca0ef71137258315851.jpg'}, {'step_number': 2, 'description': '반을 잘라 속을 파냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/7e9b29a3ccebe741f436372f85aa57b81.jpg'}, {'step_number': 3, 'description': '꼭지를 제거하고 단호박은 듬성듬성 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/38d680d731dad7a7c8b9b87ac6450f0f1.jpg'}, {'step_number': 4, 'description': '깊이가 깊은 팬에 단호박을 넣고 물 4컵을 넣고 센불에서 끓어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/19716d7b40c9a64a86eb996a6b3a21ad1.jpg'}, {'step_number': 5, 'description': '찹쌀은 미리 불려놓았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/e10f89fb534a63c9001d0204fc68a8771.jpg'}, {'step_number': 6, 'description': '불린찹쌀은 블렌더로 갈아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/83c8d290cd43a51e8774a81b4b21a9b51.jpg'}, {'step_number': 7, 'description': '단호박이 끓기시작하면 중불에서 계속 끓이며 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/253a9eda8da62c43c47ba43bf55519691.jpg'}, {'step_number': 8, 'description': '단호박이 익으면 블렌더로 갈아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/84f66c634f67f1020779a8ed806eac3e1.jpg'}, {'step_number': 9, 'description': '단호박이 갈아지면 찹쌀갈은것을 부어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/cf688f9bf561344ef0cdaf7ae453ef0f1.jpg'}, {'step_number': 10, 'description': '눌지않게 잘 저으며 끓이다 마지막으로 소금약간, 설탕으로 간을 하면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/8db2c57e54abc12b5555dcd22c9176e71.jpg'}, {'step_number': 11, 'description': '한번 먹을정도로 용기에 담아 차갑게 냉장고에 넣어 드세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/6085ebe05eae48917329a96602ce957e1.jpg'}]"
70226,밥/죽/떡,일상,채소류,끓이기,"호박죽,호박양파죽,다이어트에좋은 호박죽~",호박죽,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/5dbd7b7275d46b59a3d2787607c15117.jpg,"46,978",30분 이내,초급,2인분,"[('밤호박', '150g'), ('양파', '60g'), ('찹쌀가루', '2큰술'), ('천일염', '약간'), ('물', '3컵')]",밤호박 아시나요~~ 맛이 밤처럼 달콤하고~~포근포근한 맛의 호박 주먹만한 크기로 250g정도 나갑니다 제가 요즘 살이 빠지지않아서 우울해요 아침에는 생식을 먹고 점심은 배터지게 돼지갈비에 밥을 먹었답니다 저녁엔 남편이랑 아들은 닭볶음을 먹고 저는 후루룩~~뜨끈한 호박죽을 끓여서 먹었어요~~~,"[{'step_number': 1, 'description': '밤호박을 반으로 잘라서 속을 파내고 껍질은 감자깍는칼로 북북~긁으면되요(손조심)', 'image_url': None}, {'step_number': 2, 'description': '밤호박,양파를 깍두기모양으로 잘라서 냄비에 물1컵넣고 끓여줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/10/cf6412036c98bfc477cb2cf19b0214f01.jpg'}, {'step_number': 3, 'description': '호박이 어느정도 익었을때 믹서에 찬물1컵을 넣고 삶은 호박,양파를 갈아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/10/7b2575274ed68bae42020deaffd732411.jpg'}, {'step_number': 4, 'description': '갈아놓은 밤호박은 냄비에 다시부어서 찹쌀가루2큰술을 풀어줍니다(불은 끈상태에서) 다 풀어졌으면 약불로 은근히 끓여주세요~~~', 'image_url': None}, {'step_number': 5, 'description': '계속 저어가면서 은근히 20분정도 이때 설탕을 넣으면 얼마나 맛나겠습니까~~~~ 그러나~~저는 다이어트식으로 약간의 간만 해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/10/d926aaab4e6b211e0786240460674e961.jpg'}]"
70227,밥/죽/떡,일상,채소류,끓이기,고구마야채밥,고구마야채밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/446b9c2fdc90fd9bbea8f017ce83cf0f.jpg,"2,883",30분 이내,중급,2인분,"[('멥쌀', '2컵'), ('흑미', '1큰술'), ('물', '2컵'), ('고구마', '200g'), ('감자', '90g'), ('당근', '40g'), ('표고버섯', '2개'), ('대추', '약간'), ('잣', '약간')]",영양만점 한끼식사 고구마야채밥입니다.,"[{'step_number': 1, 'description': '백미와 흑미는 깨끗이 씻어 30분~1시간 불려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/b8be8d8790acf63331402580ad2c03d41.jpg'}, {'step_number': 2, 'description': '고구마,감자는 껍질벗겨준비해주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/c0484eaa8d8fb954cb6551b457d3c4391.jpg'}, {'step_number': 3, 'description': '고구마,감자는 먹기좋게 썰어 찬물에 담가 물기를 빼주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/c1965fcc2b197203f1046cc8006df9e71.jpg'}, {'step_number': 4, 'description': '당근도 깍둑썰기해주시고 표고버섯도 작게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/49e0fbe345ab875074ba80921f50e8da1.jpg'}, {'step_number': 5, 'description': '밥솥에 쌀을 넣고 물을 2컵 넣어주신후에 고구마,감자,표고버섯,당근,대추를 넣어주세요. 압력솥의 신호추가 돌기시작하면불을 중불이하로 줄인후에 2~3분후에 불을 꺼주신다음뜸을 10분이상 들여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/ba39ad2f97635c25916ee02a0a3c55761.jpg'}, {'step_number': 6, 'description': '불을 끈 상태에서 10분이상 뜸을 들이면 아주 맛난 밥이 완성이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/49ec44c1c3c2069a033a0b7c030473661.jpg'}]"
70228,밥/죽/떡,일상,채소류,끓이기,김치밥,김치밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/6ec4c43e08d5ddff1f2446ef8b151b4a.jpg,"8,057",30분 이내,초급,1인분,"[('멥쌀', '4인분'), ('배추김치', '1/2포기'), ('건표고버섯', '5장'), ('물', '적당량'), ('진간장', '6큰술'), ('고춧가루', '2큰술'), ('다진 풋고추', '2큰술'), ('다진 마늘', '1큰술'), ('통깨', '1큰술'), ('참기름', '1큰술')]",김치밥에 양념장 그리고 시원한 콩나물국도 곁들여 내려고 양념장 재료와 콩나물도 함께 준비해 보았어요.,"[{'step_number': 1, 'description': '멥쌀은 박박 문질러서 씻은 후 압력솥에 담고 불려 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/14f1c84fe9e30cd52f0d2e2632244bf21.jpg'}, {'step_number': 2, 'description': '배추김치는 김칫국물을 제거하고 적당한 크기로 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/5bc7f7a17c2d81a11c4bb7cb29de54991.jpg'}, {'step_number': 3, 'description': '건표고버섯은 물에 불린 후 흐르는 물에 씻은 후 물기를 제거하고 채 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/cdb8508ddd4f8c6c26247439bab023c91.jpg'}, {'step_number': 4, 'description': '썰어 놓은 배추김치와 표고버섯을 얹어 주고 물을 적당량 부은 후 전기압력솥 뚜껑을 닫고 백미 취사 버튼을 눌러 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/132920f2c59a39bace3b1bdbb6a54dc11.jpg'}, {'step_number': 5, 'description': '분량의 양념장 재료 진간장, 다진 풋고추, 다진 마늘, 통깨, 고춧가루, 참기름을 넣어 고루 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/05ec53c2ddd61a1c4571bb1f3bd3729e1.jpg'}, {'step_number': 6, 'description': '전기압력솥 뚜껑을 열어 보니 김치밥 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/69e5dbefa1d687038ee5d500c3a13ac81.jpg'}]"
70229,밥/죽/떡,일상,채소류,끓이기,"매콤하니 꿀떡같은 밥맛, 사천야채짜장밥",None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/1e1a1fdf2a5f75eebbe39975fa189b17.jpg,"14,434",None,None,None,[],,[]
70230,밥/죽/떡,일상,채소류,끓이기,맛있는 카레라이스 만드는법,카레라이스,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/a2232449c169e97d0993dcfdf5d4a1c0.jpg,"24,771",30분 이내,초급,4인분,"[('카레', '1봉지'), ('당근', '1.5개'), ('양파', '1/2개'), ('표고버섯', '7개'), ('애호박', '1/4개'), ('돼지고기', '조금'), ('밥', '4인분')]",한그릇 음식 맛있는 카레... 오랜만에 야채 가득 넣고 만든 카레는 역시 간만에 먹으니 넘 맛나더라구요. 카레향이 솔솔...맛있게 밥이랑 쓰윽 비벼서 김치와 먹음 완전 꿀맛이랍니다... 그리고 간단하기까지 하니 밥하기 싫을때 한그릇 음식으로 딱인거 같아요.,"[{'step_number': 1, 'description': '야채는 먹기좋은 크기로 썰어주시고...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/017cc5c86746428219425bcd400adb571.jpg'}, {'step_number': 2, 'description': '냄비에 기름을 두른 뒤에....야채와 고기를 살짝 볶아준 뒤 골고루 섞이면서 잘 볶아졌으면.....물 한컵을 넣고..야채를 익혀줍니다!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/b54dead990af7e6c6b72aad2d7f5349e1.jpg'}, {'step_number': 3, 'description': '고기와 야채가 어느정도 익으면 카레를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/20ba1a5ca5071a47ed13e6407bee83291.jpg'}, {'step_number': 4, 'description': '현미밥 위에...맛있는 카레를 적당히 올려주시면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/398a146d4c5e9cb5e5e6b2d25384663b1.jpg'}]"
70231,밥/죽/떡,일상,채소류,끓이기,고구마 카레,고구마카레,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/fe2aa3338739d59e567e517470025d2d.jpg,"16,718",15분 이내,초급,2인분,"[('고구마', ''), ('당근', ''), ('기름', ''), ('물', ''), ('카레가루', '')]",반찬 없을때 딱 좋은 간단한 고구마 카레입니다.,"[{'step_number': 1, 'description': '당근과 고구마는 적당한 크기로 썰어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/88df838be55cf1a9b24d1954741130631.jpg'}, {'step_number': 2, 'description': '당근과 고구마를 팬에 달달 볶다 물 3컵정도 부어줍니다. 카레가루는 물에 개어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/04da611992054c92fd9f1c08ac1fa6be1.jpg'}, {'step_number': 3, 'description': '소가 약간 익었을때 개어둔 카레를 부어주고 한 소끔 더 끓여주면 끝 입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/b36506e05d365f896e324d22eeba7f9f1.jpg'}]"
70232,밥/죽/떡,일상,채소류,끓이기,파프리카카레라이스,파프리카카레라이스,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/25/9cf77b0c505339e7a3179f780a6ac3621.jpg,"19,543",30분 이내,초급,3인분,"[('감자', '3개'), ('당근', '1/2개'), ('양파', '2개'), ('파프리카', '1개'), ('돼지고기', '230g'), ('카레가루', '1봉지'), ('식용유', '1큰술'), ('물', '')]","파프리카를 카레에 넣어 보려고 감자, 당근, 양파, 돼지고기와 함께 준비했습니다. 한 끼식사로 든든하고 영양도 풍부한 한 그릇요리 파프리카카레라이스 소개합니다.","[{'step_number': 1, 'description': '감자와 당근은 껍질을 벗겨 씻은 후 적당한 크기로 썰어줍니다. 파프리카는 흐르는 물에 씻은 후 감자크기로 썰고 양파도 껍질을 벗겨 씻은 후 감자 크기로 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/2efb5375746e8e9ffb22fb6fb4c343c81.jpg'}, {'step_number': 2, 'description': '국내산 돼지고기는 카레용으로 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/36c047eeadf79e1e3955169c5618476f1.jpg'}, {'step_number': 3, 'description': '달군 냄비에 식용유를 두르고 감자와 당근을 넣고 볶아줍니다. 양파와 돼지고기를 넣고 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/4d1309f785532a9a4764822d3e68ac611.jpg'}, {'step_number': 4, 'description': '파프리카를 넣어서 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/0da107cb1d6023655661ccb1aa8c5f321.jpg'}, {'step_number': 5, 'description': '물을 붓고 냄비뚜껑을 덮은 후 재료가 익도록 끓여줍니다. 카레가루를 넣고 저으면서 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/f4580a608e9f5fa0c195b728bfea32951.jpg'}, {'step_number': 6, 'description': '재료가 냄비 바닥에 달라붙지 않도록 저으면서 끓인 후 불에서 내려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/18599b6d926dd0290c7a7a3c2e19bd841.jpg'}]"
70233,밥/죽/떡,일상,채소류,끓이기,시래기 현미밥 만들기,시래기현미밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/10/9b4f4b330171b713a92a81f1207e20dd.jpg,"11,358",30분 이내,초급,2인분,"[('시래기', ''), ('현미', ''), ('콩', '')]",골다공증에 좋은 시래기 넣고 현미밥 만들기,"[{'step_number': 1, 'description': '현미와 검정콩은 같이 씻어서 준비해두고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/2c3ebaa1f8ed7bc7891fabf4f978d2401.jpg'}, {'step_number': 2, 'description': '불린 시래기를 넣고 압력솥에서 칙칙하고 끓으면 중간불로 해서 2분 끓이다 다시 약한 불로 줄여 주세요. 약한 불에서 10분 정도 있다가 불을 꺼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/c0b791a05be31e32491f2245360fe0b81.jpg'}, {'step_number': 3, 'description': '김이 다 빠진 7분 정도면 밥을 드셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/834077a304c9ac26a6f2183deae86f031.jpg'}, {'step_number': 4, 'description': '그릇에 담으면 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/698469f73697fedffa2c9bc9be6205161.jpg'}]"
