index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
163219,빵,손님접대,밀가루,굽기,♪고구마의 럭셔리한 변신~고구마치즈케이크(with 그릇이랑)♪,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/081e13ac288138d56d5ac3af24867e26.jpg,"15,701",None,None,None,[],,[]
163220,빵,손님접대,밀가루,굽기,♪딸기가 좋아~ 딸기모양 만주♪(with 그릇이랑),None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/089b905f797b820fd7f2beeba7731e27.jpg,"8,867",None,None,None,[],,[]
163221,빵,손님접대,밀가루,굽기,♪보송보송 미니 베어 케이크-고구마 케이크♪(with 그릇이랑),None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/b5993fbdccba44c82e8d0e706d7dd3bf.jpg,"22,130",None,None,None,[],,[]
163222,빵,손님접대,밀가루,굽기,레몬 위크앤드,위크앤드,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/54498cbb8b88c92c411d2d0cea7f38cf.jpg,"8,829",60분 이내,중급,4인분,"[('박력분', '115g'), ('달걀', '100g'), ('레몬즙', '10g'), ('레몬제스트', ''), ('살구                                                                                혹은 빠주', '약간'), ('녹인버터', '115g'), ('설탕', '100g'), ('피스타치오', '약간'), ('슈가파우더', '100g'), ('레몬즙                                                                                취향껏조절', '10~20g')]",로얄아이싱으로 마무리해서 선물용으로도 좋은 상큼 촉촉하고 부드러운 레몬 위크앤드입니다.,"[{'step_number': 1, 'description': '버터는 중탕으로 미리 녹여주시고 밀카구를 체처 준비해주세요. 볼에 달걀, 설탕을 넣어주시고 아래에 따뜻한 물을 데어 중탕으로 설탕이 녹을때까지 거품을 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/25d48642da6ea139c2245e7a7024c3651.jpg'}, {'step_number': 2, 'description': '레몬제스트를 넣어 주세요. 가루류를 넣어 가루가 보이지 않을 때까지 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/e34211f2dd2c01a68fbddbe2a9b9085a1.jpg'}, {'step_number': 3, 'description': '녹인버터를 넣어 재빨리 섞어주세요. 틀에 유산지를 깔아놓고 반죽을 80% 정도 부어주세요. 오븐 170도 25~30분 구워주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/3d01a717740a5131cc7d406a44707d401.jpg'}]"
163223,빵,손님접대,밀가루,굽기,♪구수한 야채향이 가득~ 감자 야채 모닝빵♪(with 그릇이랑),None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/8cac6edf2d20b1786de896c1fb47d701.jpg,"11,635",None,None,None,[],,[]
163224,빵,손님접대,밀가루,굽기,♪소보로와 밤이 듬뿍~소보로 밤 롤빵♪,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/36c023eee52e1fc84488f5e46113cc9c.jpg,"4,800",None,None,None,[],,[]
163225,빵,손님접대,밀가루,굽기,피넛버터 머핀,피넛버터머핀,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/0f16fe5074f0303f545007da29b5bea4.jpg,"7,450",60분 이내,중급,6인분 이상,"[('무염버터', '70g'), ('피넛버터', '100g'), ('유기농 황설탕', '90g'), ('달걀', '2개'), ('바닐라익스트랙', '1ts'), ('박력분', '220g'), ('베이킹파우더', '8g'), ('소금', '조금'), ('우유', '100g'), ('땅콩분태', '80g')]",선물로 줘도 좋고 간식으로 주기에도 좋은 고소한 피넛버터 머핀입니다!,"[{'step_number': 1, 'description': '실온의 버터와 땅콩버터를 휘핑하여 마요네즈상태로 만든 후, 설탕을 넣고 휘핑합니다. 실온의 계란을 조금씩 넣으며 버터와 분리되지 않도록 휘핑한 후 바닐라익스트랙을 넣고 잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/47236079cf806a2e271b05276012f4c91.jpg'}, {'step_number': 2, 'description': '체친가루의 반을 넣고 스패츌라를 이용해 가르듯 섞어준 후, 우유를 넣고 섞어줍니다. 반죽이 섞이면 나머지 가루를 전부 넣고 #자를 그리며 반죽을 가르는듯한 느낌으로 섞어줍니다. 거의 섞였다면 땅콩분태와 초코칩을 넣고 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/37517c5c3ce200ddcbe19a1f5e77378e1.jpg'}, {'step_number': 3, 'description': '머핀팬에 유산지를 깔고 반죽을 70%정도 채운 후 남겨둔 초코칩을 위에 뿌려줍니다. 180도로 예열한 오븐의 제일 밑 1단에서 약 23분간 구워줍니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/af7551548c95824e6e4f9da7eef515901.jpg'}]"
163226,빵,손님접대,밀가루,굽기,♪설 선물로 준비해볼까요~팥앙금 가득 만주♪,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/229d09ea04769cb4f9395c11acf2051b.jpg,"12,906",None,None,None,[],,[]
163227,빵,손님접대,밀가루,굽기,핫케이크트리 만들기,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/378de99d99500d9b94ce385ad6df05e7.jpg,"12,498",None,None,None,"[('핫케이크가루', '250g'), ('브로콜리가루', '1숟갈'), ('플레인요구르트                                                                                100g', '1통'), ('계란', '1개'), ('물', '120ml'), ('슈가파우더', '')]",쉽고 재미나게 만들어요~ 아이들과 함께 만들 수 있는 맛있는 핫케이크트리!,[]
163228,빵,손님접대,밀가루,굽기,샐러드 피자,샐러드피자,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/07/c845079327ab34a442b60a36fe290b911.jpg,"32,944",30분 이내,초급,2인분,"[('또띠아', ''), ('베이컨', ''), ('새송이버섯', ''), ('모짜렐라치즈', ''), ('베이비채소', ''), ('파스타                                                                                혹은살사소스', ''), ('발사믹크림', '')]","아이들 간식으로도 좋고 가볍게 맥주 혹은 와인과도 어울리는 샐러드 피자! 오늘은 또띠아로 만드는 초간단 샐러드 피자를 소개해 드릴게요. 특별한 조리법도 필요없고, 재료만 있으면 후다닥~ 멋스런 또띠아 피자가 완성되요. 그럼 함께 만들어 보실까요?","[{'step_number': 1, 'description': '또띠아 위에 올릴 토핑은 베이컨, 버섯, 방울 토마토, 갈은 소고기 처럼 단시간에 익혀 먹을수 있는 재료가 좋아요. 저는 냉장고에서 베이컨과 새송이 버섯을 꺼내 한입 크기로 썰어 사용했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/03/c72a2cee89ae6613f0b5106afb7923101.jpg'}, {'step_number': 2, 'description': '또띠아 한장으로는 식감이 덜해서 2장을 겹쳐 사용하면 좋은데요. 또띠아 사이에 모짜렐라 치즈를 골고루 살짝~ 소스는 파스타 소스 혹은 살사소스를 살짝 발라 사용하시면 되요. 소스를 바른후 준비한 토핑을 올려 주신후 모짜렐라 치즈를 듬뿍~ 취향껏 올려주세요. 마지막으로 후라이팬에 기름을 살짝 두른후 중불에서 치즈가 녹을때까지 구워주세요. 이때 뚜껑은 꼭 덮으시고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/03/32a5bc7699e36d71820786a65c53b1fa1.jpg'}, {'step_number': 3, 'description': '저처럼 오븐을 사용하실땐 190˚ 에서 5-8군간 피자 치즈가 녹을때까지 구워내시면 되요. 접시에 옭겨담아 피자 커터 혹은 가위로 먹기 간편하게 일단 잘라주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/03/549ddaf2e79c50ee44025aa7a0587d391.jpg'}, {'step_number': 4, 'description': '베이비 체소를 중간에 올려주고 발사믹 크림을 살짝 뿌려주면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/03/9cdf2364b9c1501f003ed037b089920c1.jpg'}]"
163229,빵,손님접대,밀가루,굽기,오픈 샌드위치,오픈샌드위치,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/80ad994400e69ad5eb26b5f56d9cb7a4.jpg,"2,237",30분 이내,초급,1인분,"[('통밀빵', '4pcs'), ('버터', '20g'), ('슬라이스치즈                                                                                빵 사이즈에 따라', '2~4장'), ('토마토', '1개'), ('로메인', '4~6장'), ('적양파', '1/2개'), ('올리브', ''), ('체리', '')]",하나의 빵속에 모든 영양이 쏘옥 오픈 샌드위치,"[{'step_number': 1, 'description': '양파는 찬물에 5분이상 담가두시구요~ 양파는 최대한 얇게 슬라이스해주시구요~ 버터는 녹여서 준비를 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/a51156dbf42488e813014ae9dcd9ac831.jpg'}, {'step_number': 2, 'description': '빵에 녹인버터를 바릅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/6d4b5557af01aa3d581fb60b236addcf1.jpg'}, {'step_number': 3, 'description': '팬에 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/b6979a5eb4590737e8ecd5d5101f76911.jpg'}, {'step_number': 4, 'description': '팬에 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/d391a8d316be225ab03c5addd98ddc7f1.jpg'}, {'step_number': 5, 'description': '상추나 로메인을 깔고 양파를 얹습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/bd731954e741b8e0ece32c13a412d0c61.jpg'}, {'step_number': 6, 'description': '얇게 썰은 토마토도 얹어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/9ea5f2d13275701ca47c30e5a7a8df691.jpg'}]"
163230,빵,손님접대,밀가루,굽기,느끼한 그 무언가가 땡길땐 크림치즈 또띠아 피자,크림치즈또띠아피자,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/21/76a6395185e2918d30d28ad0f48a7073.jpg,"6,571",30분 이내,초급,1인분,"[('또띠아', '1장'), ('양파', '1/4개'), ('베이컨', '1장'), ('느타리버섯', ''), ('모짜렐라치즈', ''), ('파마산 치즈', '적당량'), ('토마토페이스트', ''), ('크림치즈', '')]",고소하고 풍미 가득 크림치즈 또띠아 피자입니다.,"[{'step_number': 1, 'description': '준비된 또띠아에 크림치즈를 적당량 발라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/4f12c9029f0972477e9a37ae03b32f141.jpg'}, {'step_number': 2, 'description': '크림치즈를 바른 위에 토마토 페이스트도 발라주세요. 그 위에 얇게 채썬 양파를 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/baa6874e93decdd845fd60d44fd81e021.jpg'}, {'step_number': 3, 'description': '그 위에 모짜렐라 치즈를 한가득 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/65ec473df71a01a1219768fa310475f51.jpg'}, {'step_number': 4, 'description': '베이컨을 적당한 크기로 잘라 올리고, 느타리 버섯을 적당히 잘게 찢어서 올리고 200℃로 예열된 오븐에서 12-15분 정도 구워주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/fcc4027e196c5be99e120b00b60b05d21.jpg'}]"
163231,빵,손님접대,밀가루,굽기,호두 초코 쉬퐁 케익,호두초코쉬퐁케익,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/16/af627fa78cef669b57f0c39f622813b5.jpg,"1,677",90분 이내,중급,6인분 이상,"[('박력분', '110g'), ('계란', '4개'), ('올리고당', '70g'), ('설탕', '40g'), ('해바라기유', '40g'), ('물', '60g'), ('코코아가루', '10g'), ('bp', '1t'), ('호두분태', '1줌'), ('소금', '약간'), ('데코용초코시럽', ''), ('체리', ''), ('초코크런치', '')]",호두가 있어 고소하고 부드러운 쉬퐁케익. 선물용으로도 좋아요~,"[{'step_number': 1, 'description': '노른자를 설탕의 반을 넣고 크림색이 될때까지 휘핑하다가 올리고당, 해바라기씨유, 물, 소금을 넣고 잘 섞는다. 여기에 체쳐둔 가루 한번 더 체쳐서 넣어 잘 섞는다. 호두 분태를 넣어 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/16/b86beffa97aff3e1334a7d4d1e647b5b1.jpg'}, {'step_number': 2, 'description': '흰자에 남은 설탕 넣고 휘핑한다. 노른자 볼에 흰자 머랭을 2-3회 나누어 넣으며 재빨리 섞어준다. 쉬퐁 3호 틀에 물을 뿌려서 반죽을 붓고 호두 분태 조금 뿌려서 170-180 도로 예열된 오븐에서 30-40 분간 구운후 꼬지 테스트 한다. 20여분후 꼬지 테스트하고 윗면을보고 호일 덮어 굽는다. 오븐의 온도와 시간은 각자 오븐에 맞게 해주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/16/e43ecfb8ba4e368de1d22d5696ee13441.jpg'}, {'step_number': 3, 'description': '꺼내서 쉬퐁은 뒤집어서 식혀준다. 그냥 식히면 푹~~ 꺼져버립니다. 꺼지지 못하게 뒤집어 식힙니다. 쉬퐁이 다 식으면 1/2 슬라이스 해서 생크림 바르고 후루츠칵테일 통조림 조금 올린다. 나머지 쉬퐁빵 남은거 올리고 데코레이션 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/16/3c2d4599bd43a17aa8ce0ea55e3f8eb41.jpg'}]"
163232,빵,손님접대,밀가루,굽기,♪오리지널 브라우니♪,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/01baa77d2a7256ba29e75405b233cfc5.jpg,"20,059",None,None,None,[],,[]
163233,빵,손님접대,밀가루,굽기,닭가슴살과 새우를 넣어 말은 또띠아 '화이타 콤보',또띠아,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/acfea3217e81a978dea883aebd877acc.jpg,"44,955",30분 이내,초급,2인분,"[('닭가슴살', ''), ('새우', ''), ('피망', ''), ('양파', '')]","매콤한 멕시코 요리가 먹고 싶은 여름입니다. 멕시칸 시즈닝에 버무려 잘 구워낸 닭가슴살과 새우, 살사소스와 사우어크림의 맛있는 조화. 하나씩 익혀서 상차림을 하고 소스를 곁들이니 이런 멋진 파티같은 분위기나 나네요~","[{'step_number': 1, 'description': '닭가슴살은 양념이 잘 배어있어 구우면 완성. 팬을 달군 후 양념 된 닭가슴살과 새우를 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/573b56e799a674d35a0f10186f0e8d411.jpg'}, {'step_number': 2, 'description': '채썰어진 피망과 양파를 꺼내서 팬에 익혀주세요. 동봉된 소금 후추 약간 뿌리고요. 또띠아는 뎁혀주는 정도로 하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/e1decd329a99a0d37c5e5e7655745a761.jpg'}, {'step_number': 3, 'description': '익혀준 또띠아에 소스를 발라주고 익힌 닭고기와 새우와 피망 등을 얹어 말아 주세요. 끝~ 또띠아는 보통크기로 손바닥에 놓고 싸먹기엔 약간 큰 정도예요. 저는 접시에 넉넉하게 올려 반으로 접어 주었답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/951a52321256d58d5c231adeb7b6a9871.jpg'}, {'step_number': 4, 'description': '또띠아는 김밥말듯이 돌돌 말아줘도 좋고요. 저는 반으로 접어서 3등분으로 썰어 접시에 담고 남은 채소를 옆에 담아주었습니다. 마마스디너는 이래서 좋아요. 드실 땐 사우어크림 얹어 드셔도 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/07d73fcc4ba727cc42fb74d086249a1f1.jpg'}]"
163234,빵,손님접대,밀가루,굽기,.. 참치 포테이토 피자 ..,참치포테이토피자,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/6551f887ba82c9dbea40c09f3fa07e10.jpg,"4,591",30분 이내,아무나,2인분,[],,"[{'step_number': 1, 'description': '먼저 < 참치 > 는용 ~기름을 쪼옥 빼신 후에 ~오일을 두르지 않은 팬에다가 살포시 볶아서 ~< 수분기 > 를 살짝 날려 주삼 ~그리고 < 감자 > 는용 ~잘 삶은 후에 껍질은 벗기지 마시구용 ~반달 모양으로 나박나박하게 썰어서 준비 해 주삼 ~< 사실 껍질은 벗기셔도 상관 없삼 ~ 캬캬캬 >그리고 < 파프리카 > . < 양파 > 는용 ~적당한 크기로 작게 잘라 주시구용 ~< 베이컨 > 은 1 줄당 3 등분을 해서 준비 해 주삼 ~그리고 < 그린 올리브 > 는 3 ~ 4 등분 정도로 잘라 주시면 되구용 ~< 없으면 생략 하셔도 되구용 ~ 블랙 올리브를 이용 하셔도 좋아용 >마지막으로 < 파인애플 > 도 적당한 크기로 잘라서 준비해 주삼 ~< 딸기는 별모양으로 되어있는 파인애플을 팔길래 그것을 이용했삼 >', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/29/2dc77918475a35680da0133a6277c7681.jpg'}, {'step_number': 2, 'description': '재료 준비가 다 끝났으면 ~이제 본격적으로 한번 < 피자 > 를 만들어 볼게용 ~우선 < 또띠아 > 는 2 장을 준비 하셔야 하는대용 ~그 중 1 장을 먼저 깔아 주신 후에 ~< 피자치즈 > 를 적당히 뿌려 주셔용 ~그런 다음 그 위에다가 < 체다치즈 > 도 1 장 정도 잘라서 올려 주시구용 ~마지막으로 딸기 혼자 오지게도 심심해서 ~< 파슬리 가루 > 를 한번 뿌려 보았으니 전혀 신경쓰지 마셈 ~캬캬캬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/29/86d4da69ca4e666886ca5ad163072cdf1.jpg'}, {'step_number': 3, 'description': '그런 다음 ~남은 < 또띠아 > 1 장도 위에다가 마져 올려 주셔용 ~그러면 나중에 밑에 있는 < 치즈 > 들이 녹아서 ~< 또띠아 > 2 장이 잘 붙어 있겠지용 ~위에 올린 < 또띠아 > 에는용 ~< 스파게티 소스 > 나 < 피자소스 > . < 돈까스 소스 > 등을 ~취향껏 적당히 발라 주시면 되는대용 ~딸기는 < 스파게티 소스 > 를 발라 주었어용 ~그리고 나서 ~또 < 피자치즈 > 를 살포시 뿌려 주었삼 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/29/1e4600a3ad5ceacce0f3751e3b6376861.jpg'}, {'step_number': 4, 'description': '그런 다음 ~아까 미리 준비 해 두었던 < 감자 > 를 ~< 또띠아 > 의 가장자리에다가 이쁘게 삥 둘러 주시구용 ~< 참치 > 도 남은 공간에다가 적당히 뿌려 주셔용 ~또 열라 심심했던 딸기가 ~< 감자 > 위에다가도 < 파슬리 가루 > 를 쪼깐 뿌려 보았으니 전혀 신경쓰지 마셈 ~캬캬캬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/29/cd0770c8074f17b404adc186187a86dc1.jpg'}, {'step_number': 5, 'description': '그리고 또 그 위에다가용 ~아까 준비해 두었던 < 베이컨 > 이랑 < 파인애플 > 도 ~살포시 올려 주시는대용 ~요때 < 베이컨 > 은용 ~미리 쪼깐 구워서 쓰셔도 좋구용 ~딸기처럼 그냥 쓰셔도 절대루 상관이 엄서용 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/29/fcaf5aca65d9a2ae8fce0e642a67c7ff1.jpg'}, {'step_number': 6, 'description': '그런 다음 ~< 양파 > 랑 < 주황색 파프리카 > 도 솔솔 뿌려 주시구용 ~요때 < 피자치즈 > 도 쪼깐 더 뿌려주삼 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/29/9a61b10c5b8942812a16917c5002f8ce1.jpg'}, {'step_number': 7, 'description': '그리고 나서 ~남아있던 < 빨강 파프리카 > 랑 < 그린 올리브 > 도 마져 뿌려 주시구용 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/29/8ae4ab5b4eaeb163f2bbe942c9a8357c1.jpg'}, {'step_number': 8, 'description': '마지막으로 ~< 피자치즈 > 를 다시 한번 뜸봉뜸봉 뿌려 주셔용 ~딸기는 저번에 < 치즈퐁듀 > 를 해 먹고서 ~< 까망베르 치즈 > 가 좀 남아 있길래 그것도 한 조각 뜯어서 올려 주었삼 ~< 치즈 > 는 적당히 요것저것 ~이웃님들 입맛에 맞는 걸로다가 여러가지를 올려 주시면 더 좋을 것 같아용 ~헤헤헤자 ~ 그럼 ~이제 < 피자 토핑 > 은 다 끝이 났구용 ~오븐 에다가 구워 주시기만 하면 된답니당 ~흐흐흐오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/29/9ce41a8c6882bfd25b37231dda9dff901.jpg'}, {'step_number': 9, 'description': '짜잔 !!다 구워진 < 참치 포테이토 피자 > 여용 ~열라 잘 구워 졌지용 ~ 캬캬캬★요거는용 ~오븐을 200 도로 맞춰서 잠시 예열을시킨 후에 ~대략 13 분 정도를 구워 준 건대용 ~딸기네 집 오븐은 욜라 무식하게 큰 < 가스오븐 > 인지라 ~시간이 좀 더 걸렸삼 ~그러니까 이웃님들이 하실 때에는 ~각자의 오븐을 잘 보시면서 시간이랑 온도 조절을 잘 해주삼 ~대략 < 치즈 > 가 녹았다 싶으면 다 된 거랍니당 ~아셨지용 ~흐흐흐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/29/a5bb155d72e7c7c3f55215317afc7cfd1.jpg'}, {'step_number': 10, 'description': '그럼 한번 잘라 볼까용 ~크기가 딱 < 1 인분 > 짜리 라서 ~4 조각으로 잘라 보았어용 ~요 요 치즈의 늘어짐을 한번 찍어 보려고 했건만 ~한 손으로는 피자를 들고 ~또 한 손으로는 사진을 찍으려니 ~이노무 망할 수전증 때문에 잘 표현이 안 되어브렀네용 ~ ㅠㅠ게다가 피자가 색감이 욜라 방정 맞지용 ~캬캬캬그래도 맛은 완전 따봉 이랍니당 ~침 쥘쥘 ~ 쥘쥘쥘 ~요로코롬 한 조각씩 담아서 ~딸기 혼자 다 먹었어용 ~캬캬캬아따 오지게도 맛있는그 ~ ♥ 꼴깍꼴깍캬캬캬요게용 ~정말 생각 외로 맛있는대용~기름기도 적어서 완전 < 담백 > 하구용 ~욜라 < 고소 > 해용 ~게다가 얇은 < 또디아 > 를 이용해서 그런지 ~< 씬피자 > 스러운 맛에 정말 먹기에도 부담이 전혀 없더라구용 ~캬캬캬혹 < 참치 > 나 < 베이컨 > 이 들어가서 ~느끼하진 않나 하시는 분도 계실 텐데용 ~요게 < 파프리카 > 랑 < 양파 > . < 파인애플 > 이 들어가서 ~전혀 느끼하지가 않답니당 ~그래서 딸기는 오늘 또 해 묵을 거여용 ~ 랄랄라정말 딸기가 < 강추 > 하오니 꼭 한번은 만들어 드삼 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/29/5410756455c4a9ea13095d37325c512d1.jpg'}]"
163235,빵,손님접대,밀가루,굽기,고소함을 느껴보자~/콩가루파운드케익,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/77ae83427fdeca3abb684ed4c435662b.jpg,"3,850",None,None,None,[],,[]
163236,빵,손님접대,밀가루,굽기,상진' s 블루베리케익,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/1aca29db64b36e31756fc85f06936a3d.jpg,"1,577",None,None,None,[],,[]
