index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
27385,메인반찬,일상,해물류,볶음,백종원 오징어볶음 만드는 법 매콤칼칼 저녁반찬 술안주,오징어볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/06/27/b6a3dbf1b985f832c98b3cf9028e95771.jpg,"7,463",20분 이내,초급,4인분,"[('오징어', '1마리'), ('양파', '1/2개'), ('대파', '1개'), ('당근', '30g'), ('청양고추', '2개'), ('홍고추', '1개'), ('식용유', '1.5큰술'), ('깻잎', '5장'), ('황설탕', '1큰술'), ('다진마늘', '1큰술'), ('고추장', '1큰술'), ('굵은고춧가루', '1.5큰술'), ('진간장', '2큰술'), ('통깨', '1큰술')]","여러분들과 함께하는 레시피는 #백종원오징어볶음

#오징어요리 #오징어볶음만드는법 입니다
평상시에도 오징어를 좋아하는 저는

마른 오징어를 뜯고 씹는 것을 좋아하지만

세월이 흘러 지금은 시원찮은 치아 덕분에 마른 오징어는

그림의 떡이 된 지 오래되고 반건조 오징어를 대신하고 있답니다
반건조 오징어로 만든 백종원 오징어볶음 레시피

저와 함께 만들어 보실까요
​
​","[{'step_number': 1, 'description': '#오징어손질하는법\n오징어는 몸통 안쪽에 손가락을 넣어서 내장을 먼저 빼내고\n그다음 뼈를 제거한 후 흐르는 물에 깨끗하게 씻어줍니다\n오징어 다리 사이를 가위로 잘라서 펼쳐준 후 입을 떼내어\n이빨과 눈알을 제거하고 다리를 손으로 훑어서 빨판을 제거한다\n껍질을 벗기지 않은 오징어는 표면이 미끄러워서 칼질할 때 조심해서 썰어줍니다\n저는 손질되어 있는 오징어라 그대로 씻어주면 끝입니다오징어 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/27/e565e2eadbf97f62420428323cad71f81.jpg'}, {'step_number': 2, 'description': '양파는 1cm 두께로 굵게 채 썰고 당근도 채 썰고\n청양고추 대신 꽈리고추를 어슷 썰어서 5개 넣어주었어요\n홍고추도 어슷 설고 대파는 송송 썰어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/27/d757bbb493bfdf53a1e4b0c1a87008d41.jpg'}, {'step_number': 3, 'description': '백종원 레시피는 볶으면서 바로 양념을 넣어주는데\n저는 양념장을 미리 만들었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/27/363701fc419657892b56d8a24b3375b41.jpg'}, {'step_number': 4, 'description': '식용유를 둘러준 후 대파를 넣고 노릇해지면 오징어를 넣어줍니다\n오징어가 익으면서 물이 생기면 황설탕을 넣고 볶아 풍미를 살려줍니다\n저는 황설탕 대신 백설탕을 사용했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/27/46e59d31d815e7ca6e30ae6af8d543e11.jpg'}, {'step_number': 5, 'description': '고춧가루를 넣고 썰어놓은 채소를 올려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/27/a47314345e9763df539f30ef36690bc71.jpg'}, {'step_number': 6, 'description': '만들어 놓은 양념장을 부어준 후 마지막에 깻잎을 넣어주면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/27/39ffca2f4a17926e3791b90f8a613f841.jpg'}, {'step_number': 7, 'description': '완성 접시에 담고 통깨 솔솔 뿌려주면 오징어볶음 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/27/f0df837fac2e272e7355860bfcbb9a5c1.jpg'}, {'step_number': 8, 'description': '밥 위에 올려 오징어덮밥으로 먹어도 찐 맛있는 한 그릇 요리입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/27/c19f969d1b868a9704c5db4ad8992ea41.jpg'}, {'step_number': 9, 'description': '쫄깃쫄깃하고 맛있는 오징어볶음\n오랜만에 만들었더니 너무 맛있더라고요\n매운 게 생각날 때 칼칼하게 먹을 수 있네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/27/ac45968c4b5ae2b49a7fe4d2373e3cc41.jpg'}]"
27386,메인반찬,일상,해물류,볶음,주꾸미삼겹살볶음 쭈삼볶음 만들기,주꾸미삼겹살볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/06/f1e2363d90222a24daaf6cc7be22ac1f1.jpg,"13,621",30분 이내,초급,3인분,"[('쭈꾸미', '9마리'), ('대패 삼겹살', '200g'), ('양파', ''), ('당근', ''), ('대파', ''), ('통깨', ''), ('솔트', ''), ('굵은소금', ''), ('고춧가루', '3T'), ('고추장', '1T'), ('간장', '1T'), ('매실액', '1T'), ('맛술', '1T'), ('올리고당', '1T'), ('다진 마늘', '1T'), ('후추', '')]",미세먼지로 완전 회색빛의 세상을 KF94 마스크 쓰고 이마트를 다녀왔어요. 먹을 것이 너무 없어서 오늘마저 안 가면 라면만 먹을 각이거든요. 가기 전에 오늘 해먹을 메뉴를 정하고 나가서 장을 봤답니다. 그것은 쭈꾸미삼겹살볶음. 7~8년 전쯤에 집 근처에 맛있게 하던 음식점이 있었는데 어제저녁부터 생각이 나더라고요. 쭈꾸미와 삼겹살을 넣은 쭈삼레시피 시작해봅니다.,"[{'step_number': 1, 'description': '쭈꾸미는 굵은소금을 넣고 바락바락(?) 주물러서 빨판까지 깨끗하게 씻어주세요. 대가리도 뒤집어서 깨끗하게 씻어줬답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/08/5da36d9437adff7a358c0dd1142186871.jpg'}, {'step_number': 2, 'description': '손질한 쭈꾸미는 팔팔 끓는 물에 아주 살짝 데쳐줍니다. 삼겹살과 한번 더 익힐 거라서 저는 30초 정도만 데쳤어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/08/aa115890dd714f032ccc2fd83955a09a1.jpg'}, {'step_number': 3, 'description': '양파, 대파, 당근을 썰어서 준비했어요. 냉장고에 있는 채소들 두루두루 준비하시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/08/e0a4b94525dd349e0fceb994244dde671.jpg'}, {'step_number': 4, 'description': '주꾸미에 먼저 묻혀줄 양념을 만들어 줍니다. 고춧가루 3T, 고추장 1T, 간장 1T, 매실액 1T, 맛술 2T, 올리고 당 1T, 다진 마늘 1T, 후추 톡 X4 분량의 재료들을 넣고 양념장을 만들었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/08/7d0651b7a30e19d14c8462d2ccbf5be21.jpg'}, {'step_number': 5, 'description': '쭈꾸미를 양념장과 잘 버무려둡니다. 삼겹살을 굽는 동안이나마 양념이 스며들게 해주는 거죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/08/d0f41ca32b0f25fed9d58d935608aece1.jpg'}, {'step_number': 6, 'description': '양파와 대파를 팬에 넣고 노르스름해질때까지 볶다가 대패 삼겹살을 넣었어요. 솔트도 솔솔 뿌렸고요. 대패가 아니고 두꺼운 삼겹살이면 데쳐서 넣으셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/08/3b6823c50a66880cfc81a4bf50943c7c1.jpg'}, {'step_number': 7, 'description': '대패 삼겹살이 익으면 당근도 넣고 양념에 버무려놓은 쭈꾸미도 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/08/025baf27bc93f3d7066dd227718c20d51.jpg'}, {'step_number': 8, 'description': '통깨 솔솔 뿌려주면 마무리되는 쭈꾸미삼겹살볶음 쭈삼레시피었습니다. 오랜만에 만들어봤지요. 미세먼지를 뚫고 다녀온 보람이 있네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/08/05507e01517478c2efa067ad67fb2e951.jpg'}, {'step_number': 9, 'description': '쭈꾸미삼겹살볶음에 밥을 볶아서 먹어줘야 마무리가 되겠죠. 밥한공기와 깻잎이랑 김치를 썰어서 넣고 참기름 넣어서 볶았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/08/4349681138fd1403f3e0fe4c3ca5696b1.jpg'}, {'step_number': 10, 'description': '김과 통깨를 넣고 마무리~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/08/92bab3471d69fa7edc6e344c285e07ca1.jpg'}]"
27387,메인반찬,일상,해물류,볶음,칠리새우 만들기,칠리새우,https://recipe1.ezmember.co.kr/cache/recipe/2020/06/16/aabd8cd0e5706a44d2a6ca208d8d01771.jpg,"3,130",15분 이내,초급,5인분,"[('칵테일 새우', '30개'), ('새송이버섯', '1개'), ('적 피망', '1/4개'), ('당근', '3cm'), ('매운고추', '2개'), ('토마토', '1개'), ('마늘', '7개'), ('밀가루', '1T'), ('견과류', '조금'), ('케첩', '6T'), ('고추가루', '6T'), ('매실청', '2T'), ('굴소스', '1T'), ('물', '3T')]",입안이 화끈화끈 매콤한 칠리새우 만들었어요,"[{'step_number': 1, 'description': '적피망은 네모로, 새송이버섯은 납작하게 당근은 얇게, 매운고추는 짧게, 마늘은 편으로 썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/16/676b5c868b108a59d490e15a860785f41.jpg'}, {'step_number': 2, 'description': '새우는 씻어서 물기를 빼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/16/92df86faf7ef55b139b537f202d35e7b1.jpg'}, {'step_number': 3, 'description': '웍에 새우를 넣고 밀가루 1T 를 뿌리고 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/16/8fd3767a1cd0590d733921fb91f227cd1.jpg'}, {'step_number': 4, 'description': '식용유 두르고 새우와 당근을 센불에 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/16/22e2a07dccafff694e9208caae5c2d571.jpg'}, {'step_number': 5, 'description': '편마늘을 넣고 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/16/4a4222acfc45b015e83650177c84c0db1.jpg'}, {'step_number': 6, 'description': '버섯, 피망, 고추를 넣고 골고루 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/16/c30cfb1d18520fadb57ef04d69608fd51.jpg'}, {'step_number': 7, 'description': '불을 끄고 토마토 1개를 납작하게 썰고 케첩 6T 고추가루 6T 매실청 2T 굴소스 1T 물 3T 넣고 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/16/4c25bf369bc68b0da2338cf9563a5eec1.jpg'}, {'step_number': 8, 'description': '센불에 골고루 볶아주세요\n견과류를 잘라서 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/16/aabea69c8e75f69ac65e7d39901952e71.jpg'}]"
27388,메인반찬,일상,해물류,볶음,매콤한 오징어 콩나물 볶음,오징어콩나물볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/10/ea6e1eae452c447f2ab5dd2def5836fe.jpg,"7,083",30분 이내,초급,2인분,"[('오징어 中', '1마리'), ('콩나물 데친거', '1줌'), ('양파', '1개'), ('쫄면', '1줌'), ('떡국떡 불린거', '1줌'), ('봄동', '약간'), ('상추', '약간'), ('해바라기유', '적당량'), ('고추장', '1T'), ('청양고추가루', '1T'), ('올리고당', '1T'), ('마늘', '3-4쪽'), ('소금', '약간'), ('통깨', '약간'), ('참기름', '약간')]",요즘 바빠서 하루 세끼 밥 해먹기도 넘 힘드네요. 대충대충 먹다가 간만에 반찬 다운거 하나 해먹었어요. 오징어랑 콩나물 넣고 볶아서 쫄면 사리 넣어~~~매콤하게 먹었답니다.,"[{'step_number': 1, 'description': '팬에 기름 두르고 마늘 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/10/849aa16652531b5fbbf2acbdbecc04251.jpg'}, {'step_number': 2, 'description': '오징어 넣어 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/10/9c6b06328923fc7cffddf0f4410739831.jpg'}, {'step_number': 3, 'description': '고추장, 고추가루 넣어 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/10/8511740eaef6bc8cc7b0d8955b3173811.jpg'}, {'step_number': 4, 'description': '양파 넣어 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/10/3c9c5da9666a3b131a89caebeb1207751.jpg'}, {'step_number': 5, 'description': '올리고당 넣어 볶기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/10/8c4f81f8dfec3a462d98e631cb12049c1.jpg'}, {'step_number': 6, 'description': '데친 콩나물, 떡 넣어 볶기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/10/644421702c10b3284102f6b4f2f2be4f1.jpg'}, {'step_number': 7, 'description': '쫄면 사리 넣어 잘 섞어서 소금, 참기름, 통깨 넣어 마무리한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/10/f3d4251b1d5febea63d6ef961f4f8ee61.jpg'}]"
27389,메인반찬,일상,해물류,볶음,갑오징어 불고기,갑오징어불고기,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/f1fa26c8c5db4deb2f4ef29c5504388f.jpg,"16,295",60분 이내,중급,2인분,"[('갑오징어', ''), ('팽이버섯', ''), ('대파', ''), ('새송이버섯', ''), ('청량고추', ''), ('당근', ''), ('양파', ''), ('고추가루', '3TS'), ('고추장', '2TS'), ('올리고당', '1TS'), ('참기름', '1TS'), ('두반장', '1ts'), ('후추', '조금'), ('물', '5TS'), ('다진마늘', '1TS'), ('통깨', ''), ('미림', '1TS')]",쫄깃쫄깃 맛있는 갑오징어불고기입니다.,"[{'step_number': 1, 'description': '깨끗하게 손질한 갑오징어는 먹기좋은 크기로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/5eea49fb3a236481213cef632313b0261.jpg'}, {'step_number': 2, 'description': '야채는 먹기좋은 크기로 썰어 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/2fe4e37346f05fab9aa8d6b394e99b371.jpg'}, {'step_number': 3, 'description': '갑오징어에 불고기양념을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/a2f56e96aac58a9d9c7d7faabb4d1d1e1.jpg'}, {'step_number': 4, 'description': '양념에 버무린 갑오징어는 양념이 잘 베이도록 10분 이상 재워두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/6eba5e79033046de2431d38e3b669fb11.jpg'}, {'step_number': 5, 'description': '달군후라이팬에 식용유를 두루고 당근을 넣어 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/a4a5cba2f83233eb32da7382426881c11.jpg'}, {'step_number': 6, 'description': '당근이 익으면 양파를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/43190f089e50262624fedf969b8d89271.jpg'}, {'step_number': 7, 'description': '양파가 투명해지면 새송이버섯을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/137391018ebe8ce6776c365df891ece21.jpg'}, {'step_number': 8, 'description': '양송이버섯이 익으면 팽이버섯을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/8d613a31ce928b19481d68041ffb79b21.jpg'}, {'step_number': 9, 'description': '채소가 적절히 익으면 재워둔 갑오징어를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/675d7bc474e674db908d4a21117b4b5f1.jpg'}, {'step_number': 10, 'description': '재료가 골고루 익으면 대파와 청량고추를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/322f7175a3879b600e8bcb98bac829151.jpg'}, {'step_number': 11, 'description': '마지막으로 참기름을 둘러 마무리해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/b6326ea0b159cb8c3cc2769558380a7b1.jpg'}]"
27390,메인반찬,일상,해물류,볶음,"◈ ""주꾸미 볶음"" 황금레시피 공유~* , 2tv 저녁 생생정보 레시피, 쭈꾸미 볶음 레시피~*",None,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/15/f0747a3abcd8e6a6e2513ec9d627ac6b1.jpg,"75,395",None,None,None,"[('주꾸미                                                                                19cm*6마리', '500g'), ('굵은소금', ''), ('카레가루', ''), ('다시마가루', ''), ('표고버섯가루', ''), ('고추장', '1/3큰술'), ('다진 마늘', '1/4큰술'), ('참기름', '1큰술'), ('매실액', '4큰술'), ('소금', '1큰술'), ('대파', '20g'), ('양배추', '50g'), ('당근', '10g')]",,[]
27391,메인반찬,일상,해물류,볶음,실오징어 볶음,오징어볶음,https://recipe1.ezmember.co.kr/cache/recipe/2016/04/17/c7e6d5e97b93eb2c7ea5ba5ae0b4f8571.jpg,"12,112",30분 이내,초급,5인분,"[('오징어채', ''), ('간장', ''), ('물엿', ''), ('설탕', ''), ('식용유', ''), ('참기름', ''), ('고추장', '')]","실오징어는 진미채와는 또 다른맛입니다
간장광고추장 2가지 볶음을 만들었습니다","[{'step_number': 1, 'description': '실오징어채.간장 물엿. 설탕. 식용유 .\n고추장 참기름 깨소금을 준비 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/17/cfd25199fcc27bbd2c5c83cbda692fc91.jpg'}, {'step_number': 2, 'description': '후라이팬에 간장 식용유 물엿을 넣고 약간녹여 줍니다 반은고추장을넣고 \n오징어채를 넣고 불을 새게하면 오징어가 쪼그라듭니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/17/f90550aeb83c83288a301ca45140519d1.jpg'}, {'step_number': 3, 'description': '맛있게 완성됀 2가지 오징어채볶음 입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/17/45c3842883559c2dc4522fc72409f8bc1.jpg'}]"
27392,메인반찬,일상,해물류,볶음,매콤한별미 낙지새우볶음,낙지새우볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/13/ae7c788f3210eb63d5f9d8a064bef6c31.jpg,"6,413",15분 이내,아무나,3인분,"[('냉동낙지', '500g'), ('새우', '10마리'), ('대파', '1/2컵'), ('양파', '1.5개'), ('당근', '1/4개'), ('간장', '1T'), ('소금', '약간'), ('설탕', '2/3T'), ('매실액', '1T'), ('생강술', '1T'), ('다진마늘', '1T'), ('참기름', '1/2T'), ('고추장', '2T'), ('고춧가루', '2T'), ('고운고춧가루', '1T')]","봄 쭈꾸미 가을 낙지라고 했는데

따뜻한 봄날 왠 낙지인가 싶으시죠? ㅎ

냉동실에 고이(?) 모셔 두었던

냉동 절단낙지 사용합니다

​

매콤매콤한 별미

낙지새우볶음 만들어요

일명 낙새볶음이지요 ㅎㅎ","[{'step_number': 1, 'description': '냉동낙지는\n찬물에 봉지째 담궈\n해동 시킵니다\n해동된 절단낙지\n따로 손질이 필요없긴 하지만\n그래도 굵은소금넣고\n바락바락 문질러 씻어 줍니다낙지 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/13/886220277788a7476bf5aeac42e2d95b1.jpg'}, {'step_number': 2, 'description': '새우는 등쪽으로\n칼집을 한 번씩 넣어 준비해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/13/8fb1fbc35c149c49401bcc3417e4f5791.jpg'}, {'step_number': 3, 'description': '고추장(2T), 고춧가루(2T), 고운고춧가루(1T)\n간장(1T), 소금(약간), 설탕(2/3T), 매실액(1T), 생강술(1T), 다진마늘(1T)넣고\n양념장 만들어 둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/13/a31098ea175341579130e14b7acd7a5b1.jpg'}, {'step_number': 4, 'description': '낙지는 살짝 데쳐서 사용하면\n물 생기지 않아서 좋지요\n뜨겁게 달군 팬에 올려\n아주 잠깐 볶아 주는 걸로 대신 합니다\n넓게 펴서 식혀 둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/13/3f8e5217357980137786d35a544a8fb31.jpg'}, {'step_number': 5, 'description': '팬에 오일둘러 대파부터 볶아\n파기름을 냅니다\n양파도 넣고 볶아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/13/e46c8888b523c35711faa393f064e7c91.jpg'}, {'step_number': 6, 'description': '양파 싹이 올라오네요 ㅠ\n싹 부분도 함께 넣고 쉐킷쉐킷~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/13/9f906dbe847d850b246d682f35c28f421.jpg'}, {'step_number': 7, 'description': '얇게 썬 당근도 넣고\n볶아 줍니다\n살짝 볶아 수분날린 낙지를 넣고\n새우도 넣고어요\n준비해둔 양념장 넣고\n센불로 재빨리 볶아 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/13/7d072228fef04e6b0bd6b6f51662964b1.jpg'}, {'step_number': 8, 'description': '맛있게 볶아진 낙새볶음\n참기름 둘러 마무리 할게요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/13/de5e78f1221acadc910e07f0b512c1351.jpg'}]"
27393,메인반찬,일상,해물류,볶음,오징어볶음 만들기,오징어볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/20/6a7f8abf796d5513c72863ccb8ce89c61.jpg,"3,756",15분 이내,아무나,4인분,"[('오징어', '400g'), ('양파', '1개'), ('당근', '1/2개'), ('오이', '1/2'), ('양배추', '3장'), ('피망', '2개'), ('대파', '1개'), ('간장', '1큰술'), ('맛술', '1큰술'), ('고추가루', '2큰술'), ('고추장', '1큰술'), ('다시다', '1작은술'), ('설탕', '1작은술'), ('물엿', '1큰술'), ('다시다', '1작은술'), ('고추기름', '1큰술'), ('다진마늘', '1큰술'), ('후추가루', '약간'), ('참기름', '조금')]","오징어볶음은 칼칼하면서도 매콤하고 달콤하고 짭조름한 맛이 밥반찬으로도 좋고 술안주로도 좋고 간단하게 만들어 먹을수 있는 간단한 요리 입니다 
양념장을 만들어 제육볶음 쭈꾸미볶음 낙지볶음 등 다양한 요리에 쓰시면 효과가 좋습니다","[{'step_number': 1, 'description': '오징어는 길이 5센치정도 크기로 썰어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/20/b95f3350cb17adf73388dc5576ea6bd01.jpg'}, {'step_number': 2, 'description': '오이 당근 편으로 썰고 양배추 피망은 먹기좋게 네모나게 썰고 양파는 채썰어 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/20/454dfc8ceadfe9d7ca0915ce9969fffc1.jpg'}, {'step_number': 3, 'description': '양념장을 만들어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/20/188c1da392f7626ef6735fedaae3ede61.jpg'}, {'step_number': 4, 'description': '비율은 화면에 있습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/20/69937aa9f6a600af6de2c6c6fac6dd831.jpg'}, {'step_number': 5, 'description': '양념장은 제육볶음 쭈꾸미볶음 등 여러가지 메뉴에 어울립니다 냉장보관하여 숙성을 시키면 맛이 더욱 좋습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/20/bb6e9fa188008aa88d8145c510ee4cbe1.jpg'}, {'step_number': 6, 'description': '펜에 고추기름을 한큰술 넣고 마늘 생강 대파 다져\n넣고 향을 내고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/20/9b1c2f2a8c925b17759c7c17257499d31.jpg'}, {'step_number': 7, 'description': '준비한 재료를 넣어 센불에 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/20/a9a7c8daa50a0fd7f7a551c712021bb01.jpg'}, {'step_number': 8, 'description': '육수를 한국자 넣고 끓여 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/20/aa5d5d6d0c7f937cd37231b02cdd706e1.jpg'}, {'step_number': 9, 'description': '국물이 스며들때 후추약간 참기름 조금 두르고 한번 볶아서 그릇에 담아 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/20/1e2700b5b8e26707f7467d6bd7753dd81.jpg'}]"
27394,메인반찬,일상,해물류,볶음,얼큰한 낙지볶음 만드는 법,낙지볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/23/0153d7e181fbedcd8b90739b1ec06a201.jpg,"62,988",None,None,None,"[('낙지', ''), ('청양고추', '4개'), ('당근', '1/5개'), ('목이버섯', '1/2줌'), ('표고버섯', '3개'), ('대파', '1/2대'), ('애호박', '1/4개'), ('홍고추', '1개'), ('고춧가루', '3큰술'), ('후추', '조금'), ('다진 마늘', '2큰술'), ('올리고당', '2큰술'), ('고추장', '1큰술'), ('간장', '1큰술'), ('매실청', '1작은술'), ('청주', '1큰술'), ('소금', '')]",쫄깃하고 얼큰한 낙지볶음,"[{'step_number': 1, 'description': '일단 싱싱한 낙지는 편하게 가위를 이용해 눈과 내장을 제거해 준후 천일염(또는 밀가루)으로 박박 문질러 준후 찬물에 헹구어 냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/23/4324ea438b815e2543b057e6bcda24a5.jpg'}, {'step_number': 2, 'description': '낙지 밑준비가 끝나면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/23/cfc370e2ec56781add0f26bba858f2f81.jpg'}, {'step_number': 3, 'description': '낙지와 같이 볶아줄 야채들을 적당한 길이로 썰어주세요. 청양고추 4개, 당근 1/5개, 목이버섯 1/2줌, 표고버섯 3개, 대파 1/2대, 애호박 1/4개, 홍고추 1개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/23/54f96b284023482ae50a58b9a08eebf01.jpg'}, {'step_number': 4, 'description': '분량대로 양념장을 만들어주세요. 볶는 중간에 간을 보시고 모자란 간은 소금으로 맞춰 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/23/b59bbb3b6f0eb58dda27a7e90242545b1.jpg'}, {'step_number': 5, 'description': '후라이팬에 기름을 살짝 두르시고 썰어둔 야채를 볶다가 야채가 익기 시작하면 밑손질한 낙지를 큼직하게 썰어 같이 볶아줍니다. \n식당처럼 집에서는 화력이 쎄지 않기에 국물이 많이 생길수 있어요.. 이럴때는 국자로 국물을 떠내어 주세요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/23/727de99fab77c30c258a1749845550981.jpg'}, {'step_number': 6, 'description': '낙지를 넣고 볶다가 야채와 고루 어우러지면 양념장을 넣고 재빨리 볶아냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/23/3c02eea4a253626503edaa538800d51e1.jpg'}, {'step_number': 7, 'description': '얼큰하게 볶아낸 낙지볶음 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/23/589d291d2aa8360a84a78a9162e410851.jpg'}]"
