index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
16883,밑반찬,간식,해물류,부침,부추 깻잎 해물전,부추깻잎해물전,https://recipe1.ezmember.co.kr/cache/recipe/2024/09/18/25aca66783aaca8b266546d5be5105dc1.jpg,44,60분 이내,아무나,3인분,"[('부추', '2줌'), ('깻잎', '30장'), ('양파', '1개'), ('고추', '원하는만큼'), ('모듬해물                                                                                340g', '1봉지'), ('부침가루', '2컵'), ('계란', '2알'), ('물', '2/3컵'), ('액젓', '1큰술')]",부추전만으로도 맛있는데 깻잎을 넣어 향긋함을 더하고 해물을 넣어 바다맛을 더해 맛짐 폭발! 부추 깻잎 해물전 만들었어요. 겉이 바삭하고 속은 촉촉한 부추 깻잎 해물전,"[{'step_number': 1, 'description': '부추 두줌을 잘게 썰고 깻잎 30장을 잘게 썰고 양파 1개 얇게 채썰고 고추도 쏭쏭 썰어 넣은 후도마 , 조리용나이프 , 믹싱볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/18/2df0d35c5d0c4ac1182b42a25531fb6c1.jpg'}, {'step_number': 2, 'description': '부침가루 2컵', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/18/c8bdf797319393cbdca82f1e820e133c1.jpg'}, {'step_number': 3, 'description': '계란 2알', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/18/b7ab13fde434077cf13c895b7c136b181.jpg'}, {'step_number': 4, 'description': '물 2/3컵을 붓고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/18/690140443a0d3eeff6507a1278cb1a181.jpg'}, {'step_number': 5, 'description': '모듬해물도 찬물에 한번 헹궈 채에 바친 후 물을 완전히 빼주세요. (해물에 물을 감안해서 반죽 물 양을 조금 줄여주는 것도 좋아요)채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/18/b1829d09d04146d7bd042fe92166d7e91.jpg'}, {'step_number': 6, 'description': '액젓 1큰술을 넣고 재료들을 잘 섞어주세요.요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/18/52a4781dfe309454dc097ac5c3bc0bad1.jpg'}, {'step_number': 7, 'description': '달궈진 팬에 식용유를 넉넉히 두르고 적당한 크기로 반죽을 올려주세요. (반죽 크기가 작을 수록 뒤집기가 편해요) 타지 않도록 강불에서 중불로 줄이고 후라이팬을 흔들어 봐서 부추 깻잎 해물전이 싸싹싸싹 소리를 내며 움직여지면 뒤집어 주세요.프라이팬 , 뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/18/abf73a1c2d2b99e7fa961fc93c81287f1.jpg'}, {'step_number': 8, 'description': '노릇노릇~ 잘 부쳐졌죠. 부추와 깻잎등 재료양을 많이 넣고 적은 양의 반죽을 되직하게 하면 겉은 바싹~ 속은 촉촉~ 맛있는 부추 깻잎 해물전을 만들 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/18/0fe090498c5752fd5eb1f672a83709061.jpg'}]"
16884,밑반찬,간식,해물류,부침,새우야채전,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/e99e45c309f6f6a31300778ae0ab53b7.jpg,"2,599",None,None,None,[],,[]
16885,밑반찬,간식,해물류,부침,미역으로도 전 부쳐 보아요~/미역전,미역전,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/11/03eaa9da1e2c222a4863eb1550b38dfe1.jpg,"4,654",30분 이내,초급,2인분,"[('건미역', '15g'), ('맛살', '3~4개'), ('애호박', '1/4개'), ('청양고추', '2개'), ('계란', '1개'), ('튀김가루 (부침가루)', '1/2컵'), ('참기름', '약간'), ('부침유', '약간')]","김으로도 전 부쳐 먹은적 있는데 김전이 맛있어 같은 해조류인 미역으로
미역전 부쳐 봤어요~
미역이 간간해 따로 소금간 할 필요도 없고 간장없이 먹을수 있는 전인데
안주로도 좋고 아이들 간식으로도 좋답니다
미역은 식이섬유, 알긴산, 칼슘이 풍부해 아이들에게도 너무 좋고 
중금속과 오염물질을 배출 시키는데도 도움이 되는 영양 풍부한 해조류랍니다","[{'step_number': 1, 'description': '재료를 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/11/ccb13462d44759f11a78fff50e62f4ad1.jpg'}, {'step_number': 2, 'description': '건미역은 물에 담가 10여분 정도 불려 주고 맛살은 잘게 썰고\n애호박은 채 썰어 주고 청양고추는 씨빼고 가늘게 채 썰어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/11/04c32dac8cb06119f77add863c4f59041.jpg'}, {'step_number': 3, 'description': '불린미역은 주물러 깨끗이 씻은 다음 쫑쫑 썰어 준다음\n참기름 넣고 버무려 준 다음 튀김가루와 계란을 넣어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/11/1d49b18eba41fe4bc90da0a7c506eb9f1.jpg'}, {'step_number': 4, 'description': '애호박, 맛살, 고추도 같이 넣어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/11/565656c9af97e064f8034559039d8acd1.jpg'}, {'step_number': 5, 'description': '골고루 섞어 반죽을 만들어 주세요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/11/61f8d124685202403497401aafe6c27f1.jpg'}, {'step_number': 6, 'description': '팬이 뜨거워지면 기름을 두르고 한입크기로\n한수저씩 떠서 팬에 놓아 주세요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/11/b6104b6c56fd4401482d330ac488c1621.jpg'}, {'step_number': 7, 'description': '한쪽면이 익으면 뒤집어 노릇하게 부쳐 주면 되요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/11/fcb88ae72b6d08a49ebecf162d01b3c91.jpg'}]"
16886,밑반찬,간식,해물류,부침,파래전 바다향 가득하고 상큼한 파래 전,파래전,https://recipe1.ezmember.co.kr/cache/recipe/2017/01/31/530cd119130e7f7e19550e2a3e52f6dd1.jpg,"4,958",15분 이내,아무나,2인분,"[('파래', '200g'), ('밀가루', '1.5컵'), ('청양고추', '1개'), ('홍고추', '2개'), ('간장', '2큰술'), ('식초', '1큰술'), ('고춧가루', '1작은술'), ('깨소금', '1작은술'), ('홍고추', '1개'), ('청양고추', '1개'), ('식용유', '')]","제가 독감으로 이틀 동안 너무 아팠는데
주사 맞고 약 먹었더니 조금은 가라앉은 것 같지만
무리하는것 같아서 글을 제대로 올리지 못했어요~~~
명절은 잘들 지내셨지요~~
향이 좋고 부드러운 파래 전 파래에 밀가루는 적게 넣고 파래를 넉넉히 넣어 부쳤더니
바다의 향이 강항 부드러운 파래 전을 먹을 수 있었답니다~~

양념간장 없어도 싱겁지 않지만 그래도 혹시나 해서 조금 만들어보았어요~~~","[{'step_number': 1, 'description': '파래는 얼마 전에 사 왔을 때 깨끗이 씻어건져서 물기를 꼭 짜준 다음 \n먹기 좋게 잘라 놓았어요~~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/31/d32ab3389aa50779b3f13a259f53fb8e1.jpg'}, {'step_number': 2, 'description': '밀가루는 조금 넣고 파래를 많이 넣었답니다~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/31/87ccebc1c8cda950c8488e12650d3ebf1.jpg'}, {'step_number': 3, 'description': '기름을 넉넉히 둘러준 팬에 파래를 수저로 떠놓고 노릇하게 부쳐줍니다~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/31/13292868a2641721148c45c1075c143f1.jpg'}, {'step_number': 4, 'description': '홍고추를 한두 개씩 올려주었어요~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/31/58fe99415b4cf95d8891a0d0ea6f6b011.jpg'}, {'step_number': 5, 'description': '파래 향과 기름의 고소함이 어우러진 맛있는 파래 전\n부치면서 몇 개를 집어먹었답니다\n부쳐서 바로 먹는 전은 정말 맛나거든요~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/31/df99cd06d27f981636986b739dec668e1.jpg'}, {'step_number': 6, 'description': '한 접시 담아놓고 양념장도 조금 만들어 찍어 먹으면 고\n소하고 쫀득한 파래 전 맛을 볼 수 있답니다~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/31/50a85e2aed7252819fa4fab9d5c9a7ca1.jpg'}, {'step_number': 7, 'description': '양념장에 찍어 먹는 파래 전은 향긋함이 더하여 \n바닷가에 서있는 것 같은 바다 냄새가 가득하네요~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/31/b3778eb38cc4d139c0c79bb70f0f79241.jpg'}, {'step_number': 8, 'description': '고소하고 쫀득한 느낌이 좋은 파래 전\n만들어 먹은 지 며칠이 지났는데 또 먹고 싶네요~~~\n아마도 마트가 가까우면 후다닥 뛰어가서 사다가 만들어 먹을 것 같네요~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/31/9ac6f51208641a38fbc9fbab48156ff11.jpg'}]"
16887,밑반찬,간식,해물류,부침,부추굴전,부추굴전,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/bdd0597d25ef881de8ec0a7bf5ddaf0e.jpg,"13,210",15분 이내,초급,3인분,"[('부추', '1/3단'), ('굴', '200g'), ('밀가루', '3컵'), ('물', '2컵'), ('달걀', '1개'), ('소금', '2작은술'), ('후추', '조금')]",굴이 들어가 향이 풍부한 부추전입니다.,"[{'step_number': 1, 'description': '밀가루와 물을 섞어서 반죽을 한 다음 달걀과 소금, 후추를 넣고 다시 반죽을 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/f2bbc05d33c05562ef57c7085c3728ee1.jpg'}, {'step_number': 2, 'description': '부추는 곱게 칼질을 하여 부침개 반죽에 굴과 함께 넣고 고루 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/c226fb4d69a21ab12de47c93d7b4c5931.jpg'}, {'step_number': 3, 'description': '기름을 넣고 달구어진 팬에 약불로 조절하여 부침개를 만듭니다.부침개는 조리법이 간단하여 많은 분들에게 사랑받는 음식이기도 하지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/bea824c1639ff62f4724f1c441f426771.jpg'}]"
16888,밑반찬,간식,해물류,부침,[쑥굴전] - 맛과 향이 풍부한 쑥과 굴에 청양고추를 넣어 매콤한 맛을 더한 맛있는 전.,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/1c3f471a92e66a4a8494a195503c07b7.jpg,"10,199",None,None,None,[],,[]
16889,밑반찬,간식,해물류,부침,굴전 영양 가득한 제철굴로 바다향 가득한 굴전 쉽게 만드는법,굴전,https://recipe1.ezmember.co.kr/cache/recipe/2017/12/19/a609a67b0cce78945a4e61d6b774017f1.jpg,"4,037",15분 이내,아무나,2인분,"[('굴', '200g'), ('파프리카                                                                                20g', '2종'), ('부추', '15g'), ('계란', '1개'), ('부침가루', '2/3컵'), ('밀가루', '1큰술'), ('카레가루', '2/3큰술'), ('깻잎가루', '1/2작은술'), ('청주', '1큰술'), ('물', '1/3컵'), ('후추', '약간'), ('식용유', '적당량'), ('맛간장', '2큰술'), ('달래', '조금'), ('고춧가루', '1작은술'), ('깨소금', '1/2작은술'), ('참기름', '1작은술')]","오늘은 제가 좋아하는 굴로 굴전을 만들었어요~!~

야채도 넉넉히 넣은 다음 쉽게 만든 굴전

간식으로도 반찬으로도 남녀노소 누구나 좋아하는 굴전입니다!~






제철인 굴이 많이 나올 때라 굴밥도 굴 무침도 어리굴젓도 담아 먹을 때지요~!~

굴전을 부칠 때 부침가루에 카레가루를 조금 섞으면 카레향 솔솔 

비린내도 잡아주고 맛있는 굴전을 먹을 수 있답니다~!~






마당에 있는 달래 조금 뽑아다가 달래 간장 만들고 굴전을 부쳐서 찍어 먹으면 

입안에서 바다향 물씬 맛있는 굴전입니다~!~","[{'step_number': 1, 'description': '야채는 곱게 다져 놓았어요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/19/f31c50960aac631c64e5dfe734a6f4ca1.jpg'}, {'step_number': 2, 'description': '굴은 소금을 풀어준 물에 살살 씻어 건져준 다음 물기를 빼줍니다\n비닐봉지에 굴을 담아준 다음 밀가루 1 큰 술을 넣어 \n살살 흔들어 옷을 입혀줍니다~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/19/b3b8160ee9d8d6decd565dc896a1089b1.jpg'}, {'step_number': 3, 'description': '계란을 한 개 깨트려서 잘 풀어 놓았어요~!~\n풀어놓은 계란에 청주를 1 큰 술 넣어서 잘 석어 놓았어요~!~~\n부침가루에 카레가루를 섞어서 잘 섞어주었어요~!~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/19/97ce03f153c14ea42fff33dcd77d117c1.jpg'}, {'step_number': 4, 'description': '부침가루에 풀어놓은 계란을 넣어주고 물을 조금 넣어서 잘 풀어 놓았어요\n그리고 다져놓은 모든 야채를 넣어줍니다~!~\n깻잎 말려서 가루로 만들어놓은 깻잎 가루를 조금 넣고 굴을 넣어 옷을 입혀준 다음\n깻잎 향과 카레향 가득한 굴전을 만들려고요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/19/0f24be6482ca9eabff45180f269443271.jpg'}, {'step_number': 5, 'description': '식용유 넉넉하게 둘러준 다음 한 숟가락씩 떠서 팬에 올려줍니다~!~\n앞뒤 노릇노릇 부쳐 주었어요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/19/0d7f2ef04e0c2ec08055f5595f0dd0c01.jpg'}, {'step_number': 6, 'description': '겉은 바삭하고 속은 부드럽고 바다향 가득한 굴전을 한 접시 부쳤어요\n달래로 만든 양념장도 만들어 가운데 놓아주고요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/19/86c81b563be64a312c2c1902b5a418d31.jpg'}, {'step_number': 7, 'description': '야채를 넣어서 부쳤더니 색상도 예쁘고 맛 좋은 굴전 한 접시 부쳤어요~!~\n오랜만에 좋아하는 굴로 부친 전이 어쩜 요리도 향기롭고 맛날까요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/19/41be73451b9dab27e1f598f87b8c57a91.jpg'}, {'step_number': 8, 'description': '바다의 우유라 불리는 영양 가득한 굴 굴의 효능\nhttp://blog.naver.com/wjdtj54/220220814426\n굴무침,굴회, 굴생채,굴의 효능~제철재료로 즐기는 굴요리^*^\n굴회 굴 무침, 굴 생채, 굴 초무침, 굴 야채샐러드, 구리 간단하고 맛있게 먹는 법~!~굴은 바로 받아서 바...\nblog.naver.com', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/19/da09453a971bddad5173673bd0a258271.jpg'}]"
16890,밑반찬,간식,해물류,부침,초간단 오징어김치전,오징어김치전,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/16/33ceae21713a9dc3f50249746914ae001.jpg,"6,805",15분 이내,초급,2인분,"[('김치', '1국그릇'), ('오징어', '조금'), ('부침가루', '1/2종이컵'), ('물', '1/4종이컵')]",오징어김치전은 간단하면서도 고소한 오징어김치전 명절에 남은 짜투리로 김치전만들어보세요,"[{'step_number': 1, 'description': '김치를 잘게 썰어 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/16/405e40bea46de43862ca20bd077622441.jpg'}, {'step_number': 2, 'description': '오징어는 명절에 쓰고 남은걸로 했어요 새우나 홍합 조개로 해도 맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/16/4ef87506736e226ebcc4efd9116664691.jpg'}, {'step_number': 3, 'description': '잘게 썰은 김치 오징어 를 볼에 담아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/16/79ed1f2e25a62674db190c5bb6262ebc1.jpg'}, {'step_number': 4, 'description': '부침가루와 물을 넣고 골고루 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/16/f43c1e1997b8cac53b5866cf8c69d9fd1.jpg'}, {'step_number': 5, 'description': '약간물은 느낌이 들면 부침가루를 숫가락으로 조금씩 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/16/0ff7a4812440617eabc5f2d572a6d6af1.jpg'}, {'step_number': 6, 'description': '제가하는 부침개는 밀가루를 많이 넣지 않아요 반죽을 숫가락으로 떠서 떨어트릴때 주루룩느낌아니고 된직한 느낌 ?으로 반죽을 해줬어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/16/5d626bd24059a018c248f681b8c6f1eb1.jpg'}, {'step_number': 7, 'description': '팬에 불을 올리고 중불 약불에 서 구워줬어요 한숫가락씩 떠서 먹기좋은 크기로 구워 줬어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/16/4496380b327f379cc477ff1e2d898e4f1.jpg'}, {'step_number': 8, 'description': '김치전끝이 익어가는 느낌이 들면 뒤집어 주세요 뒤집을때 힘이들면 두손으로 하나는 받침대로 뒤집개하나는 김치전 절반정도까지 뒤집개를 넣어 뒤집어 주시면 모양이 안부서지고 잘되요\n참고로 왼손잡이 입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/16/daedc8df35d7fec5066705b24c1de93b1.jpg'}, {'step_number': 9, 'description': '맛있게 부쳐낸 오징어김치전은 간식으로도 좋아요 술안주용으로도 즐기는 오징어김치전', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/16/f6a812c5f2cf084f5c4af812fe0969401.jpg'}, {'step_number': 10, 'description': '오징어가 들어간 김치전은 밥이랑먹어도 맛있답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/16/34c4c16c027ae46b43b52b0d9eddb92f1.jpg'}]"
16891,밑반찬,간식,해물류,부침,"굴 요리, 굴전 만들었어요",굴전,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/22/66057001158388b7f5b507a3d527a3321.jpg,"3,373",30분 이내,아무나,4인분,"[('굴', ''), ('양파', ''), ('청량고추', ''), ('버섯', ''), ('튀김가루', ''), ('밀가루', ''), ('소금', '')]","굴 요리, 굴전 만들었어요 굴 요리, 굴전 만드는 법 간단하게 소개합니다 오늘은 다 오네 정말 바쁜 하루였습니다 딸아이 대학에 다녀오느라 아침 일찍 전주에 다녀오고 급하게 기술원에서 충북 정보화 농업인 연합회 운영위원회가 열러 서 이리저리 급하게 다녀왔답니다 비도 오고 하여 굴이 있기에 굴 요리로 무얼 할까 고민하다가 굴전 만들었어요","[{'step_number': 1, 'description': '굴 요리, 굴전 만들려면 껍질이 있는지 잘 살펴서 소금물에 헹구어서 물기를 빼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/28/b7e0128ccc639699c6328bbacd3ef7011.jpg'}, {'step_number': 2, 'description': '양파는 적당한 크기로 잘라서 소금에 절여주세요. 너무 양파를 적게 자르면 식감이 떨어져 약간 크게 잘라서 사용하였답니다. 양파에 수분이 어느 정도 빠져야 부침을 할 때 물이 튀지 않지 잘못하면 양파에 수분 때문에 기름이 튈 수가 있거든요`~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/28/63f47517f043c2c4cead15b023adb7b51.jpg'}, {'step_number': 3, 'description': '굴 요리, 굴전 약간 매콤해야 맛이 있기에 나오네는 청양 고추를 넉넉히 넣어주었어요. 고추도 적당한 크기로 잘라주시고요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/28/bb3a3ecc7f9beac9830273bc9261c4d41.jpg'}, {'step_number': 4, 'description': '냉장고에 잠자고 있던 버섯도 반을 잘라서 준비합니다~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/28/265b5679d2987555c4434b5ad376e9fc1.jpg'}, {'step_number': 5, 'description': '준비한 야채에 굴을 넣고 반죽을 해주세요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/28/ad9f6ef6411bfe8d71731184793397681.jpg'}, {'step_number': 6, 'description': '이젠 반죽을 만들어보겠습니다\n나오네는 튀김가루와 밀가루를 반반씩 넣고 반죽을 해주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/28/5542019292d1b7df8459757958e2a8d61.jpg'}, {'step_number': 7, 'description': '소금으로 간을 해주시고요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/28/3249a1ef872b72821319f7ef013778d91.jpg'}, {'step_number': 8, 'description': '펜에 기름을 넉넉히 두르고 굴전을 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/28/9fb4872fd9a96f0a280a8eb49163ad781.jpg'}, {'step_number': 9, 'description': '음~~노릇하고 맛있게 부침이 되었네요\n튀김가루를 사용하여 질컥하지 않고 바삭하니 고소하고 맛이 있답니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/28/abbf1c52de3571ee88eaba698fddc2a61.jpg'}]"
16892,밑반찬,간식,해물류,부침,맛있는 파래전 만들기,파래전,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/23/e350e0040f1eaee411f8af5d39c5f6f11.jpg,"9,049",10분 이내,아무나,2인분,"[('파래', ''), ('부침가루', '')]",초무침을 해먹으려고 사다놓은 파래 한덩이를 꺼내서 전을 부쳐서 먹어줬지요. 맛있는 파래전이랍니다.,"[{'step_number': 1, 'description': '볼에 물을 넉넉하게 받아놓고 윗쪽에서 파래를 휘휘 저여가매 깨끗이 헹궈 주세요. 3번정도 씻어주니 깨끗하더라구요. 참고로 파래를 사실땐 깨끗한 녀석으로 찜뽕 하시는거 잊지 마시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/29/5c7420f0cd940dd5bed66f0d9db351ea1.jpg'}, {'step_number': 2, 'description': '부침가루를 풀어주고 파래를 넣어서 골고루 섞어주면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/29/319c43b1fe6e80219c011bdd0830c7881.jpg'}, {'step_number': 3, 'description': '팬에 기름을 두르고 앞뒤로 노릇하게 잘 구워내면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/29/1a79c9ffa5bf5790c1ef137dcfd663101.jpg'}, {'step_number': 4, 'description': '맛있는 파래전이 완성. 싱겁게 먹는 저는 그냥 먹어도 맛있더라구요. 애초부터 부침가루에 간이 된듯해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/29/af3f38ceee5b2e25356176d1c51243c71.jpg'}]"
