index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
2530,밑반찬,일상,채소류,부침,"바삭,달큰한 ""배추전""♪",배추전,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/01/4333110d81c682aad898660b7d1ac41e1.jpg,"11,550",15분 이내,아무나,2인분,"[('알배추잎', '6장'), ('부침가루', ''), ('물', ''), ('소금', '')]","요즘 제철을 맞아 단맛이 가득한 알배추요리,
그냥 생으로 먹어도 맛있지만 부침개로 만들면 달큰함이 두배랍니다.
먹어본 사람만 안다는 배추전!! 
간단하게 만들어 볼까요^^","[{'step_number': 1, 'description': '알배추 겉잎 6장을 준비, 흐르는 물에 씻은 후 물기를 완전히 제거해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/01/104eb6430b9aa41f1b6f1054bd5f73591.jpg'}, {'step_number': 2, 'description': '줄기부분은 두꺼워 잘 안익으니 사진처럼 칼집3개를 내줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/01/0578f9819942c3a36e6345611f5cfc571.jpg'}, {'step_number': 3, 'description': '부침가루 반죽은 걸쭉하게 만들어주고, 배추잎 넣어서 숟가락으로 골고루 묻혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/01/0361e36c587e78bbada2561a3190a73a1.jpg'}, {'step_number': 4, 'description': '식용유 넉넉히 두른 후라이팬을 가열시킨 후, 배추잎 안쪽면 먼저 익혀주기 시작합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/01/41a3406389ad19c3c289e068d18f5e4a1.jpg'}, {'step_number': 5, 'description': '윗면이 굳어가고 가장자리가 노릇해지는게 보이면 뒤집어 주고요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/01/dd2c7293c12e73ba5a6c6b30d3243a701.jpg'}, {'step_number': 6, 'description': '한면 한면 오래도록 익혀주기!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/01/39c9aff559cd25d35d9424b85a4457641.jpg'}, {'step_number': 7, 'description': '배추천은 살짝 태우듯이 부쳐줘야 더 맛나답니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/01/6896774ad96608c1da77975ece1d80721.jpg'}]"
2531,밑반찬,일상,채소류,부침,휘리릭 뚝딱! 달큰한 봄동전,봄동전,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/12/74de51b637e3aa7b17ad47d22a79742a1.jpg,"4,416",30분 이내,아무나,3인분,"[('봄동', ''), ('부침가루', ''), ('소금', ''), ('달걀', ''), ('식용유', '')]","요새 한창 나오는 봄동으로 겉절이나 나물을 하거나, 된장국을 끓여도 맛있지만 금방 부쳐서 먹는 봄동전도 별미랍니다^^

기름의 고소한 맛과 ​﻿ ﻿​봄동의 달큰한 맛에 한 번 빠져 보세요~~~","[{'step_number': 1, 'description': '\ufeff봄동은 큰 잎만 뜯어 씻은 후에 소금을 살짝 뿌려 밑간이 배게 하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/12/985b268df1fa8576f38d18efa978d4931.jpg'}, {'step_number': 2, 'description': '부침가루, 달걀, 물을 같이 반죽해 두세요. 반죽 농도는 봄동 잎에 붙을 정도로 하면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/12/70b3e8e22947f121eb2bf98bf0d685f21.jpg'}, {'step_number': 3, 'description': '달군 팬에 기름을 넉넉히 두루고 앞뒤로 노릇하게 구워 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/12/0eae40070a6cbf2843d854c35aaf356c1.jpg'}, {'step_number': 4, 'description': '배추전과 봄동전은 금방 부쳐서 먹는 게 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/12/7775baadddb9853aaae520e95837a7291.jpg'}]"
2532,밑반찬,일상,채소류,부침,간단한 반찬 미나리전,미나리전,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/96672aa8e3899fb93c102c046db6d0cd1.jpg,"4,532",30분 이내,아무나,1인분,"[('미나리', '50g'), ('맛살', '1개'), ('새송이버섯', '1/2개'), ('부침가루', '1컵'), ('물', '1.5컵'), ('청양고추', '1개'), ('올리브유', '6T')]",간단한 반찬으로 추천하는 미나리전입니다.,"[{'step_number': 1, 'description': '먼저 손을 깨끗하게 씻고 필요한 재료를 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/0eaeffb14f23879c6a021d3ce8d6f34d1.jpg'}, {'step_number': 2, 'description': '미나리, 청양고추, 새송이버섯은 0.5cm정도의 크기로 비슷하게 잘라보겠습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/95fb5d06ccda9f3255c4b7e72daaf7671.jpg'}, {'step_number': 3, 'description': '맛살은 껍질 벗겨 주시고 마찬가지고 비슷한 크기로 각지게 잘라 준비해볼게요. 세로 방향으로 2등분 하신 다음 잘라주시면 자르기 편해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/166dcf0c353a121656d05cdc26da0afd1.jpg'}, {'step_number': 4, 'description': '부침가루 1컵과 물 1.5컵을 넣고 서로 가볍게 섞어서 부침반죽을 완성해보겠습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/a06c7e6b83e60d9b9f8de9efe690ecb71.jpg'}, {'step_number': 5, 'description': '중불에서 3분간 예열한 팬에 올리브유를 3T정도 넉넉히 두르고 부침 반죽을 한스푼씩 떠서 부치기 시작해 볼게요. \n28cm팬 기준으로 두번 정도 부치게되는 양이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/ea8c6526a176309ee813a40921a4978b1.jpg'}, {'step_number': 6, 'description': '앞뒤로 노릇노릇하게 한쪽 면당 3분 정도씩 부쳐 주시면 맛있게 완성된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/929a1fc392d7289ae74be27fa195eff41.jpg'}]"
2533,밑반찬,일상,채소류,부침,봄향기 가득한 두부두릅 전,두부두릅전,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/15/d3e1fb76232e91ed7abeb05129e1e0c3.jpg,"3,411",30분 이내,초급,2인분,"[('두부', '1모'), ('두릅', '5~6개'), ('당근', '약간'), ('올리브유', ''), ('깨소금', ''), ('참기름', ''), ('소금', '약간')]",입안 가득 봄향기 솔솔 '두부두릅 전' 만들어 볼게요.,"[{'step_number': 1, 'description': '두부를 두텁게 삼각으로 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/15/6013e5a8b81e8780673718b56a875c931.jpg'}, {'step_number': 2, 'description': '가운데 칼집을 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/15/9cd045436f481d5615ab3b5d4a1b5e5c1.jpg'}, {'step_number': 3, 'description': '소금으로 밑간을 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/15/e2a9394eefe768de010d96d1d7f26dd91.jpg'}, {'step_number': 4, 'description': '올리브유를 약간 두르고 노릇노릇 구워냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/15/359dcbdd86adf701678e9ac18f4feed41.jpg'}, {'step_number': 5, 'description': '당근, 두릅을 곱게 다져둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/15/3ac02edd2e2725a49a3b21c9b18092911.jpg'}, {'step_number': 6, 'description': '다진 당근과 두릅을 소금으로 간하여 후라이팬에 살짝 볶아내어 참기름과 깨소금을 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/15/90c87d5dcf107936340a12255cdbb7de1.jpg'}, {'step_number': 7, 'description': '구워놓은 두부에 볶은 야채를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/15/7b91256600f4594acbf15ba0796aaaeb1.jpg'}]"
2534,밑반찬,일상,채소류,부침,애호박 전,애호박전,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/04/ad23d0e4d1bc71c3eb4418d867ccef881.JPG,"5,404",30분 이내,초급,2인분,"[('애호박', '1개'), ('청고추', '1/2개'), ('홍고추', '1/2개'), ('부침가루', '1C'), ('소금', '조금')]",오늘 날씨가 정말 따뜻하네요~ 날씨가 따뜻하니까 나른해지죠? 애호박전 드시고 힘내세요!,"[{'step_number': 1, 'description': '채친 애호박을 소금을 조금 뿌려 섞어주어 밑간 해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/05/07deb23a609bf7ba36c52e5a44e612d51.JPG'}, {'step_number': 2, 'description': '청고추 홍고추는 반개씩 체쳐 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/05/ce6e903730e40b641cf8eeb9326faa531.JPG'}, {'step_number': 3, 'description': '애호박의 숨이 조금 죽으면 체친 고추와 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/05/07ae2892b7193070057e34ec237143401.JPG'}, {'step_number': 4, 'description': '부침가루 1C + 물 3/4를 섞어 준비 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/05/ddcb41ad72ea5b811f62483ae88e439f1.JPG'}, {'step_number': 5, 'description': '애호박과 홍고추와 함께 섞어 주시면 반죽 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/05/0cf2721a04dc7d3eadeaeb5c54dd314b1.JPG'}, {'step_number': 6, 'description': '저는틀에 부워주어 네모모양으로 만들어줬어요~동그랗게 부치시면 국자로 두컵 떠서 모양잡으시면 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/05/9df3cd2da3671a98b43c92f0d7dd651e1.JPG'}, {'step_number': 7, 'description': '애호박전 완성! 초간장은 간장에 식초, 물 조금 섞고 깨소금과 다진 쪽파 조금 섞어 찍어드시면 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/05/f5ab7c5f42a36e7173c693a74e5a88e21.JPG'}]"
2535,밑반찬,일상,채소류,부침,영양가득 김치전 만들기,김치전,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/04/36487d555e9510dd42661b96324c1ef91.JPG,"5,816",30분 이내,초급,2인분,"[('신김치', '2C'), ('오징어', '1/2마리'), ('청양고추', '1개'), ('부침가루', '1/2C'), ('밀가루', '1/4C'), ('물', '적당량'), ('고구마', '적당량'), ('김치국물', '1T')]",비오는날이면 생각나는 김치전~ 바삭바삭~ 맛있고 영양가득한 김치전을 소개해요.,"[{'step_number': 1, 'description': '먼저 신김치와 오징어, 청양고추를 송송 썰어 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/04/2458ce583a67c1ebaec189f110fd264f1.JPG'}, {'step_number': 2, 'description': '오징어 반마리를 송송~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/04/3f65d44a19564d31fe094efcfd0f5ab91.JPG'}, {'step_number': 3, 'description': '신김치와 청양고추 1개도 송송 썰어주시면 재료준비 완료입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/04/0971c1f24abe675ceaf5cfad63dadbcb1.JPG'}, {'step_number': 4, 'description': '부침가루로만 반죽하면 기름을 너무 많이 흡수되기 때문에 부침가루 1/2C와 밀가루 1/4C를 섞어 반죽해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/04/c8884c8ab1b57eda4681d5cb533ca05b1.JPG'}, {'step_number': 5, 'description': '이때 김치전을 맛있게 만드는 팁! 바로 김치국물 1T 이에요~ 물로만 반죽하는 것보다 김치국물이 들어가서 김치의 맛을 더해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/04/5c6c1f043e8d13d1aea80dafaeb7d95c1.JPG'}, {'step_number': 6, 'description': '섞으면서 물은 조금씩 부으면서 반죽 농도에 맞추어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/04/fae6ab38ee847f59c3948f356ea736011.JPG'}, {'step_number': 7, 'description': '마지막으로 굵게 채친 고구마를 적당량 넣어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/04/1b7a00597aa2dfd6e37685ae10a8dfc71.JPG'}, {'step_number': 8, 'description': '이제 팬에 기름 두르고 완성된 반죽을 두 국자 넣고 부쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/04/2c567519e59331b2b8a40d53eab463921.JPG'}, {'step_number': 9, 'description': '잘 부쳐진 김치전 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/04/554de693759f7de648896c4b6972fc7b1.JPG'}]"
2536,밑반찬,일상,채소류,부침,호박전 도마 하나에 한큐로 끝내요~,호박전,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/21/3264a4cc326fee6fa2f5b38a90b9d5891.jpg,"9,242",10분 이내,아무나,2인분,"[('애호박', '2/3개'), ('계란', '1개'), ('튀김가루                                                                                부침가루/튀김라구/밀가루 중', '1Ts')]","귀찮아서 그릇을 사용하지 않고하다보니 이렇게 도마 하나에 한방에 끝낼 수 있는 호박전을 완성하게되었어요~
조금씩 만들어 그때그때 먹으니 맛도 굿~
양념간장 찍어 먹음 더 굿~~^^","[{'step_number': 1, 'description': '호박을 도톰하게 썰어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/21/e61b1ced680ab18eec8989af79bc4fb61.jpg'}, {'step_number': 2, 'description': '도마위 물기제거 후저는 튀김가루를 얹었답니다~\n그리고 계란도 풀어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/21/948335a1fad2ec89c2c65a1c5f8826d51.jpg'}, {'step_number': 3, 'description': '호박에 앞뒤로 튀김가루를 얇게 묻히고 많이 묻은가루는 털어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/21/b2130543ad68a4f886eb9a50c93d74de1.jpg'}, {'step_number': 4, 'description': '팬을 달군후 기름을 두르고 가루묻힌 호박을 계란물에 퐁당해서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/21/2d3c0bacd9ff116af603e21904eafc231.jpg'}, {'step_number': 5, 'description': '계란물 앞뒤로 고루고루 곱게 묻혀~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/21/35bdbe9ff1c3aeb15b59addaba63a4e01.jpg'}, {'step_number': 6, 'description': '약불에서 팬에 얹어줍니다~가운데가 불이 세기때문에 가장자리부터 올려서~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/21/59ab9f6337a93e8945a73ff85bb95e701.jpg'}, {'step_number': 7, 'description': '점점 가운데로 오게 팬에 올려줍니다.다 올렸음 다시 가장장리부터 가운데쪽으로 뒤집어 주세요..고럼 노릇노릇 잘 구워 졌을꺼예요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/21/2c11f787cb3c16d7b64a622048d80cd81.jpg'}, {'step_number': 8, 'description': '앞뒤로 노릇노릇 구워졌으면 접시에 올리시면 되지요..\n오늘 을 아들은 요거요거 호박전에다가만 밥을 먹더라구요..\n진짜진짜 쉽고 진짜진짜 맛나요~~ 꼭!! 만들어 보세요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/21/c47d9f2500cb3bafdf4cedb293ed13a61.jpg'}]"
2537,밑반찬,일상,채소류,부침,미나리요리 향긋한 미나리전,미나리전,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/23/945303f3bb6e431953c405b2b2281bb71.jpg,"7,625",15분 이내,아무나,1인분,[],"오늘 여러분과 함께 만들 레시피는
향긋하게 기분 좋은
미나리요리로 미나리전을
간단하게 완성 해 볼까합니다.
칼칼함을 더해 줄
홍고추와 감칠맛과
풍미를 더해 줄 맛살을 넣어
자꾸만 손이 가는 반찬으로
또 막걸리 한잔 떠오르는
안주메뉴로도 손색없는 메뉴랍니다.","[{'step_number': 1, 'description': '소요시간 :: 약15분', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/23/46c09ca5a479b17ae6e09889e4abb8c01.png'}, {'step_number': 2, 'description': '요리를 시작하기 전\n먼저 손을 깨끗하게 씻어주시고\n필요한 재료를 준비 해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/23/e1124dfd19d256b3d581ca06e58d73181.jpg'}, {'step_number': 3, 'description': '향긋한 미나리는 송송 썰어주시고\n청양고추는 잘게 슬라이스 해 주세요.\n새송이 버섯 역시\n미나리와 비슷한 크기로\n잘게 잘라 준비하겠습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/23/d088c53daeda08cc5dc677dc8e7b2d5b1.jpg'}, {'step_number': 4, 'description': '맛살은 먹기 좋게\n사방0.7cm정도의 크기로\n잘게 잘라 준비 해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/23/363c97441acc63db8fefbf51019952c41.jpg'}, {'step_number': 5, 'description': '준비한 모든 재료와\n부침가루1컵,물2/3컵을 넣고\n가볍게 섞어 반죽을 완성 해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/23/401358a052ce3824505803c26e8b39411.jpg'}, {'step_number': 6, 'description': '중불에서 3분간 예열 한 팬에\n식용유를 2T정도 넉넉히 둘러주시고\n한스푼씩 반죽을 떠서\n먹기 좋은 크기로 부쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/23/d3eda07a9be27c5103ae43e28d1b88891.jpg'}, {'step_number': 7, 'description': '앞뒤로 노릇한 색이 더해지도록\n각 면당 3분정도씩 부쳐\n먹음직하게 완성 해 보겠습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/23/4985014c3bfe1c42b5926250f54b73fd1.jpg'}]"
2538,밑반찬,일상,채소류,부침,단호박 부추전,단호박부추전,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/10/1c8716d250d730266ac55b8a6abb02671.jpg,"22,548",60분 이내,초급,2인분,"[('호박', '80g'), ('단호박', '85g'), ('부추', '50g'), ('고추', '2개'), ('달걀', '1개'), ('부침가루', '1컵'), ('물', '적당량'), ('기름', '적당량')]","단호박과 호박, 부추가 들어가 달콤하면서 고소한 맛을 볼 수 있답니다~ 간식으로도 좋고 반찬,안주로도 아주 좋지요~","[{'step_number': 1, 'description': '호박,단호박,부추,고추를 준비해주시고 단호박은 채썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/9c9a74795eb99b0a877f1ae660de85af1.jpg'}, {'step_number': 2, 'description': '호박도 채썰어주시고 고추도 슬라이스해주시구요~ 여기에 홍고추를 넣으셔도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/10eeb59d2f4feef04f28e31ab500f2b21.jpg'}, {'step_number': 3, 'description': '부추는 영양부추를 이용했는데요 크기를 4~5cm 정도로 썰어주세요. 부추크기는 취향껏 썰어주셔도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/0b399f966464f9f65bdd1d0e0c84a1dd1.jpg'}, {'step_number': 4, 'description': '볼에 호박,단호박,고추,부추를 넣고 달걀,부침가루,물을 적당히 넣어 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/c532a3e73e7448769ac9e46360b66c3e1.jpg'}, {'step_number': 5, 'description': '달군 팬에 기름을 두르고 노릇노릇 앞뒤로 부쳐주시면 된답니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/37e566d566f8c6804bbd4fa75b7b89041.jpg'}]"
2539,밑반찬,일상,채소류,부침,바삭한 배추전,배추전,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/efee74cd73619707658f848599c5106d1.jpg,"25,719",30분 이내,초급,2인분,"[('배추잎', '4장'), ('홍고추', '1개'), ('카놀라유', '적당량'), ('메밀가루', '1/3컵'), ('밀가루', '2/3컵'), ('들기름', '1큰술'), ('소금', '약간'), ('물', '2/3컵')]",들기름을 넣어 고소하고 바삭한 배추전입니다.,"[{'step_number': 1, 'description': '배추잎 줄기 부분을 칼등으로 살짝 쳐서 평평하게 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/06/e999dd1ea3104577fa931a11fd9eec881.jpg'}, {'step_number': 2, 'description': '밀가루와 메밀가루, 소금, 물을 넣고 흐를 정도로 반죽을 묽게 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/06/55be57d829d5dfe9af980ae02867849d1.jpg'}, {'step_number': 3, 'description': '반죽에 들기름 한 큰술을 넣고 섞어 주세요. 그러면 더 고소한 배추전을 만드실 수 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/06/9ccf59a2c8d72f8fbd6586b0c38aa41a1.jpg'}, {'step_number': 4, 'description': '홍고추는 씨를 제거하고 가늘게 채 썰어 반죽에 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/06/5783830397995b837b27fedf1f1f55a51.jpg'}, {'step_number': 5, 'description': '배추잎에 반죽을 입혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/06/cf3f0cec5396e4e0101f7e1ced2576f71.jpg'}, {'step_number': 6, 'description': '달군팬에 식용유를 두른 후 앞뒤로 노릇노릇하게 구워 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/06/4adda5a12e3df3bccce676d6a72684611.jpg'}]"
2540,밑반찬,일상,채소류,부침,간단하게 만든 배추전,배추전,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/2561cf6d59adf1f346608be73adecc101.jpg,"65,860",None,None,None,"[('배춧잎', '2장'), ('부침가루', '1.5컵'), ('소금', '조금')]",살짝 간장에 콕~~ 그냥 먹어도 맛나지만 밥반찬으로 먹어도 넘 맛나요. 출출할때 바로 간단하게 휘리릭 만들어 먹음 더 맛있는 배추전~,"[{'step_number': 1, 'description': '배춧잎이 크니 적당하게 잘라주었어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/a28f7477a5346ed7e5176683229185511.jpg'}, {'step_number': 2, 'description': '부침가루에 소금살짝넣고 물을 넣어 부치기좋은 농도를 맞춰준후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/e66d7b9520b46667076808a3c92880c71.jpg'}, {'step_number': 3, 'description': '너무크면 부치기 힘드니 뒤뚱인 배춧잎을 네등분으로 잘라주었어요..만들어놓은 반죽에 배춧잎을 퐁당 빠트려서앞뒤로 묻혀주고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/8d7a7941c5b7adebdd3bd8ef2841d96a1.jpg'}, {'step_number': 4, 'description': '기름둘러 달군팬에 노릇하게 부쳐주면 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/24e8834251f8d575fc26f6f32a2a97b71.jpg'}]"
2541,밑반찬,일상,채소류,부침,고소한 미나리전,미나리전,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/01/c1a4ddf0dfd5a937ecb8973f3438fc021.jpg,"18,381",30분 이내,초급,4인분,"[('미나리', '1단'), ('오징어', '1마리'), ('계란', '3개'), ('당근', '1/3개'), ('식용유 부침가루                                                                                또는 밀가루', '350g'), ('빵가루', '50g'), ('물', '4컵'), ('소금', '약간'), ('식용유', '1큰술')]",봄 내음 물씬 풍기는 미나리전이랍니다. 이 녀석은 며칠전에 만들어 먹은건데 이제서야 포스팅해요. 맛난 음식들 먹으러 당기면서 너무 외면 받은 느낌이네요.,"[{'step_number': 1, 'description': '미나리는 상태가 너무 좋아서 윗부분과 끝부분만 조금 떼어내고 사용했어요. 싹둑싹둑 큼지막한 길이로 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/01/b323f47bfc8375b5061e8b06b269e29f1.jpg'}, {'step_number': 2, 'description': '당근은 얇게 채 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/01/ef16136e4f4a881b321b0005b3971f4f1.jpg'}, {'step_number': 3, 'description': '오징어는 적당한 크기로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/01/33ecf1e1670f7360ae220b61bbeb6cfc1.jpg'}, {'step_number': 4, 'description': '넓은 용기에 미나리와 채소, 오징어를 넣은 후 계란 3개와 소금, 그리고 식용유 1큰술을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/01/81c9b475a42dc01eff7da3d29b79a2161.jpg'}, {'step_number': 5, 'description': '물과 부침가루, 빵가루를 넣어 고르게 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/01/b42204435029c1380d4df8e6520585a71.jpg'}, {'step_number': 6, 'description': '달궈진 팬에 기름을 넉넉하게 두른 후 반죽으로 올리고 앞뒤로 노릇노릇하게 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/01/5bf8561b6dcf55bf6a07df04128544a41.jpg'}]"
2542,밑반찬,일상,채소류,부침,"아카시아 꽃잎 전, 더 향기롭게 부치는 법",아카시아꽃전,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/a8be3e7a4a385a4957bb1232268d98f8.jpg,"9,904",15분 이내,아무나,1인분,"[('아카시아 꽃                                                                                100g 정도', '5줄기'), ('밀가루', '3숟가락'), ('달걀', '1개'), ('물', '적당량'), ('소금', '약간'), ('콩기름', '약간')]","싱그러운 연두빛이 참 곱습니다. 도란도란 이야기를 나누며 걷는데 코끝을 자극하는 냄새 ""우와! 아카시아가 만개했네."" ""너무 향기롭다."" 가지를 휘어 냄새에 빠져봅니다. ""우리 몇 개만 따가자"" ""그럴까?"" 며칠 전 해 먹었던 아카시아꽃 전이 생각나서입니다.","[{'step_number': 1, 'description': '아카시아꽃잎 전 만드는 법\n아카시아 꽃잎은 따서 깨끗하게 씻어 물기를 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/1039dd8a003073b6b9094f8af4d986481.jpg'}, {'step_number': 2, 'description': '밀가루, 달걀을 넣어 버무려 노릇노릇 구워내면 완성된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/c3cc6d799926bd1360409feed601833d1.jpg'}, {'step_number': 3, 'description': '아카시아 꽃잎 전, 더 향기롭게 부치는 법 \n아카시아 꽃잎만 따서 깨끗하게 씻어 물기를 빼둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/95dc3bea2a7d8e37a14714a941c6cba51.jpg'}, {'step_number': 4, 'description': '달걀만 풀어 프라이팬에 노릇노릇 구워내면 완성된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/d9fd4c92c59fa5032bd24619ba55b1e51.jpg'}]"
2543,밑반찬,일상,채소류,부침,요즘이 적기! 쫄깃쫄깃한 삼색감자전,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/42d15dd4845d77d499f410400681b6ca.jpg,"14,901",None,None,None,[],,[]
