index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
47508,국/탕,일상,쌀,끓이기,[설 떡국떡 활용레시피] 돼지고기무떡국,돼지고기무떡국,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/03/dac6cf3a0745fbfb8092cb720ef8045a1.jpg,"8,481",15분 이내,초급,2인분,"[('돼지고기앞다리살                                                                                찌개용', '150g'), ('미니새송이버섯', '1줌'), ('무', '1줌'), ('떡국떡', '1줌'), ('참기름                                                                                냄비에', '2바퀴'), ('생강가루', '1t'), ('멸치다시다육수', '3컵')]","설 연휴에 떡국 물리도록 먹었는데도, 아직도 떡국떡이 남았더라구요. 우리집 떡국은 사골육수를 사용하는데, 다른 맛으로 먹어보려고 무떡국을 끓여보았습니다. 돼지고기 왕창 넣어서 돼지고기무떡국으로 끓여보았어요.","[{'step_number': 1, 'description': '무국용 크기로 무 껍질을 깎아서, 적당한 크기로 썰어주시고, 미니새송이 버섯도 길게 한 번씩만 더 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/03/b62e547cd0b2b17ec0d12f8777c73b2f1.jpg'}, {'step_number': 2, 'description': '떡국떡은 물에 살짝 불려 말랑한 상태로 준비해주시고, 찌개용돼지고기는 핏기를 살짝 제거해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/03/f2a9a88ec259388fc742c0806271cf331.jpg'}, {'step_number': 3, 'description': '냄비에 참기름 둘러서 무를 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/03/5f24a98da4ebb06e8d4d705f298cb2821.jpg'}, {'step_number': 4, 'description': '돼지고기를 넣고, 참기름 한 바퀴 더 둘러서 볶아줍니다무가 물러지고, 돼지고기 핏기가 가실때까지 고르게 익게 뒤적여줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/03/b0fabfaa8829dc59987a840a8dfcdf701.jpg'}, {'step_number': 5, 'description': '멸치다시다육수를 위의 냄비에 붓고, 팔팔끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/03/3a34f83afdd2cb65f1e94df37231f9151.jpg'}, {'step_number': 6, 'description': '버섯과 떡국떡을 순서대로 넣어주고 살짝 익혀주면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/03/a95d3acc4e12306894a43ea3553e455b1.jpg'}, {'step_number': 7, 'description': '완성:)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/03/7bc59d17470497e09cee17fbf88373ea1.jpg'}]"
47509,국/탕,일상,쌀,끓이기,떡국,떡국,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/12/54bdf4e8ddc52cfb3fd863c56f98834c1.jpg,"14,465",10분 이내,아무나,2인분,"[('떡국 떡', '2종이컵'), ('배추', '1장'), ('당근', '3조각'), ('계란', '1개'), ('대파', '1/2뿌리'), ('김가루', '적당량'), ('멸치다시팩', '1팩'), ('액젓', '1T'), ('다진마늘', '1/2T')]","해가 바뀔때마다 먹던 떡국이지만..아침에 든든한
한끼로도 손색없는 간단한 떡국 레시피","[{'step_number': 1, 'description': '냄비에 분량의 물을 붓고 멸치 다시팩을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/12/27a2dde244aa8e00cadc48749afb12a91.jpg'}, {'step_number': 2, 'description': '물이 끓을동안 야채를 준비해\n둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/12/fa7b1a1f84fce1f4e491d01bdc03b4c51.jpg'}, {'step_number': 3, 'description': '육수가 우러나면 야채와 떡을\n함께 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/12/1afe1e5675b97a417bb91bc188683b6e1.jpg'}, {'step_number': 4, 'description': '떡이 익을동안 계란지단을 \n붙여줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/12/9ff0d8cc454835f64cbce47dc05a12331.jpg'}, {'step_number': 5, 'description': '계란지단은 반으로 갈라 \n채썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/12/9b65ea5f3f2ea0f6c682e273b152f58a1.jpg'}, {'step_number': 6, 'description': '떡이 적당히 익었으면 다진마늘\n과 액젖을 넣어주세요\n싱거우면 소금 또는 다시다를\n넣어서 간을 맞추세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/12/0531fb00589d9cc6223d3642baa125cc1.jpg'}, {'step_number': 7, 'description': '마지막으로 송송썬 대파를 넣어주고 30초정도 더 끓이면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/12/9765e06ed5b33f03dfeabf872fd6aef91.jpg'}, {'step_number': 8, 'description': '그릇에 옮겨담고 계란지단과\n김가루, 깨소금으로 마무리 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/12/1d2a00a7b8c0efa3853fc66b4646a73e1.jpg'}]"
47510,국/탕,일상,쌀,끓이기,매생이가 들어가서 더 시원해요오! 매생이떡국,매생이떡국,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/20/b982cf6326ac9a6907afacafc3fff3551.png,"51,764",30분 이내,아무나,2인분,"[('떡국 떡', '300g'), ('매생이', '100g'), ('김가루', '약간'), ('달걀지단', '1개'), ('멸치다시마육수', '4컵'), ('다진마늘', '약간'), ('국간장', '약간')]","뜨겁지 않게 호호 불어 먹어요~
매생이는 위험하니까♥

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '떡국 떡은 찬물에 담가두고, 매생이는 소금물에 흔들어 씻어 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/20/744a17bb9458a44e19ef58156dd0a60a1.png'}, {'step_number': 2, 'description': '냄비에 육수를 부어 끓으면 떡을 넣는다.냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/20/427f58c8287673caaca6ef0d33dfb6e01.png'}, {'step_number': 3, 'description': '떡이 말랑해지면 매생이를 넣고 다진마늘, 국간장으로 간을 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/20/6b097a301ad5743c2aea6efec6c5b5011.png'}, {'step_number': 4, 'description': '접시에 담고 달걀지단, 김가루를 올려 완성한다.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/20/1068dd9840af4f371ae22403822644cb1.png'}]"
47511,국/탕,일상,쌀,끓이기,떡국,떡국,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/11/17e5ebd0140896eca90a250cd9b660ee1.jpg,"6,312",30분 이내,초급,2인분,"[('소고기', '300g'), ('표고버섯                                                                                고명', ''), ('팽이버섯                                                                                고명', ''), ('달걀지단                                                                                고명', ''), ('송선미의천연육수이야기                                                                                꽃게 다시용', ''), ('진간장', '1스푼'), ('청정원남해안멸치액젓', '')]",소고기와 고명4가지를 올린 떡국이랍니다.,"[{'step_number': 1, 'description': '송선미의 천연육수이야기(꽃게다시용)육수팩을 사왔답니다. 디포리까지 들어 있는 육수팩이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/16/410d66f3b21f074b62be4e761898a46c1.jpg'}, {'step_number': 2, 'description': '노랗게 우러 나오죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/16/e19fe18dca14a07590e413a0e0c48fcb1.jpg'}, {'step_number': 3, 'description': '떡국은 씻어 놓구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/16/5320fb916b25ab38276ded087c10c2c31.jpg'}, {'step_number': 4, 'description': '소고기도 물에 잠깐 넣어서 팟물을 빼 주어야 된답니다. 더구나 냉동실에 얼려준 것이라면 물에 담궈서 핏물을 빼면서 해동이 되죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/16/3650e9dd149be0cf15fddc87286dca7f1.jpg'}, {'step_number': 5, 'description': '그리고 참기름 으로 볶아 준답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/16/39e705e5cc318b54e941b5ef9dea959d1.jpg'}, {'step_number': 6, 'description': '고명으로 계란 지단을 만들어 주엇는데요. 노른자와 흰자. 분리 시켜 놓았구요. 표고버섯은 참기름 으로 약간 볶아주구요. 팽이버섯은 육수물에 국자를 올려서 데쳐 준답니다. 팽이버섯은 부드럽고 연해서 살짝만 익혀 주면되죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/16/d3d9dc3020497fa81cf7cc25cdcedf331.jpg'}, {'step_number': 7, 'description': '우선 육수에 볶은소고기를 넣어서 끓이구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/16/bfe00510af9fc2ec9813004782f6b3d91.jpg'}, {'step_number': 8, 'description': '진간장 으로 향을 내 준답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/16/d155cef0a878cd0578c8595f431420c41.jpg'}, {'step_number': 9, 'description': '끓으면 떡국을 넣어 끓여 준답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/16/3b7460a6462b05946896f97536279c261.jpg'}, {'step_number': 10, 'description': '간을 국간장으로 해도 되겠지만 전 청정원 남해안 멸치액젓으로 맞추었어요. 감칠 맛과 깊은 맛이 있죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/16/e3140305ae36f23236e2e9a5adeef1aa1.jpg'}, {'step_number': 11, 'description': '이렇게 해서 만들어 진 떡국을 담구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/16/45816f4430f46282f3c6bc22fc0058d81.jpg'}, {'step_number': 12, 'description': '고명을 얹어 주면 맛있는 떡국 한 그릇이 뚝딱 만들어진답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/16/8046225e9e32b28bd11f2cd3381252211.jpg'}, {'step_number': 13, 'description': '사과김치. 아삭한 사과김치를 같이 곁들였답니다. 맛있는 떡국과 아삭한 사과김치로 한끼 마련해보세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/16/b6395ff3714615754c6254ee79d81b011.jpg'}]"
47512,국/탕,일상,쌀,끓이기,None,None,None,None,None,None,None,[],,[]
47513,국/탕,일상,쌀,끓이기,떡국레시피,떡국,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/12/fe44cc7e608eca77f134b74fbaa4be921.jpg,"4,765",30분 이내,초급,2인분,"[('멸치다시마물', ''), ('떡국떡', ''), ('미림', ''), ('국간장', ''), ('표고버섯', ''), ('계란', ''), ('파', '')]",입안이 까끌까끌 거리고 할 때 만만하게 간편하게 먹을 수 있는 떡국 레시피 알려드릴게요.,"[{'step_number': 1, 'description': '국물을 맛있게 만들어줘요. 다시마는 10분 이상 되면 표면의 점액이 끈적하게 나와 안 좋으니 딱 10분만 끓이다가 건지세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/14/959efeac22d8752bca6d6792846337ee1.jpg'}, {'step_number': 2, 'description': '떡국떡을 물에 불려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/14/e1666ad4e1b9beb349c098130f4391351.jpg'}, {'step_number': 3, 'description': '표고버섯이 요새 많이 나더라고요. 고를 때 갓이 너무 피지 않고 색상 선명하며 주름지지 않는 것으로 선택하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/14/1b296ef7b267fd278f1efffa20db48a71.jpg'}, {'step_number': 4, 'description': '전 다시 국물 비린내 제거를 위해 맛술을 약간 넣어줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/14/35e3eea4e22fb342e355a3daa5ee42ce1.jpg'}, {'step_number': 5, 'description': '떡을 넣어 한소끔 끓여준 다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/14/c492ff934d4f3c65f5db34eb903da79d1.jpg'}, {'step_number': 6, 'description': '버섯을 넣어 우려내다가.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/14/fb8800dc38256eb32fef96e980b89f8d1.jpg'}, {'step_number': 7, 'description': '계란도 후루룩 풀어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/14/fbf84d2e96369b31652bc05d723aaf2d1.jpg'}, {'step_number': 8, 'description': '대파를 썰어서 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/14/472318e79daa9cd5bc5a450fdd9868431.jpg'}, {'step_number': 9, 'description': '제가 즐겨 사용하는 국시 장국이에요. 국물 맛 밍밍할 때 넣어줌 마법의 맛으로 탄생 ㅋㅋ 자주 쓰진 마세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/14/622ede96b79be5b4e920d0109ca6e4b71.jpg'}, {'step_number': 10, 'description': '김가루 솔솔 뿌리고 통깨 넣어주면 고소하고 맛나는 떡국 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/14/9d79882d8d46dd5f7ba001de9039f68b1.jpg'}]"
47514,국/탕,일상,쌀,끓이기,사골로 끓이는 매생이굴떡국/ 매생이굴떡국 황금레시피*,매생이굴떡국,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/16/3572ee189492b7e86c0b805f0a78c2121.jpg,"14,335",30분 이내,아무나,2인분,"[('매생이                                                                                약150~200g', '1덩이'), ('떡국떡', '3줌'), ('만두', '3개'), ('사골', '600~650g'), ('굴', '약간'), ('대파', '1/2개'), ('계란', '2알')]",지난번 매생이를 사와서 씻고 보관하기 전에 먼저 매생이굴떡국을 만들어 보았어요!,"[{'step_number': 1, 'description': '사골을 팔팔 끓인 다음 미리 불려 놓은 떡을 넣어 끓여주세요. \n그리고 보이지는 않지만 만두도 넣어주세요^^(없으면 생략가능)\n(떡국떡을 미리 불려 넣으면 더욱 쫄깃한 떡국을 만들 수 있어요!)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/16/f2ff1eaa35cbfab31c9787d433b2cefc1.jpg'}, {'step_number': 2, 'description': '매생이 1덩이와 깨끗히 씻은 굴을 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/16/a9014fd09c1c6ae10b66570f68aca4691.jpg'}, {'step_number': 3, 'description': '떡국떡이 말캉해지기(말랑해지기) 시작 하면 \n매생이와 굴을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/16/7055d34aa367b06a24b7b820820358021.jpg'}, {'step_number': 4, 'description': '어느정도 끓기 시작 할 때 송송썬 대파를 넣어 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/16/f83b6621386b637eb00eb8d407e1d5aa1.jpg'}, {'step_number': 5, 'description': '어느정도 바글바글 끓고, 떡국떡과 만두가 알맞게 익으면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/16/8884e3dcd4709930623fddb91117f0361.jpg'}, {'step_number': 6, 'description': '짠 매생이 떡국이완성되었어요!\n이렇게 먹어도 좋지만, 뭔가 허전한거 같은 느낌이 뭘까요?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/16/62a80e467d212d0969702f3ddff4aec61.jpg'}, {'step_number': 7, 'description': '계란 2개를 흰자 / 노른자 분리하여 지단을 부치고\n채썰어 주세요 ~~~ 그런다음 고명으로 올리면 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/16/03ba46936c53383f593725f684967eee1.jpg'}]"
47515,국/탕,일상,쌀,끓이기,뚝배기떡만두국,떡만두국,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/13/70cf0732cf84bafc6a72b448d3c4ccb9.jpg,"28,651",30분 이내,초급,1인분,"[('떡국', '1인분'), ('물만두                                                                                5~6개정도', '1인분'), ('뒤포리육수', '1컵'), ('계란', '1개'), ('마늘', '1개'), ('대파', '1/2대'), ('소금', '1/2작은술')]",한 끼식사로 든든한 뚝배기떡만두국입니다.,"[{'step_number': 1, 'description': '떡국떡과 물만두 그리고 대파를 고명으로 준비했답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/13/b3ead2e93a7b58cf4abf46f2a12c01421.jpg'}, {'step_number': 2, 'description': '그리고 달걀을 풀어서 준비했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/13/89b9adbbf5bbff93804d6666f690876e1.jpg'}, {'step_number': 3, 'description': '뒤포리육수나 생수가 끓으면 떡국떡을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/13/7f2cf82d04b54d0f6096624d56b7f3211.jpg'}, {'step_number': 4, 'description': '떡국떡이 한번 끓으면 만두를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/13/bfb1b3bc883aa05511c633e0f49362951.jpg'}, {'step_number': 5, 'description': '떡국과 만두가 끓으면 풀어놓은 계란을 살포시 돌려서 부어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/13/9051f8ed3f96585d8dec583b891a57061.jpg'}]"
47516,국/탕,일상,쌀,끓이기,언제나 맛있는 떡만두국,떡만두국,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/b5b5e3a13ae6694171b9e04859b9324c1.jpg,"27,535",None,None,None,"[('떡국떡', '3인분'), ('동그란만두', ''), ('대파', ''), ('마늘', ''), ('달걀', ''), ('중멸치', ''), ('다시마', '조금'), ('간장', '1~2큰술'), ('소금', '1/2큰술'), ('후추', '약간')]",감기 예방에 좋은 뜨끈한 떡만두국,"[{'step_number': 1, 'description': '떡은 찬물에 살짝 불려 물기를 빼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/e134eaaf77d88057526ff6f15f3396391.jpg'}, {'step_number': 2, 'description': '냄비에 멸치 다시(중멸치와 다시마 조금) 재료를 넣고 끓인 후 건더기는 건져내고 간(간장 1~2큰술, 소금 1/2 큰술)을 맞춰주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/fe47f7175ea87d60b06d0e7a50c72d3e1.jpg'}, {'step_number': 3, 'description': '떡과 만두, 마늘과 대파를 넣고 끓인 후 달걀을 풀어 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/2d45f30c8383a78224941225f9f079811.jpg'}, {'step_number': 4, 'description': '만두가 동동 위로 뜨면 마지막으로 후추를 뿌려 그릇에 담아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/bee50ebcba8854b76d1b5ccd0ce1bd8d1.jpg'}]"
47517,국/탕,일상,쌀,끓이기,푸짐하고 맛있는 떡만두국,떡만두국,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/193d815d9e9bedd27ae190349640db7a.jpg,"42,581",30분 이내,초급,2인분,"[('떡', ''), ('소고기', ''), ('만두', ''), ('계란', ''), ('양파', ''), ('대파', ''), ('표고버섯', ''), ('무', ''), ('다시마', ''), ('참기름', '')]",깔끔한 육수와 쫄깃한 떡이 어우러진 떡만두국입니다.,"[{'step_number': 1, 'description': '물에 양파, 대파, 표고버섯, 무, 다시마를 넣고 육수를 우려내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/b6d5f6f2b51b95a4ae76d9af2057e6b31.jpg'}, {'step_number': 2, 'description': '육수가 끓어오르면 다시마를 건져주세요. 끓어오르면서 생기는 거품을 걷어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/bfee7f6e36b8ea1e55c67726b35aed351.jpg'}, {'step_number': 3, 'description': '체를 이용해 건더기를 걸러 맑은 육수를 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/b79ac93dffc432e7c0dd7a58f0a703171.jpg'}, {'step_number': 4, 'description': '표고버섯은 육수를 우려낸 다음에 먹어도 맛있기 때문에 건져내 식혀 잘게 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/79cc5dd4f8645eb9a60a1c46ff9f648b1.jpg'}, {'step_number': 5, 'description': '달군 후라이팬에 참기름을 두르고 소고기를 달달 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/3a4b28e9a834226f3f21e5c04f4412bb1.jpg'}, {'step_number': 6, 'description': '고기가 겉면이 익으면 우려냈던 야채육수를 부어주세요. 고기가 익으면서 나온 거품을 걷어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/b138c6a52994ccfbcc77422c83a10cde1.jpg'}, {'step_number': 7, 'description': '육수가 끓으면 떡을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/b6a4735cc91dc40e8f91f7cdaa374c641.jpg'}, {'step_number': 8, 'description': '만두를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/d5df2b8325bb0494bb7743a6e21eec7d1.jpg'}, {'step_number': 9, 'description': '대파를 썰어넣어주시고 아까 건져 잘게 자른 표고버섯을 넣어주세요. 마지막으로 풀어놓은 계란을 천천히 부어 마무리해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/f6003fe789c834521c63c8c28fdba72b1.jpg'}]"
47518,국/탕,일상,쌀,끓이기,떡국 한그릇 어떠세요?,떡국,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/3421c9ed710e29c1cd44b4610f85001e.jpg,"4,980",30분 이내,아무나,4인분,"[('떡국떡', '500g'), ('대파', '1쪽'), ('계란', '2개'), ('김가루', '기호에따라'), ('다시마', ''), ('다시멸치', ''), ('양파', '1쪽'), ('무우', '조금'), ('국간장', '3스푼'), ('소금', '약간')]",몇일전 친구네 행사하려고 만든 떡국..나눠주길래.. 냉동실에 넣어두었다가.. 오늘 울가족 떡국한그릇씩 먹고 점심 식사 대신했답니다. 떡국끓이기...go...go~,"[{'step_number': 1, 'description': '다시멸치,다시마,양파,무우를 넣고 국물을 미리 준비해줍니다.', 'image_url': None}, {'step_number': 2, 'description': '계란은 미리.. 지단만들어 준비해주시구요~', 'image_url': None}, {'step_number': 3, 'description': '끓여둔 육수..멸치 다시마 무우..양파..건져내주고..국물을 끓을때..떡국을 넣어주세요~', 'image_url': None}, {'step_number': 4, 'description': '떡넣고 한소끔 끓어..떡이 위로 올라오면...썰어둔 파를 넣어주세요..떡국 이렇게 파 넣어서 끓이지도 않죠~', 'image_url': None}, {'step_number': 5, 'description': '전 시원한 국물맛을 좋아라해서 떡국도 다른것 넣지도 않고 이렇게 간단하게..\n국간장과..약간의 소금으로 간을 맞춰줍니다.', 'image_url': None}, {'step_number': 6, 'description': '준비된 떡국에 고명으로 준비한 지단을 올리고..김도 올려주세요~', 'image_url': None}]"
47519,국/탕,일상,쌀,끓이기,♪ 메밀국수 초계탕으로 시원한 여름 맞이 하세요~,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/e560f325a1ef437601ee0bf1a2023c56.jpg,"6,812",None,None,None,[],,[]
47520,국/탕,일상,쌀,끓이기,저염식 매생이떡국 시원하게끓이기,매생이떡국,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/24/b6b2a74211d477ec50b0bed0a1a320091.jpg,"1,543",30분 이내,초급,3인분,"[('매생이', '1주먹'), ('떡 국', '6주먹'), ('다시육수', '5컵'), ('쪽파', '2줄기'), ('국간장', '1t'), ('소금', '1t')]",다시육수로 매생이 떡국 시원하게 끓이기~,"[{'step_number': 1, 'description': '냄비에 물을 3분의2붓고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/24/f355fb71469f36e8b5ecf13c54193cb41.jpg'}, {'step_number': 2, 'description': '다시팩을 넣고 다시육수를\n끓입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/24/c2b444cb7260b48ca5a86bbdc96c11441.jpg'}, {'step_number': 3, 'description': '떡은 물에 담궈둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/24/8be8bb9ded9de8c26d1667391f8a69da1.jpg'}, {'step_number': 4, 'description': '매생이는 자연해동시켜서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/24/e7fbc6effcdc08dcac4bb52939feb9d91.jpg'}, {'step_number': 5, 'description': '흐르는물이나 물에담궈서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/24/5969ed05ce52ae1578c0b0c76c2cc3251.jpg'}, {'step_number': 6, 'description': '풀어서 체에 받쳐둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/24/b6848a2e3e348b04bd19c292c262b8141.jpg'}, {'step_number': 7, 'description': '다시육수끓으면 다시팩을건져내고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/24/e7005a26334f7b4903f2366777e8905d1.jpg'}, {'step_number': 8, 'description': '떡을 넣고 저어가며 끓입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/24/477e5ec3f5ee4b051c016fc61aa59bc21.jpg'}, {'step_number': 9, 'description': '소금한수저넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/24/cb28c87799290f520fb3bbb01e44d4b91.jpg'}, {'step_number': 10, 'description': '매생이를 넣은 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/24/5782ce0ac655b45ee38ee3dea27b76b41.jpg'}, {'step_number': 11, 'description': '국간장을 한수저넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/24/1a4f1d34551cd27beb99ac07452a41871.jpg'}, {'step_number': 12, 'description': '쪽파를 썰어서 넣은후 불을 끕니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/24/b1248e9ef894d3aa3e1252f26d0243721.jpg'}]"
