index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
16412,밑반찬,영양식,달걀/유제품,찜,전자레인지 계란찜 (feat.우유),계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2023/04/03/d715979796f607be0dcd1f4f9baa725b1.jpg,"1,776",20분 이내,초급,2인분,"[('달걀', '3개'), ('대파', '약간'), ('당근', '약간'), ('후춧가루', '적당히'), ('소금', '적당히'), ('맛술', '1T'), ('참치액', '0.5T'), ('우유', '1컵'), ('물', '1컵')]",전자레인지로 간편하게 5분컷 계란찜 맛있게만들기,"[{'step_number': 1, 'description': '그릇에 달걀3개와 채썬대파+채썬당근+후추+소금 \n넣고 저어준다전자렌지용 내열그릇', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/03/feb18d34a73d421d38e1d88f7fa7026d1.jpg'}, {'step_number': 2, 'description': '종이컵기준 우유한컵, 물한컵(+반컵더넣어도되고) 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/03/05f3e41d4b8de61c5fa94b8db07c8ac01.jpg'}, {'step_number': 3, 'description': '맛술 1T, 참치액 0.5T 넣고 밑에까지 휘휘 잘 저어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/03/76b8f437246eb13a0297a645deec734d1.jpg'}, {'step_number': 4, 'description': '전자렌지용 전용그릇이면 배출구뚜껑 꼭 열고,뚜껑이없다면 비닐랩에 포크로 구멍을 뚫어서 그릇에씌워 전자렌지 돌린다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/03/5edfee334dca5020d610bf0cc31ccf0f1.jpg'}, {'step_number': 5, 'description': '전자레인지 5분간 돌린다. 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/03/cd4b2946d51b9d6624ac31aa701622a71.jpg'}]"
16413,밑반찬,영양식,달걀/유제품,찜,초간단 양송이버섯찜 멋지게 만들어보자~~,양송이버섯찜,https://recipe1.ezmember.co.kr/cache/recipe/2016/10/10/165e4ea5715afe23bd1a53a994a561271.jpg,"6,398",30분 이내,아무나,2인분,"[('양송이', '6개'), ('계란', '1개'), ('칵테일새우', '약간'), ('홍고추', '약간'), ('청고추', '약간'), ('소금', '1꼬집'), ('식용유', '1큰술')]","양송이버섯은 성인병과 항암효과가 있고
약재로도 쓰일 만큼 아주 좋은 식재료란다.~
항암 바이러스 작용 고혈압 동맥경화에도 효능이 있고 

버섯 중에 콜레스테롤을 낮추는 효과가 
가장 높다고 하고.
영양 가득한 음식 양송이버섯 찜 
언제 봐도 참 예쁘다네~~","[{'step_number': 1, 'description': '양송이 버서 밑동 떼어내기\n버섯 기둥을 옆으로 툭 밀면\n양송이버섯이랑 밑동이랑 분리가 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/10/98e0463f8a7e0494543382a4e3d0e54d1.jpg'}, {'step_number': 2, 'description': '양송이버섯 참 예쁘게도 생겼네.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/10/93984f4e3f9937abaf6f15f237c0a0a91.jpg'}, {'step_number': 3, 'description': '양송이버섯 밑동을 떼어내면\n양송이버섯 모양이 이렇게 만들어진다.\n칵테일새우도 준비하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/10/a49dfee70dfc363a19dad3f69e6ade641.jpg'}, {'step_number': 4, 'description': '양송이버섯 밑동은 \n된장국 끓여 먹을 때 넣으면 된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/10/65f0362c2c77cb5738e43439cb7570901.jpg'}, {'step_number': 5, 'description': '홍고추랑 고추도 썰어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/10/702052818ebec7b84e60b0e3e1f922241.jpg'}, {'step_number': 6, 'description': '칵테일 새우랑 홍고추 풋고추.~~\n다져놓은 모습.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/10/e9bb6ba2f089921671eb7a15958c8e1f1.jpg'}, {'step_number': 7, 'description': '계란에 소금 한 꼬집을 넣고\n계란물을 만들어준다.\n휙휙~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/10/5f913627bf59547e5e8f30e6b3ee55d31.jpg'}, {'step_number': 8, 'description': '미니튀김팬에 \n기름 1큰술을 두르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/10/97b0c1cdde2d32a16b6d34ca56e44af31.jpg'}, {'step_number': 9, 'description': '물 3 큰 술을 넣고. \n뚜껑 덮고\n은근한 불로 \n양송이 계란찜이 완성될 때까지 기다린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/10/7351934d0f2f0487b75b264dd1131bce1.jpg'}, {'step_number': 10, 'description': '양송이버섯 찜 완성~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/10/f388514c5275f9ca649d685e2c1805c61.jpg'}]"
16414,밑반찬,영양식,달걀/유제품,찜,계란찜 만들기,계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2020/02/01/a5709d3312abb0edf1e432592e6f30be1.jpg,"1,386",10분 이내,아무나,1인분,"[('날 계란', '1개'), ('물', '20ml'), ('소금                                                                                넣고 싶은 만큼', '')]",배고파서 만들어본 부드러운 계란찜!,"[{'step_number': 1, 'description': '재료를 챙겨요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/01/ede394d59fbefbe39f5a5743e6216e701.jpg'}, {'step_number': 2, 'description': '날계란을 깨고 섞어줘요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/01/ebb146307456a4a22d1b6b3ea18795981.jpg'}, {'step_number': 3, 'description': '물 20ml를 넣어줘요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/01/e4c83f8b311ba237382ad14d5a78f0341.jpg'}, {'step_number': 4, 'description': '소금을 넣고 섞어줘요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/01/9abf84972583e8477a04324f4527d9bc1.jpg'}, {'step_number': 5, 'description': '전자레인지에 1분10초를 돌리면!전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/01/46ba1ac2a156c90ecd920acbf058af1a1.jpg'}, {'step_number': 6, 'description': '맛있는 계란찜 완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/01/f861fab128cb1d407262017442d863bd1.jpg'}]"
16415,밑반찬,영양식,달걀/유제품,찜,보들보들 뚝배기 계란찜 : 눌지 않게 쉽게 만들어요~,계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2020/02/16/172efb4ac3425397d42a0aeeceea126c1.jpg,"4,123",15분 이내,아무나,2인분,"[('달걀', '3개'), ('우유', '150ml'), ('새우젓', '2/3숟갈'), ('소주', '1숟갈'), ('참기름', '1/2숟갈'), ('대파', '약간')]","계란 비린내 없고 고소하고 부드러운 계란찜 레시피입니다. 
뚝배기 바닥에 눌러붙지 않는 방법 알려드려요:)","[{'step_number': 1, 'description': '뚝배기에 계란 3개에 새우젓 2/3숟갈을 넣고 잘 풀어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/16/259c5e5e78914e38c729e4cba84a6eb71.jpg'}, {'step_number': 2, 'description': '우유, 참기름, 소주를 넣어서 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/16/3cd844e499df11a57d8c39251bcdc5901.jpg'}, {'step_number': 3, 'description': '잘게 썬 대파까지 넣은 후 뚝배기를 중약불에 올려주세요. \n젓가락으로 바닥을 긁듯이 둥글게 한 방향으로 8분간 천천히 저어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/16/de913f1a69ef75cdd0e43ef7b357d1821.jpg'}, {'step_number': 4, 'description': '8분간 저어주면 서서히 끓어오르기 시작합니다. \n이 때 뚝배기 뚜껑을 덮고 6분간 더 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/16/9043099198dd99dbab8f4922d60a140a1.jpg'}, {'step_number': 5, 'description': '고소하고 순한 우유달걀찜 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/16/f5c3342d74985daba56d1e1c2fccc6a01.jpg'}]"
16416,밑반찬,영양식,달걀/유제품,찜,★노오븐 - 카레 두부달걀찜,None,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/20/b8c1fb4ee0977b02543ebead5064948f1.jpg,"1,496",20분 이내,초급,2인분,"[('두부', '300g'), ('달걀', '2개'), ('카레가루', '1큰술'), ('소금', '1꼬집'), ('양파', '1/2개'), ('당근', '1/4개'), ('대파', '1대'), ('애호박', '1/4개')]","고소한 두부랑 영양 달걀
그리고 노오란 카레향이 더해진 요리
실패없는 밑반찬+초간단 술안주입니다.","[{'step_number': 1, 'description': '양파, 당근, 대파, 애호박을 다져주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/20/724e9c51075a6f9fdee3b0ab71eae92b1.jpg'}, {'step_number': 2, 'description': '두부는 4등분 해주고 달걀 2개와 소금 한꼬집을 넣고 믹서기로 갈아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/20/d5e015eb061d0f7eeebf023cbc2fcbda1.jpg'}, {'step_number': 3, 'description': '카레가루 한스푼을 넣어주세요.소주잔으로 우유 한잔 가득 부어주면 더 부드럽습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/20/e88422852e34114fdafea6c6deb0d0141.jpg'}, {'step_number': 4, 'description': '다진야채를 몽땅 넣고 잘 믹스해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/20/34f051bdf6e578c0dcbd6cf74aabbbe21.jpg'}, {'step_number': 5, 'description': '두부달걀찜이 잘 떨어질 수 있도록 유리그릇에 올리브유로 코팅해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/20/7506b8a41922f7a9a94093e02183531e1.jpg'}, {'step_number': 6, 'description': '용기에 80%를 채워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/20/93a4552b74b714332bf2544fac8e13e51.jpg'}, {'step_number': 7, 'description': '전자레인지에 넣고 약 8~10분 정도 데워주세요.전자레인지용기에 채워진 양에 따라 익는 시간이 차이가 날 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/20/ea6be44fa1a52031c2ea0ce78d8408091.jpg'}, {'step_number': 8, 'description': '먹기 좋은 크기로 잘라주세요.캐첩에 찍어드셔도 별미입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/20/10a75e29046b6c64b1180d3469e2ea311.jpg'}]"
16417,밑반찬,영양식,달걀/유제품,찜,순두두계란찜 전자렌지로 쉽게만들기.,순두부계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2023/12/26/fefd6d58023df2938a599025501287bf1.jpg,543,None,None,None,"[('계란', '5개'), ('브로콜리', ''), ('방울토마토', ''), ('부추', ''), ('대파', ''), ('죽염', '7꼬집'), ('깨', ''), ('다시마물', '')]",순두두계란찜 전자렌지로 쉽게만들기.,"[{'step_number': 1, 'description': '다시마는 물200ml에 우려냅니다.찬기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/27/4fe6e433106bf4bbf8daa33a5a69b2691.jpg'}, {'step_number': 2, 'description': '계란 5개. 부추,방울토마토2개, 브로콜리, 대파는 잘게 잘라서 볼에 넣어주세요.유리볼 , 도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/27/217d416fabdc1065d2faa4d3a4546f191.jpg'}, {'step_number': 3, 'description': '다시마물을 넣어주세요.맛술 2스푼도 넣어주세요.조리용젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/27/78f911beb793e63f3025fcc69c09c0e91.jpg'}, {'step_number': 4, 'description': '두부를 자르고 찜을할 용기에 담을꺼예요.조심히 볼에 넣고 칼끝으로 살살 두부를 잘라주세요. 죽염 3꼬집 두부위에 골고루 뿌려줍니다.전자레인지용그릇', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/27/0bb3cd8e48bdd0b072cc86449e05efd91.jpg'}, {'step_number': 5, 'description': '섞어놓은 계란물을 넣어줍니다.계란찜 준비가 다 되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/27/1f4e3a6287659b8e0585d1b53190ce2f1.jpg'}, {'step_number': 6, 'description': '랩으로 덮어줍니다.포크로 구멍을 슝슝 내줍니다. 전자랜지에 넣고 7분 돌립니다.포크', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/27/d83720f46bbc6606287947731b3535e31.jpg'}, {'step_number': 7, 'description': '전자랜지 7분후 수저로 슬슬 저어줍니다. 아직 안익었습니다. 전자랜지에 2분 더 돌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/27/8894d55ad5a94914dc94417a02a764941.jpg'}, {'step_number': 8, 'description': '완성입니다. 아주 잘익었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/27/145358152ca0cf26868a354cefb9a6861.jpg'}]"
16418,밑반찬,영양식,달걀/유제품,찜,집밥 메뉴/ 반찬 만들기/ 명란 달걀찜,명란달걀찜,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/24/c63a8c41edd3e69c3ea4933e9e3eeea71.jpg,"1,228",30분 이내,초급,3인분,"[('달걀', '4개'), ('참치 액', '1T'), ('대파', '3cm'), ('명란젓 1개', '35g'), ('가는 소금', '1ts'), ('육수                                                                                or 생수', '2C'), ('소주', '1T')]","달걀은 남녀노소 거의가 좋아하는 음식재료.
냉동실에 보관되어 있는 명란젓을 넣어 명란 달걀찜을
만들어 한 끼 반찬을 만들어 보았다.","[{'step_number': 1, 'description': '달걀, 대파, 명란젓.\n주재료를 모아 보았다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/24/2a5ddd3cd6f969ea4c985f338af304eb1.jpg'}, {'step_number': 2, 'description': '우묵한 뚝배기에 달댤 4개를 준비한다.\n온 국민의 사랑을 받는 음식재료이기게\n엄마들의 귀여움을 받을수 밖에 없는 것 같다. ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/24/c4cb723a78e6d8ee88842a05f0061fae1.jpg'}, {'step_number': 3, 'description': '달걀 4개를 깨서 준비한 뚝배기에 \n참치 액 1T를 같이 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/24/63d85be9bb90eb369cf2c6244eb1b96b1.jpg'}, {'step_number': 4, 'description': '3cm정도 준비한 대파는 듬성듬성 다져\n주었다. 나중에 익은 후에 먹으면 식감이\n나기 위해서그렇게 하였다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/24/6ad2d2d515535fe64888cb477fed79441.jpg'}, {'step_number': 5, 'description': '내린 육수를 2C 넣었는데 육수가 없으면\n생수를 이용해도 괜찮다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/24/06f0138c3c12d7e10f6fa07512f82f911.jpg'}, {'step_number': 6, 'description': '가는 소금 1ts를 넣고 모든 재료들을 잘\n섞어준다. 달걀이 싱싱해서 \n노른자가 잘 풀어지지 않고 탱글 거린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/24/94b1a4fe44c324bcba5f7fd2c4ce4f6c1.jpg'}, {'step_number': 7, 'description': '냉동실에 보관해 둔 명란젓도 큰 것으로 한 개\n준비하여 다져 준다. 얼어 있는 상태에서도 \n서걱거리며 잘 썰어진다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/24/24e59be6b94a081ba529e533db401baf1.jpg'}, {'step_number': 8, 'description': '저울에 재 보니 35g이다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/24/9152da03dafaafa4b83d55a8d52c40121.jpg'}, {'step_number': 9, 'description': '비린내를 잡아주기 위해\n소주 1T를 넣어 주면 준비 끝~~.\n골고루 재료들을 석어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/24/14c133545a6d73a11463fb427ca9be7f1.jpg'}, {'step_number': 10, 'description': '우묵한 팬이나 냄비에 뚝배기가 잠길 정도의\n물을 붓고 중간불에서 시작하여 명란 달걀찜을 \n익혀 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/24/dbd1b43f7db1f5f88711906bff2464be1.jpg'}, {'step_number': 11, 'description': '7~8분 지나 속까지 한 번 골고루 \n뒤집어 익혀준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/24/b4deae9f2df1ded5e0fe16f9e8af27e51.jpg'}, {'step_number': 12, 'description': '보기만해도 군침이 돌고 부드러운\n명란 달걀찜이 완성 되었다.\n달걀물을 체어 걸러서 찜을 하면 더욱 부드러운 \n느낌이 드는 명란 달걀찜이 되겠지만 이런 방법으로\n하는 명란 달걀찜도 매력이 있다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/24/653b4ee63efd054d40de8384be3237831.jpg'}, {'step_number': 13, 'description': '때가 때이니만큼 각자 먹을 만큼 덜어서\n먹어도 좋을것 같다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/24/904bb0ccddfdd89d304c0a19d623fc601.jpg'}]"
16419,밑반찬,영양식,달걀/유제품,찜,프로틴 더블 득근 급식 [순두부계란찜],순두부계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2023/07/05/4309e50857c730ff219b93519692fdbf1.jpg,480,60분 이내,초급,6인분 이상,"[('순두부', '3kg'), ('계란', '75개'), ('소금', '150g'), ('설탕', '50g'), ('미림', '200ml'), ('물', '200ml'), ('후추', '조금'), ('깨소금', '200g'), ('참기름', '조금'), ('파', '2개')]",안녕하세요! 이급식입니다. 오늘은 단백질에 단백질을 더한 프로 득근러들을 위한 계란찜을 해보겠습니다. ​,"[{'step_number': 1, 'description': '계란에 소금, 설탕, 미림, 후추를 넣고 풀어줍니다.계란,설탕,미림,후추볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/05/cd36cec0d9c1c40feaf7b7477ad9490c1.jpg'}, {'step_number': 2, 'description': '오븐 트레이에 계란물을 부어 줍니다. 그 후 순두부를 그 위에 올려줄게요. 이때 참기름도 넣어 줍니다.계란,순두부오븐트레이', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/05/574ab7801d607f6f27a572ca258e92c31.jpg'}, {'step_number': 3, 'description': '160도 예열된 오븐에 넣고 160도에서 15분 구워주겠습니다. 꺼냈을 때 물기가 있다면 5분 정도 더 구워줍니다.순두부,계란오븐 , 오븐트레이', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/05/4c3ab69b1a3407e17180f01699a3e7351.jpg'}, {'step_number': 4, 'description': '바트에 옮겨 담고 깨소금과 파를 썰어 올려 주면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/05/539dda5386290564c3f6792766f7dde91.jpg'}]"
16420,밑반찬,영양식,달걀/유제품,찜,영양만점 두부와 명란젓이 쏙쏙 알찌개 계란찜,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/d996d179216b7f9275fc24f6396bc1b9.jpg,"9,161",None,None,None,[],,[]
16421,밑반찬,영양식,달걀/유제품,찜,새우젓으로 맛을 낸 보들보들 엄마표 계란찜,새우젓계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/5b616709375df13779881c146fb8e45d.jpg,"11,473",30분 이내,초급,2인분,"[('계란', '3개'), ('마늘', '2쪽'), ('다진양파', '1큰술'), ('대파', ''), ('', ''), ('물', '1+1/3컵'), ('다시마                                                                                5 * 6 cm', '1장'), ('새우젓', '0.3큰술'), ('설탕', '1~2꼬집'), ('소금', ''), ('흰후추', '1~2꼬집'), ('고춧가루', '0.3큰술')]",이 계란찜이 쉬운듯 하면서도 요리 초보에게는 좀 까다롭고 은근히 어려운 요리에 속한다고들 해요. 계란찜을 맛있게 하는 비결은 바로 다시마 육수와 짭조름한 새우젓에 있어요. 많은 분들이 요리를 함에 있어 육수내는것을 상당히 번거로워 하시는데 습관화 시키면 좀더 맛있는 요리가 되니까 그냥 맹물보다는 꼭 다시마 육수를 내서 만드시길 바래요. 잘 따라하시면서 맛있는 계란찜 만들어 보세요~,"[{'step_number': 1, 'description': '분량의 물에 다시마를 넣고 약 10~15분간 육수를 내줍니다. 처음에는 센불에서 끓이다가 보글보글 끓기시작하면 중약불로 은근한 불에서 육수를 내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/06f6a1b78731e9b2777e9b899fd5353f1.jpg'}, {'step_number': 2, 'description': '살짝 식힌 다시마물을 뚝배기에 담습니다. 그리고 풀어놓은 계란도 넣어줍니다. 여기에 다진양파를 넣어주도록 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/8c93c01f699806910049f65ecfe1dc2e1.jpg'}, {'step_number': 3, 'description': '다진마늘을 넣어줍니다. 저는 다져놓은게 없어서 이렇게 강판에 곱게 갈아서 넣어주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/a04b083e4dcde886d508ccbcf7d3f6f01.jpg'}, {'step_number': 4, 'description': '새우젓을 넣어줍니다. 설탕, 흰후추, 소금으로 간을 합니다. 그리고 불을 켜줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/609b0832482467a3842b7ef6f5d03f6c1.jpg'}, {'step_number': 5, 'description': '처음에는 센불에서 끓이도록 합니다. 바닥이 눌지 않도록 숟가락으로 가끔한번씩 저어줍니다. 사진과 같이 약 반정도가 엉길때까지 저어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/0ad93ef8561b8619e51a8d2c1f7317e11.jpg'}, {'step_number': 6, 'description': '계란이 2/3정도가 엉기면 약불로 불을 낮춘후 고춧가루, 송송썬 대파를 넣어 뚜껑을 덮고 약 1~2분간 끓인후 불을 꺼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/e93d97c45525c4c64dff83b7fb99df441.jpg'}]"
