index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
13857,밑반찬,초스피드,건어물류,볶음,입맛 확 사는 밑반찬꽈리고추건새우볶음,꽈리고추건새우볶음,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/21/032114519877b222f7bebfcfb8cb97ee1.jpg,"27,194",15분 이내,중급,6인분 이상,"[('건새우', '2줌'), ('꽈리고추', '1봉'), ('굴소스', '3T'), ('맛술', '1T'), ('올리고당', '3t'), ('올리브오일', '2T'), ('고춧가루', '1t'), ('파', '약간'), ('통깨', '약간')]","요즘이 제철인 꽈리고추로 밑반찬을 
만들었어요 
여름이라 독이 오를때로 올라 무지 맵네요 
그래도 입맛 떨어질 이때 딱 맞는 
반찬 인듯해요
고소한 건새우를 넣고 볶으니 그맛이
또한 잘 어울리고요
사이드 메뉴로 좋은 밑반찬으로 한몫
톡톡히 해내겠죠^^","[{'step_number': 1, 'description': '꽈리고추는 꼭지를 떼고 깨끗히 씻어 포크로 찔러 구멍을 냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/21/a060c0a740973f63c71fea1c2f981cab1.jpg'}, {'step_number': 2, 'description': '팬에 오일 고추 굴소스2T 를 넣고 약불로 은근히 볶습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/21/4c6291a4a0c92f5e39883a1a3531d4831.jpg'}, {'step_number': 3, 'description': '고추 숨이 죽으면 새우를 넣고 볶습니다 맛술 고추가루 굴소스1T 를 넣고 은근히 볶습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/21/2fbc246cec6c391efb507e4de63a8c8b1.jpg'}, {'step_number': 4, 'description': '다 익으면 불을 끄고 올리고당 파 통깨를 넣고 섞어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/21/127518218716349cce55317cfedafc9d1.jpg'}, {'step_number': 5, 'description': '그릇에 담아냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/21/068a5e4e99d5a9957a6e5ea7be5616771.jpg'}]"
13858,밑반찬,초스피드,건어물류,볶음,쉬운밑반찬 오징어진미채볶음,오징어진미채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/29/c955f075bcaa897de0cdd463e7fd84411.jpg,"37,123",5분 이내,아무나,3인분,"[('진미채', '200g'), ('마요네즈', '5숟가락'), ('통깨', '약간'), ('고추장', '2숟가락'), ('고춧가루', '1/3숟가락'), ('다진마늘', '1숟가락'), ('물', '2숟가락'), ('설탕', '2숟가락'), ('올리고당', '2숟가락'), ('참기름', '1숟가락')]","고추장 진미채볶음 한번 만들어 놓으면,
며칠 밑반찬 걱정은 덜하게 되는거 같아요.
코로나에 외식도 어려운데, 
쉬운 밑반찬 만들어 놓고 반찬걱정 덜 하시라고 레시피 공유해볼께요^^","[{'step_number': 1, 'description': '진미채에 마요네즈 5숟가락을 넣고 버무려주세요.\n*마요네즈에 버무리면 딱딱하지않고 부드러운 식감의 진미채를 맛 볼 수 있습니다*', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/29/d255f79e34a0f57ddc4b37d4146a59f61.jpg'}, {'step_number': 2, 'description': '불을 끄고 물2숟가락, 설탕2숟가락을 넣어주세요.\n*재료넣는 순서는 상관없습니다*', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/29/0ed7ea59ccbd0096bff01a5f970773011.jpg'}, {'step_number': 3, 'description': '다진마늘도 1스푼 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/29/7525cad0abdc18316436ef9e4fbe9d561.jpg'}, {'step_number': 4, 'description': '올리고당 2숟가락 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/29/f1d1290b990f2a9733405c5c93b8fcca1.jpg'}, {'step_number': 5, 'description': '참기름도 1숟가락 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/29/1ac39f9628110d4165820ebf06816bbd1.jpg'}, {'step_number': 6, 'description': '고추장은 듬뿍 뜬 2숟가락을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/29/d9c5592e94636bcbf64fac661b5bec6c1.jpg'}, {'step_number': 7, 'description': '고춧가루는 1/3정도 약간만 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/29/2244972cde98884e6ada374c44969f611.jpg'}, {'step_number': 8, 'description': '불을 켜고 중불에서 소스를 2분정도 끓이면서 저어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/29/419937926804d82ee0527df9224f90f21.jpg'}, {'step_number': 9, 'description': '마요네즈에 버무린 진미채를 소스에 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/29/5e86ae42756cf5ef67df17b93be8febd1.jpg'}, {'step_number': 10, 'description': '소스를 골고루 섞어주시고, 마지막에 통깨를 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/29/503b35b3ccd81f9156411d43fd2921c01.jpg'}, {'step_number': 11, 'description': '먹기좋게 담아내면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/29/4dd5c4929132ec167c38772355fcc9b41.jpg'}]"
13859,밑반찬,초스피드,건어물류,볶음,백종원 진미채 막 집어먹게 되네요 10분만에 만드는 부드러운 맛의 비결은 이거예요,진미채,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/26/c561a53fe771eab4f96c3b81a94047e41.jpg,"4,413",15분 이내,아무나,4인분,"[('진미채', '1봉지'), ('고추장', '3큰술'), ('올리고당', '3큰술'), ('마늘', '1/2큰술'), ('마요네즈', '2큰술'), ('참기름', '1큰술'), ('통깨', '1큰술')]",진미채 볶음 온 가족이 좋아하는 밑반찬이라 자주 만들어요 잘못 볶으면 딱딱해지게 되는데요 시간이 지나도 부드러움이 유지되는 진미채볶음입니다,"[{'step_number': 1, 'description': '진미채를 채에 넣고 가볍게 털어서 부스러기를 빼줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/26/f3f9a198a05dc3f8f50b6fb235ffb4471.jpg'}, {'step_number': 2, 'description': '먹기 좋은 크기로 잘라줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/26/7b6a2cfc6610748cc2b18661033100c11.jpg'}, {'step_number': 3, 'description': '깨끗한 물에 살짝 샤워시켜 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/26/b1b60227f5d31f94545f7107047f64851.jpg'}, {'step_number': 4, 'description': '참기름 통깨를 제외한 양념을 한꺼번에 넣어 놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/26/3a1da342b1b6b43f979638029ff0229c1.jpg'}, {'step_number': 5, 'description': '달군 프라이팬에 식용유를 사알짝 두르고 약불로 양념을 넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/26/9df7d981f1114327c46e72bbbef8a4431.jpg'}, {'step_number': 6, 'description': '양념이 바글바글 끓으면 불을 끄고 진미채를 투하합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/26/9067ea2fdee927c59401478e14fc197d1.jpg'}, {'step_number': 7, 'description': '프라이팬의 잔열로 양념과 진미채를 잘 버무려줍니다 저는 수저 두개로 퐉퐉! 무쳐줬어요\n마지막에 참기름1큰술과 통깨를 넣고 한번더 버무려주면 끝~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/26/6c2e4b4643782914c09bddb763b52a441.jpg'}]"
13860,밑반찬,초스피드,건어물류,볶음,♥[신혼밥상] 스페인하숙 양념진미채,진미채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/25/f6dc85b674aa9131a485b2d46d6bd83b1.jpg,"9,144",10분 이내,초급,6인분 이상,"[('진미채', '120g'), ('참기름', '1스푼'), ('통깨', '적당히'), ('물', '3스푼'), ('고추장', '1큰술'), ('마요네즈', '1스푼'), ('간장', '1스푼'), ('설탕', '1스푼'), ('다진마늘', '1커피스푼'), ('미림', '1스푼')]","tvN스페인하숙 차승원반찬
달콤달콤 고추장진미채볶음
어렵지 않아요~~","[{'step_number': 1, 'description': '부드럽운 식감을 위해 진미채를 물에 충분히 불려주세요.뜨거운물이 더 부드럽고 촉촉!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/25/27a47bd8a6aefa107052fe26e258712b1.jpg'}, {'step_number': 2, 'description': '오징어가 촉촉해졌으면 바로 건져서 팬에 담아 먹기 좋게 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/25/b44d77d049fe45c2b1def7f2c653841a1.jpg'}, {'step_number': 3, 'description': '팬에 담긴 오징어에 물 3스푼, 고추장 1스푼, 마요네즈 1스푼, 간장 1스푼, 설탕 1스푼, 미림 1스푼(생략가능), 다진마늘 커피스푼1을 넣고 조물조물', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/25/038827a07f212e9c50d17e76adf50b841.jpg'}, {'step_number': 4, 'description': '가스불을 켜고 올리브유를 두른 뒤 버무린 진미채를 중약불에서 2~3분 동안 뒤적뒤적 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/25/3d3759571edb25ba7d9a8d75981ffef61.jpg'}, {'step_number': 5, 'description': '가스불 끄기 직전에 올리고당 한바퀴 반을 둘러주시고 참기름1스푼 통깨 팍팍! 1분 내외로 뒤적뒤적 해주면 완성!올리고당을 넣은 상태에서 오래 볶으면 딱딱해져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/25/796bdfbb2bf14afe9b8ddb4ac5d0d6191.jpg'}]"
13861,밑반찬,초스피드,건어물류,볶음,"[요리] 짭조름한 밑반찬, 건새우고추장볶음 만들기",건새우고추장볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/10/76bfa0be1faaa027bf23c905934d39f81.jpg,"3,513",30분 이내,초급,4인분,"[('건새우', '2주먹'), ('다진마늘', '1스푼'), ('고추장', '2스푼'), ('올리고당', '1.5스푼'), ('간장', '1스푼'), ('설탕', '2스푼'), ('물', '2스푼'), ('맛술', '약간'), ('통깨', '')]",냉동실에 있는 건새우가 갑자기 눈에 띄어서 밑반찬을 해보기로 했어요. 고추장에다가 쓱 볶으니 금방이더라고요~!,"[{'step_number': 1, 'description': '일단 건새우는 마른 팬에 볶아주는데요. 너무 타지 않게 중약불로 살살살 볶아줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/10/4c53298c54b27d04a1a1d0576eeb76621.jpg'}, {'step_number': 2, 'description': '일단 건새우는 마른 팬에 볶아주는데요. 너무 타지 않게 중약불로 살살살 볶아줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/10/86c0ab32f41e16993b0cdda9455ec8c71.jpg'}, {'step_number': 3, 'description': '건새우를 볶는 사이 양념을 만들어주는데요. 설탕 2, 올리고당 1.5, 간장 1, 고추장 2, 물2 요렇게 섞으면 되서 엄청 간단해요. 맛술이 있다면 조금 더 넣어도 좋다고 하더라고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/10/cae7826038797a1444570a6a28b018871.jpg'}, {'step_number': 4, 'description': '식용유 살짝에 다진마늘 1스푼을 넣고 마늘 향이 나기 시작하면 건새우를 넣어주고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/10/d62c0291741f92cbe0a90ff1a35fd6c41.jpg'}, {'step_number': 5, 'description': '건새우를 마늘이랑 어우러지게 얼른 볶아준 뒤 양념장 전부 넣고 새우에 양념이 골고루 묻게끔 볶다보면 금새 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/10/ad8d590e381a407af1eb97f6f07f92ed1.jpg'}, {'step_number': 6, 'description': '통깨로 마무리해주세요. 매콤 짭짤한 밥반찬 건새우고추장볶음 완성이요~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/10/348fdca77873e67be1dea8fa685e09c21.jpg'}]"
13862,밑반찬,초스피드,건어물류,볶음,쥐포채볶음,쥐포채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/23/6afeb522a90da6186d395c40c18913bc1.jpg,"44,791",10분 이내,아무나,3인분,"[('쥐포채', '100g'), ('식용유', '2T'), ('간장', '3T'), ('올리고당', '2T'), ('설탕', '1T'), ('다진마늘', '1T'), ('참기름', '1T'), ('깨', '1T')]","초간단^^ 쥐포채~
밑반찬으로 좋아요~","[{'step_number': 1, 'description': '쥐포채를 먹기좋게 잘라주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/23/27f19461b8521e237bcce3c64c91a8dc1.jpg'}, {'step_number': 2, 'description': '준비된 모든양념을 보글보글 끓여주세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/23/cf99eda81f4cfa8377bacecfa819911f1.jpg'}, {'step_number': 3, 'description': '양념에 쥐포채를 넣고 약불에 1-2분정도 볶아 주신후 불을꺼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/23/7cae4b286179780d648a7cfaf42ad74c1.jpg'}, {'step_number': 4, 'description': '마지막에 참기름과 깨 뿌려주시면 끝~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/23/4283c819cfcfa86c695530b76c694a751.jpg'}, {'step_number': 5, 'description': '그릇에 먹기좋게 담아주세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/23/35ca4f624059470cefe31186c0e149141.jpg'}]"
13863,밑반찬,초스피드,건어물류,볶음,"마지막 한 젓가락까지 바삭하고 고소한 간장 멸치볶음(아이밑반찬,간단반찬)멸치볶음",잔멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/02/760e92406112f6a0ad98d84844cbfc7e1.jpg,"2,562,902",10분 이내,아무나,4인분,"[('잔멸치 300cc', '1국그릇'), ('오일', '3스푼'), ('간장', '1스푼'), ('맛술', '1스푼'), ('올리고당', '3스푼'), ('설탕', '1티스푼'), ('참기름', '1스푼'), ('깨소금', '1스푼')]",저희집 4살 막둥이가 멸치볶음을 잘먹어요^^그래서 항상 밑반찬으로 만들어 놓아요,"[{'step_number': 1, 'description': '잔멸치 국그릇1이예요\n대량으로 구매를 해서 몇 그람 정도인지 몰라서 비커에 넣어 봤어요ㅋ 300cc네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/02/c854336daeaf5b9e7606890250a575d81.jpg'}, {'step_number': 2, 'description': '멸치 비린내를 없애기 위해서 볶음팬에 아무것도 없이 멸치만 넣고 중간불에 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/02/ab9a31d2a8b0786d28949c5e18a5c2b41.jpg'}, {'step_number': 3, 'description': '멸치가 약간 노릇노릇하게 되었을때 오일을 3T\n넣고 볶아주세요 저는 카놀라유를 사용했어요 약간의 기포가 생길때 불을 끄고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/02/2b11cd655b9f93f3707e834a34f869aa1.jpg'}, {'step_number': 4, 'description': '맛술1T,간장1T를 넣고 골고루 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/02/de5a24cb96dbe37d35040b3ff84bc73e1.jpg'}, {'step_number': 5, 'description': '올리고당 3T와 설탕 티스푼1T 넣고 약불에서 아주 잠깐만(3초~5초) 골고루 볶아주세요(달게 드시지 않으시면 설탕은 생략하셔도 됩니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/02/a667e859771c5a0417fba2617606116b1.jpg'}, {'step_number': 6, 'description': '다시 불을 끄고 참기름1', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/02/245951c2df4b3ef4b29769510c7611fa1.jpg'}, {'step_number': 7, 'description': '깨소금1T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/02/0ee2319f06475251e1d9f946d1009cf81.jpg'}, {'step_number': 8, 'description': '골고루 섞어주면 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/02/16c174ab16a8f1608399293c2f171f571.jpg'}]"
13864,밑반찬,초스피드,건어물류,볶음,에어프라이어로 바삭바삭 초간단 멸치볶음,멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/03/09e312dc139c1ea482d306b2bdf1de9b1.jpg,"31,546",10분 이내,아무나,2인분,"[('잔멸치', '1/2컵'), ('다진청양고추', '1/2작은술'), ('다진홍고추', '1/2작은술'), ('올리고당', '2작은술'), ('진간장', '1/2작은술'), ('참기름', '1/2작은술'), ('깨소금', '1/2작은술')]","밑반찬이라고 한번 할때 많이 해 냉장 보관해 놓고 먹은 멸치볶음, 나중에 맛 없어지고 결국 버릴때가 많죠. 이젠 에어프라이어로 그때 그때 조금씩 맛있게 요리 해 드세요.완전 초간단 하면서도 바삭바삭 맛있는 멸치볶음입니다.","[{'step_number': 1, 'description': '잔멸치를 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/03/05bb64f1472754c64cef74c12d66b79f1.jpg'}, {'step_number': 2, 'description': '에어프라이어에 들어갈 정도의 접시에 멸치를 고루 펴 주고 160도에서 5분 돌려주세요.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/03/37bbaa07165d769549ddb617a3080d441.jpg'}, {'step_number': 3, 'description': '청양고추와 홍청양고추는 송송 다져 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/03/4a2baecc79b358f5c5e00b8ad3b4303b1.jpg'}, {'step_number': 4, 'description': '진간장 1/2 작은술,올리고당 2작은술, 청양고추, 홍청양고추를 넣고 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/03/ac31794faed67e6feb44b990bfe190ca1.jpg'}, {'step_number': 5, 'description': '에어프라이어에 구운 잔멸치을 양념에 넣고 버무려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/03/38637fbf7bddfd2aab6121d5a6284d7b1.jpg'}, {'step_number': 6, 'description': '참기름과 깨소금도 넣고 버무려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/03/1ea18baaeef36559a329b354afba27341.jpg'}, {'step_number': 7, 'description': '완성그릇에 담아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/03/7a15c43a59cd8ceaed1e04b812cec75c1.jpg'}]"
13865,밑반찬,초스피드,건어물류,볶음,멸치볶음,멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2024/02/14/d4613cde9c787773ffa65c32b42201691.jpg,"1,056",30분 이내,초급,2인분,"[('중멸치', '1대접'), ('땅콩', '1주먹'), ('고추장', '2큰술'), ('고추가루', '1큰술'), ('조림간장', '1큰술'), ('설탕', '1/2숟갈'), ('간마늘', '1큰술'), ('마요네즈', '1큰술'), ('후추', '약간'), ('들기름', '2큰술'), ('물', '2스푼')]",맛과 영양가 모두 좋은 멸치볶음올 만들어 보았어요 땅콩을 넣어 더 고소하고 맛있게 요리해 보아요~!,"[{'step_number': 1, 'description': '먼저 멸치를 중불에 볶아주세요 불순물도 없어지고 더 맛있어져요프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/18/f32cf6cdda651802d6907eeb71fd70fe1.jpg'}, {'step_number': 2, 'description': '고추장 ,고추가루, 다진마늘,진간장, 설탕, 후추,물을 넣고 한번 끓여주세요요리스푼 , 요리젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/18/7f538bb4b268b572ac1dd494c9462c411.jpg'}, {'step_number': 3, 'description': '불을 끈 상태에서 멸치와 땅콩을 넣고 한번 섞어주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/18/62215ee4a8816b1627893c35b11b5d001.jpg'}, {'step_number': 4, 'description': '마요네즈를 넣고 한번더 섞어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/18/b073fc1023c176249ff884853b804dae1.jpg'}, {'step_number': 5, 'description': '마지막에 통깨와 들기름 한번 둘러주시면 완성입니다요~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/18/65de832bf944be88ded4389d7a59f6391.jpg'}]"
13866,밑반찬,초스피드,건어물류,볶음,초간단 백종원 진미채볶음 황금레시피!딱딱하지 않게 만드는 비법,진미채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/06/22/ad4a4407d08e6d17a3ccf7c52289be811.jpg,"39,130",10분 이내,아무나,4인분,"[('진미채', '200g'), ('마요네즈', '1-2T'), ('고추장', '3T'), ('고춧가루', '2T'), ('진간장', '1T'), ('설탕', '1T'), ('올리고당', '2T'), ('다진마늘', '0.5T'), ('물', '3T'), ('참기름', '1T'), ('통깨', '1T')]","오늘은 밑반찬으로, 도시락 반찬으로 너무 좋은 백종원님 진미채볶음을 만들어 보았습니다.요리초보분이시더라두 실패없이 만드실수 있고요. 냉장고에 넣어도 딱딱하지 굳지 않으면서 맛도 좋아서 강추드려요^^","[{'step_number': 1, 'description': '진미채에 물을 부어 5분간 그대로 둡니다', 'image_url': None}, {'step_number': 2, 'description': '5분뒤 체에 건져 물기 제거후 마요네즈로 버무려주세요', 'image_url': None}, {'step_number': 3, 'description': '참기름과 깨를 제외한 양념을 팬에서 약불로 끓여줍니다약불물3T포함', 'image_url': None}, {'step_number': 4, 'description': '양념이 끓으면 진미채를 넣고 잘 섞어줍니다', 'image_url': None}, {'step_number': 5, 'description': '불을 끄고 참기름,깨를 넣어주심 끝!', 'image_url': None}]"
13867,밑반찬,초스피드,건어물류,볶음,"건새우마늘쫑볶음, 아이 반찬 만들기, 건새우볶음",건새우마늘쫑볶음,https://recipe1.ezmember.co.kr/cache/recipe/2016/09/23/c74bcdcd50fe33750eab7fb9d0c98a6a1.jpg,"143,020",15분 이내,초급,4인분,"[('건새우', '2줌'), ('마늘쫑', '1줌'), ('간장', '2'), ('설탕', '1'), ('물엿', '1'), ('참기름', ''), ('깨', '')]",씹을수록 고소한 맛이 일품인 건새우는 성장 발육에 효과적인 칼슘과 타우린이 풍부하게 들어 있어 우리 아이들 영양 반찬으로 손색이 없어요.,"[{'step_number': 1, 'description': '건새우는 마른 팬에 볶아 잔털을 제거하고, 마늘종은 먹기 좋은 크기로 썰어 깨끗이 씻은 후 물기를 제거한다.\n건새우를 볶는 과정이 번거로우면 체반에 받쳐 한 번 털어내고 사용한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/23/dc7e37191f012cd2863b2ccf7e4a63271.jpg'}, {'step_number': 2, 'description': '팬에 식용유를 두르고 건새우와 마늘종을 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/23/b7ebb14f9441b5c16cb3af3c9f4c40701.jpg'}, {'step_number': 3, 'description': '간장 2, 설탕 1을 넣고 조리듯 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/23/f4cfcf45b391234ce708ff7003f445341.jpg'}, {'step_number': 4, 'description': '물엿 1, 참기름, 깨를 약간씩 넣고 마무리한다.\n물엿을 마지막에 넣으면 윤기가 돈다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/23/21e1289c7c3c3c49c313863d5ae0d9921.jpg'}]"
13868,밑반찬,초스피드,건어물류,볶음,오징어채고추장볶음 촉촉한 초간단반찬 깨쟁이요리,오징어채고추장볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/30/3d5ace54e1885ad4cffaa38addd1bd811.jpg,"18,203",10분 이내,아무나,3인분,"[('진미채 오장어채', '100g'), ('마늘', '4개'), ('깨                                                                                또는 햄프씨드', '조금'), ('고추장', '2T'), ('물엿', '2T'), ('설탕', '1T'), ('간장', '1T'), ('맛술', '1T'), ('마요네즈', '2T'), ('참기름', '1T')]","초간단 단짠고소한 오징어채고추장볶음
맛이없을수 없는 오징어채반찬도전!!
https://blog.naver.com/yejin1108/221501483702","[{'step_number': 1, 'description': '일단 오징어채를 먹기좋게\n잘라 물에 30분 불려두세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/30/b8a251c086faff7697c547d8711d079b1.jpg'}, {'step_number': 2, 'description': '물기를 빼고 마요네즈2.참기름1을\n넣고 버무려놓아요~\n(물기좀 있어도 괜찮아요^^)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/30/765cd7e364227ea15c70e2fa3aeedb401.jpg'}, {'step_number': 3, 'description': '올리브유두르고 마늘3~4개\n잘게 볶다가 소스를만듭니다.\n♡오징어채고추장볶음 소스♡\n고추장2.물엿2.설탕1.맛술1\n간장1.물1 ~스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/30/3212e10a2ef64d35fefc23086272ed431.jpg'}, {'step_number': 4, 'description': '잘버무려 조려줘요 3~4분정도', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/30/af76fef5b363ed5f0675610adefa06021.jpg'}, {'step_number': 5, 'description': '불끄고 통깨또는 햄프시드\n뿌려주세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/30/3203db462e9f98443f4dc9cf32b527c71.jpg'}]"
