index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
81668,밥/죽/떡,간식,쌀,볶음,견과류간장기름떡볶이,간장기름떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/3591085d78f2ab6946f12e618e8b3895.jpg,"5,778",30분 이내,초급,2인분,"[('떡볶이떡', '250g'), ('양파', '1/2개'), ('노랑파프리카', '30g'), ('빨강파프리카', '30g'), ('초록파프리카', '30g'), ('간장', '3큰술'), ('매실청', '1큰술'), ('맛술', '1큰술'), ('물엿', '1큰술'), ('기름', '4큰술'), ('통깨', '1큰술'), ('땅콩분태', '1큰술'), ('슬라이스아몬드', '1/2큰술')]",아이들 간식으로 좋은 견과류기름떡볶이 만들어봤어요. 맵지 않아 누구나 먹기 좋구 견과류가 들어가 씹히는 맛도 좋은 떡볶이라죠. 주말에 아이들간식으로 딱이에요.,"[{'step_number': 1, 'description': '양배추, 양파, 파프리카는 채썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/b112d0d118956504a50fdc6453bd81e61.jpg'}, {'step_number': 2, 'description': '떡볶이떡을 준비해주시고 끓는물에 떡이 익을때까지 데쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/48481357ffb5a1c6ae6ae2085949a43d1.jpg'}, {'step_number': 3, 'description': '양념장을 볼에 모두 섞어주신후에 익힌 떡을 넣어 재워둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/d4af316f991dbf4c6ad3d84ca03d4a561.jpg'}, {'step_number': 4, 'description': '냄비에 기름을 두르고 양파,양배추를 넣고 중불에서 뚜껑을 닫아 5분정도 놓아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/1ca7bceb601bc10d9fcc61491a75b4a41.jpg'}, {'step_number': 5, 'description': '뚜껑을 열어 양념장에 재워둔 떡볶이떡을 넣어주시고 2~3분정도 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/41b8e00bd7067243fc511f0106330bfd1.jpg'}, {'step_number': 6, 'description': '그리고 파프리카를 넣어 한번 휘리릭 섞은후에 불을 꺼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/2122c31965b0747218c86263d6a2fffb1.jpg'}]"
81669,밥/죽/떡,간식,쌀,볶음,파스타소스 떡볶이,떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/48a17b100170194205631365a3495d78.jpg,"9,290",15분 이내,초급,1인분,"[('떡국떡', ''), ('토마토페이스트', '6큰술'), ('물', '5큰술'), ('케찹', '4큰술'), ('올리고당', '3큰술'), ('다진양파', '2큰술'), ('핫소스', '1큰술'), ('방울토마토', '5개')]",파스타 소스를 머금은 떡국떡 떡볶이,"[{'step_number': 1, 'description': '냉동실에서 꺼낸 떡국떡 두 줌은 끓는 물에 데쳐서 물기를 빼둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/fb59d4a050ab54db0285333bb646cb0a1.jpg'}, {'step_number': 2, 'description': '냄비에 토마토페이스트 6큰술, 물 5큰술, 케찹 4큰술, 올리고당 3큰술, 다진양파 2큰술, 핫소스 1큰술, 방울토마토 5개를 넣고 보글보글 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/bf1678b547c3842aa96fb345747e772b1.jpg'}, {'step_number': 3, 'description': '데친 떡국떡을 넣고 다시한번 볶아주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/2d5efabf443d8880507986a2b385d43f1.jpg'}]"
81670,밥/죽/떡,간식,쌀,볶음,맛난 잡채 떡볶기,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/e41868e720a6cdc64142aa99afc8453c.jpg,"7,540",None,None,None,[],,[]
81671,밥/죽/떡,간식,쌀,볶음,달콤짭짜름한 궁중떡볶이,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/a0c2fbcb8fe263597131de83c06770d0.jpg,"37,955",None,None,None,[],,[]
81672,밥/죽/떡,간식,쌀,볶음,"국물떡볶이 맛나게하는 비법,",국물떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/93501c3e10b3a64b7cb6be46d849c2ae1.jpg,"25,607",None,None,None,"[('오색떡볶이떡', '250g'), ('고추장', '1T'), ('고추가루', '1t'), ('올리고당', '1T'), ('어묵', ''), ('대파', '1/2대'), ('멸치육수', ''), ('간장', '1t'), ('통깨', '1T')]",쫄깃쫄깃~ 오색떡볶이떡으로 맛난 국물떡볶이 만들었어요~,"[{'step_number': 1, 'description': '오색떡국떡은 낱알낱알 띠어서 물에 삶았어요~ 말랑할 정도면 되요~또 끓일거니까요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/72cc3e3633580cbd03d64a6e493f7cb41.jpg'}, {'step_number': 2, 'description': '먹기좋게 자르고 대파도 넉넉히 준비합니다. \n고추장은 멸치육수에 풀어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/aa4671e4e0df52a6f875a744fc63edd51.jpg'}, {'step_number': 3, 'description': '고추장물이 끓으면 떡을 넣고 떡이 아주 말랑해질 때 까지 끓여요~! \n전 집고추장이라 단맛이 없어서 올리고당을 넣었어요~\n대파만 넉넉히 넣어도 정말 맛이 확 맛나게 달라진답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/9e9d3bf4060e137d24956a96f474c91e1.jpg'}, {'step_number': 4, 'description': '떡볶이 색에 따라 씹는 질감이 다르네요~ 이상 끝~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/72f05e455816406a122bf959a0bf47a41.jpg'}]"
81673,밥/죽/떡,간식,쌀,볶음,로제 떡볶이,로제떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/11/43d9db3e495cc46af15fdd2613f0ac1c1.jpg,"9,343",30분 이내,초급,2인분,"[('떡볶이떡', ''), ('치즈', ''), ('시판 로제소스', '적당량')]",아이들 간식으로 특별하게 만드는 로제소스떡볶이입니다.,"[{'step_number': 1, 'description': '떡은 말랑말랑한 상태로 준비해주세요. 삶아서 말랑하게 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/14/7fdbb33e965a620b3c8ee91f2dcb9fe91.jpg'}, {'step_number': 2, 'description': '먹기 좋은 사이즈로 잘라주세요 떡국떡으로 하셔도 ok!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/14/06dc3dfb7f22c2870f28bebf1a6040e61.jpg'}, {'step_number': 3, 'description': '로제소스 2~3숟갈을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/14/07b08be3fe72ebce4d12fd9931e66c6d1.jpg'}, {'step_number': 4, 'description': '데친 브로콜리,버섯을 잘게 썰어서 치즈 위에 올려 주세요. 채소는 없으면 패스 하셔도 돼요. 그위에 모차렐라+체더치즈 1장을 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/14/a84299dd49155c3528fba70c7c5476f81.jpg'}, {'step_number': 5, 'description': '오븐 또는 전자레인지에 치즈가 녹을 때까지 돌려주세요. 3분가량 돌려주시면 완성!오븐 , 전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/14/a47d3cb2e0be3ae0a5a2dd0e8b9f1eec1.jpg'}]"
81674,밥/죽/떡,간식,쌀,볶음,떡꼬치 소스로 버무린 가래떡강정 만드는법,None,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/11/d46e767a23612d331e0ae8bb01dfe8741.jpg,"1,482",None,None,None,"[('가래떡', ''), ('기름', ''), ('통깨', ''), ('간장', '1/2스푼'), ('고추장', '1/2스푼'), ('다진마늘', '1/2스푼'), ('다진양파', '2스푼'), ('올리고당', '5스푼'), ('맛술', '1스푼'), ('물', '3스푼'), ('케찹', '3스푼')]",,[]
81675,밥/죽/떡,간식,쌀,볶음,간장 떡볶이 레시피 만들기 너무 쉬움!,간장떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/06/595692a1afeb78fdee8049cbd62fcb991.jpg,"3,384",20분 이내,아무나,2인분,"[('떡볶이떡', '300g'), ('간장', '1.5큰술'), ('설탕', '1큰술'), ('청주', '1큰술'), ('물엿', '0.5큰술'), ('참기름', '1큰술'), ('통깨', '약간')]","단짠단짠~* 
꼬꼬마 아이들도 부담없이 먹기 좋은 간장 떡볶이 입니다 :)","[{'step_number': 1, 'description': '미지근한 물에 떡을 담가 말랑말랑해질 정도로 불려줍니다.떡국떡으로 대체해 주셔도 좋아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/07/f877310e6337aabb9268d14f568f117e1.jpg'}, {'step_number': 2, 'description': '설탕 1, 청주 1, 참기름 1, 물엿 0.5, 간장 1.5을 더해 물엿과 설탕이 녹을 수 있도록 잘 저어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/07/44560640a7f7d525e84c16b5d6dc448e1.jpg'}, {'step_number': 3, 'description': '말랑하게 불려진 떡에 (2)의 양념장을 더해 버무려줍니다.(3) 과정을 유장처리 과정이라고 해요. 유장처리를 하면 간이 더욱 잘 배인답니다 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/07/a6d61c7b8df201569eeed18ca7ef7c791.jpg'}, {'step_number': 4, 'description': '달궈진 팬에 (3)을 올려 볶아줍니다.\n이때 별도의 오일을 두르지 않고 중약불에서 볶아줍니다.중약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/07/20840d2bcd3ee84086635dac906ee6161.jpg'}, {'step_number': 5, 'description': '떡에 간이 배이고 양념장이 졸아들면 불을 끄고 통깨를 뿌려 간장 떡볶이를 마무리해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/07/7d5c42f513fc49d854a74397ccf6fad41.jpg'}, {'step_number': 6, 'description': '매운맛은 1%도 포함되지 않은 단짠단짠 간장떡볶이 완성입니다 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/07/cc4da9020cdba01a7a9e0673bc4714c21.jpg'}, {'step_number': 7, 'description': '말랑말랑한 식감도 좋지만 자극적인 맛이 적기 때문에 아이들이 먹기에 아주 훌륭하답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/07/995f1fcb60fadcbb875dd394de0d2cc01.jpg'}, {'step_number': 8, 'description': '맛은 엄지척! 조리법은 초간단!\n오늘도 맛있게 드시고, 활기찬 하루 이어가세요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/07/e5b1a7daa2a24d9d0d97b570809790131.jpg'}]"
81676,밥/죽/떡,간식,쌀,볶음,불린떡국떡으로 떡볶이만들었어요.,떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/15/d8421ab68f55bcdd16a0dd76a639128c1.jpg,"1,297",60분 이내,초급,2인분,"[('불린 떡국떡', '2컵'), ('어묵', '4장'), ('대파', '조금'), ('깨', ''), ('참기름', ''), ('고추가루', '2T'), ('고추장', '1T'), ('설탕', '1T'), ('올리고당', '1T'), ('물', '1/2컵'), ('간장', '1T')]","떡국끓이고 남은 떡국떡으로
국민간식 떡볶이 만들었어요.","[{'step_number': 1, 'description': '불린떡국떡 2컵은 물에 헹궈', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/15/8d03f745201206100de0fad03b2f32c61.jpg'}, {'step_number': 2, 'description': '물기를 빼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/15/fcc07184926fdaadca92603a4ccc4fef1.jpg'}, {'step_number': 3, 'description': '어묵은 먹기좋은 크기로 잘라요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/15/03a92065886397278270bae0e9094d6f1.jpg'}, {'step_number': 4, 'description': '대파는 어슷썰어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/15/cd63e48f113b7a144b633710d236a2f41.jpg'}, {'step_number': 5, 'description': '고추가루 2T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/15/2378de2d21a2b0a6bf73af2a0c7139541.jpg'}, {'step_number': 6, 'description': '고추장2T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/15/acb37178ba842e7ba4991333a8fd6a361.jpg'}, {'step_number': 7, 'description': '설탕1T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/15/f1416ec95767657db4bf33ac4b6962f01.jpg'}, {'step_number': 8, 'description': '올리고당1T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/15/4bd52681de891c9c66dc5dc35a9469681.jpg'}, {'step_number': 9, 'description': '간장1T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/15/ead84b4bb010af80a5e93d9e494a06e91.jpg'}, {'step_number': 10, 'description': '물1/2컵을', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/15/88f43fddde9101a2b686edef32841ed41.jpg'}, {'step_number': 11, 'description': '잘 섞어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/15/29ed7ff19029c9435af27b0269936aa31.jpg'}, {'step_number': 12, 'description': '양념장을 만들어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/15/99356686a3fb5fab84417fccb454f1d41.jpg'}, {'step_number': 13, 'description': '팬에 떡국떡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/15/3a171b2b5dbac5fca10d2add594e7a8c1.jpg'}, {'step_number': 14, 'description': '어묵', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/15/cbd6ca5b0df23dbc317ac7a484799c5e1.jpg'}, {'step_number': 15, 'description': '양념장', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/15/f88e636c35ed0a6e81e5f4c53a2a46e41.jpg'}, {'step_number': 16, 'description': '물을 넣어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/15/811d547766527b88c687a80dad199c651.jpg'}, {'step_number': 17, 'description': '끓여요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/15/d90e2223dd606c65b41cdfa62e082b071.jpg'}, {'step_number': 18, 'description': '주걱으로 저어가며\n보글보글 끓으면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/15/d4e1dc83d4f26250c7cb850918ce11d31.jpg'}, {'step_number': 19, 'description': '어슷썬 대파', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/15/9b79688edce0baf56b541f16a07405901.jpg'}, {'step_number': 20, 'description': '참기름', 'image_url': None}, {'step_number': 21, 'description': '깨를 넣어', 'image_url': None}, {'step_number': 22, 'description': '마무리~', 'image_url': None}]"
81677,밥/죽/떡,간식,쌀,볶음,화끈하게 매운맛 신전떡볶이 만드는법,신전떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/12/88fc3b53964458724877cc3bca721ad71.jpg,968,30분 이내,초급,2인분,"[('불린떡', '250g'), ('어묵', '200g'), ('대파', '조금'), ('군만두', '5개'), ('멸치육수', '3컵'), ('고추장', '3T'), ('청양고추가루', '2T'), ('설탕', '2T'), ('카레', '1T'), ('진간장', '1T')]","떡볶이 다들 좋아하시죠?
오늘은 화끈하게 매운맛 신전떡볶이만들기 입니다.","[{'step_number': 1, 'description': '떡은 물에 30분정도 불려 사용하고\n어묵을 준비 했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/12/876c6e2c99430f42621bfcdb661d0bc81.jpg'}, {'step_number': 2, 'description': '어묵은 끓는 물에 데쳐주고, 찬물에 행구어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/12/66e4a977324ac0b49b4638de522214401.jpg'}, {'step_number': 3, 'description': '냄비에\n고추장3T,청양고추가루2T, 설탕2T, 카레가루1T, 진간장1T를 넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/12/9a9f90548def09c84bfc7937eb77b2c61.jpg'}, {'step_number': 4, 'description': '멸치육수 3컵 부어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/12/f0b0f9f104aab108dcd2ff87efe4fdc31.jpg'}, {'step_number': 5, 'description': '국물이 끓기 시작하면\n떡과 어묵을 넣고 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/12/b376ef6cfc52def2aca3b1d5312b84e21.jpg'}, {'step_number': 6, 'description': '떡과 어묵이 푹 무르도록 끓여주고\n마지막에 대파 송송송 넣어 줍니다.\n저는 군만두 몇개 구웠어요.\n떡볶이소스에 군만두 찍어 먹으면 진짜 맛있거든요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/12/22da2abb9b464abe79fe45505472a7fc1.jpg'}]"
81678,밥/죽/떡,간식,쌀,볶음,초등 아이 간식으로 좋은 가래떡 떡볶이 만드는 법 안 매운 떡볶이 양념장,가래떡떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2023/12/13/0ee439db7c28287cc85d3686e019f70e1.jpg,935,20분 이내,아무나,2인분,"[('가래떡', '4~5줄'), ('대파', '1/2개'), ('고추장', '1T'), ('케찹', '2T'), ('올리고당', '1T'), ('간장', '0.5T')]","아이들이 학교 끝나고 태권도까지 다녀오면 간식을 찾더라고요 학교 점심시간에는 얼른 놀고 싶은 마음에 후딱 먹고, 운동장에서 뛰어놀고 태권도에서도 뛰어노니 그럴 수밖에요 그러다 보니 호둘맘 출근 안 하는 날은 아이들 간식거리도 고민하게 되네요 오늘은 아이들이 쏙쏙 찍어 먹기 편하고 한 끼 식사로도 가능한 든든한 가래떡 떡볶이를 해볼까 해요 사실 냉동실에 잠자는 가래떡을 해치우겠다는 마음입니다 아이들 입맛에 맞춘 가래떡 떡볶이 만들기 시작할게요","[{'step_number': 1, 'description': '냉동실에 잠자고 있던 가래떡이라 미지근한 물에 담가 해동을 해줬어요볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/13/03191c3ed1abbb187f91707abfc6eacd1.jpg'}, {'step_number': 2, 'description': '떡이 해동되는 사이 떡볶이 양념장을 만들어줬어요 아이들 입맛에 맞춘 거라 안 맵게 했어요 고추장 1, 케첩 2 , 올리고 당 1, 간장 0.5 으로 아이 맞춤 떡볶이 양념장을 만들어줬어요소스볼 , 숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/13/646faa789494658d34ae069611b30e701.jpg'}, {'step_number': 3, 'description': '파 기름용 대파도 다져줬어요도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/13/dd77cdb883dac50c888a7c8e9aa10bf41.jpg'}, {'step_number': 4, 'description': '팬에 기름을 두르고 대파를 넣어 파 기름을 내줍니다볶음팬 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/13/0bb3f1d96a7b859919ecf90e0d12bc011.jpg'}, {'step_number': 5, 'description': '돌돌돌 파 기름을 내고 가래떡도 돌돌돌 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/13/28c3277b5a75ec5633c894718c4051771.jpg'}, {'step_number': 6, 'description': '가래떡 겉이 살짝 바삭해지는 느낌이 나면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/13/02e12bc69de9944908c2921f665a9e6a1.jpg'}, {'step_number': 7, 'description': '만들어둔 떡볶이 양념장을 넣어 함께 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/13/ad0e68d7312ecc0d7a9d5a26dc31bd101.jpg'}, {'step_number': 8, 'description': '양념장 때문에 탈 수 있으니 약한 불에 끓여줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/13/92590f4544592858abe24562334675a61.jpg'}, {'step_number': 9, 'description': '양념장 만들었던 그릇의 물을 넣어 남은 양념장까지 싹싹! 모아 함께 끓여줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/13/9c7320fceb0b5d37226db402103dc8f41.jpg'}, {'step_number': 10, 'description': '떡볶이 양념이 잘 베일 수 있게 잘 뿌려(?) 주며 골고루 익혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/13/3b44fff37e531300dd3a4938429343481.jpg'}, {'step_number': 11, 'description': '떡볶이 양념장이 잘 졸아들면 가래떡 떡볶이 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/13/897b657cfc0c99560ca22549324052d11.jpg'}, {'step_number': 12, 'description': '마무리로 참기름 한 바퀴, 통깨 팍팍해주세요완성접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/13/0afc28b9ce3b6f52d74c341976bf25a61.jpg'}, {'step_number': 13, 'description': '먹음직스럽게 양념이 잘 베었네요 이날은 꼬마김밥과 함께 했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/13/33db51eebf9a09a8a3cac3db0af166dc1.jpg'}, {'step_number': 14, 'description': '먹기 좋게 잘라서 놓으니 포크로 콕콕 찍어 먹을 수 있어 더 간단하더라고요 끓이다 중간에 긴 가래떡 잘라서 마저 끓이면 더 양념이 잘 베었을 것 같은 아쉬움이 드네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/13/8364e9de6614d33873b5c6f5d63339ad1.jpg'}, {'step_number': 15, 'description': '그래도 아이들 입맛에 맞춰 살짝 매콤 달달하니 아이들이 잘 먹었으니 성공!입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/13/9294931957942c10ab805ecdd8f34f0c1.jpg'}, {'step_number': 16, 'description': '이번 주말에도 아이들 입맛 맞춤 가래떡 떡볶이로 간식 한 번 더 해야겠어요 :) 맛있는 떡볶이로 행복 가득한 하루 보내세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/13/c5729036ecfaba50b24d5406bc79e87c1.jpg'}]"
81679,밥/죽/떡,간식,쌀,볶음,떡볶이 황금레시피 아이들 간식 간장떡볶이 냉털요리,간장떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2024/01/10/af215fd5b0ba0e23cc6db309f2ddacb21.jpg,"1,168",30분 이내,아무나,2인분,"[('떡국떡', '260g'), ('어묵', '120g'), ('비엔나소세지', '10개'), ('물', '150ml'), ('코인육수', '1개'), ('간장', '3큰술'), ('설탕', '1큰술'), ('올리고당', '2큰술'), ('다진마늘', '1/2큰술'), ('후추', '조금'), ('깨소금', '1큰술'), ('참기름', '1큰술'), ('식용유', '2큰술')]","냉털요리로 좋은 간장떡볶이입니다. 떡국떡에 어묵, 비엔나 넣어 만든 단짠한 간장떡볶이는 아이들 취저! 메뉴 고민인 방학에 간단하게 휘리릭 만들어 보세요 :)","[{'step_number': 1, 'description': '냉털요리, 냉동실에 잠자고 있던 떡국떡 260g, 어묵 120g을 해동시켜 주세요볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/10/ed50fc84ab80fe01e2104318b088b0101.jpg'}, {'step_number': 2, 'description': '비엔나소세지와 어묵은 뜨거운 물에 1~2분 담가 첨가물을 제거하고 사용해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/10/4193f8bbc21221eee2c130086786f4c41.jpg'}, {'step_number': 3, 'description': '식용유 2큰술을 두른 팬에 떡을 넣고 짧게 볶아내 주세요프라이팬 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/10/638def1b0ea658fa6159829becc354fe1.jpg'}, {'step_number': 4, 'description': '진간장 3큰술, 설탕 1큰술 넣고 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/10/a60fb07d0c911bb08eb10dc61e907d671.jpg'}, {'step_number': 5, 'description': '전처리해둔 어묵과 소세지를 넣고 함께 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/10/f4529dce9e5da6d13476d3acf2a608de1.jpg'}, {'step_number': 6, 'description': '물 150ml를 넣고 코인육수 1개를 넣어 끓여주세요(코인육수 대신 직접 우린 멸치육수를 사용하셔도 좋아요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/10/8c2705c231f4094d366421b3d127d71f1.jpg'}, {'step_number': 7, 'description': '다진마늘 1/2큰술을 넣고 약불에서 볶아가며 졸여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/10/a7da6acf455bbd2f1b3208e6307308671.jpg'}, {'step_number': 8, 'description': '마무리 전단계에 올리고당 1큰술을 넣어 단맛을 입혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/10/a61d150ff2321d86273c72060e0b03841.jpg'}, {'step_number': 9, 'description': '후추 조금, 참기름 1큰술 둘러 마무리해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/10/57c4657547c5d92003f8c9e26a8eca191.jpg'}]"
