index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
12414,밑반찬,초스피드,채소류,부침,대박집 반찬가게 새송이버섯 전 물기 안나오게 부치는 팁 새송이버섯 전 맛있게 부치는 레시피,새송이버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2023/07/27/7dc48c4fbdff62eb7d21c1627b1930221.jpg,761,30분 이내,아무나,5인분,"[('새송이버섯', '5개'), ('부침가루', '1큰술'), ('달걀', '3개'), ('맛소금', '1/2t'), ('후추', '톡톡'), ('통깨', '1t')]",버섯 종류가 많은 가운데 그중에서도 흔하게 구할수 있고 가격도 저렴한 새송이버섯전을 많이 해먹는답니다 또 쉽기도 하잖아요 추천합니다,"[{'step_number': 1, 'description': '새송이버섯 5개를 꽁지를 다듬어서 씻어서 준비해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/27/bf18c622d9c2e208fabe30830a08c5a31.jpg'}, {'step_number': 2, 'description': '버섯을 반토막 내서 먹기좋은 크기로 약간 도톰하게 썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/27/8e37f47954d4b8686ed68755d21a0f391.jpg'}, {'step_number': 3, 'description': '봉지에 담어서 부침가루 1큰술을 넣고 골고루 묻게끔 흔들어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/27/e79b9cbce4fc51d3a0adffe202ff75cf1.jpg'}, {'step_number': 4, 'description': '후추 톡톡 하시고 맛소금 1/2t스푼 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/27/1023d2a2b586a3a4ab7aa35ff0baebd41.jpg'}, {'step_number': 5, 'description': '알끈이 없어질때까지 풀어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/27/6d80dad9305a6eaa4c7045ca62817b551.jpg'}, {'step_number': 6, 'description': '프라이팬에 열을 달궈주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/27/7b91b47ce205888721aa653ab0b814c61.jpg'}, {'step_number': 7, 'description': '버섯을 계란물에 씌워서 하나 하나 부쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/27/e7fba88722eed8ed3382fb6d761442931.jpg'}, {'step_number': 8, 'description': '한쪽면이 익었을때 뒤집어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/27/8be2788245749ccc566b28c31e559e781.jpg'}, {'step_number': 9, 'description': '접시에 담아서 통깨를 뿌려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/27/1002692defa90d4088aa4e1732f873ae1.jpg'}]"
12415,밑반찬,초스피드,채소류,부침,초간단 애호박전 만들기,애호박전,https://recipe1.ezmember.co.kr/cache/recipe/2024/05/16/7d705b1ce56ee96a4f357c962c87cfb81.jpg,145,30분 이내,아무나,5인분,"[('애호박', '1개'), ('부침가루', '4큰술'), ('계란', '2개'), ('맛소금', '적당히')]",동네 슈퍼마켓에서 애호박 1개에 1천원에 파시더라고요 2개나 사왔어요 완전 착한가격에 득템해서 좋았어요 뭐 해먹지 하다가 애호박을 도톰하게 썰어서 애호박 전을 만들어보았어요 어제는 스승의날 부처님오신날 이었는데요 오전까지 맑더니 오후부터 점점 흐려져서 비내리면서 바람도 무척 많이 불더라고요 쌀쌀해진 날씨에 뜨끈한 국물요리 고추장찌개를 만들어서 달큰한 애호박전에 곁들여서 정말 맛있게 먹었답니다,"[{'step_number': 1, 'description': '애호박 1개를 도톰하게 잘 썰어서 준비합니다도마 , 조리용나이프 , 접시애호박 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/16/14742058b3902cd5cc9ddcd3bd044aa61.jpg'}, {'step_number': 2, 'description': '애호박에 맛소금을 살짝씩 뿌려서 10분 정도 재워놓아요 애호박 맛소금에 재워 놓는 동안 저는 고추장찌개를 끓이고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/16/483410bfcdd0b8ca1d8b7d35c4f51aea1.jpg'}, {'step_number': 3, 'description': '막내 아이가 계란을 2개 야무지게 젓가락으로 풀어주었어요 (고마워)볼 , 요리젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/16/41d40af523d3559bb91747d0626dcb0b1.jpg'}, {'step_number': 4, 'description': '애호박을 맛소금에 재워 놓은지 10분이 되었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/16/afa44563f6fdb1864872259cd59722dd1.jpg'}, {'step_number': 5, 'description': '부침가루를 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/16/21d9ccb913aa9dd70ccbdf87386ca2301.jpg'}, {'step_number': 6, 'description': '부침가루를 한큰술씩 떠서 애호박 한쪽면에만 흩 뿌려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/16/8c44850d1c57c19ca0952a503c95cf941.jpg'}, {'step_number': 7, 'description': '잘 풀어 놓았던 계란물에 부침가루 입힌 애호박을 퐁당 넣고 계란물을 입혀줍니다 이때 젓자락을 사용하시면 편리해요 부침가루 옷을 살짝 털어 내주면서 계란물에 넣어주시면 좋답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/16/1edcccd887313b36dfd6aeeea6f327d61.jpg'}, {'step_number': 8, 'description': '후라이팬을 중불에서 달궈서 식용유 두르고프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/16/217509c1fab18bd4e5fa3093949222ca1.jpg'}, {'step_number': 9, 'description': '계란물 입힌 애호박을 하나씩 하나씩 잘 넣어서 익혀줍니다 이때 중약불 잘 조절해줍니다 너무 센불에서 부치면 금새 탈수있어서 주의해 주셔야한답니다 중간 쯤 부터는 거의 약불에서 찬찬히 익혀 주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/16/755e69920a1e0a405f8898aa105a2a021.jpg'}, {'step_number': 10, 'description': '어느새 애호박이 거의다 익어갑니다 여기서 포인트는 소금간을 해서 부치시면 호박이 더 빨리익는답니다 두껍게 썰어도 소금에 살짝 절여서 부치기 때문에 금방 익는 효과가 있더라고요(예전에 저희 시어머님이 알려주신 방법이에요 두껍게 썰면 보기도 좋고 먹음직스러운데 잘 안익더라고요 그래서 저는 진짜 얇게 썰어서 부쳐먹었는데요 시어머님께 여쭤보니 저희 시어머님이 저에게 도톰하게 먹음직스럽게 썰어서 부치는 방법을 알려주셨답니다 그 후로 이방법으로 부쳐서 먹는데요 신기하게 도톰한 애호박이 맛있게 잘 익는거에요~^^)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/16/85a78954a362730e6c51af72218369ee1.jpg'}, {'step_number': 11, 'description': '애호박이 잘 익었는지 젓가락을 이용해서 한번 확인하고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/16/fc518ce54c74234b69630cb5ac3de22d1.jpg'}, {'step_number': 12, 'description': '접시에 가지런히 담아냅니다 중간중간에 한 두개 정도 직어먹고 아이들도 먹어보라고 입에 넣어주었더니 너무 맛있다고하면서 잘 먹더라고요플레이팅접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/16/87bd4f39060898bf3b6f6cd93c6125c01.jpg'}, {'step_number': 13, 'description': '한 판 부쳐내고 딱 두 판 째에 모두 부쳐냈습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/16/ac9c228498214948d8b15c7e8fa4c4ff1.jpg'}, {'step_number': 14, 'description': '애호박 1개 큰사이즈였는데요 계란 2개가 딱 맞더라고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/16/2bb3212209e17c64393daf5129ada3a01.jpg'}, {'step_number': 15, 'description': '뜨끈뜨끈하고 달큰하니 맛있는 애호박 전이 만들어졌어요 맛소금 간을 해서 부쳐내니 적당히 짭조름함과 애호박에 달큰함이 잘 어우러져서 한끼 맛있는 식사시간 얼큰 칼칼한 고추장찌개에 곁들여서 어제 저녁식사 감사히 잘 먹었습니다 요즘 애호박 철인가봐요 맛있는 애호박전 추천드립니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/16/6a93394866fa0f3d6a09ea0e2f2797631.jpg'}]"
12416,밑반찬,초스피드,채소류,부침,콩나물전,콩나물전,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/04/766b79cb491002054a9adc06bf2e1f0f1.jpg,"7,495",15분 이내,아무나,3인분,"[('콩나물', ''), ('식용유', ''), ('부침가루', ''), ('물', ''), ('계란', '')]",콩나물전 입니다 콩나물 먹고 남으면 부침가루로 간단하게 만들어 먹을수 있는 전입니다,"[{'step_number': 1, 'description': '콩나물.부침가루.계란.물을 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/04/117cb5fafd321058d96f5cd495255c451.jpg'}, {'step_number': 2, 'description': '부침가루에 계란과 물을 넣고 섞고 콩나물을 넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/04/9a0f8df6adfc70f8256d1bc451b7bfa61.jpg'}, {'step_number': 3, 'description': '2의 반죽을 한 국자식 후라이팬에 부침니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/04/5da99375f6add805f1aa19030f08a9391.jpg'}, {'step_number': 4, 'description': '맛있는 콩나물 부침이 완성됐습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/04/26e7093982cbc53d4223756a286c580c1.jpg'}]"
12417,밑반찬,초스피드,채소류,부침,초간단 야채전 만들기,야채전,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/9b18f00e3eefbb162379d223dfb1f1b4.jpg,"49,248",30분 이내,초급,4인분,"[('브로콜리', '1줌'), ('버섯', '1줌'), ('당근', '1/2개'), ('양파', '1/2개'), ('소금', '1꼬집'), ('부침가루', '3.5큰술'), ('달걀', '1개'), ('두부작은것', '1/2모'), ('카놀라유', '조금')]","브로콜리에, 버섯이 듬뿍 들어가 고소하니 쫄깃하니 비오는날 딱 맛있는 야채전이었어요","[{'step_number': 1, 'description': '카터기에 모든재료를 곱게 갈아주었고요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/4fd7a562bff0b980b60560eca6988b7a1.jpg'}, {'step_number': 2, 'description': '두부으깨 넣어주고, 달걀하나 넣으면 준비 끝이예요...~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/dd2d44cb3edb39d3dd961f931e8fbc001.jpg'}, {'step_number': 3, 'description': '부침가루까지 넣고 소금을 조금 넣어주는데... 양념장에 직어 먹을거라 너무 많이 넣으시면 아니아니아니되오 ~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/f081f4c1855bdd180087f39e688efa861.jpg'}, {'step_number': 4, 'description': '팬을 달궈 노릇하게 앞, 뒤로 지져내면 되지요 ~ 다른 전보다 재료를 갈아서 해서 힘이 좀 약할듯 하지만.. 중약불에서 노릇하게 구워주면 되지요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/91635416910d3afd16154d8004a331bb1.jpg'}, {'step_number': 5, 'description': '초간단야채전 양념장에 콕...찍어 비도오는데 한잔하면 좋겠지요 ~ 아삭한듯, 고소한 야채전 맛에 모두가 반했답니다..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/b14401ee3710fe0acd3c9a1c7d7b868e.jpg'}]"
12418,밑반찬,초스피드,채소류,부침,감자전과 부로콜리전,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/a7532e3f14c06ff664f400320da72416.jpg,"10,195",None,None,None,[],,[]
12419,밑반찬,초스피드,채소류,부침,야채 두부 동그랑땡,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/4bea373748c3b8cefd6604b874686291.jpg,"4,915",None,None,None,[],,[]
12420,밑반찬,초스피드,채소류,부침,봄을 알리는 향긋한 미나리전,미나리전,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/27/2c67763aabac40f0638e722c15308f271.jpg,"1,834",10분 이내,아무나,1인분,"[('미나리', '100g'), ('계란', '1개'), ('밀가루', '4큰스푼'), ('죽염', '1ts'), ('물', '50ml')]",해독작용이 뛰어난 미나리로 향긋하게 미나리전,"[{'step_number': 1, 'description': '무침해먹고 남은 미나리로 전을 부칩니다 미나리는 3센치 길이로 썰어 주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/27/53a95859c3e7846e03b767f39de403e11.jpg'}, {'step_number': 2, 'description': '큰 볼에 썬 미나리 담고 밀가루4스픈 계란 죽염 물50ml넣고 고루 섞어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/27/fb5b64864382d3bd7808dffc4960775a1.jpg'}, {'step_number': 3, 'description': '홍고추도 어슷 썰어 넣고 잘 어울릴 수있도록 뒤적뒤적 섴어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/27/d8378c8e0e5c129b4598223e0c6a3cf11.jpg'}, {'step_number': 4, 'description': '달군팬에 식용유 두르고 반죽한 미나리를 1스픈씩 떠서 올려', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/27/d4fb3865cd18df3d201a950ce154e8b71.jpg'}, {'step_number': 5, 'description': '앞뒤로 뒤적여가며 노릇하게 부쳐줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/27/c9fd3ae98edc42ca72cc9c799028066e1.jpg'}, {'step_number': 6, 'description': '접시에 담아 초고추장 곁드려내면 출출할때 간식이나 술안주에도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/27/07a3becd3f8c893f0b42327b439a39a11.jpg'}]"
12421,밑반찬,초스피드,채소류,부침,"감자채전, 바삭한 감자전 만들기",감자채전,https://recipe1.ezmember.co.kr/cache/recipe/2017/08/15/3c6839f7cb42fa3fb284c0ce2a0f836b1.jpg,"5,087",15분 이내,아무나,2인분,"[('감자', '1~2개'), ('당근', '1/2개'), ('튀김가루', '2~3스푼'), ('물', '5T'), ('소금', '2꼬집')]",바삭바삭 맛있어요~,"[{'step_number': 1, 'description': '감자큰거한개 당근조금 \n감자만 넣으셔도되지만 전 색감을 살리기 위해 넣었어요 \n매콤한걸 좋아하시는 분들은 고추를 넣으셔도되요~감자와 당근은 채를 최대한 얇게 썰어주세요 \n전이번에 망햇어요 ㅋㅋ\n너무굵게 썰어졌어 힝 ㅜ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/15/ecdc48ed1d8ca3f3543ff3c3bdeab86d1.jpg'}, {'step_number': 2, 'description': '소금 두꼬집정도 간을 해주세요 \n부침가루2~3스푼\n물5스푼 을 넣고 조물닥 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/15/5c030c84bbb1fc73b397726108801ffa1.jpg'}, {'step_number': 3, 'description': '기름을 적당히 둘러준후 \n숟가락으로 그냥 대충 턱~ 하고 올려서 구워주시면되요 \n구지 이쁜모양안해도 이쁘더라구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/15/43e0667043c2c352bf0d37817142b6021.jpg'}, {'step_number': 4, 'description': '그릇에 담아 파슬리도 살짝 뿌려주엇더니 더이쁜듯?ㅋㅋㅋㅋㅋㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/15/771967759b2209675ab9de3db2f95b121.jpg'}]"
12422,밑반찬,초스피드,채소류,부침,눈을 밝게하고 질병예방에 좋은 쑥 연근전,연근전,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/26/8d7fc9b2bc6e79b18b443ebb90baab461.jpg,"1,866",15분 이내,아무나,2인분,"[('연근', '1뿌리'), ('쑥쌀가루', ''), ('식용유', '')]",향긋한 봄향기를 느낄 수 있는 쑥과 아삭함이 살아있는 연근과의 만남,"[{'step_number': 1, 'description': '연근은 껍질을 벗겨 0.2미리 두께로 썰어 쌀뜬물에 담궛다 키친타올로 물기를 제거하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/26/4ab5de52268e3e4825e9d93aa313416a1.jpg'}, {'step_number': 2, 'description': '쑥쌀가루를 찬물에 되직하게 반죽해', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/26/2d624117905849ad3d838519f03b43871.jpg'}, {'step_number': 3, 'description': '물기 제거한 연근에 반죽을 무쳐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/26/311a1618d12037705ee8357678770c6e1.jpg'}, {'step_number': 4, 'description': '달군 팬에 식용유 두르고 연근을 하나씩 올려', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/26/83b0837653dc2bad089ec61635897c401.jpg'}, {'step_number': 5, 'description': '앞뒤 노릇하게 구워줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/26/8d9367e40628c66d2013ef2289c971d21.jpg'}, {'step_number': 6, 'description': '쌀가루반죽이라 바삭하고 고소합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/26/6d756c2bab716cacec819f02f83f25aa1.jpg'}]"
12423,밑반찬,초스피드,채소류,부침,부추전 / 언제먹어도 맛있는 부추전 황금레시피,부추전,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/10/cba4948e6d752c4bf4d17abcb678354a1.jpg,"10,930",30분 이내,초급,2인분,"[('부추', '1단'), ('양파', '2개'), ('밀가루', '3큰술'), ('부침가루', '3큰술'), ('물', '2컵'), ('케찹', '먹을만큼'), ('초장', '먹을만큼')]",반죽은 거의없이 부추가득한데도 잘부쳐지는 반죽비율! 울엄마가 가르쳐준 물반죽^^최고에요,"[{'step_number': 1, 'description': '볼에 반죽가루를넣는다\n(밀가루,부침가루 둘다넣어도되고 하나만 넣어도되요)', 'image_url': None}, {'step_number': 2, 'description': '종이컵으로 물2컵이상넣는다\n(요플레정도로 묽게)', 'image_url': None}, {'step_number': 3, 'description': '부추넣고 양파를 얇게 썰어서 반죽에 섞는다\n(양파덕에 맛도 더좋지만 반죽은 더 묽게도움준다)', 'image_url': None}, {'step_number': 4, 'description': '반죽이 너무 묽어 될까?고민하지마시고 부쳐보세요^^', 'image_url': None}, {'step_number': 5, 'description': '저는 개인적 취향으로 간장소스보단 (초장과 케찹)찍어서 먹어요^~^\n한번드셔보세요 ㅎㅎ', 'image_url': None}]"
12424,밑반찬,초스피드,채소류,부침,호박부침,호박부침,https://recipe1.ezmember.co.kr/cache/recipe/2021/07/18/7d82b859fdc6d816c83d51ae7145e7071.jpg,"1,001",5분 이내,초급,4인분,"[('애호박', '1개'), ('식용유', '3T'), ('진간장', '1T')]",부침옷도 안입히고 재료 그대로 부쳐서 담백하고 재료 본연의 맛을 살린 레시피입니다,"[{'step_number': 1, 'description': '호박은 도톰하게 썰어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/18/cf94de10e5ca0b209e3ce1842a62882d1.jpg'}, {'step_number': 2, 'description': '팬에 식용유를 넣고 호박을 올려준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/18/3fe942a7b2ba751ffd7468888170b40b1.jpg'}, {'step_number': 3, 'description': '앞뒤로 뒤집어 가면서 부쳐준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/18/4fee84465d338332e0e04ce036ac6ac81.jpg'}, {'step_number': 4, 'description': '모든면이 골고루 노릇노릇하게 부쳐준다중불골고루 뒤집고 흔들어가면서 부쳐준다\n너무 무르지도 않고 겉이 갈색빛이 골고루 나타날 때까지 부쳐준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/18/7d8dec3ec4838e7f7552a87bd0f3e8d31.jpg'}, {'step_number': 5, 'description': '진간장을 골고루 뿌려준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/18/9aaf15fab7ed27580bd66d52a7ddd60c1.jpg'}]"
12425,밑반찬,초스피드,채소류,부침,"감자전 더 쉽게 만들기 감자,밀가루면 오케이 준비 끝",감자전,https://recipe1.ezmember.co.kr/cache/recipe/2021/04/27/a013a12e48b60c2f35cfb486db8536c91.jpg,"2,084",5분 이내,아무나,1인분,"[('감자', '2개'), ('물', '100ml'), ('밀가루', '70g'), ('소금', '1꼬집')]","오늘은 유튜브 만나벌꿀여왕벌의
감자전을 만들어 만들어 보았어요","[{'step_number': 1, 'description': '감자는 잘게 썰고 믹서기에 감자,밀가루,물,소금을 넣고 갈아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/27/6570d83fd615e4ee90249fb8336f29db1.jpg'}, {'step_number': 2, 'description': '팬에 식용유를 두르고 1번을 팬에 부칩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/27/8030f4f560f92c9a0f054ff11f1cf1d41.jpg'}, {'step_number': 3, 'description': '그럼 3장 정도 나와요. 그럼 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/27/15f9b1f87a24b7c06eab200bf2757c061.jpg'}]"
12426,밑반찬,초스피드,채소류,부침,간단스피드 배추전,배추전,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/23/c181df8eca2d1cbb62bf00cddb647ee71.jpg,"2,698",30분 이내,아무나,3인분,"[('배추잎', '6장'), ('부침가루', '적당히'), ('간장', '1T'), ('고추가루', '2T'), ('다진마늘', '0.5T'), ('깨', '1T'), ('레드페퍼홀', '조금')]",날이 꾸물꾸물할때 전이죠,"[{'step_number': 1, 'description': '부침가루에 물을섞어 적당한 농도를만들어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/23/dd7626e4f59c2c6d7a1294cfe102155e1.jpg'}, {'step_number': 2, 'description': '카놀라유를 두르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/23/f3d3da004064502f7fe731cb858778591.jpg'}, {'step_number': 3, 'description': '부침가루를 묻힌 배추잎을 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/23/7aefa93d1e3c7d2115277a90776553591.jpg'}, {'step_number': 4, 'description': '앞뒤 골고루 부쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/23/a8fe88b39cfb2f0743dd62b52c1629701.jpg'}, {'step_number': 5, 'description': '양념소스는 함께먹을 간장소스입니당', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/23/b272c281e341c9eff91ceb951b27b0a61.jpg'}]"
12427,밑반찬,초스피드,채소류,부침,오늘은 감자전을 접습니다~~ㅎㅎ,감자전,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/12/ad7e0468f6a73690fa2609882e5e91961.jpg,"2,121",60분 이내,아무나,4인분,"[('감자', '7개'), ('피자치즈', '넉넉히'), ('부침가루', '1국자'), ('식용유', '넉넉히'), ('케첩', '')]",감자전을 만들다 치즈 생각이나 치즈 넣고 부치다 뒤집기 뭐해 반 접어 만들었더니 색다르더라구요...ㅎ,"[{'step_number': 1, 'description': '저는 4명이 먹을꺼라 감자 7개 준비했어요~\n감자는 먹는 사람수에 따라 가감하세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/12/8722d8a5c68beb34c4b15f1eed681a951.jpg'}, {'step_number': 2, 'description': '감자는 강판에 갈아줍니다.\n믹서기에 갈아도 좋지만 믹서기보다 강판이 훨씬 더 맛있어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/12/7a4f8309de3a733b486b90c31f34f2ee1.jpg'}, {'step_number': 3, 'description': '볼에 갈은 감자 넣고 부침가루 1국자 넣어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/12/9baa1c8901ad27116938fe48496c3faa1.jpg'}, {'step_number': 4, 'description': '이렇게 반죽을 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/12/f984434cd45ac2618b3b87a3a1ebdd6c1.jpg'}, {'step_number': 5, 'description': '피자치즈는 소분해서 넣은거라 양은 얼만큼인지 모르지만 넉넉히 준비하시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/12/4bee5c7b63bb92a08808403505b4d7ca1.jpg'}, {'step_number': 6, 'description': '후라이팬에 기름 넉넉히 둘러 달군 다음 중약불로 놔둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/12/d443e698afe0129786e895b2fb5d199c1.jpg'}, {'step_number': 7, 'description': '반죽 1국자씩 떠서 동그랗게 펴주고요.\n바닥이 어느정도 익도록 놔둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/12/a7b02c118fb38ed0b51e2d84c03cf87c1.jpg'}, {'step_number': 8, 'description': '그 위에 피자치즈 올려주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/12/a48cfe0ec3016239212eb8b3031121dd1.jpg'}, {'step_number': 9, 'description': '그 다음 반으로 접어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/12/9b5e7f02e5bb89cf775ec3dd0454879b1.jpg'}, {'step_number': 10, 'description': '그리고 앞뒤로 노릇하게 구워주면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/12/6c26babbefa6c131c883c937d0ca35471.jpg'}]"
