index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
59096,디저트,간식,과일류,끓이기,메이플 그린키위 젤리 만들기,그린키위젤리,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/3f02b5add793a093be5382d678390436.jpg,"8,358",2시간 이상,초급,2인분,"[('제스프리 그린키위', '1개'), ('물', '200cc'), ('가루한천', '1g'), ('메이플시럽', '2.5Ts'), ('유기농 황설탕', '1/2Ts')]",여름간식으로 좋은 상큼한 메이플 그린키위 젤리입니다.,"[{'step_number': 1, 'description': '그린키위는 껍질을 벗기고, 과육을 잘게 깍둑썰기 해주세요. 젤리를 만들 용기에 적당히 나누어 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/2e9148a6d9cd1399a934cb41b3244aad1.jpg'}, {'step_number': 2, 'description': '물과 가루한천을 섞어서 2시간정도 불려주세요. 한천을 불려준다음 불에 올려서 저어주면서 한번 끓여줍니다. 불에서 내려 메이플시럽과 설탕을 넣어 고루 섞어주세요. 설탕이 녹으면 뜨거운 기가 가시도록 식혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/30fc2a2b48531167c55d0b926b4f2d721.jpg'}, {'step_number': 3, 'description': '어느 정도 식혀서 그린키위를 담아놓은 용기에 부어주고, 냉장고에 2시간정도 넣어두어 차게해서 먹으면 되지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/301cbe64b63c977338601ab1e1c041fb1.jpg'}]"
59097,디저트,간식,과일류,끓이기,귤젤리,귤젤리,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/28/398b58b16309aed875d6e069cf5fe7781.png,"2,457",30분 이내,아무나,2인분,"[('귤', '3개'), ('분말 한천', '2g'), ('회 곤약', '2g'), ('설탕', '50g')]",상큼한 귤향이 살아있는 귤젤리 레시피입니다. 귤껍질을 사용해서 일반 귤과 똑닮은 모양으로 만들어봤어요. 이번 겨울 탱글탱글한 귤젤리 간식 어떠신가요?,"[{'step_number': 1, 'description': '준비 재료\n귤 3개(200g), 분말한천 2g, 회곤약 2g, 설탕 50g분말한천은 회곤약 동량으로 대체 가능합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/28/ec5fc6f7ec0105a50019b9c942ca98f11.jpg'}, {'step_number': 2, 'description': '귤을 반으로 잘라 과육과 껍질을 분리해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/28/59a55fb97d452508f17245c859e3e0871.jpg'}, {'step_number': 3, 'description': '믹서기에 귤 과육 200g을 갈아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/28/c51780f88878a838063433da128b54bb1.jpg'}, {'step_number': 4, 'description': '갈아놓은 귤 주스에 분말한천 2g, 회곤약 2g, 설탕 50g을 넣고 잘 저어준 뒤 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/28/3d182f5d06c8849c32fc5638b7b646ab1.jpg'}, {'step_number': 5, 'description': '끓인 액을 귤껍질에 부어주고, 굳혀주면 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/28/e8be03bc49fa3e75619ace88cbe3239f1.jpg'}]"
59098,디저트,간식,과일류,끓이기,완전별미 넘쉬운 자두통조림 자두청 만들기,자두청,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/03/55a7fef80d74c96b1d26c1e78b2bd0fe1.jpg,"11,361",30분 이내,아무나,6인분 이상,"[('자두小', '25개'), ('설탕', '500g'), ('물', '1000ml')]",복숭아 자두철이 왔네요 수제자두통조림 식감까지 넘맛있어요,"[{'step_number': 1, 'description': '유리병은 열탕소독해서 말립니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/03/df954330ccac51231fb2fb77851faba01.jpg'}, {'step_number': 2, 'description': '자두는 만져보고 단단한걸 씁니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/03/4e1df6b28997f68c58ac58c6591bd9ae1.jpg'}, {'step_number': 3, 'description': '자두는 씻어서 베이킹소다에 잠시 담궈뒀다가 다시 깨끗이 씻어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/03/4d1fa6d847d719b5e5d0d16784c9bb9e1.jpg'}, {'step_number': 4, 'description': '씨를 빼고 먹기좋은 크기로자릅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/03/c427dd5df47e8f75a7d2febb06669ae01.jpg'}, {'step_number': 5, 'description': '물이 끓으면 설탕을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/03/1ae0a62e62b4e996c2c137d35a3245021.jpg'}, {'step_number': 6, 'description': '바글 끓이면서 설탕을 녹여요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/03/f24656517437d12a4d58e1f9d27de6641.jpg'}, {'step_number': 7, 'description': '잘라둔 자두를 넣고 살살 저으면서 30초정도만 더끓이다가 불끄고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/03/d84b60f29c2f884de53cfe0d21eb565c1.jpg'}, {'step_number': 8, 'description': '뚜껑열고 그대로 식힙니다. 중간에 한번씩 잘저어줘요 국물이 모자랄것같으면 끓인 설탕물 보충', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/03/40b74cb2546824f92a83fd257bee95e71.jpg'}, {'step_number': 9, 'description': '유리병으로 옮깁니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/03/a5c8193b68789a3b0efb008b9fb716031.jpg'}, {'step_number': 10, 'description': '다식으면 뚜껑을 닫고 냉장고에서 하루에서 3일이상 숙성시키고 먹음됩니다. 식감까지 넘맛있습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/03/e84f2e32ca02d792a72c7ce629d3b5951.jpg'}]"
59099,디저트,간식,과일류,끓이기,귤양갱 만들기 수제 양갱 귤요리 색다른 디저트 상큼한 간식,귤양갱,https://recipe1.ezmember.co.kr/cache/recipe/2023/01/04/7a2dd2e30524b8ec5295164cb20175a71.jpg,"2,964",2시간 이상,초급,4인분,"[('귤', '10개'), ('한천가루', '1스푼'), ('꿀', '2스푼'), ('물엿', '3스푼')]","색깔 너무 예쁘지요.
귤로 만든 예쁘고 깔끔한 간식 귤 양갱입니다.
팥앙금이 들어가지 않은 귤 양갱
먹기에도 아까운 모양과 색깔을 자랑하는 귤 양갱","[{'step_number': 1, 'description': '귤입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/04/c67c46d781cbb464880db1ff62806c941.jpg'}, {'step_number': 2, 'description': '껍질을 까서 믹서기에 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/04/30e18622a4fd7e79a1249f069018fd411.jpg'}, {'step_number': 3, 'description': '꿀 2스푼을 넣고 곱게 갈아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/04/57601558cdbec58eb0c59c6ed4b480681.jpg'}, {'step_number': 4, 'description': '체에 받쳐서 2번정도 걸려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/04/1278d05e1690a65a96c6f14a9d144aa51.jpg'}, {'step_number': 5, 'description': '곱게 간 귤 즙은 채에 받쳐서 2~3번 정도 내려주세요.\n600ml 정도 나오네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/04/c178dbedb8f118331b327e8651d5680b1.jpg'}, {'step_number': 6, 'description': '양갱을 만들려면 꼭 있어야 되는 한천분말 가루입니다.\n마트에 가면 저렴한 가격에 쉽게 구할 수가 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/04/a5ea4c50ef3fd958db2409d79e48b7c51.jpg'}, {'step_number': 7, 'description': '한천가루 1스푼을 곱게 내린 귤 즙에 넣어서 잘 섞어주세요.\n그러고는 잘 섞일 수 있도록 15분 정도 그대로 두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/04/bfaf208bc62f16fa9f0c82e9026ce7f21.jpg'}, {'step_number': 8, 'description': '그리고 귤 즙을 냄비에 붓고서 올리고당(물엿) 3스푼을 넣어주세요.\n불을 켜고 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/04/f5dd8e079a3fb99d04c9e1569bfc01841.jpg'}, {'step_number': 9, 'description': '약불로 저어가면서 15분 정도 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/04/d4c795878f0a537751d4808abdf702501.jpg'}, {'step_number': 10, 'description': '그리고 유리용기에 귤 즙을 붓고서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/04/37464192ed4e32747a7e1a4812bc50921.jpg'}, {'step_number': 11, 'description': '기포는 이쑤시개로 없애주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/04/d75ef9d678850444c5573b3e1b8b42d51.jpg'}, {'step_number': 12, 'description': '한 김 식혀서 시원한 곳이나 냉장고에 넣고 4시간 정도 굳혀주세요.\n저는 베란다에 두었어요.\n확연히 전후가 차이가 나는 것이 보이시죠.\n잘 굳혀졌어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/04/49d1821b93740656d29ca7c30f47454b1.jpg'}, {'step_number': 13, 'description': '도마에 놓고 썰어줍니다.\n요렇게 사각모양으로 썰어주면 되겠지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/04/69701268fa1deca660507b9cb6cb72521.jpg'}, {'step_number': 14, 'description': '먹기 좋은 사이즈로 자르시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/04/144ed0ddeb61928b3caa50499b1d56651.jpg'}, {'step_number': 15, 'description': '색깔도 너무 예쁘고 모양도 앙증맞고 곱고 탱글탱글하고 아무튼 보고만 있어도 너무 즐거움을 주는 귤 양갱 만들기 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/04/eb46a35a4ad064165ff48d9bd85cc3241.jpg'}, {'step_number': 16, 'description': '탱글탱글함이 눈에도 보이고 만져보면 꼭 젤리 같은 비주얼입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/04/3305a19efc632a05ad19f52e97b5ca8e1.jpg'}, {'step_number': 17, 'description': '요렇게 달콤한 것은 커피랑 먹어야 궁합이 진짜죠.\n귤의 그 새콤달콤한 맛과 함께 보들보들해요.\n그리고 싱그럽다는 말이 어울리네요.\n탄력이 장난 아닙니다.\n입속으로 미끄러져 들어가는 귤 양갱\n무엇으로 이 느낌을 설명할까요.\n미끄러지듯이 들어가는 미끄럼틀 같다고 할까요\n예쁘고 부드럽고 달콤하고 세상 보들보들한 맛입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/04/14757ac3e08b1d6c8ed36ba8907694b01.jpg'}, {'step_number': 18, 'description': '색다른 간식으로 귤 양갱 어떠세요.\n모양도 예쁘고 맛도 상큼하니 너무 맛있고 즐거운 귤 양갱입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/04/bf8b1a0d5e71e8f884e015d2e62b58df1.jpg'}]"
59100,디저트,간식,과일류,끓이기,돌아기 영양간식 한천가루로 간단하게 만드는 귤젤리,귤젤리,https://recipe1.ezmember.co.kr/cache/recipe/2023/03/04/90b465de87b1659b810f2081aa4f44771.jpg,849,15분 이내,아무나,1인분,"[('귤', '3개'), ('한천가루', '2g')]","겨울철 아기에게 색다른 간식을 만들어 주고 싶어서
귤과즙과 한천가루를 이용해 만든 아기 귤젤리예요.
상큼달콤한 맛이라 아기도 너무 잘 먹은 간식.","[{'step_number': 1, 'description': '귤 2개의 껍질을 벗겨준 후 비닐장갑낀 손으로 과즙을 짜서 100ml를 만들어주세요. 귤 1개는 속껍질도 벗긴 후 잘게 잘라두세요.주방저울 , 위생장갑 , 계량컵', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/04/130f7171c95f3069c90102a2e0eb4b861.jpg'}, {'step_number': 2, 'description': '한천가루는 뜨거운 물에서는 뭉쳐지기 때문에 귤과즙에 한천가루 2g을 미리 섞어두세요.유리볼한천가루는 양이 너무 적으면 잘 굳지 않으니 \n꼭 저울 사용해 정확한 계량.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/04/04d1d1f5aaa746ffaec4626b1273f0371.jpg'}, {'step_number': 3, 'description': '귤즙을 냄비에 부어 끓여주고 팔팔 끓어오르기 시작하면 불을 끈 후 그릇에 부어주세요.냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/04/b23256bbc8b13281736794fb16d886fb1.jpg'}, {'step_number': 4, 'description': '잘라둔 귤 조각을 넣어준 후 냉장고에 30분간 굳히면 젤리처럼 탄탄하게 굳어져요. 만약 제대로 굳지 않는다면 한천가루의 양이 적었던 거!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/04/ef94c3fcfb1f6b5da70f49c53e5f13661.jpg'}]"
59101,디저트,간식,과일류,끓이기,None,None,None,None,None,None,None,[],,[]
59102,디저트,간식,과일류,끓이기,복숭아 아이스크림,복숭아아이스크림,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/10/1f833c4ed8b15338b14035f4cc069293.jpg,"5,565",2시간 이상,아무나,1인분,"[('복숭아', '1/2개'), ('달걀 노른자', '2개'), ('우유', '1.5컵'), ('생크림', '1.5컵'), ('설탕', '50g'), ('올리고당', '10g')]",상큼 달콤한 복숭아를 갈아 넣은 아이스크림 만들기에 도전했습니다.,"[{'step_number': 1, 'description': '복숭아를 과육과 씨앗을 분리해서 믹서기에 갈고 우유와 섞고 가장자리에 거품이 일 정도로만 살짝 끓입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/10/70dc1359cbf7b6c7f5b43d78856ae6b21.jpg'}, {'step_number': 2, 'description': '달걀 노른자에 설탕과 올리고당을 넣고 거품기로 크림색이 될때까지 충분히 젓어줍니다. 여기에 복숭아 우유를 조금씩 흘려 내리면서 거품기로 잘 섞고 다시 섞여진 복숭아 아이스크림액을 냄비에 담고 약한불에서 주걱으로 저어가면서 약간 걸쭉해질때까지 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/10/16ef74b93f10c6351aa6f9e5ea58d3581.jpg'}, {'step_number': 3, 'description': '체에 아이스크림액을 걸러 미지근해질때까지 식히고 생크림을 거품기로 약간 단단해지도록 휘핑합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/10/d2fa308ffe1213017188530cb236c7191.jpg'}, {'step_number': 4, 'description': '생크림과 미리 만들어 두었던 복숭아아이스크림액을 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/10/a5974d334fa473765fd5251bad3624881.jpg'}, {'step_number': 5, 'description': '용기에 담아 냉동실에 얼려 포크를 이용해서 1시간 간격으로 긁어주면 완성 입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/10/504950d2b1d0a9eb1b546bfe76a1a7171.jpg'}]"
59103,디저트,간식,과일류,끓이기,커스터드 애플푸딩,애플푸딩,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/ba9625f68031602491f1f6f77656b271.jpg,"5,831",2시간 이상,초급,2인분,"[('설탕', '50g'), ('물', '100g'), ('젤라틴', '2장'), ('사과즙', '100g'), ('우유', '125g'), ('옥수수분말', '11g'), ('옥수수전분', '5g'), ('설탕', '20g'), ('노른자', '1개'), ('바닐라오일', '1/2t'), ('버터', '6g')]",달콤하구 탱글탱글하구 부드럽구 맛나답니당. 정말 달콤하니 디저트로 딱이드라구요. 달콤한 커스터드크림과 탱탱한 사과젤리 푸딩입니다.,"[{'step_number': 1, 'description': '먼저 커스터드크림을 만들거에요. 2분이면 뚝딱 만드는 커스터드크림이에요. 정말간단해요. 먼저 우유에 옥수수분말과 전분가루, 바닐라오일, 설탕을 넣고 거품기로 섞은 후 전자렌지에 넣고 1분간 돌려요. 1분 후 꺼내서 노른자 1개를 넣구 거품기로 섞어준 후 또한번 전자렌지에서 1분간 돌려줘요. 따뜻한 온기가 남았을때 버터를 넣고 거품기로 섞어 녹여줘요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/423ad7a727af6c7637e4e4df629de1141.jpg'}, {'step_number': 2, 'description': '완성된 커스터드크림을 디저트컵에 2/3정도 부어줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/b2ca6cca3491eadd5aa8778876f9aaad1.jpg'}, {'step_number': 3, 'description': '그리고 위에 사진은 판젤라틴인데용. 2장을 찬물에 5분간 불려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/d81b202f5f5c7ec40afb0308a5a435e01.jpg'}, {'step_number': 4, 'description': '냄비에 물+설탕을 넣고 설탕이 녹을때까지 저어 끓인 후 불린 젤라틴을 넣고 저어주세요. 불은 끄신 후 젤라틴을 넣어주세요. 절대 끓이면 안되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/ec51434f4b5d3968c1815f1090fd8ef81.jpg'}, {'step_number': 5, 'description': '그리고 사과는 즙을 만들으셔서 준비하세용. 저는 필립스 주서기 이용했어용. 주서기가 없으신 분들은 사과음료도 가능해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/9b96770841b51150ec25e196008f731d1.jpg'}, {'step_number': 6, 'description': '그리고 사과즙을 좀 전 냄비에 넣어서 섞어줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/46e182ab643bc076cac37507db38bf081.jpg'}, {'step_number': 7, 'description': '그리고 디저트컵에 부어주신 후 냉장고에서 4시간정도 굳혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/a9c33bd704d995c28350a3d45459e4ba1.jpg'}, {'step_number': 8, 'description': '완성입니다. 푸딩이 묽어서 그런지 굳는동안 사과젤리는 밑으로가고 푸딩이 위로 올라왔네용. 달콤하구 탱글탱글하구 부드럽구 맛나답니당. 정말 달콤하니 디저트로 딱이드라구요. 사과대신 다른 과일을 넣어주셔도 맛있을듯해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/6186b1d8652d454119301571c864d63e1.jpg'}]"
59104,디저트,간식,과일류,끓이기,바나나 커피젤리,커피젤리,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/b72d5ea7c665f9c29a71dbb7e1b599b4.jpg,"3,838",120분 이내,아무나,3인분,"[('바나나', '2개'), ('원두커피 내린 것', '450cc'), ('한천', '3g'), ('메이플시럽                                                                                꿀 또는 설탕 가능', '50g')]",바나나로 후식요리 하나 만들어 볼게요. 원두커피를 은은하게 내려서 한천을 넣어 끓인 후 그릇에 바나나를 담아 함께 굳혀냈어요. 말랑한 커피젤리와 함께 먹는 바나나 괜찮더라구요. 손님상 후식요리나 아이들 간식으로도 좋겠어요.,"[{'step_number': 1, 'description': '원두커피를 준비하고 각각의 재료를 계량해놓아요. 원두커피가 향이 좋은데 없으면 일반커피를 연하게 타서 준비하셔도 되어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/1d982ffc14157ddf92c4b53d023827e21.jpg'}, {'step_number': 2, 'description': '스텐웍에 원두커피를 담고..한천가루를 넣습니다. 한천가루는 커피를 끓이기 전에 넣어야 갑자기 풀처럼 뭉쳐지지 않는답니다. 한천가루를 주걱으로 저어가며 녹여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/3de8967f50a902b0795375846e5a279d1.jpg'}, {'step_number': 3, 'description': '여기에 메이플시럽이나 꿀 또는 설탕을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/930a48a27f732b3769816b48e32c3d201.jpg'}, {'step_number': 4, 'description': '가스불의 세기를 올려 저어가며 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/a504077aa7f590bc6a63965db88437c81.jpg'}, {'step_number': 5, 'description': '한천이 잘 굳으려면 일정 온도 이상 올려주어야합니다. 기포가 뽀글뽀글 올라올 때까지 온도를 높여준 다음 불을 끄고 잠시 식혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/f2cee30aaad9634ac4156880ef0e0a551.jpg'}, {'step_number': 6, 'description': '바나나는 껍질을 벗겨 동그랗게 슬라이스해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/8ffeacd25b02f5d7e1ba2c03b7541c681.jpg'}, {'step_number': 7, 'description': '젤리를 만들 그릇에 가지런히 담아준 다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/a20447a7d9626c51cf6501655caaa7831.jpg'}, {'step_number': 8, 'description': '위에서 끓인 커피물을 골고루 나눠 담아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/749f5a75d04a7f8539f1d8214e0f6a3a1.jpg'}, {'step_number': 9, 'description': '시원한 냉장고에 두면 잠시 후, 말랑하니 굳을거에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/927d192a8b131ebb2ea2f51fa3ee05831.jpg'}, {'step_number': 10, 'description': '다 굳으면 냉장고에서 꺼내 민트잎으로 장식해서 서빙하면 되지요. 커피와 과일 그리고 젤리가 함께 만났어요. 바나나는 뇌에 참 좋다고 합니다. 많이 드세요. 원두커피, 그리고 메이플향이 은은한 바나나젤리에요. 시원하게 먹으니까 맛나더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/678dc17c67fd48be9857ed359d91bf5a1.jpg'}]"
59105,디저트,간식,과일류,끓이기,"♬쫀득한 금귤정과, 젤리가 부럽지 않아요",금귤정과,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/4340824078823affd1ac78ec69097e35.jpg,"12,198",2시간 이상,초급,4인분,"[('낑깡(금귤)', '25~6개'), ('설탕', '1/3컵'), ('물', '1/3컵'), ('꿀', '1/4컵'), ('설탕                                                                                옵션', '')]",,"[{'step_number': 1, 'description': '금귤은 3등분하여 잘라서 씨를 빼 준다.\n씨는 젓가락을 이용하여 밀어 내면 잘 빠져요.', 'image_url': None}, {'step_number': 2, 'description': '넓은 그릇에 시럽을 만들어 손질한 금귤을 넣고 센불에서 끓이다가 \n팔팔 끓으면 불을 줄여 은근히 조려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/08/8dbeea6281a93eee779f31b0c1e552da1.jpg'}, {'step_number': 3, 'description': '시럽이 거의 졸아들면 완성!', 'image_url': None}, {'step_number': 4, 'description': '다 조려진 정과는 체나 바구니들에 받쳐서 바람을 쐰다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/08/60aea0437d9581771f47272b7623dec91.jpg'}, {'step_number': 5, 'description': '금귤정과에 묻어 있는 시럽이 내려갈 정도의 시간만 두면 되요.. 한 3~4시간정도?', 'image_url': None}]"
59106,디저트,간식,과일류,끓이기,상콤향긋 맛있는 오렌지 젤리,오렌지젤리,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/21e7c3bcc988135d21d83f7f6d7c3eca.jpg,"6,971",30분 이내,아무나,3인분,"[('오렌지', '2개'), ('판젤라틴', '10g'), ('설탕', '45g'), ('레몬즙', '1작은술')]",상콤향긋 맛있는 오렌지 젤리입니다.,"[{'step_number': 1, 'description': '판젤라틴은 찬물에 미리 불려 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/3e5ff1a333bed2612f7475f52e70a1ba1.jpg'}, {'step_number': 2, 'description': '오렌지는 껍질째 깨끗히 씻어 물기를 제거한 후 반으로 자릅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/0e50f6fcc37987056d3b7ae2a49ecc8d1.jpg'}, {'step_number': 3, 'description': '숟가락을 이용해서 속을 파줍니다. 왜 흰색과 속살껍질의 경계를 잘 노리면 의외로 수월하게 파내집니다. 속에 흰 부분이 들어가면 쓴맛이 날 수 있으니깐 적당히 파주세요. 껍질도 쓸꺼니깐 찢어지지 않게 잘 파내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/6472110b64fe2eced05dd218d8a263c71.jpg'}, {'step_number': 4, 'description': '믹서에 파낸 살을 다 갈아서 즙을 짜내 준비합니다.면보를 이용해서 꼭꼭 짜주세요. 240~245g 정도로 짜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/b869c22d6ce35cfb0a147e4c11a00b8b1.jpg'}, {'step_number': 5, 'description': '짜낸 즙을 냄비에 담고 분량의 설탕과 레몬즙을 넣고 잘 섞어줍니다. 당도에 따라 맛이 달라지니깐 설탕량은 조절하셔도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/8a4ce7150715b33227d4280271525b3c1.jpg'}, {'step_number': 6, 'description': '냄비를 불에 올린 뒤 불려둔 젤라틴을 물기 꼭 짜서 넣고 녹을때까지 섞어줍니다.\n막 펄펄 끓을 필요까진 없구요, 젤라틴이 다 녹을 정도로만 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/d71c0f12fbb603302bb3f57cee3eb46f1.jpg'}, {'step_number': 7, 'description': '파낸 껍질에 젤라틴 녹인 오렌지즙을 채워 냉장고에서 2~3시간 정도 굳혀줍니다. 실온에 한김 살짝 식혀서 굳혀주면 더 좋겠죠. 저는 아무래도 껍질이 둥글둥글해서 자리잡기 힘들까봐 찜질팩에 얹었는데 있으시면 쟁반받치고 위에 얹어서 굳혀주면 더 좋겠지요. (없으면 굴러가지않게 조심해서 얹어놓으세요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/39d6c0d0d4b0d1da772a47dd8de311d41.jpg'}]"
