index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
15618,밑반찬,다이어트,채소류,무침,대저 짭잘이 토마토 무침,토마토무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/04/21/2eabfe9d278318d1715bb118941f60ce1.jpg,"2,680",15분 이내,아무나,2인분,"[('짭잘이 토마토', '5개'), ('쪽파', ''), ('다진마늘', '1t'), ('소금', '0.2t'), ('매실청', '3T'), ('참기름', '1T'), ('깨소금', '0.5T')]","언니의 지인이 대저에서 짭잘이 토마토 농사를 한다구~
팔아준다구 저에게 조금 보내왔는데~지금껏 먹어본거랑 맛이 다르네요.
못난이로 왔지만 ~
짭잘하구 은근 단맛도 느껴지고 식감두 굿~
그냥 먹어도 맛나지만 무침으로 만들어봤는데~샐러드 느낌이네요^^","[{'step_number': 1, 'description': '짭잘이는 푸른건 짠맛이 강하구~약간익은건 단만이 많이나요~\n전갠적으로 푸른것에 한표~\n취향에 따라 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/21/297a2e118cdd0e32a71f2db030f8a6ae1.jpg'}, {'step_number': 2, 'description': '깨끗이 씻어 먹기좋게 썰어\n소금 0.2t정도 넣어 조물조물 10분정도 재워주세요~\n☆ 짭잘이의 짠맛이 있어 소금은 조금 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/21/faf317edecc2302a10bc0193b61113a41.jpg'}, {'step_number': 3, 'description': '여기에 다진마늘.매실청.참기름.깨소금을 넣고 살살 버무려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/21/85fc237878d2fdc946fd0b25c3863df31.jpg'}, {'step_number': 4, 'description': '마지막에 쪽파 썬것을 넣고 다시한번 뒤적여 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/21/132fb06a44acb5e7c5802110f118a5d41.jpg'}]"
15619,밑반찬,다이어트,채소류,무침,내 마음대로 만드는 파인애플과 파프리카를 이용한 새콤달콤한 숙주 무침,숙주무침,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/24/366520c72c142822142ddff4845ec33d1.jpg,915,10분 이내,아무나,1인분,"[('숙주', '30g'), ('노란 파프리카', '10g'), ('빨강 파프리카', '10g'), ('파인애플', '30g'), ('당근', '3g')]","별다른 양념없이도 건강하면서 맛있는 밑반찬을 만들어보았어요~!
숙주의 아삭함과 파프리카의 은은한 달콤함 그리고 파인애플을 넣어 새콤하면서도 달콤한 맛이 서로 잘 어울러졌답니다~!","[{'step_number': 1, 'description': '먼저 끓는 물에 숙주를 데쳐줍니다.\n그리고 물로 찬물로 한번 헹궈줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/24/290529008f615bebbed1b2c24a79d6c41.jpg'}, {'step_number': 2, 'description': '파프리카를 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/24/c8ee216a99d18055929902d5cb2186db1.jpg'}, {'step_number': 3, 'description': '당근도 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/24/fd95ce66f6eed0c4e69068246b740b3a1.jpg'}, {'step_number': 4, 'description': '파인애플은 다져줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/24/3236ed246df4d19524d251c55ed2181d1.jpg'}, {'step_number': 5, 'description': '숙주, 파프리카, 당근, 파인애플을 함께 무쳐줍니다.\n완성~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/24/a439497480ce775da21f41ff2cb520e31.jpg'}]"
15620,밑반찬,다이어트,채소류,무침,<봄나물반찬>참당귀나물무침!,참당귀나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/28/812f1bfb04497102bd21fadf943b54471.jpg,"5,499",10분 이내,아무나,2인분,"[('참당귀잎', '200g'), ('소금                                                                                삶을때', '1작은술'), ('다진파', '1큰술'), ('다진마늘', '1/2큰술'), ('참기름', '1작은술'), ('소금', '1꼬집'), ('통깨', '1작은술')]","지인께 귀한 봄나물을 얻어왔어요
참당귀잎을 가장 기본무침으로 자극없이 
만들어봤어요","[{'step_number': 1, 'description': '참당귀잎이네요\n일반당귀잎보다는 향이 진하지는 않네요ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/28/07788835c13ec01642cb45752059057c1.jpg'}, {'step_number': 2, 'description': '펄펄 끓는물에 소금 1작은술을 넣어주시고 참당귀잎을 넣고 5~10초간을 살짝 데쳐내주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/28/d5768955e60f842567d2f65d8f8e243f1.jpg'}, {'step_number': 3, 'description': '찬물에 담구어서 1~2번을 흔들어서 깨끗하게 씻어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/28/3fb68e03919f876494bab91f895335f41.jpg'}, {'step_number': 4, 'description': '물기를 꼭짜주시고 먹기좋은 길이로 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/28/215d1c4e5c041db839be4cbdf3428d681.jpg'}, {'step_number': 5, 'description': '다진파/다진마늘/소금/참기름/통깨를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/28/149a962ce1e189bcdde964070522ca081.jpg'}, {'step_number': 6, 'description': '양념이 고루베이게 잘무쳐주세요\n자연의맛~ 참당귀나물의 고유향과 살짝은 씁쓸한 맛이 입맛을 새롭게하네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/28/13340cfac652dceb96be7712d7ab80a11.jpg'}]"
15621,밑반찬,다이어트,채소류,무침,다이어트 음식 토마토 무침 만드는 법 칼로리 걱정 안 해도 돼요.,토마토무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/17/fa83e4c1795002a5445f16a6b181e8a41.jpg,"1,727",30분 이내,아무나,4인분,"[('토마토', '5개'), ('부추', '20g'), ('노란 파프리카', '1/2개'), ('양파', '1/2개'), ('매실청', '3T'), ('볶음참깨', '2T'), ('참기름', '1/2T'), ('소금', '1/2T')]","""쉬는 날에는 1일 1요리를 꼭 만들자!""라는 저의 미션인 듯한 목표가 있는데요, 지금까지 어긴 적이 한 번도 없습니다.

한 번 시작하면 중간에 절대 포기하지 않은 성격을 가지고 있는지라 피곤합니다.

근무하는 날보다 쉬는 날이 더 힘들고 바쁜데 그 와중에 1일 1요리를 해야 되는 미션이 있기 때문에 오늘도 부지런하게 움직였습니다.

오늘은 다른 쉬는 날보다 더 바쁠 예정이기 때문에 평소보다 더 부지런하게 움직였는데 오늘 만든 음식은 토마토 무침입니다.

""시간이 없을 때는 간단한 음식이라도 만들어야지.""라는 생각을 하고 있는데 제 머릿속에서 운명처럼 스쳐 지나간 것이 토마토 무침이었습니다.

토마토 무침? 조금 생소할 수도 있지만 간단하면서 맛있다는 사실!

그럼 지금 바로 토마토 무침 만드는 법을 알려드립니다.","[{'step_number': 1, 'description': '먼저 토마토는 꼭지를 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/17/5f1ea01fd68adec7d94af4d71cb560a01.jpg'}, {'step_number': 2, 'description': '그다음 흐르는 물에 깨끗하게 씻고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/17/db74f57c447bc528490c1540df90dcc21.jpg'}, {'step_number': 3, 'description': '먹기 좋은 크기로 썰어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/17/958cadad1b9eb57b351e375f1b08f1dc1.jpg'}, {'step_number': 4, 'description': '이때 토마토에 붙어 있는 꼭지는 칼로 썰어 버린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/17/04a988c0dccfe14339da32ff623cea6a1.jpg'}, {'step_number': 5, 'description': '볼에 먹기 좋게 썰어 놓은 토마토와 소금 1/2T를 넣고 10분 정도 절입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/17/93e7dcd578647ad0128236e759734fce1.jpg'}, {'step_number': 6, 'description': '양파는 투박하게 썰고 붙어 있는 것을 손으로 떼어 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/17/6b0d6061b6777a66f6b584b3dab6694b1.jpg'}, {'step_number': 7, 'description': '노란 파프리카는 양파와 마찬가지로 투박하게 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/17/24432e3211769db95033a1e1c31dd5e01.jpg'}, {'step_number': 8, 'description': '부추는 3cm 간격으로 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/17/92483c817499788acec4c62bf62e9a221.jpg'}, {'step_number': 9, 'description': '미리 절여 놓은 토마토가 담긴 볼에 노란 파프리카, 양파, 매실청 3T, 볶음참깨 2T를 넣고 무친 다음 마지막으로 참기름 1/2T와 부추를 넣고 살살 무치면 토마토 무침 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/17/1ff378cf60be9cb1fae83a8f280dbcd71.jpg'}]"
15622,밑반찬,다이어트,채소류,무침,건강한 요리 저염식 참나물 무침,참나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/14/7f7974e6934f056b28600ec1685aacb51.jpg,"1,357",10분 이내,아무나,1인분,"[('참나물', '100g'), ('청양고추', '1/2작은술'), ('홍고추', '1/2작은술'), ('쪽파', '1작은술'), ('천일염', '약간'), ('저염 간장', '1/2큰술'), ('다진마늘', '1/2작은술'), ('들기름', '1/2큰술'), ('깨소금', '1작은술')]","봄향기 같은 참나물향이 좋아 가끔 식재료로 사용하는 참나물 저염식 무침입니다.짠음식을 먹으면 안되는 환우분,다이어트 하시는분,성인병 예방을 위해 나트륨 섭취를 줄이시는 분 에게 좋습니다.
*참고로 저염간장 레시피입니다
( @6907495 )","[{'step_number': 1, 'description': '참나물을 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/14/3d7e0ccc7a0050e141f28a49d1db554e1.jpg'}, {'step_number': 2, 'description': '끓은물에 소금을 넣고 참나물 줄기부분 부터 넣으면서 살짝데쳐주세요.*바로건져서 찬물에 헹군후 물기를 꼭 짜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/14/fc7ebe539e7529eba08b7330346fdb241.jpg'}, {'step_number': 3, 'description': '청양고추,홍고추,쪽파는 송송 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/15/3448af60c12677f38db4da8a852cd3d81.jpg'}, {'step_number': 4, 'description': '참나물은 먹기좋은 크기로 썰어서 넣고 다진마늘,저염간장,홍고추,청양고추,쪽파를 넣고 버무린후 들기름과 깨소금을 넣고 버무려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/14/ec817365dbdf8c850f86a472b89c368d1.jpg'}, {'step_number': 5, 'description': '완성그릇에 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/14/bf2fd3a542f793812a6b44101c7e042c1.jpg'}]"
15623,밑반찬,다이어트,채소류,무침,건강한요리 저염식 얼갈이배추 무침,얼갈이배추무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/18/56f06cd04408a65f21cd038bc5cf51071.jpg,"1,822",10분 이내,아무나,2인분,"[('데친 얼갈이 배추', '150g'), ('다진홍고추', '1작은술'), ('다진청양고추', '1/2큰술'), ('다진대파', '1큰술'), ('저염 간장', '1큰술'), ('저염 고추장', '1작은술'), ('다진마늘', '1작은술'), ('들기름', '1/2큰술'), ('깨소금', '1작은술')]","저염식 얼갈이 배추무침 입니다. 짠음식을 먹으면 안되는 환우분,다이어트 하시는분,성인병 예방을 위해 나트륨 섭취를 줄이시는 분에게 좋은 레시피입니다.
환자를 위해 몇일동안 같이 저염식을 먹다보니 그동안 맛있게 먹었던 일반적인 음식들이 너무 짜다는 걸 알수있게 되었네요.
*참고로 저염간장( @6907495 )
저염고추장( @6907793 )레시피입니다","[{'step_number': 1, 'description': '데친 얼갈이배추는 적당한크기로 썰어주세요.\n홍고추, 청양고추, 대파는 송송 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/18/5461a14edd2054269e9b2320b52e10cb1.jpg'}, {'step_number': 2, 'description': '위의 분량의 양념을 넣고 양념장을 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/18/e049fbd00774cda1f17306d3596d0fa31.jpg'}, {'step_number': 3, 'description': '얼갈이배추을 넣고, 홍고추 청양고추, 대파를 넣고 버무려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/18/8f8ff8370bdcde58d8282251f0275e311.jpg'}, {'step_number': 4, 'description': '완성그릇에 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/18/3e077ea5208bee24d469f6996c079daf1.jpg'}]"
15624,밑반찬,다이어트,채소류,무침,건강한 요리 저염식 꽈리고추 무침,꽈리고추무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/22/1e7bae75b9ed949a66791d370f348e6d1.jpg,"1,808",10분 이내,아무나,3인분,"[('꽈리고추', '150g'), ('콩가루                                                                                또는 밀가루', '2큰술'), ('다진쪽파', '1큰술'), ('다진홍고추', '1작은술'), ('저염 간장', '2큰술'), ('다진마늘', '1작은술'), ('참기름', '1큰술'), ('깨소금', '1큰술'), ('후추', '약간')]","저염식 꽈리고추 무침입니다.짠음식을 먹으면 안되는 환우분,다이어트 하시는 분,성인병 예방을 위해 나트륨 섭취를 줄이시는 분에게 좋습니다.","[{'step_number': 1, 'description': '꽈리고추는 꼭지를 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/22/8e5a5b18e5928f0b17c1d7180dd805ed1.jpg'}, {'step_number': 2, 'description': '콩가루를 넣고 버무린후 찜통에 넣고 쪄주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/22/2647bf7ffa6fea68762f94a9eea90a7b1.jpg'}, {'step_number': 3, 'description': '김이 오른후에 넣고 7~8분 정도 쪄주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/22/b2578e46bbd9dc5e70b87b5abe9dfa611.jpg'}, {'step_number': 4, 'description': '홍고추,쪽파는 송송 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/22/b45b8f760d82e4b061fec64b6e8f7e7f1.jpg'}, {'step_number': 5, 'description': '찐고추에 홍고추,쪽파,저염간장,다진마늘,참기름,후추,깨소금을 넣고 버무려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/22/f5d83e420eb2a11d779bf7f8148529681.jpg'}, {'step_number': 6, 'description': '완성그릇에 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/22/3b3ab97dc212ba117bdde7c47d3c77671.jpg'}]"
15625,밑반찬,다이어트,채소류,무침,건강한 요리 저염식 콩나물 무침,콩나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/24/be60dd3fcb2e2a2994143de0afd8bafc1.jpg,"2,619",10분 이내,아무나,2인분,"[('콩나물', '300g'), ('물', '1컵'), ('다진홍고추', '1큰술'), ('다진청양고추', '1큰술'), ('다진대파', '2큰술'), ('저염 간장', '2큰술'), ('고추가루', '1/2큰술'), ('매실청', '1큰술'), ('다진마늘', '1큰술'), ('참기름', '1큰술'), ('깨소금', '1큰술')]","저염식으로 하루 삼시세끼 새로운 반찬을 한다는게 쉽지 않습니다.맛내기도 어렵고요. 오늘은 간편하게 쉽게 구할수 있는 콩나물무침을 해봤습니다.심심하게 만들어서 밥에 들기름을 넣고 콩나물무침 듬뿍 넣고 비벼 먹었답니다. 이때 고추장은 넣지 않습니다.
짠음식을 먹으면 안되는 환우분,다이어트 하시는분,성인병 예방을 위해 나트륨 섭취를 줄이시는분에게 좋습니다.","[{'step_number': 1, 'description': '콩나물을 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/24/67359b604fd74a6b6baf69883891b76b1.jpg'}, {'step_number': 2, 'description': '냄비에 물 1컵과 콩나물을 넣고 뚜껑을닫고 끓여주세요.\n*김이 오르면서 3~4분정도 익혀주세요.\n*콩나물을 한번 뒤집어준후 건져주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/24/c2ea37cf7ddd4a296e3467edec0001021.jpg'}, {'step_number': 3, 'description': '콩나물을 건져체반에 받쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/24/8c0fdf861f122422d1fbce658fcc54ff1.jpg'}, {'step_number': 4, 'description': '위의 분량의 양념을 넣고,홍고추,청양고추,대파를 넣고 버무려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/24/fc6ab7a189bcd4aa1feedf370eb6a40d1.jpg'}, {'step_number': 5, 'description': '완성그릇에 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/24/d915087cc4fa8fed2e3c253a6907b0851.jpg'}]"
15626,밑반찬,다이어트,채소류,무침,오이탕탕이 초간단 5분 컷으로 만들기!,오이탕탕이,https://recipe1.ezmember.co.kr/cache/recipe/2023/07/21/a38503574ff541c761b3f05f3b66a9121.jpg,652,10분 이내,아무나,1인분,"[('오이', '2개'), ('식초', ''), ('소금', ''), ('설탕', ''), ('다진마늘', ''), ('청양고추', ''), ('깨', '')]",KBS 펀스토랑이라는 요리 프로그램에서 전현무 님이 만드셨다고 해서 굉장히 화제가 되었던 레시피예요.,"[{'step_number': 1, 'description': '거슬거슬 한 가시들을 칼 뒷부분을 사용해서 제거해 줘요. 그리고 꼭지 부분도 잘라줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/21/e6fc700c38bb3a34a1c492a36a2e3b1e1.jpg'}, {'step_number': 2, 'description': '반으로 잘라준 뒤 숟가락으로 가운데를 쏘오옥 파 줘요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/21/49e3b12717a76a0f1fff4ed04337b6e71.jpg'}, {'step_number': 3, 'description': '먹기 좋은 크기로 4등분을 해줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/21/080c21eec13d5d1a06ce4cbd5b5a23141.jpg'}, {'step_number': 4, 'description': '비닐봉지에 넣어 탕탕이를 해줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/21/1bdd1e6089ef8f529a9bb6f41cdc5da51.jpg'}, {'step_number': 5, 'description': '비닐봉지에서 꺼냈을 때 크기가 큰 것들은 손으로 먹기 좋게 잘라주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/21/db1a6db5458ccd76359fc7f3b36008331.jpg'}, {'step_number': 6, 'description': '소금 반 스푼 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/21/7e48c5b25f6040d25b9d4543e36bd9a81.jpg'}, {'step_number': 7, 'description': '식초 두 스푼 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/21/7b1056a1db3e2d513ffadda050bd41d81.jpg'}, {'step_number': 8, 'description': '설탕 한 스푼 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/21/cdfac2b4b9dd8292160165379bc1218f1.jpg'}, {'step_number': 9, 'description': '마늘 한 스푼 넣어주세요.마늘은 항산화 효과가 있어서 몸의 염증을 줄여주고 노화 방지에 좋아요! 또 항암 효과, 감기 예방에 좋아요. 심혈관 건강과 소화 기능에도 효과적이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/21/d1eb214055e55c85491b2871670e882a1.jpg'}, {'step_number': 10, 'description': '청양고추 반개 넣어주세요.청양고추는 캡사이신 성분이 들어가 있어 혈압을 일정하게 유지하고 강력한 항산화 성분으로 염증을 줄이고 면역체계를 강화해줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/21/8d0e9fd9a60772075c09c7f36f9a09861.jpg'}, {'step_number': 11, 'description': '마지막으로 깻가루를 뿌려주면 더욱 고소하게 드실 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/21/7315f5e9b24fd13ef3bd3f6ff289f49f1.jpg'}]"
15627,밑반찬,다이어트,채소류,무침,양배추 나물 무침 만드는법,양배추나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2024/08/12/984c058c15cfc2f83faf45e40a3643b91.jpg,150,15분 이내,초급,4인분,"[('흰 양배추', '350g'), ('적 양배추', '350g'), ('청양고추', '2개'), ('국간장                                                                                나중에 간을 보고 추가가능', '1.5스푼'), ('까나리액젓', '1스푼'), ('참기름', '1스푼'), ('참깨', '1스푼')]","말복이 지나야 더위가 한풀 꺾일 듯 해요. 그래도 눅눅한 느낌은 없고 태양이 작열하는 듯 하니 빨래는 뽀송뽀송 잘 말라서 좋더라구요. 세상에 나쁜 것만 있는 것도 없고 좋은 것만 있는 것도 없고 다 장단점이 공존하네요. 몸이 더위에 힘드니 할 수 없이 잔머리를 최대한 쓰게 되네요. 더위에 불없이 하는 요리 ~ 직화를 피하는 요리로 양배추를 채썰어서 전자레인지에 부드럽게 데쳐서 나물요리처럼 참기름과 국간장, 액젓에 무쳤어요. 양배추를 볶아 먹거나 새콤달콤 샐러드처럼 버무려 먹기도 했는데 한식 스타일로 나물 요리로 해보는 것도 양배추를 다른 느낌으로 즐길 수 있어 좋더라구요. 저는 하얀 양배추, 적양배추가 냉장고에 많이 남아서 같이 활용할 겸 섞어서 했지만 흰양배추만으로 만들어도 좋아요. 양배추가 많이 남아서 좀 넉넉하게 했더니 양이 좀 많아서 남은 양배추 나물을 활용해서 먹게 되더라구요. 한가지 팁 ~ 라면 끓일 때 남은 양배추 나물을 듬뿍 넣고 끓였더니 라면이 푸짐하고 야채가 많아 건강에도 좋고 더 깊은 맛이었어요. 더운 여름 직화를 피해 요리해서 간편한 느낌이고 양배추는 위건강에도 좋고 칼로리가 낮아 다이어트에도 좋고 섬유소가 많아 장건강에도 좋으니 여러가지 요리로 다양하게 변형하면서 먹을 수 있어 좋아요. ​ ​","[{'step_number': 1, 'description': '양배추를 준비해요.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/12/d6cba08fc3934ee464821ca4b1cde7191.jpg'}, {'step_number': 2, 'description': '양배추 잎을 분리해서 식초 2큰술 탄 물에 담가 10분 정도 소독해요.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/12/e44db42a2846921cc0d639e054691d691.jpg'}, {'step_number': 3, 'description': '양배추를 물에 헹궈 체에 건져 물기를 빼주세요.채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/12/7f72fcb0e4b8b2cda8db647ac5845ecd1.jpg'}, {'step_number': 4, 'description': '양배추를 곱게 채썰어 주세요.양배추 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/12/297d9d1b2d188d7e07edb3df4eb213a21.jpg'}, {'step_number': 5, 'description': '커다른 접시에 채썬 양배추를 담아 주세요.내열접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/12/9c117978ae2bde022dd1e846201fd6441.jpg'}, {'step_number': 6, 'description': '전자레인지에 10분 정도 돌려 데쳐 주세요. 위에 다른 넓은 접시로 덮어서 익혀 주면 더 효율적으로 데칠 수 있어요. 랩은 환경 호르몬 땜에 열을 가하는 요리라 피하게 되더라구요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/12/9a7c8ef9a3eed3a59e0a7003386189991.jpg'}, {'step_number': 7, 'description': '데친 양배추에서 수분이 나와요. 양배추를 식힌 다음 두손으로 움켜쥐고 물기를 꼭 짜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/12/6ff3d061611a6565d1b7fd6abbe885d81.jpg'}, {'step_number': 8, 'description': '물기를 짠 양배추를 볼에 담아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/12/039fa2210e24e3f2d3414b24c5291c3a1.jpg'}, {'step_number': 9, 'description': '청양고추를 다져 놓아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/12/c5a32513c247f56272031063d2b3f0051.jpg'}, {'step_number': 10, 'description': '양배추를 볼에 담고 청양 고추 넣고, 국간장, 까나리액젓, 참기름, 참깨를 넣고 버무려 주세요.숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/12/e7000ff812eb648b84c2996f14fceb9f1.jpg'}, {'step_number': 11, 'description': '국간장이나 액젓은 집집마다 염도가 다르니, 버무린 다음에 취향에 따라 부족하면 약간 보충해 주세요.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/12/24380ce02f964ec236e9587696d6650c1.jpg'}]"
