index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
23880,메인반찬,일상,닭고기,굽기,닭간장조림 당연한 방법으로 계속 요리하시면 망해요,닭간장조림,https://recipe1.ezmember.co.kr/cache/recipe/2023/03/30/b92e1a4f09f4683c5317d69770d0c2961.jpg,938,30분 이내,아무나,2인분,"[('닭다리살', '350g'), ('소금', '3큰술'), ('설탕', '3큰술'), ('물', '1L'), ('간장', '1.5큰술'), ('맛술', '2큰술'), ('올리고당', '2큰술'), ('물', '50ml'), ('다진마늘', '1큰술')]","닭요리 하실때 당연히 해야 한다고 생각하는 우유에 염지하는 방법!!
더이상 비싼 우유 낭비하지 마세요 ㅠㅠ","[{'step_number': 1, 'description': '일단 닭을 염지할 염지물을 만들어 주세요 물 1리터, 소금 3큰술, 설탕 3큰술 넣고 잘 섞은 후 센불에서 한번 끓인 후 충분히 식힙니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/30/4e005b8fcabd739f63910e665392ecd61.jpg'}, {'step_number': 2, 'description': '닭다리살 350g 넣고 최소 1~2시간 가량 냉장고에서 염지해주세요고기를 소금물에 담가 놓게되면 \n삼투압현상을 통하여 물을 흡수해 \n조리할 때도 고기가 촉촉하게 유지됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/30/d7deac4f3818f0a4af409b0a4ea4c0c31.jpg'}, {'step_number': 3, 'description': '염지한 닭은 물기를 꼼꼼히 제거한 후 (염지한 물은 버려주세요)물기를 꼼꼼하게 제거해야 구웠을때 휠씬 더 맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/30/06bbddd707068fb08c36ab27fca8f1371.jpg'}, {'step_number': 4, 'description': '예열한 팬에 기름을 두른 후 설탕 2큰술 넣어 녹혀주세요 설탕이 녹으면 닭고기를 넣어 앞,뒤로 충분히 익힌 후설탕을 가루째 넣지 않고 \n팬에 먼저 녹여 액체화 시키면 \n 닭 누린내도 잡고 \n부드러운 식감까지 살릴 수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/30/5f657e73b04c8d694110f32eedbb25d11.jpg'}, {'step_number': 5, 'description': '양념소스를 모두 부어 중불에서 3~5분간 졸입니다 (닭이 충분히 익은 후에 소스를 넣어주셔야 해요)간장 1.5큰술, 맛술 2큰술, 올리고당 2큰술, 물 50ml, 다진마늘 1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/30/33e45c800db6f9b482677289efdf81ce1.jpg'}]"
23881,메인반찬,일상,닭고기,굽기,순살양념치킨 만들기(튀기지 않고 만드는 원팬 치킨),순살양념치킨,https://recipe1.ezmember.co.kr/cache/recipe/2023/04/03/f717efaa0066a90c23b75fd78137dac71.jpg,905,60분 이내,초급,2인분,"[('고추장', '1.5스푼'), ('케챱', '2스푼'), ('간장', '1.5스푼'), ('매실액', '2스푼'), ('설탕', '1.5스푼'), ('다진마늘', '2t'), ('카레가루', '1스푼'), ('허브솔트', '조금'), ('닭다리살 정육', '500g')]","후라이팬으로 만드는 원팬 닭고기 요리입니다.
순살양념치킨의 맛이지만 튀기지 않아 부드러워요~","[{'step_number': 1, 'description': '닭다리살 500g을 준비해 주시고 허브솔트와 카레가루 1스푼을 넣어 밑간을 해준 후 30분을 기다려주세요!우유에 30분 정도 재워둔 후 1번 과정을 해주셔도 됩니다.\n번거로우시면 1번 과정부터 시작해주셔도 무방해요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/03/6ae7c0281507d4c1a1ad9b9a652bc3a91.jpg'}, {'step_number': 2, 'description': '올리브유를 넉넉하게 두른 후 고기는 살짝 튀기듯이 구워주세요!강불껍질 부분을 아래로 해서 먼저 구워주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/03/86c112e0e9595f6a2739b86076d0d8641.jpg'}, {'step_number': 3, 'description': '닭고기가 반 이상 익으면 잘라서 준비해주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/03/1318e80e515e50803c028c547de7966e1.jpg'}, {'step_number': 4, 'description': '앙념은 고추장 1.5스푼+ 간장 1.5스푼 + 케챱 2스푼 + 매실 2스푼 + 설탕 1.5스푼 +다진마늘 2t를 넣어 만들어주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/03/49f52825d063ae8cdd8ebae33b01fd391.jpg'}, {'step_number': 5, 'description': '3번 과정에서 만들어둔 닭고기에 만들어둔 양념을 부어주세요!중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/03/931a1ca7a6634d7ae7974e7c79973ca01.jpg'}, {'step_number': 6, 'description': '양념은 타지 않도록 중불에 고기와 함께 볶아주시면 완성입니다.기호에 맞게 땅콩 분태를 넣어주셔도 맛있어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/03/5e3aa61f4221386f8eaa0617184a1f8d1.jpg'}]"
23882,메인반찬,일상,닭고기,굽기,너무 쉬운 에어프라이어 건강 치킨 만들기,치킨,https://recipe1.ezmember.co.kr/cache/recipe/2023/03/04/ce40c47c4faca4f2c9e304fd5f22f9001.jpg,489,60분 이내,아무나,4인분,"[('닭 볶음탕용', '1kg'), ('허브맛솔트                                                                                또는 소금', '적당량'), ('후춧가루', '적당량')]",오늘은 에어프라이어를 이용해 기름 쏙 빠진 건강 치킨을 만들어 보았습니다.,"[{'step_number': 1, 'description': '흐르는 물에 닭을 씻고 키친타올로 물기를 제거합니다.키친타올', 'image_url': None}, {'step_number': 2, 'description': '에어프라이어에 닭 조각을 펼쳐서 넣어줍니다.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/05/75189130bd6487a806641aba8d07366f1.jpg'}, {'step_number': 3, 'description': '닭 위에 허브맛 솔트를 솔솔~~뿌려 줍니다.허브맛 솔트가 없다면 소금과 후춧가루를 섞어 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/04/186fd208a890ebb751d34e158ea729311.jpg'}, {'step_number': 4, 'description': '에어프라이어 온도를 200도 20분에 맞춰 돌립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/04/00eff007994ccccb141ffc11c9471a9f1.jpg'}, {'step_number': 5, 'description': '닭을 뒤집어서 에어프라이어 200도 10분 더 돌려줍니다.종이호일', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/04/b90fe7db9918f2cdebf5c32cef59cc6b1.jpg'}, {'step_number': 6, 'description': '치킨이 완성되었습니다.접시먹다가 남은 치킨은 전자레인지에 20-30초 돌려 먹으면 됩니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/04/ead0405c0f56ac5ebf7305c96659264b1.jpg'}]"
23883,메인반찬,일상,닭고기,굽기,유아식 반찬 편스토랑 갈비치킨 남녀노소 입맛 저격한 닭고기 요리,갈비치킨,https://recipe1.ezmember.co.kr/cache/recipe/2023/03/08/e60a6018bec552ee0d8ea8e313fed2111.jpg,906,30분 이내,아무나,2인분,"[('닭 볶음탕용', '1마리'), ('마늘', '40쪽'), ('대파', '적당량'), ('소금', '1꼬집'), ('설탕', '1T'), ('간장', '3T'), ('물엿', '6T'), ('돈까스소스', '1T')]","재방송으로 편스토랑을 우연히 봤었는데 류수영님이 유아식 반찬 닭고기 요리 편스토랑 갈비치킨을 만드시더라구요!! 저는 항상 닭고기 요리는 매운 닭볶음탕밖에 몰랐는데 편스토랑 갈비치킨이라니,, 이건 아이도 잘먹겠다 싶어서 바로 실행에 옮겼어요","[{'step_number': 1, 'description': '닭볶음탕용 닭 한마리를 깨끗이 씻어낸 후 팬에 겹겹이 쌓이지 않도록 잘 올려주세요냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/08/331d25db61717fd5a8204e4d9a6852ea1.jpg'}, {'step_number': 2, 'description': '소금 한 꼬집을 넣고 뚜껑을 닫은 후 3분동안 센불에 구워주세요 식용유 안넣어도 되고 그냥 닭만 구우시면 되요! 닭에서 기름이 알아서 나오더라구요~ 이때 휘적휘적 하지 마시구 그대로 뚜껑 닫은채로 3분 기다리셔야 합니닷!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/08/2e27827b91f00345b58d9326786d0b741.jpg'}, {'step_number': 3, 'description': '반대쪽 면도 같은 방식으로 뚜껑 닫은채로 3분 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/08/787f000d483cdad248bd514fc4adc8d91.jpg'}, {'step_number': 4, 'description': '마늘 40쪽, 대파를 넣고 15분간 구워주세요 15분간 구울 땐 중간불로 타지 않게 잘 저어서 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/08/47087894bc89f608f0b703fc1bf341151.jpg'}, {'step_number': 5, 'description': '밑에 기름 나온거 보이시죠? 식용유 전혀 안넣었는데 닭에서 이렇게 기름이 나옵니당 기름쪽에 설탕 1T를 넣고 잘 섞어주세요조리용스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/08/0939798169791010f5016fe8157038bf1.jpg'}, {'step_number': 6, 'description': '그리고 불을 끈 후 간장3T를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/08/03942bfd97bfb374ba868956174a51921.jpg'}, {'step_number': 7, 'description': '물엿6T를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/08/080b5e5c243a8f8b5a42f99de9e6ee121.jpg'}, {'step_number': 8, 'description': '돈까스소스1T를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/08/137a2d3e2077838e80969a364e8e4ddc1.jpg'}, {'step_number': 9, 'description': '다시 불을 켠 후 한번 더 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/08/a8281990ecabf1af98b19c422e021fd51.jpg'}]"
23884,메인반찬,일상,닭고기,굽기,초간단 치킨스테이크 만드는 법 닭다리살 구이 양념 레시피 만들기,치킨스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2023/03/16/340b2141266ba2fcb9a4d2e4889aa9cb1.jpg,"1,347",15분 이내,초급,1인분,"[('닭다리살', '300g'), ('쯔유', '1스푼'), ('간장', '1스푼'), ('설탕', '1스푼'), ('다진마늘', '1스푼'), ('맛술', '1스푼'), ('소금', '2꼬집'), ('식용유', '3스푼')]",초간단 치킨스테이크로 맛있는 식사시간 :) 치킨스테이크는 양념만 만들면 구워주기만 하면되서 너무 간단하고 맛있어요 게다가 닭다리살로 만드니 부드럽고 얼마나 맛있게요~,"[{'step_number': 1, 'description': '간장 1스푼, 쯔유 1스푼, 설탕 1스푼, 다진마늘 1스푼, 맛술 1스푼을 넣고 잘 섞어주세요간장, 쯔유, 설탕, 다진마늘, 맛술소스볼 , 조리용스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/16/65322149348295204b5764a69329bcde1.jpg'}, {'step_number': 2, 'description': '닭다리살을 흐르는 찬물에 씻어서 핏기와 불순물을 제거해주세요 그 다음 물기를 제거한 후 소금간을 살짝 해주세요닭다리살', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/16/9b146a01dd1ef2f115918e03cf695f1a1.jpg'}, {'step_number': 3, 'description': '프라이팬에 기름을 3스푼 두르고 닭다리살 껍질 부분이 프라이팬에 닿게 올려서 튀기듯이 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/16/96795c534d7fdf12071ac9204d654e241.jpg'}, {'step_number': 4, 'description': '껍질이 노릇해질 때 까지 상태를 봐가면서 확인해주세요프라이팬 , 조리용젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/16/bf84556e30156e3ed531a2a6adec437f1.jpg'}, {'step_number': 5, 'description': '만들어둔 소스를 두르고 앞뒤로 소스가 잘 배어지도록 졸이면서 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/16/eb483b06a83bca8524bb6b0e2eaab66f1.jpg'}, {'step_number': 6, 'description': '완성! 취향에 따라 구운야채를 곁들여주세요접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/16/8b3abf111845169ff8d82d36084cc0011.jpg'}]"
23885,메인반찬,일상,닭고기,굽기,홈메이드 전기구이통닭 만들어서 치맥 하기^^,전기구이통닭,https://recipe1.ezmember.co.kr/cache/recipe/2022/10/09/9bb4dce6568833a6eccb918db17e278c1.jpg,"1,173",60분 이내,초급,4인분,"[('영계 닭', '2마리'), ('마늘', '6쪽'), ('찹쌀밥', '1공기'), ('인삼', '1뿌리'), ('대추', '2알'), ('밤', '2알'), ('소금', '2T'), ('후추', '톡톡'), ('올리브유', '2T'), ('맛술', '2T')]","동네 골목길에 보면 트럭아저씨들이 판매하시는 전기구이통닭아시죠? 집에서도 만들어 먹을 수 있어요.
에어프라이어에 만들어서 먹는 전기구이통닭 알려드릴게요^^","[{'step_number': 1, 'description': '닭은 꽁지부분, 날개끝부분, 기름기가 많은 부분을 잘라 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/09/770df5e8e8ec69f10621dc5449878ab11.jpg'}, {'step_number': 2, 'description': '손질 된 닭은 깨끗하게 씻어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/09/c9709c09a22db613532e830562dbf0491.jpg'}, {'step_number': 3, 'description': '끓는 물을 부어서 씻어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/09/ebaa6b170a96d4d5f1614beb8d5d64d81.jpg'}, {'step_number': 4, 'description': '가슴살부분에 칼집을 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/09/a03a572d4cee61cfb2fe638c72e0a2861.jpg'}, {'step_number': 5, 'description': '소금, 후추, 올리브유, 맛술을 골고루 발라주고 염지해 둡니다. 구석구석 소금을 쳐주시고 배 속에도 염지해주세요.\n30분이상', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/09/fc5749725a07bb5b7324599de2be1ec61.jpg'}, {'step_number': 6, 'description': '닭 뱃속에 들어갈 대추, 인삼, 은행, 마늘등 집에 있는 걸로 준비합니다.\n없으면 안넣으셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/09/34ad05463eb65a0028dcc3e536d125501.jpg'}, {'step_number': 7, 'description': '밥은 찹쌀밥으로 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/09/9f9187695c26932292179e5b38cf27c31.jpg'}, {'step_number': 8, 'description': '닭 뱃속에 찹쌀밥과 인삼. 대추, 밤등을 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/09/61c74c6e26c1ce33a4e6523da615c47d1.jpg'}, {'step_number': 9, 'description': '배를 채운 닭은 에어프라이어에 넣습니다.\n200도 30분 이상에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/09/4eab9537f2ee82003c2800081c5101401.jpg'}, {'step_number': 10, 'description': '치킨을 15분간격으로 확인하면서 앞,뒤,옆면을 골고루 익게 돌려줍니다.\n오일이 부족하다 싶으면 올리브유를 조금씩 더 뿌려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/09/0ef138cf87ab89800c782878b0487f541.jpg'}, {'step_number': 11, 'description': '골고루 잘 익었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/09/d145f7695615a6e54e8a50effb9984f31.jpg'}, {'step_number': 12, 'description': '반으로 갈라서 식탁에 올립니다.\n곁들이는 채소는 취향껏 준비하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/09/6f4bb86631364adee9646336610f5fc61.jpg'}]"
23886,메인반찬,일상,닭고기,굽기,닭날개구이 닭봉구이 굽기만 하세요,닭봉구이,https://recipe1.ezmember.co.kr/cache/recipe/2022/10/16/fc427d0528d7d970645f614a9003a7941.jpg,"1,682",30분 이내,아무나,3인분,"[('닭날개', '1팩'), ('닭봉', '1팩'), ('맛술', '2큰술'), ('소금', '약간'), ('후추', '약간'), ('깨', '약간')]",에어프라이어닭구이는 손이 많이 가지 않고 에어프라이어에 맡기기만 하면 닭날개구이와 닭봉구이가 완성 됩니다. 윙봉을 간단하고 맛있게 만들 수 있습니다.,"[{'step_number': 1, 'description': '닭 날개 1팩과 닭 봉 1팩에 있는 닭을 깨끗이 씻은 후 각각 맛술 1큰술 소금 약간 후추 약간 뿌려 잘 버무린다. 닭에 간이 베일 때까지 냉장고에 30분 이상 재워둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/16/3d538b34862c8368a23b3ce401fd439d1.jpg'}, {'step_number': 2, 'description': '오븐이나 에어프라이어에 종이포일을 깔고 재워둔 닭 날개와 닭 봉을 올린다. 180도 15분 굽고 뒤집어서 10분 굽는다.에어프라이어에어프라이어에 모두 들어가지 않아 닭 날개 1팩 한 후 닭 봉 1팩을 나눠서 구웠다. 오븐은 뒤집지 않아도 된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/16/4828da2aefb7db8d1109ceb22f2fc2971.jpg'}, {'step_number': 3, 'description': '겉은 바삭하고 닭의 기름이 제대로 빠져 담백한 윙봉 구이를 맛볼 수 있다. 과정은 쉽고 간단한데 맛은 훌륭하다. 피자집에서 사이드 메뉴로 시키는 것보다 맛있다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/16/05c4c5b8644f99579fd17798fc62cdb61.jpg'}, {'step_number': 4, 'description': '그릇에 닭날개와 닭봉을 옮겨 담아주면 완성된다. 깨를 약간 뿌려 마무리한다.개인적으로 스리라차 마요소스를 좋아해서 마요네즈 1큰술 스리라차 소스 반 큰술 넣고 섞어 찍어먹었다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/16/678796e772ad6a9b800ea76c7681750f1.jpg'}]"
23887,메인반찬,일상,닭고기,굽기,[식약처] 치킨 버거 스테이크,치킨스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2022/10/23/1f7d6280f081e9bbf6c346c82441f3ca1.png,122,60분 이내,중급,1인분,"[('닭가슴살', '80g'), ('빵가루', '5g'), ('차이브', '2g'), ('바질', '1g'), ('파슬리', '1g'), ('소금', '적당량'), ('후추', '적당량'), ('다진 양파', '10g'), ('버터', '적당량'), ('양송이', '30g'), ('빵가루', '5g'), ('생크림', '적당량')]",나트륨 · 당류를 줄인 조리법을 소개합니다.,"[{'step_number': 1, 'description': '양파는 곱게 다지고 양송이는 0.5cm로 슬라이스 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/23/80ce9b3d241187c5e14060e1e8e22d441.png'}, {'step_number': 2, 'description': '팬에 버터를 넣고 녹으면 양파를 볶다가 양송이를 넣어 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/23/edc002701193c0129160ac731e7da6141.png'}, {'step_number': 3, 'description': '생크림, 소금, 후추로 간을 하고 양송이에서 물이 빠져나오면 빵가루를 넣어 되직하게 농도를 맞춘 뒤 그릇에 옮겨 식힌다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/23/6e329c3f45913b58cbf118f23d3ad6881.png'}, {'step_number': 4, 'description': '차이브, 오레가노, 바질, 파슬리를 잘게 다진다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/23/602d12991e29493708813c5eb991c7181.png'}, {'step_number': 5, 'description': '간 닭고기와 3, 4를 볼에 넣고 섞어 치대 찰지게 만든 뒤 지름 10cm 정도의 원형 모양이나 럭비공 모양으로 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/23/a690904c2b0dbc948f138308c35d0e4c1.png'}, {'step_number': 6, 'description': '팬에 기름을 두른 뒤 치킨 스테이크를 익혀주거나 팬에서 색만 내고 오븐에서 익힌다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/23/f5a50f3ac92f9caefc00a4816b7436f11.png'}]"
23888,메인반찬,일상,닭고기,굽기,부추무침과 훈제 닭고기구이,닭고기구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/04/e12a11d9766a28e7a7f849e50af845d41.jpg,"2,258",30분 이내,초급,2인분,"[('훈제 닭고기', '350g'), ('미니 새송이 버섯', '약간'), ('부추', '100g'), ('양파', '1/2개'), ('간장', '1큰술'), ('고춧가루', '2큰술'), ('식초', '1큰술'), ('참기름', '1큰술'), ('통깨', '1큰술'), ('올리고당                                                                                선택', '2큰술')]",무더운 한여름의 식사로 딱 좋은 메뉴! 조금 간편하게 그럼에도 영양은 풍부하게 먹는 부추무침과 훈제 닭고기구이입니다.,"[{'step_number': 1, 'description': '중불에서 달군 팬에 훈제 닭고기와 미니 새송이버섯을 넣고 앞뒤로 노릇하게 구워 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/04/fbe32ef7b7b583187a1ab9ae367835081.jpg'}, {'step_number': 2, 'description': '부추는 깨끗이 씻은 후 3cm 길이로 잘라 주었고.. 양파는 가늘게 채 썰어 찬물에 담가 매운맛을 빼주도록 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/04/5b971a4e6b92776ec707c59e4ee2148e1.jpg'}, {'step_number': 3, 'description': '볼에 자른 부추와 양념장을 넣고 잘 섞어 주기만 하면 완성입니다. 남은 부추는 부침개 해서 드세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/04/60358e3f6600621174a3f06e76ef6ad01.jpg'}, {'step_number': 4, 'description': '접시에 구운 훈제 닭고기, 미니 새송이버섯, 부추무침을 올린 후 상에 내면 끝~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/04/2232154bf41d467ccd244f7b0bdbd3071.jpg'}]"
23889,메인반찬,일상,닭고기,굽기,닭다리구이,닭다리구이,https://recipe1.ezmember.co.kr/cache/recipe/2019/12/30/c9411d33b13f9e219835452e7ec83e8c1.jpg,"1,941",30분 이내,초급,4인분,"[('닭다리', '8개'), ('피망', '1/3개'), ('대파', '1개'), ('장아찌 마늘', '적당량'), ('닭날개', '4개'), ('생강가루', '적당량'), ('맛간장', '1T'), ('장아찌 간장', '적당량')]",닭 졸일때 맛있는 냄새가 나면 바로 알수 있어요 역시 쫄깃쫄깃 양념이 살에 잘 스며들어 부드러운 닭과 익은 야채가 완벽한 맛을 냅니다,"[{'step_number': 1, 'description': '누리내 제거 불순물 제거를 위해 끓는물에 닭을 넣고 끓여주세요 넣었다가 바로 꺼내서 식혀 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/30/0b643743164c38b516804598cb5247cd1.jpg'}, {'step_number': 2, 'description': '닭에 붙은 지방을 제거해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/30/2cd7c1fde4019ba865df76fda85986401.jpg'}, {'step_number': 3, 'description': '파와 피망을 준비합니다 \n마늘 장아찌를 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/30/f541f7b24ce76dcf4fde617c2fd43a6b1.jpg'}, {'step_number': 4, 'description': '맛간장을 준비합니다 \n맛간장\n(진간장4: 술 1: 설탕 1)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/30/8dfcd5ffe6a1b82222847f70bf460dcc1.jpg'}, {'step_number': 5, 'description': '닭고기에 생강가루 맛간장 1T, 마늘장아찌 간장 2T를 넣고 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/30/1373eef6ce7606622fd512a2a389283a1.jpg'}, {'step_number': 6, 'description': '팬을 달군 후 올리브유를 두른 다음 간장에 재어 둔 닭을 넣고 센불에 구워 주세요 중불로 줄여서 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/30/a295a14f919563c68f15bfac69b775261.jpg'}, {'step_number': 7, 'description': '뚜껑을 덮어 익혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/30/220be93dae6d0648b4e1c463f4f196921.jpg'}, {'step_number': 8, 'description': '고기를 뒤집어 반대쪽도 구워 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/30/8f32434b3c63879bfeb8ba291573e6b11.jpg'}, {'step_number': 9, 'description': '대파와 피망을 넣고 마늘장아찌 마늘을 넣고 장아찌간장도 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/30/c2e7ad8d190c0311dcc5d38ef561bf0d1.jpg'}, {'step_number': 10, 'description': '야채 위에 구운 닭을 올려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/30/cf9050f1101b5706f750e9938aeb856e1.jpg'}, {'step_number': 11, 'description': '냉동실에 있는 고추를 썰어 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/30/1c7107ab0c39ead124e759d54dfbf4741.jpg'}, {'step_number': 12, 'description': '중불에 졸여 주세요 팬에 간장물이 쫄아들면 장아찌 간장을 더 넣고 뒤적뒤적 하면서 구워 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/30/9477d6c57d1d0ded8d1accdffbba5bf21.jpg'}, {'step_number': 13, 'description': '닭봉, 날개 와 졸여진 야채는 다 익어서 접시에 담아 두고 닭다리만 물을 조금 넣고 졸여 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/30/ca4eb2849efa5d401c301257aa1aff161.jpg'}, {'step_number': 14, 'description': '닭다리가 속까지 다 익었으면 접시에 담아 맛있게 먹어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/30/7c6a9ff0059397f388794dddc391a6ce1.jpg'}]"
