index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
56911,디저트,간식,채소류,튀김,브로콜리튀김,브로콜리튀김,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/4af62bb6d6d28142d29d49861f235daa.jpg,"9,256",30분 이내,초급,2인분,"[('브로콜리', '1/2개'), ('찹쌀가루', '2큰술'), ('튀김기름', '적당량'), ('소금', '약간')]",바삭한 브로콜리튀김입니다.,"[{'step_number': 1, 'description': '브로콜리는 송이만 잘라서 끓는 물에 소금을 넣고 살짝 데친 후 찬물에 헹궈 물기를 뺍니다. 물기 뺀 브로콜리에 소금 약간을 뿌려 밑간해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/701442d007848f04c0e64b340101a5131.jpg'}, {'step_number': 2, 'description': '비닐팰에 찹쌀가루와 브로콜리를 넣어 흔들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/91300a6fdbe228fad95b580e28f8a1721.jpg'}, {'step_number': 3, 'description': '170도의 기름에서 튀겨냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/da92917f3dce54ad8e75ee6df2732e891.jpg'}]"
56912,디저트,간식,채소류,튀김,초간단간식 고구마튀김,고구마튀김,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/03/010807bcebe19d9222ce07dec4341744.jpg,"12,177",15분 이내,아무나,2인분,"[('고구마', ''), ('밀가루', ''), ('전분가루', ''), ('물', ''), ('올리브유', ''), ('소금', '')]",초간단으로 아주 맛나게 해먹는 고구마튀김이랍니다.,"[{'step_number': 1, 'description': '얼음물에 밀가루 + 전분가루 + 소금살짝 전분가루는 밀가루의 1/4정도가 적당합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/05/0bec6440d34686f36f19c48cdc82393c1.jpg'}, {'step_number': 2, 'description': '고구마는 껍질채 씻어서 채 썰어주세요. 반죽에 고구마를 넣어 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/05/570816b1a1878f411cd2e6f2e17766661.jpg'}, {'step_number': 3, 'description': '올리브유에 튀겨야 콜레스톨 걱정 살찔 걱정 좀 덜 해가며 먹을 수 있겠지요? 손에 들고 먹기좋게 적당량을 노릇노릇 맛있게 튀겨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/05/202ad35ffec435c7f164119572ff9da71.jpg'}, {'step_number': 4, 'description': '다 튀긴 고구마튀김은 튀김망에서 기름을 빼줍니다. 고구마튀김의 포인트는 고구마를 쫑쫑 채써는것과 반죽에 얼음과 전분가루를 섞는것, 그리고 바싹 튀겨주는것입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/05/3c4686ba696ee859bdfa313bd5d58ded1.jpg'}, {'step_number': 5, 'description': '얼마나 고소하고 바삭바삭 맛있는지 손이가요 손이가 멈추지를 않아요. 없어질때까지 다 먹어버리는 요리네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/05/1d4f17a01679c1ad1620a2f183f954fe1.jpg'}]"
56913,디저트,간식,채소류,튀김,달콤한 간식 고구마 송편 맛탕,고구마송편맛탕,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/ee0d26c5bd66a503ffb21cc0e4263ca4.jpg,"4,412",30분 이내,초급,3인분,"[('호박고구마', ''), ('송편', ''), ('식용유', '2큰술'), ('아가베시럽', '2큰술')]",쫀득한 떡과 부드러운 고구마가 만난 달콤한 간식 맛탕입니다.,"[{'step_number': 1, 'description': '고구마는 껍질을 벗기고, 먹기 좋은 크기로 잘라 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/4ae20cf52bcc9a845485232ac16369711.jpg'}, {'step_number': 2, 'description': '물에 한번 담궈 전분기를 씻어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/c5d349ca5b59bd0638b613116265b0d11.jpg'}, {'step_number': 3, 'description': '볼에 고구마와 냉동실에 넣어두었던 해동한 송편을 넣고, 식용유를 뿌려 버무려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/701a2fd4f1a6022da77796dd9e25fbd31.jpg'}, {'step_number': 4, 'description': '오븐팬에 올려, 210도로 예열된 오븐에서 약 10분간 구웠어요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/2b9ff8437632ca0b4abe5af93c283f931.jpg'}, {'step_number': 5, 'description': '프라이팬에 식용유 2큰술, 아가베시럽 2큰술을 넣고 약한 불에서 잘 섞이도록 끓여줍니다. 프라이팬에 고구마와 송편을 넣고 골고루 잘 버무려줍니다. 송편의 속이 터져서 삐져나왔지만, 프라이팬에 풀어지진 않았답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/bd18d0a988548fc03c5c7e5e08ec468d1.jpg'}, {'step_number': 6, 'description': '검은깨를 뿌려 접시에 담아 냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/b03e2c930d6af97e7525a358ca6e7ef11.jpg'}]"
56914,디저트,간식,채소류,튀김,달콤한 맛이 너무 좋은 고구마로 만드는 길거리 간식 2가지...,None,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/26/122fe554211977dfd11db107e5d4080e.jpg,"9,880",30분 이내,초급,2인분,[],,[]
56915,디저트,간식,채소류,튀김,깜짝 놀랄만큼 맛있는 야채 튀김 만들기. 가을철 달달한 색도 예쁘고 달달한 오색 야채 튀김.,오색야채튀김,https://recipe1.ezmember.co.kr/cache/recipe/2019/10/31/378cc2ed65e3a6a389be437ffdfc6d7d1.jpg,"10,885",30분 이내,초급,4인분,"[('깻잎', '10장'), ('단호박', '1/2개'), ('고구마', '1개'), ('양파', '1/2개'), ('당근', '1/2개'), ('튀김가루', '2C'), ('냉수나 얼음물', '1C')]","요즘 나오는 색도 예쁘고 맛도 좋은 제철 채소로 야채 튀김을 만들었어요.
단호박이 들어가 정말 깜짝 놀랄만큼 바삭하고 달달한 튀김입니다.","[{'step_number': 1, 'description': '양파는 채 썰어 주세요.\n(너무 얇아도 타고 너무 두꺼우면 잘 익지 않으니 0.3cm 두께로 잘라 주세요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/31/a179b13c2012a035dea2510c7b1ff17b1.jpg'}, {'step_number': 2, 'description': '당근도 껍질을 벗기고 채 썹니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/31/7ab05bd17b9ca2768846f3654c3f6d0f1.jpg'}, {'step_number': 3, 'description': '고구마도 껍질 벗겨 채 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/31/dd39e05e0ac2a5fb56c11f2435ce58191.jpg'}, {'step_number': 4, 'description': '야채 튀김에 깻잎을 넣으니 깻잎향이 퍼져 진짜 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/31/bea1b7709bafbcdf54f83246443971ea1.jpg'}, {'step_number': 5, 'description': '단호박은 씨를 긁어내고 채 썰어 줍니다.\n너무 단단해서 손을 다칠수 있으니 조심하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/31/10f24edece0549c40235468d8ca11ad41.jpg'}, {'step_number': 6, 'description': '밀가루 2C과 물 1C으로 튀김 반죽물 만듭니다.\n뭉치지 않게 잘 풀어 주세요.\n백* 튀김가루는 쌀 튀김가루로 소금이나 설탕을 안넣어도 되고 튀겼을때 오랫동안 바삭바삭 하더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/31/c080556a2652b82921d83554806a08d61.jpg'}, {'step_number': 7, 'description': '볼에 전분가루 넣어 야채에 가볍게 묻혀 주세요.\n(봉투에 넣어 묻혀도 편하고 좋아요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/31/b9603f83b28dd903c7900e1ac4dbafcd1.jpg'}, {'step_number': 8, 'description': '튀김 반죽에 전분 묻힌 야채를 넣어 섞은뒤 한수저씩 튀겨 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/31/0419317de1102418aa4124f98f048a8c1.jpg'}, {'step_number': 9, 'description': '바삭바삭하게 튀겨 완성합니다.\n데울땐 에어프라이어로 데우면 방금 튀긴것 처럼 바삭바삭해요.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/31/b10537c4e9534ae2080366a2218499f21.jpg'}]"
56916,디저트,간식,채소류,튀김,솔여시의 맛있는 영양간식 맛탕 만들기..^^,맛탕,https://recipe1.ezmember.co.kr/cache/recipe/2016/09/08/5113a216e58bf1946146d2ebe318743a1.jpg,"4,393",30분 이내,초급,3인분,"[('고구마', '1팩'), ('고구마 튀긴 기름', '1T'), ('연유', '1T'), ('올리고당', '2T'), ('설탕', '1/2T')]","요즘 추석맞이 세일한다고 대형 마트건 동네마트건 날리지요^^ 저도 동네마트에서 추석세일 한가기에 장보러갔다가 고구마사 싸게 팔길래 맛나보여 두팩 사왔어요^^.....그리고 한팩을 맛있는 맛탕으로 환골탈퇴
시켜 줬답뉘당^^
그리고 고구마가 변비에도 좋잖아요^^","[{'step_number': 1, 'description': '우선 고구마 한팩이면 딱 한번 먹기 좋구요^^ 껍질은 깍아 한입크기로 돌려 썰기 해주세요^^\n근데 ㅎ_ㅎ;;....돌려 썰기 한 사진은 없네요^^\n안찍었나봐요^^....ㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/08/b1ce3dc458be55006c7d1252e2331be91.jpg'}, {'step_number': 2, 'description': '여튼 돌려 썬 고구마를 기름이 열받기전에 넣어 기름에 온도가 올라가면서 자연스럽게 속까지 익여주세요^^......생고구마다보니 뜨겁게 예열한 \n기름에 튀기시면 겉은 타고 속은 \n안익어요^^\n어떤분은 전분가루를 묻혀 튀기신다는분도 계시던데요^^\n저는 그냥 해요....전분을 묻히면 더 바삭할진 몰라도 기름이 탁해져 \n깔끔하게 튀겨지지 않더라구요^^.....\n그리고 열이 오르지 않은 기름에서 튀기니 고구마에 기름이 너무 많이 베이지 않을까 걱정들되실텐데요^^....\n전혀 그렇지 않아요^^\n예열해서 뜨건 기름에 튀겨 속이 \n않익어 속 익힌다고 온도를 \n내렸다 올렸다 하는게 기름을 오히려 고구마 속까지 베이게 하구요^^\n이렇게 처음부터 고구마를 넣고 기름에 온도를 올리시면 기름이 속까지 베이지 않아요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/08/1e0194c3ca57bb58a7cbb5ef076470f01.jpg'}, {'step_number': 3, 'description': '기름이 끓기 시작하고 10분정도 지났어요^^ 색이 노랗게 변하기 시작했네요^^....이때부터 속이 익어가기 \n시작하는거예요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/08/002f673a6dbfcb5c2eb5f509a09d3e8d1.jpg'}, {'step_number': 4, 'description': '그리고 저는 7분정도 바닦에 눌지말라고 사복사복 뒤집어가면서 더 튀겼어요^^.....그랬던이 색이 너무 이뿌게\n만들어졌네요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/08/00a14f2f6f691e682db455c6d8f738aa1.jpg'}, {'step_number': 5, 'description': '어때요^^\n아직 단청을 바르지도 않았는데...너무 맛있는 색갈이 나왔지요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/08/2f0f3c56c5df9484d9fcaaf6bd73022b1.jpg'}, {'step_number': 6, 'description': '이제 저에 진짜 퀵이 나오네요^^...저의 퀵은 연유입니당^^\n단청을 만들건데요^^.......사진에 분량에 재료들을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/08/a446320924c73d6bc3ec6634aab6dac01.jpg'}, {'step_number': 7, 'description': '약불에서 설탕이 녹을 때까지만 가열해주세요^^\n엄마수저로 살살 저어주면서요^^..그리고 설탕이 녹으면 단청이 완성된거예요^^\n여기서 또 팁하나 알려드리면요^^\n맛탕에 단청을 만드실때 연유를 넣으면요^^\n맛이 훨씬 부드러워지고 연유의 주성분은 유유기 때문에 영양도 좋아져요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/08/7501487dfbf68a3d850c2c03deba02d11.jpg'}, {'step_number': 8, 'description': '완성된 단청에 튀긴 고구마를 넣고 와륵와륵 굴려주시면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/08/f4cce4c220beb17d7ac843e335095f2d1.jpg'}, {'step_number': 9, 'description': '이렇게 맛깔스런 맛탕이 완성되었습니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/08/39cfe13ee9cdd50184508959505aa53b1.jpg'}, {'step_number': 10, 'description': '겉은 바삭달콤하고 속은 포신한 맛있는 맛탕 한입 하실레요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/08/162fb4821ca8be4df138d13c719ed6751.jpg'}, {'step_number': 11, 'description': '유치원에서 돌아온 울딸 간식으로 주니 \n""엄마 짱 엄마최고~\'가 연신 터져 나오더라구요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/08/29bf8cf812c924eb4b48bb8cfd518e531.jpg'}]"
56917,디저트,간식,채소류,튀김,불고기 김치 프라이,불고기김치프라이,https://recipe1.ezmember.co.kr/cache/recipe/2016/10/01/23f5f69734da1ab064bf23390e686b201.jpg,"2,376",30분 이내,중급,2인분,"[('불고기', '130g'), ('김치', '30g'), ('감자', '3개'), ('쪽파', '1개'), ('아보카도', '1/4개'), ('모짜렐라 치즈', '1컵'), ('감자 전분                                                                                or 고구마 전분', '1/2컵'), ('간장', '1큰술'), ('설탕', '1.5큰술'), ('굴 소스', '1작은술'), ('미림', '1/2큰술'), ('식초', '1작은술'), ('참기름', '1/2큰술'), ('후추', '적당량'), ('요거트', '4큰술'), ('마요네즈', '1.5큰술'), ('마늘', '2작은술'), ('레몬즙', '1작은술'), ('식용유', '적당량'), ('핫소스', '적당량')]","감자를 이용한 요리를 만들어봤습니다!~
주말에 아이들 간식이나 맥주 안주로 정말 좋을 것 같아요!!","[{'step_number': 1, 'description': '감자를 깨끗이 씻어 껍질을 벗긴 후 아래와 같은 모양으로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/01/cd8edfc318f0e4651d0a64aca0273f5a1.jpg'}, {'step_number': 2, 'description': '감자에 감자 전분 또는 고구마 전분을 묻혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/01/2971bcbda60277197fe3ba6e5d9263a61.jpg'}, {'step_number': 3, 'description': '불고기와 김치를 작게 다이스 하여 주신 다음 감자를 노릇노릇하게 튀겨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/01/78bff65707bf7918f62ffc3f7169523f1.jpg'}, {'step_number': 4, 'description': '감자를 튀기는 동안 불고기에 간장 1 큰 술, 굴 소스 1 작은 술, 설탕 1 큰 술, 미림 1/2 큰 술, 다진 마늘 1 작은 술, 후추 적당량을 양념해주신 후 프라이팬에 바짝 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/01/a635ecc89e0fccae21901931c8e8f7b11.jpg'}, {'step_number': 5, 'description': '프라이팬에 기름을 두르고 김치와 설탕 1/2 큰 술, 식초 1 작은 술, 참기름 1/2 큰 술을 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/01/743029758d5e9eb656acfa68f9bcce1e1.jpg'}, {'step_number': 6, 'description': '전자레인지용 그릇에 감자튀김을 넣고 모짜렐라 치즈를 넣고 전자레인지에 4분 정도 돌려주세요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/01/f3bf88563ccd5b11b00bd558e84d5a821.jpg'}, {'step_number': 7, 'description': '전자레인지를 돌리는 동안 볼에 요거트 4 큰 술, 마요네즈 1 큰 술 반, 다진 마늘 1 작은 술, 후추 적당량을 넣고 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/01/bc279ad49f18f302856cdc1fd58fbd251.jpg'}, {'step_number': 8, 'description': '전자레인지에서 꺼낸 후 볶은 불고기와 김치를 올리신 후 쪽파를 송송 썰어서 올려주세요.\n마지막으로 8에서 만든 소스와 핫소스를 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/01/cdb622ccafc2f5c1dc5ccc5e7bf8d68f1.jpg'}]"
56918,디저트,간식,채소류,튀김,고구마스틱 만드는방법 간식으로 최고,고구마스틱,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/01/89bcfb08b4009845823d41440cbda9971.jpg,"2,470",30분 이내,아무나,2인분,"[('고구마', '3개'), ('식용류', '1컵')]",방학 아이들 간식으로 너무 좋은 고구마스틱 만들어 볼께요.,"[{'step_number': 1, 'description': '아이들 들고 다니면서도 먹고\n집에서도 맛나게 먹을 수 있는 \n고구마스틱 만들어 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/01/36625e1a2fcc34934e93a61527f5271f1.jpg'}, {'step_number': 2, 'description': '우선 고구마를 채썰어 주세요.\n채칼로 썰면 너무 얇구요\n손으로 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/01/42f71e61cbd7553b630a50b594674f7e1.jpg'}, {'step_number': 3, 'description': '그리고 한개 넣어 보아서 \n기름온도가 높다 싶으시면 \n고구마를 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/01/82b7ae8e07c441c8b40041f57ee86f3a1.jpg'}, {'step_number': 4, 'description': '그리고 살짝쿵 튀겨낸다는 느낌으로\n고구마를 튀겨내어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/01/d73571b49a6a634e0553b24c7b6ae3401.jpg'}, {'step_number': 5, 'description': '그리고 키친타올에 올려 기름을 빼주시면 되세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/01/51a0320a09e030d7c0c4bed6d90508f21.jpg'}, {'step_number': 6, 'description': '그럼 하나 하나 들고 오독 오독 먹을 수 있는 고구마 스틱 완성이네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/01/22f4280fac1718dc25d16e9beaf4303d1.jpg'}]"
56919,디저트,간식,채소류,튀김,"[에어프라이어 요리]아코디언 감자 만드는법, 감자 써는 꿀팁 포함",아코디언감자,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/08/560f81a961f60ca45eddf3e8af2994ca1.jpg,"5,937",30분 이내,아무나,1인분,"[('감자', '2개'), ('버터', '1T'), ('파마산치즈', ''), ('파슬리가루', '')]",오늘은 요즘 대세 중 대세 에어프라이어로 아코디언 감자 만드는 법을 소개할께요. 또한 아코디언 모양으로 감자 쉽게 써는 팁도 공유할께요^^,"[{'step_number': 1, 'description': '깨끗이 씻은 감자 아코디언 모양으로 썰어주셔요\n*나무젓가락을 활용하심 썰기 쉬워져요', 'image_url': None}, {'step_number': 2, 'description': '버터는 전자렌지에 30초 돌려 녹여주셔요전자레인지', 'image_url': None}, {'step_number': 3, 'description': '녹인 버터를 감자 사이사이 발라주세요\n*감자 사이사이에 슬라이스 치즈나, 베이컨 썰어 넣어주셔도 되요', 'image_url': None}, {'step_number': 4, 'description': '에어프라이에 종이호일 깔고 감자 올린뒤 180도 20분 돌려주세요', 'image_url': None}, {'step_number': 5, 'description': '20분 뒤 꺼내서 살펴본뒤 180도 5분 더 돌려줍니다\n*감자 크기나 에어프라이어에 따라 시간은 약간 달라질수 있어요에어프라이어', 'image_url': None}, {'step_number': 6, 'description': '파마산치즈가루,파슬리가루 솔솔 뿌려주심 완성\n*케찹에 찍어 드시면 더 맛있어요^^', 'image_url': None}]"
56920,디저트,간식,채소류,튀김,고구마스틱&고구마칩스,고구마스틱,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/22/d0e8c9b3c766da6b30e9342b00f36a8a1.jpg,"6,473",60분 이내,초급,4인분,"[('고구마', '2개'), ('식용유(카놀라유)', '1.5머그컵')]","추워지는 초겨울날, 비오는 주일날 간식으로... Gooood! 
고구마스틱& 고구마칩..!","[{'step_number': 1, 'description': '사진에는 고구마3개인데 다듬어서 깎아둔다. (고구마 1개는 맛탕용이다!) 다듬어 깎아둔고구마 2개 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/22/73b636721e022e5694812684ba91c4501.jpg'}, {'step_number': 2, 'description': '고구마 한 개는 얇고 둥글게 썰은 후에 채썰기한다.\n또 한 개는 얇고 둥글게 썰어놓는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/22/f0cca799ddc4da5065d5594776a72f8e1.jpg'}, {'step_number': 3, 'description': '넓은 팬에 식용유 (카놀라유)를 머그컵기준으로 1컵반정도로 부워준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/22/c3dbd7eefb43043dcda0998b8de2fc101.jpg'}, {'step_number': 4, 'description': '가스레인지 센불에서 예열하여\n식용유의 기름 방울이 올라와 끓기 시작하면 \n고구마 스틱을 넣어주고 \n약 5분내외 정도로 타지않게 노릇 튀겨낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/22/98692ae7df9cc9958d41064021ba5bd11.jpg'}, {'step_number': 5, 'description': '노릇튀겨진 고구마스틱을 건져내어 큰그릇을 받히고, 위에 고구마스틱을 체에 받쳐서 기름을 빼주도록 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/22/4aa002c303976c03332f76817949af111.jpg'}, {'step_number': 6, 'description': '고구마칩은 약 10분내외로 가스불 센불로 튀긴다.\n노릇 익으면 역시 사진처럼 체에 받쳐서 기름을 빼준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/22/ccfae9ce01bd485bbfc09100911299691.jpg'}, {'step_number': 7, 'description': '기름 제거가되면 접시 위에 고구마스틱과 고구마칩스를 놓는다.\n완성!\n찬바람부는 초겨울, 좋은 간식 바사삭 고소한 고구마스틱과 고구마칩스! 맛과 고구마향 Gooood!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/22/167507b8cf196255d98b401d70142b181.jpg'}]"
56921,디저트,간식,채소류,튀김,고구마 맛탕 만드는,고구마맛탕,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/22/23623411b2e113e7ae4e976d2f00f8171.jpg,"4,442",15분 이내,아무나,2인분,"[('고구마', '1개'), ('물', '1/2컵'), ('검은깨', '약간'), ('설탕', '2큰술'), ('식용유', '1큰술')]",달달한 간식 고구마 맛탕 쉽게 만들어요.,"[{'step_number': 1, 'description': '고구마는 껍질 제거하고, 4등분으로 자른 후 한 입 크기로 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/22/b5f421e2fc959ba015878cc459f1d9931.jpg'}, {'step_number': 2, 'description': '자른 고구마는 물에 담가 전분기를 빼주셔요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/22/607492ace21e1930b2fa4c49345999871.jpg'}, {'step_number': 3, 'description': '냄비에 고구마와 물 반 컵을 넣고 뚜껑 덮고 삶아주세요.\n끓기 시작 부터 약 4~5분간 중불~약불로 삶아줍니다.중불~약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/22/ae34527a88f9d945becc7f4fea6e12991.jpg'}, {'step_number': 4, 'description': '설탕 시럽 만들기-예열된 (중불) 팬에 설탕 2큰 술을 뿌리듯 넣어 설탕을 녹이다가 가장자리가 녹기 시작하면 (약불) 식용유 1큰 술을 팬의 가장자리로 돌려 설탕을 녹입니다.팬을 살살 돌리면서 설탕을 녹여주셔요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/22/1e6ec132760c611da6898e794172f2701.jpg'}, {'step_number': 5, 'description': '설탕이 녹아 갈색으로 변하게 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/22/becac9683b91cabca06d9690890f83611.jpg'}, {'step_number': 6, 'description': '이때 삶아 놓은 고구마를 넣어주셔요.고구마는 따뜻할 때 넣어 버무려야 시럽이 잘 묻어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/22/c162949424446519aa128d8307d4245e1.jpg'}, {'step_number': 7, 'description': '고구마를 넣은 후 빠르게 팬을 돌려 시럽이 골고루 묻게합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/22/f4e724a84d9ff64e3195208adbde24461.jpg'}, {'step_number': 8, 'description': '그릇에 담고 검은깨 약간 뿌려냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/22/f284c25f3725630ee1f81291965833541.jpg'}]"
56922,디저트,간식,채소류,튀김,고구마맛탕,고구마맛탕,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/30/d1b3d65e9e591dc92e110819ca3609f81.jpg,"12,101",15분 이내,아무나,2인분,"[('고구마 큰것', '1개'), ('설탕', '3스푼'), ('식용유', '1컵')]",맛없는 고구마도 맛탕을 하면 금방 사라집니다,"[{'step_number': 1, 'description': '고구마 껍질을 깍습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/30/18168bb8e370806713bdf0e2c49c2a561.jpg'}, {'step_number': 2, 'description': '고구마를 먹기좋게 깍둑 혹은 세모 모양으로 썰어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/30/908b107e337fef466de40c21c4f24fc01.jpg'}, {'step_number': 3, 'description': '식용유 3/4 컵을 넣고 고구마를 노릇노릇 튀깁니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/30/f44b982e65cca47d79e1a2fb08b552351.jpg'}, {'step_number': 4, 'description': '깨끗한 후라이팬에(튀겼던 후라이팬이라면 기름을 제거한 후) 나머지 1/4 식용유(새것)에 설탕을 약한불에 녹입니다. \n5녹인 설탕에 튀겼던 고구마를 넣고 굴려줍니다. 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/30/fa29fe72d5c9243552383a1e89d166fe1.jpg'}]"
