index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
57630,디저트,간식,달걀/유제품,끓이기,【노견간식】치아가 안좋은 반려견을 위해 초간단으로 우유푸딩 만들기~,우유푸딩,https://recipe1.ezmember.co.kr/cache/recipe/2017/05/12/312a40ab672b969845d121ed0cbae3281.jpg,"7,355",15분 이내,아무나,6인분 이상,"[('락토프리우유', '1팩'), ('한천가루', '15g')]","얼마전 사랑하는 저희집 강쥐님이 나이가 드니 어금니 하나가 뚝 빠져 버리드라구요. . 빠진이 들고 있는데 눈물이 왈칵. . ㅠ 
언제나 옆에있을꺼 같은 가족같은 존재인데. . 받아 들이기가 쉽지 않네요. . 
간식도 이제는 딱딱한 것도 못주고 직접 만들어서 먹여야 겠드라구요. .
그래서 저같은 고민이 있으신분들을 위해 올려봅니다~
특별한 도구 없이 초간단으로 만들어 보아요^^","[{'step_number': 1, 'description': '재료도 완전 간단~!\n한천가루와 락토프리우유를 준비해주세요~~\n(강아지나 고양이들은 유당을 소화시켜줄 락타아제가 없다고 합니다~그래서 일반 우유는 구토나설사, 위장장애가 올수있다고 하니 유당이 없는 락토프리 저지방으로 구매 해주세요~)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/11/9f2b9f55e4a8667551a121b5e5f0ba691.jpg'}, {'step_number': 2, 'description': '냄비에 우유를 몽땅붓고 한천가루 15g을 넣어서 저어 주세요~\n(한천가루는 푸딩이나 젤리를 만들때 굳게 해주는 가루인데요~ 우뭇가사리를 건조시킨 순식물성 제품이라 식이섬유함량이 높고 콜레스테롤억제, 당뇨,다이어트 다좋 다고 하네요^^ 젤라틴은 동물성이라고 하니 이왕이면 몸에 더좋은걸로 활용 해보아요^^)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/11/6b4b446a7a1f23fcd36b61a2eabbb5061.jpg'}, {'step_number': 3, 'description': '약불에서 계속 저어 가면서 끓여 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/11/9a18146547bc637239fbb7e253b6afeb1.jpg'}, {'step_number': 4, 'description': '끓어 오르면 소독한 용기에 부어서 굳혀 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/11/8cfd3e22399ddcd1feb0e4c852040d241.jpg'}, {'step_number': 5, 'description': '완전히 굳기 전에 한번 저어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/12/6b74ceae2bbd758b5529bade7a942ffd1.jpg'}, {'step_number': 6, 'description': '요렇게 쏙~분리해서 먹기좋은 크기로 자르면 끝이에요^~^ \n스틱 모양으로 잘라 식품건조기에 말리면 우유껌이 됩니다^~^식품건조기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/12/3641dd096813bbe90568ca1216f55c3e1.jpg'}, {'step_number': 7, 'description': '물기없이 요렇게 묵같이 좀딱딱한 질감을 원하신다 하시면 우유한팩에 한천가루 25g정도 넣어 주시면 됩니다^^ 실온에서 굳혀주세용~~^~^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/13/b4ffb63dff6f9881cbe51d6bdb8867191.jpg'}, {'step_number': 8, 'description': '완전 잘먹어 주니 너무 이쁘네용ㅎㅎ \n사람이 드실꺼면 우유에 생크림이나 설탕을 넣고 굳히실때 딸기를 짤라 넣으심 됩니다^~^\n우유푸딩 레시피  @6870085', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/12/47bb36c22aeaf8ac19cc13d84fab40041.jpg'}]"
57631,디저트,간식,달걀/유제품,끓이기,간단! 마시멜로우 푸딩 만들기,마시멜로우푸딩,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/02/9122e3554af6df39ed43591af2c6251d1.jpg,"11,034",10분 이내,아무나,2인분,"[('우유', '200g'), ('설탕', '10g'), ('마시멜로', '50g')]","아따맘마에서 나왔던 마시멜로우 푸딩을 만들어봤어요~
푸딩 병으로 약 2병.","[{'step_number': 1, 'description': '내열그릇에 우유와 설탕을 넣고, 전자레인지(600w)에 약 1분간 따뜻하게 데워주세요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/28/d1fe22b24b55b7e6c00b616eff58aedd1.jpg'}, {'step_number': 2, 'description': '다른 내열그릇에 마시멜로우를 넣고, 랩을 가볍게 덮은 다음 전자레인지(600w)에 약 1분~1분 20초 가열해주세요.너무 가열하면 타니깐 말랑해질 때까지 가열해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/28/afbb01d2d33eda7dd5b9cbd34cd8756c1.jpg'}, {'step_number': 3, 'description': '녹은 마시멜로우를 전체적으로 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/28/b6f7c3d35050cabe9fec7b982fe816c31.jpg'}, {'step_number': 4, 'description': '마시멜로우에 따뜻한 우유를 2번 나누어 넣어가며 골고루 섞어주세요.마시멜로우가 굳으면 다시 가열해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/28/8d8ffbfa9a6d607e95ba4fc1f3471f2e1.jpg'}, {'step_number': 5, 'description': '우유가 따뜻하면 거품이 일어나니깐 많이 섞지마세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/28/7c31e65197b7a027a4971970aa1771f41.jpg'}, {'step_number': 6, 'description': '원하는 용기에 담아 냉장고에 약 3시간 이상 차갑게 굳혀주세요.(담는 양에 따라 굳는 시간이 달라집니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/28/6128d2e03d41560158bc30a14010e52e1.jpg'}]"
57632,디저트,간식,달걀/유제품,끓이기,데빌드에그,데빌드에그,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/20/448df5a88ca28b852952fc6b1636767b1.jpg,"13,487",30분 이내,초급,2인분,"[('달걀', '6개'), ('당근채', ''), ('건크랜베리', ''), ('머스터드소스', ''), ('마요네즈', '')]",오늘은 달걀 미모사(Eggs Mimosa)라고도 불리는 데빌드 에그(Deviled Egg)를 맹길어 보았습니다. 며칠 전 웹서핑을 하다가 알아낸 핑거푸드! 귀요미와 괴물의 갈림길에서.. 만드는 사람의 센스에 따라 그 결과가 결정된다는 무서운 요리.. 2~3년 전에도 못생긴 데빌드에그 사진이 인터넷에서 화제가 된 듯하더군요~ 아이들 간식으로 해주면 좋은 핑거푸드입니다.,"[{'step_number': 1, 'description': '우선 준비물은 너무 간단! 머스터드소스, 마요네즈, 달걀 6개, 채 썬 당근, 건 크랜베리입니다! 크랜베리로는 눈, 당근으로는 부리를 만들 거라 저렇게 많이 없어도 되구요,저는 크랜베리를 썼지만, 삶은 콩이나 건포도 같은 검은색에 가까운 재료면 대체 가능해요~근데 눈이 동글동글하느냐 마느냐에서 확실히 귀여움이 결정 나는 듯!!동그란 거 쓰세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/22/3a4d0567fd1e6832cdf100eec7ae168d1.jpg'}, {'step_number': 2, 'description': '우선 끓는 물에 소금 1TS, 식초 1TS를 풀고 계란을 넣어주세요~ 노른자가 중앙에 위치하는 게 나중에 데코 할 때 편하니초반부터 자주 휘저어 주세요~!껍질이 깨지지 않게 주의하시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/22/c757dbf098acda4316a5ff75d8e88acd1.jpg'}, {'step_number': 3, 'description': '계란이 삶아지는 동안 크랜베리와 당근을 손질해줍니다. 사진은 아직 손질 전인데.. 손질 후를 못 찍은... 크랜베리는 코딱지만 하게 잘라서 최대한 동그랗게 만들어 주시구요,채 썬 당근은 손톱 길이로 잘라주시되, 한 쪽 부분이 뾰족하도록 비스듬히 잘라주세요 :)병아리의 부리 부분이 표현돼야 하니까요.당근 손질법 레시피\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/22/d5001fd88b810d23f7dbbd7d9990bf961.jpg'}, {'step_number': 4, 'description': '다 삶아진 계란은 냉수 샤워 시켜주시는 거 아시죠? 삶는 시간은 끓는 물에서 10분 정도가 적당합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/22/0c7a4d46478a170a2920d4d79a2c8bca1.jpg'}, {'step_number': 5, 'description': '껍질을 다 깐 삶은 달걀이에요~ 위쪽 부분은 1cm 정도, 밑 부분은 0.5cm 정도 잘라주세요. 밑 부분은 요리하다가 드셔도 상관없지만,윗부분은 데코에 써야 하니 드시면 안 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/22/cc46a0dd5be32bed2c7d29b0d012efb31.jpg'}, {'step_number': 6, 'description': '계란 노른자는 병아리를 표현해 주어야 하니 전부 그릇에 따로 모아주세요~ 티스푼과 젓가락을 사용해서 조심히 긁어주세요~ 이 작업이 진짜 신경 쓰이는 작업입니다. 아이들 간식을 준비하는 어머니께서는간식을 보고 기뻐하는 아이의 얼굴을... 파티푸드로 쓸 핑거푸드를 준비하시는 호스트 분께서는귀요미 병아리를 보고 기뻐할 손님들의 얼굴을 생각하며..인고의 시간을 버텨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/22/48d7e4e9e70f70efd885a0f333a3ea081.jpg'}, {'step_number': 7, 'description': '다 덜어낸 노른자는 머스터드소스 1.5TS, 마요네즈 1.5TS와 함께 으깨며 버무려 주세요~ 그냥 노른자만 으깨시는 분도 계시던데..찰기가 없으면 쉽게 부서지고 모양 내기도 쉽지 않아요~맛도 맛이지만, 소스로 찰기를 만들어주는 게 필수에요~ 그렇다고 또 너무 많이 넣어서 노른자가 질척질척해지면그게 또 망조의 시작이 되니... 소스 조절 잘 해 주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/22/4b5eaf809d086cd3cd59c75c679407c61.jpg'}, {'step_number': 8, 'description': '그렇게 완성된 병아리 얼굴(?) 반죽은 숟가락과 티스푼을 사용하여 최대한 동글동글하게 만들어주세요 생크림 짜는 짤 주머니가 있으시다면 그걸 사용하시는 편이 더 깔끔하고 쉬워요!짤 주머니를 하나 사볼까.. 하다가 크게 필요 없을 것 같아서 저는 그냥 스푼으로 했습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/22/2dc5345e146a913ca8370c134f633eb51.jpg'}, {'step_number': 9, 'description': '동그랗게 만든 반죽을 흰자에 올려주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/22/93c29bc99b3f71b6be2ed46cee16433a1.jpg'}, {'step_number': 10, 'description': '모자부터 씌워주시고~ 눈과 부리를 붙여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/22/be83b7e7228e063cec84ded7ea092dab1.jpg'}]"
57633,디저트,간식,달걀/유제품,끓이기,카이막 전분가루로 만드는 간단한 카이막,카이막,https://recipe1.ezmember.co.kr/cache/recipe/2023/07/17/7f41809efda2097480ca52f2075be5651.jpg,"1,296",2시간 이상,초급,6인분 이상,"[('생크림', '600g'), ('우유', '100g'), ('버터', '35g'), ('전분가루', '35g')]","요즘 카페에서 핫한 터키, 튀르키예 음식으로 우유의 지방을 모아 굳혀 크림처럼 만든 유제품이랍니다","[{'step_number': 1, 'description': '먼저 끓일 웍과 저울을 준비합니다. 설거짓거리를 줄이기 위해 끓일 웍에 바로 계량해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/17/d9774b9b3a757181e7dbcda061294cfa1.jpg'}, {'step_number': 2, 'description': '웍에 생크림 600g을 부어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/17/c2ce4d65e2072bda7980509f9e7cfbee1.jpg'}, {'step_number': 3, 'description': '버터 35g 도 넣어줍니다. 버터는 끓일 거라서 따로 녹일 필요 없이 그대로 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/17/bc5ff86879de95e28b69fd892150fb631.jpg'}, {'step_number': 4, 'description': '우유 100g에 전분가루 35g을 넣고 골고루 저어 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/17/08b2f0440b0f80553111ee7ae4b6d1261.jpg'}, {'step_number': 5, 'description': '생크림과 버터를 넣은 웍에 전분가루 섞은 우유를 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/17/2f2e1c6e7a2c3ed412015caa2e11bdf31.jpg'}, {'step_number': 6, 'description': '버터가 녹을 때까지는 강불에서 끓이며 저어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/17/261d6dc4265524863a18df0945d600b71.jpg'}, {'step_number': 7, 'description': '버터가 다 녹으면 약불로 줄이고 계속 저어줍니다. 10분 넘게 저어주다 보면 되직하게 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/17/5f353dc20b16661c283c3eae12b91ac81.jpg'}, {'step_number': 8, 'description': '되직해진 상태가 되면 얇은 팬으로 옮겨줍니다. 끓인 다음에는 냉장고에서 24 시간을 둬야 해서 냉장고에 넣을 수 있는 얇은 팬에 담아 주는 거랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/17/1361199bd71d2cbd547525166432f91d1.jpg'}, {'step_number': 9, 'description': '사각 냄비에 부은 다음 가장 약한 불에서 젓지 말고 10분 정도 끓여줍니다.불이 세면 밑 바닥이 탈 수가 있으니\n\n가장 약한 불로해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/17/20b733b795812b4dac28b054f611b6511.jpg'}, {'step_number': 10, 'description': '이제 꾸덕하게 된 카이막을 완전히 식힌 다음 냉장고에서 24시간 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/17/121b33974a2448909d31d63215bf982d1.jpg'}, {'step_number': 11, 'description': '덜어낼 때는 두루마리처럼 말면서 덜어주는데요.저는 카이막이 두껍고 제가 좀 일찍 잘라서 말리지는 않네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/17/52080416da761074f9c2e1efa6dc8dcf1.jpg'}, {'step_number': 12, 'description': '요것만 먹으면 느끼해요. 카이막에 꿀을 뿌리고 빵에 발라 먹는답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/17/738a866ea971fb0f1b31c8df5c9c1dff1.jpg'}]"
57634,디저트,간식,달걀/유제품,끓이기,요구르트 젤리 만들기 - 요구르트 푸딩,요구르트푸딩,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/e6773cc1b511e616e6b045680ba32d8f1.jpg,"152,607",None,None,None,"[('요구르트', '400g'), ('우유', '200ml'), ('설탕', '40g'), ('레몬즙', '1큰술'), ('판젤라틴', '12g'), ('과일 통조림                                                                                생략가능', '약간')]",디저트로 아주 그만인 요구르트 젤리 레시피,"[{'step_number': 1, 'description': '판젤라틴은 찬물에 10분 정도 불려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/11b2b26225b80ef5076c3cd83dfe8be01.jpg'}, {'step_number': 2, 'description': '우유는 살짝 데워 주세요. 끓이지는 마시고 설탕과 판젤라틴이 녹을 정도로 따뜻하게 데우기만 하면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/0ee497671a3d5f6b6eb7790cbebc6eeb1.jpg'}, {'step_number': 3, 'description': '우유가 데워지면 설탕을 넣고 잘 녹여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/45139f56583f707a281ec899bf16ec911.jpg'}, {'step_number': 4, 'description': '물에 불린 판젤라틴은 물기를 꼭 짜서 따뜻한 우유에 넣어 주세요. 판젤라틴은 따뜻해야 잘 녹기 때문에 우유를 데워 주는 것입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/d86d3df8685c3f16a7d1b26096922e861.jpg'}, {'step_number': 5, 'description': '요거트를 넣고 잘 섞어 주세요. 마지막으로 레몬즙을 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/807598b4b04c3e72916cfd448e680c941.jpg'}, {'step_number': 6, 'description': '우리 아이들이 자주 사 먹는 젤리 판에 부어 주었습니다. 그냥 네모난 용기에 부어 주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/a6bb1d1ad1a20a709e71e2e67838f3661.jpg'}, {'step_number': 7, 'description': '통조림 과일도 취향껏 넣어 주세요. 그냥 부드러운 푸딩 느낌을 즐기시고 싶으시면 넣지 마세요. 냉장고 냄새가 배지 않게 랩 등으로 밀폐한 후 냉장고에서 3-4시간 정도 굳혀 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/d1597e42ae808da49a71e819b84ca89e1.jpg'}, {'step_number': 8, 'description': '시원하면서 탱글탱글한 요구르트 젤리가 완성이 되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/3b43eb1fbb31fe0619d5c36fbe7ee58d1.jpg'}]"
57635,디저트,간식,달걀/유제품,끓이기,포도우유젤리 만들기,포도젤리,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/23/70569b5b9e8b56a6e3b2b08488cd796e.jpg,"24,667",30분 이내,초급,3인분,"[('포도주스', '300g'), ('설탕', '50g'), ('레몬즙', '1작은술'), ('젤라틴(가루)', '15g'), ('불릴 물(젤라틴)', '5-6큰술'), ('우유', '200g'), ('생크림', '100g'), ('설탕', '30g'), ('바닐라오일', '2-3방울'), ('젤라틴(가루)', '15g'), ('불릴 물(젤라틴)', '5-6큰술')]",아이들이 좋아하는 젤리 만들어봤어요~,"[{'step_number': 1, 'description': '먼저 찬물에 가루 젤라틴을 불려 주세요. 가루 젤라틴을 사용하는 법은 가루젤라틴 양의 5-6배의 찬물에 불려서 사용하시면 됩니다. 불리는 시간은 10분 정도이면 됩니다. 전 2가지 젤리를 만들 것이기 때문에 2개분의 젤라틴을 찬물에 불렸습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/23/9e5c25dedb8ec1817b37acee5fc264a81.jpg'}, {'step_number': 2, 'description': '냄비에 포도주스(또는 기타 주스)와 설탕을 넣고 약한 불에 올려 설탕이 녹을 정도로 데워 주세요. 끓이시면 안됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/23/5944cb7f139c0b4ad2cd87657c273c7c1.jpg'}, {'step_number': 3, 'description': '찬물에 불린 젤라틴을 넣고 잘 저어 완전히 녹여 주세요. 간혹 젤라틴이 덩어리져 잘 안 풀리다는 분이 계신데 이럴 때에는 체에 한 번 걸러 주세요.마지막에 레몬쥬스를 넣고 잘 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/23/db3a493e80332055d22693f963b0401b1.jpg'}, {'step_number': 4, 'description': '틀에 1/2 정도만 붓고 냉장고에서 1시간 이상 굳혀 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/23/fd8684d84cde6e4bb1fa7eadbc017bec1.jpg'}, {'step_number': 5, 'description': '파나코타는 포도젤리가 다 굳은 후 만드셔야 합니다. 냄비에 우유, 생크림, 설탕, 바닐에오일을 넣고 중간 불에서 데워 주세요. 설탕이 녹이기 위한 것이니 끓이지는 마세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/23/cb207fccd355e9d9e39dd143de7d2de61.jpg'}, {'step_number': 6, 'description': '역시 찬물에 불린 젤라틴을 넣고 잘 저어 젤라틴을 잘 녹여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/23/6f72bade8cdc3d89737ea65521298dca1.jpg'}, {'step_number': 7, 'description': '체에 한 번 걸은 후 상온에서 약간 식혀 포도젤리 위에 부어 냉장고에서 1시간 이상 굳혀 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/23/3ccc8393d4480dc646f894d89805567f1.jpg'}]"
57636,디저트,간식,달걀/유제품,끓이기,"아이간식으로 만들어본, 치즈마카로니",None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/59751001412cdd6fe234635b4087c001.jpg,"20,339",None,None,None,[],,[]
57637,디저트,간식,달걀/유제품,끓이기,부들부들 우유푸딩,우유푸딩,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/df6d9c0778cf76c21289ba55b15e895f.jpg,"22,477",2시간 이상,초급,4인분,"[('우유', '500ml'), ('판젤라틴', '6장'), ('플레인요거트', '2개'), ('과일', ''), ('설탕', '3TS'), ('메이플시럽', ''), ('블루베리시럽', '')]",부들부들 부드럽고 달콤한 푸딩입니다.,"[{'step_number': 1, 'description': '젤라틴은 찬물에 10분정도 불려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/6648906e588a5778a54d648a9dc093fc1.jpg'}, {'step_number': 2, 'description': '우유는 각각 200, 300으로 나눠 주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/5dce063d5bc7374de65d56e5744f388f1.jpg'}, {'step_number': 3, 'description': '우유 200ml에는 요거트를 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/a828025ac90fed3f16c4301248b531151.jpg'}, {'step_number': 4, 'description': '우유 300ml는 설탕을 넣고 중탕하여 따뜻하게 데워주세요, 불려놓은 젤라틴도 물끼를 꼭 짜 함께 녹여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/e309d6b7451a3955e4f680d4712865901.jpg'}, {'step_number': 5, 'description': '넓은 그릇에 요거트섞은 우유와, 설탕과 젤라틴을 녹인 우유를 함께 잘 섞어 한김 식혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/cb1ea771a7200496968e8458a310bca31.jpg'}, {'step_number': 6, 'description': '예쁜 그릇과 병에 담아 냉장고에 3시간이상 굳히시면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/a6d8cea4cae84f6c4fafca80c0f141231.jpg'}]"
57638,디저트,간식,달걀/유제품,끓이기,+블루베리 생카라멜+ 새콤한 블루베리와 우유맛이 찐한 카라멜이래요 ~ 보랏빛이 둑음? ㅋㅋ,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/99e7550efaf63ecb37c3bbcdbd636d54.jpg,"1,770",None,None,None,[],,[]
57639,디저트,간식,달걀/유제품,끓이기,초콜렛 퍼지.,초콜렛,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/f4a6f3ac2321460e9f1d4bc89c912f83.jpg,"8,299",60분 이내,초급,6인분 이상,"[('초콜렛', '100g'), ('설탕', '200g'), ('생크림', '200g'), ('물엿', '60g'), ('호두                                                                                또는 아몬드', '50g')]",쫀득쫀득 진하고 달콤한 초코퍼지. 캬라멜과는 또다른 맛이예요. 정말 초코 캬라멜보다 훨씬더 풍부하고 진한 초콜렛맛이구요. 좀더 부드럽다고 할까요? 암튼 정말 맛있어요.,"[{'step_number': 1, 'description': '생크림, 설탕, 물엿을 냄비에 한꺼번에 넣고 끓여 줍니다. 부글부글 넘치지 않게 주의하며 캬라멜색이 나도록 끓여 줍니다. 캬라멜색이 나기 시작하면 초콜렛을 넣고 잘 저어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/d64ea8cd955f4f4738ec323218b8292a1.jpg'}, {'step_number': 2, 'description': '초콜렛이 다 녹으면 호두와 아몬드등을 넣어 주세요. 미리 기름칠 해둔 틀에 붓고 굳혀 줍니다. 적당히 굳었을때 칼에 기름을 바르고 잘라봐 묻지 않고 잘리면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/9aea7a45da1053bbf62832cfb1b219b51.jpg'}, {'step_number': 3, 'description': '먹기 좋은 크기로 잘라 서로 붙지 않게 팬닝 하세요. 저는 처음에 마구 담았더니 조금 달라 붙더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/8584de2028b4fce74c2b733859f437211.jpg'}, {'step_number': 4, 'description': '예쁜 유산지나 종이호일 등으로 포장도 하면 먹기 더 편하죠. 호두랑 피칸을 넣어주면 고소하니 씹는맛도 있구요. 저는 호두랑 아몬드를 섞어서 넣어 줬는데 그것도 좋더라구요. 레시피 두배 분량으로 하면 일반 캬라멜 사이즈로 80개 정도가 나오는데 잔뜩 만들어서 선물도 하고 입이 심심할때 하나씩 먹어도 좋을것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/ae9350a164de7ce9f2e75022aefd495b1.jpg'}]"
57640,디저트,간식,달걀/유제품,끓이기,부드럽고 상큼한 딸기우유푸딩,딸기우유푸딩,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/d3ef7040138f1aed60dba3874a26cc76.jpg,"8,322",2시간 이상,초급,5인분,"[('한천', '3g'), ('우유                                                                                2컵', '400cc'), ('키위', '1개'), ('딸기', '4개'), ('설탕', '50g')]",우유와 과일의 만남. 상큼하고 고소했어요. 별로 달지 않아 더 좋답니다.,"[{'step_number': 1, 'description': '재료를 이렇게 준비했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/47d07051a5cb64be74ac4376eaf79eab1.jpg'}, {'step_number': 2, 'description': '약한 가스불 위에 우유와 한천을 넣고 서서히 저어줍니다. 한천가루과 완전히 녹아 끈적끈적해질 때까지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/9c71da6a0f7d8e01a4c0f7d7e325b2eb1.jpg'}, {'step_number': 3, 'description': '딸기와 키위는 잘게 썰어두고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/d7b9787acafacce683e97181d8f02aec1.jpg'}, {'step_number': 4, 'description': '우유가 보글보글 끓기 시작하면 잘게 썬 과일은 맨 마지막에 살짝만 넣고 저어주기만 하세요. 과일을 넣고 조금 오래두면 다 뭉그러지고 색도 누렇게 변합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/adda53c5af5ea8fe4ade5b524e5f73dc1.jpg'}, {'step_number': 5, 'description': '꽃모양틀에 넣고 실온에서 식힌 다음 냉장고에서 굳혔어요. 한두시간만 지나면 단단해져요. 이렇게 밑에서 쑥 누르면 위로 올라와요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/41674d87aa47d9d62127be314229ae841.jpg'}, {'step_number': 6, 'description': '과일이 위에 둥둥 뜨는 바람에 뒤집어놓으니 우유만 보이네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/b61362ab8a12e232573898fe2d8f79b01.jpg'}, {'step_number': 7, 'description': '스푼으로 떠서 드시면 됩니다. 상큼하고 고소했어요. 별로 달지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/1a15c7aa9bf63a0ec87ccdf4ff711bbf1.jpg'}]"
