index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
29166,메인반찬,일상,해물류,찜,"명절음식 활용 , 남은 잡채 활용해 오징어 순대 만들기 :)",오징어순대,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/05/863584db10065a3bce41829ea1bb38621.jpg,"3,525",60분 이내,초급,3인분,"[('오징어 몸통', '2개'), ('잡채', '3줌'), ('다진 돼지고기                                                                                듬뿍', '4~5스푼'), ('계란', '2알'), ('밀가루', '1/2공기'), ('다진마늘', '1/2스푼'), ('간장', '1/2스푼'), ('후추', '약간'), ('식용유', '약간')]","얼마 안남은 명절을 대비해 시작하는 남은 명절음식 활용 레시피 포스팅 시리즈 , 
첫번째 
남은 잡채를 활용해 만든 잡채 오징어순대 레시피 :D","[{'step_number': 1, 'description': '오징어는 굵은소금으로 깨끗히 씻어 안쪽에 뼈를 제거하고 \n부드러운 식감을 원한다면 껍질을 제거하고 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/05/a8df7ed777be6139502323f5f8a6a26c1.jpg'}, {'step_number': 2, 'description': '다진 돼지고기에 마늘1/2스푼과 간장1/2스푼 , 후추를 조금 넣고 조물조물 밑간한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/05/c44d78f177a0cfde9fa737148db6bf011.jpg'}, {'step_number': 3, 'description': '잡채를 넣고 가위로 잘게 잘라준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/05/13f4d3e6b161884b2db9d754eb2c798f1.jpg'}, {'step_number': 4, 'description': '계란 1개를 넣고 밑간한 돼지고기와 자른 당면을 골고루 \n버무려주면 오징어순대 속 준비 완료 !', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/05/319926f1991bc3cbda5e0e1f47cff1fa1.jpg'}, {'step_number': 5, 'description': '오징어 몸통 속에 밀가루를 1~2스푼 넣어 안쪽까지 \n골고루 밀가루를 발라준다.\n너무 두껍게 발리지 않도록 탈탈 털어가며 바른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/05/044e57c37c4387c313cc00283c90efe71.jpg'}, {'step_number': 6, 'description': '밀가루를 바른 오징어에 만들어준 속을 채워준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/05/ea440b3c1d2e022d889ee8c6556970521.jpg'}, {'step_number': 7, 'description': '오징어 몸통의 70~80%정도만 속을 채워주고 끝부분을 \n이쑤시개나 꼬지로 고정시켜준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/05/fc82edb770ce6f8ba98d85ba94e534d01.jpg'}, {'step_number': 8, 'description': '오징어를 중불에서 20분가량 쪄준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/05/3633197146a4a0b89689e3411028a1c01.jpg'}, {'step_number': 9, 'description': '오징어가 완전히 익고 빵빵해지면 다 익은것 !', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/05/a25a6d061f88b149edfa3f22b547f8d91.jpg'}, {'step_number': 10, 'description': '계란 1개를 풀어 후추를 조금 넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/05/bfca90ffec236715bd0a3a30f982a0231.jpg'}, {'step_number': 11, 'description': '밀가루 (부침가루도 가능)도 준비 !', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/05/12c1d39f7d101f8ff93dd90223a00a831.jpg'}, {'step_number': 12, 'description': '오징어 순대를 꺼내 \n1cm정도의 간격으로 조심조심 썰어준다.\n빵칼을 이용해 살살 자르면 쉽게 자를 수 있다 :-)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/05/1ea445d917a661611b61cdf631c96cab1.jpg'}, {'step_number': 13, 'description': '자른 오징어순대를 밀가루 - 계란물 순으로 입혀', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/05/6d4c71ef7f7a785177667f765c5c0dbf1.jpg'}, {'step_number': 14, 'description': '기름을 넉넉히 두른 팬에 노릇하게 지져낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/05/efe5944e7b989bbb9c4bf40fa94d822d1.jpg'}, {'step_number': 15, 'description': '완성 !\n청양고추를 송송 다져넣은 초간장에 콕 찍어먹으면 , 막걸리 한잔 생각나는 별미 안주 :-)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/05/f4c92f17301830de0bfd9a3dfb6c27c41.jpg'}]"
29167,메인반찬,일상,해물류,찜,우리집 특별한 요리 꽃게오징어찜,꽃게오징어찜,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/07/4b415b027323e23a1870cfeb72354fbb1.jpg,"4,366",30분 이내,아무나,4인분,"[('꽃게', '600g'), ('오징어', '1마리'), ('콩나물', '200g'), ('미나리', '100g'), ('대파', '1개'), ('먀늘', '10통'), ('느타리버섯', '적당량'), ('고추가루', '2스푼'), ('소금', '1스푼'), ('설탕', '1스푼'), ('전분가루', '1스푼'), ('통깨', '1스푼')]","요즘 마트에서 절단 꽃게 팔더라고요. 
그래서 먹고 싶은 마음에 꽃게랑 오징어랑 시켰지요. 
세일도 하고 해서 배달 시켰는데 속이 꽉 차 있더라고요.
아~쿵 콩나물 안 시켰어요. 그래서 조금 집에 있는 것으로 조금만 넣어야지요.
오늘은요 꽃게찜을 할 거예요. 아구찜 해 먹으려고 하다가 ~~
꽃게 오징어찜 해야겠어요. 한번 해 볼게요.","[{'step_number': 1, 'description': '재료준비는 꽃게 600g, 오징어 1마리를 준비혰어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/07/8bf22def3df36567c97b5e585a4ccbdd1.jpg'}, {'step_number': 2, 'description': '우선 꽃게랑 오징어랑 물 1컵을 붓고 먼저 끓여주세요. \n국물이 끓고 나면 국물을 조금 덜어냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/07/1fbceca07b1d613bae08049ce15716521.jpg'}, {'step_number': 3, 'description': '살아 있는 바다의 맛!! 싱싱함을 그대로 손질꽃게에 야채를 이렇게 준비했어요.\n버섯이 조금 있어 넣었어요. 콩나물 200g, 미나리 100g\n대파 1대, 마늘 10톨 다짐, 느타리버섯', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/07/b4b41a989cff745a81f4cbd3c63c11b61.jpg'}, {'step_number': 4, 'description': '양념은 고춧 가루 2스푼, 소금 1스푼, 설탕 1스푼, 전분가루 1스푼, 통깨 1스푼\n매운것을 좋아하신다면 청량고추를 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/07/94e20373bb4279076ad89eb6c3532d371.jpg'}, {'step_number': 5, 'description': '위에 국물을 덜어 놓은 것 위에 양념을 몽땅 넣고 양념을 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/07/c23ccc024058dbb7119c71269cb91d4d1.jpg'}, {'step_number': 6, 'description': '아~ 콩나물 삶아 찬물에 씻어 놓은 과정을 못 찍었는데요. 조금 아~쉽\n익은 꽃게와 오징어에 야채와 만들어 놓은 양념을 골고루 섞어주면 \n꽃게찜이 완성되었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/07/1957dc611a27208905e34fc5df8a07f91.jpg'}, {'step_number': 7, 'description': '콩나물이 적은 것 같지만 그래도 꽃게 랑 오징어 먹는 맛은 너무 맛있었답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/07/8d2ee00de91819179a69c5604f6d46a71.jpg'}]"
29168,메인반찬,일상,해물류,찜,고등어갓김치찜 - 딸에게# / 고등어갓김치찜 만드는법,None,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/18/f04cd1a2d45e2d1230c8ca703d2ea1f81.jpg,"2,240",None,None,None,"[('고등어', '1토막'), ('갓김치', ''), ('고추장', '1T'), ('설탕', '1t')]",,[]
29169,메인반찬,일상,해물류,찜,일석이조 칼칼하고 매콤한 밥도둑 고등어 김치찜~^^,고등어김치찜,https://recipe1.ezmember.co.kr/cache/recipe/2016/09/12/b30e2ec2ae6fb4ea1464eb6b196f39891.jpg,"4,781",30분 이내,아무나,2인분,"[('고등어', '1마리'), ('양파', '1개'), ('감자', '1개'), ('김치', '1/3쪽'), ('대파', '1개'), ('청양고추', '3개'), ('간장', '1t'), ('고추장', '1t'), ('고추가루', '1t'), ('물엿', '1t'), ('마늘', '3톨'), ('맛술', '2t'), ('후추', '약간')]",느끼한 음식 많이먹고 나면 칼칼한게 생각나죠~~일석이조로 김치와 고등어에 환상궁합~~밥도둑따로없네요~^^,"[{'step_number': 1, 'description': '김치를 냄비에 깔아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/12/9dc773e6e0fa5b6d02354de07343b2ad1.jpg'}, {'step_number': 2, 'description': '김치위에 고등어를 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/12/5419634d561ce6851e7d67077832dd961.jpg'}, {'step_number': 3, 'description': '감자와 양파 고추도 골고루 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/12/95bd58f63d24c7d56c46bac3014709b21.jpg'}, {'step_number': 4, 'description': '양념장을 골고루 이쁘게 뿌려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/12/c94215aceb8bb466daf9479ce136ff5f1.jpg'}, {'step_number': 5, 'description': '물을 고등어 감자 잠길정도로 넣어주세요(김치를 넣어 푹 끓여줘야 맛있거든요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/12/e5e5966dabc492551ca029f851a84ce71.jpg'}, {'step_number': 6, 'description': '은근한 불에서 20~30분 가량 끓여줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/12/0c9686cc9176d0987c65164a1ff1a4731.jpg'}, {'step_number': 7, 'description': '김치가 푹 익었다싶음 대파를 올려 한김올리고 완성합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/12/6397a9bc6b80e10429e3bce53c456e321.jpg'}]"
29170,메인반찬,일상,해물류,찜,친정엄마 레시피 쫄깃쫄깃 밥도둑 코다리찜 코다리조림,코다리찜,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/12/ecf6c217227b771a5e25a9f43639e0721.jpg,"12,578",60분 이내,초급,4인분,"[('코다리', '4마리'), ('대파', '2대'), ('무', '1/3개'), ('쌀뜨물', '3컵'), ('간장', '4수저'), ('고춧가루', '3수저'), ('물엿', '3수저'), ('다진마늘', '1수저'), ('후추', ''), ('참기름', '1수저'), ('청양고추', '4개'), ('쌀뜨물', '3수저')]","무는 말캉하게 코다리는 양념 쏙쏙
친정엄마 코다리찜은 맛보장 레시피라 옆에서 얼른 사진 찍고 비법 전수받았어요.","[{'step_number': 1, 'description': '가리비찜한 국물이 있어서 조갯국물을 사용했는데 평소엔 쌀뜨물로 코다리조림을 만들어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/12/1fce2092ec474f2760971b1d97f7559b1.jpg'}, {'step_number': 2, 'description': '아파트 요일장에서 만난 #코다리 ~!\n네 마리에 만 원 주고 샀어요.\n토막은 그곳에서 내왔답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/12/c07bebce169602085543af60bb4b63aa1.jpg'}, {'step_number': 3, 'description': '코다리 손질법\n코다리는 쌀뜨물을 이용해 씻어주면 비린내를 잡아줘요.\n두세 번 흐르는 물로 씻어 체에 밭쳐 물기를 제거해주세요.\n이때 남아있는 핏기를 잘 씻어주어야 비린내가 안 나요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/12/ca0cd6f67e42f898c2fe10089536a82a1.jpg'}, {'step_number': 4, 'description': '지저분한 지느러미들을 가위로 잘라 정리해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/12/59483669bb48b6d6b2f95f39b8af5b051.jpg'}, {'step_number': 5, 'description': '코다리 안쪽에 이 거뭇한 비늘도 정리해주면 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/12/45b5223ddf4e97f313187ee6f7e596e71.jpg'}, {'step_number': 6, 'description': '불량엄마는 가리비 삶은 물을 이용했는데보통은 쌀뜨물로~\n쌀뜨물 3컵에 두툼하게 나박 썰기 한 무를 먼저 끓여주세요.무를 먼저 삶으면 간도 잘 베이고\n코다리와 함께 익히게 되면 코다리가 부스러질 수 있어요.\n무는 부드럽게 말캉하게~\n코다리는 쫄깃하고 부드럽게~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/12/7d462f43e19b20e0e6b1fe1770937b481.jpg'}, {'step_number': 7, 'description': '무를 끓이는 동안 양념장을 만들어주세요.\n대파 2대를 썰어주세요.\n불량엄마는 냉동실에 소분해 두었던\n대파를 사용했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/12/7fd09a46e4477aa3687ab1645356ed161.jpg'}, {'step_number': 8, 'description': '간장 4수저, 고춧가루 3수저, 물엿3수저, 후추, 다진마늘1수저, 참기름 1수저, 청양고추 4개, 쌀뜨물 3수저를 넣어 양념장을 만들어주세요.\n단맛을 싫어하시면 물엿 양을 조절해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/12/c62109feb95c8da8e7a45f3bca9d1f891.jpg'}, {'step_number': 9, 'description': '물기 뺀 코다리를 양념장에 넣어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/12/70094a2370d052d7e94c7deaea67989c1.jpg'}, {'step_number': 10, 'description': '양념이 쏙쏙 베이게 수저로 살살 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/12/3d92ee11ab279010d6b150b1b70829cc1.jpg'}, {'step_number': 11, 'description': '무가 살큰하게 익으면~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/12/84d4835992f48834e21cd85857b4665d1.jpg'}, {'step_number': 12, 'description': '코다리 양념을 냄비 안에 넣어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/12/a484135f50df6cbf330902a82676419f1.jpg'}, {'step_number': 13, 'description': '뚜껑을 닫아 중약 불로 조려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/12/1af8a4bd04431ba7727000edabea7fff1.jpg'}, {'step_number': 14, 'description': '바글바글 맛있게 익어가는 코다리찜~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/12/f7ee130ce965845ba30df2a0718bcf141.jpg'}, {'step_number': 15, 'description': '무를 먼저 익혀서 오래 익힐 필요 없이\n15분 정도 졸여주었어요.\n살들이 부서지지 않고 탱글탱글~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/12/34f303b55377433d173720bbbe634f9f1.jpg'}, {'step_number': 16, 'description': '#친정엄마표 #황금레시피\n쫄깃쫄깃 #밥도둑 #코다리찜 #코다리조림 완성\n매콤 달큼한 양념이 입에 쩍쩍 붙는 맛이랄까요^^\n남편은 코다리조림에 밥 두 공기 클리어~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/12/2bb40fd0aa9cc07a59bbf70771f832971.jpg'}]"
29171,메인반찬,일상,해물류,찜,보리굴비 찌는법 짭조름하니 고급 생선반찬,보리굴비,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/27/6b2276ebacd387608013699730d4ae1d1.jpg,"19,425",2시간 이상,초급,1인분,"[('보리굴비', ''), ('쌀뜬물', ''), ('녹차가루                                                                                or녹차티백', ''), ('월계수잎', '')]",보리굴비 찌는법 냉동고에 쟁여두고 한번 쪄야지 하면서 미루고 미루다가 이번에 큰맘먹고 쪄 본 보리굴비 찌는법 올려봅니다. 진심 이 만한 밥도둑이 있나 싶은 생선반찬으로 큼지막하니 녹찻물에 밥말아 얹어 먹는 맛이 일품이지요. 온가족이 모두 좋아하는 별미찬으로 자주는 귀차니즘으로 못하지만 요래 가끔 한번씩 먹으면 완전 맛나게 먹을 수 있답니다.,"[{'step_number': 1, 'description': '보리굴비는 쌀뜬물에 5시간 이상 담궈 줍니다 그럼 비린맛과 짠맛을 줄여 줄 수 있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/30/f4ef0300e8b41d95b41b8add42a25c401.jpg'}, {'step_number': 2, 'description': '바싹 마른 보리굴비가 살짝이 부들해진 느낌이 든답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/30/8b2151f54221a665ccfa3a8e8a1e1e341.jpg'}, {'step_number': 3, 'description': '비늘을 칼등으로 긁어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/30/7f9c47eab3a222554bb70d5cb14163d91.jpg'}, {'step_number': 4, 'description': '지느러미도 가위로 말끔하게 정리해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/30/3792c45a2e676a40c3ae0fce6223089e1.jpg'}, {'step_number': 5, 'description': '솥에 물을 적당히 넣고 녹차가루와 월계수 잎을 넣어 줍니다. 녹차가루만 넣었었는데 이번엔 월계수잎도 넣어 비린맛을 더 잡아보았답니다. 녹차가루 대용으로 녹차티백을 여러개 넣어 주셔도 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/30/43f55230c71f4247572851356f3653481.jpg'}, {'step_number': 6, 'description': '찜솥에 굴비를 올려 센불에서 찌다가 끓으면 중불에서 30분정도 쪄 줍니다. 단, 이 때 뚜껑을 열지 않고 쪄 줍니다. 뚜껑을 열면 비린내가 나기 때문입니다. 보리굴비 찌는법, 요점만 주의하시면 별거 없답니다~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/30/78acdd12afbb8154c9f5db0d9d2d2db01.jpg'}, {'step_number': 7, 'description': '그럼 이렇게 딱 먹기 좋게 쪄진답니다. 보리굴비 찌는법, 은근 간단하지요?^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/30/5e8576b5a92f4fc48fe85b0c420738571.jpg'}]"
29172,메인반찬,일상,해물류,찜,"제철 전복, 오징어부터 연어까지! 화이트와인 생선찜",생선찜,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/01/da1d9a1db5b0ed572399e7b838b6b2fa1.jpg,"2,003",15분 이내,초급,1인분,"[('연어', '150g'), ('전복', '1개'), ('오징어몸통', '1마리'), ('바지락', '6개'), ('아스파라거스', '4개'), ('애호박', '1/4개'), ('대파                                                                                5cm', '1개'), ('방울토마토', '2개'), ('화이트 와인', '1/2컵'), ('구운소금', '약간'), ('통후추', '약간'), ('올리브유', '4큰술'), ('간장                                                                                찍으면 맛있는 간장 사용', '적당량')]","날이 더운 여름에는 해산물 섭취를 꺼리는 분들이 많은데요. 하지만 해산물 중에서도 여름에 제철을 맞아 꼭 먹어야 하는 재료들이 있으니 놓치시면 안돼요~ 오징어는 7월부터 11월까지, 전복은 8월부터 10월까지가 제철이라 살이 오동통하고 영양가도 훨씬 높답니다! 이 외에도 해산물 특유의 향 때문에 피하는 분도 있는데 화이트와인만 있다면 해산물의 비린내를 제거할 수 있답니다! 근사한 해산물 요리, 정원이 따라서 지금부터 함께 만들어봐요~ :D","[{'step_number': 1, 'description': '오징어, 전복, 연어에 소금, 후추를 뿌린 후 올리브유를 고루 발라 잠시 재운다. \n찜통에 재운해산물, 바지락, 야채를 모두 담고 화이트 와인을 고루 뿌린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/01/afa3c9ceb3769b1716a62273b6c1792c1.jpg'}, {'step_number': 2, 'description': '약 10분간 찜통을 찐 후 접시에 담는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/01/1d7f83636713e4cb16c9bd6cb3af50571.jpg'}, {'step_number': 3, 'description': '찍으면 맛있는 간장을 담아 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/01/1d2ffc6e86541153ef92c33c9648bf761.jpg'}]"
29173,메인반찬,일상,해물류,찜,코다리두부찜;조림양념장이 맛있어요,코다리두부찜,https://recipe1.ezmember.co.kr/cache/recipe/2021/09/07/aba8a5f521f5c3432948bb991d4e9ac11.png,"3,172",30분 이내,아무나,4인분,"[('코다리', '4토막'), ('대파', '2대'), ('두부', '1모'), ('물', '1컵'), ('고추장', '1개'), ('고운 고춧가루', '1개'), ('프락토 올리고당', '2개'), ('액젓', '1개'), ('간장', '4개'), ('다진 마늘', '1개'), ('청주', '1/2개')]","코다리와 두부는 찰떡궁합인거 같아요.
아무나 할 수 있은 쉬운 요리지만 맛깔나는 요리~~","[{'step_number': 1, 'description': '일단 조림 양념장을 비율대로 섞어놓고 생선을 손질합니다.코다리는 이렇게 살만 준비해서 지느러미 떼어내고 깨끗하게 씻어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/06/d333ada6a5cc364de05c7a8835e126601.jpg'}, {'step_number': 2, 'description': '토박마다 뼈를 중심으로 양쪽으로 저며 썰기 하고 \n내장의 까만 부분은 쓰니 깨끗하게 벗겨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/06/14c783c0ddc9c6fa45e6f0fdbd77fe1f1.jpg'}, {'step_number': 3, 'description': '냄비에 대파 굵게 썰어서 바닥에 깔고 생선을 올립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/06/cc36ef8ff47f2a5e4761bb921a24ba511.jpg'}, {'step_number': 4, 'description': '섞어놓은 양념을 반만 생선에 골고루 펴 발라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/06/b1fb7be016c58b36dc8b40e493d8a6691.jpg'}, {'step_number': 5, 'description': '생선위에 두부를 올리고 다시 남은 양념을 펴 발라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/06/7964f235abe95a7ce3f7cd966a63c50e1.jpg'}, {'step_number': 6, 'description': '양념 그릇에 물 1컵을 부어 그릇에 붙은 양념을 모두 긁어서 섞어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/06/232566c2cb470936c0599cc14ccfb97a1.jpg'}, {'step_number': 7, 'description': '두부 위에 부어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/06/da56a003f46c8599489443352ffeb35e1.jpg'}, {'step_number': 8, 'description': '처음에 센 불에서 끓기 시작하면~~5분 정도 끓이고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/06/8db7036b8cc33545264f1cf413e3f71a1.jpg'}, {'step_number': 9, 'description': '뚜껑 닫고 불을 줄여 중불에서 15분~20분 조립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/06/3f5d2ba99fad1a2eb58adbe4f29439791.jpg'}, {'step_number': 10, 'description': '국물까지 떠먹으려고 저는 물을 반 컵 더 넣었어요.\n자작자작 조리다가 중간에 대파 어슷썰기 한 걸 넣어주고 조려주면 완성!\n감칠맛도 나고 생선을 편 썰어했더니 뼈 발라먹기도 편합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/06/6faa1e3e7de8968a38716efd81e05ca41.png'}]"
29174,메인반찬,일상,해물류,찜,"추석맞이 조기찜! 더 맛있고, 더 안전하게 요리하는 방법",조기찜,https://recipe1.ezmember.co.kr/cache/recipe/2021/09/19/9091744429e616f78b640d29d526681e1.jpg,"12,582",30분 이내,아무나,2인분,"[('조기', '4마리'), ('양파', '1/2개'), ('대파', '1/2대'), ('청양고추', '1개'), ('홍고추', '1개'), ('청주', '1숟가락'), ('생강즙', '1/2숟가락'), ('물', '1/2종이컵'), ('간장', '4숟가락'), ('맛술', '2숟가락'), ('고춧가루', '2숟가락'), ('다진 마늘', '1숟가락'), ('후추', '약간'), ('올리고당', '1숟가락')]","민족 대명절 추석,
온 가족이 함께 즐기는 조기찜 레시피!
매콤한 양념장을 넣고 끓인 조기찜의 맛은? 일품!
그리고 수산물 위생관리 지식을 더한다면?!

수산물 조리 시 꼭 ‘알’아두면 ‘쓸’만한
위생수칙과 재료 손질법을 알아보아요.

생선구이 좋아요! 명태전도 좋아요!
이번 명절, 다양한 수산물 요리를 즐기고 싶으신 분들도 주목!

*본 콘텐츠는 해양수산부와 한국해양수산개발원이 시행하는 리스크커뮤니케이션 홍보 사업의 일부로 제작되었습니다.","[{'step_number': 1, 'description': '* 조기 손질법\n- 조기는 냉장실에서 해동하고, 손질 전 물에 2~3회 이상 씻어요.\n- 꼬리와 지느러미는 가위로 자르고, 칼날로 비늘을 깔끔히 벗겨요.\n- 흐르는 물에 깨끗이 헹구고 물기를 제거해요.가위조기가 클 경우 내장도 제거해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/19/9785e776c70ccbd5f67d075686b0fe391.jpg'}, {'step_number': 2, 'description': '청주, 생강즙으로 조기를 밑간해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/19/de3366619b865d7ee84fe5d84d6eeba71.jpg'}, {'step_number': 3, 'description': '양파, 대파, 청양고추, 홍고추를 채 썰어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/19/b56ef02896d494502168b707b70c275b1.jpg'}, {'step_number': 4, 'description': '볼에 양념 재료를 넣고 양념장을 만들어요.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/19/23434c716e4a87b1914e9600f1ec9cbb1.jpg'}, {'step_number': 5, 'description': '냄비에 양파와 대파를 깔고, 위에 조기를 올려요.냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/19/233741de7d1b776b821b05c6080cc67f1.jpg'}, {'step_number': 6, 'description': '물과 양념장을 넣고 뚜껑을 닫아 한소끔 끓여요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/19/b300ad723b9d7d725f854de7cf957adb1.jpg'}, {'step_number': 7, 'description': '뚜껑을 열고 대파, 청양고추, 홍고추를 올려 한소끔 끓여 완성해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/19/7f224f85c99e25113d5f18d7d6a5c3571.jpg'}]"
29175,메인반찬,일상,해물류,찜,고등어찜 만드는법 - 딸에게#,None,https://recipe1.ezmember.co.kr/cache/recipe/2021/08/06/3282b2121a598fbd8481f19c4c3d1ceb1.jpg,580,None,None,None,"[('손질고등어', '1토막'), ('무', ''), ('간장', '1t'), ('액젓', '1T'), ('소금', ''), ('홍고추', ''), ('청양고추', ''), ('고춧가루', ''), ('파', ''), ('다진마늘', '')]",,[]
