index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
162549,빵,초스피드,달걀/유제품,굽기,초간단 에어프라이어 식빵계란마요네즈 토스트 만들기 에그마요 토스트,None,https://recipe1.ezmember.co.kr/cache/recipe/2023/12/04/223904a5e9363b3e438bfa70e337a8f41.jpg,"1,765",15분 이내,아무나,2인분,"[('식빵', '2장'), ('계란', '2개'), ('마요네즈', ''), ('설탕', '약간')]","식빵과 계란,마요네즈로 만드는 초간단 토스트입니다. 에어프라이어로 간편하게 만드는 식빵계란마요네즈 토스트 만들어 맛있는 간식 드세요 :)","[{'step_number': 1, 'description': '식빵 2장의 윗면에 마요네즈를 얇게 펴 발라 준뒤 빵 위에 설탕을 솔솔 뿌려 주세요.쟁반 , 티스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/04/d05afcb0c88e5d04fc5f880d5dae3e361.jpg'}, {'step_number': 2, 'description': '그리고 식빵 가장자리에 마요네즈를 둘러 발라 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/04/8b2761e52e4ce439dd3991792a0be3c11.jpg'}, {'step_number': 3, 'description': '두른 마요네즈 안에 계란을 깨서 살포시 넣어 줍니다.마요네즈가 계란을 감싸주는 테두리 역할을 해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/04/25e18545dc20950cb95f3f5e9eb1bd9c1.jpg'}, {'step_number': 4, 'description': '노른자는 이쑤시개로 한번 콕 찔러 주세요.그래야 에어프라이어 안에서 구워지면서 노른자가 터지지 않습니다.\n이쑤시개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/04/1f445ec712b42612409ed04c3c28f0f91.jpg'}, {'step_number': 5, 'description': '에어프라이어 안에 넣고 180도에서 8분~ 10분가량 구워 줍니다.에어프라이어시간은 각 가정의 에어프라이어 온도에 맞추어 구워 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/04/fad81c0b0f008d7de29c570463df51701.jpg'}, {'step_number': 6, 'description': '노른자 윗면까지 익도록 구워내면 식빵계란마요네즈 토스트 만들기 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/04/3fef0f03aff91d5f34cf7c5530237c8e1.jpg'}]"
162550,빵,초스피드,달걀/유제품,굽기,크림치즈 토스트,크림치즈토스트,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/15/7a49489760c617577c3c52a2dc358ba91.jpg,"2,327",15분 이내,중급,2인분,"[('식빵', '4장'), ('크림치즈', '60g'), ('잼', '2T'), ('계란 노른자', '1/8개')]","이번엔 부드럽고 풍미로운 맛을 내는 간단한 브런치를 만들어봤어요~
크림치즈가 너무 두꺼우면 느끼할 수도 있으니 적절히 조절해주세요~","[{'step_number': 1, 'description': '크림치즈를 30g씩 조각내어주세요. 두께는 6mm 정도로 조각내주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/15/6b1125f0850ab7fd9d6d341aa58e56251.jpg'}, {'step_number': 2, 'description': '식빵의 모서리를 모두 토막내주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/15/d15a4b5470298fb66fc0e3faf4ba79121.jpg'}, {'step_number': 3, 'description': '식빵 한쪽에 노른자를 겉쪽 모서리에만 뭍힌 뒤에노른자', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/15/2d601013bef3369e876cfad2f943fd461.jpg'}, {'step_number': 4, 'description': '식빵 사이에 크림치즈를 넣고 모서리를 눌러 붙혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/15/641b961ffe8591c246dc1f6b2db000041.jpg'}, {'step_number': 5, 'description': '랩으로 싸서 모양을 잡아주면 더 좋겠죠?\n-필수는 아니예요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/15/9caed145b1ebc590c5d2c19cae6d0ba41.jpg'}, {'step_number': 6, 'description': '기름이 없는 팬에 식빵을 한 면에 2분씩 2번 구워주세요. 기름을 둘러 튀기다시피 익혀도 되지만 크림치즈가 꽤 느끼하기 때문에 기름은 없는 게 더 좋아요중약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/15/add88cb330a3536de39885eac74beeca1.jpg'}, {'step_number': 7, 'description': '점시에 담아 원하는 방식으로 데코레이션 해주면 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/15/56a0e78ba43381fe10f165ddb631c8d91.jpg'}]"
162551,빵,초스피드,달걀/유제품,굽기,초간단 계란퀘사디아(백종원 정또띠),계란퀘사디아,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/16/238c13dfbf0ca6b3e8bd9d2b6ae865e81.jpg,"3,481",10분 이내,아무나,2인분,"[('또띠아', '2장'), ('치즈', '2장'), ('양파', '1/2개'), ('계란', '2개'), ('설탕', '조금')]","그동안 푹 쉬고 
오늘 오랫만에 집에 남는 또띠아로 
정또띠를 만들어봤어요.
정말 초간단하지만! 브런치로 딱","[{'step_number': 1, 'description': '우선 재료들을 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/16/d51bce0f04697e188e9c585e3fe2088e1.jpg'}, {'step_number': 2, 'description': '전 밀가루부분만 남는걸 싫어해요 ㅎ\n그래서 또띠아는 가장 작은 사이즈로 준비했어요!\n우선 가운에 크림치즈를 발라요!\n접착력을 높이기 위해!우선 가운에 크림치즈를 발라요!\n접착력을 높이기 위해!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/16/702a654f5b994aeefeb1eb0d1af038501.jpg'}, {'step_number': 3, 'description': '팬에 중불로 버터 한스푼올리고 슬라이스 한 \n양파를 볶아주세요.\n버터가 없으면 올리브유로!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/16/73605bc9d0b349f6d568007ddcadd10b1.jpg'}, {'step_number': 4, 'description': '그리고 어느정도 양파가 갈색을 띄면\n약불에서 옆에 계란을 깨서 구우면서 계란위에 \n양파올리고 (전 옆에 파가 있길래 올렸어요 ㅎ)\n설탕을 뿌려주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/16/793d34c5237a51b18e0d46453e35d2401.jpg'}, {'step_number': 5, 'description': '그리고 슬라이스 치즈도 한장 올려요!\n체다치즈나 피자치즈도 괜찮아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/16/462a4fb0e54a43e71baabe310b86bbcb1.jpg'}, {'step_number': 6, 'description': '전 느끼한 걸 좋아해서 마요네즈도 ㅎ\n케챱 좋아하시는 분들은 꼭 케챱 뿌리세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/16/d3902a8785dcdd5b080e8e269a042ab21.jpg'}, {'step_number': 7, 'description': '그 위에 바로 또띠아를 올리고 뒤집어요!\n조금 굽다가\n그런다음 양몊을 접어서 뒤집어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/16/9555ca86f030749f98f185675f3b5f0a1.jpg'}, {'step_number': 8, 'description': '요렇게요!\n그래서 또 일분 구운뒤에\n접시에 올려내면!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/16/fd13a8311279101db82dd07f173b53df1.jpg'}, {'step_number': 9, 'description': '완성입니다!\n하나는 반달로 구웠어요!^^\n칼로 반을 갈라 볼까요?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/16/198a53669cc3bafd8585524267e027ff1.jpg'}, {'step_number': 10, 'description': '담백,고소,달달\n맛있겠죠?!^^\n집에서 오늘 한번 드셔보세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/16/fb5f419e20f2a90413534f8999751e591.jpg'}]"
162552,빵,초스피드,달걀/유제품,굽기,악마의 마약토스트:D,마약토스트,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/24/9e3ceb2c797acd46a77bd5281b3e8b991.jpg,"2,870",10분 이내,초급,2인분,"[('식빵', '6쪽'), ('딸기잼', '적당량'), ('누텔라잼', '적당량'), ('슬라이스치즈', '2장'), ('달걀', '2개'), ('마요네즈', '적당량')]",아침일찍 출근하는 신랑을 빈속으로 보내긴 싫고 푸짐하게 먹을 시간은 부족하여 만들게 된 꿀맛토스트에요:D,"[{'step_number': 1, 'description': '재료 준비.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/24/123ebf81b28da6041884d3d8e6eb21301.jpg'}, {'step_number': 2, 'description': '식빵에 딸기잼 바르기.\n집에 있는 아무잼으로 대체가능.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/24/4c4bf554043ef0b37fcd8b0f4d3c8ac01.jpg'}, {'step_number': 3, 'description': '식빵 한장 덮기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/24/773d4eeb66f4d3d31fc831d53ebfc7d11.jpg'}, {'step_number': 4, 'description': '덮은 식빵에 누텔라 바르기.\n없으면 생략 가능.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/24/e3f9d1ed37b43a95d8ea2b12d327189b1.jpg'}, {'step_number': 5, 'description': '식빵 한장 덮기.\n덮은 식빵에 마요네즈 바르기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/24/0bbb65cb2eaf20a37e26b688200a163e1.jpg'}, {'step_number': 6, 'description': '슬라이스치즈 올리기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/24/9f9b705921ec5e3f228c14b7bafdcdef1.jpg'}, {'step_number': 7, 'description': '마요네즈 테두리 올리기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/24/b14845b7af86fd3a6cbc1650dfaf60071.jpg'}, {'step_number': 8, 'description': '달걀 하나씩 올리기.\n노른자 젓가락으로 콕콕 찌르기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/24/82a3a46a1bf860d9712bfffb51d37ae41.jpg'}, {'step_number': 9, 'description': '전자렌지 세기와 달걀 익힘 취향에 따라 봐가면서 돌리기.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/24/66ba25cbfe9ad39b54c416dcf70e2e501.jpg'}]"
162553,빵,초스피드,달걀/유제품,굽기,간단 브런치! 에그 베네딕트 만들기,에그베네딕트,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/21/d9e0ea0cfd3150667bbe1b67832c955e1.jpg,"2,936",15분 이내,초급,1인분,"[('계란', '2개'), ('물', '160ml'), ('잉글리시머핀', '2장'), ('베이컨', '4장'), ('체더치즈', '2장'), ('버터', '20g'), ('마요네즈', '1큰술'), ('계란노른자', '1개분'), ('소금', '1/4작은술'), ('레몬즙', '약간')]",간단 브런치!,"[{'step_number': 1, 'description': '잉글리시 머핀은 미리 구워 놓는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/20/e4719ecf2f52b4115388b6abe3753f4c1.png'}, {'step_number': 2, 'description': '수란-얕은 접시의 안쪽을 분무기로 적신 후, 달걀 1개를 깨 넣은 후 달걀 위에 물을 160ml 부어 500w에서 70초 가열한다. 데워지면 체 등을 이용해 물기를 뺀다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/20/898070fd2b4478005b78b19e5b4b487b1.png'}, {'step_number': 3, 'description': '홀랜다이즈 소스-내열 접시에 버터를 넣어 600w 범위에서 30초 가열한다. 버터가 녹으면, 다른 재료를 모두 넣고 잘 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/20/914ef2417cb3fed302d1a8f7ec68e76d1.png'}, {'step_number': 4, 'description': '잉글리시 머핀 위에 프라이팬에 살짝 구운 베이컨과 수란을 얹는다. 홀랜다이즈 소스를 붓고 치즈를 얹으면 완성입니다. ♪', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/20/f91d0e2fd392f210c57948c1bd1248c11.png'}]"
162554,빵,초스피드,달걀/유제품,굽기,계란토스트~*,계란토스트,https://recipe1.ezmember.co.kr/cache/recipe/2020/02/16/a449110b3b1d1b3455856d61022f2f0e1.jpg,"1,320",10분 이내,아무나,1인분,"[('식빵', ''), ('달걀', ''), ('치즈', ''), ('버터', ''), ('케찹', ''), ('머스타트', ''), ('원당', '')]",토스트,"[{'step_number': 1, 'description': '버터에 달걀을 구워준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/16/41a7a57d975eae1e795adb9f3b4c85bf1.jpg'}, {'step_number': 2, 'description': '식빵에 치즈 올리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/16/ac205057add4329aaac978b80fa8c16a1.jpg'}, {'step_number': 3, 'description': '달걀 올려준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/16/5d5389aeddae57e2a7834a1d8f4673141.jpg'}, {'step_number': 4, 'description': '케찹,머스타드 취향껏 가장자리에 뿌려준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/16/a3c000e23b524a6387c6f41bb43e797f1.jpg'}, {'step_number': 5, 'description': '원당(설탕)취향껏 뿌려준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/16/910a978670ebdd38454394dbaf1f32ff1.jpg'}, {'step_number': 6, 'description': '식빵을 덮고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/16/8557d02f9b0ceabe541769e421f2769e1.jpg'}, {'step_number': 7, 'description': '구워주면 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/16/4b4e6f106ec1345a18282912256059671.jpg'}]"
162555,빵,초스피드,달걀/유제품,굽기,홈메이드 또띠아 고르곤졸라피자,또띠아고르곤졸라피자,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/e58ee23ea5aa98090f8dd57138c3c6e5.jpg,"100,942",30분 이내,초급,1인분,"[('또띠아', ''), ('고르곤졸라치즈', ''), ('모짜렐라치즈', ''), ('저민마늘', ''), ('꿀', '')]",고소하고 달달한 또띠아 고르곤졸라피자입니다.,"[{'step_number': 1, 'description': '올리브오일을 두른 달군펜에 저민마늘을 바삭하게 익혀주세요. 마늘이 모두 노릇해 지도록 바싹 튀겨주셔야 더 고소합니다. 튀긴 마늘은 키친타올위에서 기름을 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/ea6b28fa3a20795f668273652d36ee191.jpg'}, {'step_number': 2, 'description': '아무것도 두르지 않은 달군 후라이팬에 또띠아를 앞뒤로 살짝만 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/d5e0deb4cc3edf98fed6f8c7294e849c1.jpg'}, {'step_number': 3, 'description': '한장의 또띠아 위에 모짜렐라치즈를 살짝만 올려주세요. 이건 또띠아 두장을 붙일 접착제역할이므로 많이 올리시지 않으셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/4c1f6bfdef5351057974246de47fe6391.jpg'}, {'step_number': 4, 'description': '그위에 또띠아를 한장더 올리고 모짜렐라치즈, 고르곤졸라치즈, 튀긴마늘을 먹기좋게 뿌려주세요. 고르곤졸라치즈는 짤수 있으니 적당히 포크로 쪼개서 드문드문 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/e254a1bae4032312958b31b808e838461.jpg'}, {'step_number': 5, 'description': '후라이팬을 중불로 달궈 또띠아피자를 넣고 뚜껑을 덮으신 후 치즈가 녹을정도로 살짝만 더 데워주시면 됩니다. 꿀을 곁들입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/0c660de9b0eba3de2f060cfa8c0954791.jpg'}]"
162556,빵,초스피드,달걀/유제품,굽기,간단하지만 건강히 먹을 수 있는 계란 토스트,계란토스트,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/5e7e75df07c4ba3dc1ae5b74240c845f1.jpg,"17,734",30분 이내,초급,4인분,"[('식빵', '6장'), ('계란', '4개'), ('양파', '1/2개'), ('소시지', '1개'), ('올리브유', '조금'), ('캐찹                                                                                생략가능', '취향것')]","제주 살이 8개월된 자취생이자 직장인!
주말이면 피곤하지만 뭐먹지 뭐하지를 고민한답니다 (나만그런가?)
집에 있는 계란과 식빵을 이용하여 간단하지만 영양도 골고루인
계란 토스트를 만들어 먹어보아요~
왠지 브런기같이 고급진 기분도 내고!! 최고예요~","[{'step_number': 1, 'description': '식빵을 도마위에 올려둡니다\n도마가 아니어도 괜찮아요 ㅎ \n쟁반이나 식탁위에 그냥올리셔도 되는데~ \n식탁에 스크래치나면 책임 못져요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/1de899c5c1e3307fe8e34538aa789a881.jpg'}, {'step_number': 2, 'description': '가운데 구멍을 뽕~ 뚫어주어야 하는데요\n저는 컵으로 구멍을 뚫었어어요\n사이즈가 딱이더라구요 ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/4dc3eb0eafd57f4d41c54be8050a07891.jpg'}, {'step_number': 3, 'description': '이렇게 네장에 구멍을 딱!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/9e7dcc7a55b29c6975d557b6e056b36a1.jpg'}, {'step_number': 4, 'description': '잘 달궈진 팬에 올리브유를 두르고 빵을 살짝 노릇하게 구어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/9286ffac365714bac366057b5829c8091.jpg'}, {'step_number': 5, 'description': '이렇게 네장을 앞뒤 골고루~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/4da1a5d849915f3febff66520425d6351.jpg'}, {'step_number': 6, 'description': '소시지와 양파를 잘게 썰어주세요\n이건 사진을 못찍었어요 ㅠㅠ\n이 재료는 취향에 따라 생략 가능합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/8f00644db7fd5d23cebbc64ecc4558871.png'}, {'step_number': 7, 'description': '기름을 살짝 두르고 달궈진 팬 위에\n빵과 다진 양파와 햄을 위에 올립니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/26eb49e7455f6d29fe317735e503278f1.jpg'}, {'step_number': 8, 'description': '그리고 그 위에 계란을 깨서 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/2f4e67225c9b64aaa779774f3685dca61.jpg'}, {'step_number': 9, 'description': '약한불로 두고 뚜껑을 덮습니다.\n뒤집어가며 굽기가 곤란하기때문에 타지않게 골고루 익으라고 뚜껑을 덮어주는 거예요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/c086c6d9ea681e8118ec1321490f0bb61.jpg'}, {'step_number': 10, 'description': '짜잔~ 저는 중간에 빵을 뒤집어 버렸네요 ㅋㅋ\n이렇게 완성이 되었습니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/f6d2f8c0fa526269468b2e705c8ef4fd1.jpg'}, {'step_number': 11, 'description': '단면 보이시죠? +_+\n계란과 양파, 소시지가 잘 어울어져 있네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/1ba065d8c652a22f5dbbaffc24e659bc1.jpg'}, {'step_number': 12, 'description': '조금더 도톰한것을 원하실경우에는 아까 위에 식빵남은 두장을 구멍 뚫지말고 살짝 익혀주세요\n그리고 아래 덧대는거예요~\n그럼 정말이지 배속이 두둑~한 계란토스트가 된답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/3d88a0b97221d30bbad2998ac3294bfa1.jpg'}, {'step_number': 13, 'description': '여기서 잠깐!!! 동그랗게 구멍낸 빵 어쩌냐구요?\nㅎㅎ 집에있는 잼 아무거나 발라서 샌드위치로 해 드세요~\n버릴거 하나없는 맛있는 토스트 만들기였습니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/f4c300b1fbbfbf219d062fb9617a3c1e1.jpg'}]"
162557,빵,초스피드,달걀/유제품,굽기,고르곤졸라 피자 만들기,고르곤졸라피자,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/14/a9a1edcd30d74c2d93fe79c5c04eb8291.jpg,"19,737",5분 이내,아무나,2인분,"[('또띠아', '2장'), ('고르곤졸라치즈', '1/3주먹'), ('모짜렐치즈', '1주먹'), ('꿀', '2큰술')]",오늘의 주인공 고르곤졸라피자만들기 시작해 볼게요. 5분이면 된답니다. 꿀 듬뿍 찍어 먹으면 완전 별미인 고르론졸라피자는 이상하게 배달을 잘 안해주잖아요. 근데 먹고는 싶을 때가 종종 있어요. 집에 화덕이 없어도 만들 수 있는 맛난 고르곤졸라피자 집에서도 만들 수 있어요. 초간단 피자니까요. 피자 도우 반죽을 직접 하면 시간이 많이 걸리겠지만 또띠아로 만들면 후다닥 5분 만에도 만들 수 있어요.,"[{'step_number': 1, 'description': '또띠아는 냉동실에 얼려놨던거라 팬에 슬쩍 구워줬어요. 얼렸던거 그대로 쓰면 아주 눅눅해져요. 바로 사온걸로 만들면 더 좋겠지만 또띠아 한 번 사오면 양이 너무 많아서 꼭 양을 나눠 얼려놓거든요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/5b224da0507a5c7d0e81fa9552c68b781.jpg'}, {'step_number': 2, 'description': '또띠아 한 장에 먼저 꿀을 바르고 그런 다음에 모짜렐라 치즈를 쌀짝 뿌려요. 또띠아 2장을 서로 붙여주는 역할을 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/d3d3fd1267f4d629aa7481401786e7711.jpg'}, {'step_number': 3, 'description': '그 위 에 나머지 또띠아를 한 장 올리고 똑같이 꿀을 발라요~ 그리고 모짜렐라 치즈, 마지막으로 고르곤졸라 치즈도 듬성듬성 뿌려요. 고르곤졸라는 왜 한 장에만 뿌리냐구요? 너무 짜거든요. 향도 강하구요. 그래서 한 장에 다가만!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/b50b875664e9c6ab04581f80628364b41.jpg'}, {'step_number': 4, 'description': '오븐에 넣고 160도에서 한 3분 정도 구워서 치즈만 노릇하게 녹여줘요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/8d8ed27c6646b10e08e01666dcc153191.jpg'}, {'step_number': 5, 'description': '우왓~ 아주 먹음직스럽게 녹았죠? 오븐이 없다면 후라이팬에 넣고 뚜껑을 닫아서 치즈를 녹여도 되구용~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/96e911a918ff8e6bd9953c7bd23d2bd01.jpg'}, {'step_number': 6, 'description': '꿀에 퐁당 찍어서 맛을 보니 달콤해요~ 고르곤졸라 치즈 특유의 맛과 향이 전 정말 좋아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/125fe221d9dbebd2cb366a88aec49c911.jpg'}]"
162558,빵,초스피드,달걀/유제품,굽기,식빵치즈스틱/치즈빵,식빵치즈스틱,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/16/f3320eda7218783c763d36e6ec0ce7f81.jpg,"4,968",10분 이내,아무나,2인분,"[('식빵', '2장'), ('모짜렐라치즈', '1컵'), ('케찹                                                                                or카라멜소스', '적당량'), ('파슬리가루', '약간')]","식빵과 치즈만으로도 훌륭한 브런치메뉴가 될 수 있다?
네 가능해요, 너무 쉬워서 레시피랄 것도 없는 식빵치즈스틱, 함께 만들어 보아요^^","[{'step_number': 1, 'description': '식빵 위에 좋아하는 소스를 발라주세요\n*케첩,카라멜소스,마요네즈,머스터드 등 기호에 따라 발라주는데 아무것도 바르지 않아도 그나름 담백하니 맛있으므로\n재료가 없다고 절대 걱정말 것', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/16/47076dc2dcc0ccbd17fa3f235453e15c1.jpg'}, {'step_number': 2, 'description': '그 위에 모짜렐라치즈를 듬뿍 뿌려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/16/aa9f3bc2855be6116bfbe0e872c72bb91.jpg'}, {'step_number': 3, 'description': '컨벡션오븐 190도에서 10분쯤 구웠어요, 각자 집의 오븐 사정에 따라 \n치즈가 맛있게 녹을 때까지만 구워주면 되어요오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/16/d1ff56f26fecab16b85b0115c5355a131.jpg'}, {'step_number': 4, 'description': '다 구워진 치즈식빵은\n파슬리가루를 뿌린 후\n먹기 좋은 크기,\n취향대로 커팅해 준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/16/46a0b8d1e5eb11834d3a4b9daf8dfd131.jpg'}]"
162559,빵,초스피드,달걀/유제품,굽기,치즈 프렌치 토스트~*,치즈프렌치토스트,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/10/bdd933b3f65a62c7736cc95d35ec16641.jpg,"2,188",15분 이내,아무나,1인분,"[('우유식빵', '2장'), ('체다치즈', '1장'), ('계란', '1개'), ('버터', '1큰술'), ('우유', '2큰술'), ('갈색설탕', '취향껏')]",프렌치토스트,"[{'step_number': 1, 'description': '볼에 계란1,우유 2큰술 넣고\n풀어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/10/bc2def805c1a1209cc8bbbe1b306169f1.jpg'}, {'step_number': 2, 'description': '식빵,치즈 4등분으로 자르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/10/26aac2736e323fd3ebe5a039529c2eef1.jpg'}, {'step_number': 3, 'description': '식빵 위 치즈 올리고 덮어 준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/10/3bc1a1f6441a276d76bf5ab523f42b0e1.jpg'}, {'step_number': 4, 'description': '약불에서 버터 1큰술 떠 넣고\n녹여준다 \n버터가 녹으면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/10/f00a87af1ff28a492dd9352a889fea911.jpg'}, {'step_number': 5, 'description': '식빵 계란 물에 적셔', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/10/ffaed540c9cbaae570d8ac152de4dd851.jpg'}, {'step_number': 6, 'description': '하나식 올리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/10/32887f58643620d09918148e5e610cd01.jpg'}, {'step_number': 7, 'description': '앞,뒤 노릇하게 구워주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/10/970d6f64222e7e63137c1f3b77ed649e1.jpg'}, {'step_number': 8, 'description': '세워서도 구워준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/10/227a3666e1da352ecb2b40c2243106771.jpg'}]"
