index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
48846,국/탕,초스피드,달걀/유제품,끓이기,초보요리 초간단 계란국 레시피 감자 계란국 끓이는법,감자계란국,https://recipe1.ezmember.co.kr/cache/recipe/2024/01/07/bd29a87b6daeddb4c4545229fd5acec41.jpg,"1,106",15분 이내,초급,2인분,"[('계란', '2알'), ('감자', '1개'), ('양파', '1/2개'), ('대파', '1줄'), ('다진마늘', '1큐브'), ('국간장', '1스푼'), ('새우젓', '2~3티스푼'), ('코인육수', '1개'), ('물', '400ml')]","저는 보통 국을 한꺼번에 끓여논다음에 계속 뎁혀서 먹는 편인데요, 그러다 어느날 국이 다 떨어져버리면 후딱 끓일 수 있는 계란국을 준비합니다. ​ 계란국 자체가 만드는데 초간단하기도 하고 자기주장이 강한 맛이 아니라 어떤 반찬과도 자연스럽게 어울리는 국입니다.","[{'step_number': 1, 'description': '물 400ml에 코인육수 한알을 넣어 끓여줍니다. 평소 국을 끓일때는 손수 멸치랑 다시마로 국물을 우려내는데 계란국같이 밍숭한 국에 다가는 자본주의의 맛을 잠깐 빌립니다ㅋㅋㅋ도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/07/059de6ac34dced4f2ea299807c859b4e1.jpg'}, {'step_number': 2, 'description': '계란국끓이기에서 양파정도는 꼭 넣길 추천하고요. 이후 재료들은 재량껏 냉털해서 넣으시면 됩니다. 저는 고명용으로 홍고추도 조금 썰어놨어요.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/07/e9d82d9cb8267f21992f45dd8175e7811.jpg'}, {'step_number': 3, 'description': '빨리 안익는 감자만 먼저 넣고 5분정도 끓여줄게요. 이때 다진마늘도 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/07/c0f38d37d4912d334974f1fb14cd1c211.jpg'}, {'step_number': 4, 'description': '국간장도 1스푼 넣고요. 계란국의 맑은 색을 유지하기 위해 국간장은 1스푼에서 멈췄습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/07/ee36d0ea4ccac6770bc7456e3037d08a1.jpg'}, {'step_number': 5, 'description': '새우젓을 1티스푼 넣었어요. 앞으로 계란국에 간은 새우젓으로만 할거에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/07/fdb6ad8f5b39fd06964c63c4f131c3e71.jpg'}, {'step_number': 6, 'description': '나머지 재료들도 투하합니다. 애호박도 냉동실에 있는게 생각나서 넣었어용ㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/07/8c361a9068d9a67f9deb4dca3565dc221.jpg'}, {'step_number': 7, 'description': '이제 메인 재료인 계란물을 넣어야하는데요 (계란물에 따로 간은 안했어요) 먼저 끓고 있는 국을 강불로 조절해서 더 팔팔 끓게 만듭니다. 그 상태에서 계란물을 원을 그리면서 천천히 쏟아줘요. 다 쏟아준다음에 절대 섞지는 말고요! 쎈 불에 의해 계란이 저절로 몽글몽글해질때까지 기다려줍니다.볼 , 요리젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/07/f76fe8713f7ff8236cc840534c67ea511.jpg'}, {'step_number': 8, 'description': '계란물을 붓고 30초 정도만 기다리면 이렇게 계란이 금방 익어요. 그럼 다시 불을 중불로 조절합니다. 마지막으로 대파를 슝슝 넣어주고 30초~1분정 더 끓이면 초간단 계란국 레시피 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/07/775cefec0ea713da99cc1f7a3a3dd59e1.jpg'}]"
48847,국/탕,초스피드,달걀/유제품,끓이기,대파 계란국 간단하게 즐겨요~,대파계란국,https://recipe1.ezmember.co.kr/cache/recipe/2016/10/26/b6e0824c9c07688dc9ed16c0cac952b91.jpg,"67,834",10분 이내,아무나,3인분,"[('대파', '1/2개'), ('계란', '2개'), ('물(생수)', '900ml'), ('멸치액젓', '2스푼')]","안녕하세요. 초이맘이에요~~^^

아침 준비로 간단하게 대파 계란 국을 끓여 먹었어요.
오랜만에 끓여 먹어서인지 시원하고 맛있었어요.

너무 간단하게 맛있게 먹다 보니 요렇게 소개도 하고 싶어지네요.","[{'step_number': 1, 'description': '물은 3컵(900ml) 정도를 냄비에 넣고 끓여주었어요.\n전기레인지 불로 물이 끓는 시간은 5분도 안 걸렸어요.물3컵(900ml)냄비센불(전기렌인지)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/26/f47bc90afe7b2af25f7cb0dc2b0776901.jpg'}, {'step_number': 2, 'description': '끓는 동안 계란과 대파를 길쭉길쭉하게 썰어서 준비했어요.계란2개,대파1/2개칼 ,  도마사용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/26/04ce0fa0787c0d8cd825575718b8bc631.jpg'}, {'step_number': 3, 'description': '멸치 액젓 2스푼을 준비해놓고 계란 2개을 풀어주었어요..초이맘은 멸치액젓을 넣었는데요. 굵은 소금이나 다른 것으로 간맞추셔도 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/26/0191bdbc54f9c602638e13b16f2512d71.jpg'}, {'step_number': 4, 'description': '끓는 물에 대파를 먼저 넣어주었어요.대파1/2대', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/26/a7f1cba3a992e4587fc9bcdba28490101.jpg'}, {'step_number': 5, 'description': '준비한 멸치 액젓도 넣어주었어요. 하지만 꼭 액젓 안 넣어도 돼요.\n굵은소금(천일염) 넣어도 시원하고 맛있어요.멸치액젓2스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/26/edc5f0966e8a5263c980fb55c90b0e621.jpg'}, {'step_number': 6, 'description': '팔팔 끓을 때 계란을 넣어줘야 해요.\n저어주지 않아요. 그대로 부어주기만 하면 돼요.계란2개 풀어 놓은것', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/26/836d832b8aac59387902c04df6259cac1.jpg'}, {'step_number': 7, 'description': '그럼 요런 식으로 알아서 끓으면서 부풀어 올라요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/26/a29633c77d39844097d1424c6dbdb1871.jpg'}, {'step_number': 8, 'description': '부글부글 끓고 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/26/9526c5a59848c39f1b2eeabf37cae3291.jpg'}, {'step_number': 9, 'description': '계란찜처럼 요렇게 부풀어 올라요.\n아주 먹음직스러워 보이지요~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/26/245c80e9822693eee4f44b60ae0b93e81.jpg'}, {'step_number': 10, 'description': '맑고 깨끗하고 시원한 대파 계란 국이 완성되었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/26/d41a0abca096e77ca2a732b34fd393551.jpg'}]"
48848,국/탕,초스피드,달걀/유제품,끓이기,♥[신혼밥상] 순두부&새우 계란탕,순두부새우계란탕,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/18/28db163e9099fa499db52f8395dd14d61.jpg,"5,462",20분 이내,초급,2인분,"[('순두부', '200g'), ('칵테일 새우', '1컵'), ('달걀', '2개'), ('대파', '1뿌리'), ('양파', '1/3개'), ('미림', '1큰술'), ('새우젓', '1/2숟가락'), ('참기름', '1큰술'), ('전분물', '2큰술'), ('후춧가루', '적당히'), ('멸치다시마육수', '300ml')]","폭신폭신 순두부에 빠진 새우
그런 새우를 꼬옥 감싸 안은 달걀
아플 땐 죽 대용으로 든든 한그릇
초간단 아침 식사 대용으로도 강추!","[{'step_number': 1, 'description': '따뜻함을 전하는 순두부새우계란탕 재료를 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/18/bf77052172c6e77edc4927e97c4fd15d1.jpg'}, {'step_number': 2, 'description': '대파, 양파를 송송송 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/18/c771f21510da06be4136c5b6f308955e1.jpg'}, {'step_number': 3, 'description': '달걀 2개 탁!\n미림 1큰술을 넣고 잘 풀어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/18/fb6aa17777f38d41833a7c5ad54bfb971.jpg'}, {'step_number': 4, 'description': '달군팬에 대파와 양파 그리고 참기름 1큰술을 넣고 중약불에서 달달 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/18/7e78c28c62a6b8dbf55af154450815f91.jpg'}, {'step_number': 5, 'description': '파향이 올라오면 새우를 넣고 분홍빛이 돌때까지 볶아주다가 멸치다시마육수를 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/18/bb81bd790df4a96ebebac7cb408f08c61.jpg'}, {'step_number': 6, 'description': '센불에서 보글보글 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/18/dd4e3e7f773c525d64e61ec049fda8d71.jpg'}, {'step_number': 7, 'description': '끓어오르면 순두부 200g을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/18/dcc400556577231432269350c012f8b01.jpg'}, {'step_number': 8, 'description': '달걀물 빙빙~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/18/31e0ae037305c8fe435b9374753564f01.jpg'}, {'step_number': 9, 'description': '후춧가루 톡톡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/18/d3e826ed1bec519dd39e52d4ce4963231.jpg'}, {'step_number': 10, 'description': '새우젓으로 간을 맞춰주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/18/ca03f1359f46171269de6dfcb1b06f011.jpg'}, {'step_number': 11, 'description': '(선택 재료) 치킨스톡 반숟가락 정도 넣어주면 감칠맛 good!\n없어도 괜찮아요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/18/e767a8246a9b22c6b763106696316e531.jpg'}, {'step_number': 12, 'description': '전분물 2큰술을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/18/93f160846a976dbdd664fe5cb0edcb861.jpg'}, {'step_number': 13, 'description': '밥을 부르는 맛^^\n밥에 말아 김치 툭~\n아침 저녁으로 쌀쌀해진 요즘 든든 한끼 챙겨 드시고 코로나 극복해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/18/12a42828d4a47a5c450aa8d534e9d2fe1.jpg'}]"
48849,국/탕,초스피드,달걀/유제품,끓이기,양파 계란국 [양파의 향긋함과 달큰함이 매력적인 계란국! 담백하고 깔끔한 맛이 일품!],계란국,https://recipe1.ezmember.co.kr/cache/recipe/2022/03/09/92826a6235f18889561f82104724cc151.jpg,"6,380",30분 이내,아무나,2인분,"[('멸치육수', '800ml'), ('계란', '3개'), ('소금', '3꼬집'), ('양파', '1/4개'), ('대파', '1/3개'), ('국간장', '1스푼'), ('꽃소금', '1/5스푼')]","오늘은 계란국 레시피 소개할게요.

계란국은 딱히 레시피라고 할 것도 없이

쉽게 만들 수 있는 국물요리죠?

​

저는 아직 딸이 어리기 때문에

맵지 않은 국물요리를 자주 만드는데요.

​

그 중에서도 게란국은 그 빈도가 1순위예요.

​

간단히 만들어도 딸이 잘 먹거든요.ㅎㅎㅎ

​오늘은 양파 넣고 만들어봤는데요.

양파는 달큰한 맛도 주지만, 감칠맛도 주는 식재료잖아요?

그래서 그런지 오늘의 계란국은 훨씬 더 맛있네요.


​","[{'step_number': 1, 'description': '육수 먼저 만들어 볼게요. \n물 800ml에 육수팩 1개를 넣어주세요. \n보글보글 끓여서 육수가 잘 우러날 때까지 \n15분쯤 끓여주신 후에 육수팩은 건져내 주시면 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/09/28d0f8698662cdd9fc7b29c1ba4ab4181.jpg'}, {'step_number': 2, 'description': '대파 1/3개를 송송 썰어주시고요.\n양파 1/4개는 채썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/09/fd3236884bd3232d8fc027dbbdf8248f1.jpg'}, {'step_number': 3, 'description': '계란 3개에 소금 3꼬집 넣고 \n골고루 저어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/09/185be24470fddc56fc82e40952f443611.jpg'}, {'step_number': 4, 'description': '끓는 육수에 채 썬 양파를 넣어주시고요.\n양파가 잠시 익을 동안\n익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/09/f55270cae4b8e4b5183d8948116a68361.jpg'}, {'step_number': 5, 'description': '양파가 어느정도 익으면\n계란물을 부어주세요.\n처음에는 잠시동안 그냥 둬야\n계란이 서로 엉겨붙어요.\n이렇게 해야 계란이 다 풀어지지 않아\n국물이 지저분해지지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/09/9e2372e9df2bf3f3da080fb3fb23da3e1.jpg'}, {'step_number': 6, 'description': '계란이 익으면\n송송 썰어 둔 대파를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/09/de643ff6379e20b8ec8100ab5ddb0ff91.jpg'}, {'step_number': 7, 'description': '국간장 1스푼, 꽃소금 1/5스푼 넣고\n간을 해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/09/fe3009552cc1fc873cdf0bfbd6a8dfd31.jpg'}, {'step_number': 8, 'description': '멸치육수 내서 \n양파 넣고 끓인\n양파계란국이 완성됐어요.\n계란국이야 늘 끓이는 국이지만,\n오늘은 조금은 색다른 방식으로 끓였는데요.\n양파 하나 더 넣었을 뿐인데,\n뭔지 모를 달큰함과 감칠맛이 느껴지네요.\n부드럽고 맵지 않아서\n7살 딸도 잘 먹고요.\n계란이랑 국물이랑 같이 \n호로록 먹는 그 모습이 얼마나 예쁜지...\n엄마 마음에는 엄마가 만들어 준 음식\n잘 먹어주는 딸이 제일 예쁘네요.ㅎㅎㅎ\n간단히 만들 수 있고 \n맛도 좋은 양파 계란국!\n여러분도 한번 만들어 보세요.^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/09/8e9b2277246f8c93b9e88a45a80407aa1.jpg'}]"
48850,국/탕,초스피드,달걀/유제품,끓이기,든든한 아침국-당면계란국,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/2e4ea3f616de0bc15c7a8eece33bcc071.jpg,"25,148",None,None,None,"[('멸치 육수', '5C'), ('계란', '2개'), ('당면', '1줌'), ('파', '1대'), ('참치액', '1T'), ('소금', '약간'), ('후추', '약간'), ('', ''), ('멸치', ''), ('다시마', '')]",,[]
48851,국/탕,초스피드,달걀/유제품,끓이기,【초간단】계란국 만들기~,계란국,https://recipe1.ezmember.co.kr/cache/recipe/2017/09/16/a5e8bda2f40e012b12b60d28ce1eb7711.jpg,"211,673",5분 이내,아무나,1인분,"[('멸치육수', '600ml'), ('계란', '1개'), ('대파', '1/2줄기'), ('후추', '2~3톡톡'), ('맛소금', '적당량')]","멸치 육수만 있음 뚝딱~!
너무 초간단이라 레시피랄것도 없지만 귀차니즘 폭팔 일땐 딱이에요^~^
초간단으로 계란국을 만들어 보아요 :-)","[{'step_number': 1, 'description': '멸치육수를 내어 주세요~ 저는 팩으로된 육수용 멸치를 구입 하는데 이렇게 팩으로된게 좀더 비싸긴 하지만 비린내없이 맛있드라구요 :-)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/16/909495052084ebdb2be5ae2b6df24e211.jpg'}, {'step_number': 2, 'description': '그사이 초간단이니 가위로 대파 반줄기 썰어 주시구요~ 계란도 1개 톡깨서 저어 주셔요 \n(저는 계란 사이즈가 작은거라 2개 넣었더니 계란양이 넘 많아 졌어요 ⊙.⊙;)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/16/1c53255320aff9bffe41718ff41138d31.jpg'}, {'step_number': 3, 'description': '멸치육수가 우러나면 적당량 덜어 후추 2~3번 톡톡해서 끓이 시다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/16/237fbbb34188649f7eb21b3e2ff032761.jpg'}, {'step_number': 4, 'description': '알근을 푼 계란을 가장자리로 빙둘러 주시고 그대로 계란이 익을때 까지 끓여 주셔요 (저으시면 계란이 국물에 퍼져서 지저븐해 집니다^^)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/16/4fff72690432e57f4a096a9a78f1d45c1.jpg'}, {'step_number': 5, 'description': '마지막으로 대파 넣고 소금간하심 끝이에용^~^ \n멸치육수가 혹시 조금 비리다고 느껴지심 다진마늘 약간 넣으심 되구요~ 당근이랑 양파를 채썰어서 넣으셔도 됩니당^~^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/16/121bb0b30d0a27e49afe151acff144601.jpg'}, {'step_number': 6, 'description': '1인분 기준, 작은양으로 만들다 보니 계란이 국물에 비해 양이 많아서 냄비에 늘러 붙을까바 좀 일찍 저었더니 비줠이 쬐매 별로네용ㅎㅎ 그래도 보들 보들 맛나용^~^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/16/7e1d47ce1533f45e8d404748f1d3b90f1.jpg'}]"
48852,국/탕,초스피드,달걀/유제품,끓이기,초간단 초스피드 계란국 끓이기 (동전육수 활용 ),계란국,https://recipe1.ezmember.co.kr/cache/recipe/2023/10/16/f6fe5298723bcf73213c3b31269d01481.jpg,"1,036",5분 이내,아무나,2인분,"[('코인 육수', '2개'), ('물', '700ml'), ('계란', '2개'), ('파', '10cm'), ('국간장', '1/2스푼'), ('소금', '1티스푼'), ('후추', '')]","호로록 국물이 초스피드하게 필요할때..동전육수를 활용해서 쉽게 계란국을 끓여요. 간단해서 아침에도 5분이면 가능한 오늘의 요리 "" 계란국 "" 만들어 보아요.","[{'step_number': 1, 'description': '동전육수 2개와 물 700ml을 준비해요.냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/16/30f567ba8e8ccc95b98a18f3d4b092dd1.jpg'}, {'step_number': 2, 'description': '계란 2개를 풀어 준비해요.볼 , 요리젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/16/928d9e304792e0e9dd101292d1de7f9f1.jpg'}, {'step_number': 3, 'description': '보글보글 끓이다가 후추 톡톡 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/16/4b15e5e8daaa53416394cac8809617351.jpg'}, {'step_number': 4, 'description': '국간장 반스푼을 육수에 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/16/cd4677d4f8b22471a915a85fdb455b3e1.jpg'}, {'step_number': 5, 'description': '소금 1티스푼을 육수에 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/16/cc52882225126c48fa98950eedb81b0a1.jpg'}, {'step_number': 6, 'description': '계란을 풀어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/16/976dbc1e5ac9799608174616197f18f81.jpg'}, {'step_number': 7, 'description': '송송 썬 파를 넣고 같이 끓여요.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/16/2a29f683fcdd5b78eff42c2d1ebbec1a1.jpg'}, {'step_number': 8, 'description': '초간단 계란국 완성!국자 , 대접', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/16/ae31070373354c96e66349e67a9ba2b21.jpg'}]"
48853,국/탕,초스피드,달걀/유제품,끓이기,초간단 계란김국,계란김국,https://recipe1.ezmember.co.kr/cache/recipe/2016/12/03/b762a072636b1ea9ab3cdde9637c66ae1.jpg,"59,505",10분 이내,아무나,2인분,"[('계란', '2개'), ('김', '2장'), ('대파', '1/2개'), ('소금', '조금'), ('멸치', '12마리')]","추운겨울에는 뭐니뭐니해도 밥먹을때 국이 있어야 하는데 국거리 없을때 대부분 집에 있을 재료인 계란,김으로 초간단하게 맛있는 계란김국 끓여서 밥하고 먹으면 맛있어요
전 맨김 없어서 조미김사용했는데 괜찮더라구요 ㅎㅎ","[{'step_number': 1, 'description': '계란2개, 멸치 조금, 대파 , 김 준비!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/03/45897a687792e9fc319facb14afef3c61.jpg'}, {'step_number': 2, 'description': '멸치 육수를 우려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/03/aa0b3d03e9f5f4893f5af825d91eecac1.jpg'}, {'step_number': 3, 'description': '계란2개는 소금 조금 넣고 젓가락으로 풀어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/03/b191b86325d8388e69dcd3dc2e1e6af11.jpg'}, {'step_number': 4, 'description': '멸치육수에 풀어둔 달걀을 천천히 부어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/03/42a742273f087b10f00fd4bba505adc31.jpg'}, {'step_number': 5, 'description': '마지막으로 잘게 찢어 둔 김과 대파를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/03/da37ca4a5a6df2d75552385ae53e7cdd1.jpg'}, {'step_number': 6, 'description': '보글보글 끓여주면 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/03/74c67f4e3afd18f269c21552bc0e74d51.jpg'}]"
48854,국/탕,초스피드,달걀/유제품,끓이기,순두부계란탕 레시피,순두부계란탕,https://recipe1.ezmember.co.kr/cache/recipe/2024/03/03/527414d709a8a43b1e5dcad3c0e2fee01.jpg,"1,274",20분 이내,아무나,2인분,"[('순두부', '1봉'), ('계란', '2개'), ('양파', '1/2개'), ('청양고추', '2개'), ('당면', '약간'), ('다진마늘', '1스푼'), ('치킨스톡', '1스푼'), ('고춧가루', '2스푼')]",진짜 얼큰하고 맛있는 순두부계란탕 레시피,"[{'step_number': 1, 'description': '뚝배기에 기름을 두르고 다진마늘 1스푼, 고춧가루 2스푼, 채썬 양파 1/2개 볶아줍니다뚝배기 , 조리용스푼 , 도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/03/289771c7895498028cfbb01529e0ceab1.jpg'}, {'step_number': 2, 'description': '볶아볶아', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/03/e3a4f0eae533e00a9ef6e5508975c42b1.jpg'}, {'step_number': 3, 'description': '볶다가 물 300ml넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/03/2382477022c7be16a226133e2111009b1.jpg'}, {'step_number': 4, 'description': '치킨스톡 1스푼 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/03/72f49e233f01de0ae14ef26695a748681.jpg'}, {'step_number': 5, 'description': '국간장도 1스푼 넣기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/03/4a3e4b9e005248565b3f3f6fd9016ff01.jpg'}, {'step_number': 6, 'description': '순두부 1봉도 와르르 순두부 반개만 넣어도 될거같아요 ㅎㅎㅎ 뚝배기 넘칠뽄', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/03/33340eea304959e34f33e9dc780e200f1.jpg'}, {'step_number': 7, 'description': '내 사랑 당면도 조금 넣어주기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/03/14c9ba15373843c05eb9da0cf1a693a21.jpg'}, {'step_number': 8, 'description': '계~속 끓이다가 계란 2개 풀어서 넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/03/c30e572c60a2e78b3856fae7844355761.jpg'}, {'step_number': 9, 'description': '칼칼하게 먹을려고 청양고추도 2개 썰어넣기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/03/ba3f65ac3cbb79aac4b4f141541f2a891.jpg'}, {'step_number': 10, 'description': '크~~~순두부계란탕 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/03/5be4957f083eeb8c5e87ea6c4e1287b51.jpg'}]"
48855,국/탕,초스피드,달걀/유제품,끓이기,5분 초간단 계란국 끓이는 법 육수 필요 없는 계란국,계란국,https://recipe1.ezmember.co.kr/cache/recipe/2023/02/06/d7d39fcc532825f016018bb15dbeeaa81.jpg,"3,129",5분 이내,아무나,2인분,"[('물', '600ml'), ('소금', '0.3T'), ('다시다', '0.5T'), ('계란', '3개'), ('대파', '1/4대'), ('후추', '톡톡')]",5분 초간단 계란국 끓이는 법입니다 육수를 따로 낼 필요가 없어요,"[{'step_number': 1, 'description': '냄비에 물 600 ml 끓여 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/06/d7b3981ea2322e008bcaf7938ddc648c1.jpg'}, {'step_number': 2, 'description': '소금 0.3T 정도 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/06/62b81dbd04f3a7d6d1bb5c3fe408ce341.jpg'}, {'step_number': 3, 'description': '다시다도 0.5T 넣어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/06/6fc6bdd9a489feae76454853fb7b24f01.jpg'}, {'step_number': 4, 'description': '냄비에 물이 끓는 동안 계란 3개를 깨 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/06/6bd62a4907ef66be2076d1ee209380d71.jpg'}, {'step_number': 5, 'description': '계란을 잘 풀어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/06/aabd0650d58a896545c2c5e8967983071.jpg'}, {'step_number': 6, 'description': '냄비에 물이 끓어 오르면 계란물을 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/06/c0311002c471e5add60ed0d9b267c2d01.jpg'}, {'step_number': 7, 'description': '계란 물을 천천히 풀어주고1분 정도 가만히 놔둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/06/c30ec41f1584411dc2bdf96b24f92e311.jpg'}, {'step_number': 8, 'description': '계란 위에 쫑쫑 썬 다진파를 한줌 올려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/06/c7e03f8d169039f38e9f9a27534f064c1.jpg'}, {'step_number': 9, 'description': '그리고 한소끔 끓여줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/06/cbd2941366104b50ffb9ddbbd265393b1.jpg'}, {'step_number': 10, 'description': '마지막에 후추 톡톡 뿌려주시면 5분 초간단 계란국이 완성됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/06/d7308517a0024dc3dfa4eb9af92f3bd51.jpg'}]"
