index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
153700,양식,일상,닭고기,튀김,바삭하고 맛있는 치킨까스,None,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/13/596e0a5733b9e8631692ef82e4fb24311.jpg,471,None,None,None,"[('닭다리살', '2조각'), ('밀가루', ''), ('계란', ''), ('빵가루', ''), ('마늘가루', ''), ('소금', ''), ('후추', ''), ('시판용돈가스소스', '')]",,[]
153701,양식,일상,닭고기,튀김,훈제 닭가슴살까스~*,닭가슴살까스,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/28/467b0d2dfd96ae171e36afd5074ab9b11.jpg,"2,446",15분 이내,아무나,1인분,"[('훈제닭가슴살 140g', '1팩'), ('계란', '1'), ('부침가루', '2'), ('빵가루', '적당히')]","훈제 닭가슴살로 튀겨 놓으니 퍽퍽하지 않고 
고소하니 넘 맛있어용 ㅋㅋ
델리타이 스프링롤소스에 찍어 먹으니 딱~","[{'step_number': 1, 'description': '훈제 닭가슴살 한팩 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/28/680b166cb839c486407a3fd79c56ebc51.jpg'}, {'step_number': 2, 'description': '길이로 3등분 썰어 주었어용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/28/93ca2c290dbedbbe967de70b2c65c55b1.jpg'}, {'step_number': 3, 'description': '계란 1개 탁~ 풀어주시고\n부침가루ᆞ빵가루 준비해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/28/d074b3f4deb3d781d78be5be55a84c571.jpg'}, {'step_number': 4, 'description': '훈제 닭가슴살 부침가루 무쳐 주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/28/283708860e620c8625455475019368d11.jpg'}, {'step_number': 5, 'description': '계란물 적셔', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/28/fba15c3a0c42d97751bd3f7d359b7af51.jpg'}, {'step_number': 6, 'description': '빵가루 옷을 입혀 줍니당', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/28/e477a1296b29e5b3435705b46556ccbe1.jpg'}, {'step_number': 7, 'description': '예열된 기름에 조심히 퐁당해 주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/28/ae4bb8f410b6a34980344aea4eaf41211.jpg'}, {'step_number': 8, 'description': '노릇 노릇 바삭~ 튀겨', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/28/8e3632dfded4c6822ce108d54d69dfc41.jpg'}, {'step_number': 9, 'description': '채에 받쳐 건져내어 주시고 기름기를 빼주신 다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/28/d2ab5c91a12bb267f3447e0cc22438671.jpg'}, {'step_number': 10, 'description': '접시에 담아 내심 끝입니당', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/28/696efde4a4c36f98e5155cddc4cfe3241.jpg'}]"
153702,양식,일상,닭고기,튀김,"집밥 백선생, 일식 '치킨난반'을 집에서 !",치킨난반,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/15/b9bb36ec515526c6196cb88d1f3c8ffe1.jpg,"5,848",30분 이내,중급,2인분,"[('닭가슴살', '2개'), ('타르타르 소스', '3T'), ('양배추', '1/6개'), ('달걀', '1개'), ('튀김가루', '4T'), ('소금', ''), ('후추', '3~4꼬집'), ('곁들일채소들                                                                                오이/토마토', ''), ('간장', '1T'), ('식초', '1T'), ('설탕', '1/2T'), ('물', '2T'), ('청양고추                                                                                생략가능', '1개')]","갓 튀겨낸 닭고기에 새콤달콤한 소스를 묻히고 타르타르 소스를 얹어먹는 일본식 요리 '치킨난반' 레시피입니다. 타르타르 소스와 정말 잘어울리는, 부드러운 닭가슴살 요리! 온가족이 함께 즐겨보세요 ^^ ***타르타르 소스는 지난 레시피를 참고하세요***","[{'step_number': 1, 'description': '재료를 준비해주세요. 닭가슴살을 2개는 튀김으로 2개는 샐러드 용으로 사용했습니다. (다음 레시피 참고) 닭가슴살 2개 기준, 달걀은 한 개로 충분합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/15/5cdfddc264fc6145c880e25c7e3b52561.jpg'}, {'step_number': 2, 'description': '깨끗이 씻은 닭가슴살을 측면에 칼을 비스듬히 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/15/6b5bb5739c4ba84d58498797a51d2eaa1.jpg'}, {'step_number': 3, 'description': '끝까지 썰어내지 마시고, 1개의 넓적한 닭가슴살로 펼쳐지도록 썰어주세요. (날카로운 칼날 조심하세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/15/f7f092aec71fac1c3f14f69ee6e32b671.jpg'}, {'step_number': 4, 'description': '같은 방법으로 닭가슴살 두 개를 다 넓게 펴주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/15/e489a7aa27eeb8b18843a2ae4b3742cd1.jpg'}, {'step_number': 5, 'description': '소금과 후추 2~3꼬집으로 밑간을 앞 뒤로 고루합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/15/24f1059ccae79750e65f80969876629b1.jpg'}, {'step_number': 6, 'description': '곁들일 양배추는 감자칼로 썰어내주세요. 칼로 써는 것보다 굉장히 얇게 썰립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/15/a8ce3e58ca86dd7fff400c18ab8942da1.jpg'}, {'step_number': 7, 'description': '달걀 1개와 튀김가루 3~4스푼을 각각 그릇에 담습니다. 달걀은 잘 풀어서 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/15/235aacd0572793bf6f71eb9975ab92561.jpg'}, {'step_number': 8, 'description': '팬에 기름을 붓습니다. 양은 닭가슴살 절반이 잠길 정도입니다. 약불로 온도를 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/15/ec2c095ec6d0ef761f678e32497b97f01.jpg'}, {'step_number': 9, 'description': '기름이 달궈졌으면, 밑간한 닭가슴살을 젓가락 혹은 집게로 잡고 달걀물을 먼저 묻힙니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/15/03ddea4cf4974ef7c00da5c7b20090201.jpg'}, {'step_number': 10, 'description': '튀김가루도 고루 잘 묻혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/15/17e13cb45cee9b07f935b1cea7d863df1.jpg'}, {'step_number': 11, 'description': '달궈진 기름에 넣어주세요. 닭가슴살이 두껍기 때문에 약불에서 천천히 오래 익힙니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/15/cfab0d939a0f02565a48107985d0dd641.jpg'}, {'step_number': 12, 'description': '기름에 닭가슴살을 넣어두고, 간장소스를 만듭니다. 설탕 1/2T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/15/b3a7a280c7f6a8deebba9c62005d320f1.jpg'}, {'step_number': 13, 'description': '간장 1T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/15/257d90426c36ef7314a3ab4b606812031.jpg'}, {'step_number': 14, 'description': '물 2T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/15/0d65b1ecc71bc9c4705e41d7501244221.jpg'}, {'step_number': 15, 'description': '식초 1T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/15/f11023f35fbe8190c0365a5927d2bc6a1.jpg'}, {'step_number': 16, 'description': '느끼함을 잡아줄 청양고추도 썰어 넣습니다. (방송재료X 생략가능)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/15/d0b7ecc768fd8e2929814325e18cc23b1.jpg'}, {'step_number': 17, 'description': '간장소스를 만들어놓고, 닭가슴살을 한 번 뒤집어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/15/bd90c66e33bed0651d831ecc89aa17b31.jpg'}, {'step_number': 18, 'description': '앞 뒤로 한 번씩 익혔으면 온도를 높여서 바삭하게 익힙니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/15/5961e5da80b800b641e1efa5ce870d0c1.jpg'}, {'step_number': 19, 'description': '노릇하게 갓 튀겨낸 닭가슴살을 기름을 조금 털어낸 뒤, 만들어둔 간장소스에 넣고 고루 적셔주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/15/61d36c8144b31f2a0d500c510436ecc31.jpg'}, {'step_number': 20, 'description': '닭가슴살 위로 만들어 놓은 타르타르 소스를 올리고, 양배추와 곁들일 채소를 올려주시면 치킨난반 완성입니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/15/1fde78764d210a319f822a71e8b46bad1.jpg'}]"
153703,양식,일상,닭고기,튀김,고소한 치즈롤 치킨까스,치즈롤치킨까스,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/ca4fac20e7b323247bf95f9366028069.jpg,"5,999",30분 이내,초급,2인분,"[('닭가슴살', '3쪽'), ('모짜렐라치즈', '200g'), ('체다슬라이스치즈', '3장'), ('빵가루', '1컵'), ('튀김가루', '1/2컵'), ('계란', '1개'), ('후춧가루', '약간'), ('사브로소 포도씨유', '500~1000ml'), ('곁들일 양배추', '약간'), ('초록 파프리카', '1/2개'), ('노란 파프리카', '1/2개'), ('주황 파프리카', '1/2개'), ('기꼬망 허니머스터드 마리네이드 소스', '3~5큰술'), ('큐피 화풍장유 참깨 드레싱', '약간'), ('불독돈까스소스', '')]",돈까스 전문점에 가면 자주 시켜 먹는 메뉴중 하나. 담백한 닭가슴살에 여러가지 야채와 치즈를 넣어 돌돌 말아 튀긴 치즈롤 치킨까스~ 담백하고 고소한 맛에 자주 즐겨 찾는 메뉴중 하나인데요. 집에서도 한번 만들어 보았어요.,"[{'step_number': 1, 'description': '식빵을 모서리의 갈색부분은 잘라내고 흰 부분만 강판이나 푸드프로세서에 넣고 입자가 굴직하게 갈아서 비닐팩에 넣어 밀봉후 보관해 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/78e70f361100a5eed9b7b3b9610c67181.jpg'}, {'step_number': 2, 'description': '닭가슴살은 얇게 포를 떠서 넓직하게 펼쳐 줍니다. 포를 뜬 닭가슴살을 허니머스터드 마리네이드소스에 20분간 마리네이드 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/77ac84dbdf54ad9082c173b483c6ba0f1.jpg'}, {'step_number': 3, 'description': '준비한 파프리카는 적당한 크기로 잘라 준비 합니다. 마리네이드한 닭가슴살에 후춧가루를 약간 뿌리고 치즈와 파프리카를 올린후 돌돌 말아 이음새 부분을 잘 마무리 해 줍니다. (이음새가 벌어질 경우 잠시 꼬치로 고정시켜 놓으세요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/1e2fd683e580b754a225181d7baa05871.jpg'}, {'step_number': 4, 'description': '재료를 넣고 돌돌 말아둔 닭가슴살을 튀김가루 - 계란물 - 빵가루 순으로 골고루 묻혀 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/a76c8b90d329c1b63d8a633bbcb67ebe1.jpg'}, {'step_number': 5, 'description': '달궈둔 웍에 포도씨유를 넣고 180도까지 가열해 줍니다. 치킨까스를 넣고 표면에 연한 갈색이 돌면 꺼내서 기름을 좀 빼주고 다시 한번 기름에 넣고 전체적으로 황금빛으로 될때까지 튀겨 줍니다. 치킨까스를 튀기는 동안 양배추는 잘게 채썰어 주고 밑준비를 해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/a2bdadfcf40b9a3dd2d2a9125abb46461.jpg'}, {'step_number': 6, 'description': '고소한 치즈가 샤르르 녹아든 치즈롤 치킨까스 완성. 바삭한 튀김옷과 담백한 닭가슴살, 파프리카의 풍미, 고소한 치즈가 어우러진 맛. 닭가슴살을 허니머스터드 마리네이스 소스에 재웠다가 만들어서 그런지 닭가슴살에 간이 배어들어 더욱 맛있더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/8c0f9c48b9756b077a3d3f542625129e1.jpg'}, {'step_number': 7, 'description': '돈까스 소스에 콕 찍어서 한입 얌. 돈까스소스에 통깨를 갈아서 섞어줘도 맛있구요. 저처럼 겨자도 살짝 섞어주면 더 맛있죠. 고소한 치즈가 주욱 늘어나는 담백하고 바삭한 치즈롤 치킨까스. 맛있어요. 시중에서 사먹는것 보다 치즈가 더블로 들어가고 좋은 재료들을 사용해서 정말 두배로 맛있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/35f1a455c339aed6ec41cc3152b7616c1.jpg'}]"
153704,양식,일상,닭고기,튀김,부드러운 닭안심까스 만들기,닭안심까스,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/18/fc72150c3eff15565549d2945446226a1.jpg,"3,088",60분 이내,초급,2인분,"[('닭안심살', ''), ('달걀', ''), ('튀김가루', ''), ('빵가루', ''), ('솔트', ''), ('파프리카가루', ''), ('기름', '')]",오늘의 메뉴는 닭안심까스입니다. 돈까스 대신에 닭안심으로 만들어 본 닭까스~ ​,"[{'step_number': 1, 'description': '치킨텐더 같은 모양이죠? 이거 닭안심까스가 아니고 치킨텐더로 제목을 했어야 했나?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/18/7d050f62e2f7d92a31624795bd0f31351.jpg'}, {'step_number': 2, 'description': '3종 세트죠. 달걀물, 튀김가루, 빵가루 튀김가루는 치킨 튀김가루라서 백색이 아니라 색이 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/18/cc71ad3ca3f0463fabc97fc9023b20a81.jpg'}, {'step_number': 3, 'description': '닭가슴살이 아니고 닭안심용이라서 두껍지 않아서 저 상태 그대로 만들어볼게요. 빵가루가 조금밖에 없어서 12개만 만들어보려고 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/18/724c918d26b07ed00214df3ba1e49dc91.jpg'}, {'step_number': 4, 'description': '무슨 음식이든 간이 되어야 맛이 있는 법이죠. 6개에는 솔트로 간을 나머지 6개에는 파프리카 가루를 뿌려서 2가지 맛을 내보려고 해요. 간을 했으니 스며들 수 있게 저는 30분 정도 염지(?) 과정을 두었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/18/6028b02db198eedc54069889c5bf16d21.jpg'}, {'step_number': 5, 'description': '튀김가루, 달걀물, 빵가루 순으로 닭안심에 튀김옷을 입혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/18/697a08276b9e04b55dcfe3ece64bed571.jpg'}, {'step_number': 6, 'description': '기름을 넉넉히 두르고 닭안심까스를 튀겨줬습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/18/69fc0ff419a31db8ab8dc5908586c3c31.jpg'}]"
153705,양식,일상,닭고기,튀김,◈ 기름튀는 치킨커틀렛! 오븐에 구워보자.,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/26c321e646a9428c7031cdf410be3ed2.jpg,"3,879",60분 이내,초급,1인분,[],이번 요리는 후라이팬에 튀겨도 좋고 오븐이 있으시면 오븐에 튀겨도 좋은 치킨커틀렛이랍니다.,[]
153706,양식,일상,닭고기,튀김,◈ 연말식사때 어떨까요~ 치킨커틀렛,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/c1fb63469369b63cd574aa9b1b9e990b.jpg,"4,573",60분 이내,중급,1인분,[],오늘은 연말 행사나 저녁식사때 좋지않을까싶은 치킨 커틀렛을 만들어봤어요. 가슴살을 이용해서 담백하고 오븐으로 튀겨서 기름이 적게들었어요.,[]
153707,양식,일상,닭고기,튀김,<치킨커틀렛> 크리스마스 즐겁게!! ^^,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/b482df1eccaa8a6b579d75b8ff57f99b.jpg,"2,005",None,None,None,[],,[]
153708,양식,일상,닭고기,튀김,카레 치킨가스,카레치킨까스,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/01/de4813371f850ec65fbb00012ec5c7201.jpg,"14,740",30분 이내,초급,1인분,"[('닭안삼', '400g'), ('허브솔트', '1큰술'), ('카레', '2큰술'), ('밀가루', '3큰술'), ('달걀', '2개'), ('빵가루', '1컵'), ('파슬리가루', '1큰술'), ('돈가스소스', '약간'), ('허니머스타드', '약간')]",치킨커틀렛 이라고도 하는데요~ 치킨가스나 돈가스 만들때에 전 얇게 만들어 단시간에 굽거나 튀기는게 맛나더라구요~ 바삭바삭 카레향이 솔솔~~ 카레치킨가스로 아이들의 맘 사로잡아보세요~,"[{'step_number': 1, 'description': '닭안심은 미리 우유에 재워 닭냄새를 제거해주시고 닭안심의 심을 빼주신후에 칼로 다져 주신다음 볼에 넣고 허브솔트를 넣어 섞은후에 주물럭주물럭 잘 치대어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/03/ae6934b287a9680712aaab3b02df7a751.jpg'}, {'step_number': 2, 'description': '카레가루를 넣어 잘 섞어주신후에 주먹밥크기로 동글동글해주신후에 밀가루에 넣어 납작하게 만드시면 된답니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/03/c7b1a42bd081d12daa7af22782ecae8e1.jpg'}, {'step_number': 3, 'description': '달걀을 잘 풀어 밀가루묻힌 닭안심반죽에 달걀-빵가루+파슬리가루를 입혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/03/6d2afaefc15b425ce389b60aa33169061.jpg'}, {'step_number': 4, 'description': '오븐팬에 유산지를 깔고 오븐 180도 15~20분 구워주세요~ (오븐사양에 따라 시간, 온도 조절해주세요.) 오븐이 없으신 분 들은 기름 180도에 튀겨주셔도 좋아요~ 돈까스 소스, 머스타드 소스를 뿌려주시면 완성!오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/03/9ec6fe652967d2f00471c4aded7173351.jpg'}]"
153709,양식,일상,닭고기,튀김,치킨커틀렛,치킨커틀렛,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/13/a739b9f6a31ff1671f9036eb11dd8aac1.JPG,"2,729",60분 이내,중급,1인분,"[('장각(허벅지살)', '1토막'), ('계란', '1개'), ('소금', ''), ('후추', '약간'), ('밀가루', '1컵'), ('빵가루', '1컵'), ('튀김용기름', '')]","바삭한 치킨커틀렛!
한번 튀겨보시죠?","[{'step_number': 1, 'description': '장각을 손질해주세요.다리부분 칼집내기 - 뼈분리 - 펼쳐서 0.7cm 두께로 포뜨기!', 'image_url': None}, {'step_number': 2, 'description': '손질한 장각에 소금, 후추로 간을 해놓으세요.생각보다 넉넉히 해야 간이 베인답니다!', 'image_url': None}, {'step_number': 3, 'description': '밀가루 - 달걀물 - 빵가루 순으로 묻혀주세요.', 'image_url': None}, {'step_number': 4, 'description': '기름을 올려 튀겨주세요 젓가락을 넣어 기포가 올라왔을 시점/소금이나 빵가루를 넣어 가라앉은ㅜ것이 바로 떠올랐을 시점에 넣어주세요!', 'image_url': None}, {'step_number': 5, 'description': '튀긴 커틀렛의 색은 황금색이 나게 편편한 쪽이 위로 오도록 내주세요!튀길 때 오므라들지 않도록\n\n젓가락이나 나무주걱을 이용해 잡아주시고\n2번튀겨야 바삭하답니다!', 'image_url': None}]"
153710,양식,일상,닭고기,튀김,[양식조리기능사 실기동영상] 치킨커틀렛 만드는 법,치킨커틀렛,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/25/792967087bcac415bc26490d812ea5751.jpg,"2,273",30분 이내,초급,1인분,"[('닭다리', '1개'), ('달걀', '1개'), ('밀가루', '30g'), ('빵가루', '50g'), ('소금', '2g'), ('검은 후춧가루', '2g'), ('식용유', '300ml'), ('냅킨', '2장')]","요리다나와 셰푼이 알려주는 양식조리기능사 실기 합격 노하우!
오늘은 치킨커틀렛 만드는 방법을 알려드릴께요. 어려워 하시는 닭발골영상이 아주~자세하게 나와있습니다!^^ 
꿀팁이 넘쳐나는 요리다나와.
어려워하지 마시고 영상보시고 도전해 보세요","[{'step_number': 1, 'description': '제공된 닭다리 발목을 돌려가며 닭을 손질해 주세요.<닭 발골 방법>\n닭다리의 힘줄을 끓고 뼈 가까이 칼을 붙여 밀어가면서 살과 뼈를 분히 해주세요.(관절 끊지 말고 살을 잘라 가면서 분리 해주세요.!)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/25/04847009bef39262c207394e0f813b3a1.png'}, {'step_number': 2, 'description': '손질된 닭은 사각형 모양으로 잘라주세요껍질 제거는 하지않아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/25/69ac7a2f210e86615b6dd3a085d679791.png'}, {'step_number': 3, 'description': '닭은 펼진 후 칼집을 아주~많이 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/25/676125a2d802b2854f1c53b5871804e51.png'}, {'step_number': 4, 'description': '닭에 소금, 후추로 간을 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/25/8b2ff856de38133d86ae17ee1a71f2761.png'}, {'step_number': 5, 'description': '빵가루와 계란은 풀어서 준비를 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/25/e6543566ac77a717c2529d08e7f337ec1.png'}, {'step_number': 6, 'description': '닭고기에 밀가루-계란-빵가루 순서로 튀김옷을 입혀주세요.빵가루에 소량의 물을 섞어 사용하시면 튀길때 빨리 색이 나지않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/25/26b277b22f14c0da4930572851be1ed41.png'}, {'step_number': 7, 'description': '팬에 식용유를 충분히 넣어(Deep fat frying) 180도 정도로 달군 후 닭고기를 넣고 튀겨주세요.기름에 빵가루를 소량 넣었을 때 보글보글 올라오면 닭을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/25/b5e8b7a108e71e7470c409f2f5c0b5e31.png'}, {'step_number': 8, 'description': '재료로 제공된 냅킨에 올려 기름을 제거하고, 완성접시에 담아 제출해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/25/6906d522223842af6ce76b41097a61c01.png'}]"
153711,양식,일상,닭고기,튀김,닭 안심으로 만든 치킨 가스로 외식 기분 내요~,치킨까스,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/10/3fec6879a99c9fc9df78c004a06d678a1.jpg,"1,934",60분 이내,아무나,4인분,"[('닭안심', '600g'), ('맛술', '2큰술'), ('다진마늘', '1큰술'), ('허브솔트', '넉넉히'), ('튀김가루', '2컵'), ('달걀', '2개'), ('빵가루', '넉넉히'), ('식용유', '넉넉히'), ('달걀', '4개'), ('피클', '10개'), ('당근', '조금'), ('양파', '1/8개'), ('마요네즈', '4큰술'), ('머스터드', '1큰술'), ('요리당', '1큰술'), ('레몬즙', '2큰술'), ('후춧가루', '조금')]",닭 안심 사다가 아이들 좋아하는 치킨 가스 만들었어요~,"[{'step_number': 1, 'description': '우선 닭 안심에 맛술 2큰술, 다진마늘 조금, 허브솔트 조금 뿌려 밑간 한다음 조물조물 버무려 잠시 숙성시켜줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/10/cd4293c5b03d9c1740b3c052e281809c1.jpg'}, {'step_number': 2, 'description': '튀김가루 2컵, 달걀 2개 깨뜨려 반죽해주세요~정석은 밀가루 입히고 달걀물 묻혀 빵가루 입혀주는건데 전 이 방법이 쉬워서 이렇게 만드니 정석대로 만드셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/10/e87b9a5387cf12ab4dc1ff38b25b939d1.jpg'}, {'step_number': 3, 'description': '반죽은 요정도로 해주면 되구요버무려봐서 튀김가루는 가감해주세요~\n너무 되다 싶으면 물을 살짝 넣고 하셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/10/2f8d058d43524f80bc241444f7c7bc1d1.jpg'}, {'step_number': 4, 'description': '이제 빵가루에 하나씩 넣어 빵가루 입혀주면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/10/5165a54128e9f6dbd157e14e9c8e3e9a1.jpg'}, {'step_number': 5, 'description': '그럼 이렇게 치킨 가스가 만들어 집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/10/75454187e205f6b6c610c6d3ab0695fa1.jpg'}, {'step_number': 6, 'description': '이제 타르타르 소스 만들건데요\n야채는 그리 많이 필요하지 않고 먹다 남은 짜투리 야채 조금씩 넣어 다져줍니다.\n칼로 다져도 되지만 편하게 하기 위해 다지기로 다졌어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/10/6afc09cebbfeb1d8c4632e9d4ad2ab321.jpg'}, {'step_number': 7, 'description': '달걀 4개는 매셔로 잘 으깨주고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/10/9405cce84d794fdb75a51bdf215925451.jpg'}, {'step_number': 8, 'description': '으깬 달걀 위에 다진 야채 넣어주고..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/10/45a75cff0aae46f290c91a79eacfee921.jpg'}, {'step_number': 9, 'description': '마요네즈 4, 머스타드 1, 요리당 1, 레몬즙 2, 후춧가루 조금 뿌려 버무려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/10/ad93d2389f9763e77362adec65cd83651.jpg'}, {'step_number': 10, 'description': '그럼 이렇게 타르타르소스도 완성 됐어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/10/9ac9e03bcd7094e212dd076aa1594f291.jpg'}, {'step_number': 11, 'description': '이제 치킨 가스 튀겨주는데요.\n2번 튀겨주면 바삭 하니 맛있어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/10/9508cc5c300860de4fdf24f1cb17f0ab1.jpg'}, {'step_number': 12, 'description': '이제 접시에 튀긴 치킨가스 담고 소스 뿌려주면 치킨가스 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/10/f26f8ea2a45d0693582c26469cd724721.jpg'}]"
