index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
6988,밑반찬,일상,해물류,굽기,【초간단】얇은 생선 맛있게 굽기~♥,생선굽기,https://recipe1.ezmember.co.kr/cache/recipe/2017/04/20/1d0e5dfb2cbd5e47d6837dc97a20f9ca1.jpg,"6,882",30분 이내,아무나,3인분,"[('서대', '6마리'), ('튀김가루', '1/2밥그릇'), ('천일염', '1/2주먹')]","서대는 한번도 먹어본적이 없어 팔길래 덥석 사왔더니 얇아도 너무 얇네요ㅠ 
사실 레시피랄것도 없지만 요리 초보자님들을 위해서 한번 올려보아요^~^","[{'step_number': 1, 'description': '서대 6마리에요~\n꼬리쪽에서 머리 방향으로 칼로 비늘을 제거하고 지느러미를 잘라 칼집을 내주세요^~^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/20/f97e03195b357462e70a21f4c7a264b91.jpg'}, {'step_number': 2, 'description': '너무 작아서 먹을께 없는 머리랑 꼬리는 잘라버렸어요ㅎㅎ 천일염 반주먹을 뿌려서 얇은 생선일 경우 15분만 절이면 되셔요^~^두꺼운 생선일 경우는 20분만 절이시면 되셔요^~^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/20/970e865fcd028405051780917edd78d31.jpg'}, {'step_number': 3, 'description': '15분후에 씻어서 맛술 뿌려놓고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/20/c8b697156d899a4cc37950bdcee02f951.jpg'}, {'step_number': 4, 'description': '비닐 봉지에 밥그릇기준 반공기 튀김가루 넣고 서대를 넣어 섞어 주세요^~^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/20/fb5cd8141e1f31fbbcd670294d82ea171.jpg'}, {'step_number': 5, 'description': '밀가루,부침가루,튀김가루,전분가루 다상관없어요^~^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/20/5e16e088d10bd4bb78c09c8eb2c2ac441.jpg'}, {'step_number': 6, 'description': '가루를 털어 기름을 두르고 달군 후라이팬에 \n구워주심 끝입니다^~^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/20/c26e115ff5eb4e3f09addf4f0775c15f1.jpg'}, {'step_number': 7, 'description': '가자미도 같은 방법으로 해 드시면 그냥 구워 드시는것보다 훨씬 맛있어요^~^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/20/3b00808fe901e5da0aabb44b3ad2f5271.jpg'}]"
6989,밑반찬,일상,해물류,굽기,삼치구이 맛있게 굽는 법,삼치구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/b8c8c499120089d790f84f6e7caa49ff1.JPG,"112,579",None,None,None,"[('삼치', '1마리'), ('달걀 노른자', '2개'), ('밀가루', ''), ('카레가루', '조금')]",바삭하고 보드라운 삼치구이,"[{'step_number': 1, 'description': '달걀은 노른자만을 골라 풀어 놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/8989a9a43209ffc2f9f455e9a0340f2b1.jpg'}, {'step_number': 2, 'description': '삼치는 두 토막으로 잘라 내장을 빼고 깨끗이 씻은 다음 키친타올로 물기를 완전히 빼냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/ac9233415eaa0a38954f02f1bb4d928d1.jpg'}, {'step_number': 3, 'description': '밀가루를 바르구요. 더 맛있게 맛을 내려면 카레가루를 조금 뿌려도 삼치의 담백함을 맛볼 수 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/8214225ba33142da3ed65a8ad716e1f81.jpg'}, {'step_number': 4, 'description': '식용유를 넉넉히 넣고 살짝 달군 팬에 삼치를 올립니다. 불 조절이 중요한데요. 약한 불에서 생선 안쪽 살 부분이 먼저 팬에 닿게 구워야 부스러지지 않습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/6e3ccf100a82429919544165bbd760f91.jpg'}, {'step_number': 5, 'description': '달걀 노른자를 솔로 삼치 등부분을 발라줍니다. 많은 양을 묻히는 것이 아니고 살짝 발라야 합니다. 삼치등에 발라진 노른자가 마를 즈음에 한번 더 살짝 발라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/fc2343a667e37bcec78acb53c00c29161.jpg'}, {'step_number': 6, 'description': '두번 바른 노른자가 마를 즈음에 삼치를 조심스럽게 뒤집어 주구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/84638d3ba6442c5f8132095944ac331d1.jpg'}, {'step_number': 7, 'description': '뒤집현 삼치 살 부분에 노른자를 한번만 살짝 발라 줍니다..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/3a7636727d34e01326116d0da204dabf1.jpg'}, {'step_number': 8, 'description': '삼치가 익을 무렵에 한번 더 뒤집어 삼치 살 부분에 바른 노른자가 익도록 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/9d67d935f46e61842175ccf66e3529411.jpg'}, {'step_number': 9, 'description': '노른자가 익으면 팬에서 꺼내 키친타올 위에 올려 기름을 뺍니다. 노르스름한 빛깔이 예술이죠...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/e955994f592084daf8d6ab20b20b4cbb1.jpg'}, {'step_number': 10, 'description': '기름을 뺀 삼치는 그릇에 담아냅니다. 삼치는 레몬하고도 잘 어울리지만 파도 잘 어울리는 생선입니다. 파를 채 썰어 드레싱과 함께 곁들여도 좋은 맛을 즐길 수 있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/dc6217fdf4c72bdd0ffc3e363fee176b1.jpg'}]"
6990,밑반찬,일상,해물류,굽기,"야식의 변신과 밥도둑 간장 게장 밥상, 빤 김치, 조기구이",None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/db3753de0a22c11790f45a1eafa473ba.jpg,"5,669",None,None,None,[],,[]
6991,밑반찬,일상,해물류,굽기,◐매콤한 삼치구이◑,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/6722ed63866728093afcd022df3c76c9.jpg,"6,819",None,None,None,[],,[]
6992,밑반찬,일상,해물류,굽기,에어프라이어 자반 고등어 굽기,자반고등어구이,https://recipe1.ezmember.co.kr/cache/recipe/2021/08/13/6d274c22297faaaff18ee937b9f31f641.jpg,"5,822",60분 이내,아무나,2인분,"[('자반고등어', '1마리'), ('카놀라유', '')]",노릇노릇~ 바삭하게~ 고등어 구이,"[{'step_number': 1, 'description': '손질된 자반 고등어 머리와 꼬리는 잘라 주었어요\n살이 떨어지지않게 살살살~ 씻어 페이퍼타올로 물기를 살~닦아내고 카놀라유 기름을 넉넉히 발라준다\n*비린내제거 쌀뜸물에 30분 정도 담궈두기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/13/bd7d83caeb541848c28af9b23f8672371.jpg'}, {'step_number': 2, 'description': '에어프라이어에 호일을 깔고 고등어가 달라 붙지않게 바닥면 호일에 기름을 발라 준 다음 고등어를 담아준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/13/ffa710e6a68e5492d0e41922a5746fbd1.jpg'}, {'step_number': 3, 'description': '200도 온도에서 약 25분 정도 구워주다가 뒤집어 20분 구워 주었어요\n에어프라이어 마다 열이 틀리므로 온도와 시간은 참고합니다에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/13/208af2c225561fa3e229c30171b57df81.jpg'}, {'step_number': 4, 'description': '노릇~ 바싹~ 속은 촉촉~\n고소하니 맛나네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/13/65bc41ba1ea4f6a241c6643e4fcb0be21.jpg'}]"
6993,밑반찬,일상,해물류,굽기,< 반찬 > 노오븐 연어구이,연어구이,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/18/aa5124adc37fc1d54472ede956d1ef1d1.jpg,"5,570",15분 이내,초급,3인분,"[('연어', '150g'), ('양파', '1/4개'), ('새송이버섯', '1/4개'), ('구운 김', '적당량'), ('다진마늘', '1T'), ('진간장', '4T'), ('미향', '1T'), ('설탕', '1T'), ('참기름', '1/2T')]","냉동실에서 꺼내서 구이로 만들었어요 
간장을 졸여서 만든 소스가 연어에 감칠맛을 더해 줍니다 구운 김에 연어를 싸서 먹으니까 더 맛있어요","[{'step_number': 1, 'description': '양파와 새송이버섯을 썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/18/1e087215880273756cea00a246f97edd1.jpg'}, {'step_number': 2, 'description': '해동한 연어를 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/18/b0d0c6bf953045ee025a1f2189996fbc1.jpg'}, {'step_number': 3, 'description': '다진마늘 1T 진간장 4T 미향 1T 설탕 1T 물 4T 채썬 양파를 약불에 졸입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/18/756c52908311cdb304544df630cd8d781.jpg'}, {'step_number': 4, 'description': '약불에 졸인 간장소스를 수저로 뿌려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/18/399f99539481d3c66ab52aa1ee9fe6cc1.jpg'}, {'step_number': 5, 'description': '중불에 연어를 앞뒤로 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/18/8fbdb8f61c36edfe25c72ffa52bf4c4e1.jpg'}, {'step_number': 6, 'description': '새송이버섯 위에도 간장소스를 발라서 익혀주세요 \n약불로 줄이고 간장소스를 졸입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/18/4456c6fe2f4b9ee4e2ab48a0cbe17b9b1.jpg'}, {'step_number': 7, 'description': '접시에 채썬 양파를 깔고 참기름을 뿌려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/18/ceec35ef62cefa0f2adcf7d2deac6b031.jpg'}, {'step_number': 8, 'description': '접시에 담아 맛있게 먹어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/18/4bdf23e60e65c23dbd922a06d2630c0c1.jpg'}]"
6994,밑반찬,일상,해물류,굽기,병어구이 만들기 : 생선굽는법 : 생선냄새없애는법 : 손질병어로 더 간편하게 !,병어구이,https://recipe1.ezmember.co.kr/cache/recipe/2021/12/30/b8dafd0708cbe223237f06abfaf903c21.jpg,"3,741",10분 이내,아무나,1인분,"[('생선파는언니 손질 병어', '2조각'), ('기름', '약간'), ('후추', '약간'), ('소금', '약간'), ('쌀뜨물', '500ml')]",손질병어를 이용해 좀더 간편하게 병어구이 드셔보세요 ! :D,"[{'step_number': 1, 'description': '생선파는언니 손질병어를 쌀뜨물에 담가 해동+냄새를 잡아주세요쌀뜨물에 병어를 담가두면 생선의 육질이 연하고 맛있어 져요 !병어 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/30/cff2489dff290430d2eac9f6fe35aef51.jpg'}, {'step_number': 2, 'description': '키친타올로 톡톡 두드려 물기를 제거해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/30/b259b5a6964fb41ca870f6796bd5e3221.jpg'}, {'step_number': 3, 'description': '취향에맞게 칼집을 내어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/30/48b1fdb9bf853b1ee3ddce9235819c151.jpg'}, {'step_number': 4, 'description': '후추와 소금으로 밑간을 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/30/2ca668e08bf1e4731e4ddf52c949dae21.jpg'}, {'step_number': 5, 'description': '중약불에 구워주면 병어구이 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/30/2258b114c2992579e3db90e6aeb93c7b1.jpg'}]"
6995,밑반찬,일상,해물류,굽기,마늘향솔솔 전복 버터구이 만들기,전복버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2022/01/14/1ede76255ca22454caeac19a4520e4351.jpg,"1,882",20분 이내,아무나,2인분,"[('전복', '7~8미'), ('통마늘', '10쪽'), ('버터', '20g'), ('식용유', '적당량'), ('소금', '약간')]","언제 먹어도 실패 없이 맛있는 전복버터구이
마늘향 솔솔 품은 백종원 레시피로
만들어 보았어요~
향긋한 마늘이 은은하게 배여
쫄깃한 바다 감칠맛과 정말 잘 어울려요^^

​","[{'step_number': 1, 'description': '마늘은 통으로 준비하여 줍니다.\n크기가 큰 건 반으로 잘라주셔도 되어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/14/49a3d02b396f941c2cea83b1fd08bb231.jpg'}, {'step_number': 2, 'description': '조리용 솔로 문질러 씻어준 뒤\n껍질 사이로 숟가락을 넣어\n살과 내장, 이빨을 분리하여 줍니다.                    \n\n                        \n                            산소싱싱포장 완도 활 참전복 500g 중 대 특대', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/14/c2a7496fe3bccf5a1271d909dc7ee58f1.jpg'}, {'step_number': 3, 'description': '솔로 깨끗히 세척한 뒤\n이렇게 살만 준비하여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/14/c3d92b82785681a70f51c39f60e9ac5b1.jpg'}, {'step_number': 4, 'description': '모양도 살리고 식감도 살리도록\n살에 격자 모양 칼집을 넣어줍니다.칼집을 넣어주면 사이사이로\n버터 향이 스며들어 더 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/14/96ebfba365c7873b4d9ff539ea5c3e361.jpg'}, {'step_number': 5, 'description': '팬에 식용유(카놀라유)를 넉넉히 둘러줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/14/e074dadf775ecca5a47d157afc3e27541.jpg'}, {'step_number': 6, 'description': '마늘을 튀기듯이 익혀주며 마늘향을 내요\n센 불은 타기 쉬우니\n중약불에서 향을 살려 튀겨줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/14/f078b90f1111db3c4d84ef1f72d6be5e1.jpg'}, {'step_number': 7, 'description': '마늘향이 올라오면\n전복을 넣고 같이 구워줍니다.칼집을 넣은 부분이\n바닥면을 향하게 올려주면\n모양이 보다 예쁘게 구워져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/14/b27adffb2038c3bc548854131c6412761.jpg'}, {'step_number': 8, 'description': '오래 익히면 식감이 질겨져서\n후다닥 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/14/9a2d0579e98482bbaeec04de7bd677b61.jpg'}, {'step_number': 9, 'description': '반 이상 익으면 팬을 기울여\n기름을 닦아내어 줍니다.\n그리고 버터 20g을 넣고\n마지막으로 풍미를 살려줍니다.가염버터를 넣은지라\n따로 간을 하지 않았는데\n입맛에 따라 소금 간을 해주셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/14/4782f46f54e2d95b231d562cfe35efc01.jpg'}, {'step_number': 10, 'description': '버터전복구이가 어우러질 정도로 구워준 뒤\n그릇에 담아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/14/7a66d0e8eaa2047a2adde2becd0bfd8b1.jpg'}, {'step_number': 11, 'description': '손질할 때 껍질도 깨끗하게 씻어 놓고\n그릇에 담을 때\n구운 마늘과 같이 올려주었어요.\n보기도 좋고 먹기도 좋고\n일석이조 플레이팅이죠^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/14/195eb01b60b254c8eb4bd3cd0483916d1.jpg'}]"
6996,밑반찬,일상,해물류,굽기,가자미구이 임연수구이 가자미 굽는법 제철생선 가자미 요리,가자미구이,https://recipe1.ezmember.co.kr/cache/recipe/2022/02/13/b44391d7b172f491096f180ebcb652f61.jpg,"7,371",30분 이내,아무나,2인분,"[('가자미', '2마리'), ('임연수', '1마리'), ('꽃소금', ''), ('후추', ''), ('감자전분', ''), ('식용유', '')]","남편이 낚시로 잡아온 가자미와 임연수로 식용유 넉넉히 두르고 노릇노릇하게 구워낸 가자미구이와 임연수구이입니다.
(남편이 잡자마자 피까지 제거하고, 머리와 내장과 비늘을 제거해서 가지고 왔네요.)","[{'step_number': 1, 'description': '가자미와 임연수 앞 뒤로 칼집을 내줍니다.※ 현지에서 잡자마자 손질해온 가자미와 임연수의\n\n비늘을 다시 한번 꼼꼼히 치고 나서 씻어서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/13/9c26316205e9ab45890fcaad7d565eb41.jpg'}, {'step_number': 2, 'description': '앞 뒤로 소금 뿌리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/13/17378ff7b92be3ac2d6787870c74c3aa1.jpg'}, {'step_number': 3, 'description': '통후추도 뿌려주고, 잠시 그대로 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/13/9039ea9be43bd6dfd754906331bec1e21.jpg'}, {'step_number': 4, 'description': '감자전분을 뿌려서, 앞 뒤로 꼼꼼히 묻혀 줍니다. 특히 내장과 맞닿았던 부분도 꼼꼼히!감자전분을 묻히면 형태가 잘 유지되고,\n구울때 기름 덜 튀고, 바삭해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/13/32e6ed4700f4bcf5b976438e28277f411.jpg'}, {'step_number': 5, 'description': '팬에 식용유를 충분히 두르고,\n가자미와 임연수를 놓습니다.보시면서 기름이 모자르면 중간 중간 기름을 보충해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/13/74cfe61e02b71d018e41354aea3ec61b1.jpg'}, {'step_number': 6, 'description': '한 쪽 면이 익었다 싶으면 (가장자리가 익기 시작하면) 뒤집으시면 됩니다.너무 자주 뒤집으시면 부서져요 ㅠㅠ\n참아야!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/13/788f8922f4b2b75ae68b9079a8cb6e091.jpg'}, {'step_number': 7, 'description': '보시면서 아주가끔 뒤집어주면서\n안익은 부위없나 확인해주세요.\n특히 임연수같이 통통한 생선은\n내부가 충분히 익을 수 있게 한번 이렇게 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/13/5d4cd11b680d637033f3f218905303bf1.jpg'}, {'step_number': 8, 'description': '생선을 굽다보면\n생선에서 물과 생선기름이 나와서\n튀기 시작하는 경우가 있는데,\n이때는 키친타올로 팬을 닦으면서 구우시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/13/421c7db02deaf11956d8d38425b34eaf1.jpg'}]"
6997,밑반찬,일상,해물류,굽기,작은갈치 먹을께 없다구요? 갈치젓갈과 갈치구이용으로 알차게 먹는답니다,갈치젓갈,https://recipe1.ezmember.co.kr/cache/recipe/2021/10/27/b79f5683493449600b54e2e0a4f9cc511.jpg,"3,179",30분 이내,아무나,6인분 이상,"[('갈치', '12마리'), ('천일염', '420g'), ('식용유', '약간')]","싱싱한 제주도 갈치입니다.
갈치가 풍년이라 재고가 차고 넘친다고 하는데 소비자인 우리가 접하는 갈치 가격은 그리 싸다는 느낌이 없은것 같습니다.
그나마 작은 갈치가 조금 경제적 부담이 없은 것 같은데, 뼈가 많아 먹기 아주 불편합니다. 
그래서, 오늘은 요~ 작은 갈치로 갈치 젓갈과 구이용으로 구분해서 손질해 알뜰하게 사용해 봤습니다.
이렇게 하면 버릴것이 없답니다.","[{'step_number': 1, 'description': '*싱싱한 갈치는 가운데 도톰한 부분을 중심으로 4등분으로 토막을 내줍니다\n*머리와 꼬리부분 은 젓갈용이고\n가운데 도톰한 부분은 구이용입니다\n*구이용은 12토막이고,\n젓갈용은 1.4kg입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/26/a3f97d8c4b399d765bc0d832699eb53c1.jpg'}, {'step_number': 2, 'description': '*젓깔용 1.4kg는 (머리 부분과 꼬리쪽 부분은) 천일염을 넣고 버무린 후 소독한 용기에 비닐을 넣고 \n*갈치를 담아 꼭꼭 누른 후 소금을 그위에 덮어 주고 묶어 서늘한 곳에 보관합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/26/57e6058ca1f2e8b08e20c971589504761.jpg'}, {'step_number': 3, 'description': '*구이용 갈치는 비늘을 제거하고, 지느러미도 제거하고 씻어 냅니다\n*랩으로 한번 먹을양 만큼 포장해서 저퍼백에 담아 냉동합니다\n*저는 마트에서 소금간을 해 왔습니다 \n*소금 간을 안하고 왔으면 손질한 후 약간의 소금을 뿌려 밑간을 한 후 냉동 보관 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/26/3657b1f0b802955942936b12acfbe4d01.jpg'}, {'step_number': 4, 'description': '팬에 약간의 식용유를 두르고 갈치를 넣고 구웠습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/27/34f8ffa50d582f6d48281a1973b7743b1.jpg'}, {'step_number': 5, 'description': '노릇해지면 뒤집어서 구워 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/27/eff83306e68189f8a4203e91d429dc531.jpg'}, {'step_number': 6, 'description': '완성 그릇에 담은 갈치구이입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/27/9e42f6999c96d159b97d5834ce14a62c1.jpg'}]"
6998,밑반찬,일상,해물류,굽기,(아기반찬) 밀가루 NO! 달걀 NO! 연근 갈아 만든 새우파래연근전,새우파래연근전,https://recipe1.ezmember.co.kr/cache/recipe/2021/03/08/7f3ff363ae9173824e0b7350a224f8181.jpg,"3,787",20분 이내,초급,3인분,"[('파래', '100g'), ('연근', '200g'), ('새우', '5마리'), ('올리브유', '2t'), ('소금                                                                                함초소금', '2t'), ('식초', '2T'), ('물', '1L')]","로운이는 이유식 시작전 분유알레르기가 너무 심해 대학병원에서 피검사도 하고 ㅜㅜ
고생했던 적이 있었어요. 그래서 먹는거에 더 많이 신경을 쓰게 되었고 주위에도 밀가루나 달걀 알레르기가 있는 아가들이 많더라구요 ㅜㅜ
그래서 알레르기가 있는 아가들도 걱정없이 건강하게 먹을 수 있도록 연근을 활용해 전을 만들어보았습니다. 
** 새우와 연근, 파래는 후기이유식 부터 섭취가능 하나 새우의 경우에는 갑각류 알레르기 반응이 있을수도 있으니 돌 이후 먹이길 권장합니다.","[{'step_number': 1, 'description': '재료를 준비해요파래 100g, 연근 200g, 새우 5마리, 식초 2T, 함초소금 2t, 물1L, 올리브유 2t사진에 빠져있지만 파래를 세척 하기 위해 함초소금 2t도 준비해요.\n*함초소금 대신 천일염을 사용해도 괜찮아요\n**식초는 2T !, 함초소금은 2t 입니다. 계량 주의해주세요\n*전을 굽기 위해 올리브유 2t도 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/08/4b2130b8e1fd6b392b3b6122d644e5a21.jpg'}, {'step_number': 2, 'description': '먼저 파래를 세척하기 위해 볼에 파래와 함초소금 2t를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/08/09316df8963a065d8da12f766b2c52e81.jpg'}, {'step_number': 3, 'description': '조물조물 문질러 주세요.간혹 조개껍데기 등의 이물질이 있을 수 있으니 자세히 살펴 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/08/6e61d939ff4d4837396556f42f7e62761.jpg'}, {'step_number': 4, 'description': '함초소금에 문지른 파래를 체에 받쳐 흐르는 물에 소금기를 씻어 낸 뒤', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/08/8425f4cb5e2f6df19bcacc3bdedb9cbe1.jpg'}, {'step_number': 5, 'description': '체망 아래에 볼을 받치고 파래를 잠기게 한 뒤 흐르는 물에 흔들흔들 흔들어가면서 (물 3~4번 교체) 불순물과 소금기를 모두 제거해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/08/b7e83f4f781beaf35e560ad7ed70a6d71.jpg'}, {'step_number': 6, 'description': '깨끗하게 손질 된 파래는 물기를 꼭 짜고 아기가 먹기좋은 크기로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/08/fe8e5e4a72b42440bba04e5d68c4945b1.jpg'}, {'step_number': 7, 'description': '새우도 5마리 손질해서 다져주세요.새우 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/08/1b3cb62fb5686761a5dbe84e6dbced701.jpg'}, {'step_number': 8, 'description': '냄비에 물1L와 식초2T를 넣고 끓으면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/08/de3a318e00350cf40cfe83d4a4defa7c1.jpg'}, {'step_number': 9, 'description': '껍질 까고 구멍 사이사이 깨끗하게 손질 한 연근을 넣고 20분간 삶아주세요.**자세한 연근 손질법은 로운이엄마의 아기어묵 레시피를 @6942297 참고해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/08/755360805c244f1d1fc1c0b841f79b701.jpg'}, {'step_number': 10, 'description': '식초물에 삶아서 익힌 연근을 흐르는 물에 헹궈 식초를 씻어내고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/08/213201e7bbb872b7d6041b52f055652e1.jpg'}, {'step_number': 11, 'description': '식혔다가 강판에 갈아주세요.**연근의 뮤신이라는 성분을 활용 해 전을 구워요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/08/7a75e1717da396ec9db8bf16d0ecda1b1.jpg'}, {'step_number': 12, 'description': '볼에 파래와 간 연근, 새우를 넣고 골고루 섞어서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/08/950cc15e0faf48cee00aaa8267d0cc351.jpg'}, {'step_number': 13, 'description': '반죽을 만들어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/08/ac8cb367bbefdb87b84583cbce94c4ea1.jpg'}, {'step_number': 14, 'description': '예열 된 후라이팬에 올리브유 2t를 두르고약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/08/10af3eb4c349c97b6b443ede9b5c94911.jpg'}, {'step_number': 15, 'description': '어른 숟가락으로 반죽을 한스푼씩 덜어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/08/bf4097b1c1e8e1b1e0b5aba2717d205e1.jpg'}, {'step_number': 16, 'description': '밑부분이 익으면 한번 뒤집어 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/08/3dc8cac030343a28bd7e147cc7a4caa11.jpg'}, {'step_number': 17, 'description': '노릇노릇하고 맛있게 익은 새우파래연근전 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/08/cee70a05a30779c9ab77b50b0d07eadc1.jpg'}]"
