index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
62763,면/만두,일상,쌀,비빔,[메밀비빔국수만들기]점심메뉴로 좋아요!,메밀비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/17/07d5ec210da062135e778a696c8a41731.jpg,"11,196",None,None,None,"[('메밀면', '100g'), ('열무김치', '150g'), ('새싹', '25g'), ('고추장', '1T'), ('열무김치국물', '2T'), ('고춧가루', '1T'), ('간강', '1/2t'), ('매실청', '2T'), ('맛술', '1t'), ('들기름', '1T'), ('삶기용 물', '1.5L')]",시원한게 땡길 날씨가 되어가는데요~ 메밀은 찬성분이라 먹고나면 시원함이 오래가는 음식입니다.^^,"[{'step_number': 1, 'description': '먼저 손을 씻고 필요한 재료를 준비해주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/17/96138a22d0ab1c13c6ccf88d3f63adae1.jpg'}, {'step_number': 2, 'description': '신선함을 유지시키기 위해 새싹은 차가운 물에 담가두겠습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/17/8ca9e6e4400d7b86a2cb13c3c53edad51.jpg'}, {'step_number': 3, 'description': '열무김치는 5cm정도의 길이로 잘라서 준비해볼게요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/17/cda61ebd649257049f98ecc037b91a671.jpg'}, {'step_number': 4, 'description': '분량의 양념장 재료를 넣고 맛있는 메밀비빔국수 양념장을 만들어주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/17/d6b21723c8b0806332afcb39a2c2c4951.jpg'}, {'step_number': 5, 'description': '팔팔 끓는 물에 메밀국수 넣고 5분정도 삶아주세요! 넉넉한 양의 물을 사용하셔야합니다!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/17/4b9ac9f98237221687b1ddc0ce5d439f1.jpg'}, {'step_number': 6, 'description': '재빨리 차가운 물에 씻어 쫄깃함을 더해 메밀면을 준비해 주시구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/17/f33a42d481265a7d4ea25bba882a49201.jpg'}, {'step_number': 7, 'description': '준비한 양념장과 열무김치를 넣고 버무려 먹음직하게 완성하면 메밀비빔국수만들기 끝입니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/17/674baeafe295d94d9495db38b5f82e0e1.jpg'}]"
62764,면/만두,일상,쌀,비빔,매콤달콤~ 두반장비빔면,두반장비빔면,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/129864cd76984f13ed22224a3d278846.jpg,"6,075",15분 이내,초급,1인분,"[('라면', '1개'), ('치커리', '1줌'), ('무순', '조금'), ('통깨', '조금'), ('고추장', '1.5큰술'), ('고춧가루', '1작은술'), ('두반장', '1큰술'), ('노추                                                                                or 간장', '1작은술'), ('꿀', '1큰술'), ('설탕', '1큰술'), ('다진마늘', '1작은술'), ('흑초', '1큰술'), ('물', '3큰술'), ('굴소스', '1작은술'), ('참기름', '1작은술')]","만날 끓여만 먹던 라면 가끔은 매콤한 소스만들어 비빔면 만들어 드셔보세요.
은근히 매콤하고 달콤한맛이 좋다네요 ~ 라면의재발견 ~","[{'step_number': 1, 'description': '양념을 미리 만들어 고춧가루가 다른 재료와 작 섞이게 해줍니다... 일반 고추장 양념에 노추와 굴소스두반장을 넣어 봤습니다.그리고 팬에 볶아 바글바글 끓으면 불에서 내려 식혀 줍니다...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/c71e947acc6fe799d7d8a5bb6ecd0e3c1.jpg'}, {'step_number': 2, 'description': '식는동안 치커리, 무순은 씻어 찬물에 담궈 주고요 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/efafea408dcce4e1c3663ef24e2d92661.jpg'}, {'step_number': 3, 'description': '끓는물에 라면을 끓여 줍니다 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/8d1e8a793330b7a203580a78ca7254421.jpg'}, {'step_number': 4, 'description': '그리고 찬물에 헹궈 담궈주면 쫄깃한 식감이 좋답니다..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/6e00ef081b2a7062c2cbbbcc72d2e9d61.jpg'}, {'step_number': 5, 'description': '체에걸러 물기를 쪽 ~~ 빼주고요 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/26ac8be215ca846cc3da7e868b3b75de1.jpg'}, {'step_number': 6, 'description': '접시에 치커리를 뺑 ~~ 돌려 담아 줍니다... 치커리 말고도 상추나 집에있는 채소를 담아도 되겠지요 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/ebe9003706eb0d78012d50ed06679ee31.jpg'}, {'step_number': 7, 'description': '그위에 라면을 담고 볶아놓은 양념장을 올린뒤, 무순을 올리고 통깨를 뿌려 냅니다...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/fa7ea81c28e3e37117f3d0b32265f7751.jpg'}]"
62765,면/만두,일상,쌀,비빔,새콤달콤 사과 비빔국수,사과비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/40733c985ade6401353d99bb5f1e68a91.jpg,"20,134",60분 이내,초급,2인분,"[('소면', ''), ('당근', ''), ('상추', ''), ('사과', ''), ('삶은계란', ''), ('고추장', '1큰술'), ('다진마늘', '1/2작은술'), ('참기름', '1작은술'), ('올리고당', '1+1/3큰술'), ('간장', '1/2큰술'), ('핫소스', '1큰술'), ('맛술', '약간'), ('참깨', '')]",아삭아삭 겨울부사로 만든 사과레시피 사과비빔국수 한그릇 드시고 가세요.,"[{'step_number': 1, 'description': '소면은 끓는 물에 소금과 식초소량을 넣어 삶아주시는데요. 이 때 한 번 끓기 시작하면 찬물을 넣어 다시 팔팔 끓여 소면이 탄력이 생기도록 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/a751fb77ed07305e9e1ca52b4af6b7361.jpg'}, {'step_number': 2, 'description': '사과는 너무 얇지 않게 채 썰어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/316bb3591ade9e216614f5a8efdb6b431.jpg'}, {'step_number': 3, 'description': '그리고 집에 있는 자투리채소들을 준비해 줍니다. 저는 고작 상추와 당근이 전부더라구요. 당근은 얇게 채썰어주고 상추도 한 번 접어준 후 채썰어 주었답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/15e9ee5cebc821e5b5266f8e67fcc1db1.jpg'}, {'step_number': 4, 'description': '분량의 소스를 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/05f672a2e6b863fef00d6b6da1dda7b01.jpg'}, {'step_number': 5, 'description': '볼이 넓은 그릇에 소면과 당근, 상추, 채 썬 사과를 올린 후 그 위에 분량의 비빔양념장을 올려 조물조물 버무려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/ce81a3ecc49a2db26adff300462483151.jpg'}]"
62766,면/만두,일상,쌀,비빔,춘곤증과 만성 피로 회복에 좋은 돌나물 비빔국수^*^,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/f8c4550a8a53e8e5bb8e4e7c58c7c81a.jpg,"19,838",None,None,None,[],,[]
62767,면/만두,일상,쌀,비빔,불고기참치 비빔당면,불고기참치비빔당면,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/9207e1581fb116463f5a2548aba9de581.jpg,"3,644",60분 이내,초급,1인분,"[('당면', '100g'), ('콩나물', '270g'), ('당근', '50g'), ('양파 중간 사이즈', '1/2개'), ('대파(초록색잎만)', '40g'), ('식용유', '1작은술'), ('들기름', '1작은술'), ('불고기 참치', '100g'), ('물', '1.5L'), ('굵은소금', '1작은술'), ('식용유', '1큰술'), ('새우젓', '1작은술'), ('들기름', '1큰술'), ('다진마늘', '1작은술'), ('통깨', '1/2큰술'), ('굵은 고춧가루', '2큰술'), ('고추장', '1작은술'), ('양조간장', '1큰술'), ('백설탕', '1큰술'), ('올리고당', '1큰술'), ('매실청', '1큰술'), ('다진마늘', '1/2큰술'), ('참기름', '1큰술'), ('통깨', '1큰술')]",부산의 명물 비빔당면 만들기 알려드릴게요. 갠적으로 부산에서 먹은것 보다 집에서 제가 만든게 더 맛있는거 같아요 ㅎ,"[{'step_number': 1, 'description': '양념장은 미리 만들어 두세요. 약간 숙성을 시키는 것이 맛이 좋아요. 잘 저어서 밀봉해서 냉장고에서 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/3c731b3dcc829551c12f7c2584f311e61.jpg'}, {'step_number': 2, 'description': '계란도 삶아 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/1d4b11863cc321a99bdc62a66bfb071c1.jpg'}, {'step_number': 3, 'description': '콩나물은 깨끗이 여러번 씻어 놓고 끓는물에 넣고 2-3분 정도 삶아 주세요. 줄기가 부드러워지면 체로 건져서 그대로 식혀주심 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/7dcf36bc284a6a572d2988d89bbca3271.jpg'}, {'step_number': 4, 'description': '콩나물은 식으면 양념을 해주심 되요. 어슷썰어 놓은 대파를 넣고 양념을 넣고 살살 버무려 주심 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/252faaeaaf6a3ab230d9e82632fc72ce1.jpg'}, {'step_number': 5, 'description': '당근과 양파도 썰어서 후라이팬에 각각 따로 볶아 주세요. 볶으실때 들기름과 식용유를 같은 비율로 섞어서 볶아 주심 더 고소해요. 들기름이 들어간게 식용류에만 볶는것 보다 덜 느끼하고 고소한 풍미가 더 좋답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/75440f777c8c3df5833d68d2ec4a07eb1.jpg'}, {'step_number': 6, 'description': '불고기참치도 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/abbb1f123c20bf42032191f470d0c9c01.jpg'}, {'step_number': 7, 'description': '재료준비 완료 ~! 당면만 삶으면 됩니다. 물 1.5리터, 굵은소금 1작은술, 식용유 1큰술 넣고 물이 끓으면 당면을 넣고 8분간 삶아 주심 됩니다. 저는 당면을 미리 불리지 않고 그냥 넣어서 삶았어요 그래서 삶는 시간이 길어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/9c13105ddca898c28aec108fbf2b96ea1.jpg'}, {'step_number': 8, 'description': '체에 받혀 놓고 비빔하기 전에 가위로 약간 잘라 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/ddeb21ee6e991e203e9b671f32491c371.jpg'}, {'step_number': 9, 'description': '볼에 삶은 당면과 야채 넣고 약간 고명으로 사용하기 위에 약간 야채들을 조금씩 빼 놓았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/0c6276a69378ba549cf88ada552d6f6f1.jpg'}, {'step_number': 10, 'description': '비빔장 넣어 잘 버무려 접시에 담아 내면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/b4ddfda10da2a8100709ff50eeeac49a1.jpg'}, {'step_number': 11, 'description': '먹음직스럽게 야채로 고명도 올리고 삶은 달걀로 장식한뒤 불고기참치 한캔도 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/b620e20a7f6eea5343ff0eb932b5479b1.jpg'}]"
62768,면/만두,일상,쌀,비빔,돼지고기볶음양념으로 먹는 비빔냉면,비빔냉면,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/02/64f16264049d9be82f7769369949634b1.jpg,"1,622",20분 이내,초급,2인분,"[('소면', '2묶음'), ('다진 돼지고기', '150g'), ('오이', '1/2개'), ('양파', '1/2개'), ('삶은 계란', '1개'), ('다진 대파', '2T'), ('다진 마늘', '1t'), ('다진 생강', '1t'), ('식초', '1T'), ('참기름', '1t'), ('실고추', '약간'), ('고추장', '2T'), ('간장', '1T'), ('매실청', '2T')]","돼지고기를 볶아서 만든 양념으로 비벼먹는 비빔국수.
야채도 듬뿍 얹져서, 든든한 한그릇~","[{'step_number': 1, 'description': '양파와 오이를 채썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/11/f98c8fd9a5b62bf3edd6121eee4449761.jpg'}, {'step_number': 2, 'description': '달근 팬에 기름을 두르고 다진 대파,생강,마늘을 볶아 향기가 올라오면 돼지고기를 더해 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/02/5951738939bbb359aacdfd8d1591d85c1.jpg'}, {'step_number': 3, 'description': '고기가 익으면 양념A를 더하고 고기를 조금 더 볶아주세요.\n불을 끄고 식초를 더해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/02/775d8fe18d6f003363d2d49e99675bd91.jpg'}, {'step_number': 4, 'description': '삶은 소면을 찬물로 식히고 물기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/13/c16b468a3156661e88b464396faf7a321.jpg'}, {'step_number': 5, 'description': '소면에 볶은 고기를 듬뿍 넣고 잘 비벼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/02/eacedaae5aca0afee77e6daad5eb21651.jpg'}, {'step_number': 6, 'description': '그릇에 비빈 국수를 담고 양파, 오이, 삶은 계란을 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/02/5cbdf0fb728e141c666f90125cb7c7c71.jpg'}, {'step_number': 7, 'description': '참깨와 실고추, 참기름을 뿌려주면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/02/3b731ddcb44e366d0b4535b309706b601.jpg'}]"
62769,면/만두,일상,쌀,비빔,#오늘뭐먹지 홍신애 김치비빔면만들기 #구운오징어는 없지만 콩나물을 올려서 아삭함을 더한 만능 김치양념!!!,김치비빔면,https://recipe1.ezmember.co.kr/cache/recipe/2017/08/27/4dfda0ede92491ebe83ffcc78f87e5691.jpg,"2,048",30분 이내,아무나,2인분,"[('콩나물', '2컵'), ('김치', '1/3포기'), ('우동면', '2인분'), ('진간장', '1.5큰술'), ('고추장', '2큰술'), ('설탕', '1큰술'), ('후추', '조금'), ('참기름', '1바퀴'), ('통깨', '조금')]","오늘뭐먹지 홍신애 요리연구가 나와서 오징어를 구워서 올린 오징어비빔면은 만능김치양념으로 우동면을 비벼서 구운 오징어를 올린 메뉴였는데 오징어는 단지 그냥 데코레이션의 역할이였어요. 만능김치양념으로 아삭한 콩나물을 올린 김치비빔우동입니다. 만능김치양념으로 제육볶음, 김치볶음밥 등 다 가능한 만능이예요.","[{'step_number': 1, 'description': '오징어는 없으니 콩나물은 데쳐서 물기를 빼주시고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/27/c9ea673e7641ff3d7d618d85c25f67ba1.jpg'}, {'step_number': 2, 'description': '데쳐낸 콩나물을 완성접시에 둘러 주시는데 약간은 남겨 놓으세요. 위에 세팅을 하려고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/27/1243f0a2722b69d44789c6c28837425d1.jpg'}, {'step_number': 3, 'description': '우동면을 삶아 줍니다. 우동면은 뭉쳐 있어서 삶을때에 조금 이게 뭐지 싶기도 하죠. 라면같으면 젓가락으로 휘저어서 풀어줄텐데 말이죠. 하지만 휘젓지 마세요!!! 자연스럽게 익으면서 풀어지거든요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/27/1a5ca95ec9965724e8c94b8bdbed08681.jpg'}, {'step_number': 4, 'description': '데쳐낸 우동면은 당연히 찬물샤워를 해주어야겠지요. 홍신애님은 이것을 찬물로 비벼빤다라고 하시더라구요. 비벼서는 전분을 없애 주어야겠지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/27/88ccd49b1eb3276aedf35abdd27db51c1.jpg'}, {'step_number': 5, 'description': '우동면도 삶아지고 콩나물도 데쳐지고 이젠 김치양념만 있으면 끝이예요~~ 무지하게 간단하죠. 먼저 잘 익은 너무 익은 익어도 지나치게 익은 김치를 꺼내어서는 송송 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/27/007e7316c1b91ad4ec3061604706682a1.jpg'}, {'step_number': 6, 'description': '거기에 고추장, 설탕, 진간장, 후추를 넣어 주세요. 설탕이 충분히 녹을때까지 잘 저어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/27/4bdd0e9d38454631d01081a16854f2071.jpg'}, {'step_number': 7, 'description': '그리고 참기름과 통깨를 넣어 주세요. 설탕이 녹지 않은 상태에서 참기름을 넣으면 설탕에 참기름이 코팅역할을 해서는 녹지를 않고 쓴맛을 내어 준다고 하네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/27/eb77ac9f5e5270fc9e20ef0a5501e7691.jpg'}, {'step_number': 8, 'description': '삶아낸 우동면을 투하해 주세요. 그리고 우동면이 끊어지지 않게 살짝살짝 무쳐 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/27/7468d1213bd22383ac7a99fa90f0626e1.jpg'}, {'step_number': 9, 'description': '콩나물 데친 것을 올린 완성접시 가운데에 김치양념을 한 우동면을 올려 줍니다. 푸짐하게 소복히~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/27/e8ae3d40d0f70ddf1292ff6789ab1a6a1.jpg'}, {'step_number': 10, 'description': '그리고 조금 남겨 놓았던 콩나물을 살짝 위에 올려 주세요. 그럼 만능김치양념으로 만든 김치비빔우동완성입니다~~~ 앗!! 통깨도 솔솔 뿌려 주시고 뭐 파도 올려 주시면 더 좋겠지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/27/5e815a98d1b8e0fbdd975bfb8c6c7b301.jpg'}]"
62770,면/만두,일상,쌀,비빔,김치 참비빔면,김치비빔면,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/83d84e3d3ff581a61bbed51ea95116aa.jpg,"1,680",10분 이내,초급,1인분,"[('비빔면', '1 개'), ('비비고썰은배추김치', '50 g'), ('오이', '약간'), ('백설참기름', '3 g'), ('설탕', '약간')]","여름의 별미, 비빔면을 더욱 맛있게 즐기는 방법! 아삭한 김치에 고소한 참기름을 더해 함께 비비면, 혀에 감기는 고소한 감칠맛과 아삭하게 씹는 맛이 살아있어 더욱 맛있는 색다른 비빔면을 만들 수 있다. 어린 시절, 매운 국수를 못먹는 아이들을 위해 어머니가 해주셨던 국수의 맛이 생각난다.","[{'step_number': 1, 'description': '김치는 사방 0.7cm의 크기로 다져서 국물을 꼭 짜고 분량의 참기름과 설탕 1꼬집을 넣고 조물조물 무친다. 오이는 채썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/adc83506910d759a185ba61378c6ae04.jpg'}, {'step_number': 2, 'description': '면은 끓는 물에 3분 간 삶아 얼음물에 담가 식힌다. 얼음물에 식히는 것이 쫄깃한 면발을 만드는 비법이다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/1a8c43c73d5e2124af453a3a6bc4e5ca.jpg'}, {'step_number': 3, 'description': '삶은 면을 그릇에 담고 동봉된 비빔면 소스를 뿌린 다음 준비해 놓은 김치와 오이를 얹으면 고소한 참기름 향과 아삭한 김치가 어우러진 김치 비빔참면이 완성된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/1d823d4187de88fee7e2b8ed48f390d8.jpg'}]"
62771,면/만두,일상,쌀,비빔,어묵비빔국수,어묵비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/23/b179f5ba563c58e5b9f1a534beecd3c21.jpg,"2,819",15분 이내,아무나,1인분,"[('국수', ''), ('어묵', ''), ('오이', ''), ('고추장', '3.5큰술'), ('고춧가루', '0.5큰술'), ('간장', '1큰술'), ('식초', '3큰술'), ('설탕', '2.5큰술'), ('물엿', '1큰술'), ('다진대파', '1큰술'), ('다진마늘', '1큰술'), ('참기름', '0.5술'), ('깨소금', '0.5큰술'), ('사이다                                                                                농도 조절', '2큰술')]","입맛 없는 날 간단하게 해먹을 수 있는 한그릇 국수요리, 혼자 한끼 떼우기 딱 좋은 메뉴에요.","[{'step_number': 1, 'description': '어묵은 가늘게 채썰어 끓는 물에 살짝 데쳐 물기를 빼주구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/23/a5c0eba8ca6303aabe9242cec40b0a301.jpg'}, {'step_number': 2, 'description': '양념장도 준비해주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/23/1caa357c2dae87be0615e4e43ab893641.jpg'}, {'step_number': 3, 'description': '소면은 끓는 물에 넣어 삶다 끓어오를때마다 두어번 물 한컵씩 부어 가며 삶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/23/5a498a3f4bb405dd3f787cd4d991fed71.jpg'}, {'step_number': 4, 'description': '물기뺀 국수위에, 어묵을 올려 양념장 넣고 잘 비벼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/23/1fc96d486286cfcd7999e04c76ca4a881.jpg'}]"
62772,면/만두,일상,쌀,비빔,더운 여름에 딱! 참치 비빔면 만들기,참치비빔면,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/7f6ffa476c51c08a90d15ad36c367b0f.jpg,"36,996",15분 이내,초급,1인분,"[('캔 참치', '1/2개'), ('비빔면', ''), ('삶은달걀', ''), ('오이', '적당량'), ('참기름', ''), ('통깨', '')]",더운 여름 점심 한끼로 먹기좋은 참치 비빔면,"[{'step_number': 1, 'description': '삶은 달걀은 2등분이나 4등분 해 주고 오이는 곱게 채 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/85e9ce22cb4bb9021682450324a170f61.jpg'}, {'step_number': 2, 'description': '참치는 뜨거운 물에 살짝 데치거나 헹궈서 물기를 제거해 준 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/d96a5303a18a1ffc9712c31f524cb9661.jpg'}, {'step_number': 3, 'description': '고추장 소스 1/2개를 넣고 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/1f8406547fad2b31bdcb0e57e1d050e21.jpg'}, {'step_number': 4, 'description': '라면은 꼬들꼬들하게 삶아서 찬물에 헹궈 물기를 빼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/8b1041fa544a86282b10aa4cdc8e54a01.jpg'}, {'step_number': 5, 'description': '그릇에 면을 담고 고추장 참치와 오이를 담고 달걀도 맨 위에 얹어주면 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/145f0578716c004cb50f54f3e60ac6eb1.jpg'}]"
62773,면/만두,일상,쌀,비빔,비빔냉면 만들기,비빔냉면,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/c6c191ae79ede3a598b650d758da9bcf.jpg,"10,021",30분 이내,아무나,2인분,"[('냉면', '2인분'), ('냉면육수', '1/2봉'), ('무', '300g'), ('물', '100cc'), ('간장', '50cc'), ('생강 큰거', '1쪽'), ('사과', '1/2개'), ('배', '1/2개'), ('양파', '1/2개'), ('고춧가루', '1컵'), ('황설탕', '1/2컵'), ('사이다', '50cc'), ('마늘', '1큰술'), ('다진파', '2큰술'), ('올리고당', '1Ts'), ('소금', '1Ts'), ('참기름', '3큰술')]",집에서 만들어 먹어 더 맛있는 비빔냉면 비싼 냉면집 절대 부럽지 않답니다. 물꼬기표 비빔냉면으로 시원한 여름 보내세요.,"[{'step_number': 1, 'description': '생강은 납작하게 썰어 간장과 물을 넣어 끓여주세요. 끓으면 약불에서 뚜껑 덮어 3분만 더 끓여 줍니다. 그리고 생강 건져내고 차갑게 식혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/3ed96fc7e06e7c86d32afe776efd54c31.jpg'}, {'step_number': 2, 'description': '사과와 양파, 배를 분량대로 넣고, 마늘과 파와 위의 간장을 넣어 매직으로 갈아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/c999d8a4380179a78feeae1bab3fdf441.jpg'}, {'step_number': 3, 'description': '나머지 양념(고춧가루, 올리고당, 참기름, 황설탕, 소금, 사이다...)을 모두 넣어 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/ba45765095f4ed6466ee68b1f543db081.jpg'}, {'step_number': 4, 'description': '사이다를 넣으면 맛이 더 좋답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/53cb0e2da45e2d15ebc50bb2cf59ae4a1.jpg'}, {'step_number': 5, 'description': '시간이 지나면 고춧가루가 불면서 색이 더 진해진답니다. 이대로 냉장고에서 3일간 숙성시켜 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/4d17727d08fa8bf4d2c3d334903db2231.jpg'}, {'step_number': 6, 'description': '냉면 사리는 손으로 비벼 잘 풀어주세요. 그리고 끓어 오른 물에 넣어 다시한번 끓어오르면 바로 헹궈줍니다. (국수처럼 오래 걸리지 않아요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/c549bcac5cceafdc98e70052a55da21c1.jpg'}, {'step_number': 7, 'description': '양념장 1/2C을 사리에 넣어 잘 비벼 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/aa78abf611f072ced85a8dc6a16d8ebf1.jpg'}, {'step_number': 8, 'description': '절인 무와 절인 오이를 담고 시판 냉면육수 1/4봉씩 부어주세요. (냉면육수가 없으면 너무 뻑뻑해요. 냉면육수는 만들기 어려우니 시판으로다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/65aa1d37758d5d7ef37676d3b2ddca401.jpg'}, {'step_number': 9, 'description': '절인무 : 무를 얇게 썰어 절임장 넣어 골고루 섞어 1시간정도 익히면 완성 입니다. 오이는 얇게 썰어 소금 뿌려 살짝 절여준거에요.고명으로 올리면 맛있는 비빔냉면 입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/7342da919a67fad95d89e0b33548133b1.jpg'}]"
62774,면/만두,일상,쌀,비빔,다시마채와 채소듬뿍 넣은 비빔국수로 칼로리 줄이기^*^,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/16ba69efc78e35789880b06644f86de6.jpg,"13,720",None,None,None,[],,[]
