index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
14160,밑반찬,초스피드,건어물류,무침,진미채 무침♥부드러움이 비결!초스피드~,진미채무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/01/62f29ac4c212581550511fc4cedef26d1.jpg,"5,594",5분 이내,아무나,4인분,"[('진미채', '100g'), ('참기름', '3T'), ('고추장', '1T'), ('올리고당', '1T'), ('깨소금', '솔솔')]","빅마마 쌤이 오래전에 알려주신 방법인데요,너무 쉽고 맛나서 조금씩 자주 무쳐먹는답니다.자취생들 강추요.물말아서 한점씩 얹어 먹으면 고소하고 달콤함이 입에 가득합니다.","[{'step_number': 1, 'description': '진미채를 엉키지않게 잘게 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/01/6d8ef52287a1eccd93ea32b7f39cfe7f1.jpg'}, {'step_number': 2, 'description': '참기름 3T을 골고루 뿌려서 바락바락 무쳐줍니다.기름이 배이면서 진미채가 보드러워집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/01/73d1a806e382f643e67e72194b49d3f01.jpg'}, {'step_number': 3, 'description': '고추장 1T넣고 골고루 바락바락,마지막으로 올리고당1T 넣고 무칩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/01/e5309bfdb4e05f32163b419c5d2f2acf1.jpg'}, {'step_number': 4, 'description': '깨소금 솔솔~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/01/b5e8de17caf7f74c3a7015ae4cb844b71.jpg'}]"
14161,밑반찬,초스피드,건어물류,무침,[오늘뭐먹지]오징어채무침:이제 볶지말고 무칩시다!,오징어채무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/14a499c3c0f6fd80abdb2b7b8ae0679f1.jpg,"12,454",5분 이내,아무나,4인분,"[('오징어채', '80g'), ('참기름', '1큰술'), ('고추장', '1큰술'), ('조청', '1큰술')]","오늘뭐먹지?의 양희은편에 소개된 
초간단 레시피인 오징어채무침을
따라만들어 봤어요","[{'step_number': 1, 'description': '오징어채를 먹기 좋게 손으로 뜯고 가위로 짧게 잘라준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/f67481433949cc3f4350348a9244f95b1.jpg'}, {'step_number': 2, 'description': '참기름을 두르고 손으로 바락바락 무친다:오징어채를 부드럽게 해주는 팁이라고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/9957fbfb2be56fb3a4ca0d18e6526b481.jpg'}, {'step_number': 3, 'description': '고추장을 넣고 역시 바락바락 무쳐준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/cf4731220b720e6427a6bf9c673a5ef31.jpg'}, {'step_number': 4, 'description': '조청을 넣어 고추장에 뭉쳐진 오징어채를 떼어주면서 역시 바락바락 무쳐준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/b288a30ad988fcb1d171c1fdbc72cdbf1.jpg'}, {'step_number': 5, 'description': '통깨를 뿌리던 검은깨를 뿌리던...뿌리는 건 만드는 사람 마음대로~\n나는 잣도 조금 넣어주었지요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/f7b1d584aa0eb44a332ee6427d2129341.jpg'}]"
14162,밑반찬,초스피드,건어물류,무침,간단 김무침,김무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/12/45b1459a216a943498ec7fc0364426791.jpg,"12,785",10분 이내,아무나,5인분,"[('김', '20장'), ('대파', '1/2개'), ('진간장', '5T'), ('올리고당', '2T'), ('깨소금', '2T'), ('참기름', '3T'), ('맛술', '1T')]",저희집 식구들이 다다다 김을 좋아해요^^선물받은 김이 많아서 당분간 김으로 이것저것 많이 만들어 먹어야겠어요,"[{'step_number': 1, 'description': '날김 20장이예요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/12/b82f1304b8d3a4cbda5fafc4a5f383a31.jpg'}, {'step_number': 2, 'description': '예열한 후라이팬에 김 20장을 약불로 골고루 섞으면서 색이 파릇파릇하게 되게끔 구워요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/12/502228c2054f06930e41c24bac16848c1.jpg'}, {'step_number': 3, 'description': '구운김을 위생팩에(비닐)에 모두 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/12/0ddabfd9b377b641fdcae4b91b2c9ad01.jpg'}, {'step_number': 4, 'description': '묶은 뒤 손으로 부셔주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/12/f712be5c762e8d99190f2f0004f500491.jpg'}, {'step_number': 5, 'description': '볼에 다진파 그리고 준비된 양념을 모두 넣고 섞어주세요 ㅋ양념장 사진을 못 찍었네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/12/ca8d9cb896bedfd49c6070209be058f01.jpg'}, {'step_number': 6, 'description': '부순김에 양념장을 골고루 부어서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/12/d8b6154460313c8ceca7f27d8bb867621.jpg'}, {'step_number': 7, 'description': '무쳐주시면 초간단 김무침 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/12/565137ca91bc75dd0f7ff9355948826c1.jpg'}]"
14163,밑반찬,초스피드,건어물류,무침,10분완성 오징어채 무침,오징어채무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/3d9ba49d96e0ce5b577f92697ee159641.jpg,"14,320",10분 이내,아무나,5인분,"[('진미 오징어채', '150g'), ('고추장', '2숟가락'), ('식초', '1숟가락'), ('올리고당', '1숟가락'), ('마늘다진것', '1숟가락'), ('참기름', '2숟가락'), ('깨소금', '취향껏')]","밑반찬이 없을 때는 항상 고민이죠
배는 고픈데 뭐랑먹지...?? 도시락은 싸야하는데... 뭘싸지??
집밥이 그립지만 먹지못하는 그대들이여~! 
간단한 밑반찬과 함께 밥상앞으로 돌아오라!","[{'step_number': 1, 'description': '진미오징어채 두줌 약 150g을 물에 불려줍니다\n식감을 부드럽게 하기위함과 짠기를 살짝 없애주려고 하는거예요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/73ad384de9163372afc99e493df10ac31.jpg'}, {'step_number': 2, 'description': '불리는동안 고추장, 식초, 올리고당(대체가능), 마늘다진것, 참기름을 넣고 양념장을 만들어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/080a821c9ef37d2bea04c1cb0f786d9c1.jpg'}, {'step_number': 3, 'description': '물에서 건져 꾹 짠다음 먹기좋은 크기로 잘라주세요\n저는가위로 듬성듬성 잘랐어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/1c2f958fe5fc8470738981a1faf733e41.jpg'}, {'step_number': 4, 'description': '양념장을 넣고 무쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/da628d42a764eff02aa01cb6b41552ee1.jpg'}, {'step_number': 5, 'description': '깨소금도 나중에 넣고 다시 조물조물 무쳐주세요\n완성되었습니다 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/59b756509b69325b8338797baa5f4d101.jpg'}]"
14164,밑반찬,초스피드,건어물류,무침,부드럽게 무쳐먹는 밑반찬 진미채무침,진미채무침,https://recipe1.ezmember.co.kr/cache/recipe/2021/12/02/2c6a1e227e50d864dea780b42d2076b51.jpg,"2,387",5분 이내,아무나,6인분 이상,"[('진미채', '2줌'), ('고추장', '1T'), ('마요네즈', '1T'), ('고추냉이', '1t'), ('꿀', '2T'), ('통깨', '약간'), ('참기름', '약간')]","저희집은 진미채를 진짜 싫어해서 
오만년만에 진미채를 구입했어요
똑같은 오징어라도 얘들이 실채만 먹지
진미채는 안먹더라고요

그래서 이번엔 제가 생각나서 구입하고 
진미채무침을 만들었어요
얘들이 싫어하는 반찬이라 다들 안먹을줄 
알았는데 조금 먹고 큰아들은 맛있다고 너무
잘먹더라고요

저도 전에 사서 만든 진미채는 물에 불려
무쳐도 딱딱해지는 맛이 있어 싫어했죠
근데 요즘 파는건 물에 안불려도 전혀
딱딱하지 않고 부드러워 무쳐놓으니
맛있네요

그러니 안먹었던 얘들들이 조금이라도
드시고 큰아들은 찾기까지 하시는거겠죠ㅋ

새로운 양념 추가로 입만 당기는 밑반찬
진미채무침 맛있게 무쳐드세요^^

오늘도 건강 유의하세요~♡","[{'step_number': 1, 'description': '양념장을 만듭니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/02/765703078da607138c033f876011d2c41.jpg'}, {'step_number': 2, 'description': '진미채를 넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/02/1075c06f77c8f52c2df47601eeafa4ca1.jpg'}, {'step_number': 3, 'description': '조물조물 무칩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/02/8796c2752540b9eba012bcec8760efcc1.jpg'}, {'step_number': 4, 'description': '접시에 담아냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/02/2dc431a3bdd05769bbca96b0cca4d95e1.jpg'}]"
14165,밑반찬,초스피드,건어물류,무침,최애 반찬 황태채무침 조물조물 무쳐요,황태채무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/05/20/e581519d7770c7cc9101e9744ace5f4e1.jpg,"5,855",15분 이내,초급,2인분,"[('황태채', '45g'), ('들기름', '2T'), ('고추장', '1T'), ('고춧가루', '1T'), ('간장', '1T'), ('올리고당', '1T'), ('맛술', '1T'), ('간마늘', '1/2T'), ('통깨', ''), ('물', '')]",황태채로 요즘 튀김해먹고 에어프라이어에 돌려서 먹고 국도 끓여먹고 했더니 양이 아주 조금 남았어요. 뭘 하기에는 정말 조금밖에 안되는 양이긴 한데 무치면 한접시가 될 거 같아서 황태채무침을 무쳐봤답니다. 오늘은 하루 종일 두통으로 머리가 흔들흔들하네요. 약을 먹어도 듣질 않아서 오늘은 일찍 자야겠어요. 그래서 초 스피드로 포스팅을 해보겠습니다. ​,"[{'step_number': 1, 'description': '황태채는 먹기 좋게 가위로 자르고 자르면서 가시는 손으로 빼주시는 것이 드실 때 편하겠죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/22/1db51b2586435534168cd54f9100532b1.jpg'}, {'step_number': 2, 'description': '물을 살짝 뿌려서 황태채를 촉촉하게 수분감을 주고 들기름 2T를 넣고 무쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/22/bdc3060b3b0994958fed73148d20c0501.jpg'}, {'step_number': 3, 'description': '고추장 1T, 고춧가루 1T, 간장 1T, 올리고당 1T, 맛술 1T, 간마늘 1/2T를 넣어서 양념을 만들어봤어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/22/3bbc7b1a964e2c34c5009cd7e87b5daa1.jpg'}, {'step_number': 4, 'description': '황태채와 양념을 조물조물 무쳐줍니다. 무쳐서 살짝 볶을까? 도 생각했지만 머리가 너무 아픈 관계로 그냥 무치기만 했습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/22/6f40cba51d1ac3f6386f8a30cf7a2dd41.jpg'}, {'step_number': 5, 'description': '통깨 뿌리고 마무리~ 차암~ 쉽죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/22/f5ee72a3efaee9fd30f4f751b148200c1.jpg'}]"
14166,밑반찬,초스피드,건어물류,무침,진미채 무침,진미채무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/11/fecd4795edcf6f22e112a9c77a394ca11.jpg,"4,095",30분 이내,아무나,2인분,"[('진미채', ''), ('마요네즈', '2t'), ('참기름', '1/2스푼'), ('고추장', '2스푼'), ('간장', '1스푼'), ('설탕', '1/2스푼'), ('올리고당', '1/2스푼')]",남편 도시락 반찬으로 스피드하게 만들었어요.,"[{'step_number': 1, 'description': '진미채는 물에 한번 살짝 헹군뒤물기를 빼주고 원하는 크기로 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/11/dba7f9e43571b8c3b15bf88fe96818f61.jpg'}, {'step_number': 2, 'description': '마요네즈와 참깨\n참기름을 넣고 조물조물 버무려준후 10분간 기다리세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/11/4e1afafb5064467c4541b16e99f4993b1.jpg'}, {'step_number': 3, 'description': '진미채를 기다리며 양념장을 만들어 진미채 그릇에 넣어 버무려 주면 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/11/043c85f99d90e82df1deaf050a97d5151.jpg'}]"
14167,밑반찬,초스피드,건어물류,무침,오징어채무침,오징어채무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/09/20/576df62fff344a10dcf8123c83d322681.jpg,"38,465",15분 이내,아무나,6인분 이상,"[('진미채', '400g'), ('고추장', '2큰스푼'), ('올리고당', '3스푼'), ('설탕', '3스푼'), ('식용유', '2스푼'), ('마요네즈', '2스푼'), ('참기름', '약간'), ('통깨', '약간')]","밑반찬으로 두고 먹을 수 있는
 오징어채 무침입니다","[{'step_number': 1, 'description': '오징어채는 가위로 먹기 좋은 길이로 잘라 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/20/4f4c568c20f772e0799453fe327102bf1.jpg'}, {'step_number': 2, 'description': '고추장 올리고당 설탕 식용유 분량데로 넣고 약불에 끓여 식혀서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/20/8f4c3371e3a4e0096f42bd53f48b680a1.jpg'}, {'step_number': 3, 'description': '마요네즈도 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/20/02749fd29a9f04ccd7346b2cd7bc645c1.jpg'}, {'step_number': 4, 'description': '잘라논 오징어채는 팬에 한번 살짝 볶아 수분을 제거했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/20/45c09ee53e56d3a38bcb7ec801e365cd1.jpg'}, {'step_number': 5, 'description': '팬에 살짝 뽂아둔 오징어채를 조금씩 넣고 서로 엉기지않고 양념이 베이게 고루 무쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/20/5ccaadc8ccb92ec5ea1c655bce96b91f1.jpg'}, {'step_number': 6, 'description': '마지막에 참기름 넣고 고소함을 주고 통깨넣고 마무리~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/20/0f21bbe91fdbdd447009618ee7fca5481.jpg'}]"
14168,밑반찬,초스피드,건어물류,무침,촉촉한 진미채무침 오징어채무침 초간단 초스피드 밑반찬 만들기 자취생반찬 고추기름 활용,진미채무침,https://recipe1.ezmember.co.kr/cache/recipe/2022/09/05/b403d1b545c38b03617011465b1ca2f81.jpg,"3,496",10분 이내,아무나,4인분,"[('오징어채', '100g'), ('고추기름', '2T'), ('고추장', '2T'), ('물엿', '2T'), ('참기름', '1t'), ('참깨', '약간')]",바쁜 생활 속에 초스피드로 만들 수 있는 밑반찬으로 촉촉하게 진미채무침을 만들어 보았습니다. 볶는 것보다 부드러워 부모님 밑반찬으로도 좋을 듯 합니다.,"[{'step_number': 1, 'description': '오징어채는 먹기 좋은 길이 약 5cm로 잘라서 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/05/0bfd9a64ac1ed9a2f94d152528fd37b21.jpg'}, {'step_number': 2, 'description': '고추기름으로 오징어채를 무친다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/05/a7eddad30c0b01112b6705154bac1b981.jpg'}, {'step_number': 3, 'description': '오징어채에 기름이 스며들면 고추장 2T를 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/05/26b83ccb753aca2338d438c4483b50141.jpg'}, {'step_number': 4, 'description': '3에 물엿 2T를 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/05/a2ec9cdb7753c27121c8e92b16304a9f1.jpg'}, {'step_number': 5, 'description': '4에 참기름 1t를 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/05/ea39a29454e0773248304e274a3a1be41.jpg'}, {'step_number': 6, 'description': '5를 골고루 무친다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/05/4baaf1a9d94f61b94e5b556370d6f9fd1.jpg'}, {'step_number': 7, 'description': '그릇에 담아 참깨를 뿌린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/05/86ffb0ef684851076e35944c03f0a0ef1.jpg'}]"
14169,밑반찬,초스피드,건어물류,무침,황태채 무침 양념장만 만들면 끝,황태채무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/03/7965c45641c47c3b33a95786b8826d021.jpg,"5,067",30분 이내,초급,6인분 이상,"[('황태채', '150g'), ('쪽파', '1줄기'), ('생수', '3t'), ('간장', '0.5t'), ('고추장', '2.5t'), ('고추가루', '1t'), ('진간장', '0.5t'), ('매실액', '2t'), ('올리고당', '2t'), ('들기름', '2t'), ('참기름', '1t'), ('통깨', '1t')]","집에 황태채가 떨어지질 않아요.
황태는 이것저것 해먹기좋은 식자재인듯요.","[{'step_number': 1, 'description': '황태채를 집에항상 사다두는 남편 . 황태채로 밑반찬을 만들어볼께요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/03/c647217ab689da13f4fe219e1543b6a31.jpg'}, {'step_number': 2, 'description': '볼에 황태채를 먹기좋게 세등분으로 자릅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/03/00d1b243ae58e6d1b22f66e43a84a9b01.jpg'}, {'step_number': 3, 'description': '들기름 두수저넣고 황태채를 코팅합니다 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/03/53b682fb237bbf66f60159696f0f75c51.jpg'}, {'step_number': 4, 'description': '황태채를 부드럽게 해주어야 무쳐도 맛나요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/03/922fb991d359d10a6b61e8f257e02ab31.jpg'}, {'step_number': 5, 'description': '그래서 생수 세수저 넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/03/1ac024fbf59e423e177449a10f5704b31.jpg'}, {'step_number': 6, 'description': '양념장을 만듭니다 . (양념장재료 참고 )', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/03/36b87d3f8444d1f87ecc5c332ec599191.jpg'}, {'step_number': 7, 'description': '황태채에 양념넣고 통깨뿌리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/03/164ce988e2abbfccbff3145ce7bad6bf1.jpg'}, {'step_number': 8, 'description': '버무립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/03/3198e1a5d04f8113a1de788a797d05311.jpg'}, {'step_number': 9, 'description': '황태채 고루 양념에무친후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/03/7ecba26847a8f905526a83643be01cb81.jpg'}, {'step_number': 10, 'description': '쪽파 송송썰어 넣어줍니다 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/03/e522f4562c016f2d3457639632cf8fb71.jpg'}, {'step_number': 11, 'description': '반찬통에 담았다 냉장보관해서 드시면 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/03/65036892a2d75b63e786a32b91810b3d1.jpg'}]"
14170,밑반찬,초스피드,건어물류,무침,마른 미역나물 무침,미역나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/18/70605bf968a2e84b14f3f992590085b21.jpg,"60,085",10분 이내,아무나,2인분,"[('마른미역', '150g'), ('멸치액젓', '1/3스푼'), ('참기름', '1/3스푼'), ('부순 깨', '1스푼')]","안녕하세요. 초이맘이에요^^


마른 미역으로 나물했어요. 저희는 물미역으로 나물을 하는데
요즘은 물미역이 나오지 않아 마른 미역으로 대신 미역나물을 했답니다.
가끔 이렇게 미역나물 무침 해 먹어요.","[{'step_number': 1, 'description': '물에 담가서 물기를 빼준 미역 150g이에요.\n커피포트에 물 끓여서 살짝 부어준 다음 찬물로 \n씻어서 준비해 놓은 거예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/18/d260fae05522741786e5b99f9284b2a41.jpg'}, {'step_number': 2, 'description': '멸치 액젓 1/3스푼을 넣어주었어요. 1스푼을 넣으려다 짤 것 같아서요.\n미역나물은 약간 싱거운듯해야 미역향과 바다 내음이 살아나는 것 같아 \n저는 이렇게 무쳐먹는답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/18/80d1972bab63c53dbee3d0ef8e8235311.jpg'}, {'step_number': 3, 'description': '참기름도 1/3스푼을 넣어서 무쳐주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/18/d7e153545c26ba7891471b3578230c851.jpg'}, {'step_number': 4, 'description': '그리고 부슨깨를 1스푼 정도 넣어주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/18/0770c5b900be29817db81862894c9ca61.jpg'}, {'step_number': 5, 'description': '이제 조물조물 무쳐주면 미역나물 무침이 완성되었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/18/0dd67d6b27ee4fd81dda6289e5b67da01.jpg'}, {'step_number': 6, 'description': '아주아주 간단하죠. 시간도 얼마 안 걸리고 해 먹을 수 있어요.\n그리고 요즘은 볶지 않아돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/18/e52578391db49fa710a81d048e11066d1.jpg'}, {'step_number': 7, 'description': '완전 초간단 레시피에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/18/2741575a376a866d3ffde109e675102e1.jpg'}]"
14171,밑반찬,초스피드,건어물류,무침,고추장 쥐포무침,고추장쥐포무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/3a58c0ec1bd36a0649d39486463467f3.jpg,"54,428",30분 이내,아무나,4인분,"[('쥐포', ''), ('올리브유', ''), ('마요네즈', ''), ('고추장', '1스푼'), ('꿀', '2/3스푼'), ('참기름', '약간')]","말랑말랑 ""고추장 쥐포무침"". 밥에 올려먹으면 매콤달콤 완전 밥도둑이죠~","[{'step_number': 1, 'description': '마른 쥐포는요~~ 요렇게 올리브유를 두르고 약한불에 쥐포를 볶아주시면 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/1453dd22f036fa3aca9cb79155136dc71.jpg'}, {'step_number': 2, 'description': '요렇게 갈색빛이 날때까지요~~ 이것보다 더 갈색빛이 날때까지 하시면 더 맛있어요!! 제가 해보니 덜 굽힌건 살짝 쥐포냄새가 나거든요. 최대한 타지않게 많이 볶는게 좋습니다!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/021ec9901002f19f1afe3389b5cc3abc1.jpg'}, {'step_number': 3, 'description': '그리고 그릇에 쥐포를 담고 마요네즈를 넣어줘요~ 조금씩 넣으면서 너무 과하지도 않고 너무 적지도 않게 촉촉한 느낌이 날정도만 넣으시면되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/c3e3546219223bcec96e87c9063ad3bc1.jpg'}, {'step_number': 4, 'description': '그리고 양념은 최소한으로~~ 고추장 1, 꿀 2/3, 참기름 이렇게만 간단하게 넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/6ac4c13040a2240ab4a53fb69765e05d1.jpg'}]"
14172,밑반찬,초스피드,건어물류,무침,초 스피드 진미채 무침,진미채무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/22/491bf1eaf1768a181d93a3d3679b73b41.jpg,"19,356",10분 이내,아무나,5인분,"[('진미채', '160g'), ('고추장                                                                                크게', '1큰술'), ('고춧가루', '2큰술'), ('올리고당', '2큰술'), ('키위청', '1큰술'), ('다진마늘', '1/2큰술'), ('통깨', '솔솔'), ('맛술', '1큰술'), ('마요네즈', '1큰술')]","매콤ᆞ달콤ᆞ짭쪼름한 진미채 무침 
밑반찬으로 딱이겠쥬~","[{'step_number': 1, 'description': '일미가 넘 촉촉해서 따로 물에 담구지 않았어요\n일미 볼에 담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/22/04a9ec3fd4c9154cf12d6c4ad25239e81.jpg'}, {'step_number': 2, 'description': '양념은 고추장 크게 1 큰 술\n마요네즈 1 큰 술\n올리고당 2 큰 술 \n키위청 1 큰 술(선택)\n다진 마늘 0.5 큰 술\n고춧가루 2 큰 술\n통깨 솔솔\n미림 1 큰 술 넣어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/22/82fa45271159b3441eae266e0ac3a4c41.jpg'}, {'step_number': 3, 'description': '양념이 골고루 배이도록 무쳐준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/22/baa4725e9485895fde8d40e3c4aff2171.jpg'}, {'step_number': 4, 'description': '접시에 담아 완성한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/22/151e0def8caf8975bf855a737b09f8031.jpg'}]"
14173,밑반찬,초스피드,건어물류,무침,잔멸치무침 만드는법,잔멸치무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/16/40ff5be9c803e849ea40b13715eaef2d1.jpg,"4,729",15분 이내,아무나,6인분 이상,"[('잔멸치', '2줌'), ('맛간장', '2t'), ('매실액', '2큰술'), ('참기름', '1큰술'), ('올리고당', '1큰술'), ('설탕', '1t'), ('간마늘', '1t'), ('깨소금', '1t'), ('고추가루', '1큰술'), ('맛술', '1T')]",멸치볶음도 좋지만 멸치무침도 맛있어요,"[{'step_number': 1, 'description': '양념장은 미리 만들어둡니다 멸치가 짜기에 많이 안짜게해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/16/ef989c75b5eb9c5ebe7b542e68ce25fd1.jpg'}, {'step_number': 2, 'description': '잔멸치는 팬에 기름없이 살짝 볶아서 수분기없게 식힙니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/16/37a734cad1ce494ce3872551227e1b811.jpg'}, {'step_number': 3, 'description': '양념장을 넣고 잘버무려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/16/54b9ffcd2b066e687a826b93574caf301.jpg'}, {'step_number': 4, 'description': '너무 꼭꼭 무치지말고 양념만 골고루 묻게 함되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/16/f055fe6af452f23ec80092a90f42b3f71.jpg'}]"
